	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.0971936924189315	-0.02377629799087949	-0.11638983440527728	-0.11032751849434613	-0.10240887901319246	-0.0994911218982999	-0.10721856854829925	-0.11517491355509696	-0.10682566261997889	-0.11138626361694604	-0.11624128861296168	-0.11341989507381733	-0.010502056876278143	-0.0061889321821171905	-0.0006215114619521622	0.003587270668374498	-0.0020508818772674298	0.017742717570856936	0.0068958126185693636	0.006764335014861567	0.0018658746707076457	0.008339819933146086	0.012084686309005221	0.020500010624800724	-0.00797855834061767	0.0036060424280728864	-0.003943923110197145	0.00046036673047550325	-0.02217684500814804	0.001351990418750726	0.013413391992474988	0.002797745090848125	-0.01858449073905083	-0.01260014653367092	-0.014535928251214192	0.020650780925824785	0.013692906265295901	0.016472115992884617	0.002701415164581056	0.005557600242057981	-0.00807089404874517	0.004210354587779241	-0.0025932064649439868	0.00701609193987518	-0.027236441621544094	-0.024527469837322624	-0.012649223249308172	0.030332286627354377	0.008695152353570046	0.0054043240504703105	0.0037731107060399727	-0.00799227184177742	-0.01387002689903205	-0.013555675359031183	-0.021390720639797467	-0.017731289728635913	-0.022518939363954993	-0.018582829834310644	-0.011426388096402229	0.0002711834626548115	-0.002179270922920362	-0.004437383523952676	-0.005082505149404337	-0.011480709550063195	-0.010211262080913497	-0.01925354256343753	-0.020134152367708713	-0.01268786712058173	-0.010283261672898225	-0.00199995633814537	-0.08971976469770832	-0.0030280186220426053	-0.00890284655929724	-0.005155195751701092	-0.01046760477819686	-0.009184053804450643	-0.00525446668681312	-0.01764859523670792	-0.005666747558178364	-0.017069959625831854	-0.0011922099444051648	-0.001342134284663954	-0.01369674118387254	-0.014548244343666639	-0.017102146424447906	-0.027564526506811793	-0.005559498571367283	0.0003874049829341586	-0.012491877499232362	-0.026168826879483242	-0.0004903411888908527	-0.011307016368858835	-0.013404184740618219	-0.037801617832358636	-0.03260619449391605	-0.128306924532672
0.25	-0.09364444778790182	-0.012771906038255787	-0.11301521091721678	-0.10679873174108917	-0.09832166714837498	-0.10515619417131805	-0.10770286814529229	-0.09206491328190225	-0.09420544980271156	-0.09533763553825275	-0.10320329814915336	-0.10542152999559179	-0.0057998619554268105	0.004769693669732233	-0.0011747511347042217	0.0012828529129526034	0.00941246798640355	0.022238053901873334	0.01403420461471433	0.021682793349029506	0.00940858435626607	0.018602534577204788	0.01904450022879406	0.0323297714280914	-0.00566375916842804	0.005702555894798567	-0.011119188096896715	3.113228315476668e-05	-0.006356287882588851	0.0086626835648001	0.01860252402462198	0.014991706890419454	-0.01503398803906375	0.0053548788374223055	-0.01650777443985263	0.022230214659493985	0.004498372626852543	0.0016642154421427913	-0.013080058122940663	-0.015777911697483327	-0.015991728010559036	-0.004161418777643644	0.0009993812015319792	-2.365011536714645e-05	-0.03061525877304483	-0.030961343765624982	-0.02758867095666767	0.014250843953943992	0.010891020651601802	0.007623372122418204	-0.004755791781021201	0.0010199202703028432	-0.009459448009038751	0.0006354401810857446	-0.0070502313146365014	0.0034591012147245914	-0.011256622914224801	-0.007017997188641545	-0.01853672178700172	0.005772045382165247	0.008341958009119022	0.005007325187088296	-0.012932598279266572	-0.011609219848138619	-0.0031326144884706864	-0.016292800937881047	-0.004224460828692378	0.0002205578954538323	-0.006831608047833837	0.0034817562149653813	-0.09659112161993116	0.00014120335075351598	0.0020696290346449153	0.0008631105739466127	-0.010261274006667764	-0.00697303642213476	-0.008628535986518193	-0.012713455349013303	-0.00766911977247553	-0.017203813476770524	0.0025983277283645467	0.008339445066087137	-0.02649785423493206	-0.016958727413167063	-0.027710354322107222	-0.03878037237662085	-0.01364995396999008	-0.017833423682941496	-0.007254306954084855	-0.01918075091290994	0.007418458049084642	-0.002932305295712312	-0.019317497301789666	-0.017897911120246413	-0.03714589008272268	-0.11847226468110267
0.5	-0.08654821139534324	-0.01361256906405911	-0.11094423019630811	-0.1064186079480649	-0.10567842618145495	-0.09718653976588032	-0.10811987966895309	-0.09154031713547067	-0.09061227641057712	-0.08945152248766186	-0.08701895746653449	-0.09341219232208564	-0.010421755846595326	-0.011615453387965768	0.00040999549400333457	-0.0016739279235743476	0.0034166107551690805	0.01590766571665908	-0.0019035978189856362	0.02195761487100606	-0.006656403910651532	0.014444368872433333	0.009675918848067011	0.021572221502049016	-0.013067174871083942	-0.0005902815860483468	-0.00947189011249222	-0.012894188704212661	-0.0010108464552003316	0.012603132742567025	0.008634390102437106	0.016603083310714528	-0.021898052428590054	-0.004510898665592511	-0.008545217160620455	0.025153664512048757	0.011726827563899034	0.006146627055532927	-0.0036260281899512803	-0.013555641984809519	-0.009336407393150559	-0.0007353821208941902	0.006396250840179696	0.015514198343663133	-0.04041647426630779	-0.01792437567327304	-0.0069123364095851625	0.019527042331280386	0.011948345263116888	0.005698363456836164	-0.00021121709355498286	-0.017959720571166182	-0.012682346387282994	0.0034019889457350128	-0.019212622565049187	0.0014530965896542014	-0.028410448355533247	-0.0043173439209103215	-0.017740975811709803	0.0020202845696444816	0.0078156566858541	0.0005967014184943831	-0.005302659261103737	-0.02130449079588631	-0.010629504495238196	-0.009967450187029825	-0.018461920137720966	0.00862659049474429	-0.023105108914722283	0.005538984991803553	-0.09994155152184953	-0.013915038473142016	-0.012061259378364775	-0.010062436596697477	-0.029363740937804916	-0.011463171851295861	-0.013880098660439932	-0.018228920532056214	-0.0078385851310383	0.005863865155691372	-0.003964373933021792	0.00909239905935827	-0.019275025239377908	-0.0062903460744531126	-0.02219961928003189	-0.0359414729804442	-0.016193155124728797	-0.018015569285039723	-0.008913216237798283	-0.019619299829225223	0.0047982547506227324	-0.0063071389853268656	-0.01320139001609355	-0.021506758108111035	-0.025079690546914113	-0.12256738855578686
0.75	-0.09431439286304105	-0.023585517905340025	-0.11287995219108055	-0.11448633253151352	-0.12747074700640637	-0.09270507757845864	-0.10919576026644207	-0.12856957860899643	-0.09232066157065993	-0.11635225373216729	-0.12510018540104373	-0.11092929390757322	-0.0024583645597592296	-0.008638063470919222	0.00814131606335805	0.0003521276912383797	-0.01175965541879792	0.026892740873161125	0.007434509482534157	0.010305301787243037	0.020286635428911126	0.013418412564686955	0.009559202963391022	0.03360063009661479	-0.0012363349393147427	0.0037452945369709223	-0.0022892149420383756	-0.00841507655431456	-0.005626532033354947	0.006230969951423693	0.015543488008194772	-0.002437579231860665	-0.010387923272192956	-0.006295708938081845	-0.018588087886918903	0.026329752097859538	0.01041732610846896	0.013219508801396607	0.006182926533404021	-0.004649367624804668	-0.008694353945497668	0.019187558408540084	-0.008125280941712554	0.0025016220008052814	-0.014120981838121327	-0.02058755586783706	-0.03397326998205025	0.028876924410206783	0.008118965645802778	0.009578360138790154	-0.009032455688715746	-0.014807880112376659	-0.013710765506104616	0.0011917670122793544	-0.024206275124735055	-0.00026734216333018646	-0.007984819731715276	-0.01594700047666897	-0.0249757693164403	0.0046224229608670675	0.009564754586018964	0.0019529154467439747	-0.007824699586291728	-0.014321956827841764	-0.00999935681331654	-0.006408180007920428	-0.020219097776668804	-0.007365981952746348	0.00011648666641200789	0.004014848407908778	-0.09242270066162717	-0.0003233798856324688	-0.009419277290628247	-0.009267062767061351	-0.008288416472372717	-0.011093913153735924	-0.02053586826004028	-0.006277159326115944	-0.007084600490791515	-0.008949663173882072	0.00416259985148254	0.002141959047771702	-0.01536140186052598	-0.003616890322896804	-0.02103440298159337	-0.03905052820166843	-0.00474536698816258	-0.013099846737840204	-0.009112643041826018	-0.001348259913877936	0.004525210690482451	-0.002078819032001633	-0.007213914547553879	-0.026858368251345188	-0.024320200273327097	-0.11962242807266182
1.0	-0.07440597087516715	0.0035642679003734523	-0.1134663904370719	-0.11459084156296617	-0.09460617017894557	-0.07944236642481112	-0.10368067158760402	-0.11516148970416595	-0.0772035638301371	-0.11234879355358268	-0.11404409440550056	-0.10829777597715601	0.015888326455663904	0.012861608773009958	0.01358366636044711	-0.0018796130557587887	0.015174927029718732	0.024094823503696683	0.011739652648074361	0.021439577587702374	0.017901891658163083	0.018680908721527556	0.013755183157371953	0.03933532081832375	0.010878028107644766	0.01702078939237378	0.0011577133335778367	-0.00022997206871827602	0.01646226873362927	0.020516820218638265	0.02544747504145678	0.01864238140542135	0.004623004489071603	0.009572687169461191	-0.008799074786734695	0.037578327786967514	0.024977899272763004	0.019927489318883385	-0.0036216176552483215	-0.004787398973224	-0.01444907654302402	0.01135697830364274	-0.009503712701481704	0.012650331330050502	-0.0143434897058079	-0.018362326004487062	-0.030194917760307638	0.021959635098595165	0.022592227634753825	0.013167709018725271	0.0001443949678336942	0.0060385483518596295	-0.0026208511913630717	0.004850820908774145	-0.026151258688604795	0.003240123696928221	0.008140342592386218	-0.009455193843579512	-0.021212664693465222	0.005945125801160078	0.026683381591720623	0.013682673027203107	-0.006961372867638593	-0.009108242960541857	0.00853776001904577	0.0016704492079697153	-0.01663064402691966	-0.0008714564908680611	0.00868359766819321	0.003425703515519407	-0.09694239971275825	0.005319565334041654	0.014326396045480638	0.01337076103701934	-0.00747122131867356	0.004617052738205563	0.005711907972143548	0.0014981718986236126	-0.003949377722877456	0.007792587040707233	0.019227490888054033	0.012135372301966874	-2.4107380874160977e-05	0.006924277215682062	-0.013187762796256275	-0.02294028540155979	-0.012195637447839414	-0.004607143141802883	-0.0017101165317486844	0.007079367576659279	-0.0006566697826259627	0.0010026315695932375	0.008339486342356983	-0.019452647794418965	-0.033704079917097174	-0.1318297680355459
1.25	-0.06257435981263287	0.010075467942983363	-0.11915573063779122	-0.09669793560610535	-0.09730647020052574	-0.09238515371978168	-0.11449956615084689	-0.10324032982844705	-0.06830034147841152	-0.09951480119349704	-0.1140638506327265	-0.08719936040430015	0.020863531353873033	0.014952557574451741	0.009924258922504647	0.01045608412665372	0.01611326797189544	0.024649541807562347	0.008523648079401258	0.022524950631048257	0.0317472460007176	0.014821934800966774	0.019783761500526797	0.06119862744390475	0.004783837861005558	0.01737414613501237	-0.0010951135041382676	0.011365887500565497	0.02057679187069078	0.01773709375000382	0.017715889401692164	0.023159795147615625	0.003716049334207716	0.005166073343531918	-0.0054238348762986055	0.04486141616164824	0.03861058374180676	0.023349442733099968	0.005156914504591548	0.01831480108076372	0.008645389070030707	0.025412696968127924	0.010862452366925568	0.028232296963275394	0.0021644708547837177	-0.008321062798597179	-0.005118779852768818	0.04357026189344709	0.021764629013561965	0.015242430794610018	0.00744624340958705	-0.002643640456879981	0.0072911125384163	0.012654178578518638	-0.011788450165179987	0.013885330088081738	0.00814004531262641	-0.007266828579923779	-0.007302757383465253	0.018985945673457516	0.03633068006781964	0.023377987761325325	-0.0007722468447778352	0.0034090194995546885	0.010043496699417342	-0.002084823870853958	-0.003616419717344166	0.014994197278007937	0.01844499528723248	0.0049861224909723	-0.09020207952448811	0.029038140505326437	0.016368747791579985	0.001108448991139599	-0.008934020935236986	0.0018439838007417997	0.00498494386686521	0.002780300944005276	0.007487149262874804	0.01811943502642449	0.021600301276722578	0.003249121597374005	0.003296598797430106	0.020335807112717152	-0.00016577126035899337	-0.03980824874642275	-0.012515005802465284	0.0017427973509720474	0.007971680824868488	0.0015839145498793838	0.01645232814165959	0.011050074485237482	0.012298803439628136	-0.026638492843605754	-0.0156638467475117	-0.11661038174394678
1.5	-0.0833168494221348	-0.0024813817081139056	-0.1242125240148223	-0.11001290394029134	-0.10531856620569435	-0.10940824293421225	-0.10263903367400257	-0.10434419171228787	-0.0952152135632846	-0.10121346991534935	-0.10555549923980678	-0.09958158520344257	0.01514740657487007	-0.0021564037590666163	0.016052919154764533	0.01571804621783729	0.01231427040764016	0.02821966241270063	0.015116758225658	0.026173664365391647	0.02424996643080185	0.026786894426291064	0.026153149559605182	0.05441971155444242	0.004666321388853534	0.012127385822903236	0.007466133021819699	0.0039251172447796745	0.006959580821430056	0.01673913727449655	0.03015895864687096	0.013989634202900059	-0.004497132589979247	-0.0024988947581617293	-0.00214246176427918	0.044916124615652475	0.04470387286656269	0.019005883496566234	0.015892931579394587	0.019015745349566127	0.013004434134813392	0.03488859914208614	0.019415300245445077	0.03525973488140205	-0.015084511555049085	0.005832691309854254	0.0005098892094245744	0.043626168932168474	0.0248649225933964	0.021630256356586164	0.00656475599540679	0.014662567240763147	0.0007418291755065254	0.010753564004841343	0.008499977798243241	0.01618842391327796	0.002396747354792006	-0.0015989314019252965	-0.006682337341008204	0.026054982224004875	0.036777748975551916	0.01064159853901775	-0.0008530547088655971	0.009330779069039952	-0.00255248373086292	0.0065726638343344135	0.0020325141531513102	0.018259468124035283	0.011630300694603635	0.0037863523997258564	-0.07886754079603936	0.025038870998671914	0.008073463801375136	-0.004082484978400025	0.004869931410253381	0.0030502508886883772	-0.0005446949234817478	0.014048570802594418	0.029554248783437986	0.013528955165088508	0.01698368044947901	0.008868164561669778	-0.0013616561539555039	0.01946644539061687	0.002983662746421867	-0.03848335663153707	-0.004095387302276321	0.002415736391525536	0.00014651912041985238	0.015027137802781587	0.008640408855061843	0.010388237754052565	0.00029722237060220147	-0.02226479559853478	-0.01772310228717333	-0.1271284754246581
1.75	-0.059805896694665794	0.029212793695821027	-0.10765208781446195	-0.091962928097926	-0.09252958845162013	-0.10633362759524895	-0.09465493305148992	-0.08425707863251508	-0.0822663804550347	-0.09589214346745023	-0.0948818893047666	-0.0833203647293248	0.02364405732467051	0.018803584646194194	0.029008025539417226	0.026704519257029602	0.021293601320693856	0.039416223568438935	0.02652214011787618	0.05180399044900191	0.04089504559804963	0.03364935455913137	0.019227572257069114	0.06862946581009716	0.015905895540439585	0.006486410430398715	0.013672115773958382	0.013340835093956949	0.022058503104961658	0.028231812297744685	0.029569079812629073	0.045095103356182	0.011313508481819279	0.014035023451070827	-0.0008717633005462799	0.05267642569981795	0.04203796256097697	0.028483111083288326	0.010282811963034655	0.03148200402699325	0.013039847673536997	0.03039270528480481	0.027053341948881704	0.04038349505560196	0.005305333587211525	0.012319613927995687	-0.009221519835386383	0.05713699199392036	0.04129689845800538	0.031502705043612245	0.01682848403942999	0.03234682978980813	0.008164687086056943	0.017937281730409704	0.010581074151723546	0.037572885994158145	0.02541217185274286	0.0069808226838807275	-0.0033054015319000096	0.03998766919560731	0.03488622757135923	0.0236755659164532	0.017054271440955338	0.029177832703884687	0.011763318354599595	0.015368803993158264	0.019369639432266494	0.03524442167494829	0.030771091484296076	0.007134884724575963	-0.08141445184568041	0.04117018137236045	0.030826792164651062	0.007145650127228231	0.011027955696544856	0.03199780427677795	0.016858509321225956	0.026518153360509833	0.02163400500624696	0.042403596065973936	0.03273007289010749	0.015219354231653826	0.012270297493590931	0.019182515056074434	0.00392698798319191	-0.03332740606503021	0.012678550825131196	0.01324035727217071	0.017383657648782747	0.019465185649518768	0.03450387369761837	0.03291540074824423	0.016681623621655872	-0.008592321704033401	0.004849767283477802	-0.11731316083283494
2.0	-0.07924187655528947	0.022010014778657216	-0.10677552912428806	-0.1082472443179926	-0.10619109510739749	-0.08830036520609863	-0.08434125361621686	-0.10068231328950433	-0.06786758764404222	-0.09172123664743165	-0.10433937158988327	-0.09377243579401462	0.01991707539215154	0.037562921877274114	0.0390717453656661	0.015530194212885429	0.02292521167195144	0.05932131530771828	0.0491754705182616	0.03350883526980092	0.047519897752079376	0.04402294207607754	0.02885262541160688	0.06298073131414356	0.004791354927128011	0.027860818566064316	0.02217860294355284	0.021969612716602305	0.04283241087981354	0.054851461872494955	0.04424918160742414	0.03718301547095654	0.02104480887512633	0.041526243490058456	0.005548774330190687	0.05456482346606001	0.04023852736065586	0.041424434321333525	0.01917786649988301	0.03291682775313348	0.023475683202382303	0.04942133708666857	0.033439881500188895	0.03643230645093015	0.011867736573208443	0.02441056558273519	-0.0057906043566583465	0.05714332687557827	0.03657840354775649	0.03266862529351283	0.011909796855297083	0.02125837106825096	0.015145824177073164	0.03171971210782626	0.009748296189859673	0.02785217006032742	0.02354198173675609	0.011596170973149078	-0.0019629577294167366	0.04468759376843695	0.058931160661792326	0.038614036821783715	0.011773396081790899	0.0167017192403483	0.02420927202152795	0.04162636025057459	0.027705165371289586	0.03717755187281985	0.042843335365912505	0.02488531721504711	-0.07678898380720284	0.035848955717158015	0.03475395064746539	0.014096703640682662	0.0015591241187526972	0.027387222882410966	0.021858919724368098	0.04404942417582042	0.03606184320914313	0.03564058407366594	0.04235323460357138	0.03370640634590133	0.010206698527212288	0.03113510629369093	0.013390477160120595	-0.016757905971664766	-0.0018277334080397667	0.017399665384307317	0.02638175895125966	0.03891852620165298	0.02971430047191742	0.022054559170384624	0.026189095093204606	-0.0042229522417431276	-0.007286411792734482	-0.12019856981750071
2.25	-0.06881309539105884	0.026591113472256123	-0.09844294513674484	-0.09345416876204099	-0.08303362330300385	-0.09387295565314968	-0.09742279661823705	-0.09105567391782615	-0.09019178662135391	-0.08937768435505167	-0.10173574138515185	-0.08786732280614301	0.028640134586917887	0.03376491249001917	0.03756327116743191	0.032286541058548945	0.04223726736371042	0.06233756707180943	0.04138490503884934	0.05169379872017371	0.05000337261314941	0.043439991089890884	0.038989666474301854	0.08809486132978744	0.011175602138983443	0.03233678493962494	0.011151834984459541	0.03245051349759881	0.040636892898571475	0.04877618650681931	0.05329007425344551	0.05001963145357585	0.015549624725457567	0.03997702643166762	0.0036067905561733005	0.05847597891789008	0.04922849481193464	0.04285733663868446	0.02504170358156438	0.04376201847194555	0.03744777868028332	0.050193797841008025	0.040765145138084324	0.059055142460689825	0.021497003427830286	0.020326736501020293	0.008349882914529927	0.07861995505505431	0.04346772161681883	0.039814528743937594	0.023899941696971794	0.047707298011385124	0.024657361769435504	0.038820891690108994	0.03346670174994054	0.04447654368847226	0.024113453014846964	0.011406515084265545	0.013394093814792674	0.046913676769390567	0.07109976195934192	0.04340315931109878	0.018676384745509644	0.03428907315464763	0.0344499491930515	0.044525713023462254	0.03620670377242269	0.058620371620313916	0.0364248120942125	0.02429711178213384	-0.05769134771568124	0.05920872120745829	0.05158001685358932	0.01910539762381319	0.009213125094494845	0.02919235997968911	0.03969732890212646	0.04945365290520504	0.052048333388504286	0.04514341357593882	0.04939813322869818	0.023005467580757888	0.023678804780876528	0.03666519070458024	0.022976643662256657	-0.03464179093532671	-0.004106738641104668	0.02600972201127144	0.029096275303509167	0.03584508850343454	0.0458961939620936	0.03485604401065795	0.022748386324210557	-0.008096296996416452	0.015204646560234958	-0.12659285133223575
