	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
7.0	0.030748723817963897	0.03360833989405654	0.06476979875905009	-0.0629114593200476	-0.0526303802465633	-0.04131300711299479	-0.008969387001579732	-0.020781168828869434	-0.003621956145742067	-0.030702922401398935	-0.05967904885228528	-0.053340097731535585	0.07442055939117842	0.0555004419436988	0.11297586084297878	0.06162348364185749	0.027149380616496355	0.04093208074441079	0.09471621764963661	0.07180500066774931	0.09170437470480836	0.12295001442347764	0.032343269712467815	-0.08084586421663362	0.05628229291112685	0.05349609008972628	0.09796459640499416	0.09431754725644542	0.015375321484894178	0.06701936091630073	0.11139774681992581	0.06982040796072392	0.1295296291658637	0.12823242033567117	0.05489410264562761	-0.04732914104529051	0.0848212028559367	0.06311122007975511	0.048753400017100657	0.10018385107331484	0.017045286209074417	0.07745239200764614	0.08850249668104432	0.12659057158211418	0.08856235439560523	0.10558797385401159	0.0371341874651252	-0.04904932262297457	0.08160228991715363	0.07163376841582142	0.08571466391743388	0.10479117582733982	0.026693173611489762	0.0686599443503697	0.1006940040285006	0.13130667931358225	0.10650949439221441	0.05594592612840088	0.056309470650365956	-0.057460576183158724	0.07225379263205622	0.04429260262756979	0.045233120804481886	0.08547579591465776	0.005832904043926668	0.0457262707849459	0.04582615055686806	0.10486244083376373	0.11793459670387524	0.058734456312200256	0.06457663604089714	-0.06534954129343523	0.07864763703151745	0.08716453575731997	0.002826597155216104	0.06827474947323586	0.006584828774488738	0.05020508357699305	0.11945131184344743	0.08074652056056963	0.136840339930268	0.04958120991626508	-0.07176115023729396	-0.06501440093263647	0.039443109168987356	0.008803106860339527	-0.04113169137849332	0.00502213058968487	-0.0058219286747212	0.053091283263010325	0.06746783871631229	0.0686552448009134	0.07785672138700633	0.030044781233923346	-0.10625543001961121	-0.07696099588087615
7.25	0.033635968433863794	0.04831726924367913	0.08050752153542562	-0.07372402769346642	-0.04730473165665294	-0.032378453930787365	0.0007628186135802961	-0.020220283539357065	0.007525920065787561	-0.04387268492423352	-0.07388831030911289	-0.06985731479163962	0.07887086401210452	0.060648369821052206	0.11323480906879141	0.06204786353755104	0.02595570396341801	0.04506235061887687	0.10485193236664703	0.07881677745886972	0.07516744628552874	0.11607244568966696	0.031310635242365215	-0.08329570285060112	0.062449064386674136	0.05091163965377399	0.10985630051070355	0.08289844968904331	0.02952521874715358	0.08153714518776811	0.11871429731179112	0.10174308258468684	0.13538599446426147	0.14587700998529896	0.05073594996558295	-0.04396639164890026	0.08271728211518653	0.06282544878288177	0.04257596792999063	0.10061308686031406	0.021946256396818464	0.08737058112026125	0.09778596321302158	0.14417915126099617	0.11474774713406172	0.10087655672541129	0.02966112612176991	-0.05275536275164383	0.07779693800629872	0.06024363224088436	0.09462846622157017	0.11350321490667525	0.025086106313907952	0.08662022210251058	0.104879719308547	0.13802132692636	0.10731519599707995	0.043768248664641796	0.039102949580876345	-0.06996434679401897	0.08019846850830875	0.0626285212791739	0.04234495355645512	0.08318888920939627	0.011002894248010209	0.04311172161540855	0.05452358552934333	0.11240837543346732	0.12264403843774813	0.05462457601040338	0.049139391967019885	-0.0768026736298294	0.07377998104266958	0.08552661762490732	-0.0007204548941994182	0.05899314360914043	0.012017947384249938	0.05658176844217294	0.11422502201892232	0.09035575045757294	0.1433251118195787	0.03153424077070005	-0.08612904368271726	-0.082262129583555	0.04807435404693117	0.013908981188800906	-0.0424819032932115	-0.0031998086308094864	0.009228959477652121	0.06650358481323215	0.0802668890948452	0.08030210549654315	0.09323688673792907	0.020529308685540093	-0.11468081714095818	-0.08025138038062946
7.5	0.047972937910078894	0.06376778329967447	0.09264843418192875	-0.046880660821184195	-0.05401502386259199	-0.031257259019221606	-0.0073087138284946285	-0.007064006761427322	-0.0006627992209145561	-0.01757736544155941	-0.060715023336945645	-0.06773693880092213	0.0820907753674674	0.06519844718685763	0.13404845023495593	0.07837137093677748	0.023522993628901923	0.03772303341161537	0.10911553503924643	0.079793952687084	0.09178287932605877	0.118548485382516	0.01971373102647528	-0.08425244224292	0.07290930648501409	0.06480652144194987	0.11038173925069511	0.09508153236428823	0.019364237244250515	0.06263779581884948	0.1234465119463824	0.09647582954517747	0.14412782702351368	0.1491587422001598	0.05261807684154218	-0.03617538515122287	0.09390664881221622	0.08053297607427784	0.07144719663720511	0.11070133693412393	0.010796280242502398	0.09480630741940793	0.10496438725824647	0.14924100783128935	0.10487665324453227	0.11814142244409714	0.03433145357909467	-0.049043785163249365	0.09152925955853519	0.07186382509284323	0.09988583573578158	0.12508198703633922	0.027034977011050343	0.06452676502825694	0.11603480729687715	0.11940484127658774	0.1275167619696394	0.041699819038720276	0.044897849569808856	-0.0681053906276696	0.07797878587446666	0.06506011802285994	0.06350557244155708	0.10755144422767093	0.006376526276999528	0.052889428246230774	0.06605163649202944	0.11479855378909476	0.1091700551576329	0.061480296119779676	0.054699447150866165	-0.06849929869373472	0.09436260624122861	0.09900020565141998	0.013837496635040747	0.07034993763458641	-0.001279012115439404	0.04393769959725996	0.12711767215589415	0.09464920503222712	0.14228400260607793	0.030275197304197532	-0.08116579357992401	-0.07189258502662915	0.03969153366044592	0.03614820513024525	-0.023849674252262143	0.00708998358654328	0.008734433943409448	0.055498821963706146	0.08525558018229906	0.07599955365867322	0.10887618571187851	0.02029687416614334	-0.11441399273349678	-0.07055180370306757
7.75	0.04968973551186756	0.0645840628467304	0.1071242961592268	-0.061283854927086406	-0.046867981303145234	-0.018701246677032324	0.002185983658819002	-0.014386813445116775	-0.0070721957584383155	-0.039643635290266266	-0.07647506811660706	-0.07287182064721559	0.08946147380212477	0.07364149739348969	0.1485695753994693	0.0831717978467566	0.022457026945254033	0.05229982711258491	0.10682806514583293	0.09866347045775381	0.09673070070781331	0.11648637914499466	0.01656514207067189	-0.07716910421343395	0.0649687736395792	0.048731671860097636	0.12712234201087452	0.08655943016468293	0.03168069418684	0.08819427443800038	0.11012119306189655	0.11319964713453695	0.13823374316412612	0.1325736815655682	0.03660067003570455	-0.05453924506048741	0.07577000109427662	0.0897018218264996	0.06294286490934181	0.10630945013606252	0.017859794030424148	0.09418156427147484	0.1123532598063241	0.1595728424180023	0.09895824281518495	0.09653546206651609	0.02493917848987809	-0.05351773514121244	0.09088963826246593	0.07827823690462576	0.11395137749933076	0.12452988222755679	0.038210806877080394	0.09727546757888778	0.12166375628141557	0.14884110465965666	0.12077106868020554	0.03851153057587203	0.03879184136199604	-0.07575578704353275	0.1006444022660567	0.058175272194535554	0.06187061235572067	0.09217876989487145	0.0007356154940260096	0.05960282090229507	0.06674828241601738	0.11756120188303903	0.11838979994650689	0.05008811025772997	0.03921159039328059	-0.07802658837420545	0.09087112336244474	0.11428466627425315	0.018013024294606994	0.07021526869032596	0.016747799390950224	0.05963201655650746	0.1266883896466814	0.09810740117050953	0.13917844247090816	0.032042825523469265	-0.09486494886517322	-0.08342286303695734	0.05318217634830352	0.028114776668767383	-0.031671727260151494	0.005935947723656909	0.0032410903500790234	0.06928940872121986	0.08497477443903695	0.08165029568501259	0.08716992895969933	0.020604136678398555	-0.1140620372993146	-0.08542026362141814
8.0	0.05017164129465629	0.06753483994942933	0.09057122683754465	-0.06258783951382854	-0.0579900244775807	-0.03571160787717931	-0.013845582465958073	-0.03710754985679926	0.014134681972463758	-0.04732862217230116	-0.08321326605656185	-0.06311852181592426	0.07668892983922543	0.06732528643184427	0.14913473190274779	0.08296782830669391	0.022989468093911336	0.04446054428543722	0.12345781792946697	0.08828826780643945	0.08888168700660615	0.10451106746677619	0.027707959304305363	-0.08285899718338549	0.07659251492221347	0.07622322345225702	0.13681051397324334	0.09869532068647008	0.024965462111624426	0.09204358127815387	0.1394209173461844	0.10533908277154652	0.15120030746880098	0.13904872712723765	0.06928764636621998	-0.03731053521439098	0.0877846449601481	0.09273925657286469	0.0647953911519848	0.11158113626089117	0.02163981982595492	0.08919150602230541	0.11502329264001532	0.13884659912655706	0.11914982596918117	0.11169971551893992	0.04705207022161034	-0.049305353859319556	0.08921421747261371	0.07274122366881325	0.12458670694583673	0.11737697382028045	0.01738939445519261	0.067134256858214	0.12422520743074367	0.13013907194642094	0.1176989845459806	0.038408156170386065	0.04938842276309008	-0.08069053938256834	0.09969135988913924	0.07202190760086208	0.07850396056495651	0.12238910766581279	0.01092041961249307	0.055895535300259425	0.07232992661421134	0.1376411817898106	0.12823559791052658	0.061394358654013215	0.06713712109670028	-0.05619664146980613	0.09633489106715376	0.12431148458794766	0.006735617081870426	0.06234206745031784	0.004863048355631117	0.05033836263663305	0.1356421197147063	0.10640386621604042	0.13831908838715568	0.025765410086711127	-0.07303839925701561	-0.06980475413350723	0.044958362688512665	0.03868194288636001	-0.03231452196970297	0.008416482855797991	0.006709875786161668	0.070001047390717	0.07750861530413922	0.07874898284937865	0.09894763634635395	0.01571749742200601	-0.10754363816839074	-0.08308975782366335
8.25	0.049544339376359325	0.037758794847842614	0.09169115989881949	-0.053176900502447055	-0.054849333035768	-0.05993026996512432	-0.007565475401082766	-0.032671772420023504	0.008790021666746528	-0.03088826169297465	-0.0675116600045447	-0.0673226239263719	0.09128458459640426	0.0628153521597754	0.15657579909803065	0.10692092562913391	0.03331655377245085	0.028004704438348238	0.12772574995412544	0.07887581302849578	0.09083836914770582	0.12768238630591838	0.02988542384687687	-0.07821632371384155	0.07513189433386935	0.0772940493104885	0.1346185598486654	0.1001422555181059	0.03147424602342036	0.09012193567208054	0.14461892164202406	0.09822338780189127	0.1636679912210987	0.1471033307819531	0.06146045041739312	-0.05028659388131557	0.11047393704951963	0.08219255302525263	0.06561246312040847	0.13178128732796762	0.0352741667235561	0.09996529266779797	0.1365478580803191	0.14861605389224575	0.1136835274039652	0.11088181535790476	0.038984417518945935	-0.04688257787966943	0.09945226242797461	0.08297258653278544	0.11323825951107558	0.11918039014911541	0.02451470185686605	0.09414285587305266	0.12556794604280858	0.14591972943312848	0.12394344933839185	0.03438041802900982	0.052508629665496354	-0.07321969672196121	0.09632687056980865	0.06625275939916125	0.08196673268705618	0.11958448484649281	0.02505767251643104	0.0620785563137215	0.06865910585833779	0.13344802507381343	0.12794768207218316	0.06858326447059038	0.06022756464367135	-0.07556885389373574	0.10363997216351645	0.12617570707481301	0.012554374479745278	0.07056138471406576	-7.946016736787298e-05	0.05508671268823956	0.1407818393645925	0.10817120933523366	0.14306111384083536	0.0358830608448254	-0.08318618432553979	-0.07494868032794388	0.049789849766799676	0.04684977181541777	-0.026219462770536217	-0.0040515229501412175	0.02429952548313169	0.07557106028874483	0.08618734763381514	0.08188492346382104	0.11919917301903327	0.027393469149695426	-0.10880818643025614	-0.0768629969153766
8.5	0.05879306820519792	0.06567651082180609	0.11088946152008783	-0.06402359194519305	-0.049278527179704656	-0.03129634608931464	0.0050138180100618435	-0.017318157000167478	-0.004497028300867123	-0.03435409472478268	-0.054308174341678866	-0.06419643474413372	0.09578523243338999	0.07338941788356645	0.17007755604972308	0.09820329289081825	0.02283150139040535	0.050064515362415574	0.13766215080242944	0.08662193472823704	0.09228573726548794	0.1116988446988415	0.031988448942408376	-0.08686248508590058	0.09584032008510002	0.08043232226955915	0.13850348400007662	0.10433137958226207	0.04611902960888831	0.10212675965308127	0.15901997071474888	0.12019642497857852	0.16074004848164997	0.15089955739617622	0.05493483545110861	-0.04821805766502041	0.1186378666707355	0.09949184294656532	0.07791483164803109	0.12336066977631605	0.02744991391726953	0.11014691736604215	0.14537880380713902	0.18636501978949938	0.114991723964389	0.12153799282283367	0.052634421966552214	-0.053170830755576604	0.11846273755464343	0.08962984044338768	0.13413389693901911	0.1408274565519802	0.03997652230943122	0.10660228810187405	0.152423481770313	0.18095916505955734	0.12477620111999105	0.050350053329940025	0.06149422310082897	-0.08995894787991462	0.09793468924883936	0.07399142603026965	0.06797640911948433	0.12528722087259442	0.025209444228633027	0.0823079071543441	0.08791815754131993	0.1351495463427106	0.13712834704927096	0.06940494796914193	0.0735626601725955	-0.0640759046149881	0.10533237444857446	0.15220228036489436	0.01757376852251047	0.07986297084072108	0.021436650701038007	0.06864484264344084	0.15394637133494754	0.11325538686361902	0.15422206655740323	0.053970207128879344	-0.06893983024611461	-0.06531238055006755	0.05037079400035949	0.04472028245049592	-0.047431916753027825	-0.0025688717047154253	0.02564669033991801	0.08027133311662343	0.09110271920109825	0.08341325008699718	0.10639076948368476	0.029752612070082174	-0.11061625023746066	-0.08102381331677705
8.75	0.0600511422016054	0.07708701850830779	0.13786399853019865	-0.06055751461377232	-0.05713587260880287	-0.024415727460462833	0.004157698309881497	-0.002082397596917751	0.008967691371976061	-0.048769442935024776	-0.06247428512790251	-0.05166088395430929	0.11393866955664261	0.08246238149159318	0.19609517029935047	0.0959883829816493	0.03688777328750098	0.06038575843440824	0.15154070665062347	0.08891572159136896	0.0997107244059584	0.12209124856489684	0.02347640098344589	-0.07520264777629934	0.08872708340997187	0.09897586286845272	0.17322411065319626	0.0917395339925392	0.03434696533854115	0.11868349566600206	0.15642149178178466	0.13324452049844915	0.15625959854920618	0.1518220279401034	0.059600957001182786	-0.03819595923032226	0.10637218369555523	0.09552520725729169	0.0933945156585162	0.10749211759934296	0.04335597284183085	0.11214437513861214	0.14861565774297691	0.18261323429955528	0.1317511642722763	0.10330074904116388	0.04488769764890893	-0.044438729954605016	0.11061158413235717	0.10692290496611428	0.1485622204644198	0.13088853473648454	0.0384239882519517	0.10682855861732571	0.14341312111944976	0.1849847080926374	0.11532580361506573	0.03924617710104511	0.0498979150649293	-0.06256680826732211	0.1159844630432939	0.08427431777363331	0.10382525330909231	0.12148473458333636	0.012997545323352122	0.08115881265910119	0.0859310528549101	0.14421124505988014	0.14051167198200842	0.05413131048441666	0.05945787263066854	-0.06720138255219546	0.09917302950150458	0.16759225013807694	0.020257499348412755	0.06648012287978894	0.009488696428094578	0.08479211468639214	0.1503153845449251	0.12564894740187205	0.15592231051136152	0.0271524878547158	-0.08863518497532025	-0.06892532930451487	0.06003640495777218	0.0629686453086416	-0.03857531794942032	-0.00022604039290136102	0.02186627558183113	0.08552687916700025	0.09295336824797718	0.09235487911403101	0.12238492314660782	0.013045949619969355	-0.11231012288835618	-0.0712622117350658
9.0	0.07231640718045784	0.07302186531974186	0.12739810412191582	-0.05287963754987601	-0.04648120044174775	-0.02764258338327985	-0.006399966809886581	-0.007581975519515227	0.0028161844148594795	-0.037577304000828704	-0.06841562659589254	-0.060161026409433105	0.109908041270393	0.08719500664940877	0.22089451896101192	0.08635648811091101	0.027025697876179533	0.05790905776340921	0.14729285453727065	0.09655391233250388	0.10089847866624552	0.1186036203235542	0.0034341722040397427	-0.08276515700625031	0.09157486074893278	0.094658751361897	0.18493924871697803	0.099885027867263	0.029830569456404887	0.10990569302259107	0.16425340432548263	0.1353996652994427	0.1720637654138738	0.16915215149074325	0.06791005684804446	-0.038352887593142704	0.11061984049339785	0.08779361300939925	0.097455601859262	0.12527684398224015	0.02316591117147293	0.11166935553431157	0.15189529315023137	0.19682568137867112	0.12478121744087689	0.10812001486149897	0.0372152266525011	-0.06323796792830835	0.09925377471672076	0.09872327166707834	0.16498407765531176	0.14305043507084875	0.03464443867671424	0.10967627998728613	0.16303281289141858	0.1865571079523185	0.12693317182908004	0.0388168857984908	0.04274865981029441	-0.06899751339046212	0.10234666759114347	0.07907130247562366	0.11401825308912161	0.11375471280951371	0.002930656777797247	0.08480246294789323	0.0921122323197589	0.14740323247887577	0.15053414288447237	0.04865467431708259	0.056349543918569445	-0.06936150015563677	0.11557976160977662	0.1771725743752921	0.022710451065876547	0.06947087686138448	0.020258360752632043	0.08643784708631319	0.16396676045191166	0.13127301581350803	0.16979873810352308	0.03188437090801982	-0.09071034150746396	-0.060965005146642715	0.056387849992052264	0.06068184600575832	-0.03731439324060548	-0.0097933218964526	0.01227943885638233	0.08992869304202095	0.08904098237461422	0.09273281661927324	0.13187063393862586	0.008418384717872762	-0.11528136552926985	-0.07819269417680577
9.25	0.07514072096738633	0.07133207090418064	0.13456078830469176	-0.059733710704345994	-0.03914102289296312	-0.029856902476648406	-0.0207526024702423	-0.03697830234229932	-0.007234983959575503	-0.03670322337983001	-0.06410947758882507	-0.05785100845438362	0.10937799557355565	0.0917824979751955	0.24115383967357634	0.10460011489712301	0.03209557180902062	0.04977464099593204	0.14791145771455588	0.06245529980591141	0.0963978608463551	0.139565698352129	0.03468493837779957	-0.07018492191269954	0.1050987531500373	0.09057050502107478	0.19604111207250235	0.11859098265097212	0.038841530167463445	0.12131709002812663	0.15566137659058726	0.10139328952073845	0.16256878387537288	0.1473196386160167	0.07669872606970107	-0.03964331278980898	0.11654724764318997	0.09849033344487407	0.09602293802603529	0.1295803955275719	0.03286589515163313	0.10969938314352412	0.13038751623335526	0.17015354718168413	0.12017675287745089	0.13353364039349513	0.04750511738952967	-0.06191413449985311	0.12261845906195135	0.10270884993926105	0.17077090070832723	0.15545234181317963	0.05965658819427189	0.11064655617313945	0.13317506272450097	0.1688801000423154	0.13024222869982754	0.05015895226063222	0.0645715313576331	-0.07293453350210083	0.10270057963594575	0.07955016358855993	0.12661990549039276	0.13847049080520057	0.025163111099879842	0.0866374133654782	0.0733865806000874	0.11857928563831094	0.1225435528276817	0.05897434310372818	0.05767210741161344	-0.08362897891608942	0.12657003057155652	0.19783470273706677	0.035841680479299254	0.07163682455243348	0.02730642088481	0.09389196219604573	0.16026465520899746	0.1066699601831071	0.15411065557554754	0.039567821852322105	-0.06990362154042054	-0.0734942748605735	0.06972016850170731	0.06990688044495191	-0.03038869559527524	0.0021673853736127735	0.019545404037293213	0.0982437752797431	0.07661197330929154	0.06435275281974734	0.1116635195842055	0.025811852291151405	-0.11159165563129228	-0.0790773240089207
9.5	0.059221044401195744	0.06667458133492032	0.12181817592846578	-0.07646616008782381	-0.04995654474751493	-0.027894861281345995	-0.015776745745914922	-0.02851131060122264	-0.008982783109927006	-0.03792434382876436	-0.08435671806008585	-0.07902244793460131	0.10506248375454608	0.07102082617152422	0.22846746164607362	0.10237697644252453	0.04344767447504533	0.058283332800352305	0.1428245913394678	0.09289660645999115	0.11138321077141838	0.12626762934332597	0.03401143566495246	-0.0913737228288701	0.10634742143630577	0.0677707155713066	0.16205590165937367	0.10454139297028292	0.03564677515982778	0.1292908358719042	0.16663707183353194	0.11829978095153304	0.16669814544333827	0.16142730197280708	0.05007139889300827	-0.05634389613368787	0.0945698540190194	0.06665938573534169	0.08691370467873777	0.1274407294516151	0.04547860744021187	0.12853676510420614	0.13121970029518065	0.2122144149867094	0.1415686104013636	0.12798070857279387	0.035662510890399124	-0.055927475034097424	0.11815902216491792	0.07984507276338687	0.1530513016818632	0.15117730777302274	0.04844733117341399	0.12850992229407332	0.13733181044776693	0.19480188063363912	0.12422604613742128	0.05275255234814452	0.04308715169082411	-0.07105739553619322	0.09798489619941392	0.06681651661040988	0.11041596731480441	0.138537779225613	0.03751074014063055	0.09676539127595513	0.08135543681194046	0.15330409259757938	0.13653161972816052	0.06952503504723129	0.07797960529362569	-0.06935034255408093	0.11743915204877786	0.18097536989063184	0.011112713049321876	0.07343012529188048	0.027340576729091626	0.0985182516260038	0.16110954081902523	0.12829857389468924	0.17353172840251074	0.04049993078211589	-0.08356313744810656	-0.07369724354742421	0.06278833417669932	0.057808008748077566	-0.048657222610325734	-0.0013806739391568623	0.03080224465137482	0.10036424388041387	0.07776627034212741	0.09608616291753813	0.12611047051921925	0.023981581069629554	-0.10926315783375432	-0.09060777903516465
9.75	0.07159088385200452	0.08294180124273354	0.1473680537526772	-0.08054907054604887	-0.05022734150853314	-0.044463550644892935	-0.0020322784606564004	-0.017965605787906125	-0.004118756526024059	-0.04417713762555697	-0.07407317292666629	-0.07478649689519956	0.12234956548982556	0.0894837182327291	0.251446708714059	0.09447472483208685	0.04296367330508416	0.04524466981196834	0.1695563416583602	0.10812529185906217	0.11341295782063726	0.15067772273953312	0.03752937461922817	-0.0769092289142293	0.09686365785081236	0.0896298553189171	0.19427922681220505	0.10015034895850772	0.02269686391721737	0.1242446459801606	0.18787234557238502	0.13430286066372027	0.1519926803474324	0.16199630946444665	0.05723641184668776	-0.04993844340938858	0.12073527839931136	0.0917078010708306	0.09820658527533582	0.12218180664791112	0.02804535499605665	0.11105712066654955	0.15006677275545866	0.21430786817194264	0.13207548124883434	0.11993200459688458	0.04369974937248117	-0.05549701991527964	0.12687897670566994	0.09015102101865652	0.1727184556239016	0.14799202731148114	0.04948341435768483	0.10588521513823851	0.16294151417591496	0.21762201198379455	0.1353820960754737	0.046965096965411235	0.056886261091696755	-0.062703535351082	0.10507869867558867	0.08894739014079361	0.12765738613966127	0.1323665268336376	0.011594240643181097	0.09433283398362646	0.10274824157481427	0.15112951503369887	0.13825356991994736	0.04953492250166919	0.06508630570983065	-0.06214151468447776	0.12659885226621775	0.2202936446955988	0.02563366513167492	0.07855136879676394	0.02595145100907803	0.09653859141365012	0.1771243358565167	0.13656676649296795	0.165725909642656	0.02802289679471731	-0.08167546433589434	-0.06038034556097088	0.07896042315459867	0.08967977811420547	-0.041328312635425135	0.0016371051926558078	0.014715366839572364	0.09435082176202081	0.08409907039372644	0.09866310637716852	0.12336509022504027	0.017369757695976984	-0.11139004820304618	-0.07992206183412276
10.0	0.07527789343686137	0.08001923766502977	0.18498308898719973	-0.0543997311169892	-0.05232847588581624	-0.03959083581270878	0.0023132796806041855	-0.013849280142769982	0.005130255222347169	-0.044323938878591485	-0.0712663292538894	-0.07806088217308757	0.10508305605164109	0.09177061701954509	0.3021007517144499	0.11396348997168954	0.03897888938802824	0.07753462945238682	0.1742653960798713	0.10766234548166581	0.10939824686427269	0.1368097345636367	0.028057971637284518	-0.09445478115508563	0.12261024281513078	0.10093135551690846	0.22548480595730497	0.11545813995821441	0.05380899203231326	0.14245494003548892	0.19983195835917306	0.128173999548038	0.19840969192494667	0.2029688921567369	0.0662765606109525	-0.06254434317648683	0.10462748070790984	0.0988755126576899	0.12956759576101712	0.1461885653108163	0.03004564778281099	0.13772001970018805	0.1667508959677632	0.24082545606062705	0.14164893529210215	0.14860048359663153	0.0446671747788116	-0.06772318817620818	0.12319929832081566	0.09130939303332253	0.18755617150662174	0.1608186810876871	0.04046073564743918	0.13268420106139955	0.16859006095449425	0.24262964036198692	0.1356876702202086	0.04776061344230065	0.05072090704198556	-0.07976604594239523	0.08944750044181576	0.06548986500896348	0.1547078819920505	0.1610968579000953	0.03828407762520508	0.13827528230375752	0.11371511353958147	0.16049338721222706	0.16820850684986244	0.06183510422436689	0.07381855305306018	-0.07199663544872906	0.11677606354516334	0.23926301916241371	0.029512964484460336	0.08388743403745724	0.021295648128498934	0.11599994955966236	0.19231468133326313	0.14365293147369068	0.18039890616586896	0.03569596189063989	-0.0747249213003795	-0.07755558563063744	0.06315653677333805	0.09254141583656972	-0.032820177225633074	0.01942443325248	0.03183672854762254	0.11844333771362214	0.11010529524761564	0.12126924184580024	0.1470722899086589	0.03829647051616292	-0.11025543093838419	-0.09459571511236184
10.25	0.07271671165592014	0.08705829310606084	0.18391102739284348	-0.07083098719334713	-0.04391749349691865	-0.03832819533213033	-0.016876027189073495	-0.04743032488337251	-0.03133828298085711	-0.04026508099187831	-0.06714332050683272	-0.07773067681618873	0.1160106056933699	0.09694042294771432	0.3170626572908068	0.09728094573021495	0.03530596342446651	0.06481155650180936	0.18264509894192227	0.09061459465041793	0.08754462618051412	0.13785563501636194	0.028620859000001275	-0.09180174956302486	0.0968193660988993	0.10187655370059934	0.24944648635791028	0.10913909683573753	0.04253993730253586	0.13566015026285927	0.1994401463241014	0.11450780474857714	0.16670695062573854	0.1810065727471839	0.06462303659460722	-0.05386230553116045	0.13070860965978526	0.08585369366927925	0.13624595228081282	0.14479051780188495	0.049689719946145905	0.13893461411859664	0.18127905852771425	0.213321078009911	0.13653702451794802	0.14599829851751533	0.04698954498218233	-0.06011842577253046	0.14822681691958622	0.10007153092959181	0.22095951851718781	0.17520088843058185	0.045768188404790244	0.15455697372574678	0.1973431109297174	0.2263402219909843	0.13100664850789068	0.05171825051861473	0.05710013936336161	-0.08093700411975827	0.09172105521911378	0.05959233915550033	0.16389968094490398	0.1573780069978417	0.024170009626542643	0.12470119376001232	0.12049141328697399	0.14514286243171898	0.14333823950978514	0.07120177987519483	0.06966259424022941	-0.06374023521234332	0.1184194686903558	0.27100023623239883	0.041671558233696226	0.06966173845554563	0.030194658892401638	0.11760745311815035	0.1947607686230896	0.12297992554003662	0.15392827029267414	0.03530980515440374	-0.07584829674702775	-0.07601190929800167	0.07346219626893602	0.10118151708504025	-0.03219758353333235	0.016531556489073396	0.023026905187636892	0.12025017981341934	0.08945616983436738	0.0965257417287066	0.14572424678171775	0.03327549747096359	-0.11096956163428726	-0.08710113090772797
10.5	0.07773141749026635	0.07906220863038188	0.16976352653165594	-0.07310043358361373	-0.045152536598537185	-0.0023589058402791463	-0.009035148169760976	-0.026817544291291184	-0.012965815526320368	-0.052681489023105876	-0.08002735609511913	-0.0770267220110955	0.11212176825724562	0.08657897841931567	0.3015016392984728	0.10959978055606734	0.05108479043051284	0.06896289153656449	0.19947855467813452	0.08824228394661038	0.09412067223335852	0.15736852887449698	0.021944799329276232	-0.10109447192118923	0.11524827702747326	0.08524275053130753	0.22392576501884637	0.10891476796986238	0.06527759027703578	0.1446629642899463	0.2136634851516414	0.1494172563774992	0.176639066220463	0.18929705211987985	0.05308069944207133	-0.050731905682484646	0.1354212977390623	0.07351013613514723	0.11134198332159345	0.13767900158931118	0.03620294763123438	0.14998632426024788	0.188919303783395	0.25029139609498213	0.14797955292108467	0.14593488230633955	0.03380354563826504	-0.05904776161804548	0.12209274746642168	0.09430459422312626	0.20798030587865374	0.15569047610372388	0.04469894250592432	0.15029434092815963	0.19268657082048318	0.2380520802098614	0.13778472805355713	0.047028155685298056	0.048967080615396785	-0.07770186845301441	0.09237083513354283	0.06357238545235266	0.1629001054517219	0.15152929500871953	0.03289453458080782	0.12156907125076177	0.11452052264655327	0.15475848784778323	0.14734274506106748	0.06329546364388983	0.06464561628523663	-0.07741391118618796	0.11552315346563868	0.25641548166092537	0.025664992990068858	0.07368461745354721	0.040962528368687356	0.11605506151469697	0.205401911826065	0.12685610211192105	0.1761448474601252	0.03609404611200018	-0.09270622310579868	-0.08055948051402889	0.07555753940909854	0.10763735789991419	-0.0558860625418883	0.001106519523658367	0.04593031494781952	0.12283617811011155	0.10231775870638388	0.10538745799977839	0.15536342550797194	0.031895824582659715	-0.11378704665106482	-0.08447641048169835
