	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.044074431301838246	0.01877214982420672	-0.06869114103842086	-0.05159079685065304	-0.03823090642605376	-0.02888161175469872	-0.0363697209445516	-0.014488079228570261	-0.01196899417759184	-0.049089577248698224	-0.05333521965358384	-0.06384580421749655	0.032942685507801994	0.0036551628531789615	0.013579141684270435	-0.003732570791737444	0.002215808858259505	0.015047355395529427	0.020919148951763777	-0.009137922301515389	0.033441339407985105	0.05176063564011324	0.039730745405441525	-0.052042502649935096	0.054327172965449255	0.021998549690490588	0.026175991237625817	0.015877322214695178	0.022933842448290886	0.019488199922751137	0.06189451305225452	0.04170284041290512	0.0738387823258192	0.03542998521086649	0.020878555679786304	-0.046689697148567244	0.049998374036640814	0.011097775735900595	0.03830306102735426	0.02425763623268279	0.020139150756085744	0.004378868645330047	0.02248067708218693	0.03922974875462365	0.009315146852707012	0.024109794452637667	0.02041276429216049	-0.039168479899436115	0.05473210855514571	0.026558728528822406	0.030803065641515637	0.025070884242573255	0.024799024943441494	0.018436889307864746	0.02528622301389788	0.02942255245321196	0.02899558176079564	0.03095747387972997	0.035935666221202145	-0.03987630103560408	0.006272123131709051	-0.0025907500515332527	0.002487363022206257	-0.0011473112810280184	0.014421431056316658	0.009201816787948569	-0.0004995858797149366	0.023551415083859384	0.02360013313803616	0.02993056811576561	0.011775870668705057	-0.029503007985945406	0.014624309261493329	0.020834671074401234	0.005675733416155404	0.014466179632419307	0.010262278171075057	0.019932044173693486	0.02305955248159508	0.013886767738575112	0.032975431319674564	0.014595983488634057	-0.054635190378543586	-0.056739777012228765	-0.0017687132571258535	0.0019937229587567162	-0.0006877201682279899	0.007740632950640702	0.009156695427691763	0.01889326707067479	0.029374595075052135	0.02581777800642837	0.02440514645790759	-0.004015479195755567	-0.05844297280365274	-0.0604703708894119
0.25	0.018164655648253758	-0.002576879531023757	-0.04832878703934246	-0.06055989086734609	-0.03877049983933528	-0.028229739623809313	-0.03492894446723549	-0.023468024487665273	-0.016002261939123352	-0.038637882995779194	-0.041203052751068336	-0.05272925289651181	0.0424673508376035	0.006776014889312232	0.01001982679332819	-0.001624626721043021	0.0006630164498138691	0.0018454375057848638	0.02653007399047358	-0.004834090809805736	0.050574832146083604	0.03209410273289981	0.04567603272830928	-0.047150484516427726	0.0553372572596445	0.014896699590897233	0.026354482658033362	0.00770080080838198	0.004198260805671705	0.00993289977588846	0.05336209284875665	0.04451211742688854	0.04744569634929424	0.031485656529601835	0.01260137392691496	-0.03803359330221673	0.048398343262985644	0.024905603786457065	0.035521195711155806	0.01708714134649092	0.023485888426039436	0.0275850526546752	0.03374167286106644	0.048277020835199524	0.023574584351687466	0.01789511716546549	0.022961851882442985	-0.03104012877914214	0.05352755722547692	0.018187530467057234	0.02509485160957564	0.029019647022700656	0.029125221810357482	0.01578659980562447	0.025979153560322654	0.02438401885555591	0.033606329706882265	0.025658024234095578	0.017402075443287868	-0.03778178774222929	0.006558803557557835	-0.0009508555767827054	0.0013241681380332104	0.008538934707830903	-0.006463341435331393	0.010080355772839666	0.005805867905408768	0.023420956086563915	0.02439021810258707	0.03233007331025023	0.012605745474604302	-0.02983469994047261	0.022743738866985164	0.0360834662516209	0.024187453520861768	0.016462070747422286	0.011473652183613514	0.024618832834952642	0.01623201271062885	0.014787647565196793	0.02892766162287913	0.020961654603607216	-0.04926921199421874	-0.05056423907032104	0.0010603364570584972	-0.00032958260252835547	-0.004256248012212471	0.003050731471199497	0.014042838019634685	0.015879691405501106	0.04201234827730782	0.02064360004359106	0.022422479729903966	0.021663203112251783	-0.06722058641554024	-0.05387409367825324
0.5	0.0040667450256280935	-0.011167972140160187	-0.07474469321316798	-0.08237609700909959	-0.05882272554238602	-0.040467276808486774	-0.041171888659674694	-0.04164435084861812	-0.033993229638016875	-0.053407406139290015	-0.04589788756846125	-0.07745810400974523	0.01210553603211545	-0.028640552905076444	-0.010960207502684949	-0.03410500185593002	-0.03394418808548155	-0.012783128589162529	-0.003406210225742723	-0.02711354134398314	0.0332145212004043	0.029127262582467173	0.014039382271088141	-0.07083323012362275	0.029858360803787898	-0.01717989187487301	0.0004970227628984802	-0.015926975925266595	-0.02184109409765317	0.0014477185611813104	0.023879538867647043	0.01587688675068788	0.03858355284314796	0.02842276145272843	-0.0008842601210916623	-0.06313830039252255	0.02587472311143707	-0.0035706966422548447	0.01626005809367409	-0.015083936336109827	-0.004229068168918326	-0.009512864813801591	0.001263671249007503	0.032047158555416067	-0.003984477520361074	0.009116898564033693	-0.004343524126759868	-0.049415080271540845	0.015540666304620088	-0.013351640129264097	0.004033143543393125	-0.006275104744807691	-0.005533971513030145	-0.01528745915048152	-0.002197179456134013	-0.0001832868799352405	0.013724988579183472	0.00770164745623253	0.012409715424836765	-0.0678242047457133	-0.010574760157784246	-0.02326056113924152	-0.014035796045220594	-0.016463277080136007	-0.016429046153279003	-0.022009806412212063	-0.008489533691820539	0.012920483489437862	0.004911839751755631	0.01579865947336595	0.002246496504495765	-0.06708869279012034	-0.01288529335569183	0.014733809611364834	-0.0027311063808148073	-0.01795933299404734	-0.013726957122588368	-0.0019015919203426157	0.0028628770112219537	0.00447404935305068	0.005979710489651124	0.00024245218984270123	-0.06849084216849335	-0.07842638360670967	-0.016155288759495012	-0.018152784677783917	-0.029065876021891313	-0.021228883936489584	-0.019625866087228216	-0.012225005792728727	0.013661621051843098	-0.002611099194380573	0.00522622340671991	0.0028111196186081377	-0.0765698871386444	-0.08288928225370099
0.75	-0.002421319067783867	-0.03510155199057663	-0.09019821461955141	-0.08264342976530578	-0.05328233210650901	-0.051538334362547344	-0.053725427005902215	-0.03657304777906717	-0.02146593103349853	-0.05553291619035389	-0.06343623299633175	-0.08486974046208329	0.018936920093317267	-0.025453203435647553	-0.017746599933965657	-0.025509843300692225	-0.030406313153730657	-0.019648673153693674	0.0016530487239501679	-0.017855845147336014	0.04244150482493647	0.033104710507615265	0.031707376376689245	-0.06175730336088295	0.03148097114181625	-0.00672136012074076	0.0010489728046645386	-0.0020376794858306124	-0.024719464588755125	-0.0021362598652371334	0.034920405799832965	0.01367862678901316	0.04047514599155588	0.011132383087571252	-0.0003239823204249648	-0.050579595027111346	0.028822836273624586	-0.0015980671929889945	0.006199082657636634	-0.006316772580051588	-0.03162707665056319	-0.01421976153071619	0.0011867530377800417	0.02165800502854054	0.004658975833432444	0.008284902589629828	-0.0008261003438039816	-0.07165785642285147	0.030234285295489993	-0.016798814342775137	0.001426165293796522	-0.016580927109394572	-0.0238539995881758	-0.024531392252421014	0.0004432055463746698	0.0093122206161107	0.01892119791582275	0.0031610574976754235	0.00867690505444596	-0.0758333474738106	-0.007683358429559806	-0.011747008254942015	-0.015223618398674976	-0.008729225476750702	-0.029851072813591617	-0.0195975859576199	-0.022946300751720883	0.007628096891695024	0.007983896648884159	0.016085378067469347	-0.003911423277555726	-0.05592135352626307	-0.01028484389589801	-0.0004057538103500735	-0.014906149457865059	-0.007192806897604098	-0.029840643580366866	-0.013223462121880358	-0.007505679922949315	-0.01285311024433572	-0.0028256394220215197	-0.010129986466222818	-0.07019169243508644	-0.08657626286665451	-0.016996299708896268	-0.012889763411297772	-0.024185690172079388	-0.038274633471472363	-0.024602948811162983	-0.011404711202457563	-0.006504070183345645	-0.0041522538174689205	-0.01522566111939111	-0.00038755067602974647	-0.08319825035206518	-0.07806926693609995
1.0	-0.006444741420096101	-0.02635153766678311	-0.09084209590513423	-0.07658527629119966	-0.05895220119846842	-0.03570965497360973	-0.054724314295154786	-0.026208575717469373	-0.023813559468391587	-0.06802584389766325	-0.0692709955972857	-0.0756645444042218	0.024246390274863583	-0.0182037970666592	-0.0050754283268154565	-0.023869813213260316	-0.029245985558407406	-0.011962720934443283	0.012370064763805866	-0.015651102179729592	0.020115291781770628	0.02109449488235593	0.026363567578902958	-0.07096010966939681	0.02031687301274826	-0.018248188355446282	0.005547000630220678	-0.012520612885527749	-0.015496347554518397	-0.004036584061446413	0.012911854334694772	0.012621415810446679	0.03258696576764991	0.012072129353386196	-0.004691446503089836	-0.06646430295088257	0.027968315226412466	0.005534696123366101	0.008721014493875412	-0.00851952440893089	-0.007281301290733844	-0.002810903963785416	-0.007211371958285584	0.03294057713175036	-0.0009878655857011864	0.0018658949808388892	-0.011404348210660387	-0.07019968329983067	0.022160519492118946	-0.029244202558895704	-0.0017946787782883167	-0.011771018603106698	-0.014532600211551228	-0.018344095412784034	-0.01581126347808698	0.0066886813794991284	0.002548006707758732	-0.0031465758534459654	-0.008258878132318959	-0.06939103297396773	-0.016335549901948077	-0.03128219066516119	-0.019197730891205633	-0.01735247563834491	-0.02948841040398764	-0.019140440970479344	-0.02157987141729245	0.007835120714255073	-0.006100499702056672	0.0018861259343604386	-0.020686918904114726	-0.053575949174928084	-0.02569043196153914	-0.014723844485722448	-0.009082297344664203	-0.02076009319142985	-0.029079858859719476	-0.001743418513862005	-0.015818194574008737	-8.891298237700962e-05	-0.009574540487654493	-0.014935894627497726	-0.07621143959506696	-0.08470299259099265	-0.023924868692181855	-0.03221700929258553	-0.02646735897928232	-0.0330449198846417	-0.02237565322110796	-0.012491284679725545	-0.013810776493110244	0.00025785857599897044	0.0029965440787439457	-0.021491903094705833	-0.08001357018644698	-0.07796954659840333
1.25	0.032061411168389786	0.009703316971395926	-0.06302839660535339	-0.04512199916274945	-0.02652361145106913	-0.02168581770545852	-0.034133665528505885	-0.008062907536757813	-0.01334855986174699	-0.04362239158354608	-0.04040920314492413	-0.05419519883128707	0.046443109363094426	0.006661579468584422	0.012048570728054653	0.015042559125805488	0.001267107609853435	0.03232621158374904	0.030763183719294762	0.0036014393820444357	0.05470803874421026	0.041099637216963636	0.04120257730689858	-0.05120793432230347	0.04679376847501665	0.013846090011653767	0.006012294458695111	0.011766616520485662	0.005769801781612016	0.01425475387899694	0.036164822354654236	0.0424347810550309	0.04225304484437581	0.03977374050686733	0.024519575675326588	-0.041963374969756995	0.04724868233097468	0.014536415667115055	0.014463973859762225	0.014087812804969568	0.00800648529015685	0.009595954454876154	0.019066193256357444	0.039018258628472524	0.016533326346085453	0.005654282287024637	0.016702285629418667	-0.04995280338842767	0.04679881359528909	0.021339930099425697	0.006125710681574692	0.019542548670239135	0.01601535451901198	0.001429899405618218	0.016714473737504065	0.025244956050042955	0.01908476559564687	0.02147504183773935	0.02578826540641649	-0.048702818014195515	0.007534772888809105	0.0012840827898542573	-0.009345873096232415	0.00816824294409002	0.00105065218747602	0.010267487249035201	-0.0010811216621922082	0.02491482642799936	0.019228529880881973	0.02636821103905579	0.016381663103047173	-0.03359962737508204	-0.00639951058014282	0.01013388927919251	0.00569737253214031	0.00479244668290546	-0.013850192149409635	0.01740619764701473	0.01517430019446836	0.016400611054946	0.010486183728621423	0.009595442369973561	-0.05266222262592657	-0.06966021900802419	-0.0010178285206907112	0.008696303477223999	-0.011446821655441863	0.004937087832528553	0.006414585226998115	0.015240202960869698	0.01989011173831845	0.021945106718114005	0.021412999989498527	0.01705844800825368	-0.06021355042768725	-0.06361827075029486
1.5	-0.0005611810982987797	-0.025327822711736225	-0.0808143364073565	-0.07611986225721629	-0.05297082305187545	-0.05259073180987661	-0.07127906471277506	-0.024330486519657857	0.0831805104186622	0.12272093766022873	0.4360067911891978	0.04663010887722435	0.009928459176851867	-0.024163583229008412	-0.010531307650743449	-0.03218002841308115	-0.03338330562206748	-0.003949478587556177	0.014566601057651563	0.019262676382836685	0.229647238292431	0.42888706756324485	0.26562507989808487	0.21177945704683726	0.022420557480379022	-0.0010058669560214506	0.0055720294933729875	-0.013808272029895707	-0.01785350122357582	0.0031014562465871975	0.03582884015356258	0.06142975725238825	0.0734312441076681	0.211046423049919	0.28158656872737026	0.19357513589916503	0.02131795727430119	0.0023922407740998852	-0.0012265047698045706	-0.010119317990058108	-0.0201740475314916	-0.012089035841306606	0.021401546403914173	0.06101947023828491	0.08858467963034716	0.1708747488248762	0.42859371179712763	0.1166756897863162	0.01443209170387083	-0.003761592870716479	-0.003928916352101408	-0.009769366795438772	-0.0016732150408759194	-0.008281045908090034	0.01738846089983509	0.04584293872465289	0.05251982649124748	0.10637102344873517	0.25083479534182723	0.13145461301382177	-0.024521101601106987	-0.018986983357644927	-0.03361107594491314	-0.028570568361458104	-0.02292612223639462	-0.00820665795300679	-0.019078017205540698	0.04800609839628661	0.07131927917432535	0.2235906565015074	0.024221668682265496	-0.027855104902970995	-0.02619466522184838	-0.009118641731030663	-0.017532582676475394	-0.01789640964745909	-0.02619602105216229	-0.00579024752720253	-0.016542333653478236	0.00378051745445368	0.046211243735324425	0.13142580604712267	-0.005364745697260531	-0.046037815735245624	-0.018352116573893407	-0.02844031863207158	-0.028180365160830667	-0.0261512023964362	-0.01404077967285694	-0.006160334263910439	0.004234743777892125	0.018976765207856683	0.15255839308411379	0.18608044432162685	0.23967680350478965	0.1122871839213822
1.5666666666666667	0.021477893424664274	0.005941761040891225	-0.05756720321058234	-0.051565509567085555	-0.02998989564873855	-0.022688335225821477	-0.05382560022408073	-0.006743439881243707	-0.03730264238142145	-0.047822221856004044	-0.046890816498517895	-0.05583888050774519	0.028521267349648827	0.010380194567382373	0.020611486757921627	-0.00545934729831099	0.0018684525162960264	0.010397022026533753	0.03498899617181561	-0.0041822364024771685	0.034380846856798375	0.03681205359447992	0.02994308596525569	-0.05097230029697036	0.045151443989070006	0.012718917484353998	0.02315257821775424	0.01131974087794868	-0.0005923589890116654	0.02335321867924678	0.04667353274231256	0.04783245291211785	0.06345800834046955	0.03495213300699418	0.026978727527108504	-0.04427370641035705	0.0414400770339689	0.025569488586922873	0.032290529301992776	0.01327268219228267	0.005607537552736186	0.017549186297309838	0.018771412537182786	0.04217254300382317	0.009026845207857681	0.00802753917117921	0.025248283759937484	-0.040777710456844585	0.04604706661557806	0.01952968945059841	0.024112062100237586	0.01659458618740073	0.018289083764510106	0.015644641222748168	0.012817581234608522	0.037331508649618705	0.02317767948881483	0.012404077787797507	0.02503960200901073	-0.043130787022300165	0.011740806578707352	0.007866570917375637	0.002818681137074397	-0.00432605408273723	-0.00203854322040542	0.012230847138630263	0.0013790004166325254	0.027768481634019015	0.01827938745742702	0.03277973025507741	0.007667387215703536	-0.03647436166206497	0.006336480932424504	0.021972088650028643	0.016977649831889652	0.023869435160678687	-0.01367588426089894	0.011084331358803712	0.017867354249559764	0.020786342068839114	0.028303866995964988	0.005436776461672288	-0.05673621499200071	-0.06312754114977129	-0.012074300989153297	-0.01609839215097464	-0.005266481706814097	-0.011366635247128498	-0.002793801467030399	0.001194152374686841	0.011554060569373137	0.019545150595118577	0.015020504156451564	-0.0004336470596719155	-0.07406231184115586	-0.06592306938057135
1.8333333333333333	0.01966676680968449	0.010251114681183116	-0.0587134367122345	-0.036472829646341076	-0.04227085486053278	-0.034869162329030146	-0.028371665023576464	-0.012755826462682973	-0.015252380554599265	-0.0350525598367008	-0.059860846746629115	-0.04747821190109247	0.03399265028392606	0.0012708169702228544	0.013198170881685067	-0.004910737589526537	-0.0031315734763996406	0.01451248725934351	0.02688190899743853	0.0018878181212799716	0.04291659089781685	0.04199078527560918	0.038647481739114975	-0.036530034731109495	0.03540214612928122	0.01853051960594798	0.02560738768349502	0.01251820068744669	0.010095762756557491	0.012827845580217268	0.04995138992778858	0.05859288625289705	0.06334822604493817	0.048757922932468056	0.028066792577537636	-0.03546336683350548	0.03602479782725726	0.025745616879219557	0.014566239789864321	0.014526824888058676	0.0077666201734094	0.016154694334977515	0.019241150511190408	0.043906469614307164	0.02077441373671035	0.011667069722096579	0.031102131542431133	-0.04600324222799068	0.042142666400990736	0.022526785658005644	0.026976192128929766	0.02040188302827589	0.01764159082699368	0.0032183670455185887	0.013018801031664862	0.03693475329526735	0.028949179600755437	0.03253218499176119	0.041820338723806916	-0.04639648280093811	0.013885087256701067	0.0026542057982461564	0.012206774798906084	-0.0018018878375612446	-0.00038525659583643623	0.011279410689189417	0.0021858376820786396	0.028068487154885857	0.030429343425621425	0.03840664923815451	0.024167019306824467	-0.027423746502877988	-0.010904384488250596	0.014495326265456021	0.0013206033544131413	0.017027440776256453	-0.0034006311510337284	0.014887023567393742	0.013471406405164532	0.018235061487530735	0.01992946420944064	0.018866911346517024	-0.04733792327424857	-0.06259574596894807	-0.013118252694409749	0.0034519470351415116	0.004423134779860227	0.0013380812119613839	0.0020699380811587953	0.010794092364368735	0.02058326627658913	0.02099058235383855	0.02213044583892554	0.006229752289389212	-0.05700279957250862	-0.055058690953112305
2.066666666666667	0.04897161420730889	0.002731310747291271	-0.05967965110706369	-0.05140093877884738	-0.037872587415069214	-0.03697793567732871	-0.04769314407488667	-0.015704390085246378	-0.03862512852568373	-0.045853598170108534	-0.0477978153608703	-0.04441667488038464	0.050318835699738884	0.006958580788289648	0.028932481066336946	-0.0079166262233899	0.006261687488601453	0.014031051358504187	0.045722876047588346	0.008667316984195261	0.05326037475554729	0.034194496450036804	0.0351173724707039	-0.041329270372505444	0.06189527251903065	0.009835070242756982	0.032166529595035576	0.012575174572988734	0.0004128060319957827	0.0268201173986094	0.06185745832528683	0.039598190369173336	0.06653562786339762	0.04242128367450565	0.017715365002939687	-0.0309740309875548	0.06080837709772485	0.024580785246754056	0.02789760566160504	0.009925537914824645	0.009296623276802862	0.006973496451694261	0.01682591320290555	0.04577018689693735	0.01821590315049354	0.004089858081088249	0.029131861533482184	-0.05026274364347738	0.06664410736321974	0.009436547927751338	0.014545321451676585	0.011554667902063998	0.024766766576918287	0.004420457840460801	0.02106954701481717	0.03002392009216842	0.02842276145272843	0.029668999221068804	0.036402612753143326	-0.032942302305243476	0.022978028646610194	0.018376594566614113	0.0035741764781321295	-0.009773923814427321	0.005465683638459451	0.018360250676116074	-0.005882780406571697	0.024533509948733268	0.020784417011841638	0.022993463076797505	0.01854427111662077	-0.03511445071319469	0.01237456905377865	0.014366927321339595	0.016400780248975677	0.010121235356273961	-0.011325523227109668	0.012409530701940952	0.0008077711958626721	0.008818832084431405	0.020821760347080276	0.0037727864831451075	-0.06064967699166787	-0.05365748335045045	-0.004631781398827195	-0.01168251318599367	-0.0020900430805728676	-0.006055825746594856	-0.001490661693988593	0.015855185008610995	0.005028548582699521	0.017541085865347972	0.013408098319691475	-0.004949237370519222	-0.06290177546045508	-0.05061380011998795
