	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.0	-0.07039301564931177	0.20848312913935524	-0.1139869668002893	-0.12848866823166621	-0.11975827053383631	-0.1053616300829252	-0.11307922423480032	-0.10972282975002967	-0.11186192213227159	-0.1172475427534358	-0.10828517068443166	-0.08922780297201333	0.06464126720923596	0.3333431986871482	0.13606641238041844	0.08552286707163786	0.26085189909378653	0.2266334869122391	0.36179402947944234	0.35041383952886523	0.3457359973163832	0.40031098964524453	0.08716000970409371	0.2697405489833324	0.024914795840929427	0.3052623675448937	0.10035443995351473	0.080402798355178	0.17767203807701054	0.3834269093792441	0.30524401003504725	0.3086927270037411	0.3249147137102599	0.37354196141386137	0.057539755011317306	0.32798720357065253	0.039924224323972524	0.3261343501448752	0.05501386424173821	0.07904646901259588	0.3239915965880947	0.35996268765263945	0.33157249536458683	0.3379143025038314	0.3594504767102689	0.3555772537792666	0.06534120059103271	0.31438984362802075	0.06933004091078626	0.34214722364072764	0.10369322405248643	0.23705441194628601	0.3343595722045904	0.380539777242162	0.3633185615652373	0.3191662924040544	0.3348535939744966	0.06058866890005171	0.08154877322112525	0.30873903140544917	0.36808267330218386	0.30451736328032425	0.08668436416676856	0.25773140630657637	0.3214016083136499	0.41245996109498556	0.34612319860088797	0.33602221745919475	0.335612932212991	0.05545910438745144	-0.052084623430307564	0.258169782337569	0.38213546830994366	0.14163164799641664	0.09772883482884082	0.2339010449190712	0.1890700552564631	0.4347794386768808	0.23417072467935968	0.36820957276930183	0.3458626673852662	0.034090592796447494	0.12978701538398624	0.2458238742644489	0.3218595312151645	0.02888552394211147	0.04718120716616464	0.2218166521676999	0.12634072374944832	0.329493371249267	0.33902167817198287	0.3496805313536799	0.38213367730405184	0.07004831144565887	0.15100620362653966	-0.04567890894672938
6.25	-0.06355594622460536	0.25141041094855493	-0.09171786464987797	-0.11674303779216633	-0.10453449517953922	-0.09970105649698063	-0.10337323309078589	-0.10282176310474678	-0.1044962667431028	-0.10018997109271449	-0.07769126247401636	-0.08114565874233831	0.049809027582107535	0.35263684451208416	0.15846940969990592	0.0829609024896602	0.28165481123266406	0.21485476206250803	0.3705615880430532	0.3447759291371029	0.39299053433375325	0.4259143593404641	0.0960118899106795	0.28938358552794813	0.03664294805477891	0.3406581274618881	0.12260440438891745	0.08547884800944178	0.20706300261327598	0.41778252566526325	0.3235944612969743	0.32929953182872057	0.36375288027101843	0.397732166360886	0.0742508986686134	0.3676400848414539	0.05673340984370717	0.3770254522546898	0.07675685501965018	0.09793045959809171	0.3599143604623732	0.3764396977015891	0.3407512824706646	0.3618707185074295	0.38809264988926623	0.38691803448574663	0.08112613729312396	0.33616883635331113	0.07587555747567326	0.3724934466090431	0.12493844166594698	0.26169155398897165	0.3720790379851005	0.4286835696056263	0.37999382769579443	0.3513997786569408	0.3667058686113644	0.060791660430907724	0.07789037071170662	0.3325739385001984	0.4001799815372105	0.3494551455276597	0.10660567928826653	0.29028024393906876	0.38146764744871403	0.4452473821553377	0.3764388014661905	0.37008979048440566	0.38033393531109666	0.04293985954061169	-0.04733238438588133	0.2731992515202624	0.4013986966053163	0.17662363604237735	0.1363788717752284	0.2691124239766957	0.21831120249909247	0.49214773907806936	0.25222911785346974	0.40987790549622366	0.37362396679615856	0.05381526479727666	0.14586190475692412	0.2698468313619609	0.3552659702853425	0.05716658269774738	0.08373115982589968	0.24547771324754303	0.15068521150542752	0.34962407273134805	0.3459053049998076	0.3948041086975172	0.39068455348799697	0.07920928464279614	0.16802378094633424	-0.06341487606951801
6.5	-0.04529836091063233	0.27527796748125083	-0.10194748535803588	-0.10400238336323436	-0.11969005466233223	-0.11694844855698111	-0.11279617883065352	-0.09796444932251042	-0.10818548921613447	-0.10072128279936482	-0.0821485733812512	-0.09528849996354388	0.07646203504787746	0.39047908886179467	0.1580862357564568	0.12259055278306857	0.2985694674625137	0.2399575092329403	0.4236455407364626	0.4123908189508922	0.4297438590635833	0.49632386277698165	0.10262687606330284	0.3288593579597317	0.03979424600222242	0.36669829090089917	0.1346414896270825	0.10839100970087262	0.22315554787332487	0.45220749707572	0.3719993472106044	0.35946341494121264	0.37204162277388436	0.4465150911165003	0.08616593985992588	0.4215702921515881	0.05798710926138567	0.4039080362960677	0.07905227449850977	0.12332877532651859	0.36377026670703755	0.42750282408094126	0.388507129250449	0.39976174791868063	0.39050619602583975	0.44020419754642875	0.08622976903841212	0.3962270617054417	0.08915551434252295	0.3976905778800401	0.1435637248521469	0.3048607640044742	0.4003372745106732	0.45060284790741195	0.44813459300800446	0.3890696687810717	0.41346553417227855	0.07352563243751503	0.08786840640268229	0.39312017578090414	0.45629575144969153	0.38908874332511173	0.12096709100383024	0.3361076436949659	0.3930928213650809	0.4949867554148771	0.4441255324528653	0.4191276060195455	0.4138551446055165	0.06778515809580393	-0.041031921492649115	0.3210231036725449	0.47153671758963084	0.18302427377998048	0.13850505779255667	0.30409503139113153	0.22424385072987657	0.5251578363281668	0.3053921765083581	0.45852896847198005	0.4135470776168903	0.05863780931030077	0.16286248924871277	0.3201467077996036	0.3866442945023994	0.06001256526314086	0.08391052447558539	0.28789571876320535	0.15857391600412635	0.37809328524075164	0.4119543863285649	0.40987790549622366	0.43975515704466167	0.0994864866970408	0.18059826905256343	-0.061560965097228915
6.75	-0.07754706611124429	0.3100307334297528	-0.11994942084564764	-0.13200074382019666	-0.10953869066922522	-0.10888554756618157	-0.11050880645867334	-0.10578314406659506	-0.10009694156605886	-0.11293844261629815	-0.10954081963411033	-0.08103165053175276	0.07626169147222367	0.4767395724353431	0.17777140050637213	0.11862152491316974	0.3338107543649271	0.2712891797810805	0.4561617409009598	0.45615925556584996	0.5037942686242651	0.5006936566802722	0.09770348616388141	0.40602128092859396	0.05199353822460745	0.42808227920458114	0.1412775603132193	0.11069364081885164	0.2413245754373496	0.5125980346395695	0.41235497008013927	0.4194446498712177	0.4061089320542364	0.4883789731096087	0.08434945189837634	0.47268279772137317	0.08294951475503703	0.46556032749494186	0.08926711847623098	0.12822639430330346	0.4384520127458991	0.4644188285273246	0.42367406679483327	0.4413523387737848	0.4458823202907794	0.4709705919933698	0.07644765897610623	0.465087408923379	0.09433152988537247	0.4666508887522726	0.14217897025533638	0.30402910246779297	0.4385902232780981	0.4975634459123898	0.48287817757615076	0.4448151817643942	0.44659182937331926	0.06493885746931743	0.08505030344117875	0.4475861847221832	0.5062682309849427	0.4773712119336401	0.12437537571029816	0.34757523149338115	0.4435614642247398	0.5429245654417734	0.4655436909765491	0.46494949390604007	0.4858822836267492	0.06059460841425984	-0.057194194289150235	0.3690735217498256	0.5263190724962445	0.20045211862758	0.13605021178531124	0.3134574081268175	0.23164813051122674	0.5747610816546538	0.3201128333486299	0.5001838239754899	0.4528006026249312	0.055873858034633794	0.17778175655138656	0.36587108157064624	0.4259196756407901	0.06559411846872115	0.09726490089150247	0.3015317571643323	0.16923543625073828	0.41894711332569473	0.40612550940999476	0.44536283394799697	0.5051618085223484	0.08509629366026711	0.18219181985667027	-0.048382772757951664
7.25	-0.059375507098862246	0.3854452992163702	-0.08862207467640426	-0.11161092002631057	-0.10635036283804805	-0.08208940588407199	-0.09829979995997212	-0.12550217206175013	-0.08411354350831884	-0.08383545368694789	-0.08307884872280158	-0.07075078162002546	0.0734848077780979	0.5695691653300814	0.2238710637009675	0.14459605712379947	0.40970893823850646	0.3315717495057728	0.5823298617973036	0.554240966897779	0.6277025725189607	0.6830592507551696	0.10286718132783595	0.510940169245518	0.04303360057907363	0.5408012668928006	0.15349410785577416	0.12918711025972412	0.2837022998128677	0.6184799303576627	0.5441738620669523	0.512671450996167	0.540854419356342	0.624590870981798	0.09216353575521302	0.602762293470648	0.08901325629048334	0.563373323096575	0.1233843836832586	0.15696185059683415	0.5482160309705162	0.5824248813063426	0.5516096593317801	0.5481812815682601	0.5517026438984021	0.613983806655275	0.08999042382413508	0.5982562490367034	0.11813986379373081	0.575193851186353	0.17928291066711305	0.37147794023543396	0.5633362698129749	0.6224237499038119	0.5946341420732215	0.5579026801194622	0.536247943902753	0.08861179658034107	0.10117823614188354	0.5947100323634973	0.6720924849279473	0.6065455590145732	0.16561936557959217	0.4435557829946651	0.5695691456442686	0.6647547513816667	0.6057753874243605	0.5845618730317292	0.6087447286628043	0.0784796304811714	-0.04128783163460292	0.4957788695318897	0.6308754495383571	0.23245474495083168	0.16437911526890353	0.3524402064339757	0.2809510246348435	0.6722736776174261	0.4088665400424207	0.6043785990062018	0.5810921999107037	0.06915593702425321	0.19915146300918635	0.4995997720197392	0.5524671419906679	0.10594738921396468	0.11509224829019665	0.3775357026940645	0.2084699676547062	0.5559019261932858	0.5504385721298555	0.5606631275795251	0.6156693321025115	0.09223122913271725	0.19980793542510772	-0.04312510634504002
7.5	-0.07843111499016164	0.4544252129636616	-0.09196275150448135	-0.09761962417689923	-0.10866832469373894	-0.12034446254596709	-0.11306166914650617	-0.12154333232481257	-0.09242765973896211	-0.07038641538687979	-0.09742878140238725	-0.09575010807182305	0.08132140171160612	0.659145057815921	0.2301902774917421	0.14982116644228344	0.44295184090427503	0.3226769110853976	0.6624553651851426	0.6369871039786335	0.697060342204022	0.7483805116948012	0.10322737901858264	0.5775908455819263	0.048116422742797316	0.6063482249511583	0.1880757087698161	0.14466304674867742	0.3027195320508523	0.6897151503798198	0.6292046541738157	0.5896090221552459	0.5824475409563425	0.6930227036282004	0.09335392709079032	0.6964960329059742	0.11039740650879665	0.6261187690510874	0.1401591508880165	0.17223405932334163	0.6192687823941909	0.6456646147047183	0.6239069100605674	0.6214896816004405	0.6170342935535746	0.6847159118527022	0.0928415964967178	0.7084402776586749	0.11445654867526217	0.6656214695093792	0.20176721734736497	0.4178169009623182	0.6315379608744882	0.6754828462544211	0.6721653749472638	0.6370132972919822	0.6079924486088861	0.10019089824566302	0.09670050872231656	0.6830011732474759	0.7584461758915864	0.6786711358427224	0.1896924046847715	0.473831849885788	0.6393363794499507	0.7492367044214678	0.6704997231600958	0.6631404418435229	0.6778572034758439	0.0866510927348641	-0.040777869647560805	0.5837835003009377	0.7119199642091583	0.24584176226218318	0.1865755890145872	0.4035048914844042	0.28912930076142634	0.7679339204325553	0.4698038761891313	0.6560499614478361	0.6386290914481139	0.07903548440468172	0.2044691875337466	0.5586076897383916	0.608096666777389	0.10472773948856423	0.14667466927410705	0.4156607173236104	0.2118603830412586	0.5913126155072657	0.6180410761096817	0.6262441764425535	0.6673819509759173	0.1059067116416545	0.2125944973992973	-0.05812530684125916
7.75	-0.06905012452748494	0.4981720246111592	-0.10556197775201714	-0.12760906635368008	-0.1254613104310615	-0.10474152673509812	-0.09947916176394889	-0.11152030873607721	-0.10847606132712262	-0.10427779383230823	-0.1055707946498019	-0.09320260141722547	0.09308073939209344	0.7329831732681935	0.23306302677176288	0.16380148341233208	0.4695354022360357	0.36522378093008073	0.7392812145002321	0.7056619128661326	0.7905457451214015	0.8263212918866518	0.10218291835544085	0.6704125447386227	0.06881799537785299	0.6988263188700483	0.20267341369142872	0.1514937737110677	0.34108671448545275	0.7895958064904591	0.6804563690286929	0.7041416302654631	0.6337962140919131	0.8023342307053012	0.09994924848365677	0.7975172012077287	0.14103980403919475	0.742001835909158	0.1518241364191591	0.17651458069644138	0.7039053463624534	0.7033069465528372	0.6879500513225962	0.7126830444768837	0.6688301070357661	0.7689337809842647	0.08995806834499537	0.8165222692685246	0.13935686570983824	0.7566651479964586	0.21250126735466063	0.4247179160600805	0.7127469782691709	0.736600020394605	0.7241528961611574	0.7349323791663822	0.6330427856098106	0.09049016903466128	0.10331781259946587	0.8015113877845299	0.8457040160381128	0.7696331324187116	0.1820372035333177	0.5293562640466207	0.7089136008704402	0.8053191289228729	0.7427155783170551	0.7349088894347029	0.7520602035247155	0.08081362535278552	-0.04826836723175354	0.6479153004993534	0.8355111711843175	0.2666927040044003	0.18849306117031045	0.4189183772039878	0.31401777813698567	0.8480344579578574	0.5328831937265281	0.7403391007926261	0.7430821932437288	0.07096468522470473	0.23169719702384112	0.621649701568231	0.7040835204777469	0.1386117022419246	0.15709440520377344	0.4739276141071272	0.2389009345029834	0.6707631874862436	0.6958178795531031	0.7165043403831728	0.7503737127727181	0.0982982458322928	0.23605552108535893	-0.0372348717196328
8.0	-0.06343879836437583	0.5600593928235225	-0.1050487238315172	-0.12377103056169364	-0.10005594057216605	-0.07925087252604895	-0.10834202306027785	-0.10399913843277914	-0.09371225115515708	-0.10266424326906576	-0.09587278582792247	-0.07422135882970632	0.11187114025769279	0.8403914047044156	0.27206907355538396	0.18062489751699934	0.5366852943613019	0.3926383736812569	0.8479046740809193	0.8291470141522483	0.8949951256967921	0.9104108006678759	0.11734377033026439	0.7836959314500798	0.07154020918462162	0.7820178789273604	0.20799791643557536	0.16648689579449244	0.35789114770671465	0.8477518952647092	0.7955758759739489	0.7657412167389417	0.7109745370204184	0.896048237354159	0.1018331569268977	0.9092041714297323	0.13626236951324638	0.8386986978490152	0.15930514149185332	0.18019653814273923	0.8262453641238614	0.7829833499881618	0.7811881721472655	0.8231290436065297	0.7346082395470392	0.8540504308839696	0.09815884717450479	0.9027523887806408	0.14777124142432702	0.8518572755747935	0.217199538062322	0.47747936800319973	0.812256255808544	0.8163087467832348	0.8487495725629695	0.8415220793023828	0.7277668297724864	0.08473097931993073	0.10861349733186138	0.920582374174655	0.9926959878681392	0.8906574582753732	0.1929407382247565	0.6049661288286474	0.8082969102414315	0.8783532526457876	0.848775689915215	0.8645426126437792	0.8764992614236939	0.08908128303931812	-0.0359966603884867	0.7145027049823975	0.9602468311995218	0.28993225103707804	0.2061361900024929	0.48171933007873474	0.33759801526924665	0.9494299598045792	0.6179187679209663	0.8829239938922424	0.858255680438516	0.09197036357056115	0.2432636671033665	0.7268238952166601	0.8153808628437054	0.15181527999974836	0.16505773244669214	0.5283669193196361	0.2644254890994489	0.7559433796872537	0.8016159966411032	0.8173940761748131	0.8605547950150432	0.10670091480982419	0.2574718855333595	-0.0541052763989609
8.25	-0.05952105983418826	0.6408576317486454	-0.10984616506452782	-0.1077700251777185	-0.10452363768381778	-0.106340955330885	-0.12661666266396449	-0.10899222751193072	-0.08401732928631511	-0.10710129689495607	-0.09548301938527481	-0.05930974447359644	0.11007307668516114	0.9397595222020392	0.27365219628161525	0.19745413854779287	0.5837755832188909	0.4253394461085798	0.9424823851423194	0.9364459717184401	0.999915387697135	1.020073940091126	0.13328115638640098	0.8992741479701096	0.07367351417835383	0.8936441509231066	0.2288075615624336	0.17402439943874987	0.38289235907848956	0.9398255689842951	0.8742087660463291	0.8717892791088828	0.819256235790782	0.9950178707566886	0.11265917720542534	1.010021771416389	0.1712944347482283	0.9377331109517819	0.1712710293996192	0.20042669791454265	0.9150269012602354	0.9069770037413944	0.8807372967207456	0.9194914183681573	0.8102735469341316	0.9611393953253671	0.11109877119166328	1.0250773382658558	0.16086313376151246	0.941188691134401	0.2330643383294651	0.5349075070099913	0.9115266251615362	0.9149907855472819	0.9239564396893427	0.9828121907375056	0.8014043508163475	0.09285615567357947	0.11294309611891878	0.9912909704419637	1.148963595393079	1.0237754874657066	0.2093609885660342	0.6728596010976315	0.9169829547623103	0.9877056925494143	0.9719473186639045	0.9741294007585815	0.999960627966181	0.09313753865554791	-0.032039125366848	0.832471757301168	1.0804070612390726	0.27893310300688007	0.21899755013071281	0.508307007299601	0.37550905278281294	1.0368953404413113	0.6449804395069809	0.9483489696962764	0.9494334445121013	0.07185007603405352	0.2570066918474297	0.8439339811884576	0.9275052623849687	0.17046742369602513	0.17961725454370553	0.5911225001030578	0.28625121481963806	0.8501074379222089	0.8940705862727281	0.9162807069422816	0.9390575583788026	0.11395060534340257	0.26665762912797203	-0.04258948151176689
8.5	-0.05102823953998503	0.7144259183192891	-0.11269258687768846	-0.1143828406922327	-0.1125767895679678	-0.09217540326249524	-0.11145813545492994	-0.09148692458913815	-0.08191712667953704	-0.0967176226862726	-0.09523110393374101	-0.0768324461888159	0.12520413085518117	1.0495953323879053	0.2972675767657939	0.19357586774840857	0.6253190073195738	0.4448022824089182	1.066751240160998	1.0428774892627035	1.1414179652134544	1.1018070817716892	0.1233768968717372	0.979142431523196	0.09358530564638073	0.9742745264758261	0.26935043777972306	0.17464879318475285	0.4172418866297896	1.0248747948534291	1.01506582718575	1.039264864974462	0.8992153749857636	1.1458810026327546	0.10813033955488133	1.188501749066149	0.19257546916473872	1.0548598787765389	0.19461471534088043	0.22074262535138628	1.0265609232719857	0.9877412019720841	1.0062852131467184	1.0276796176681324	0.95763981514448	1.0965050761193929	0.11811458564951088	1.1842201096876954	0.1834386419865665	1.077387013157099	0.2639620641839742	0.5924614295268515	1.0288335793700807	1.012489660274992	1.065448112050878	1.1188003202929926	0.9128368640568449	0.10558614650868631	0.11242605250555487	1.164581274606752	1.3435548927052816	1.1733238695414245	0.23666096619749571	0.7527566541568542	1.0352589872068712	1.1007850799970933	1.0911420444150146	1.1243438300864796	1.1559602749789102	0.09198936974731292	-0.04058179493790676	0.9694845736444886	1.2459034750820073	0.30280824572182324	0.23749730632031768	0.5718100481438477	0.39625168701576124	1.1244542186787354	0.6723022743758058	1.085640345013773	1.0885485688631007	0.08299216843924245	0.27738669051134884	0.9206667882745225	1.060364854721859	0.18665102974666298	0.17348406429311009	0.7017160210508115	0.3061764570262872	0.9494299598045792	0.9830077652689428	1.0357314283392955	1.0497714291383873	0.11246756332031432	0.27538798917157875	-0.05345599944130852
8.75	-0.06562963692824836	0.752078535570796	-0.08496181345802262	-0.1179245963913611	-0.0979784416074243	-0.0913950104431579	-0.10845516306961872	-0.10221070935938187	-0.08370855905754454	-0.09183433825291398	-0.08438082341150449	-0.06436298002385937	0.13131711429992737	1.2203842850113686	0.33066486400238754	0.21965260369883416	0.7311514464177731	0.5087639075915167	1.2282906086147565	1.1869782298282179	1.3026151415865925	1.3078372130707983	0.129745390629952	1.1255936821666879	0.08076943828286848	1.15000100673304	0.27283308213561225	0.18615157915911112	0.4660259141713737	1.147113999867136	1.167473802536883	1.1750582273868753	0.9998493336699328	1.3095541217757456	0.12412720283112305	1.3751068101760333	0.1977568931712142	1.1841905969375333	0.20739159034746618	0.22033645825484355	1.1707011325802024	1.1160053018074914	1.1118841667703663	1.1632943713916122	1.0443660817578855	1.2504239043808578	0.11193178362038375	1.3505306565301187	0.1955121124674572	1.2190693174144118	0.29071762030187903	0.6696802253479175	1.1899674782787926	1.1387833769731512	1.2159873941083408	1.281149566795155	1.0215176273543978	0.10537489235736525	0.11728484248372323	1.3194490911742607	1.5306020989812836	1.3193058705121223	0.24956351140272098	0.8415220793023828	1.2191643358103104	1.21127784570785	1.2393079637949176	1.2681967819127267	1.3074191223424365	0.10050825767245869	-0.03520708011797902	1.1017684093667308	1.4100778226751198	0.32981784693372335	0.25628038498909284	0.6216724139569012	0.42210242855900953	1.233451720917155	0.6682764629117082	1.1962727648847353	1.2461249135704706	0.09095787958190121	0.29284702222465725	1.0913032745415123	1.220883847739406	0.19723451117816154	0.21255314176048562	0.72677673377547	0.3312274304630464	1.057626814822613	1.1519680422325969	1.1346888483627608	1.2024541713191812	0.13088085959646661	0.29404452017584465	-0.037612072499342564
9.0	-0.06262503375007472	0.756707838183257	-0.10078537729888393	-0.12097575347376965	-0.10464102056037272	-0.09630280405519093	-0.10969938636417814	-0.11884217304710831	-0.09431666041231301	-0.08543986083285954	-0.0936323850142825	-0.06941155692376844	0.11498177392237202	1.3329587682025401	0.35802117948003936	0.2166583653903456	0.8202776061910324	0.5578851083931569	1.3840747773037616	1.3661175840037794	1.4602235177753304	1.4656648830071384	0.13740512138263256	1.2665222601501203	0.10362756049892369	1.269581759097512	0.2939516975747308	0.1893498159029509	0.5157794920842562	1.2763233512340044	1.3504628659662445	1.322986460058095	1.084250849444557	1.4789466659978034	0.1244194446301014	1.4775080329361532	0.22194888748650027	1.2859471651924659	0.21277698317849064	0.22280323850847822	1.3042395412851981	1.2473380793801998	1.2651045620227108	1.3025694907402772	1.1008157823688707	1.4003118386622047	0.11571709669858282	1.520629309747405	0.212425561964322	1.3858993191515567	0.29767085848971003	0.7116863491716983	1.3062711283491841	1.3014014231613207	1.3629216566344988	1.4277404543523569	1.1374934158675567	0.12126802155637689	0.12419179716506096	1.5069730320254413	1.7716620235278095	1.4791038791694662	0.26745715788376373	0.8981013159525948	1.344972801226438	1.3127908709394094	1.3766690198929201	1.4074414095795527	1.5069025375294283	0.09747771608864514	-0.039256995065577616	1.218782709258217	1.6694226912455545	0.3548175345430518	0.27147487552772603	0.6872482712137156	0.46792037804737713	1.398622348873757	0.6805707650503967	1.3625376164010954	1.4413908126950734	0.09144798683418703	0.3125486393527281	1.2616797518585006	1.3736423546562244	0.20312177086457223	0.21121034979314995	0.7594568673160309	0.34851082957886853	1.1504663104948019	1.271509214677435	1.250638284128673	1.3265449531359341	0.11843241986354641	0.30244651786153715	-0.04123771926844033
9.25	-0.06412804160031671	0.7556237974502815	-0.09821094861831331	-0.11668522602112008	-0.11040225987972097	-0.1180367982474606	-0.11047117321665662	-0.11358490355889744	-0.10102868641098467	-0.08108628711410948	-0.08774419914337633	-0.07891683364713165	0.13053035982034816	1.5243133831259934	0.38844536688948145	0.2347863612202586	0.8849147133508144	0.6055948888692373	1.559325289582358	1.5166966010434035	1.5841580125463617	1.7125748269871028	0.13707592210820047	1.4021483984418108	0.095079617494844	1.4542910059045622	0.3225385009651747	0.2021342526993703	0.5536417078296678	1.4318684400133652	1.5064840128323986	1.4909059257894457	1.1778660553019897	1.705701299361229	0.1300362808703523	1.7649599116939347	0.22733045571530325	1.4968699303542192	0.2405863604596818	0.24250520499215306	1.4352851069184347	1.3697851857947625	1.4655088654314312	1.4274423590002612	1.2144329732252153	1.635988732837045	0.12918390046258704	1.7060220548537681	0.21996731808186093	1.573733532615234	0.32786273478736355	0.8478405082623366	1.4830817887834293	1.4095851130624355	1.59523874934726	1.6272988472059429	1.1974835445863306	0.1302856787240349	0.13570755748631064	1.6648090327480225	2.049084503399278	1.7406581882749892	0.30522066623887384	1.042979170962408	1.53260012325241	1.5266776014653605	1.651489752934307	1.6142349993282257	1.700689620100594	0.11920364980736914	-0.034732373998369204	1.424007751294907	1.8461568507359933	0.3667068908223042	0.31353429315761744	0.7531643007142081	0.4945314675146522	1.5784130166234607	0.7430337441758976	1.5247471123290586	1.6057812071074111	0.11040167592860611	0.32703077590438817	1.4340454797390967	1.559764179858969	0.21944611341693715	0.2448055052108012	0.9344248090972784	0.3557047737107106	1.3282276796274226	1.4874922500321843	1.430221235448219	1.5169325216960061	0.14248525299485143	0.3175034936585763	-0.0500528546229419
9.5	-0.06308284753457732	0.8022616990442806	-0.10499500785857707	-0.10910452182296976	-0.11096679383843439	-0.08922086559425052	-0.08392090125429119	-0.10919095186444	-0.10198606542761007	-0.08925187297539844	-0.09544482324835601	-0.08578566615585792	0.14980035503859518	1.7333905565067598	0.410849100620894	0.23601310810482873	0.9936783711437516	0.6888139242423577	1.8608598322398207	1.7032543663432782	1.9158399033803795	1.9976667992115815	0.13059845456333724	1.60795852242134	0.10465094844626771	1.72650734559585	0.36760687717462454	0.20466547902569293	0.6095214009761007	1.63823293436442	1.726427616533588	1.631399183782754	1.3697281153590437	1.9783149579673922	0.13052018169189322	1.9756096323152703	0.27812207441262843	1.7596718761894232	0.25896027309890796	0.24802891976577784	1.644659930397101	1.633608025210338	1.6645660419391257	1.687475972280006	1.3627376215481595	1.889615227128227	0.14044428469964015	1.980885131691434	0.23089821864495713	1.808611583534557	0.34573752432695964	0.8947312166144381	1.7430419466421068	1.6209499739484787	1.8159903237134478	1.803824321209043	1.357830125437493	0.12710097649910662	0.12739339515114173	1.9620984324946713	2.337726795053451	1.9532475041019461	0.3247455469588935	1.1341805450838616	1.7737854612160513	1.7172543400971114	1.800996052017776	1.8007403839041434	1.926590413621343	0.11824970847616384	-0.03529267970140826	1.5949522564612466	2.1662861735911476	0.4167453320554438	0.33204204750440053	0.8264289349391396	0.5477287560410058	1.7988071739885085	0.7146255743197623	1.731653263763878	1.8744758068056218	0.1128567704489562	0.33706942720631367	1.6102468378892736	1.8061756931039379	0.25406791966253855	0.2575200701245827	1.0139902024512912	0.40243758389905776	1.475451265990098	1.687757073911957	1.653974312082191	1.6854066963482595	0.1273854058480947	0.3209403865653185	-0.04317704090634866
9.75	-0.052793690438017016	0.7678077518101036	-0.11209161370595583	-0.11683760609669597	-0.11457624197111332	-0.09137220624380088	-0.10097109658917786	-0.09191624065015658	-0.09642282734643648	-0.10413358265885692	-0.0741615388573022	-0.08553964136459913	0.17216810826328338	1.9728910611310844	0.43351080219654164	0.2525401966223209	1.0289044763182558	0.7631419336181511	2.1106575003396295	1.964720164466637	2.08985191250299	2.244419473152164	0.16197160283083428	1.8900764366224774	0.12651661338056214	1.8687176514497077	0.36325131051872256	0.2192977025637916	0.663874294247971	1.8258006687854142	1.9697732249197841	1.9643478890826054	1.5366678102807758	2.1617123433532144	0.1427168132083238	2.199599531371866	0.3081558079075007	1.892438166968729	0.27972718842064187	0.25818478384492166	1.929151023980999	1.7811185306795583	1.9132223720981574	1.8843264648937783	1.4888305571086753	2.0606326644692055	0.14602959215158967	2.16245219093768	0.2725228847456657	1.9839048138838202	0.38142718105055856	0.9912260221341764	1.9186535034170107	1.7359660349535062	2.0461007218698235	2.0720256555013834	1.475451265990098	0.1160337895921823	0.15378813077766246	2.1595028053802134	2.6391778186382613	2.11360297291828	0.33650634777926963	1.3298177898287713	1.9239320691813804	1.851018266888154	2.0485463469697716	2.063021438860009	2.0985211921785676	0.10387688213235896	-0.028865281720336033	1.7815116240647435	2.4574082011167238	0.42167493833655295	0.3403868078852598	0.9610941052326138	0.5897453688850842	1.9540084641811184	0.7305308474246868	1.9485068556324854	2.015312948715058	0.10494394810754021	0.38053714803347377	1.789150666696416	2.009467865807339	0.2609366215913304	0.2753936540639355	1.137221602420921	0.45626710503594364	1.6717801797410412	1.885088377914458	1.8310035226486208	1.894867959807673	0.1350243073253375	0.3370184296778254	-0.05357794185217829
