	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.25	0.04451460740933699	0.1689080667259099	-0.10458537302805967	0.12448313894956325	-0.07671403226761997	-0.08830662416761748	-0.06222397019900969	-0.049561824228871065	-0.004899922716221972	-0.031126156660943427	-0.037799287855342534	-0.02175550746773497	0.01853036905287292	0.13580695422711653	0.022101388745186634	0.12771986008706682	0.16665815854900046	0.15713686646903452	0.017046701459854652	0.026441825636218774	0.17972226076088693	0.1954598953718752	-0.01450176686402771	-0.0026265864221439728	0.024596907944850754	0.1261499918719693	0.018374206678633764	0.23379599827427305	0.14634750219260073	0.21990957395783767	0.05032954038169063	0.01180518079367937	0.16677493130457882	0.13270588724271037	-0.010404825462194012	0.005486998234336349	0.08306473436816797	-0.04582854304834205	0.04623913510766264	0.14767834907711086	0.17073960324810972	0.23771424924590207	0.08576496259140653	0.07253941383448792	0.17111062765971013	0.13964884730144206	-0.06510769453147572	0.016640146796463695	0.0347499885943407	0.005358400838490762	0.08593532438777646	0.10708201573963794	0.17578649630677196	-0.0681682256364183	0.14739979926643	-0.05311940941254467	0.15745095361238465	0.11652480158618156	-0.03459573710600716	-0.0037807922675706096	0.20167615551328727	0.00249800443033682	0.10851466524000558	0.13261170757304835	0.2805804663223738	-0.021829200857198916	0.19440963716186205	0.0036358925929858565	0.2206754946242359	-0.018569841036350454	-0.010515441432714323	0.008523848309422766	0.30152290845596946	0.11634233789485626	0.11657429805712805	0.1886827152676434	0.3505879978168715	-0.0010495836762984823	0.16481458171257135	0.26896829881446044	0.23966959840478835	0.20099735295111093	-0.0016352204637236079	-0.005139579281517592	0.30772394717830936	0.08918305618657546	0.08215644198479005	0.1814051085575944	0.257769445275522	0.1182220848436249	0.10934665002089677	0.27316456141350826	0.17394513983378207	0.1109324913651592	-0.015388946236381817	-0.03981323529354058
6.5	0.04353192492902502	0.20197704243555464	-0.09412281552202573	0.15333548127485663	-0.08814768851125826	-0.08537481186216664	-0.0731583503472179	-0.05064954223385337	-0.019769920505519734	-0.021225157567749786	-0.03449634043947314	-0.017074981563071412	0.015855451589732117	0.16493764867064853	0.04779924683910719	0.15360465732908385	0.1833006767360476	0.1719968140817349	0.01089354902006634	0.029406338883911975	0.19789550355564606	0.2138212657495297	-0.03837593463151329	-0.009128448237691045	0.02094898173676868	0.14805147262091622	0.04543786953507645	0.26928141286367674	0.16882350817004071	0.228504256652926	0.05149014182442235	0.012863318811849322	0.17806745003387947	0.14022338892648195	-0.022322971213078524	0.0029661967253266086	0.0868813122898825	-0.04255599570161578	0.04414956152631094	0.16857582080319344	0.1883499242898516	0.25930778005003624	0.07995114073081216	0.07645536328620428	0.19925444987260493	0.14634021559507338	-0.08371034086828844	0.01632188414396496	0.023676623124756324	-7.12815401961997e-05	0.10087857943155343	0.11471385455384914	0.2191366935228441	-0.0677947070793383	0.15419110711105016	-0.03672143232276348	0.19130900904322123	0.11815414023291565	-0.050180886638765076	0.0021619727625206697	0.23338907767549072	-8.248663006676926e-05	0.12557096655406574	0.1484128681012138	0.30448956353827533	-0.03344855895284282	0.2012466780708007	0.001916431737227997	0.23857626382072455	-0.02442553460930208	-0.033130859710456484	0.0026407335549447075	0.2816682324632101	0.13585279918602078	0.13353774918228178	0.21597066437594165	0.3626898714339783	-0.005244833243328195	0.15531642131019352	0.2732141199258465	0.24002045784260112	0.18401904135350683	-0.02335739442085044	0.0067111402921963825	0.3319570833970748	0.10042491421489824	0.07698064434750618	0.2002540159020763	0.2832621290095079	0.11897029509020368	0.1221309819749139	0.29434876995922327	0.20274501370319203	0.09802955967028876	-0.04149847505021742	-0.031384301922178004
6.75	0.04259530299551628	0.22032304462045932	-0.09052670677665309	0.13823270742550575	-0.1020927832695541	-0.0798508922771998	-0.07387441689886329	-0.058110005848941076	-0.0180595597430252	-0.0054625876875988855	-0.024229038073845632	-0.04927225144868563	0.007721518266298744	0.20380097660836077	0.05936867255591116	0.1411088205674098	0.19341192424547898	0.19811366343319176	0.02879116971047757	0.0078122419142821475	0.21439869303012898	0.25071956135872114	-0.027327883809289077	-0.04358625062011673	0.014745554067359168	0.1669381870405891	0.057559547831297964	0.2630591369650718	0.16956657451982077	0.285297656646841	0.0706230368734802	-0.0002462901917483218	0.18858771000882213	0.1682751327497472	-0.009012118035139849	-0.02855619392141434	0.07056478401464339	-0.033599665355616815	0.06968040862452596	0.15868162436291522	0.21256256255584666	0.3067184478451543	0.09253900537664517	0.059160810243187034	0.2262537165037482	0.18832119467795405	-0.06871986931129931	-0.015187299165230261	0.014826006611874443	0.018922699861056214	0.11140423825497564	0.09770249773826006	0.23120934415370914	-0.05155279109095451	0.1543110722366412	-0.07179435893519634	0.19987743502229643	0.16914923172531754	-0.02951690598830503	-0.029661342125464674	0.2277423131256831	0.028461837502211484	0.13153519896853177	0.1316247008082959	0.325365257926932	-0.009359027218942606	0.2210977602114696	-0.022677432050579316	0.23048226587583504	0.0037689152115757962	-0.027148927635107067	-0.026770470920370437	0.33428183503916514	0.1466524876787862	0.12349165683647467	0.2019610094754774	0.3927372582929733	0.007958873606717376	0.15045684929365039	0.276160463994722	0.2714683236669531	0.2523181918436555	-0.019400472597844498	-0.030769969849788192	0.38190266185598704	0.1507064287363643	0.10493618469613547	0.22258469673510078	0.3249793140653156	0.1726981809417516	0.11735009543908675	0.28674699714531543	0.21985316881864886	0.1620543959861438	-0.029518196065525748	-0.06958159926542706
7.0	0.06126340392454788	0.2660104009237449	-0.0855520571916244	0.1494877151671929	-0.09094457834644501	-0.06391003749877305	-0.06168568852272624	-0.06098792464149233	-0.0006251193871070759	-0.003654007948297955	-0.02273598569817914	-0.027122413732331263	0.008796885173306956	0.19545127355289266	0.06951703698234979	0.1380490504460779	0.21988262908224504	0.22184206137648815	0.021098434691716406	0.0181994915672688	0.23389980462677712	0.2567997050460051	-0.015113714672831291	-0.035976374357385155	0.03845475931108272	0.21582749490853653	0.07081356698268426	0.29975075405515356	0.20227175650700097	0.32242997928995504	0.08513214466111646	0.01623276025139997	0.2169687415893054	0.1896203658298402	-0.0032577331459803793	-0.010964042624789283	0.1034486066126456	-0.022002311956118736	0.0803009697339015	0.19229764246110703	0.23118696141908396	0.3412565861210129	0.10590231182388388	0.07343198704165271	0.22915676306884974	0.21012137460438257	-0.0710948559793193	-0.005559590164533446	0.049936504501750356	0.026635491313287796	0.12404589295964569	0.13406547273385072	0.28139245221741477	-0.04363723439841305	0.17206516940499578	-0.05942264834572797	0.21298353366623507	0.17518857343306016	-0.020491754710179222	-0.014352516434331108	0.26674762498053534	0.030142259974356322	0.1586782563745342	0.1346294343740943	0.3713858756128883	0.007646382161724807	0.24710360548326354	-0.014261239360841782	0.2840067079811078	0.004433577654690435	-0.011141516286630182	-0.02456704211217725	0.36482453711556423	0.16822120499656712	0.13805213701324454	0.22136474625906838	0.4418564580332041	0.019387966711560234	0.19240559475736807	0.2961194737162836	0.2581654577309345	0.2641811097473304	-0.011805683200795059	-0.02976835959275098	0.39486392011681676	0.14169874289701057	0.09859048955932848	0.21070354564929955	0.35211211911137	0.17644610291791113	0.12213760551895392	0.36446067135372723	0.2288359003191885	0.12499662912686271	-0.027090013244721378	-0.046921980356209925
7.25	0.07936501210707969	0.2564037517557605	-0.09597403340197766	0.16452191318348397	-0.07877035473265212	-0.08130138836917944	-0.07548571461630363	-0.04593479561962699	-0.004214744927902081	-0.030177700182664358	-0.03729085853930658	-0.022850241470457555	0.036711652826204366	0.21696575259855938	0.04512603516149022	0.17460460738623657	0.25763401964088745	0.2243236124648585	0.031098100089189618	0.04055237567867398	0.2757536617858171	0.25928851668015035	-0.032175761383847035	-0.018960194126044494	0.05715798611525841	0.2036933594300439	0.04720218554978639	0.33225957007941037	0.23690091932498808	0.3258359299940066	0.04486029135586028	0.009466055433284937	0.22313427391189328	0.16672075476828402	-0.021037607887654686	0.001267183988624132	0.1147669173051325	-0.051753550175610785	0.04714672135799608	0.22137404587245918	0.25026974923180373	0.3600207252735556	0.10709647712133263	0.08963902045482669	0.2609551111696376	0.19265620994840932	-0.07082306979239017	0.0015238391965601283	0.05550444477343658	0.02021570558338509	0.12081452456335612	0.16513738745468792	0.3048615171816013	-0.0652023222066013	0.18626795221199255	-0.03174016947303365	0.23579219123588296	0.16389153073760548	-0.036846147333911616	0.004011843974269236	0.2910453292622039	0.015697775437694794	0.1500289415636799	0.18333566924218314	0.37628484978205207	-0.01943605413874061	0.2596905672111051	0.016809377423641303	0.27445487598539814	3.3766760723086264e-05	-0.022709454113285732	0.010892960343359959	0.39473367883562543	0.16146534977867216	0.12882051053544197	0.2664614851237956	0.47004187002271886	0.00011477749143068428	0.17426130841888582	0.34539105226953154	0.27278491123834075	0.2614658894581156	-0.01306461187811947	0.004509363030976599	0.386870665483593	0.12449682769194181	0.09161309454891231	0.2576446709301465	0.33279169381106705	0.13712524500918716	0.13546000537275604	0.3745875392357964	0.24589507813749018	0.11571067546555752	-0.03828396128244582	-0.020951635517726608
7.5	0.08272427212412875	0.2856717157606717	-0.10007981501149271	0.1879215208860075	-0.08065471904784502	-0.07676474766135213	-0.07330843675794615	-0.040488991700547206	-0.002257905710640662	-0.029033345495310392	-0.04171943928428201	-0.03189646990769379	0.03839868878984043	0.2320229620530943	0.07449068962867411	0.1973807384248601	0.275230469044536	0.26258637480615016	0.03326326790012557	0.05500208821782249	0.2956139057656861	0.2546789238562705	-0.03956891827947062	-0.009136893285002001	0.05030232630633957	0.237293692274763	0.06968055306228887	0.3691474842504214	0.2757498186072646	0.35017821600449567	0.07010378217404911	0.03391890090507188	0.26091197608837996	0.18069048269947868	-0.02563085580819796	0.010271073865654956	0.12224759808092761	-0.03576842460786217	0.07577649310663437	0.2637786142445078	0.29203320414231265	0.38238499824811073	0.12021369291892825	0.12258682769448531	0.282579040953917	0.19677328931350985	-0.07400972874171796	0.019543418452780792	0.056388024506190015	0.02178583435812509	0.14512699937001944	0.1797050514385533	0.30814881247886733	-0.06333129675495228	0.20191718218050875	-0.03059359198453543	0.2644107563009925	0.19075560576598827	-0.03645369213669086	0.0017182196963329566	0.29746598168947086	0.004983790777166985	0.17584432825084628	0.21198011828092161	0.4094673463459531	-0.028201940851009688	0.2741082816817963	0.010788408256462212	0.30947100190301063	-0.015765052083386966	-0.030664828508507935	0.016849421334174608	0.44963624919438466	0.1705140119520766	0.16456039322768667	0.28710425586563243	0.47140893456677874	0.00802148598291802	0.20194555247838303	0.36696521372998975	0.2736149813444145	0.2711005919818235	-0.02630131694473231	0.012492062198906362	0.4780981295307814	0.13938129511412484	0.10309576525066327	0.30869854284032944	0.36804101301745645	0.15102276971957224	0.14535628574755122	0.4107011658532492	0.267285892983492	0.13834610390510443	-0.04034205964234605	-0.031754938461084736
7.75	0.09320172372148039	0.2992504812486995	-0.10567073065073379	0.21228405835185765	-0.08684769368498557	-0.08781916783122673	-0.06191575540679667	-0.03913407367684235	0.002242055404195975	-0.026540687243651162	-0.03192877876788963	-0.00810907571855013	0.03511111397253369	0.2711926645584051	0.0802298066611346	0.2345796155865622	0.3109765634054214	0.2836010670184524	0.041158317141449574	0.055702978108755685	0.32792607882231556	0.2728052034325889	-0.02237413070044686	0.001427472407624808	0.05736527041012934	0.2349953200409543	0.09684810308143155	0.3960692757535104	0.27876044576220166	0.38696076366586557	0.0939909702023945	0.02038492602474784	0.2731808497810511	0.18228866627553625	-0.01364738577969632	0.009477758408817816	0.1290733954444767	-0.03543141993006749	0.08730117959185707	0.2801247537626483	0.3118286350886244	0.43012656785028275	0.1439979002881116	0.1334929119104259	0.3022430272548055	0.21371653155973896	-0.07048440308194931	0.022278682989091192	0.05562199041811755	0.019541577363480167	0.18339092694498987	0.208282769095334	0.36427431040537045	-0.057448886148148415	0.23688915291093	-0.021768308380256007	0.28581887131970757	0.21152811756186268	-0.022518210999244892	0.017032303348982425	0.3156809535196113	0.012045982684682599	0.194128649828486	0.21773006454175464	0.44718430478865806	-0.027473707711541673	0.30214043191641354	0.0083518229195928	0.30164691447356734	-0.01935985910206567	-0.019576802588874065	0.007645740547845337	0.4520557434810009	0.1772351928405267	0.16855734365004882	0.33091562100429156	0.5185827740520559	-0.007380144364931007	0.22400482351242573	0.3847004511731414	0.28184671888493745	0.2999412375604859	-0.011009961945614988	-0.0004163748096790987	0.49269258487656903	0.1403176996949282	0.13714177105678454	0.34704618885331356	0.411219635832967	0.1636309110388477	0.1733401637131926	0.4541743190494765	0.26186695133764265	0.14371040699449256	-0.022706729137399018	-0.040795555192302824
8.0	0.10365379260365642	0.32145348741677776	-0.10139725836261423	0.216202346978915	-0.08658795692254118	-0.09479058280119929	-0.06849568999113259	-0.046157718579431684	0.004944550418664817	-0.030036601771819438	-0.04348539768387616	-0.03072334051083092	0.03812176085911251	0.26270132700560517	0.08066054364560377	0.2502812410442206	0.34031319953705347	0.3015251648467581	0.04486455555491364	0.06315289387153589	0.34242201523514887	0.28365168002915836	-0.037336232417075954	-0.014843762765412993	0.058948356476854036	0.2588681907165428	0.08047620029021468	0.441353350452323	0.3133038954234581	0.3954923818336285	0.08133935416329613	0.027490745703503794	0.2804847287828743	0.20439630725077612	-0.02046216575793741	0.012384233140136092	0.14367007899581408	-0.04833458663170048	0.10340742167740774	0.2975436406528617	0.3291772140513571	0.44005197626371767	0.150877932653266	0.15144712540588812	0.3238554437643862	0.24274133880997623	-0.06731565940886777	0.021265922556969408	0.05966811631169511	0.00668958622778093	0.16511390939498455	0.22579445542068627	0.36477266843602446	-0.07081124420249643	0.23493877585798978	-0.04169847382731173	0.3132268310198763	0.2202347291396955	-0.020071221606138778	0.008636878544785176	0.3465140431711486	0.014388050327791724	0.20025698686608512	0.24435553334929733	0.4714452730791418	-0.03915478708664738	0.31953412658594177	-0.0025085677961519948	0.30071506308425117	-0.009216142887717105	-0.024032902929891853	0.006989832460072565	0.4822369510463243	0.19820368137415895	0.17425506609905345	0.334226270440057	0.5668925992627414	-0.014443657327766979	0.2251278289942074	0.4136204948513162	0.2912562050419259	0.30724504528167246	-0.018731824224610394	0.01071704099687748	0.5410444411701458	0.13920295812288025	0.13515532368372657	0.3307808645475418	0.43259689239729043	0.17648438362814456	0.16831533505058283	0.4666747051968146	0.2850067226875414	0.14007149588618611	-0.02040309554302322	-0.03546872152409891
8.25	0.12936294504319878	0.3590349629264004	-0.10544711970181528	0.23488810476657457	-0.07994444671266529	-0.08477442582277997	-0.07497190980348598	-0.05347976595506154	0.0015130542572083794	-0.032128417858660496	-0.031320264448122914	-0.029321829149962342	0.0606293604762041	0.3006636755417232	0.08985409215108242	0.2654912079560872	0.361115903886922	0.3218944608423356	0.044696239137011706	0.06666537812546736	0.3552284412207218	0.3039455014489851	-0.03372869120183686	-0.012813110941920558	0.07269650108884645	0.2818111272599308	0.10222587349378442	0.4673909898568312	0.3480451020798017	0.43942058566802383	0.09104647415598355	0.04278121589909428	0.31766013410065125	0.22209101414898097	-0.019179103053429625	0.0033013418625123525	0.1518139940887563	-0.04416673864955967	0.09844217760239027	0.340460770095014	0.3642467482841339	0.49246736931414753	0.15788315582338758	0.17980067960730733	0.3479353313393481	0.23488021559172217	-0.07197364685517832	0.01875434421355432	0.08411221682738612	0.015372486883246439	0.1774586506642703	0.22814577494343774	0.40763146832191816	-0.05830931187474209	0.24758833244789885	-0.01592075881398808	0.32679940183837103	0.2311358043844735	-0.030783104959764995	0.0059526403850875265	0.40897905963725517	0.012495524811521497	0.2047698146545877	0.2631032277368846	0.5046476372714979	-0.02805840369634416	0.31331344024294233	0.014150906530008667	0.3229734637212827	-0.004337504514395463	-0.021064096491145934	0.010444517306201107	0.5504331486906544	0.2225348550251472	0.20404797754372822	0.3731804262654787	0.6125443301189779	-0.02504644176035281	0.23388951087849325	0.43825357910732426	0.32540116367065514	0.3501203379221522	-0.008729937640820029	0.0022040763406803165	0.5565107834405012	0.1410376744502016	0.14134478963593966	0.38523772251668803	0.459418970958065	0.19540523005405447	0.1797725885728364	0.5378973687683719	0.3021060774532492	0.14420312699264343	-0.04146867219777961	-0.027933961896437154
8.5	0.124540514295082	0.3664121790653711	-0.1060549295933354	0.2535675113683173	-0.09024851786285396	-0.08595533308532358	-0.059206917566011596	-0.05265527606274367	-0.020111773842854286	-0.026673971061029755	-0.023260957626164425	-0.0286201009512988	0.0407325431448447	0.31047393030352505	0.11550448831992544	0.3123468212696698	0.38568883385023717	0.3548014737086271	0.0542694321476902	0.06482511981279843	0.3675919055527707	0.3214526640916841	-0.019046618149745398	-0.023477754923872995	0.06295862534707325	0.31040296138408113	0.12286560806905894	0.5038682607693579	0.36496310754724265	0.4554027799775889	0.10663629649032635	0.023732800305951818	0.3262451354505222	0.23068231275163714	0.004267645452099511	-0.019123685486959474	0.1479859202838651	-0.043715843062090975	0.11859548434280415	0.35686716675880575	0.36922931408899134	0.5227867551644136	0.16886878639472247	0.16955031413571586	0.3403139772344162	0.2498660317186338	-0.0527884287323549	-0.0006531946940348532	0.06446435853181648	0.003405836789025174	0.2047963289795574	0.26134161028433806	0.41065096633040904	-0.056485403984640054	0.2625866490100672	-0.058121072846144206	0.3303618163966135	0.28779557232590264	-0.01446622357949201	-0.022383312207245376	0.4300452088360816	0.027552621840151004	0.24033556414813612	0.2942866969741545	0.5221266916067102	-0.010122573316234673	0.36585773626034274	-0.0027045973009573454	0.3283657183608692	-0.013958162717016387	-0.012342524896446272	-0.011701300025459771	0.5669481104775791	0.236480483709898	0.2334427386267413	0.3703116417023559	0.6274649213080481	-0.0063893831156860426	0.24996343327076392	0.42893886367647843	0.32280376264056404	0.4017793988720599	-0.0019421388276913976	-0.016642697318417	0.6344290178744725	0.17233588476974082	0.18663192067848278	0.3937387676503756	0.4601409608398375	0.21525719082524214	0.20798962356652556	0.5318226528809937	0.2844390803778491	0.19664305047320957	-0.02224780461469894	-0.047381404981160447
8.75	0.14279324919884945	0.4600665323101551	-0.09484902248618912	0.23386645196936978	-0.08783938103633751	-0.06951022281824745	-0.06971505470609121	-0.06663249071845959	-0.000588148618659079	-0.004695232002806193	-0.041874738839057346	-0.04317587545462337	0.056120806208340424	0.37077984556185734	0.12562359591300598	0.2934112193292033	0.465372933044003	0.38795415384088455	0.052112278317238137	0.06432411401132815	0.4362801331625629	0.3495190696989445	-0.03820095010615143	-0.034847659541322185	0.07470004584975931	0.3589391518092023	0.13665942916095064	0.5334906569965774	0.417777980379273	0.5334884418770254	0.10665001445451777	0.028433247432217423	0.3896585109825505	0.27191677543508036	-0.00025856792860168287	-0.019798821397305932	0.16213831861012584	-0.02572521498945929	0.14029303094329637	0.3902643403672395	0.44312309504662944	0.5548082946095461	0.16851596824032739	0.1771177851142804	0.4149040502009271	0.28446632438854397	-0.06549940966467258	-0.018294359410766847	0.07795149413015467	0.03929784982976592	0.22369617726520669	0.2787516327091361	0.4864099380088594	-0.05161782461263609	0.2739077186374537	-0.057394309716753966	0.4101132531414749	0.3398192457654651	-0.030895183013016525	-0.01466085259474853	0.46065606219795846	0.0399975158127282	0.23929501761206878	0.2876255431117957	0.596372325930798	-0.020590428481772893	0.3580491552140726	-0.018812015268458715	0.3542664877874691	0.020762865853727774	-0.04603913099794116	-0.005065099982572152	0.6499379060785302	0.27186495462155985	0.23120337683103748	0.4019078204534901	0.7443104329930526	0.012303469246084442	0.23969029229060296	0.4842357420786237	0.377899594107958	0.42276702018356876	-0.025059742990475198	-0.014885685984278807	0.7062287156135616	0.22931946903397765	0.1634182292383507	0.464685180371928	0.544197563438729	0.23148317606207341	0.19047118608553654	0.6310137503460447	0.35377320627050096	0.2349825459987515	-0.03780597921205037	-0.058330841166284786
9.0	0.1761778177530191	0.45629946234628577	-0.10771235602563126	0.27871561284167273	-0.08006466263800266	-0.07539301170580529	-0.0753080152608755	-0.042890292916922645	0.004367425298181293	-0.021496502484284696	-0.03487892377782004	-0.011010663167014545	0.0845448776088144	0.3757451624168831	0.12499378138283312	0.3444095053163278	0.4870413400184453	0.40117756287598444	0.05428889187402147	0.07792669476225078	0.4767611922153531	0.3438022962930221	-0.027727023813926555	-0.007040330548851115	0.10637896812126796	0.37472135786977717	0.1326283389767322	0.5945162126512502	0.46930768047870436	0.5318249066109573	0.11922600625216007	0.04307775735105035	0.406519541569994	0.2637942166395208	-0.005540957721116957	0.013363969639557438	0.19000419485283815	-0.0466321900047692	0.13821842837073883	0.43182680965532677	0.4324452973204505	0.5892998433844694	0.18071663739709742	0.21734613985048606	0.44187489089613413	0.2928342963086737	-0.06674832227533176	0.01884941140827151	0.10912513000055951	0.029498457007363366	0.23231668259840105	0.32345486160868725	0.5125862865262945	-0.05441578821727891	0.29882686762301874	-0.040408816947307635	0.43691287799157247	0.3327392663458098	-0.02335105507577484	0.01762683789541908	0.5118280994940778	0.00113641768585232	0.25230604489750036	0.332606986405841	0.6133510128601725	-0.03448265734955297	0.4167080005215063	0.00408315216220595	0.37470502748691975	-0.010406875546766614	-0.01473598212134375	0.016640607791863382	0.7051827053570836	0.28272739272067665	0.24953511132265588	0.4555224257541837	0.7516857480019508	0.0036105595385456657	0.27049324428826366	0.553973004100814	0.38689380441729865	0.4613051479328412	-0.010667285136372717	0.017140615012401605	0.7810993504550388	0.20233493379686768	0.18571830278031726	0.513587807211008	0.5597476015986329	0.2276965776921525	0.21698519859092663	0.6875409607143796	0.35834332286569065	0.2047470285925485	-0.029855934023690467	-0.03454371178490906
9.25	0.17324761315428938	0.5033513246645924	-0.09677241069300868	0.2809574405334165	-0.08921504642388117	-0.07342390728370707	-0.0725293105675765	-0.06743380307397925	-0.005808820472883669	-0.012512084180005434	-0.037955021167059844	-0.041772105844932406	0.07009214332141389	0.3884621614158155	0.1247981428168714	0.3686614440654709	0.5363622820646297	0.4407189676483973	0.05491021817933811	0.07294340022351053	0.4989701669942263	0.3729598071967876	-0.044489809502438804	-0.03379780467996102	0.11475465179691224	0.4184524790354142	0.13874143918067994	0.638841254360238	0.5220615861221705	0.6031580369568392	0.10537532449312481	0.023689399835200464	0.4606454945496757	0.281847421730901	-0.028601516075679956	-0.011261747205307593	0.17631022909943028	-0.027443580494306896	0.13294202818102374	0.4363253942058675	0.4761360279361709	0.6123579029989852	0.1896579229849395	0.2030748955757556	0.4835884049390146	0.31382441397757016	-0.07955734970280631	-0.007880184185786732	0.10756716468219624	0.023476188909730467	0.2494911145688225	0.3243619184799789	0.5424250452787585	-0.053516810780388946	0.2934352085087674	-0.0581057468896205	0.4869178560692871	0.3779739289098096	-0.040127035211577455	-0.026784451182258084	0.5628034005465445	0.027379398739541982	0.2689518374174716	0.35111413070082836	0.6552784750328287	-0.03446595635188715	0.40610561806221007	-0.017897318558401765	0.4161032371171591	0.011218018265069185	-0.036396144781699	-0.009199077371368325	0.788644561280873	0.27192526053737737	0.253569131748472	0.442499016706625	0.853172263955948	-0.005259979423613281	0.24914475073459846	0.5494878277108137	0.42514534800346254	0.47550112559773755	-0.023330234913096493	-0.0028742497912170317	0.7645214365906539	0.238022301709174	0.20603994833812206	0.5011178009780524	0.6167557875789127	0.23540659434114447	0.21020217669409352	0.7104496057843666	0.3791254132357678	0.2174384828818256	-0.054318867433022	-0.05438722002725416
9.5	0.18773960833917647	0.5263613023182154	-0.10900221688851411	0.32343146635150405	-0.0754121817735674	-0.08094682572275658	-0.08398177677596375	-0.050554255629743194	-0.0007222750248648824	-0.02777023780353788	-0.04046994030833606	-0.03599905526138181	0.09540647576629097	0.40426094189803424	0.1346894043181549	0.41544415145066743	0.569213096435798	0.48095117233242085	0.06488903668271206	0.10084019864777943	0.5501219697748769	0.3548389270042264	-0.04308783119037757	-0.025655461164849458	0.12027133065271906	0.4476756922043675	0.15961672876597816	0.7124490355241861	0.5380310540171489	0.6264916504984348	0.11390351250527297	0.052937586619340116	0.4640706158974604	0.2935210465016141	-0.02613033229931483	-0.00437979421329332	0.2002264901477993	-0.04616743223233166	0.14131827189663854	0.4897208206927545	0.5068478180733762	0.6915356231157728	0.2191562431989596	0.24948021177438756	0.5480192335760823	0.3115033505399542	-0.07283406775303164	0.01687410613705892	0.11147966843726353	0.022836954337447146	0.27527751040860754	0.3730015893097011	0.5800231434439835	-0.0637409344131106	0.3219856426092816	-0.041316628615603535	0.5019627944713667	0.3871029499478719	-0.03393073143474801	-0.008779319859642198	0.5980306209994608	0.014202269609037477	0.2925039170178753	0.3819863306909412	0.7193542639541406	-0.04362842324742744	0.4356407786668643	-0.0026555842062228052	0.39265932019419975	-0.012720025428967385	-0.03331498959311657	-0.0012315237608256924	0.8311773689124282	0.309496048365096	0.2572436988591971	0.5192543287046507	0.8457669821066074	0.0067117082618474155	0.278862380404245	0.6562870552134938	0.4251962343152494	0.5103439413731976	-0.01994093613846365	0.014040970387250551	0.8817896930226479	0.26055884294184956	0.2272821199617125	0.5995499310915866	0.6482480284755883	0.2308630193924875	0.21633047187129922	0.7582745068385317	0.36273728643161646	0.22881958366503224	-0.047357542422658994	-0.04709848061035382
9.75	0.2006390176666631	0.560332082634287	-0.10358479243046415	0.3151123402774641	-0.0859024374727119	-0.07504670796423563	-0.07769066624809354	-0.06191635062334208	0.007045590317443118	0.003914571406618328	-0.041105351257159584	-0.05019631201996538	0.08592233677785066	0.47123056229799903	0.16170441306206712	0.44195997716485785	0.6012302195815757	0.48491761788746784	0.07805326225554782	0.10686496081539265	0.6082775624944692	0.3988981390748098	-0.05131421000101288	-0.053615303919953616	0.11524246845869668	0.4917780326465127	0.18802914263887444	0.7192767179701294	0.5812582077591086	0.6517574251342135	0.1376708057317731	0.036792284481922566	0.5170221955723928	0.3053038851883883	-0.02769293875326012	-0.029777915111141584	0.19373137514118144	-0.033760317403384754	0.17494322288325165	0.4954562450424613	0.5386676970990729	0.7011996261400153	0.2187968212411912	0.23112651878120932	0.5642922142876048	0.3351952054411495	-0.08032793278767225	-0.028369711611748893	0.11392311681284556	0.04162010462517468	0.2791283866165049	0.3671082708801186	0.6056256918052465	-0.055076777281318656	0.3308332782041791	-0.057337615354339094	0.534872934624024	0.44704140478130777	-0.03690130785121726	-0.027474500351457154	0.5698747775828914	0.01652440736725258	0.3090235978341977	0.37352373217062534	0.6972928081006327	-0.022507843729258625	0.4171850248024837	-0.024726496577644086	0.4256186524272086	0.0054311216959275765	-0.056546366680924276	-0.021737462883343273	0.8088477284160365	0.36049854790467256	0.2778935570875373	0.5172296682094815	0.9163893345535212	-0.0022140894407206013	0.28974552317394603	0.627249011798368	0.4600763229119101	0.5563970002871286	-0.031128689271406218	-0.023651347674401302	0.7687677037047911	0.25396988485507827	0.19198208826813423	0.5772535214737824	0.6308346735356611	0.24277639424493397	0.23176934470078908	0.7843734517578276	0.3675408249723386	0.2303980169870113	-0.05176923029784075	-0.07441670453022659
