	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.03086900337232451	-0.04310280188138893	-0.10088661689868006	-0.03309257730562665	-0.06212489450898165	-0.06909468691014195	-0.059482763879548345	-0.07689283599868488	-0.0721574329758452	-0.0707178610465625	-0.057600518884666996	-0.09306049417619339	0.002695541198038831	-0.040494964140363465	-0.04405636004131269	-0.01984923705869679	-0.021321827962459627	-0.015936804500907453	-0.008551715202825105	-0.015512706241022078	-0.004912840511817507	0.013673453379889233	-0.029178923091998266	-0.017235134736558022	-0.021289468072535678	-0.046989491695312025	-0.025972677546369893	-0.040847027319244444	0.0020453021483610168	-0.00798328738616283	0.03178777529964999	0.01421896799645539	0.02882418730675812	0.020725397717574034	-0.02008926450779125	-0.0006588265289188544	0.0014525124655905275	-0.026563688067216595	-0.01654896929431421	-0.016086238063208413	-0.020137782856329167	-0.02201017433779906	0.018901308949433204	-0.019379572811730972	0.0233485429176733	0.02508215320557733	-0.021321257626074397	-0.00761859903781642	-0.027937550157330404	-0.05679589811779659	-0.05373541080835664	-0.024276321094408027	-0.024828580806091294	-0.08239215062941657	-0.0006697570946272435	-0.030798902858464483	0.0028102872190983175	0.016108065496515223	-0.03743655952661096	-0.028869267579938296	-0.06333979591214145	-0.0810319321656133	-0.06381024957959444	-0.02335651948512435	-0.029266443834099876	-0.09792771070922585	-0.03312214897677923	-0.050448566084126845	-0.00747788387926368	-0.0585149603065247	-0.05650247926105792	-0.03662666063396697	-0.06869991234881315	-0.08770508834472862	-0.06770821412123823	-0.04711415608265768	-0.033489253318593315	-0.08572134195945177	-0.027568264691420263	0.005370506361265237	0.0034436413955007406	0.017725656844022553	-0.047564845943500855	-0.03683622015205218	-0.057697834733144854	-0.07044157335588083	-0.07836757471071468	-0.05906803648509398	-0.038053232200185305	-0.05024666917107368	-0.04918122284365456	0.013991739679196646	-0.008080971242975854	0.013391715369434842	-0.046547636881520194	-0.028814815731803833
0.25	-0.010268627934338914	-0.002654520537601124	-0.08128460576750338	-0.03541682944855884	-0.030657333898055528	-0.0626515472994402	-0.06778272652866191	-0.04217497125221403	-0.07626537767251401	-0.052526847196780524	-0.038700060664421665	-0.08530312472087667	0.04184852328781963	-0.00703017951683943	-0.0424046588564474	0.0002958943583963869	-0.009780840135868774	-0.02078864332612962	0.009599760174854477	0.020801963629126285	0.005949463314744996	0.039408560947112425	-0.014861517443668648	-0.01730724856930177	0.006863240639805035	-0.01926378615672003	-0.03868359457784809	-0.0174549923828084	-0.010789470171364834	-0.020856409779435314	0.0376824834596286	0.03992618333603437	0.033813471816311336	0.03287446017757034	-0.011185338117734256	-0.0007322131686655076	0.01492693037526982	-0.01536726334988564	-0.01963124460325777	-0.017485290124158448	-0.005782471698651759	-0.005951660670684644	0.033973840737149485	0.007397189198490639	0.025597216998818728	0.02809422164503711	-0.008674600443854041	-0.01954458380340085	-0.008604940979238473	-0.03677533850533482	-0.05894265612606253	-0.013992592960636707	-0.012119406555848089	-0.09192324698223425	0.015146989408193201	-0.012270493004627903	0.005066580175035029	0.024554705742961702	-0.03435578013051299	-0.01832760419448859	-0.04001941521271646	-0.06439152125519043	-0.07480990342691471	-0.017432424436362948	-0.03305766105525604	-0.09037091304539982	-0.010775133534568548	-0.026516651093090593	-0.0037292343593574584	-0.06690086992469094	-0.03938332535660144	-0.03953716697537002	-0.051711842245141804	-0.06466512918802789	-0.07625542507718894	-0.04939862157442432	-0.03106322360152297	-0.08770424412730193	-0.0028740486491483086	0.03147701958150839	0.003515634546112645	0.013054489781395506	-0.037712586127109204	-0.05028067063774333	-0.043447610171789386	-0.06911535869603555	-0.07425531677469444	-0.04973130031842826	-0.04107892624148274	-0.057793061999799944	-0.03738011529351387	0.03981167682066333	-0.004924360063931876	0.0007638506505820986	-0.03340297137770065	-0.03920850235821982
0.5	-0.0268696812133285	-0.005371291879642359	-0.09086374724065266	-0.0179945357758588	-0.05145965984516776	-0.07251629610056573	-0.047485091692013204	-0.03852020715801019	-0.0685587781380228	-0.03496869255534807	-0.029808489816367634	-0.08496088524236223	0.012041479029849367	-0.027078216148483936	0.0002762995775302257	-0.013609022725931896	-0.028816202910338873	-0.011816933475095215	0.007829313115906178	0.012050110773303091	0.011262525399428958	0.04560068179762905	-0.006612674427836862	-0.020918439324023985	-0.0016646271517679057	-0.02860557863323948	0.002233407538548171	-0.003432196175540636	-0.011295201483043249	-0.005817654580625442	0.05227743636469229	0.05010778390370951	0.04374895997715589	0.04527405719267169	0.0011493370991751961	0.0048252595202396	-0.008752460428544995	-0.019241412754854748	-0.006461620044635297	-0.0005326607306267994	-0.016441381120100795	-0.014341217610730206	0.027907500116249206	-0.008804765926449298	0.02213833307983143	0.039025573019053295	-0.013807458968966957	-0.024043214635146415	-0.012172038356743575	-0.044715380312936814	-0.028850164448016802	-0.0007504399959115116	-0.01993549775223208	-0.08093382105873667	0.020432030555811276	-0.019536157962947165	0.013199719240356289	0.044498102012702434	-0.01979505321426367	-0.028301128484904736	-0.062457093536406744	-0.06322899757829392	-0.03843296558786591	-0.01239345689490401	-0.033655247186749726	-0.08771164341592119	-0.001972389466079638	-0.026755822866410373	-0.003566674844640516	-0.052215102438533445	-0.03560455163774762	-0.04302609998142359	-0.057439272785033385	-0.06801445157834451	-0.05232641490065243	-0.042768728059772776	-0.03187143224713662	-0.08336323843632526	0.004037526833104932	0.03405651227120993	0.006471467127049657	0.03273117586489227	-0.023681413220992764	-0.041310737572326506	-0.04714262653274326	-0.06820272465714286	-0.061601064946802675	-0.04229230108152854	-0.05947347921029161	-0.052758277137884724	-0.037153020677679116	0.02317892080653189	-0.008738698651584387	0.02544002949589158	-0.029886063126890128	-0.04825630250716845
0.75	-0.008763728268277426	-0.01774805596564949	-0.08801361843674718	-0.014213626871557972	-0.030678563067239817	-0.049482754369671755	-0.05358987773308599	-0.05600081507158078	-0.04489765783669075	-0.03391004030971162	-0.06517758293921308	-0.08887662046098443	0.021669909974595558	-0.019130377962185863	-0.022104319796678762	-0.0067052458335247755	0.0067502276356171675	-0.017727172704046945	-0.012405265598981863	0.004786030353123749	0.03638313168493318	0.02548672069861241	-0.04418151260067321	-0.034897287249687214	0.003909880246470987	-0.031092991340613996	-0.027195585929108812	-0.017625097677210433	0.007365701651428802	-0.0015863231281950108	0.01258631976271285	0.0442579115342408	0.07908187596022448	0.03982371646971128	-0.029400359391719588	-0.007969487756286087	0.016425932274366895	-0.01739571950264207	-0.019445183532930732	-0.009984482999576272	-0.00446523573043317	-0.01149816007580895	0.0187109449718576	-0.020495549901792864	0.05126792864805235	0.03335075871384374	-0.05075981200503671	-0.03225736892101039	-0.007457896903461492	-0.0466969939280652	-0.05076317771758371	-0.007777949110028548	-0.001329372106214144	-0.08749736207664421	0.011165224920666794	-0.02351806258432071	0.04444943050957778	0.03237911037128993	-0.05117622355596274	-0.0261341462743932	-0.039482079315943885	-0.061798072782259295	-0.06531561365355765	-0.012785187015747157	-0.008931333127738694	-0.09438381389573602	-0.02057848087193692	-0.03273887620431798	0.0222840845277264	-0.05554510257239795	-0.06095817209531815	-0.03783554679905293	-0.05025089046232889	-0.06887063812685018	-0.07291746564072729	-0.03548795878196387	-0.01125704751163148	-0.09074032637691723	-0.016901510645370266	0.03505699812266849	0.02675419414483582	0.03926962621417751	-0.05449284265136228	-0.06088673044567883	-0.03623251200944061	-0.06128432588525337	-0.061845726840385556	-0.03870214832285179	-0.02923826617124342	-0.044601722624975415	-0.0467339796433211	0.035980729232133635	0.009970400447527505	0.016485648633313754	-0.05085164555452054	-0.05053386466437859
1.25	-0.006619186758245299	0.008540938489300542	-0.0822057596128134	-0.024280450337458404	-0.061190093618299246	-0.06644720749720495	-0.039474535383395015	-0.022821857262939504	-0.04286531528288556	-0.02873293243156083	-0.06376274475949317	-0.0821046748723106	0.00991724765656693	-0.01283150309951242	-0.013671053325297777	-0.03271523815453514	-0.013360886814887007	-0.013689075716256827	0.000646369588505058	0.01500238605719112	0.02697501315322165	0.01727708585779708	-0.05234498090078693	-0.027360201878001145	-0.006479776143834937	-0.0054147791190487515	-0.016627539335085872	-0.03247232839377978	-0.01512880336804312	0.0024019231951120656	0.038394055360416623	0.05542867366536952	0.05778682179985589	0.01589624252656302	-0.03143205713256786	-0.018345854129957317	0.008827319154108282	-0.0007057146323080077	-0.008730246238841388	-0.03196486669912196	-0.01348193113594398	-0.007734890811126549	0.034351808057252686	-0.0024078489496092703	0.03861672624677287	0.026157336735490144	-0.05410013426705618	-0.019259934548264024	-0.008406156989721858	-0.01964536713988846	-0.03617047002474105	-0.015160911969485102	-0.016701078556966897	-0.07249577767290963	0.008385713180103116	-0.019698382354249422	0.03404158260599055	0.03096549002493859	-0.0483626535461133	-0.028849605239981146	-0.03808880413562615	-0.04789341968611999	-0.05396582699390301	-0.036080977023295435	-0.02860574047740949	-0.0874856584896696	-0.003693353871884464	-0.02189182126870587	0.010780645546102807	-0.06742247098983381	-0.06721801859345158	-0.043556082633868565	-0.05042423320057571	-0.06325991080717977	-0.06281435940060937	-0.05427814362258429	-0.02502721062878316	-0.07825519346271281	-4.151539038599328e-05	0.03200264193920088	0.01605923079337246	0.013768356758516342	-0.05528468340638215	-0.0380444991263294	-0.037071406491442915	-0.05917751628940446	-0.05789594887033575	-0.0588377257290445	-0.04267509797445057	-0.04628073896633672	-0.036839707647307096	0.031998028934948186	-0.00011769005134321109	-0.004027302291610635	-0.06264635275798028	-0.03977250349853256
1.5	-0.013896687441255384	-0.014768298422864312	-0.08451552992115538	-0.046074548739842014	-0.05298945269352273	-0.06813829197553956	-0.03989682582800569	-0.05529008981912251	-0.07752647858829656	-0.056372514575807775	-0.060263532391786195	-0.08783382188499544	0.0065645322369422	-0.036488802496147166	-0.041976101334430416	-0.026147378403512278	-0.01211083779896055	-0.018458379933978142	-0.005641254400285789	-0.0022378075553120547	0.009399692801127013	0.012357015584703201	-0.04131190585435862	-0.02788740776897819	-0.005577019307589581	-0.014942502149922654	-0.030128549090539636	-0.03288736150478255	-0.008217568820761245	-0.006006345416595671	0.028637247031922386	0.0211761815798005	0.039353726428932145	0.006053395026168085	-0.015299683948123144	-0.013367121813767757	-0.004350454601017462	-0.02410630934429564	-0.03355161481196228	-0.02888847199165001	-0.023168735155043307	-0.009097378683283197	0.028720476005333118	-0.014206780347423176	0.01508141821364678	0.015227695540313058	-0.034992251218341264	-0.014821799811369163	-0.02098896668300093	-0.040881607664142616	-0.04697942175031378	-0.02454160407522027	-0.021204139397192512	-0.07378648974279134	0.014843856135392963	-0.031207644412248436	0.0050558533963029895	0.007159292200462408	-0.04301485047734538	-0.022386350124921406	-0.05711098603326484	-0.06909030136969252	-0.06443828223610451	-0.02799429041940321	-0.021160372247185144	-0.08320190688300672	-0.018205187369994547	-0.035209855591324224	0.0017191563503326512	-0.06377126720643489	-0.059628909028927646	-0.03932977007487165	-0.056064628484645135	-0.06927131440895118	-0.0673985749243027	-0.056064944057624466	-0.03065629641824663	-0.0879999896026839	-0.01912459686364032	0.019570532842062727	-0.004041178712348825	0.0052904060631474015	-0.04096624698838325	-0.03772344775224484	-0.048794946420734175	-0.07423190256643769	-0.07124111921162732	-0.06265744998586173	-0.04338623697169813	-0.051507822663482916	-0.04148727725047019	0.01803760007672417	-0.018359287600589413	0.000769709877268987	-0.04617430389107513	-0.030043111281676305
1.75	-0.020136331067080904	-0.0027326745181139867	-0.06836974398002707	-0.01653964396956692	-0.042422594699538296	-0.06213250868464287	-0.04988944651465116	-0.040780195064986646	-0.039658533222216075	-0.02383614722385302	-0.04871178730462428	-0.07874374341744128	0.011758887728319845	-0.013052483970216189	-0.012193648550488989	-0.004985036908825458	-0.01173240095858119	-0.007090404756066815	-0.02392633809788164	0.003683769760964517	0.03544754365506858	0.040517843893417116	-0.01317038661968678	-0.015009081498077947	0.0029733779686255124	-0.0010583333678221285	-0.015521701866730131	-0.004055461805562821	-0.008166862240668316	-0.0065208071004198565	0.0346817415000748	0.03907870967765742	0.07287925622292113	0.0452853438364173	-0.0031880905554050876	0.014166657963407714	-0.0037412636669068022	-0.007649213046242942	-0.0014433398623192595	-0.01419488425376808	-0.024009071368622625	0.0023645485058130244	0.02164972613913957	0.005886045407973495	0.04732179190485786	0.032933079888859074	-0.01883918271726731	-0.022822627086513836	-0.025834313759278138	-0.03804804753720148	-0.041673038545842145	-0.022360378961186866	-0.02857698478926557	-0.08550566706340731	0.011955332172964461	-0.013143352246182127	0.039133215928020215	0.030792507341233066	-0.03560900986157822	-0.0248032632541621	-0.04994927497456375	-0.048514525711421175	-0.05043838793616323	-0.016326822060765744	-0.03392060683781706	-0.08574337020326694	-0.008931745770129118	-0.03526991567945387	0.019617697244385335	-0.04742039274968829	-0.04540039174263805	-0.039627794614673806	-0.059178072600231474	-0.05562352471931947	-0.06023271948225384	-0.04615536608727988	-0.024647586877128536	-0.0829624091107011	-0.013759280702453247	0.02696602805486059	0.013682718499479274	0.03947740597558175	-0.036824853622515696	-0.04528695297065677	-0.04725616877572919	-0.053866158331412894	-0.05308778821709237	-0.057750725315184825	-0.046724199525683296	-0.054046873142951535	-0.04273521330219626	0.03546945214951469	0.012736897293232408	0.015814731299055917	-0.03747111930264918	-0.043471485993397396
2.0	-0.03158808246913175	-0.017305861699168756	-0.07992699885295318	-0.0325120089415496	-0.06356764777532528	-0.07752267370341492	-0.060022602608697795	-0.038574657507149945	-0.05585277649584963	-0.05071039362730051	-0.05904498297118871	-0.10286413411391154	0.0019041292657849818	-0.024273541789505915	-0.016600325113053427	-0.023229256755461725	-0.02951852239118019	-0.02395083662823938	-0.008679926898852108	0.018010204646637995	0.01618234459339224	0.023505037870736878	-0.038692291573978854	-0.031177559516572972	-0.019034240392434454	-0.011933033777790925	-0.010270219296659111	-0.007035601232378452	-0.01815169487231244	0.0005901897657410449	0.041810784394119616	0.05930793931336881	0.07038220930975075	0.03003245766750512	-0.017727045701759092	-0.010971569742015075	0.00034563147176658315	-0.01577603002109146	-0.007987003481668753	-0.02169328884909988	-0.022460150553700153	-0.015787103628776444	0.030397963740477707	0.0028254027002176385	0.04106215273507047	0.024767267596514042	-0.035816388546406785	-0.026581648048061013	-0.009796262686966262	-0.025450845328491345	-0.035784023480181226	-0.022364803680670287	-0.024756636083493544	-0.08631743744864548	0.015314914421463821	-0.0010146820335253937	0.03179740171317036	0.03385224372015988	-0.04166073904309947	-0.033808699558452115	-0.04845435584575597	-0.05855065385191219	-0.05133331029037447	-0.040211675384142886	-0.032179319109127635	-0.08616804602779607	-0.011090535546213198	-0.026279105508153766	0.01587834777628283	-0.05418361538539662	-0.05547880007920444	-0.045691961767717004	-0.05705421283640727	-0.059915197881814514	-0.05828325207466631	-0.05592407617077694	-0.03333519938880336	-0.08633970763936996	-0.010976030807470172	0.032557367017570615	0.01573240595654546	0.01943606335093212	-0.051990530564655635	-0.051414394640808214	-0.04772745351885538	-0.052968429386154925	-0.06569641766401924	-0.058200624675795815	-0.04323659777282923	-0.053889300706389476	-0.03471524827074812	0.033506409551894045	0.004874580005164164	0.016538947117663627	-0.05726649603384626	-0.04341798466557456
2.25	-0.017322757473489325	-0.0026408952980111478	-0.07185821919704669	-0.00876626280892051	-0.03917399040319264	-0.06445622892156261	-0.04106254763607725	-0.056813406631048474	-0.06448707094492667	-0.02655770841182936	-0.030695266703119506	-0.07553804098109382	0.00115758350091133	-0.0289971314309041	-0.03158313944093771	-0.019525965376246623	-0.02025286027391815	-0.027467521299682884	-0.01604802287799445	-0.017753733498409807	-0.006577064371658614	0.03686860012746768	-0.029190248698374277	-0.028208460588612927	-0.017578215415542053	-0.028867083670054916	-0.0280944702363497	-0.015068511121771155	-0.020301107166821764	-0.0068105651720102856	0.021722672342679772	0.0109909024065874	0.040096035380620454	0.03873228382917315	-0.002741453103207392	5.475567814455795e-05	-0.0027710732978295516	-0.021549319462761174	-0.004526447192892469	-0.00449802633412949	-0.00520105833701906	-0.0071366440301204315	0.024200908278722733	-0.020958719980137097	0.02824974020435772	0.0212016283197069	-0.005555802393427733	-0.012841037846955117	-0.03204070647464452	-0.0516218064285639	-0.04509996354047996	-0.02345929803413832	-0.018974533076365263	-0.08416525428128602	0.0021730525413941604	-0.03948930943752915	0.016909450053029074	0.02971217632313866	-0.02859100985241758	-0.02397484294890012	-0.05463142569786633	-0.05720242000228451	-0.05142099646270881	-0.01662006130457777	-0.021403213365505325	-0.08827132873755708	-0.01691656317388407	-0.041592128739985745	0.005043728626892452	-0.04434737769441932	-0.0302374814146682	-0.03823450510272991	-0.05725458179902099	-0.06474956703829682	-0.06117528680897025	-0.035562636939943715	-0.029588654386838054	-0.08386331239092004	-0.023566843029377393	0.02112542526747574	0.012240497004047668	0.028565693076911036	-0.03952114525505385	-0.0330604842429541	-0.051427457530887455	-0.0678176084030283	-0.05682217434589412	-0.049954488342438874	-0.03717305474824206	-0.05496558201776569	-0.050088400131911515	0.019556342532187354	0.0028192139159680663	0.02007750468802494	-0.026275787667644046	-0.03988250452166048
2.5	-0.03423966534280304	-0.009209094910710647	-0.06866438193515662	-0.019222728657312893	-0.036448603237573096	-0.0646883877598981	-0.051942333662503115	-0.0416527334054273	-0.04229211675563105	-0.053596603044846314	-0.062014051630394806	-0.1029008787193968	-0.000980357246998076	-0.022782644113261308	-0.0066207037029671345	-0.014096641291725387	-0.0166325559013924	-0.016327811252234314	-0.0029927988501920466	0.011732578008328276	0.018446090864400244	0.02455582984065502	-0.0423232476183803	-0.027869803842025087	-0.015243233513077659	-0.011854226728665151	-0.014649251952215225	-0.016352617759787413	-0.011391376744928572	0.0016125912944471854	0.042381069327598386	0.04595935068063195	0.06354920513370166	0.02510230529564972	-0.02161757188713026	-0.004501020344596318	0.0009229973273163217	-0.024231138839772126	-0.010519168666349832	-0.018400228460598356	-0.01672103817210202	-0.018398695903328433	0.027855071266846276	0.0024629566123858804	0.03797024083970896	0.022190195773742538	-0.02678676245105821	-0.030928411958924984	-0.015814646983345393	-0.024237710289089498	-0.04203785704297708	-0.01713022045555912	-0.017812124075145597	-0.07615244813981553	0.014526385421981758	-0.009102791212078964	0.02898158275457824	0.018308242507278416	-0.05176662396303694	-0.035101027904517246	-0.04960109137958002	-0.05958552977162099	-0.06200559593366661	-0.024802232570760807	-0.03397065462378329	-0.08761541500085027	-0.01784614551674296	-0.01848026993551799	-0.00034384571301632194	-0.06521889683316409	-0.06010342720175296	-0.045738596211430116	-0.05118167981640487	-0.06127908199496787	-0.05216579726568937	-0.04532179523405744	-0.029021162825609348	-0.07587802918444927	-0.0031661039247066203	0.03694325599955345	0.017905241813275796	0.01354028404762836	-0.05374574855509889	-0.04739116059043347	-0.04961222579610902	-0.061284357733764505	-0.06478123253414428	-0.06821269038916442	-0.047667340972945005	-0.04916538022750239	-0.05086538002589752	0.033645661926677894	-0.010219467994814047	-0.004170537011661202	-0.05485549012670696	-0.05098755650583997
