	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
13.25	0.15058411656517884	-0.047354714619614546	-0.14299050785320294	-0.14415635193630083	-0.14886989747869483	-0.15146904418915935	-0.15066844148035485	-0.14984700287252	-0.14861921628129543	-0.14796486165459521	-0.14845483411276222	-0.14609419735863893	0.19126403675015485	-0.02677765157937212	0.2529178051489916	0.0924386364469077	-0.01381398660601263	0.18332431779957375	-0.0659298710404404	0.003069706754336987	0.040462014957894865	0.13032993874957494	0.262076092825186	-0.1370543282331252	0.20332399162005793	-0.00972450682299586	0.026174474005921933	0.1012048790592121	0.0036443427833210973	0.10735950127921362	-0.05103303742085835	0.0019139954798635395	0.4199593715316455	0.11552072643789896	0.17781243094290716	-0.13671019352143526	0.21039890548928103	-0.00925717678026583	0.3002901071450243	0.15156866888410642	0.5509524865302089	0.3639578570565198	-0.025751319883931145	0.3658273314289064	0.6020573917982606	0.14021630507321153	0.3576633584858265	-0.12726879110578698	0.22308990879739027	0.048432835764249116	0.40295822711440993	0.1897391402282202	0.24326929883493847	0.3227267763307227	-0.04987986268689809	-0.021981785393532627	0.6560908275482029	0.018485975800483112	0.16857551441212176	-0.13211252199197365	0.021042631901216968	0.10914254960205588	0.037069422211310654	0.19717787894345357	0.32860277912527686	-0.0320889781787283	-0.03624984826034694	0.02735950911019963	0.38151176171620743	0.027516912311576214	0.487196245321126	-0.125698700780904	0.040364995435188955	0.09121830164638617	0.020347178176881864	0.24104604999096885	0.2713768700549221	-0.025123090089831546	-0.016262662070358258	0.3206540915936847	0.3227581511085354	0.021643609008294706	-0.09496227076754238	-0.08330544672835	0.03883774773158394	0.03299654418297088	0.0329168632429519	0.029113642513673377	0.25007680756532563	0.014335256969188082	0.0506919119856743	0.8358266366736016	0.49707010242925626	0.6772232108496272	-0.060494635643761785	-0.06866964785664892
13.5	0.15032303523621787	-0.052230221265779586	-0.14558220901079033	-0.14129197954099437	-0.14853705839578402	-0.15049779170598665	-0.1491977133786156	-0.14976546325578877	-0.14845464683147852	-0.14919975663133433	-0.14230146433553675	-0.1432284571334182	0.20710921778464647	-0.03175537538841389	0.2663458411808545	0.09010600812841235	-0.014134839541220745	0.19041405893989366	-0.060668446046578506	0.008400988304366475	0.05146642130862461	0.1446654155410198	0.30532205928207473	-0.13348571149566446	0.2162888030418308	-0.011189836726431979	0.03003762961052231	0.09896207527645079	-0.012734472144282916	0.09457432435848395	-0.05517233891529172	0.0019410305689269158	0.44438231506393905	0.08973086873421837	0.1926004071168918	-0.13070984330593627	0.20642541769432116	0.005927222890588224	0.3048834520647478	0.15935263744484257	0.6119241886198195	0.37672971429817476	-0.020719655080905675	0.37806616486518735	0.6224210292610222	0.14611391289533632	0.3820399334023625	-0.12891825193840928	0.25246037431652374	0.061951798575798966	0.41834213348775723	0.21590780591056152	0.2659177500621846	0.3316323151526099	-0.04819575091511141	-0.0045971116976256665	0.7393571588051828	0.010321173379310655	0.19262628615258265	-0.12730304630117056	0.02146763207242436	0.12987139700907074	0.03510274928157925	0.2122020999324426	0.35003963308599645	-0.04126863919424789	-0.03498793480768436	0.026216279272974707	0.4114117565836721	0.017892584832157776	0.5244150870229043	-0.13766019095033172	0.03288255169587778	0.08695540702576182	-0.0010105918372768086	0.24724862103105244	0.2769775835202854	-0.030783651370834553	-0.029685651784191858	0.3311765450064524	0.33982619309784284	0.010724404745045046	-0.09091311938333863	-0.09868306158155293	0.027539746373300755	0.038507546165983564	0.031596260680942956	0.038472089684704114	0.25828073376071875	0.015625633209990053	0.05490909601561439	0.8571941375164207	0.5009239026287009	0.6982177185718239	-0.058590920874308894	-0.0832883959785814
13.75	0.16498364422061157	-0.04834062939800232	-0.1477127567811503	-0.1482901860413708	-0.1490295717076448	-0.1480497482150417	-0.15122690205359895	-0.1498464473414972	-0.14028365625291472	-0.14870140130116322	-0.14984700287252	-0.13982524863904794	0.2196718981463131	-0.02131246422275479	0.2805625473924605	0.08752010767183688	-0.012828937862973733	0.22668751234003887	-0.0657582964205719	0.006422565871064656	0.06935846978194954	0.1380865811615291	0.2977237435082017	-0.13237097729691538	0.23524964410018095	0.002296016439846782	0.03550664154090438	0.09774609464461231	0.006774645008564784	0.12263451082214477	-0.06483425366009071	0.019359554104372012	0.5076832711902679	0.11782404217219605	0.2148368363634135	-0.11296578998596019	0.2277368867528114	0.0037779868474953626	0.3071006609134476	0.1526034441740572	0.6502105897005026	0.40088314221259086	-0.03379748101692703	0.4061346905709668	0.7016963163861931	0.15643459370964358	0.3957800326835444	-0.11243820307567426	0.2518254312135428	0.05638878737204994	0.44034273499863924	0.22007607562314352	0.27975969640293125	0.3532958409472668	-0.0558857372060636	-0.011890709483139972	0.8082457511955958	0.00032272319604237376	0.19566964437774576	-0.12015570738954467	0.017364589532741614	0.14215772071416594	0.022572549386462193	0.2047517700190727	0.36866801727797166	-0.028379526713446346	-0.051660309467362886	0.019042196872170958	0.45285868948931357	0.013132094662182292	0.5543734608324591	-0.10627362444216676	0.032172545949460674	0.09213460769899279	0.010168518771393187	0.25899095663290944	0.2902501317852528	-0.04349436269690332	-0.040378337679255805	0.35367358701895085	0.3696126973265674	0.005529642668324897	-0.12104290681481383	-0.09301793841795503	0.01828413664945311	0.05243900675700369	0.0343537161964898	0.022610097313281285	0.27670654375032727	0.015459380733039041	0.04654203027855802	0.9298892218062449	0.5362290991725325	0.7324534199942412	-0.06680629989397541	-0.07012702528094256
14.0	0.18527507834829499	-0.04897209758129373	-0.14886547899196273	-0.13896236140984258	-0.14691051328392718	-0.14968385791090688	-0.1505876182242158	-0.14960223314714355	-0.14820757444029986	-0.14938637324329912	-0.14574100434788018	-0.14535561508109668	0.22632376270869953	-0.02957790486845563	0.30572249251717004	0.12000625907992463	-0.014845080239455077	0.25409360550866106	-0.06127680533165708	0.020235660735637373	0.06564304094036905	0.17198472965740047	0.35348315397628854	-0.13652108676348462	0.25513254490141973	-0.005286650510947122	0.039058151401409946	0.11424530394217308	0.009588336666429942	0.1231301484782174	-0.04842994184954147	0.026427349906281317	0.5537707864512678	0.13203821874994054	0.26480496519796376	-0.14146597828108276	0.23880614099753533	0.0066631346350151666	0.35371581126072843	0.18686859199847933	0.6847055721612669	0.4266223632135478	-0.019161745546898534	0.47512402312232443	0.7447969189158401	0.17408348720118555	0.45924456842516764	-0.13184655181667848	0.2582148864826666	0.06362994335745115	0.4810285345689907	0.2324246801016096	0.3070234150531597	0.3741570096816285	-0.05015532096716979	-0.019292174298433995	0.8754486061255837	0.00794801861379063	0.22249725011394356	-0.13909428747782532	0.013158209027954448	0.14610116396500344	0.033551912889498714	0.24593534438051373	0.4125798841090122	-0.0323476902657332	-0.03228302014336254	0.027001471986534853	0.43522862316063465	0.024899783103240758	0.6148711331151744	-0.11370555333736432	0.027893717345553737	0.11207552245227687	0.02432739948474777	0.29118942542912846	0.3348051400452991	-0.04917847501597611	-0.021778668753490937	0.40192500813484305	0.38247824367935884	0.024608842466489367	-0.08449812213532332	-0.09747539873355499	0.02736838080190035	0.040740860249714295	0.04047300293186734	0.042265125795823255	0.30926598598134697	0.012659370363811095	0.061091768342662445	0.9841456025211592	0.5719741354896053	0.796393464774118	-0.04999061945191846	-0.08684696388339469
14.25	0.18307480605950138	-0.045522957630003524	-0.13916447973529822	-0.13855898762732494	-0.14788203804679023	-0.14976546325578877	-0.14977406137548072	-0.15179154207562556	-0.14845483411276222	-0.14952054256237712	-0.14788231531400392	-0.14068986157590335	0.24310418367581627	-0.04156157836590102	0.32008941276463726	0.10694937008760846	-0.008165315811333507	0.28140192826249316	-0.06055749084163087	0.0034419462423971314	0.07277219034453614	0.16798418890883632	0.40092602326030263	-0.13749653130933903	0.26089205075600347	-0.01901782303873939	0.04298613752862207	0.10790893049014011	0.00800957516223827	0.14412586077420414	-0.057247229311098546	0.01884919808116753	0.6088849650835215	0.13329415383993776	0.2521678042173226	-0.13514418381488202	0.23993387177452058	-0.0030989263963188685	0.36625333934385457	0.1759674412847389	0.7510140583841423	0.41247194709931573	-0.01610089748921162	0.49282172134305696	0.8162316169412627	0.17808362893444224	0.5032468113965445	-0.13093968336011036	0.2894406271502256	0.07220044803715392	0.5114641294495308	0.24138294544644306	0.3285168177392908	0.4003372745106732	-0.03744365869596733	-0.004403973795042149	0.9575697209607545	0.022573355119096694	0.2585543895034316	-0.1151156035097724	0.01757007135462557	0.16503910071354072	0.02828017285414025	0.2578689906633829	0.44329267036711256	-0.02881419916922373	-0.03947976997995356	0.026537339214118327	0.488330550060679	0.03524955576833361	0.6722589197172733	-0.12574340313987248	0.03206030894313877	0.10521752402335466	0.0011315994424954678	0.31050210750602186	0.36666938252388986	-0.03951180323829723	-0.04088522554222246	0.4237154569812552	0.3925948295550658	0.02090943077730817	-0.11523983097114798	-0.10256582155638277	0.017561062886892354	0.0547072097077837	0.03478279316504812	0.05108586103190843	0.3413095521155744	0.01479405403255002	0.07553896680189448	1.0667832387118292	0.6111127597873087	0.8808221225403798	-0.06185079892430989	-0.08517119074656132
14.5	0.18680841230813777	-0.03892000062966433	-0.13731852152759494	-0.1396079370504653	-0.14879854736205417	-0.14985549660697345	-0.15163042253733056	-0.14976546325578877	-0.14658569721092585	-0.1497643051289242	-0.14059966770733268	-0.14592222388731896	0.26165760954470324	-0.02472718471741986	0.3576150563350596	0.11551241608625012	0.004307054404715738	0.29201279036469524	-0.04437394390051369	0.02063471668467526	0.07996666390951962	0.19169438543322553	0.40040562464163015	-0.12516752558229371	0.2674291098987251	-0.012022422714925984	0.048829543599519354	0.1132849269883241	0.0029496651425305886	0.13830031829449047	-0.06879001371697852	0.029201509168844397	0.6481801465525012	0.13932927199744777	0.27615636461695453	-0.13484167345201037	0.2562775970186815	0.0018670575446962934	0.40249806073948075	0.17927417051688804	0.7857070595343791	0.43040339536770683	-0.019625025868912904	0.5316029745377733	0.9058920128011929	0.18178958616667434	0.532930204996565	-0.1178870647224105	0.29893856706260996	0.07381407432004311	0.5564895437796877	0.24355592156370426	0.36241097256241434	0.43427440572123094	-0.05796792611779811	0.0009887396061072362	1.0343008935665632	0.0159543861376103	0.2615895239373605	-0.12897916169846446	0.02982687108102894	0.19843332914389916	0.04090566434840376	0.26716818804318293	0.4983291894727219	-0.027935491677870572	-0.032283432305998616	0.03221661194337638	0.5128806361332905	0.04084424598412967	0.7232019470309041	-0.11051371022429507	0.037822349896052876	0.12142502783244186	0.011835976777363089	0.3178572131812017	0.40095381878824904	-0.03751861349370095	-0.04616506724686276	0.4666814282880288	0.4168373893822476	0.017809182272945423	-0.09277149925532391	-0.08696876697537603	0.03704483702285161	0.045132501432492866	0.05027158832996553	0.06495172358804951	0.385644989008261	0.006285674224005999	0.05362525087887288	1.1680369005657611	0.6560924867421205	0.927592351336674	-0.04982267714450289	-0.06719487964153392
14.75	0.20876557159757964	-0.03935981923254672	-0.14397389104141678	-0.137297824011684	-0.1450894981673539	-0.14911151875909157	-0.14943878607927752	-0.15009136673041928	-0.1449260032686971	-0.14895379453749175	-0.13666579506598436	-0.13930009842536878	0.26318243408260306	-0.02555620702161454	0.3613804731774231	0.11822004930445523	-0.030450095356581663	0.3011792310041734	-0.060765305793306024	0.023479384728089914	0.08097965001634438	0.19790008547071453	0.45565513412025865	-0.13553585386903977	0.28325863564044945	0.0008672604783822035	0.038037777147124585	0.12079835567503255	0.002783631043256074	0.15070109589524555	-0.0469208948214167	0.022544410511872226	0.7223148003179709	0.1549092631113846	0.3082575203563697	-0.1424696422260308	0.28900693811187256	0.006274661678114579	0.4200069569086878	0.18912578642827366	0.8253205305253013	0.4607581955250553	-0.028344446620808927	0.5860682031980682	0.9975920159338176	0.19220594998538004	0.573951279179481	-0.1266742760121552	0.31087468626755027	0.08934525667108556	0.5760961370513655	0.2667181818150384	0.3993752033787325	0.4108788013688682	-0.04484253277995798	0.012158976215868755	1.1007354417793864	0.002558774346360315	0.27886819644040367	-0.1290488850612974	0.023149720058222967	0.2299853080599164	0.03335873622675328	0.2770934383105235	0.5179363331922928	-0.044906404001706535	-0.044014086849744616	0.0308666340218699	0.5403021182426058	0.027297517926371972	0.7754819549134639	-0.13396283319078794	0.025046798169024942	0.11943562828589444	0.008749049964637934	0.33616903290694583	0.4227549542234433	-0.0447045204207136	-0.029207118561520307	0.510147610615928	0.45326547686131397	0.014087364471232766	-0.09543027974691926	-0.09235476833022771	0.052333257368516406	0.057548874997667976	0.04531069744071531	0.07340766597644627	0.4068358563824452	0.020078257176503633	0.06396490395810822	1.2940500045842986	0.6923651642421287	1.0521706934552135	-0.04827422188318092	-0.07612120333433342
15.0	0.22706866428708322	-0.042070399980218276	-0.13818904621170663	-0.1409496740813883	-0.1490295717076448	-0.14911151875909157	-0.14935705657839632	-0.14976546325578877	-0.1482164534785987	-0.14773453569779438	-0.14682434643059217	-0.14268978422990525	0.2906189691454297	-0.028935043314101072	0.42608011640989646	0.11999321231603827	0.0028405804321054995	0.3594759552437043	-0.037916620687880875	0.012165470209956342	0.09676035032276459	0.22528830143187345	0.49446523828114647	-0.12782580322297388	0.2940035429999816	-0.003985808834815141	0.05189349741861088	0.12900394867205828	0.01011995473675692	0.1646491907697915	-0.03500525176890884	0.03135348553121681	0.8203783740231176	0.1704722581865748	0.32317427911200175	-0.11983807462218482	0.2829508728326671	0.0006562641359115773	0.44546553004023465	0.19684424842690368	0.8583933142064126	0.5027817394871095	-0.016764498321450383	0.6185471480575508	1.044363695351029	0.20005771329873373	0.6089347370229425	-0.12079305256333744	0.32176315445951403	0.08204112553619786	0.6354385796009769	0.25669502709041875	0.4319555385383462	0.45631400766763913	-0.04032461942130028	-0.006075788749563549	1.2425371330040913	0.00029590059402906377	0.2866841928897787	-0.13452276437167404	0.01756818625608919	0.2214544580663787	0.029979319574362118	0.28380740467559135	0.5572697372056243	-0.028285939592622267	-0.026729777023099976	0.02852393956856719	0.5892523323950722	0.03490803878874299	0.823374957084124	-0.11327993324318841	0.03429979471269834	0.11864630625507616	0.017111912129519846	0.35465511824659907	0.45925046826027377	-0.03974228550606407	-0.04656091980760424	0.5408632254356811	0.4859606654136876	0.01924760120433272	-0.10115195429578266	-0.09985566350436276	0.025212094507777782	0.05435612517766347	0.03733660085176577	0.05252274725325917	0.4299991302014316	0.005161701396860285	0.06083957551297409	1.2936978385592721	0.7032728875837484	1.0618610975964813	-0.06736285195181296	-0.07926833930345317
15.25	0.22842013102610675	-0.0456619186750335	-0.1411387563432871	-0.14096406590552168	-0.1471766249730307	-0.14943864673483254	-0.15066018054347524	-0.14976546325578877	-0.13178926467332625	-0.14878780191138713	-0.1496837651995403	-0.1342535635712187	0.27968646349562204	-0.017082217658390464	0.4515740174794665	0.10589439321272148	0.0019603006560593994	0.40142785343579773	-0.07377508862637017	0.004330710003024207	0.11221641645578556	0.21687488557860574	0.5291372258678464	-0.1236581567810291	0.3074900122510907	-0.00717479626063483	0.05659688724308637	0.13093072191833138	0.02184037453013271	0.1744048995563921	-0.05412021478865775	0.03944511370641918	0.870000448113774	0.18207435585960557	0.41547731621317957	-0.10994459933184209	0.296759814840654	0.004640339371842939	0.4909286654028873	0.20245267694546804	0.934183578734588	0.48898469708105324	-0.0416577245252136	0.6689661824022548	1.1275001543359222	0.21865166771761663	0.6385975639626253	-0.12353529281801684	0.3533457397094211	0.09332684543493802	0.6592759552899581	0.2928260997446575	0.47269215492779487	0.49146976929889336	-0.052118164969404746	0.012595571720465382	1.3683694435849856	-0.00020118787141626404	0.322286958251296	-0.1031179827751339	-0.0006128035038537871	0.2608619817483397	0.030269431390388235	0.30277841013310564	0.6191855402700406	-0.027568508651896806	-0.042714398772931095	0.046290616165783616	0.625649977733852	0.03589310456045264	0.9366951204804383	-0.10378951588050134	0.029575849648501407	0.1546879721433118	0.009452752162063482	0.34489289881053636	0.5264130394415549	-0.037213636488189594	-0.030034067957295518	0.5789607352798383	0.5498085752529989	0.011005832066718069	-0.08686863392868222	-0.08001975566913777	0.038282793016046146	0.0702785002350162	0.030428095588902082	0.05448765344630829	0.5010026593018018	0.013922467947192263	0.05913893188881608	1.4680214822670536	0.7333154156066537	1.1504907104800624	-0.04548203756728397	-0.05745567139151775
15.5	0.23813196339782933	-0.050741614558339254	-0.14283385126697085	-0.1439457418615942	-0.14649636598082766	-0.15009141293253958	-0.15163042253733056	-0.14767361256029793	-0.145329572659671	-0.14870140130116322	-0.14633197521518942	-0.1409498576976963	0.288247818759449	-0.027445865727826868	0.45452434018395643	0.13227625874741916	-0.002002204521660056	0.40406190770417777	-0.056162735979472356	0.028076314787763457	0.10860525826711515	0.2277448384166611	0.6093809987256187	-0.12373134373533518	0.31434971594070166	-0.0025458484252628977	0.04392060428843109	0.11786672551943606	0.015985872150159064	0.17350819798580425	-0.06759043268780118	0.030584277853329567	0.8993737989259969	0.17996507212864826	0.37944516397065237	-0.12758865536526598	0.30225659647901787	0.015249137734329732	0.5057963040618212	0.21328243435631783	1.0111822772790773	0.5210832872643201	-0.02765497654377247	0.7677435240889019	1.2235589054846456	0.2330716772387758	0.7706540448143835	-0.12308940840738425	0.35097994878633004	0.09069875315196291	0.7075785578453828	0.3070941753101078	0.49833893422008163	0.4858957515935674	-0.05318159508122766	0.0030847202555976394	1.4335092894013275	-0.002095304869693171	0.3647701107722558	-0.13432149506269936	0.021463444638524398	0.2559304799587682	0.04083910427570553	0.2931778575757868	0.6576707966216953	-0.03804152574050007	-0.030584884785507138	0.04404428341427685	0.6656943502990114	0.032663436104239996	0.9804582677440488	-0.11756266881935257	0.022814444289008307	0.14975438925031953	-0.009486132853736118	0.39829629883501366	0.5531428463187984	-0.056678381852067805	-0.03951365862246259	0.6395645229139788	0.5645932454587097	0.00046087486361012786	-0.09904467531331651	-0.09083010382415696	0.03043810493700788	0.041351476048246016	0.023230596811324722	0.06591388523285618	0.5473532690287581	0.002314258664452784	0.06764464316397084	1.5173224111076857	0.7849444457115706	1.306419494580855	-0.02706600775144985	-0.07768661214784411
15.75	0.2327017170471179	-0.05328377649322025	-0.14481146646509663	-0.14756252258754837	-0.1491933997099706	-0.15018993386916063	-0.1491933997099706	-0.14911151875909157	-0.14804299585398772	-0.14960223314714355	-0.14700173893279195	-0.14534324865709441	0.32535391582020573	-0.02216079195775289	0.47269899015937905	0.12741271430825313	-0.002010188368689103	0.44312063346003366	-0.05625451309017354	0.02547310000003894	0.10988429625482271	0.23597740246941007	0.630886017642651	-0.13537592421380124	0.3234998275404744	-0.013267696560747777	0.060626136086912974	0.14812913478167572	0.019610209451327465	0.19200564804064008	-0.04892755606094179	0.04429118477181698	0.9998249785776172	0.20210031148951518	0.42272076993555957	-0.13888977606578212	0.3130673204890921	0.007737992985872466	0.5244086063847093	0.22224781774838992	1.0816829276713213	0.5641051782677906	-0.00811376062490532	0.7965496905394065	1.3181972861867994	0.2524911066115468	0.7954644030290461	-0.13086927116988983	0.36416895367767615	0.10165776908522367	0.7670953551057684	0.2994190684427223	0.5524263778905045	0.545018290409246	-0.04458700285674799	-0.004832203975975058	1.5700215555696713	0.0012001515893422243	0.3760742254106226	-0.12534840268900427	0.02558845819669081	0.2878252388911949	0.04066497906872607	0.3053921948262928	0.7207220077238281	-0.03109596523053121	-0.0267500027072346	0.06193000032676571	0.6822329442947224	0.04363228182215334	1.031634098588854	-0.10751844345165507	0.03948524389526814	0.16147267101056578	0.010682894959216205	0.39885985651072203	0.5697591793085199	-0.04613779227189352	-0.02607864798668491	0.6781587859529308	0.5802564392939975	0.023005555093251806	-0.09941677715116481	-0.08966741877439383	0.024698470616271784	0.052981401209057644	0.03905362513951022	0.07483439576368206	0.5148101627024253	0.007153698024321309	0.06476543967419629	1.6720799406368068	0.7937165072294539	1.3470697487745815	-0.07937892369996574	-0.08614462759398894
16.0	0.25257934993882475	-0.045252340625850984	-0.13748852284602736	-0.14633158441841865	-0.14763766296808706	-0.14911151875909157	-0.15026027134401249	-0.1505788807321875	-0.1452458157832915	-0.15025394843226614	-0.14668715839101681	-0.13914942400775632	0.33159121065074054	-0.02907600994828058	0.5192379330375907	0.12341213791229405	0.006426346950872741	0.4914368997017439	-0.06013684072627595	0.020424789919883113	0.13473636897486557	0.24360657665292745	0.6879874591465371	-0.12337250658486398	0.32711367706373656	-0.002654128224415686	0.06852458574023595	0.14474577901269187	0.024088008945484074	0.20177468186578712	-0.05669601436761579	0.04550726659720278	1.1202933215328756	0.2081241901726139	0.4596234858699921	-0.11540816135777027	0.35137644063857093	-0.004152960641522319	0.5911102922210041	0.2187084234630789	1.0829570433699056	0.5911410900951299	-0.03159033784843279	0.8163627041756913	1.443021385306745	0.255576517752473	0.8948206285432283	-0.1172047587298159	0.3804167969193967	0.10916055343985126	0.7868767854090843	0.32274878308496086	0.563390647234977	0.5572972814409274	-0.04252007640115224	0.004622470212151453	1.7197909220203074	0.0007024750231167665	0.4269465649270226	-0.10308078232714968	0.02167680001622191	0.3254401000185902	0.03710096496873522	0.31970439112139	0.7677601411927149	-0.030437568675088345	-0.04508064182175481	0.05807497092200281	0.7559357165605871	0.04186612954407315	1.1345280720188085	-0.10110576403697452	0.02471510551306516	0.1672050007713501	0.011257765417933385	0.39977921121259546	0.6171304218951676	-0.02828540378154487	-0.035256149736676456	0.7303424425165028	0.6037459821212656	-0.003754245240690568	-0.09813685064648531	-0.09679736482221701	0.02835109581486922	0.0459949298159566	0.031028502321936047	0.06987016003565166	0.5685562910102755	0.0126879961325706	0.0734437357802859	1.8091132358637365	0.853048708552524	1.4564512224253827	-0.05710745309183651	-0.06950053416433222
16.25	0.28540047838099053	-0.03657248121491308	-0.14415708967969976	-0.14499448609935617	-0.14780845336364495	-0.15025408685499753	-0.14992847683817612	-0.14878333317188674	-0.13455997827484056	-0.14812527144028526	-0.1459143665986472	-0.13237543776667643	0.33253078368502725	-0.02480216294354748	0.5868866847531671	0.1273252340674777	-0.0013593520779771606	0.5442995876552843	-0.07531484273108474	0.01983427058448345	0.1430748809228221	0.2713493597851599	0.7196262914639302	-0.13482430869326367	0.3671895796821984	-0.0015274048016034047	0.06278100449373597	0.15244443173029526	0.02033764722211201	0.19436580284741006	-0.06258346536541293	0.04283762183001466	1.203849634637227	0.2076800077978635	0.5040320287937727	-0.119399431560679	0.36966639878040947	0.01485190002918485	0.6132685279898864	0.22625959261434553	1.2331537691284944	0.5711304461476887	-0.03481948784047928	0.908142651257354	1.647090420983801	0.2721695237581249	0.9170057053515459	-0.1270400859009626	0.40724652834721403	0.13010702033294025	0.841571749542245	0.34669429432157123	0.5991892499151958	0.5759835991347853	-0.0454445595169799	-0.0017727812276168153	1.839037545576411	0.0032452223431032046	0.43864368051585306	-0.12396229262935682	0.013523820943096954	0.3487438850831526	0.04233501157661318	0.348862628744153	0.786009126096312	-0.027266697466298284	-0.049625507918436895	0.05423020587553956	0.7697315164040495	0.041477540689352776	1.2932238123026132	-0.10130302854539158	0.03020612542350204	0.17039805366314825	0.016638623073012837	0.43093703257481847	0.6609605455938541	-0.053164147573724674	-0.0474321368528009	0.7708120502501996	0.6780310897344004	0.0017242910539584377	-0.09272874695456274	-0.08633515864699443	0.01476387651101535	0.05999158105459307	0.03622254536880237	0.08890708652552565	0.6129536029687477	0.010391388161478832	0.06830742087247027	1.8460996904724145	0.9115618326431703	1.525503152123783	-0.06325063840975526	-0.04911752062568092
16.5	0.2939438131407826	-0.04769777922197593	-0.14360103710660965	-0.14290108366555804	-0.1489474185766118	-0.15049530502679265	-0.1487919952231972	-0.1492752611477891	-0.14780336677569345	-0.1491933997099706	-0.14788382344153655	-0.14348430367852122	0.3725453766728281	-0.03511586181675391	0.5984334705840557	0.13806519413983237	0.0014882140621055306	0.5897066991820361	-0.04537336539409559	0.02540126280479199	0.15495217314934212	0.3069520012078419	0.8264732600259377	-0.13422493414276526	0.3992458400507633	-0.013227609042081645	0.05844188105818332	0.14815925758365006	0.008529535504018082	0.21020846004161603	-0.057910283382652306	0.03807823579238462	1.2701382761621136	0.2399417620688103	0.5451271130858133	-0.12574205164034663	0.3725815496624237	0.00835423037493871	0.6573903011965718	0.23599686452406626	1.2620591660637792	0.6079822736464195	-0.02970605612637578	0.9670416502622949	1.7501825950127028	0.28751386913452986	1.027611547811644	-0.12909974152415665	0.4161314076410472	0.12977404288164268	0.9091421706154774	0.35603273400944485	0.6592106735708485	0.5924843739951706	-0.042437460980217334	0.009408136022227398	2.0176580278644356	0.00605756274693503	0.47376731140324796	-0.1287828323559862	0.013049731603101133	0.35906540508894363	0.032338267737722026	0.3638196613575702	0.8201104951137956	-0.03551497795869707	-0.03885443173245923	0.049418300680226734	0.8264149503222851	0.04589649988931516	1.3575932009356557	-0.11692146690888638	0.0292552123878696	0.16706617537301333	-0.0003606955759038466	0.44756381418584096	0.6871856554087068	-0.04737960739895358	-0.042276323737029775	0.8141857664711161	0.6888162093418344	0.019304306938943194	-0.10890169459318261	-0.10245598571691517	0.037973195608453525	0.044094017912312766	0.04274120471888049	0.10222156659584142	0.6310087420821529	0.00675417189701738	0.07544668696619389	1.967631720911204	0.9852599109183686	1.6857119387277284	-0.062712347266563	-0.07557872384246828
16.75	0.2960431405290151	-0.04627350039975725	-0.14483448788100156	-0.14782128335023065	-0.14804290190094604	-0.14937174703785505	-0.15066817781528746	-0.14976546325578877	-0.13670830866106665	-0.14960223314714355	-0.14886547899196273	-0.14017141624285306	0.378920255167654	-0.019602263020344513	0.6064573281339554	0.13004642844578668	0.003788673476615101	0.6377852119725473	-0.044842855526327385	0.03163068617304271	0.1623974328332088	0.3182820592294337	0.9229015670917762	-0.11709496794717178	0.40080071993005156	0.004678029739128786	0.06672354643580586	0.14900703656438524	0.020750029701907036	0.2170709646603291	-0.04676929685195902	0.06626878188775226	1.4057612180815464	0.24779232807073898	0.5635157516710916	-0.12593181191989233	0.38955368939537377	0.004341870956776295	0.6715638320215902	0.23596092236184923	1.4040420736712673	0.6657309348546496	-0.03186744820560594	1.0499533151264213	1.9110574019592446	0.28421900847683407	1.0856556651761378	-0.11925512235204261	0.46091549864482123	0.15763127626502776	0.9517552583859901	0.35375948007056085	0.6904876931270545	0.6022127858233264	-0.03623344866511291	0.011028693720670557	2.1227201335368564	0.0032701962380850547	0.5255431849283483	-0.12255994735811654	0.016608083694788556	0.4084127729862676	0.039888336590588824	0.37861099129608294	0.8860690494810146	-0.018504141062544888	-0.03735494010992213	0.06015987794979033	0.9286156890019146	0.048740239087717574	1.3966892272626963	-0.0965537716586845	0.0390833364892606	0.18884166021908283	0.011151808121745488	0.45753012214369354	0.7538918979880957	-0.020233467263114258	-0.029966922336877477	0.9402610967223177	0.7557250566444254	0.014000612402261414	-0.08640633682999838	-0.09089676984892253	0.03194749074688791	0.06503618738456657	0.02312947667382087	0.08548716961245811	0.7026066339172785	0.009975862234341382	0.07248238995008599	2.0291346465958844	1.0000800719573077	1.8879517792784961	-0.05351555745529074	-0.07577686987378662
