	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
705	0.918265957115139	0.748678962152967	0.08407024091465926	0.06959375163536495	0.04020281941687219	0.03935093061447249	0.07191832350851399	0.0868456981008543	0.079388871669054	0.07843105615767224	0.08105951807385085	0.16279166894755046	0.9555460152988571	0.8250544211095827	0.43153074914268374	0.72754816600846	1.026530910176775	1.1502982590173387	1.0905896359171967	1.1457830540475267	0.915107418750629	0.9793670897239204	1.1509178400796367	0.10877580997248917	0.9827240386826094	0.8857613188201198	0.992085432776195	1.0106392026782245	1.0054769181403647	1.1464339316530603	1.0942708693061358	1.1765086123947612	1.0167636558626134	0.9903812835960197	1.1692501922102858	0.07746316627014595	1.031797089329098	1.015707659872473	0.8878414865676469	0.9187176276385856	0.8574308904259089	1.1387176786197317	1.079015211448658	1.1679923711836664	1.0259769976133195	1.0270408367818296	1.1471249134452601	0.13937520662059596	1.0735878956468952	0.9981575216274245	0.951795996751599	1.0340127976454143	0.948627153678116	1.090552883061971	1.1022651748216905	1.1725302286970338	1.0656654816016156	1.1811777353531796	1.1406400188045938	0.1678553789053255	1.2191360834146348	1.052809531956669	0.7102457894508536	0.9136078797321949	1.0480216918376253	1.1374381091357262	1.1323880999569491	1.1084255603760802	1.1021972066412022	1.184472079081478	1.1535536828065978	0.19785706199175013	1.2450443961158846	0.8454047309671706	0.8735132948635553	1.0105631173710532	1.181843687554815	1.1386794359642316	1.1342816308476196	0.978841731320154	1.0457460916221484	1.1912156584268252	0.12484277817571454	0.0910092389222299	0.7827731582741969	0.7264228622201029	0.7566237227295991	0.9859760051536246	1.167396887322247	1.118450457454499	1.2000407676634812	0.8420944682287808	1.0723714460394898	1.1838803465501906	0.2114951017065469	0.1809953691483212
720	0.957711286227271	0.7546365359385886	0.034568758768872644	0.04305389205460377	0.030061853651253426	0.07973958406052908	0.09868767854648255	0.11531395663674811	0.09717153668150874	0.10472728013660819	0.10220916582659387	0.1619063440168636	1.0032051282051282	0.8410927571410933	0.43550825615359445	0.7367680450975075	1.0450924507265793	1.2074853578019518	1.122148204399196	1.1758913758707783	0.9208570698227047	1.016249571200388	1.1731347319397563	0.07458669533307058	1.0265560129725837	0.8943215175110264	0.9976379084195082	0.9971485712351504	1.0369552863576397	1.1912148616610705	1.127270862889848	1.1698875810949385	1.0386407581614825	1.0128214671239846	1.1804445837547743	0.0692638351296894	1.083352659009354	1.013987358999576	0.9100475257184899	0.9285475305239475	0.8798530618383192	1.2020666428739843	1.1279671154834228	1.1784826900500054	1.0380713740937875	1.0491457477770356	1.1771753347475449	0.11011480195619408	1.124832511206106	1.0043410231727465	0.9603460082947413	1.0427217038390282	0.9733487738626864	1.1497138440480352	1.1426086138232199	1.1965156662335326	1.078898212568201	1.1931458137666793	1.1685849430470068	0.15819096128674254	1.235838830914596	1.0387171204852352	0.7113500885105135	0.9307378368744152	1.0796889404657577	1.1812085991184516	1.157478316608323	1.1419366464109353	1.1146347652589557	1.1938649493028457	1.1886720864391829	0.17041458075867866	1.2815599249147964	0.8598851240729568	0.8898329314141609	1.0179452946753578	1.221224832475241	1.181821915417182	1.188539589314472	1.0049098372696297	1.0718619213716218	1.205421507129668	0.13473788667328446	0.06487016081977064	0.8158989583064504	0.7289299995599551	0.7577627255557644	0.9877399319023684	1.1965867631813016	1.1932891766926947	1.2541985505582842	0.877936157218292	1.09355030865769	1.1925186107759411	0.18292469094097702	0.1435926958192183
735	0.970599566543827	0.7716409860318063	0.05366230671968972	0.08232330441977492	0.0671059151900715	0.05756639161288687	0.08547217928194827	0.10806544845217927	0.09253734477899866	0.0607624644089383	0.0584715462169412	0.17834488085220357	0.9965243539110399	0.8449223397002101	0.449222834764137	0.766482585003825	1.0664022766340615	1.2088268190474516	1.1458711294371962	1.1665924552758256	0.942248064229412	1.0144207252345323	1.1698637446862552	0.09921885834610257	1.0434133180794203	0.8983490974545066	1.0055090419206465	1.0162192459704107	1.0645232339061985	1.2219755328256068	1.0991759496843299	1.1878620376846392	1.0456366997512334	1.0020120741530476	1.175113524250584	0.07116760657672949	1.0790739525222777	1.0083256730539811	0.926529525963781	0.9635179280770112	0.9095307406159487	1.214979098310838	1.1096547365995924	1.1959616326875953	1.0479599119382725	1.0497097870908605	1.1633313181199583	0.13335883466093784	1.1279540546588473	0.9926461672931487	0.9782725437396376	1.0669537372529123	0.9915277429860547	1.1535387918824054	1.1419006635411182	1.2094493063690739	1.0820378245291487	1.2039747348929741	1.1718441641456003	0.1724547728347566	1.2315853908002343	1.0178990380428412	0.7487216939500232	0.9533847171852088	1.1078693395568755	1.1758541151900537	1.1653175203416328	1.1561560336335295	1.141286266461663	1.1978078811527437	1.1839205557022163	0.20590252154694788	1.2656548828301053	0.875461854748399	0.9172390182435364	1.0592093107454605	1.2253969285168502	1.2034319863534568	1.1871496813856501	1.0242257878460426	1.09729204472582	1.210155965112337	0.11323081115539987	0.11405306114966529	0.8140993779250896	0.7250972708708273	0.8016982348520973	1.0128055695637919	1.2075784046845377	1.1779193639389904	1.2239790050258446	0.8857761014194916	1.1279624549772014	1.196696515503728	0.1704656034632109	0.18188427980093896
750	1.0009683121689656	0.7969991276280374	0.04097809387095329	0.03681277948676906	0.03948653526581559	0.07453955398819687	0.07903061889373415	0.0844708814846299	0.08957885512008698	0.10377332560276592	0.11466311956146913	0.18892116347079974	1.0504302681725917	0.8729140648354248	0.4710607846785443	0.7725188418220053	1.0717323099308476	1.212927015428591	1.1380552149434848	1.1705479741530938	0.9651836807518317	1.0503650051741567	1.1804961913505645	0.102622746560604	1.0943361168797936	0.9291153958199356	1.013937389772627	1.0276581682906007	1.068084177624772	1.2343891559643296	1.126009855214459	1.1959240097447084	1.0722754325245574	1.0386551843203056	1.1932004832716574	0.09566843170915582	1.141527236447282	1.0231022669267065	0.9470176031003514	0.9695311224087845	0.9276212248072867	1.235746944690522	1.1247822110641708	1.2238869881680492	1.0801994381014226	1.0662857910157981	1.1992473701505337	0.13869747683061676	1.156233864345842	0.9959643501137272	0.9870342685401736	1.0735266734922027	0.9959344180412482	1.1685857583511434	1.141252104010344	1.2315873684119283	1.1196045635881924	1.2088268190474516	1.1979348033834818	0.1847315730770639	1.2656183750248489	1.0362932524834556	0.7720708175336668	0.9539241697664973	1.1003568751726407	1.1892163029268636	1.158101682980787	1.1771938678170921	1.1725118249994835	1.2039903361495319	1.2122446858834766	0.2207460152423405	1.2779511992523478	0.9004288515381305	0.9339050327254024	1.0568772715865475	1.2177203234560658	1.1804421411799908	1.2027090052342888	1.0479269448620356	1.1336376770663894	1.2143228403242818	0.1556280987498046	0.11645821677403384	0.8729299007798341	0.7971217632106493	0.831681001052855	1.0341525142095849	1.2034318985788066	1.1851940845380466	1.2535161494698537	0.9296414927062191	1.1484424332460077	1.2170628908172159	0.2359838008981646	0.195462807656393
765	0.9953998595736822	0.8180804047772052	0.05828852269564167	0.04149986767900414	0.03409199621942812	0.04890047644701642	0.05081955040578301	0.07178689828027718	0.06988488094886122	0.05280968255443759	0.07662872084901602	0.1644639708268354	1.0581223337524088	0.8833707540202088	0.4894232479296584	0.8089129991052944	1.0675573882976388	1.177141666932229	1.138801393112232	1.1692596861017606	0.9448183924752785	1.059794456763108	1.1858335697748077	0.08915626527507861	1.0784177693716748	0.9385348948537982	1.0151007743512088	1.0410237775268074	1.058530064226138	1.2183624935421575	1.119706955894768	1.1892043682052604	1.0579628781408026	1.024677853850336	1.1705113001499776	0.05265316777521822	1.142055388287106	1.024252268322114	0.9696053898000889	0.9920262975060792	0.9312221119070545	1.1992465645912014	1.114668084710344	1.2191504405297855	1.069979270478239	1.0591461232539108	1.1818979578327966	0.11829966093467346	1.171967928162361	1.008328804008202	1.0071255643685875	1.1028545013379456	1.006587128923445	1.1483829726938473	1.132995969624515	1.2212074620649256	1.1027886069703472	1.200597872401489	1.189119087922914	0.15727880598282795	1.254935814102475	1.0346030599539802	0.808937338876188	0.9915396295956225	1.1009869802593764	1.151606406218227	1.1673452021755097	1.1665575020092267	1.170604946012173	1.2108164931241778	1.2020953590939616	0.18705665333720936	1.2772522916094091	0.9198563339907051	0.9559999723858827	1.0961482660516109	1.2054561896671603	1.16662899414179	1.1818439512200463	1.011028937967903	1.146520658367348	1.22399837768429	0.13715708630944784	0.060455713499532604	0.8794890299895151	0.8048694041464766	0.8715673125399326	1.0627848649092635	1.195333782212093	1.1772307305195888	1.2443028070336983	0.9162163832993703	1.1639926302091683	1.211616147667574	0.21289379560894114	0.15921646435028985
780	1.025952293243949	0.8364062236254659	0.06368110055475412	0.09065944390640926	0.06410913754447667	0.05184967462110379	0.06680900745862225	0.07967746696646001	0.09295152874243393	0.08266167651955507	0.08882435306913587	0.18180224249952548	1.075445999451754	0.8798530618383192	0.5194982530332244	0.8426097479856072	1.0991117645083857	1.1865800467887837	1.1209091768883837	1.160687352931825	0.9523348539274747	1.0634016797955246	1.185139814260065	0.06917357186850892	1.1343513201948356	0.9539682017235092	1.0375137913774728	1.0538455990899653	1.10216994837607	1.2400127105149126	1.1034165378973952	1.1884485960783135	1.0831658550903147	1.0356739931210688	1.1871853240722472	0.0717933781749373	1.162863553512801	1.0196746313157188	0.9843345365735969	1.0157210442383868	0.9629859297799307	1.215022699706744	1.0959836205912121	1.2115171827709785	1.0538621795794831	1.0675117975362904	1.184519042303068	0.10705045436654528	1.1806203571370197	1.0077879370891636	1.0190829472095784	1.119722675180272	1.0433206683374565	1.2046770291700781	1.1222258506145708	1.2225631120764493	1.1140187141169415	1.2121352731898403	1.1885038582974528	0.15330873169088427	1.2528364959555773	1.0522455102296704	0.8330472263852928	1.0015346536012526	1.122920613755231	1.1640110056203024	1.1588896767510406	1.1587488415718445	1.1581207734627332	1.2101417398322898	1.2157553519030828	0.1926156345835703	1.2648409448714726	0.9454961635337045	0.9815838605230722	1.1116116914108711	1.218410029153456	1.1911822756023163	1.1666274107988412	1.023689694222042	1.1613658024837428	1.2205804470632127	0.12354201351265856	0.0686592883385974	0.9050369840455803	0.8345341618285329	0.8877930942108462	1.1023288471179304	1.2123749806286814	1.175817343463448	1.1978258014597314	0.9380876015595905	1.1653755953084008	1.228834489951937	0.17964698833743015	0.16010664770008204
795	1.025930931477883	0.8425072700741889	0.0692160888811737	0.0853474630152266	0.052505947133814006	0.03345497817460113	0.05079840264185714	0.08318242887916297	0.0829707975090873	0.07357642825983608	0.07873183322609904	0.1844803812372599	1.0875626373959708	0.8828025552953269	0.5358396654270957	0.8525129146301985	1.1072269248393776	1.1771414713334136	1.122888504011989	1.1646389006134805	0.9673399962547411	1.0813268259466073	1.1744795564811459	0.10041434459701834	1.1330977339038932	0.953895723267067	1.0288213621163658	1.0598576840660647	1.1090468028656533	1.2218652004075659	1.0868547709571257	1.175837435749406	1.0905103028931569	1.0270769788444707	1.1864479269517654	0.0685649968955662	1.1746904500742077	1.0133798963622567	0.9998964763911953	1.0208632668701099	0.9843671953331176	1.2006898834731978	1.0862383916231209	1.215656280361836	1.075349681958945	1.0591501669299732	1.1745333639876132	0.12273903959734067	1.198781225511205	1.0100275263630811	1.0237202433016086	1.1311348479034802	1.0544575079439413	1.2061075438496325	1.1228357941613933	1.2219019616629292	1.1090426160473021	1.217629642779963	1.1797882397996606	0.1687573546183742	1.262773934821427	1.0410081399690914	0.8588953978553198	1.0236947189962822	1.1355588603113134	1.1607569260166093	1.1438847920879733	1.1699347460079297	1.17853495421039	1.2135944700717505	1.201391269038286	0.20139235169562406	1.2585152290800767	0.940734213702646	0.9794242357472482	1.1291807766208175	1.2218458533558856	1.1785532179571385	1.1759113291178718	1.0428001870396733	1.1653358957527673	1.2150087101493807	0.11840101541754502	0.08557012651609655	0.9365135856175176	0.8569812595146259	0.8963949847592391	1.1122753020608667	1.2171771194142562	1.1760108956431319	1.213629314122564	0.9663211298543473	1.181263439822744	1.226749700826646	0.18631628390596056	0.16745648109124894
810	1.0692940294280677	0.8699914221453504	0.08783003582317878	0.06424090054069126	0.05393821525953239	0.06001904334662503	0.05782334713969665	0.09599807737637725	0.07678897524213699	0.08467529667985532	0.08265553032140574	0.1742004847497643	1.134348731002759	0.8918154090608743	0.552925657363528	0.8631857452858068	1.1015720577011998	1.1792485034845799	1.134213752213882	1.1554365609863573	0.9591934576768112	1.0868533561472962	1.1831350675701706	0.08843545108658732	1.1587952172442635	0.9750165596222546	1.031735572905626	1.0398302891275466	1.1097552606376189	1.2273903923115868	1.115849772677751	1.172529514610128	1.1109488348980545	1.0391344326876788	1.181769646353682	0.07808942788807671	1.2220491088605923	1.0259669399005842	0.9914945000915136	1.0099922963008678	0.9859172471120116	1.214971995025232	1.1128039659058913	1.2142874509817545	1.0675268588593352	1.0567976273448625	1.1771994633392078	0.1184151664046399	1.2296427063140858	1.0219856084614045	1.0277194873362814	1.1272716121404116	1.0556817253422777	1.1891260395902057	1.143919080129507	1.2197538947481736	1.1077901722106334	1.221147941687002	1.1911798410912269	0.16575669172122237	1.2692972172708608	1.0433205983404013	0.8809241961454153	1.016787482855379	1.1197338399357024	1.1541401307706445	1.1607293367160525	1.1502645613315	1.1659645602826476	1.204696901285938	1.1993598933550635	0.17910223928191288	1.2867080177371775	0.9603366243925839	0.9921299154335591	1.119069445103146	1.1972882770741855	1.183242485018984	1.1798639973653235	1.0219377664902773	1.1744892902033712	1.2225814965170083	0.10339243022085876	0.05147788310498501	0.9719035264496388	0.8824579211157095	0.9265312107356565	1.1047826232760385	1.189965321255031	1.1818592521099867	1.2289422684039262	0.9588275051849937	1.1932174507784796	1.229508355931241	0.168400426343449	0.1650180026819275
825	1.0826500481255512	0.8690027001591952	0.058775632452915685	0.04726194106613758	0.03980544550291771	0.05359432627753527	0.05290662643567064	0.061214930054126065	0.06462045200604555	0.08384207357054904	0.10220809968226954	0.17071410590015001	1.140077646804845	0.886293842857436	0.5881293108422192	0.8783309898765418	1.1047847613173976	1.1811866202140218	1.1393660960940601	1.1620265055971053	0.9656996965884703	1.0735071950971014	1.1771399940643807	0.09452814774759291	1.1780407370489856	0.9663038749275084	1.0346155220453739	1.0468370835838519	1.1324029925376928	1.2225076576411449	1.1272615751228423	1.1618861332708472	1.0911245074128635	1.0229881712010855	1.1751488179551852	0.052386667311813614	1.2379984044387848	1.023063844114373	1.0213300267911074	1.0294032678963523	1.0128385808314202	1.2204509303564615	1.1209864382549726	1.2225271384533656	1.0704875145543098	1.0585327086194796	1.1691660396591645	0.12162567261478319	1.224145802737962	1.0174631501845168	1.021365721299834	1.1184346180462386	1.07835050669626	1.2067234514359773	1.14968093770718	1.2274080266193002	1.1171330868336296	1.2012844525166348	1.1831197507525077	0.14903537173495468	1.2765183536469351	1.0450924507265793	0.8928540676320468	1.0237056393127035	1.1235072136365725	1.175924984809455	1.1718793324517278	1.1626544403950065	1.175924984809455	1.212319561653742	1.1905739264731943	0.19238848078428983	1.2794372607336373	0.9712217100939879	0.9981563309651689	1.1291732351440051	1.1959575254768358	1.174465702429062	1.1865450478868906	1.0386860796154087	1.1705479741530938	1.214252287252493	0.12082781329738168	0.06821682736565754	0.9728572550216503	0.8913624919127996	0.93906470164638	1.1178843467658255	1.2088639449111804	1.1838803465501906	1.2435649285161483	0.9765136355282873	1.1959152307184464	1.214325352792126	0.19899791620125282	0.15326804621044254
840	1.080811549617928	0.8917902819628765	0.06154249592485002	0.04559779618140335	0.03593343311048303	0.043463849972286805	0.057801932757215	0.07241321384461263	0.07955251557049747	0.08434390707151763	0.09410361783217958	0.17208894761771448	1.1490635322927876	0.8963004771399299	0.6146546694574242	0.900431322294522	1.1015893291494225	1.1679555075648613	1.1400208873733766	1.1606881369910504	0.9711196191333102	1.0801510062552646	1.1952611634903483	0.10238741860854211	1.1826051933167356	0.9826947310059795	1.046323283311569	1.0609458045338938	1.1451507773316927	1.2309049141078303	1.1279624549772014	1.177266114767186	1.1028072887073086	1.0328109929580513	1.1837737217541986	0.07113674573784834	1.231683995844237	1.0162231083762254	1.0265269882288952	1.0392128413087178	1.0201614446243659	1.2183616002881124	1.123440100385794	1.2190960795759358	1.0710619439697753	1.0668900735796885	1.169215110157471	0.12985506859958446	1.239358438432903	1.0282539813368232	1.0317980381471468	1.1438730517950315	1.0923780825609677	1.203376705300246	1.1432346367516222	1.2184183910193283	1.1127648704712902	1.2006529472659686	1.1892912170410166	0.1778497441496808	1.253554927699109	1.0422177676059081	0.8982555007447306	1.0474155057256564	1.138102339609167	1.1503334648309744	1.1685857583511434	1.1549218443667977	1.1699347460079297	1.2128644592855844	1.1851991168240974	0.1872648164773522	1.28161908872366	0.982110301108354	0.9993624261751883	1.143216633845488	1.1911863922363937	1.1825326729545411	1.1905364704561765	1.0270941119117665	1.173882316525854	1.2108910910106374	0.132316291033372	0.08904465106292388	0.9944515151276458	0.9014377894769097	0.9492092289967675	1.1439002675925911	1.1993934731809992	1.1804777479834831	1.2281270021056454	0.9853792195572744	1.1966614064707968	1.2170818557492487	0.17032307352243464	0.1567181003776304
855	1.1116463616628196	0.8862782819000672	0.06893641029388434	0.050419523688417636	0.0319750816848427	0.04715431173601681	0.055643328640117534	0.08928141069314643	0.08960994134493416	0.0714391247282262	0.08122056049101083	0.1709814120588159	1.1608100246849227	0.8923221749119449	0.6452242775486798	0.9151541421368771	1.0991102856513155	1.170529532268115	1.122869393275737	1.15879706548951	0.964674748132875	1.0783812565853281	1.1810970995985564	0.08418184225932096	1.2062171528173065	0.980326582906613	1.0474809018669777	1.05560219292573	1.1367925981653275	1.2421461191652856	1.1259921309033065	1.1732068111161726	1.1022203836671736	1.0310940262365764	1.1817891437730543	0.07742408847196386	1.2543102595667501	1.0282707406797855	1.0288225936296636	1.0438630451745898	1.0305479841370435	1.224681565294727	1.1103199710829048	1.22252630704096	1.0681007612627678	1.0532548251263856	1.1751159056018805	0.11885878287060653	1.2571117553908568	1.0128071407117143	1.0493044916794778	1.1426194741423643	1.0917439067673569	1.2059830657106012	1.1355378326291492	1.2246408967751372	1.1128081621783656	1.199266360860321	1.1693977421094004	0.15798065688031254	1.2592572278894965	1.0340416438760887	0.9234157233603266	1.0403745081046023	1.1304263945588415	1.1792421437467602	1.164739230717351	1.150972100739425	1.159322233408906	1.2046632995523627	1.1993565809792672	0.19443508614388533	1.2764920643615707	0.9909955306200994	1.0220612574305177	1.1541583281028116	1.1952816020976451	1.1960147249684288	1.1946161728254114	1.033999921277709	1.1784860190526656	1.2225773510260145	0.12940351109407383	0.07334405797931637	1.0151612875391383	0.9229457950404202	0.9576237661400779	1.1433262822184256	1.2014102609936677	1.1872597862423389	1.2275365002637635	1.003207698760641	1.1919773480556377	1.2267276212840088	0.17572457116548257	0.15279725963374577
870	1.1116291880399913	0.8848252563670632	0.01826152551418971	0.04432508205741769	0.061255951618001896	0.08641913218477844	0.0527007376952985	0.09127817181178063	0.09498363681387402	0.08007518144064327	0.0773624754594566	0.17128145268245257	1.1594723786867542	0.8783293192499191	0.6481974951686056	0.9364121561790055	1.1260265971484817	1.1925406574786181	1.1601155770212976	1.152208566393813	0.968912231505826	1.0905059966793806	1.1843768235695928	0.06385017386691845	1.213648592160605	0.9576075648098019	1.0305742300444778	1.071191490271322	1.1581207734627332	1.2706124881018694	1.1497319779967885	1.1885609334172216	1.1121763272948737	1.0456525475934473	1.1857655381395644	0.046170555101538543	1.2535360658820218	1.0116806005532617	1.0139533044932332	1.0586105498191856	1.0771788756278724	1.2491423414322385	1.1342816308476196	1.2219387691365053	1.0789339127519142	1.0766324633734217	1.1698811330395131	0.10515002278229299	1.248586513426079	0.9987389056028773	1.0264536537585327	1.1464891152710437	1.1140379046137157	1.2239606908406837	1.1633489660040315	1.2156265699430764	1.116571003277401	1.210209085779515	1.1765598807799726	0.14496020002011195	1.2671876964673152	1.0201917839421202	0.9233588298286759	1.0369419826255148	1.1607293367160525	1.1973291415783467	1.1831163773853985	1.1620081750898552	1.1739218027088492	1.2204702531303941	1.1838496976144173	0.19142255453778567	1.2809219218064185	0.9694581510085851	1.0004166775513657	1.152847792755125	1.2400127105149126	1.219167858265234	1.2095550950787386	1.045588549813721	1.187826350873824	1.223907287000641	0.0662973664760691	0.04842691813974102	1.0277845864722417	0.93176403428714	0.9625421466766699	1.1639925909461166	1.2282769215174656	1.2074688759102643	1.2441822219723782	1.011166366103118	1.2095884190585573	1.2240053203201395	0.1459624494588989	0.14928742354202634
885	1.1159841475823866	0.9048472760683953	0.06327694536438244	0.044220565527982196	0.06399761980639407	0.040244385965520976	0.07180244354509613	0.1044463302359169	0.12032359339281155	0.08002979793972477	0.08591955167940696	0.18812878016890758	1.1852484006408837	0.9023939084954864	0.6895510746152185	0.9635768323626137	1.1362509220612378	1.2013741295209557	1.1719346290345949	1.1885939957895473	0.9870484588170136	1.090538519028623	1.198563192576056	0.09636540329440299	1.2110507790227067	0.9860208827968857	1.057412291841108	1.071735078488076	1.1529351429012396	1.2605870676644406	1.1503334648309744	1.1891993774175793	1.118367743655904	1.0327948779378986	1.1937932277559016	0.08668402638272193	1.2599202713102702	1.0358263031338015	1.0264976332706188	1.0551069087894795	1.072373111989903	1.248370985037395	1.1386624894094421	1.2449372857497147	1.0795921726758912	1.077162260866921	1.1725303571109547	0.13207761620388353	1.2758623968886775	1.026010170963196	1.0322880598841955	1.1580330842375504	1.1203150904570711	1.2413021927131789	1.1771753347475449	1.2484841538419447	1.1279624934377788	1.2093714800001467	1.185834404688549	0.16993290705101394	1.258535167355646	1.050960951917597	0.9501546040743444	1.0562332497368128	1.143273400511836	1.1953688908479807	1.1919129474038757	1.1726289860892138	1.1712483076380875	1.2301801905855498	1.2006890314206615	0.20675355032921083	1.2948690363027953	0.9937101593007653	1.0066310996222934	1.1692501922102858	1.2094823440450915	1.202011701229499	1.208173834793088	1.053282283904207	1.18120837928097	1.2198107610139246	0.13137244124693692	0.0892657844803425	1.0498501016543949	0.9625144608495096	0.9937257865596698	1.1659277655810922	1.2033768428877607	1.2074844978319044	1.24844450213728	1.0310235749788452	1.200706909515182	1.2323089515588959	0.19579253951853032	0.17999693996367933
900	1.1122088159716106	0.9064416778332792	0.07092777991871205	0.05942942865924399	0.04828561685829845	0.04311098125081059	0.06188032447280906	0.08080302619922698	0.09411921060689493	0.08243953490827516	0.06003552492906965	0.17083485001927257	1.1692868226971258	0.9100594216812505	0.7224999597478128	0.9788143167733183	1.1184346180462386	1.1665924552758256	1.1406564097877219	1.140622247336403	0.9689538450570999	1.0825846917774657	1.1931646880978728	0.07956769673919305	1.2075208075629538	0.9914773823876857	1.0616764614507805	1.0814406509194647	1.151606406218227	1.232960951270769	1.1311251133419886	1.15879706548951	1.0978979486132754	1.0264030032698377	1.1877193415481493	0.0617601690270128	1.2470930494703598	1.0422048929391907	1.0450627102646055	1.0710939221601283	1.065714007971226	1.2135947253320691	1.1209663798594192	1.214288318927013	1.062767142937739	1.0674936874495191	1.163932659203073	0.11993260701879589	1.2606451149476285	1.0237689155970076	1.0462132927533543	1.18051489998955	1.1040943396270424	1.2100979810104915	1.145653380179769	1.2067597134985193	1.1159514814823177	1.2102488470159793	1.16662899414179	0.14869874144756778	1.2463595775648	1.0545065631397166	0.9550499363132539	1.0668923827890828	1.14197085141527	1.1732323870161303	1.169319939587048	1.1400265531137808	1.1521922490410783	1.1972162634076675	1.1771582971595396	0.18388165519559846	1.272089386669518	0.9937398423768189	1.0282545900442113	1.1699185386709483	1.1884705550960746	1.1772106777247446	1.1898946941317576	1.0269835226112003	1.1686199843568383	1.2163150845520572	0.10828837448641075	0.07319220877103211	1.0593248174291356	0.9887775498450531	1.0100131118833358	1.1932891766926947	1.202700178220635	1.1739359988573912	1.2295176378503199	1.0236757640103806	1.187198011486342	1.2315695092979086	0.16424327996851099	0.14985053418414113
915	1.132385160606233	0.9140853412916814	0.07782227800459629	0.06013173018950632	0.04724684969882905	0.062062645304115004	0.06147246553280253	0.07651121500485432	0.09398628897222222	0.07630359297514146	0.08300306353665574	0.1872058834603104	1.1960147695899344	0.9008870064395642	0.7431324831143746	0.9721898039725594	1.1115452470841787	1.1640110056203024	1.1555240164661644	1.1568071234163733	0.974987528515302	1.0917920779051522	1.1837753429863347	0.10394789102295458	1.245066137007142	0.9897848611540002	1.070600925312271	1.056185318287295	1.1190359678163726	1.2245866105319445	1.117200602014789	1.1672753316472955	1.1096383203152582	1.0322427196598825	1.1678551485197026	0.07532450801995201	1.2787177742537126	1.0374637651051974	1.0380522257945082	1.0497084102090306	1.068147375569135	1.2136329021479817	1.1178005131154958	1.2136312135039296	1.0615633007829512	1.0669212357108875	1.1547983985547667	0.13305767248375167	1.2706691000491706	1.0156451842434115	1.0604268739567502	1.1477218502706363	1.1003568751726407	1.204696901285938	1.1399906343939297	1.2060937572992523	1.110217218837544	1.2025832967311882	1.1561284028710577	0.17071752227174347	1.266418871536712	1.0568951364369321	0.9597699844094324	1.0479904394987485	1.1361811302191418	1.1567509694033302	1.1660337040486124	1.1535387918824054	1.1607000063847566	1.1999703587879424	1.158119947614936	0.19280510652922397	1.3029762113683643	1.0032051299902305	1.0299402909407847	1.1528660725694517	1.1871853263957526	1.1878976826947416	1.1945783982551448	1.0444907723897363	1.165249106449211	1.207411883147406	0.1027047252288787	0.0707580207134871	1.0930953087001194	0.9668641244931535	1.0077499272073376	1.176541196739493	1.1879267612602775	1.1825681445730112	1.2219387691365053	1.0294039360792842	1.188539589314472	1.2156265699430764	0.19568900247187088	0.1806125144793051
930	1.1254095097718941	0.9063590415549021	0.02931946128870449	0.05212624543809621	0.051276422975663254	0.08992857598193557	0.06787827743794829	0.1085758969521288	0.09867836242421017	0.09492936072764908	0.07704378557855929	0.177264888830972	1.187204084314232	0.9039569455701222	0.7612046788178137	1.0077560608884562	1.1343041293784295	1.1852501154107469	1.1633496923456565	1.1620273135264316	0.9793402964912991	1.0746746274771537	1.19313062754426	0.06836060089653623	1.2192063002112872	0.9903905212643594	1.0789282021668565	1.0790088595225122	1.150367164652349	1.2569020346143644	1.1355023966322295	1.175248990932921	1.112773374541161	1.0456220518487098	1.19046496647	0.04692521576866457	1.2619927605773382	1.0300165294833488	1.0479904394987485	1.074832045895763	1.0929630077751098	1.233608137826003	1.139395685641278	1.2280803823644124	1.0680836408520529	1.0716746364572565	1.1784824940895269	0.11359104187791905	1.267837477302777	1.0167636558626134	1.059147538604519	1.1614024423669833	1.1246642829993672	1.2428360269695655	1.1613825399476325	1.2184183910193283	1.1146747691206187	1.2013034893293666	1.1778462244003325	0.16968582248958483	1.2656548828301053	1.0503200643264607	0.9786360814528479	1.0621648412464195	1.1639061169142286	1.1952557119716598	1.1739200354052945	1.152881611483518	1.1659995586596446	1.1810430333989836	1.192537462296954	0.20104026509991854	1.276535703408685	0.9937102436560307	1.0357370058654671	1.1784977311997307	1.209461487392115	1.2026709515592864	1.2047453018219403	1.0473516139977648	1.1712124481717776	1.1979382459106007	0.12386023173619216	0.0799458825673992	1.0845568015128568	0.9832511011598739	1.014516734533472	1.1966416366007229	1.2282038169016958	1.1919706099696477	1.2281270021056454	1.0357827993263027	1.1885387512970311	1.2238675974367825	0.18764883431215928	0.15469708233027324
