	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
660	0.3176565655047545	0.002110145641607961	0.0	0.012210887356668025	0.02048945985334928	0.047494447117390044	0.05942719093204617	0.12018912402173396	0.12237520089809084	0.12314232324242717	0.0841274170078134	0.08030438215869604	0.2545241483091709	0.027826942912156167	0.011653135762681281	0.05950175324074311	0.09251826667881685	0.4635028389716881	0.08450311829729555	0.18064731904108586	0.2090242883229277	0.3949256731811479	0.17526132456481086	0.09181538804633682	0.3338739505355761	0.03120312442739221	0.027211901842155977	0.08852209113340204	0.09723679625689924	0.4554789718002893	0.08591930846888765	0.19748355278507235	0.23923575247870743	0.49795081322682305	0.26137811163441727	0.296121135420423	0.35365922716162057	0.04552933945745076	0.05946587044127097	0.10649688329271104	0.08933896921416476	0.4932655293648846	0.12217433264333591	0.18693693100042622	0.49009229525663345	0.27424641941626415	0.2280691816353168	0.16256580142240987	0.3710630623451052	0.04133047924769234	0.11154669477174076	0.10771949182931168	0.09048005919829702	0.4906568100356137	0.15186973819226746	0.18971816560107735	0.5182794229957183	0.20568501799376926	0.19504527094907773	0.16055675683718904	0.13042402889001792	0.10876507205913155	0.09851865890596254	0.09662513269310768	0.15541982537775229	0.16499021315679693	0.16524998793321685	0.19028668898179768	0.44514274016873423	0.22165673596858526	0.21828756239142577	0.19781129596411579	0.14485822160237855	0.10420816050658586	0.10228117334943329	0.15279490263100615	0.5124685820740728	0.19148006416221494	0.18784286705150038	0.2063547819894231	0.463859993366897	0.3119365750266373	0.15933871487617496	0.19592552867831858	0.15597602192811805	0.12234106957864979	0.14340626576131887	0.10767659297709595	0.5438934237306177	0.20775363098098826	0.22703389087014758	0.25398123022565944	0.2680657790837621	0.2333763415054178	0.15688807015665074	0.19962962346870938
675	0.3558912491647247	0.03471951525086929	0.006094479206095934	0.023006193718418732	0.06190859867076439	0.09913591375320252	0.10158423724549855	0.1328723351458091	0.15774847036992187	0.14540637614012783	0.12449980231993829	0.10878729106254023	0.3070268290968193	0.07851179122355093	0.07764583488800975	0.0904252957846822	0.1344587130730342	0.5090602409760377	0.11344618441196483	0.210154364450261	0.2372009178359608	0.4320422785811214	0.1859116655423621	0.08448632750470914	0.3731826897124436	0.07609353332158687	0.09674996930344268	0.1405980157567373	0.12600013628240103	0.4869813130679784	0.15303097767659063	0.2173389182765211	0.2562343709969906	0.5355840050134288	0.2907309397558815	0.28725150994211635	0.3840504112136234	0.08833599513798643	0.10665949611058495	0.13269651724885717	0.12228231744566787	0.5412378871054333	0.14482767037769023	0.1975065877224747	0.5303467778494793	0.3071330472909142	0.25842416253772704	0.15682414345436088	0.4120102863583213	0.09388166849023596	0.13856107063843204	0.14234087024850528	0.1329786895719725	0.5405756373558539	0.1863726395229215	0.21554643755408323	0.565622629415317	0.22799712969999103	0.2171182659057565	0.16748576849453678	0.15469466823362102	0.1223728987084097	0.13903304958825144	0.13936931078287101	0.16566030731850745	0.20744755685681115	0.18417860855506868	0.20854444781323694	0.4642202785052623	0.2248115120653727	0.22962951305190593	0.17211262215294412	0.1663267497051351	0.13371903396570192	0.12457805963390048	0.15639878636651602	0.5147131508359529	0.2230254183740621	0.2101917906084266	0.22948943258300386	0.48335326644489823	0.317899582859088	0.1372924594240273	0.1657598264072198	0.16224966438571795	0.16469954122030828	0.16787824031572995	0.1507559307622275	0.5776803396900446	0.247256997308625	0.25391498828058956	0.26706215671297756	0.2843173114165618	0.2536509151902042	0.19531039045827198	0.18178719255016285
690	0.37025653025799743	0.03946894934527533	0.017689372601385707	0.04179316137861023	0.044437307367915305	0.11531499970519851	0.1289866822175585	0.12488386301788712	0.12492036370734788	0.10060235394938183	0.13299393924160868	0.12482426531551666	0.3053643510084558	0.07262331301744236	0.08205530125697953	0.09514875993775813	0.11185291095423194	0.5287778367517864	0.15580511576220113	0.2043375325329841	0.2005506390658121	0.4405718502643059	0.19608456456420564	0.10043128675171245	0.38886435164020705	0.07373585129361365	0.087800127257992	0.14294920472596917	0.12059252259745842	0.5131890015655904	0.16747547435651736	0.2295171964581495	0.23798253420526516	0.5345606674799417	0.2915151867961867	0.3218543932018397	0.3989414604291521	0.0765514375802518	0.10255108704950901	0.13315214118758756	0.10710482252722114	0.5536699050698974	0.17495061638253442	0.2031229184028207	0.5352924614037907	0.27871851838118217	0.2647861455151563	0.17143685061510872	0.42099082422858247	0.10319873414634574	0.14216826343462025	0.14528525280280785	0.12220978072102792	0.5442181460232892	0.20875792066191823	0.2207079614699332	0.5536125987630601	0.1955127987475213	0.22976171475770546	0.17500986870183122	0.14892078651497676	0.1205421884451493	0.13049697245118413	0.14262533061324156	0.14596983495624205	0.21864860541164877	0.22008783527902265	0.2018622008583445	0.48151263831478347	0.2223948504985314	0.24337450234653168	0.20930417139169138	0.15202873637221787	0.14159528443053132	0.16869130223496648	0.13527328622318868	0.5512694020741952	0.227324739126009	0.2329026942578788	0.25048767172125574	0.4886410847426811	0.30096003653175274	0.1910732306143539	0.1860017302278312	0.17802669993119513	0.1575830749859516	0.1761419059817337	0.1491589852085663	0.5793302335228198	0.2542875193791859	0.2675626377981343	0.2721479315397501	0.2622614787136518	0.23307125474034115	0.21091266700164762	0.19394554411542864
705	0.3596168640066927	0.0007073827821162417	0.00014141253272003572	0.006248297372081199	0.010497676865442267	0.027753867308708227	0.03456614953871524	0.0804098776873676	0.08029894545176389	0.10132173855204943	0.08038966784341803	0.10920556256233896	0.30561750205695304	0.023442538329639495	0.0280037958844373	0.07069005313216331	0.09871373101106348	0.5189694862621848	0.0994362980741485	0.18571483735627756	0.19223668715628778	0.42185341880910965	0.17753096251814382	0.10030118734651783	0.3734290544841111	0.024020602795703075	0.05677287019655363	0.10645391604241068	0.08650737349341328	0.4948967643986497	0.08932926394230384	0.2008769765610591	0.2384849886076161	0.5630807223669292	0.2795157670577483	0.30828972609968597	0.39382889355986117	0.03315851730055326	0.06537747876188346	0.13346215463735386	0.10605779118862822	0.5438551234664126	0.09806420038133298	0.18535253094521553	0.5405486881565786	0.28338757554601934	0.24966386634231383	0.15947631316194297	0.4221054505733457	0.06537346891008974	0.10100982591309596	0.13172557293372966	0.09426656040569292	0.5528971362672273	0.13162236929461074	0.17428484615036047	0.5649658992285873	0.19208235936843832	0.18611492070758834	0.1678162114108538	0.10508418323764598	0.07861542651830752	0.08634342305809116	0.10170356634682515	0.13676090848069206	0.13610144964997029	0.13461723691839383	0.1711507403454836	0.4895153141100742	0.22153422095623068	0.20728913646116326	0.20019233607108775	0.14616602602601692	0.08839008586167116	0.1038989075568417	0.10892213106951087	0.5345578041194986	0.1696086417608057	0.15978235777571886	0.22042946279894388	0.5116452495362613	0.3103994010178017	0.15466592395344914	0.18566032604476213	0.13661686271701756	0.09908385486535681	0.120040599710668	0.10433308095350341	0.5821801163413373	0.16036066146326533	0.20928840693549977	0.22560235452056754	0.24221055793459537	0.23018020599982142	0.13244075999860572	0.15773298807950686
720	0.385774601050208	0.0381587181162351	0.008464435599039234	0.012213631415664013	0.04608280802068883	0.06736400074530025	0.1124552677243155	0.1484519085838194	0.13847179522736305	0.13022369485012325	0.13263965180960277	0.1249031071387687	0.336913240660902	0.07124450377419808	0.0794725137620634	0.09767495650844366	0.10455140071980172	0.5452997405894198	0.14689988564597561	0.212597553298027	0.21133728840206809	0.4419249216432143	0.20509599837268894	0.10856944245576108	0.4159824015984416	0.09957410351410718	0.09271825232525524	0.09555384277260184	0.11256067338551816	0.525360562302468	0.16873572224122296	0.22932840562949486	0.24867727418947655	0.5822211634359581	0.3054152307760645	0.3341513195391178	0.42921896704265405	0.07532128208333264	0.11020320190624469	0.11778117164953847	0.10226267112966109	0.5526067901368095	0.16174126338812372	0.19031277866878166	0.5624080936890609	0.2855440321781729	0.2651138783695963	0.15717714996891557	0.45630854768945794	0.10297489689689499	0.1520429635788713	0.13027698206432325	0.1014624675569	0.5779536757028756	0.19273303257091165	0.2041853207814316	0.5818102995457057	0.20776550616082806	0.23472913469891152	0.1680501785936468	0.15349556876886625	0.1388588310964523	0.13576554096178095	0.12796077617564366	0.14471526270840257	0.17973989716270178	0.19415557015095702	0.21239773730442463	0.5105822558166574	0.20802444639125217	0.25119731436535014	0.2084770587199708	0.1592336678190199	0.1325842381351332	0.165769319929805	0.1400935451389499	0.5745292074131412	0.20716949552062752	0.2322377308117464	0.2557227728920436	0.5110246080891105	0.30372760330987897	0.16929331647196869	0.18634908960695484	0.16787552474091394	0.1738999949735992	0.18048619475458527	0.12272933271468461	0.6058943927355209	0.23048558748925518	0.25844903273350106	0.26478739320220196	0.27827628476211386	0.21451203557569468	0.193135181478707	0.22497340588222287
735	0.3968117644213206	0.0034052192963001204	0.0	0.0032546943102284183	0.0378902840733419	0.04975063311806506	0.052604448716875654	0.0677313558587429	0.08317605288717744	0.09424788880021102	0.1028122293935049	0.06398050586179149	0.33737878095375307	0.010551656071396425	0.039623657271727744	0.06671076897053274	0.08617005265270389	0.5442306059778841	0.09498813240250967	0.16234169523865505	0.18639079553269594	0.4548920321286151	0.1823081772913165	0.06529823717435033	0.41621141345010204	0.010635226508440386	0.06244205997886275	0.10384812057413452	0.0909432479969242	0.5445330082651714	0.09706932087049461	0.18552022264160578	0.23978891351261516	0.5900040207536901	0.28402935974940813	0.2958897426518775	0.4306404766313541	0.04191014457216109	0.07455084662057503	0.10610127378700324	0.09312775699008688	0.5994752378985377	0.1209660329961294	0.1640634426084115	0.5617850610102181	0.2762405514008289	0.2481134849030109	0.13624574349042032	0.45654453157977243	0.06083238177903406	0.10925902658385483	0.10695306502621368	0.10839531550527327	0.5845851882934128	0.15967982781229023	0.18083685173570643	0.591786549447915	0.19878198916534126	0.1899320677353603	0.14417703208583865	0.14233347035631813	0.09208884042255791	0.0926457469055966	0.1122401654691435	0.14154103835814186	0.1737614665862735	0.17702234349160748	0.17272055640917464	0.5039595541552513	0.21891769421630797	0.23078524477343954	0.15242102583800488	0.13002817323311122	0.08473093123712824	0.11572101023106063	0.11746431530306231	0.5779507492680054	0.20861915883406107	0.19524937855220914	0.1992674467679938	0.537667610995338	0.3175056128052413	0.15813727911402692	0.16382452883719656	0.15652714711770485	0.1349349357285008	0.1376738072396163	0.11711737071150854	0.6202397938497273	0.22524612625336965	0.21668167789214432	0.2403301914801837	0.26042482982174103	0.24501906841429857	0.18462562919540682	0.17832548605068393
750	0.4125856315019938	0.04489234357118376	0.008962355115220519	0.02990938237776129	0.046916340789160224	0.08148839054970228	0.11674203175248418	0.1467226402868287	0.14513221245008812	0.1632051495241906	0.1341379443312969	0.11909295931710472	0.36300378872620354	0.05839490030286519	0.0701913636249775	0.08880792198175924	0.11758437809134481	0.5825055047368597	0.15754957400498698	0.21734587061468263	0.22141529294116652	0.4755582952288867	0.23332899733383794	0.0925133274590284	0.4475628999092144	0.08686760434901969	0.09942529737505026	0.13391336642709195	0.11167918229701981	0.5741046391346188	0.14629526922962388	0.2433908436512059	0.2637193507955878	0.6348343551342821	0.311638848277632	0.3321780892119091	0.452180869719252	0.062045767166644734	0.1066915161379701	0.1260254686185719	0.09278043786793516	0.6283029807447976	0.1559210028598827	0.19967710519062695	0.6121867721715779	0.3128592109524878	0.2858978296532687	0.16384046279352749	0.4817209927094409	0.09373193350971165	0.14581105311240036	0.13791729184552948	0.12684438653479307	0.6198213855066793	0.17759347504992778	0.22081684701841892	0.6228624690522402	0.22351685806998578	0.22273008379552595	0.18023535622186704	0.1228657054836831	0.13250496701851983	0.12468884843070778	0.12911202287916068	0.14714585622051776	0.2074981061041689	0.194088733999425	0.223115545214228	0.5533347264713149	0.24487331715453453	0.2589266201230656	0.20295298009205087	0.16178469798759731	0.094985079333059	0.15686950974016012	0.13994400145830505	0.6106848830371079	0.21628705455370967	0.23570549481309438	0.2508073787546526	0.5569866266329389	0.3248216202144504	0.19420406680572572	0.1831568814655367	0.15284832781929836	0.13684949597524615	0.14655967470533643	0.1407312714318308	0.6347568562972623	0.235358425392404	0.2582268815945201	0.2690847745138719	0.2666005607543188	0.23558103294469834	0.21624280028962167	0.19337085621133707
765	0.43388441559803925	0.01784907138529524	0.004391733533240165	0.01367028176590035	0.03143805853538739	0.07107794725029404	0.10898149216483924	0.12701897491505126	0.11132900950536469	0.1212818998389597	0.1309150537213215	0.09249549418771999	0.3464071659092406	0.07535134610961372	0.054353587311909576	0.0909568212721868	0.10979011363699095	0.5949270558659647	0.13154858093365615	0.19889410808366703	0.22543197800833126	0.47556737264002913	0.1848990748245293	0.09239208091842338	0.4536404874133966	0.0678020776874441	0.0818634030177642	0.13270700827750787	0.0960235169406653	0.5783724191583688	0.12959059266224493	0.20505902174545038	0.2658264362681966	0.6382332197501611	0.3179108088749498	0.34350895716815016	0.45782878737098076	0.09182108044361346	0.10789627017276839	0.12915188551797016	0.10883080361090602	0.6286332892644327	0.15993021632010168	0.20952367005412678	0.6154927518392819	0.2989778349922642	0.27506631645608365	0.17683221007803848	0.4891977200115795	0.09297890721907669	0.12881768614977285	0.13027738591498977	0.09059255931147642	0.6180064788219806	0.16272396156705315	0.1952718983794653	0.6220547564913146	0.19872180175201476	0.229423000532197	0.16540740816549682	0.1314238130015169	0.11006457590166227	0.1133782835987287	0.11145514372778431	0.14908808766205495	0.13806819308016394	0.17268924115818984	0.1941030050554705	0.543502645153497	0.22357759956270257	0.23871326275924412	0.1969418871653009	0.15044646303147619	0.11472489933835	0.1494710345501446	0.15422686772715458	0.6169217092176933	0.20245589106778583	0.20477468355657952	0.25272855104388353	0.5829212679458915	0.31113499159554137	0.18377991897444237	0.1876573776718754	0.1611761056951493	0.14964110421251572	0.16384583574025302	0.14952284674226413	0.6399230586687299	0.22417467844290329	0.23439685656953133	0.2611986750101819	0.27264507408212546	0.23781994675135718	0.19089769981704113	0.18810277604458067
780	0.4646885834791164	0.05413791806196559	0.002828051320834498	0.024295512491252794	0.04183498205615818	0.08192356082793188	0.08296258798305411	0.15603503188550977	0.15603965906793366	0.10200403270920261	0.0943742488740523	0.1285806709815447	0.3859351821089332	0.09850866592585965	0.08641496656839225	0.10704274240560904	0.11533053659622336	0.5981489069723052	0.14357728983015372	0.22154115840512695	0.24378356301041726	0.5029654759191333	0.18857659995476506	0.11256424963171513	0.4765585223875263	0.0865630118205371	0.10730296227479787	0.12294585133224417	0.10991836539629338	0.6143727945318309	0.15229554303245701	0.22129006535059603	0.2915150548770661	0.6691020864281536	0.3140567061809595	0.34480214442872725	0.5035255365088904	0.088348752683061	0.11586822107077259	0.13822420119553916	0.1048026499744877	0.6317330766644869	0.158635715483403	0.2169205063372991	0.6395969021359	0.29571571428191756	0.24725162518068824	0.16307794425390437	0.5215327753983097	0.09435158729540569	0.1553609059146565	0.15882381541816126	0.10513434437342617	0.6451654994392841	0.17518230741956647	0.221294424572966	0.6528207848429648	0.2109814527393079	0.20888158188447026	0.2034487277015126	0.15317462364657475	0.13982157396521522	0.1280365036857138	0.16591002555075385	0.17582915084716472	0.171715525647463	0.18224563665193677	0.2244192025874685	0.5846176504035183	0.22540374266241064	0.2328168982688949	0.21724437395293145	0.16134224584715307	0.1290268195916498	0.17402271263280647	0.17829006649517282	0.6452252630384163	0.18056845243455039	0.2181350994142218	0.25164919991479456	0.6155643941542557	0.31996566272453053	0.16782341036578358	0.21381557907753146	0.17766429095796027	0.17335986752477206	0.18249650842178108	0.1500439407985431	0.674943045849506	0.20692391620285755	0.2446750789435179	0.2729968621531378	0.2767675216626714	0.23594399749398698	0.16074969149042428	0.19831030395603153
795	0.45032641209760005	0.0008489554080578938	0.0	0.0026949448814030637	0.0212266724045038	0.034184367726714196	0.07849889928859685	0.10629718508175631	0.11890198420363471	0.094173523300876	0.0962074593656145	0.09441191533223749	0.3736449106172699	0.010364198077279372	0.0050780940640693	0.04574832662138509	0.09630232033850514	0.6092428241257785	0.10976823274616618	0.17305483686699047	0.21093210829783637	0.49985730647881976	0.1877433391519258	0.06798339030312725	0.48321775846600723	0.01523493228973622	0.04228272111352313	0.09722700045575275	0.07755423988339423	0.6081509980290054	0.11672977456081836	0.176722174613105	0.27851948616939337	0.681261204334416	0.3133481905179827	0.35938664198414233	0.5009988051323602	0.010481477914884949	0.04878073333512319	0.1013687973589536	0.07251921093337321	0.6516134570985819	0.13252238835511232	0.17001332690514848	0.6441467678140553	0.26609173314418383	0.26385216556959445	0.1483813924467739	0.5217696533008948	0.056131909424180504	0.0755683975644138	0.09490026598685872	0.09251828957806346	0.6437511936655586	0.14373191908143382	0.19452050340065166	0.6215761767472542	0.17501878005692267	0.20517868298705766	0.16710376153417394	0.10822081616415588	0.07797864143366909	0.08510412159777761	0.10733886975802946	0.14384271064326712	0.17384984112719698	0.1622354242148778	0.18413669786458614	0.5801127915777291	0.18658985501453246	0.22964530641497444	0.20829336857100433	0.13606243549963887	0.08472314595925781	0.103701420277374	0.12817886821302438	0.6459397940736449	0.18165052029429402	0.17743056680753932	0.20727675607504048	0.6209601196898504	0.30560415158745374	0.17898851052020184	0.1807658850535988	0.15233800770366118	0.11198233874373581	0.12214480409981981	0.09992022888112138	0.6876627915094615	0.23714221567257393	0.23623282801155235	0.26120121679158453	0.2706426564438519	0.21128602097954668	0.18459493277090908	0.199705437086449
810	0.4562813222963662	0.0017000766693961104	0.0	0.0015580221292228757	0.005236604982034557	0.026402612534657685	0.04691981656084522	0.07570274273387743	0.11644507238605464	0.10387709021659429	0.053440914879675096	0.03983980814633002	0.37926414758018906	0.014096389345704466	0.020470188202063935	0.03047730080631207	0.0639828545506699	0.6317255389911023	0.09550260666679715	0.17602573545634956	0.21654093412382835	0.4929170968286728	0.16298437640242036	0.025490978602227342	0.48541949101589055	0.031577184557724194	0.037145162926218646	0.07103768701819907	0.08368660917899681	0.6041709675147967	0.09136490843804937	0.18822945894837803	0.2705650926583457	0.7052642715343826	0.279876364784018	0.3176334834194983	0.5028965556712832	0.03163527920503193	0.041204268105478024	0.0731788045699387	0.0603575476333147	0.6780944566986354	0.12058658333941366	0.17252233154660335	0.6486960990351303	0.2987878987195598	0.22459057532923474	0.07559678751316465	0.5326198828889037	0.05364410868573813	0.0757491961179933	0.10436940066012523	0.05678729106911313	0.6550524338574019	0.15097563807443182	0.19190797387609504	0.6354290080834228	0.19104512360819442	0.17713372869419358	0.12662634326197733	0.11774311683459618	0.09431058879892305	0.06699646437461207	0.08910965047437366	0.13813062304609822	0.14341892683782076	0.1450160333310965	0.19331482175519285	0.6129289893811581	0.20373595504572564	0.20571900685314107	0.14012803850258834	0.1367991852095275	0.10207244051373149	0.11690327574892165	0.12261180008182937	0.6597023958255627	0.1999491806543769	0.18397226560468144	0.21780443825153178	0.6276688077645463	0.28901505603283373	0.1143507954991555	0.147730764664308	0.14735390823061484	0.13135026601751948	0.1266781256361423	0.11983902942674285	0.6807911723720375	0.19900585011264682	0.21610965867516435	0.2510714685611455	0.2645271860763049	0.22974475693095592	0.127515000213889	0.12276947366776021
825	0.49724368735330016	0.0036754943085732785	0.0	0.007648247778728349	0.007515894583092139	0.02314330405521573	0.06194270419033372	0.10233524677806288	0.11119086865917371	0.08933872515518573	0.07227076489531777	0.0749762886361667	0.39428916611975046	0.034269085754084744	0.05897625780444435	0.06883201432857758	0.06484320886392697	0.626563473326464	0.11902278828797172	0.19350627004868998	0.19845853919772413	0.5259758138733834	0.15679465169908544	0.06763264456528684	0.5086592641023213	0.026677612057871048	0.050643007876833346	0.09414509258717017	0.0694715797657522	0.6335292100885861	0.10929714446871888	0.19848485198935029	0.2642733724021267	0.7056481579592455	0.28426232869018164	0.32893733834960287	0.5230712088260634	0.05288822755297914	0.06854237907673814	0.10740573248092342	0.06787992697509945	0.6780524937901886	0.14050864084445042	0.1855929782615096	0.659408119681132	0.2950046385474768	0.23659926864574005	0.136620822324926	0.5559867608759946	0.06296413239734243	0.11531142237260819	0.10641680680899254	0.07594688267021006	0.6554391997185015	0.1619699779462994	0.19933796605433668	0.640371361648497	0.18755633933157792	0.1818443523615701	0.13346082870126402	0.12574207497144638	0.0973662168149336	0.11241949461979632	0.10667135026612876	0.13325952501030067	0.13213608763743068	0.16896735671394159	0.1763403566103141	0.6239623462227173	0.19430315923088748	0.22239914906575864	0.1818996142607504	0.11655437284615207	0.0737371598594142	0.11824821439083763	0.0989602280809612	0.6608694603528797	0.16617617741309565	0.18780858568484832	0.25238176628677556	0.640358318147161	0.28192062446208094	0.14860598672549236	0.14226838244378792	0.16309862113887422	0.1371613346769085	0.14439433112628355	0.1027618209128791	0.6996902044031383	0.19480442605624457	0.22214013787121367	0.2394923768085951	0.26094773624434586	0.1974198834445785	0.14329218025643492	0.15679250326965172
840	0.5020146653445536	0.0049640436044040195	0.0	0.00042431761080733056	0.011800476868358436	0.05212814827182702	0.05222471988442626	0.05696104204232974	0.0607375253654855	0.09980191668460586	0.0865024186750893	0.07152788911958823	0.42728193587991764	0.01346915498263847	0.022016965654858063	0.028992845385511685	0.09289856148736565	0.6582058202680281	0.10018875897440466	0.16488941095992582	0.18815281768883407	0.5271045462865321	0.18874602895152992	0.06735228971549724	0.5269953187689554	0.01886008099733201	0.05352851400583024	0.0676950443289464	0.07933869866321075	0.6635909201419512	0.09695819222884097	0.1759362817551856	0.25808344143407164	0.7393774513817468	0.309445323543499	0.3518616092259836	0.5478626665173105	0.04358886762706048	0.06426933519888144	0.09561573699021175	0.07111182679363695	0.6843228358264286	0.12077358288568443	0.14251202152527476	0.6875926074035617	0.2994816063968345	0.2607605207486786	0.11355524506851633	0.5641452257386497	0.06442976732703289	0.08613766778074002	0.11306851496157476	0.10019230447736763	0.6646845269932782	0.14406870511863945	0.17447021187465178	0.6551890546753245	0.1856840104013432	0.1874251075174201	0.1166421733059454	0.11906905701748541	0.11118797120872533	0.08909857066386805	0.1098349535424323	0.146528447014408	0.17403569128961655	0.1591157650005357	0.1674864682146694	0.6365998295240279	0.20000906414057665	0.23623133575402488	0.15366434641821747	0.12947407794016724	0.08943958476340914	0.12653561326892596	0.095347723984778	0.6931602966046007	0.1848407175344488	0.15786950662962917	0.20480150158412141	0.6552638240580769	0.3051080867540174	0.1490090850789884	0.11668413852051493	0.14880053365031998	0.1294752783840743	0.15708274805038003	0.10759318692894337	0.7213648967562225	0.24150161584975816	0.2286262486424373	0.24389009547863139	0.2636086491313495	0.237354326583533	0.17347509634413205	0.15427163464701496
855	0.5053684738513478	0.0004244777040289469	0.0	0.005952191962188729	0.01440877900098777	0.044393159655283634	0.08733582490554834	0.10858698594156393	0.09871897055346184	0.09544934224782084	0.07917450830397302	0.08224942164715246	0.4238286468094372	0.007107811606793957	0.013242144646037568	0.04389767751987328	0.07956666480850569	0.664718571282697	0.10570612154857723	0.1912838554712564	0.20276719994702547	0.5425295195437418	0.18238418584992702	0.07054337305573871	0.5321345825037735	0.03799367146228534	0.038485409607332176	0.11464611975799414	0.06977881029556698	0.6655597857831375	0.10007539278057172	0.196849989751895	0.2838276934946953	0.7411013315045529	0.30925937386549973	0.36739219937338297	0.5671434823131216	0.02307530715686304	0.05388152836160626	0.08228471004085812	0.07704026581515999	0.7288491813524263	0.1227145547850605	0.1872681403888739	0.7048777411280017	0.29566635290943766	0.2540956234886176	0.1600431994455611	0.5864063850028975	0.031017343815477837	0.0752928374610031	0.12039097965867454	0.0805252733290841	0.663955699369672	0.13790537445450585	0.1981242006919673	0.6585543402758385	0.20375494823246257	0.18592821117682432	0.1702176244263219	0.09650032644791584	0.08671979586914283	0.08053548825856807	0.11011857929610205	0.13060016556791854	0.16672136246682728	0.16431712066667076	0.2037062233579775	0.6624555184674463	0.2173151347632885	0.20282085493645585	0.1970975624571808	0.14847724758391426	0.06381647496552194	0.13306046997075366	0.13828793958376193	0.7020249407641066	0.19635054087528642	0.20147211531485348	0.2220720367578452	0.6872898646498599	0.2759556949642156	0.1406826815358757	0.18773546147067943	0.15657862206514483	0.12842993363853103	0.12338671511966684	0.11482270317481941	0.7204948919929006	0.2223350102119733	0.22551001934030274	0.2566883079390228	0.28355756767286516	0.2277972384003028	0.13477122236043232	0.18134386665077543
870	0.5291225975169385	0.003689246788292811	0.00028282506544007144	0.004507170391231379	0.006510932906525813	0.06130919896788482	0.06775895211117469	0.08889533003771306	0.08219611610673042	0.13087334846243187	0.1348263591196709	0.08350087705354185	0.44010714615825447	0.018319300967888787	0.0126423129746321	0.06487621615134043	0.068481990679719	0.684404188127401	0.11708353501497878	0.17854827034764725	0.2093203324183729	0.5745178062151415	0.18953891662671257	0.044762243914578545	0.5576756765684902	0.03694113395133512	0.03554825529937344	0.10450301029677392	0.07959510254521324	0.6628349379698165	0.12408349344443716	0.19967627561251944	0.28570784793590837	0.7769688120698826	0.331174870116888	0.3739211839482394	0.5756041363528184	0.016078750992069343	0.0604750024401568	0.10709907523656784	0.05718508946754934	0.7461356674119896	0.12933430140171281	0.16709795191191018	0.7147252192729627	0.3123627074890991	0.2717473862718523	0.1371793331517384	0.607042149989039	0.0319445406627783	0.12078045972386614	0.11032540221615829	0.05954383568826943	0.6911902529412222	0.17310209851799357	0.1984385301035081	0.6129516850516823	0.22691525648238448	0.22961942512206052	0.16037108301318648	0.10037628555995795	0.10449127599115021	0.08822593153274227	0.1107300712854257	0.12323879157557541	0.19234313272215597	0.1905143941696623	0.19782356175040533	0.7001019256219987	0.24338725670034378	0.2534289096030874	0.19031687767449754	0.08865888496376925	0.0836047802615601	0.10574240927633516	0.12609647378574945	0.7159556274533003	0.20094550819472648	0.19807864514299217	0.23914020343517162	0.7025358165948179	0.3116410099319219	0.16521807819658868	0.17863058829622508	0.11352404885183501	0.1314717729473756	0.14413139337391528	0.11930388562796296	0.7338446478089549	0.21354662461783996	0.23939524749003988	0.253644902836492	0.25785856165319676	0.24488021081386502	0.1859686643744933	0.16362805123632074
