	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.0040626310992006864	0.004882985449107091	-0.04324697332868427	-0.046215825657070775	-0.0388494319715299	-0.03861658848562183	-0.03781687195065292	-0.03989049549990381	-0.01563606346263452	-0.026811349818654406	-0.04384958953351359	-0.056129059118188884	0.0024570927700747203	0.00688614216058453	0.009036506447515857	0.0021981799531417545	0.02080651484209317	0.025218352136017474	0.016824665090080515	0.028485048482942754	0.03275670510541939	0.030526441728999265	0.020018964117960725	-0.026120037655418094	0.041169541441064106	0.016952419179178724	0.005437645275520209	0.011938773144182624	0.01511099687072065	0.012120008359960965	0.015503788571924915	0.015932924723779773	0.0187230878680148	0.0285526460449822	0.03506753100097182	0.005145973071480181	0.04234234318858027	0.0075720515259085075	0.021174691988137706	0.005719538998667673	0.030013870628121386	0.0193765853875969	0.007820838092521598	0.03909998410951104	0.037760583855430574	0.029393587578800007	0.05706083432869935	0.0074210724967623265	0.06751824492839503	0.03198334731880115	0.044025036013958074	0.027826958741311247	0.024818675643456967	0.004907001278602774	0.014388298893969809	0.032883299208087136	0.04966430061136606	0.044206434434328534	0.045315019004049106	-0.005866771706936835	0.06413248879827094	0.045972828615634065	0.03539779789438641	0.014838060721304003	0.02225573292137545	0.023378893091555275	0.011346667912044306	0.04953215144982337	0.05727714492490177	0.03627021273651926	0.04886746025875399	-0.01911627342010802	0.09432174054661774	0.058819128473879156	0.07024016810868366	0.03820273840594307	0.057034240690782945	0.034903371720758636	0.06299885499122376	0.051860920078398764	0.06253487972047911	0.05912655535185557	-0.0016036528126410765	-0.044497805024093395	0.07953959789597692	0.042021392006910185	0.0321094547299513	0.06203461412981931	0.05736557921527913	0.04785447133507725	0.06560979242787407	0.06888154526704598	0.06121850315200289	0.05763173077755246	0.008885507508768709	-0.00810125416320201
0.25	-0.01139120994882109	-0.03043094255201556	-0.0882111725485546	-0.08345543599873054	-0.08062465414654701	-0.084914741200521	-0.06608741620488653	-0.05956334775052455	-0.05796176314643822	-0.07740332829423163	-0.06342941117526252	-0.06797578514991337	-0.009042198695950077	-0.027232798886481502	-0.03859348871130419	-0.028659420159714954	-0.00021854714854474544	-0.03529147244178238	-0.02055417675513921	-0.005421136067721322	-0.015437549834919462	-0.012710915676108603	-0.010433678516562517	-0.045734894064518306	0.023815286049026496	-0.026262807316624504	-0.028745723156848868	-0.02786695277191603	0.0041659183033001534	-0.0262596833630237	-0.0253945801490299	-0.0036080681326791653	-0.02446682972510511	-0.019854472392806743	-0.012539854668606243	-0.018340135542726677	0.012838186909480742	-0.020453396441172833	-0.014658510910515732	-0.012686427731350869	0.006392800789941533	-0.018370900337145002	-0.020243091089702903	0.010575747082746445	0.015258438416539899	-0.013434941857873473	0.043887815913055794	-0.006355509246569524	0.017591077293412583	0.004022467027302468	-0.012590598935738773	-0.006904893215935404	0.0038517653679376873	-0.02502150138567716	-0.012432247680877972	0.0021596180522784336	0.011983136302831598	-0.01125364872707485	0.010493766612224342	-0.016150534291232033	0.02855926464140679	0.026516735168408467	-0.001740230075796878	0.010396004156630445	0.016031339651864096	-0.01069434375105971	-0.0023951418541044434	0.042155575025941194	0.017332783505956184	0.02256147758816429	0.01444524312428741	-0.022489048928568678	0.05602794424567947	0.043844032501286934	0.04549443488359611	0.032591079827601566	0.04511039233808417	0.025046651341308845	0.031223644774424353	0.020170827597284058	0.01630501831702702	0.0026901663507733486	-0.034463134155658215	-0.06119022720006079	0.04283614408124664	0.022551016692205605	0.020438518756262847	0.04364903531698133	0.04115378512201501	0.027027344302308964	0.041193949603555435	0.05576913830165309	0.05354839037858128	0.045005389312652244	-0.007313320273650725	0.008461584930830102
0.5	-0.02684085078524523	-0.03125001235892305	-0.0794021045273419	-0.06677769397533403	-0.0932085981187051	-0.08739957099289442	-0.07265963353740312	-0.059332056991664744	-0.05866342815338893	-0.07514195040071744	-0.06818937012278153	-0.07298679300542743	-0.0214740768756847	-0.03565425839611336	-0.04538158803228676	-0.030693088338071828	-0.029841319110730125	-0.02527763336964506	-0.016461279515363747	-0.008700105547425951	0.002390352894597436	-0.010698836025346936	-0.020917004309279008	-0.040948941516437964	0.004824008227143739	-0.017044256691061577	-0.035180944938469516	-0.03949837639728365	-0.029267008487225132	-0.032478359521058264	-0.021239314717413693	-0.00739062770060539	-0.010852701077904814	-0.01207389766741207	-9.923042683435135e-06	-0.027619791558935458	-0.014194466607148515	-0.024736633229080374	-0.022893544668059818	-0.023348490945092004	-0.02957818413952379	-0.04429973893967787	-0.03875271930150209	0.003241624199914972	0.02069163436866761	-0.016967467804185676	0.02883087474572027	-0.013436507334083081	0.007620860764790849	0.0017838278699289778	-0.022824572994584624	-0.009282848825846346	-0.012624813235302512	-0.04622077009694414	-0.027923459306960496	0.005935609046560875	0.03090326192785453	0.003216731981667831	0.012772045259540177	-0.013542909967085182	0.019142966405322204	0.00011999053237149448	-0.022920246756121643	-0.006523834715858268	-0.02004655684865403	-0.016513748398520822	-0.008146789789814368	0.027357562693573145	0.0437562096430808	0.006126864958327538	-0.001336905328896354	-0.03649994716461963	0.05051393069658433	0.03730202085875006	0.01259910792915836	0.013386428339902001	0.03443642580298639	0.002219087631126049	0.02830098029436684	0.01672408861890795	0.029894236289040033	0.014218777860155074	-0.05258177779385281	-0.058179339840944894	0.05563512902229095	0.010774444102638725	0.007022292494269167	0.03407325248034193	-0.012541863116603214	-0.008967750199290303	0.03336564207295595	0.04127266228199705	0.053124422016358475	0.023645269530079782	-0.01639545485064292	-0.006924877609678692
0.75	-0.016808402985630022	-0.03499344337570581	-0.07138401623783958	-0.06821117269313043	-0.08374991459761344	-0.0808070909136353	-0.057388652021881675	-0.04772145574915204	-0.04826280002149347	-0.05808834265237431	-0.06772789278518548	-0.06196157797802901	-0.0210436825962243	-0.03974264780917447	-0.03155311927693316	-0.026068261917592428	-0.01701706718504864	-0.020706370749477343	-0.013345114249442902	0.0022587760422884684	-0.010945690181677237	-0.017281240598800096	-0.01879608594803278	-0.03008247874424802	0.012430175026840684	-0.021384199336125065	-0.027283648804464655	-0.017257596847913947	-0.020102655848009077	-0.029463329522483594	-0.022464551469337846	0.004834790757629048	-0.013639949262041318	-0.004011439209033574	-0.0037414076851323697	0.002216029888778559	0.006877522538291991	-0.025202695607625836	-0.013189333156982841	-0.019051099865706855	-0.009302637824129212	-0.029414078190064474	-0.021442162760031358	0.011495190967385938	0.016948414665841238	-0.014491040808307376	0.023175145702628408	-0.003990671587709271	0.011189388872471062	-0.003443123252819924	-0.018662784213318573	-0.013317936683977682	-0.015801503808725803	-0.043873796034959445	-0.02150466366813114	0.01997640052096289	0.00426086341034182	-0.006856981986420374	0.010810524568113877	-0.009485160606009901	0.018901932847463665	-0.000996398444715052	-0.010484774425007337	-0.007272401922903793	-0.023212535129178535	-0.029490167488429808	-0.015417739714034928	0.020000602741822915	0.043564939562211746	0.014572672472892345	0.000692807545850882	-0.030019845926215927	0.03864261967017296	0.030994764499832295	0.025964109491809106	0.0028170529655137666	0.011654605450543143	0.017153186635474438	0.039239356339981935	0.03169579527211813	0.02105586933877529	-0.005915792338542725	-0.037210629368953974	-0.05709553602985093	0.03513516075726003	0.0006531789337671512	0.01087324665640288	0.029644940312710977	0.008309142167941208	0.008041101030077602	0.0449211128857856	0.049101005891055094	0.04396979562499981	0.027598902585494356	-0.00043900352763703854	-0.0032322915990045664
1.0	-0.01768378720331909	-0.043002232607053825	-0.07922051358737153	-0.07523217012173034	-0.08244144805553807	-0.08779625178286507	-0.07473773516262192	-0.0538275510746668	-0.06428448815073046	-0.06935135891594452	-0.08802345625653757	-0.059014876336049155	-0.02042476631290091	-0.04801614795757114	-0.033165995586492525	-0.03251487704381767	-0.011381263490585158	-0.024829322562666123	-0.018785827118346587	-0.007711457373226871	0.0020081093364497926	-0.0163652540888794	-0.024568525185727608	-0.030524720589921783	0.014053574468799401	-0.03775745242195183	-0.03488591779350436	-0.029891424841933745	-0.019933824689182533	-0.033198760854913356	-0.025743706477444006	-0.008303098294999034	-0.02182792489648444	-0.004905148184105146	-0.02542673782718219	-0.002946102932539274	0.00426451682815332	-0.028741693821745462	-0.0270808950706668	-0.0072821215527493766	-0.013092604556645071	-0.038838109767750595	-0.03564410874183371	0.010520547865353558	0.013558194526751555	0.0029105243328094166	0.020936896458703447	0.005963721095124774	0.00853429142817419	-0.017087958775541423	-0.011511102648308236	0.0069354173117116	-0.014933745753603178	-0.042609207773780966	-0.03058031757775803	0.017483795232302424	0.014369639225631003	0.0033863773766566463	0.0030510193179046907	-0.01341251543309574	0.029823231674567796	-0.002001426510366333	0.0006061662086925268	0.005815004567193416	-0.011492301646116532	-0.015847741737393617	-0.018966955032895805	0.019534505082825504	0.01643239325506024	0.011148487591253198	-0.003162769090128137	-0.03705076504399535	0.03498698034451758	0.02008832138115718	0.031822494718265815	0.012374146806034048	0.02276047826691341	-0.0016391686248234394	0.022292685527601663	-0.001611600057193796	0.010775388945817532	0.002124661247048798	-0.054279171834337475	-0.0690309626162465	0.030740132279304166	0.0015107053373650814	0.0024625863418930583	0.010471848075878032	0.004931384816077744	-0.017531201250028605	0.01424819160764973	0.03164461944790353	0.038579023610841756	0.015699760405051444	-0.027592460082889292	-0.019525544395146255
1.25	-0.028942122179166696	-0.03323348392616193	-0.09473425950000608	-0.05749712253792583	-0.08504774848030927	-0.0722768298265509	-0.07088402853388928	-0.06095075085652191	-0.05589549946000963	-0.07830041769235296	-0.07322580689100325	-0.07974164408496753	-0.02631186453827361	-0.033806862330507226	-0.050763328216806736	-0.016240720422894483	-0.01970852501691367	-0.008297954511014227	-0.032609844682349565	-0.012945166283227005	-0.007510251774060506	-0.01895337581063361	-0.01583287053173371	-0.057634246207095896	-0.0033206617041309783	-0.025730922459952288	-0.037472150850005714	-0.027840897817518417	-0.03330049950894287	-0.02832253126869999	-0.03655271999241194	-0.015482550879801604	-0.030521617693209935	-0.021356682352252077	-0.013466782945337763	-0.014986115351991847	-0.00874920140354507	-0.023949901796675332	-0.03756532768532406	-0.010907309841261592	-0.014719408643661502	-0.021973967483609136	-0.044788487904651786	-0.002412240220703521	0.002280944172111221	-0.012292677335641655	0.026030278061440204	-0.02840584539087787	-0.002796309545931186	-0.021109964717363427	-0.02933369843957584	-0.005578362479426835	-0.017927740232369815	-0.03612237325217077	-0.04708086705270259	-0.012243904477181766	0.009767051096059298	-0.020165358330169803	0.0008592907830281549	-0.013987717280767753	0.015600182560996212	-0.007799294473176677	-0.027568327360869116	0.003914127910373322	-0.018321515670055022	-0.01658196362986608	-0.029943097120185058	0.02061606652247322	0.030005781392223707	0.004740458444427886	-0.00643349209913302	-0.055915844173743096	0.043775401171266715	0.03144005826274909	0.03480436695469974	0.025990347935663016	0.03681601849581184	0.03130919281438099	0.0034442065711521863	0.023542416057671323	0.012875154425731783	-0.003985266013639244	-0.02638886518899286	-0.07106903775490689	0.05240752138254201	-0.001823644309580874	-0.00832225663845143	0.021199196562151856	0.01759057172685341	0.015434961280015536	0.013782078720606272	0.034456973673137825	0.04113415981013241	0.00786672979024422	-0.020135038323503718	-0.014383848500639118
1.5	-0.02380121937019397	-0.04430556422319387	-0.08810250646434159	-0.08772437611593406	-0.08666913216011804	-0.09895354035231216	-0.07260381720366368	-0.07440079295868918	-0.06936082236233596	-0.09303808754249793	-0.0851914075008921	-0.08825558918872362	-0.019936739099504608	-0.05505520385779389	-0.045072567823204734	-0.051512259394380644	-0.030679434960795726	-0.04139813682366861	-0.030444442130300675	-0.015669452721885635	-0.024215573697797477	-0.028944202140724906	-0.035950388228356944	-0.061813012489634056	0.0008564151981870216	-0.03312050689520818	-0.02871779134353991	-0.04597886494018011	-0.02309298583383762	-0.03866475498895938	-0.03360987410256844	-0.015357495250332032	-0.02453369496650415	-0.02590105052417524	-0.02265314351512704	-0.017228108326415192	-0.0093155329191289	-0.045506454429957044	-0.022610198954369054	-0.05343553626764491	-0.0243663702985899	-0.04722202445798368	-0.038279916116447266	-0.017940119915057784	-0.01271169213229767	-0.02928223972372279	0.019520593537103892	-0.03473881978379473	0.02544238001079402	-0.019357965941044775	-0.030935059344075033	-0.02728306016591664	-0.018039864767289915	-0.05189042774470831	-0.03255040861959385	-0.016846909021545564	0.006120382103809552	-0.033455176505897966	-0.006679216203922256	-0.019648044293633926	0.02147492105335158	-0.010101826833031735	-0.021406220106585827	-0.029461557877420108	-0.014846274053337327	-0.04256364902801152	-0.0196337123750826	-0.0048021282768524465	0.00520824579590301	-0.029365287970695375	-0.014459759509616088	-0.05275194974878755	0.026877848142275673	0.019279340235927922	0.015767388687992767	-0.017709102133092458	0.02127078193028259	-0.016459066123150456	0.018072672196029538	0.0007586059066015949	0.004587462066001191	-0.022264861520282286	-0.05704867134485031	-0.07897612026022272	0.043142941365541865	-0.016944687652003187	-0.0017576383897991432	0.012289966589648316	0.0039220541474978	-0.018053798490040074	0.018465909648789802	0.006420376489733592	0.024013355966109096	0.005984479610541438	-0.02658091940159707	-0.0320148064723893
1.75	-0.028996573067581688	-0.06330726092754205	-0.09820395070816967	-0.09267256723950246	-0.1081702051312794	-0.09984346144918563	-0.09393381117295618	-0.0767475378601791	-0.09605035771359532	-0.06426744884942145	-0.09819225454485819	-0.08664155725031364	-0.0338094098299489	-0.06084589526494921	-0.06244697975761587	-0.052279626821661096	-0.049900401451897225	-0.02937503568728289	-0.03944892270015654	-0.026107775814013967	-0.0392609649148673	-0.011612573576313734	-0.03678378155306433	-0.06620389270405691	0.004389382711815604	-0.0494642719933408	-0.048760147098852014	-0.05242401006943559	-0.054472757592303855	-0.043139217157460163	-0.042270061593357944	-0.030647633116457074	-0.046619869151766136	-0.019117961316194476	-0.035717423263060044	-0.030117533774446703	-0.014088087153242834	-0.0491046034192848	-0.028977516845217655	-0.04565964279515028	-0.03766940447226297	-0.039436052267743216	-0.057196709331963025	-0.01257789627180489	-0.014461607259340092	-0.017385227897580124	0.011569004684342632	-0.0471025427817634	0.009968756570951032	-0.03676981698548504	-0.02893207551218757	-0.03768685436477304	-0.0591654408332814	-0.04423941949698745	-0.04564076614264395	-0.02155582801409761	-0.013074538662199264	-0.018205680953939096	-0.022712837618491466	-0.04456213372100831	-0.010206520007828734	-0.03165400099851906	-0.03808696199239098	-0.030125342064595273	-0.04893695795921521	-0.03819813149077406	-0.03136343260753405	-0.0006113899650114774	-0.0007811956843034595	-0.002156968245003388	-0.026095875057046358	-0.06291215323011029	0.033829007213422024	0.012637727995964076	-0.0011273640151964748	-0.007466134567640947	-0.008951050343062206	-0.0008880538144924732	-0.0019860029086322672	0.016848817228750368	-0.004707104436649123	-0.006145182042276376	-0.05438762175304379	-0.08386154647312527	0.03574754660695384	-0.024403695618906207	-0.039814046117923496	0.007176301381945693	-0.008862468725730988	0.02071128129961347	-0.0022600529817322634	0.017967168386073207	-0.008787897100319464	-0.01279797027210866	-0.05529980641219584	-0.05090664536466333
2.0	-0.043759501726353456	-0.04166401735858988	-0.0987554385562493	-0.08446448627723527	-0.09484838873820348	-0.1130548012222741	-0.0762498665191658	-0.08098624111312702	-0.07483806979404833	-0.08256408840246021	-0.1013364516467814	-0.09028133354611181	-0.04658899591545096	-0.03645200917434044	-0.05251884856507222	-0.043819361003974544	-0.028452381690936834	-0.04232517747266151	-0.039853675903793684	-0.022819201093598362	-0.025840491423234913	-0.03364045880398403	-0.048181944558167156	-0.06843616608068359	-0.016552078224226607	-0.021396911777923522	-0.038758822211386046	-0.036659212846451406	-0.025405794006369498	-0.04260019915588881	-0.02797853774349146	-0.028637230892176346	-0.04704054021910303	-0.039369647634838634	-0.046361971119937784	-0.02211685254521406	-0.020217606860553294	-0.022775607570075906	-0.036861428022911535	-0.03737670860304976	-0.013235847061156991	-0.042360512121666416	-0.04573231926531279	-0.014975617768663185	-0.002221435853960785	-0.04193094933429703	0.004396457975947898	-0.036438499127039004	-0.021697058773288758	-0.024810512201880297	-0.03506889794823692	-0.030417934129489343	-0.02874346684146406	-0.058379557008113675	-0.031469359408737574	-0.008915347361468706	-0.0075867570715240085	-0.03391689210006321	-0.029826118023838166	-0.046303370919588416	-0.004671879324706363	0.0032823425461231404	-0.019969742058977447	-0.015247927965480801	-0.003190014488388515	-0.043295242202055995	-0.018755871497789733	0.011011621037407271	0.01654030154841818	-0.010579916321615257	-0.02076241508092813	-0.05578586215661005	0.016928700268698804	0.03498140409984185	-0.02176007573697225	-0.008374201438223594	0.01096413019259157	-0.016227792387300877	0.024285541284470025	0.008532426354230849	0.008364816346939141	-0.01861283101662503	-0.0661822609044081	-0.09911381947183767	0.018651325892957593	-0.007908942458343504	-0.021659350089394513	0.004330388492541026	0.019413258149024504	-0.0141209291939422	0.027174310984869388	0.03332830667400827	0.03261475081605958	0.032967990555629934	-0.07525480560538597	-0.02229018650209874
2.25	-0.03753934905088585	-0.04716650348894441	-0.08793403530236654	-0.08935604167115066	-0.10112838377048744	-0.09550345016516251	-0.06825505792759601	-0.0828541519527766	-0.06492613997469687	-0.10239438033627848	-0.09364040221216421	-0.06556070896365193	-0.03853305167295501	-0.04152777785547368	-0.04578777761402525	-0.05368924551161719	-0.039095134441237245	-0.01746908158024646	-0.03366346510577556	-0.021533771228964105	-0.02303856860590975	-0.02078559895999116	-0.04533127190366182	-0.03140335944022732	0.0017623332388526092	-0.039520743222659305	-0.03853900221459655	-0.048732494826434714	-0.049790609809621744	-0.04059085349936459	-0.04571558488915595	-0.025688397757106518	-0.04200941715870665	-0.039698906411331836	-0.04867351041741519	-0.0013475530784288758	-0.015202722729298512	-0.042661566224641734	-0.018287229002378835	-0.04896381273743977	-0.03853437111874358	-0.02531131326664099	-0.040866085475587954	-0.03349643444975958	-0.00060951469738596	-0.021740291781729426	0.00382756114009708	-0.008477250319872343	-0.009049866385999306	-0.013356468271605693	-0.03844259985087306	-0.03855464903538214	-0.03547303053823325	-0.03873045661569652	-0.0490516366243523	-0.03444242132177622	0.008657161699235916	-0.036330291264025816	-0.04321184792530075	-0.013422633873347967	-0.006918966933945392	-0.005955239843649485	-0.01941459867345796	-0.031153594630456583	-0.035708642724418094	-0.008244282206610498	-0.021907931952780457	-0.016611183508086436	0.029854003600347123	-0.03654364255830822	-0.03693209082731802	-0.04472384549889308	0.015843794781461196	0.01847840077842816	0.020317807069545335	-0.01649145393296636	0.00498917376374669	0.01882076733181265	0.009624957567004155	0.004436152407628069	0.008771676900236058	-0.024334387216806364	-0.06347779679997026	-0.06862770128016873	0.02867806950729196	0.017197868619820866	0.005002844711710308	0.0016588238151106771	0.01437588605103196	0.01108112700224717	0.01682510491059902	0.005046154342795928	0.03475854077756596	-0.007192707631379858	-0.06389557105387283	-0.003949059037712976
