	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.10691864633629283	0.20773347267382858	0.042652971786096866	0.0962963484801517	0.12142462997288625	0.1008178184466321	0.1289380030178296	0.18390335944451025	0.1555464438205837	0.19586139969603422	0.12978719223479626	0.09505000074875858	0.21675723082519432	0.24200023335159954	0.22145683413377767	0.1990403752226682	0.19661406010563365	0.22894811663479975	0.25927872959087783	0.26308345683876344	0.27430173558227666	0.33339087576830195	0.3092561738497017	0.33242885206776385	0.200408570945954	0.22895046647795064	0.2098244205291209	0.2021611456884514	0.18956074254511507	0.24095259508300892	0.30218775177696	0.3256668762458532	0.307974020966	0.3237636459630697	0.3053822664297323	0.33492760974582203	0.22636509141200892	0.2464271557382467	0.20484210313394058	0.20719770839846433	0.20610655068661063	0.24179985984705896	0.2981897344401701	0.33141436805510527	0.3102143659447417	0.3075089782679171	0.28866164947504735	0.31279865970522847	0.20458053693418493	0.21708650012017208	0.17601752839901458	0.1694109494911361	0.19581718648027774	0.20450792524158856	0.2795988288617888	0.30982737367336344	0.2872940340701175	0.2980187748075893	0.2845083259175677	0.2910035284714734	0.1788378342505087	0.18397008599294767	0.1480048901159028	0.1501740018795097	0.183291696669022	0.19859277994555252	0.24676661395073785	0.2939559357219173	0.2861251750375512	0.25763918377395734	0.20646812416598198	0.2773926211814278	0.143608779418205	0.15375450998510268	0.1253863224708362	0.13405569668008085	0.16216953852778504	0.19543739449370465	0.1916556351128637	0.2932655433119422	0.28453082399211593	0.2888551944358919	0.27305605527220883	0.28728816089127923	0.1742545902116191	0.12255923049050244	0.12503236471841978	0.12130983595185615	0.15857281314246502	0.16390556281146046	0.19794589905063997	0.294198504746249	0.26722985557020784	0.260225023640972	0.26968958086898986	0.168672965515969
15	0.08533196747500982	0.18925661223073992	0.06648675110205723	0.12032293201538016	0.11862222848839216	0.10061713493158679	0.13786208335623312	0.13823923310917147	0.17289852580365872	0.16423833170583638	0.12969230717844216	0.13021237209815473	0.210525048707742	0.22358408800636803	0.21144959195847265	0.2318728628667247	0.2007011948303548	0.20851655632516009	0.23887854800026448	0.22500568644463825	0.26111968212173997	0.30374967237271705	0.29488033551286674	0.35048984319901166	0.1868269155683447	0.21444938654898277	0.21236424131351223	0.23684521616632506	0.206800988712587	0.23938153366058418	0.3102653114016729	0.30856401644138914	0.3200252908501109	0.3153905311123022	0.3038358059637617	0.3533434298892877	0.24118126308581223	0.23338174616177731	0.2123108985399483	0.23300553052572676	0.20233652460816465	0.23483274314452174	0.29806964887498966	0.2935880280746116	0.3098353862461092	0.30108991390447754	0.28998194289944434	0.3359352292977902	0.21756964649479388	0.20579796382282511	0.176562404469434	0.20675259993352646	0.19127244164997204	0.21422457930962974	0.2686973603259124	0.2907081160173922	0.28717197606970946	0.28608687632819696	0.2742346507551131	0.32939504671104913	0.18325842007805673	0.1576691403861694	0.1407787943104875	0.17608751789726523	0.15133105754668852	0.1875803823556187	0.22184966150691343	0.2754917044113443	0.2862332943216184	0.23964114493261934	0.20474611035636675	0.31790094932706314	0.15257993611448825	0.14946569544218352	0.14358887761226008	0.1695998825296138	0.13811613014531304	0.20350908591408365	0.2009183497105711	0.2763574945938981	0.3029509032573535	0.27797741159717493	0.2741062155977718	0.31983000640579373	0.17981052784807608	0.11654377250677264	0.13124653455340846	0.147105516782968	0.14617292899428408	0.18530410092860183	0.1951146923296996	0.2649275984379344	0.2678889433520376	0.2535691421220747	0.2675326874577012	0.22741963993676595
30	0.10185648511233539	0.18275132667181082	0.06850634818684381	0.08165891784351845	0.08484928361313884	0.09728013380265194	0.08939911990568589	0.16260828007646294	0.16518914645204696	0.14023341689343372	0.17181610213990972	0.06454609637968148	0.23692888784479504	0.22751737048265822	0.23080389302452553	0.20901051837573964	0.19481697348639349	0.24270897652364745	0.23746991125198771	0.2653023012714148	0.2615358175857101	0.314485968495063	0.32816296474980067	0.3301850592721627	0.20523611532542602	0.22411136461918774	0.23443215781164461	0.20792985813443576	0.20686586508828717	0.2557055410950127	0.2998065381085914	0.3318236942251207	0.31300313404364905	0.3019419618297147	0.33187058892470045	0.34237452633691756	0.22989838798109585	0.2307877177194073	0.23179070217908748	0.20799411567304077	0.20228808297852563	0.2518527442726844	0.2939748380168973	0.32991489081934744	0.3130867290860919	0.2965493379356685	0.3188328799630019	0.31472918422284346	0.21412090700300357	0.20834095859585838	0.22389917867272763	0.1673275154565878	0.19582570061018004	0.22392515690061038	0.27232899807793387	0.3113232569338006	0.28026639971552403	0.2821672839615427	0.29989033465511894	0.30651030263223317	0.1694101523806902	0.17395113072795026	0.1908937268888341	0.16595398549388865	0.1807384151939663	0.21042019245015212	0.20226849980316197	0.3081987536723344	0.2782135779415005	0.26061412325793787	0.23785866681162984	0.29845664159960644	0.15198065401071897	0.14631266768347895	0.16239056175879796	0.12907845655768135	0.16990824159365892	0.2119009797953939	0.18437547030896287	0.299766638947991	0.28911554494348	0.2865138574169932	0.28858954543185833	0.3032239692021639	0.15432146971087818	0.1216315557388496	0.15412631510658742	0.13889568821586795	0.14542125622391927	0.1770978872449438	0.16349535631440154	0.291435304327813	0.2571100308476785	0.26488345387594026	0.2972794976529963	0.19582042693419602
45	0.05470938572541912	0.21092623677395067	0.048138763264645786	0.04997684869401507	0.13962434985961014	0.11756884399113868	0.09723979405678246	0.1488424176330257	0.11872766662629203	0.134895333376645	0.15122137082172477	0.12421258542684388	0.21246790738064103	0.24615940456892	0.24874932934426885	0.2109856307360172	0.20742784154637078	0.22905621687811964	0.2440159371959689	0.2761316576947642	0.2763788368145006	0.3021180610997551	0.32448185774984106	0.36414340777527254	0.19261620013843528	0.23660064056373434	0.21598442861016517	0.218198998092654	0.215279389089441	0.24738491113390626	0.30825404887042673	0.3308209853007007	0.3108475645792929	0.30698119331012913	0.3146197322451664	0.36568050285700987	0.221587573954443	0.24936272389747666	0.22669122547010948	0.20904168167322446	0.22179915641081405	0.2567354142593964	0.2980436543087176	0.3309345987301128	0.3173912709355795	0.29679275312082254	0.3048173625674776	0.33368037231705094	0.18724263971215271	0.21430903581060856	0.18414577392824752	0.1694269782283394	0.21485646032345446	0.18922770198344907	0.2602165487849755	0.29867497393099895	0.28119630079307134	0.2821908985548507	0.29205791452861174	0.3197665720379723	0.17093481971719277	0.18136662015039046	0.1865301254943763	0.15165592316609178	0.2057614933734091	0.19848315939737698	0.21214430915928942	0.29843334038240327	0.2840342024457793	0.23608887137962287	0.23249468633747494	0.3166298987603421	0.134414304460604	0.16735223075201017	0.14459359125607202	0.12885854941817576	0.17589580626069895	0.20719290333093754	0.1976322955558355	0.29279870245445794	0.28290878590714363	0.2874353380475253	0.2865599269056572	0.3141759284373773	0.1559805500334019	0.14280779711120284	0.1316077063164881	0.12631574995452027	0.16878670489508113	0.17362756218885467	0.17833821967057986	0.27899931220738633	0.26098101405225127	0.25404937648637144	0.2904047422923367	0.22178878730730506
60	0.12693302482982013	0.2142568118881799	0.057423745940619456	0.1193444904328052	0.15836219438690025	0.0969893589577622	0.105820885063941	0.1786049627518373	0.1641515408324402	0.17160997395021182	0.15430658945438086	0.11464937081780571	0.238773859099353	0.2256174531473961	0.20607244713610134	0.22219876037550956	0.2329627288823758	0.20955051292641996	0.24482898738953415	0.2729655358532377	0.2718808558665784	0.3157050952264597	0.32252533580318166	0.3556644919673776	0.22467316528907255	0.19716171304185298	0.2091737929194623	0.22362850493196906	0.20816683203024614	0.21886932273706117	0.29031617285749906	0.32982715386875683	0.3214646687719982	0.30989895754105423	0.3055535396064542	0.36442550915460603	0.22517475890398864	0.22520815388056814	0.20858590642304398	0.21000843794252194	0.21932875391805629	0.21294041470199	0.29965797086847795	0.3176177278697952	0.30818405075708544	0.2912635729831168	0.2958927167048243	0.330691770537762	0.20807076731462862	0.1904259378233205	0.17984954930690553	0.18014787202529467	0.21994288522159855	0.19142301581781862	0.2725991419328072	0.31244267763804123	0.28542517707651294	0.2735395975673265	0.27919447872171743	0.3047843551712196	0.1894872273982989	0.15429264231751788	0.1499467559230766	0.16322095536883507	0.1984220310652892	0.18050590226177662	0.22081799503012992	0.2930694749250359	0.2760368769604762	0.2440257624293916	0.23255009123448214	0.31441475505802824	0.1649697307242947	0.14356709421191174	0.12798094163875118	0.1489563381951239	0.16899871299856967	0.1951577622222881	0.20242257600360639	0.29727815780396755	0.29450510855221146	0.2836243890418144	0.2870870716943107	0.31518449752643124	0.1620464068068102	0.10828560656360998	0.11672550741565894	0.1494207427827665	0.16067680573618107	0.15280001065628396	0.17475569321597223	0.28979073248841203	0.26324025284679364	0.24848470820955293	0.29018436336532727	0.19714146303470279
75	0.09738312252596558	0.17108227916029034	0.0794215858943407	0.09586591304717587	0.12341978237412857	0.10139972552315157	0.1291999295859716	0.15115033312460951	0.11460633630414685	0.15794198134905846	0.14925158296553648	0.05910125633623624	0.2155731772711334	0.2092921745462728	0.23512084856148785	0.2307827700367669	0.2109498422849268	0.24164673947760168	0.25547767231993007	0.2393885986112234	0.26189599883969517	0.3189795588934293	0.3271458234936421	0.3321480522524683	0.1608030831349661	0.19980470909116888	0.23381515479475026	0.22915386901453116	0.20240318265662777	0.2549197351619614	0.313431858113022	0.3024387899780633	0.30462145354990755	0.3146190494648833	0.3158819151643202	0.3413544567322382	0.21476185595942787	0.21089050010478788	0.23691145879806214	0.2229367668458094	0.19838948068624185	0.24500906081674523	0.3053074887066089	0.29209220009171233	0.30292560448083783	0.3259136341904688	0.30233480905751675	0.3126029265278815	0.18633128489323814	0.18961100988838528	0.2020994212782337	0.19268637208723144	0.20735300749865915	0.21783693491278394	0.2753394765570816	0.29120200300867793	0.28044321195232635	0.29209064272503726	0.30155112186188837	0.30463982707159065	0.16618420257064037	0.16176967213604265	0.17492163269488215	0.16674484706577244	0.16385401691654217	0.20211584467457794	0.21293688758656307	0.264261050792135	0.26907674124482955	0.2779487660495914	0.22369065750106998	0.29610220239678975	0.13499496340398653	0.13064343473958312	0.1630837730669372	0.14866875828307563	0.16024413624464323	0.21707447439131405	0.21605923045456943	0.2785310247120911	0.2805819171771365	0.30941482985969887	0.2794279523282611	0.29875981702720805	0.14636618881076402	0.10059774713899325	0.13629028835417958	0.15205091067587623	0.15054415070755245	0.18295814550172818	0.20630882751456514	0.27508622542271854	0.25288894986705923	0.28394363917977417	0.2915099187720087	0.17183136680109543
90	0.11155697218427506	0.216595820387727	0.10577884782902577	0.07455683027173399	0.110464302100949	0.11164655683007361	0.1668924352768268	0.13907383326796413	0.16776527293952326	0.186406393287382	0.15387546178031142	0.09292387452290729	0.2026486761018219	0.24069332450120035	0.24391053587997816	0.21666439581372637	0.2155539466644628	0.24777942671937284	0.25510348246807846	0.24122572146167062	0.2791149145822983	0.323313514896052	0.31313562347145096	0.33014451245174703	0.1898738568064306	0.220571730973312	0.23404034976077515	0.2149180662828047	0.2233246578793579	0.2548622577908118	0.31396102952078786	0.30411404686985055	0.31861395817062815	0.31933320921959873	0.3062406783232196	0.3362689801328246	0.1973914174921792	0.22940975425822446	0.2262075506283952	0.20547017219072608	0.21038689744785294	0.24139650175812744	0.3001748986436169	0.3003561971587737	0.3166295440983933	0.3128815841729121	0.2808930522956321	0.3221123789913636	0.20396634124397214	0.232812712934846	0.21284565489437762	0.1911416988112945	0.21833818477593883	0.21889560201521485	0.27333083906999645	0.29938231081218714	0.30388629702427583	0.28754129674991113	0.28869809779391	0.3193705874502589	0.16807317482052608	0.1707559085214163	0.19399952179330632	0.1738247036449002	0.18161642443046572	0.21396372488715734	0.21430842393895316	0.2812181075668676	0.29784377481871066	0.2544204988909723	0.22795323391680344	0.30528754080686604	0.1454188879777991	0.1512675047807408	0.15896886539385463	0.14120070296766984	0.18408395618288698	0.23003057124965484	0.2054749769846197	0.27636415144634197	0.3046718647480488	0.29849466440560163	0.27218681852545823	0.31274729634605497	0.15690188335240185	0.1402866040262245	0.14706111752851236	0.14298616696704863	0.1828568976198856	0.20033606621347533	0.1792458147372547	0.2888684418500774	0.276946688051644	0.26993583386036224	0.2735402552385893	0.19409252540546357
105	0.08096068407031795	0.22984517582460945	0.07408007267331615	0.05586773193931237	0.11944711540585326	0.11321514807678446	0.10917365430302264	0.13366114804253848	0.137784785108259	0.1755868028593566	0.12696581684081365	0.08555759651925882	0.22142239146759946	0.23164129854690574	0.24194978695865985	0.21227731644928927	0.19861030726970405	0.24468319326893345	0.2422608446353045	0.24903030717062408	0.2706738757155677	0.32967075144509317	0.3101683497408688	0.3445325360871575	0.18964261473139848	0.24004675950106164	0.22016954685746343	0.22352759909089093	0.22177636913495652	0.2522743374761057	0.30480367312676493	0.31414417650573584	0.3268961375681976	0.3237505988725754	0.3106416227801694	0.33765768530297724	0.20499270642864448	0.24405476864417308	0.2168243364909526	0.20473446734741946	0.22602220498813835	0.2470851824473149	0.2923179112314124	0.3130128321154977	0.3114045785357869	0.3072553893443146	0.28773857536593594	0.31720536292734497	0.20770028716449007	0.2325032830765095	0.19750098421791645	0.2006614566288109	0.22306904617078205	0.2272926335053993	0.27482756219287396	0.30653300314818166	0.29283669429403614	0.29754520301565657	0.28818886637705166	0.3183344766030429	0.17878442178395254	0.19278603032907307	0.17420767216245642	0.17655810197167346	0.20408238615153598	0.2051742384870657	0.21147969749083873	0.28257594609566844	0.2972448144238331	0.2607262153370989	0.22107357332164979	0.3154840039949518	0.1687682150040026	0.16270191940514156	0.14867638218139126	0.14665534144956455	0.1926826450437764	0.21248780033349762	0.2120817970340787	0.3061052669289369	0.3156825854466062	0.30182335703112784	0.28571531154746554	0.31500332764907657	0.17032254812420802	0.1511389275434696	0.1402430927468707	0.1389927915351709	0.1940948572581338	0.1781625926541222	0.1708978200018818	0.2812387998946488	0.28000911475012524	0.268753493173575	0.28141161689107697	0.19730564458394903
120	0.12651702490433572	0.16147454213908996	0.09074843360705345	0.11194722414111892	0.14301622771921815	0.10165919241175173	0.16929338025752677	0.15614286181943893	0.13931668043166479	0.1519547324150925	0.18389454925422202	0.14736593447095064	0.20714623567562518	0.21557156723247145	0.21552246708765094	0.23375589000595542	0.19664187360126245	0.21342018317141537	0.2617126177463611	0.2628787828565923	0.23502444870562855	0.31479161326310295	0.31095195338032666	0.35027943966799635	0.20516729682906132	0.20903562201670706	0.2212181979029132	0.22959027274681876	0.2192683773709408	0.24875934574132005	0.3298563392786287	0.3112015458595578	0.3130492981247966	0.3117397655753068	0.33305945287134087	0.35148639622858724	0.22479939924082568	0.21134396219705365	0.22575946322469578	0.22718334942875418	0.2047342573319626	0.2285965245284315	0.3124962904321349	0.315939738853001	0.2845254071956079	0.3017776389203394	0.31298937952783357	0.33162626571949255	0.19418469994768034	0.19726622345758377	0.19310889204774667	0.20387829826414736	0.19482732721195184	0.20301324111860442	0.286792314562271	0.3043999209900501	0.2773944551162849	0.27613715820400286	0.31275082886062144	0.3284562614641496	0.18969200659384897	0.1640008908015854	0.17029223691457743	0.18506991262218062	0.16978880302574678	0.18899035338886905	0.2452955028903555	0.28742315871407265	0.25231925163796354	0.26226388964643965	0.2341935426892441	0.29602076251469467	0.1478127133275774	0.12242442312162952	0.1415724995635667	0.1545372330433381	0.15219479912357192	0.2248714637923867	0.217803068320405	0.2791721289853123	0.28107357124580973	0.28227628757225076	0.29419195326834663	0.3183556649487428	0.17148284741825306	0.11702613563649236	0.14685653493267037	0.1522507401166393	0.16043782626394432	0.16804940285169545	0.22195575250024874	0.2810293968930945	0.253945784236823	0.2725207431842282	0.29772405864663354	0.20674700726129272
135	0.137824191321151	0.2393898033903387	0.059008336469177844	0.11545166688703434	0.14796921985210365	0.10878372825032451	0.1287021343754595	0.17743621896485162	0.17683958564535227	0.16318872671504434	0.15031144317928502	0.13182744662530876	0.21633035010014023	0.2184087174488585	0.2075432006053599	0.2219816546318702	0.23921615142850577	0.2324510496224645	0.2424045454454039	0.26820152398039265	0.27935179485937744	0.32527683764519155	0.31130449216134065	0.3542811354290951	0.2128446428227168	0.21628114750486827	0.2108345710487624	0.2276829380157872	0.244584180550857	0.23086968200524022	0.306105931343687	0.3219011160882437	0.3152248439551606	0.3124955214279926	0.31326463148125516	0.36211205322995105	0.21878843135086593	0.23952181700397354	0.21645047692317199	0.21333497213135186	0.22878844196469786	0.2453947278817748	0.29539135136541883	0.31705491450551704	0.3069873032122318	0.3032541776655674	0.3015378611678595	0.32624569572472734	0.20790086486077414	0.19948231462504962	0.18918686369074994	0.2063533736337821	0.21271496179531557	0.18283334372943005	0.2814178678277879	0.30820366931482546	0.2849060612703472	0.27710978878403747	0.29021028937595594	0.3208701078973305	0.18567813115742163	0.1605928073555435	0.16495463890393292	0.18608816928910812	0.1825193041496918	0.18576159954558044	0.20879195983108323	0.3031998632765025	0.2830783108885435	0.2501509337375193	0.2296502498765024	0.3013371240237031	0.16818881056877977	0.14835587830452035	0.1451868129766975	0.16159271250302687	0.18371781132920634	0.18676158342700716	0.2134419819417352	0.28812252581757286	0.2874239293156446	0.28425725166652493	0.2877957459659856	0.31785145025993466	0.16447016099092332	0.13122628352288004	0.12038281115572338	0.17149554805902475	0.17750065267395518	0.1638908708471622	0.1761449948193366	0.30225728532198326	0.254808869126297	0.26186703988273313	0.2845495660799028	0.20967430259637695
