	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.22483990951399885	0.1575306539618253	0.08154424543348707	0.08214766501394152	0.0914783872048149	0.05921183179081865	0.011903557315193285	0.02533426133478879	0.035548557499093233	0.0445636594868763	0.054382034853672455	0.02160371927407243	0.2326939560436863	0.17988696104452667	0.16880434573837913	0.18438571313580077	0.16241067862840536	0.15671183602168642	0.12294442629492724	0.13906415743663053	0.12114077912344509	0.1551561626791661	0.10300324025498604	0.03526921967654574	0.23285774762656836	0.2096463943340091	0.20409728799257246	0.17694296907306217	0.15204819586032348	0.1602464127306566	0.15336814402161408	0.12434289065351325	0.1427174669289115	0.1482990922149693	0.13146818528515436	0.1646292541522651	0.21101798494509483	0.17592197489383254	0.1849328184506498	0.16060650820386946	0.19786659362833514	0.15500765956638035	0.15351880025975667	0.15650725986625827	0.14280827120651624	0.19423561008054818	0.15252532317360595	0.15373210882836988	0.23949175984496193	0.1899623096959057	0.19029244645421717	0.19580819495756774	0.1916642575413421	0.14835394935499607	0.17853669908554975	0.13719258509330873	0.15951044182941004	0.1734678502338971	0.1318236567269862	0.11049562074491709	0.19446005525840748	0.2155650917150259	0.18901072453697512	0.1955775391196754	0.2274733706634427	0.20880841429616814	0.15372780397989474	0.13968623760403592	0.18950557598601359	0.16763266870467805	0.16011379170115014	0.10994066032610046	0.18476237627778994	0.1996405846964625	0.17804484036297025	0.1928045926370191	0.20879304659531703	0.18418277032439434	0.18120056175423702	0.17574293255487622	0.12727923872426522	0.18608240823845967	0.183470152871217	0.16124975224404742	0.2239983327821709	0.21766565253549439	0.2090207560227771	0.19334098200016994	0.18861588352825537	0.21475392064805304	0.23154804950861002	0.11296110627842337	0.12077758797316865	0.18887536916071013	0.1868999487576653	0.2047544330875759
15	0.23516932390619338	0.15872860992683052	0.08949262885465398	0.0871378115266927	0.08778407120699888	0.060675484139370545	0.06871752927825105	0.02354896314556635	0.03673959981646574	0.022758575722094505	0.05513819461244139	0.0430948353147861	0.25983045659030707	0.18969896598981809	0.194471618618886	0.18178758589138466	0.1646256153368863	0.17367489843940137	0.17752490607702623	0.1485421093135031	0.12886867118544473	0.1346598041278038	0.11884622036125488	0.08461630623108005	0.2332396602364741	0.21025684934900435	0.2065340205716818	0.18527891339415142	0.14607919763280527	0.16104474275311437	0.18021387203739364	0.12769953801897843	0.1559529662280047	0.12461182066842344	0.12855333105562028	0.179845368982201	0.24660977943392742	0.1994375853775657	0.1841341715575111	0.1821608181409532	0.19322913922495605	0.16696719482373262	0.21236372487964017	0.1753142904077747	0.1709371692113854	0.16634409519826887	0.15247309141968585	0.18027153847500704	0.24285690240165161	0.20611375469256354	0.2070314124238855	0.20942482837477877	0.20590645265404528	0.15112100033846698	0.22615424259881461	0.1297878643001465	0.15688820602794973	0.13957152881399443	0.14407645491849813	0.14272398744517384	0.20790519550633563	0.20225445376903656	0.19195311932538456	0.2084996727459997	0.2270380025238815	0.19469079416794047	0.20156967417407046	0.14827558806111257	0.18490753886024136	0.13269395405819456	0.1672519203563082	0.12281212319557469	0.20565514572103372	0.1954418675608901	0.1866426170168673	0.2000807470503756	0.20958122802934193	0.18980648620843588	0.22379100133726929	0.1756059347244997	0.14944311291164009	0.15001191120695423	0.1621544496399318	0.18687050140471048	0.24315158554320523	0.23219809683002152	0.20782446056973009	0.21662718600783168	0.16038647884497254	0.20193666774688812	0.2537841048012741	0.10361186623981408	0.10955090929055314	0.17112985920450452	0.1825958018925602	0.2362151515631989
30	0.21894042623022875	0.16594138169498993	0.07894226744749164	0.05763221921218059	0.09680645684584502	0.07983951455315322	0.02311267384121555	0.059384062561593474	0.0370322358782035	0.017065836065691935	0.06141819896754416	0.05871192403178617	0.23437899123429112	0.19374389838981093	0.19129951549962165	0.16681092945120923	0.17281767410407328	0.16898119988114413	0.13340171438843013	0.19027117081662248	0.1051668978933534	0.12252197547604265	0.11166795368993765	0.08496078687038455	0.20904618677344097	0.22378557510247749	0.20036013569633154	0.17248622415354187	0.15461619009123978	0.19485284044618134	0.14725273027233537	0.15445268540236667	0.1422579439168714	0.12044501038519607	0.12588688458257286	0.19384176877180093	0.20169563004879032	0.194279385635236	0.18256646794306028	0.15917264590394564	0.2107096508838151	0.1680585425823229	0.16600312577077717	0.19879500100378814	0.14798910243723476	0.15859230450534073	0.14113053972534256	0.18157252937353982	0.2407340567733529	0.21687897326504307	0.20815530566224077	0.19520327949403518	0.21087250924745238	0.18749307923786446	0.1736111159004597	0.15629774681272818	0.1596648989725612	0.14134336930086353	0.14221414256901813	0.16215038560054168	0.20250801180121641	0.21750981885117487	0.18992561365237123	0.18571377626595606	0.22209511760142175	0.21577972882849256	0.1830346593427422	0.19585949559124224	0.17243038317038067	0.13443851036556004	0.15708994798534703	0.1557536377025252	0.1763289404215035	0.20306121155548007	0.1867201298445847	0.1821985137650865	0.22500142920452856	0.21479196506482728	0.18654686367804596	0.21163577321385796	0.11760988550926244	0.12965393833653982	0.15177344714716426	0.1899950807063015	0.22079067920665602	0.23978454013843786	0.22864760974721898	0.1996512743529141	0.18487270264460198	0.23698798001681004	0.21503986193551355	0.15876927647588485	0.12169622063313161	0.16678072298132596	0.2044909144008637	0.2372788940668515
45	0.210567999645917	0.1640442428777096	0.08466945908244625	0.08742489040123506	0.08056928483954096	0.06568913162794568	0.040709941778938545	0.06743134756107559	0.013930830883083216	0.011097805742823244	0.06312511286780242	0.06582322320940476	0.22206477660096	0.16959735851028293	0.19192368058668408	0.18643436218600715	0.14689705816407705	0.1426530811801519	0.15627857774211074	0.17685492196755265	0.0920989866128051	0.11045149014045222	0.11062604750797521	0.07745396457899387	0.20783186951550553	0.19975394011777392	0.21999711372421116	0.17793047517966507	0.14265258668149658	0.151844310920715	0.16057108588555857	0.16669724625816526	0.12768237862871193	0.12159410830782855	0.11583894368617126	0.18000027647378145	0.21689367408440355	0.18613604535096465	0.18100097651332048	0.1602168072976053	0.19193356507378645	0.15861695066348916	0.18489028030857746	0.19177639668631413	0.12410873884529106	0.14187025815519155	0.1400442790315124	0.17940840489556126	0.23346168568851994	0.20186675160097894	0.20132021279276385	0.1932863883929648	0.1831802353835847	0.14755904681039894	0.2050630727877268	0.17416820926515564	0.1307523752162971	0.11274141366950657	0.13300300020232675	0.15352133478030427	0.20526959602041844	0.21022339797652745	0.1812613223654088	0.1774197611442478	0.2110195400843768	0.17642041969456052	0.17013214868130666	0.18076569472440077	0.1339163149632929	0.09473100443954281	0.1411712001242954	0.14555262724725865	0.1754668888803007	0.18102510128706878	0.1850842104739357	0.197503720632643	0.20095733007402772	0.16144494825487257	0.18493688908196873	0.20449544261236186	0.08965134750087	0.1024431433638095	0.1561414556815156	0.1730519811423952	0.1954791245214917	0.21231384229392308	0.20593352145955693	0.18094935129422707	0.17062297514086838	0.18336825333485107	0.20496149053305007	0.15328146763934802	0.08530733030554191	0.14673689034177995	0.1792667114462874	0.20719170863577413
60	0.19749534057069995	0.13202325560766864	0.054336411206237195	0.06987737272213089	0.04783299807725742	0.07395677359866253	0.047625137068661616	0.05264599251820366	0.03771873600794401	0.01714735639544787	0.048247171318613946	0.05758175421951278	0.2260948876930477	0.16314369118468008	0.16668152119706528	0.16784529427560718	0.12583129431097212	0.1527716246585588	0.13554250923736644	0.14357250336190794	0.08995484272018595	0.13366269861443203	0.08565433842680187	0.07563439374048975	0.2108443811594291	0.20366477260461668	0.19710795134193537	0.1736474661669757	0.13629046334388073	0.15403338861737093	0.15885231832434166	0.12762381731518113	0.13711827519757008	0.12567466176645659	0.10854645142415462	0.1687823260959437	0.18768633791330505	0.18655689415100798	0.18304048369635917	0.15247206134829616	0.15976261200518238	0.14484197652402886	0.18142457509403598	0.15970109535021088	0.15249699038218523	0.1427961944725306	0.11000070384309121	0.15178619301485954	0.2198929037904258	0.2015085661097369	0.19225751180618098	0.1912564620220899	0.17946349634563646	0.1700212937893408	0.21385696883094402	0.15126534926178814	0.16976208779400287	0.13873385550557696	0.1277319728053839	0.1484241040432267	0.1997002411992123	0.19826293736502396	0.17207761988986492	0.18748229399508456	0.18409202179999679	0.18826126130348336	0.1878971839860603	0.1553434524178972	0.1730499086902948	0.12524770841480898	0.13647685157285783	0.1312193637535215	0.18890283725531842	0.18492734804447636	0.14622360188739594	0.1854217969100658	0.1794279588465107	0.18256184809045345	0.18709890820201025	0.17453640291450917	0.1507502700345419	0.1440785355785953	0.14830098956629223	0.17691611466456733	0.20832590414958654	0.22147268402399028	0.19522649553918703	0.18709784485503378	0.1519742000822757	0.21454342134021187	0.21222676627068698	0.1413384204783248	0.14465680906912923	0.15505705292813912	0.15573570604359468	0.2059149700732507
75	0.20867337440753975	0.1498529163387457	0.08076698794835771	0.06016173420503285	0.09465734293865855	0.09676547164363855	0.03851842521346752	0.0440227472263646	0.030922975364911447	0.04359570401959451	0.07670966672463275	0.030971517221551226	0.22235158432236712	0.18562461262138102	0.19072943677996257	0.1560887673109691	0.1479903641680112	0.15673175381078447	0.14244457655855264	0.1580124664618192	0.09747696850525045	0.13386160659546037	0.11511167923487482	0.06582802770103789	0.18169960053588757	0.20453354511561328	0.19937304975292847	0.14821003575650182	0.13800304306492386	0.17586501891218254	0.1444620454379698	0.12853084005179993	0.12375859954093857	0.12077107498535009	0.11707691587576137	0.15581739270444822	0.1936642536672183	0.18183815889401028	0.18872719622787848	0.14099487220832183	0.17610706696508327	0.16791022407817194	0.16601191854834785	0.14809377513064617	0.14576423335321417	0.16610734935542196	0.14026712375740047	0.16102398745218183	0.20039033909825577	0.1984268959940882	0.19600585525577668	0.1786040203544935	0.18529784730877502	0.15896906023174934	0.20674414556337084	0.13468737275732504	0.1401075195307106	0.14496558748427144	0.12742594725686593	0.12197786091725867	0.1785023601999407	0.1978989010698223	0.1678835086550951	0.15401855740193904	0.191778694931159	0.19519549645040202	0.155213378454833	0.14923434144927916	0.13459042930173803	0.14513385485492897	0.16650089574390703	0.10925137056444262	0.17668999757625534	0.1930639021444563	0.18434267250538328	0.16560639401918403	0.1983054924945965	0.19003473908354102	0.2019688117786344	0.1833115822536407	0.11448297929588833	0.1642407928531306	0.16480177240113397	0.15833993341490843	0.21832480350498668	0.22949571824771114	0.23609562594126624	0.19205375801275495	0.19889828408412563	0.22333518343596273	0.2322601072338436	0.1698014348014476	0.13909947257603084	0.19144846902779947	0.21562216977897897	0.21184327157799665
90	0.2154395390879164	0.1443286391518413	0.07802026184591038	0.07852363318527356	0.1078792436981762	0.0963813433914432	0.04038418569225505	0.06111989221019701	0.03530062007420159	0.05514692658856459	0.09679325916059697	0.050616613779246485	0.23431067666511574	0.17605010234996676	0.19207166392847821	0.18066206302803817	0.1629126100732873	0.1698381166618143	0.15487746554582915	0.1587168625207458	0.12245033760727858	0.14558838374753214	0.13589770245505162	0.0940705116301539	0.21431962920362713	0.19131564321682415	0.2141493231967304	0.16351525129076108	0.15390845326180302	0.18764891922728727	0.1462615838375298	0.1341482087341322	0.13953137242441943	0.14784218639753077	0.14631838955925902	0.16330388136609628	0.20674976000016282	0.16680027673757153	0.1941715629555707	0.17130549612348103	0.18346551298132463	0.18508881935709454	0.16372836671943203	0.16596975497732425	0.16738924980392028	0.1942124116391681	0.15538279294048973	0.16029774735019015	0.23428797777432536	0.18947265696515253	0.2270872234038576	0.2076085827299025	0.19267530529741603	0.1852724542587573	0.2013145106525076	0.1535189922903561	0.16830026582772226	0.16501164826653658	0.15605783516549288	0.15106356417519234	0.21787774427101342	0.18664369754333937	0.20575390625484297	0.20177440613739442	0.20976516574892912	0.21329288215002667	0.19043406756010006	0.18152540086477437	0.16766156332809587	0.17711835104297904	0.15794186572978453	0.14240905468793935	0.2038877769199577	0.1659956077070597	0.1810395144655827	0.20582256641267493	0.21243933976983082	0.21165875547774554	0.20084719904777043	0.21049171179509685	0.13232769850135068	0.16287178455806145	0.1892489535247901	0.17301167835874648	0.22582750437999344	0.1761295818457973	0.20716848895117038	0.1850546559199481	0.16419915317648331	0.23786345086635252	0.2087261176105974	0.14887598289757814	0.11504446143814161	0.18833952302631662	0.2003333838023022	0.20839192164474274
105	0.20863551702911548	0.14451162443433757	0.07779714331512946	0.07304035715804666	0.07391556898776899	0.08718771667104078	0.046157848291597386	0.04829670459840364	0.04518691952965598	0.048746976954103786	0.07249158702480915	0.04300974682585912	0.22965991580482326	0.15204052852759664	0.17539228419248576	0.1548908574861081	0.13643329585923938	0.15582248413517916	0.1350499625629743	0.13609617365507815	0.11518931739332267	0.1435232367541231	0.12782550589664426	0.07097743398434997	0.1950697776356875	0.19842090772092918	0.20309929600532334	0.15754138243094745	0.13827725598212343	0.17807140429768267	0.14590911772318016	0.1191487569069182	0.13298800434178104	0.1368981406144631	0.12959861170532067	0.15840746557964933	0.22810217353311685	0.1643661641337023	0.19070776939734613	0.17612821230356066	0.18462843500602238	0.16787103416629756	0.16862112462135925	0.16516619546751843	0.16236886719463656	0.18827354675072117	0.1665465661835332	0.16902591353739482	0.222644095921236	0.19566854720292004	0.2125830030496632	0.18936789014392935	0.1951384173995463	0.18976771812865378	0.19742139759962476	0.13601029400461362	0.1563488804578022	0.1536350288199605	0.16604022788345252	0.13406902072546711	0.22039960983473036	0.18796877527496397	0.1891383585245902	0.179032897322377	0.21328905935387985	0.21432032652663682	0.17093223562937518	0.1832093627536533	0.1604487718310484	0.15068773772617008	0.16306968323205479	0.12296264285227747	0.19861757998234353	0.16111814236216115	0.19463358820989837	0.1972944932774368	0.204766087548896	0.17150467472715913	0.19439451237098765	0.18705138954666437	0.14258841834161973	0.1615247923448198	0.16345838778900856	0.1755008230304457	0.21444895376835182	0.20212884738778525	0.20293498764082182	0.20358876308667878	0.18888500942242153	0.23661954752554828	0.23276007161586493	0.13695643650175363	0.12793296799934445	0.1936481445288997	0.1922807063715955	0.21849552365115835
120	0.23329315508736032	0.13090617716000458	0.06830979274929655	0.06545994568757854	0.08514134648011637	0.05017375297216478	0.02302249633841071	0.06487252316408806	0.023779088189231842	0.03737676752723364	0.08615001137282657	0.062020781989006804	0.24136294534174252	0.16727005614127927	0.1825792039037441	0.16693301439194008	0.1449879090599613	0.12927274497296284	0.14613592686075222	0.163340804590713	0.10849808619749848	0.13160805445399992	0.12064725167144041	0.07723445249633143	0.22141062628201205	0.19926585856946732	0.20066450440078645	0.17515939169073957	0.13825769055027057	0.15433160449147929	0.147051058837178	0.14232883276168487	0.12835665765748946	0.1367906447516067	0.14080041773489937	0.1839718464630638	0.2044687532608769	0.1550642787432865	0.1934508284336765	0.16132980701558042	0.1738370797581742	0.14256928077490327	0.15968608696165518	0.1764147334234419	0.137195455214894	0.18017110369491413	0.14456757373203838	0.16981001907873344	0.23172551064297575	0.1875368725263482	0.19455215149350857	0.21394152400222916	0.1559248062629091	0.14816892949953953	0.21060201160387437	0.16761336582831643	0.13531382654912444	0.14734174979220618	0.1495959371201705	0.15084161503537358	0.2363020224467216	0.17948204077660368	0.18095463400163506	0.19052298164120418	0.20295129237357534	0.17805180505053048	0.1857437443204509	0.16916437259438372	0.15597113493492937	0.13684671448301505	0.17648692950727868	0.1476922606300105	0.22074905247541654	0.15488397681262084	0.1627572938899983	0.20051856265228102	0.17810600344311725	0.16410185425169102	0.19323037963076162	0.20310239649755243	0.10782819294991818	0.13409064340189117	0.15701932958388984	0.18989760094941746	0.23180989968752438	0.18064249778429084	0.18400754386428048	0.19964959062094648	0.14488841261845523	0.181885616123652	0.22861741290937282	0.141135298370789	0.0988670565558373	0.1713088927144001	0.19477436731771175	0.2217063462819402
135	0.1974791479331245	0.1437788823722312	0.052486614813779066	0.06387782034284681	0.06715163391155184	0.0745208367341631	0.04239874077100492	0.04796631159442896	0.017449975355258284	0.014030590550217806	0.06926381681578966	0.08678095644502788	0.22459385611697102	0.1820003271993787	0.18147995458968344	0.16459445427161207	0.13807896627186964	0.14856005191043598	0.13912599439751344	0.15529419619534202	0.11120362426883301	0.12781642194345683	0.11012982624931633	0.10551839131850978	0.20612471840241947	0.2172347930173521	0.18870498941030273	0.15222128241457109	0.12662337093214604	0.17161018792037402	0.14319690082556175	0.1330419262800281	0.1253709902438232	0.11566491942796872	0.1170679241475607	0.1784273542889773	0.19858625814642383	0.17302783673010413	0.1784972462950034	0.1364915365611165	0.15245751913511982	0.16424310828135086	0.15260653508312633	0.15779721762947954	0.13861457363843294	0.1581913483050285	0.13699723791327478	0.19686272143636124	0.23346167298376252	0.20518463751517257	0.19623138304523502	0.1872595273597848	0.16605631831664985	0.18350339475838406	0.20430283703473584	0.14727939286913377	0.1535541664224817	0.11335683079353423	0.1416499476784484	0.16404072149095195	0.21991756953854452	0.20358873873332461	0.18690053267457962	0.18022127551799696	0.20050460496186606	0.1943571540150059	0.1673019161540769	0.17559598664486978	0.15089399730897105	0.1346521961018421	0.1406948931519802	0.1724736635484938	0.17539305838810007	0.18410650933733383	0.14569474065113636	0.17032009229046763	0.16515091130338616	0.17731849709894199	0.1705552909449674	0.18925678118375142	0.12290292547473368	0.1317432615222223	0.14725120568508138	0.18722426439586573	0.23538576431248898	0.21356844126626626	0.2010940382635908	0.19067920745463263	0.16824693549074454	0.18885709795507039	0.226843700580879	0.1561181926292759	0.08563804759361579	0.15607311439239727	0.18055307507409973	0.24891757464276656
