	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.25	0.149529779246943	-0.10828418054509326	-0.08300143710514282	-0.11026786783408277	-0.11531267130093625	-0.10891836059137291	-0.09841174914768688	-0.10163313565908663	-0.09984114012830037	-0.09396324973199427	-0.11113704484283288	-0.08099077006903657	0.12494288419631899	0.08228158125748086	0.009321825363479586	0.02247946098153586	0.04238287258970358	-0.0076348490667138	0.032635790767575334	0.16149610822899352	0.1640064932506548	-0.09576465962620295	-0.11603057424037902	-0.09103827142231558	0.09637288866813443	0.03384516312008734	-0.04167109496090049	-0.07577402291507043	-0.014929117405859449	0.026696293989679543	0.008344158539852653	0.14778704051234798	-0.046849671547994354	-0.09667730131150049	-0.047513721779102625	-0.046915100102234375	0.13325539116062823	0.006961505093576681	-0.014824961362755351	0.02678562268895679	0.03312962612836168	0.09261452529855596	0.02817091529147664	0.04675916524710638	0.000670077317983131	0.18075529587390132	0.14508821602802413	0.01388195479042792	0.14810395398506104	-0.009720735164631678	0.0003401623428401779	-0.09742664258111444	-0.06363849068450134	-0.030173466501228707	0.038313905156267036	-0.0281011844222272	0.16319441708728866	0.26506242986693124	0.0904226463768808	0.05485063945419355	0.07612261728408959	0.09907684219060758	0.013142150998432134	-0.004361178872452687	0.05552892751896116	0.12582461815792012	0.048953818111084124	0.18771684249351644	0.039971323831037464	0.282222577930296	0.2784306303945246	-0.07003381283112106	0.07673146108910317	0.05483400527152882	0.039142047383324774	-0.0066124646736984705	0.09053462745463198	0.09012524714314601	0.1447332997134284	0.2043971137825396	0.05290693980051725	0.2800890151918975	-0.03191477546012128	-0.05298187565884388	0.07614280279843699	0.04901861531461743	0.08074516528696296	0.006612505181161077	0.11029416811807086	0.08966374486635703	0.2783715072780893	0.2680379348246102	0.354881019026482	0.28580880277993675	0.044900085460037376	-0.048554163977226616
8.5	0.1788416877963297	-0.1009799659539865	-0.07723242946052558	-0.10352101156532328	-0.10968608603143523	-0.10528986757438552	-0.09276276336364611	-0.10717983374207693	-0.09161891890060478	-0.07692379257325183	-0.09593520279855383	-0.0889635445042749	0.14922860499105894	0.09449193976585091	-0.011536073203345931	0.0453209808702843	0.045473966043697744	-0.02425358348397172	0.023104912143834366	0.15874653676523925	0.16202190059111937	-0.08629842566750845	-0.10331482268307568	-0.09336990361420869	0.11376138725830454	0.038865483779553844	-0.01846246458566736	-0.06620643017016178	-0.0007003595218461611	0.018699216290569975	0.018058721793865917	0.14226155923030337	-0.049413389653979733	-0.09034454880573714	-0.03442905106234079	-0.02629897430697442	0.16638857777809496	0.017721885857638564	-0.017349254261904368	0.033197624059129516	0.016029517232044266	0.03198590009397512	0.026522641083539855	0.048008102826965715	-0.007753295574758068	0.1904663426443421	0.17065548858517432	0.015578256522477851	0.1860151282787918	-0.007482927755901203	0.019788335057055906	-0.09433432602632028	-0.05928189837679579	-0.02803984372758689	0.019449093223436242	-0.038046857598274586	0.16795855818728284	0.28978322216840086	0.12182735309905113	0.034724592808901444	0.0793899551913006	0.09874308740405896	0.030318711491391204	0.01704200016943158	0.05117036443738637	0.11039094520613518	0.06991044319903872	0.21301630938253396	0.04444605915290667	0.33276149460595245	0.3220058897278201	-0.06127090613021727	0.08863797127048006	0.04876929179127715	0.04278609228610353	0.011107070685368758	0.07057968043917973	0.08671984025703	0.14801682361228752	0.22216241834426104	0.05489958204042206	0.33624315357499895	-0.006529292430978384	-0.05211722498516269	0.07039647666922905	0.04797629446326368	0.06750847412533839	0.008891561451368268	0.12271845799171033	0.09461126719720891	0.29481796500043383	0.2632725350012574	0.2849471486739114	0.29464146025920673	0.058182616812232746	-0.060559477241638626
8.75	0.21773516600124848	-0.10129095114034792	-0.0883153668026728	-0.10841645410221237	-0.11139820748950169	-0.10199547489743346	-0.08713713739980608	-0.1068643985961327	-0.0950053124950361	-0.084520072801583	-0.09770031038628843	-0.08604109157965106	0.14543414056890597	0.08236969892257512	-0.0016134592007129855	0.029035535378609034	0.03184943831605003	-0.005391704458297619	0.03352324990145561	0.1701520177907686	0.16207938853211068	-0.08417192267385634	-0.10543861941811211	-0.08276135726469216	0.1291531935295655	0.01772381710669818	-0.03093543493005735	-0.06996109275503132	0.009003964500328587	0.021983657796618317	0.0028494074197189523	0.14851473741345395	-0.04216535558950307	-0.09318287584900789	-0.03645441330885357	-0.018319042328302948	0.1590316603627302	0.005936510648605009	-0.02358335755394514	0.02344877885832164	0.024877442735868727	0.07559718058266607	0.01677919861089533	0.032889713365914064	-0.004068531912590656	0.20443315153636737	0.1593339460796538	0.03275697430731467	0.19777604429814039	-0.005569572907143494	0.020148681407609392	-0.10217524227456379	-0.07047920871837851	-0.006308201211011388	0.004688720937826019	-0.033344765609716054	0.16538677638576438	0.32435095247410933	0.12422561419295258	0.03916268865887362	0.0673353551303853	0.09616894017657557	0.029866342251634703	0.004424883378699007	0.05608645568465914	0.11267659906573779	0.06591265852058348	0.2416458625842723	0.04054687637428317	0.3327907043868507	0.3735713221427747	-0.0721649797847729	0.06168193075868866	0.03542388096636789	0.047069006699311355	-0.00017365926752993532	0.0946618410772958	0.07860699232309709	0.13490047351091672	0.20904069244027862	0.057709681449707895	0.38067763103853053	-0.003986583225876472	-0.05479439766185573	0.05840422110124732	0.023857629197015284	0.07164811143198607	0.012063850125468512	0.1277515458810427	0.09650240847092334	0.2983488788485111	0.2868513459513364	0.31267593044707925	0.2937309873975735	0.05426448925257643	-0.055641278997166116
9.0	0.22691867602084076	-0.08762714646301648	-0.0901208281421465	-0.11314146291597682	-0.1009307553918467	-0.11126483655801267	-0.10508340292595719	-0.0917042104393957	-0.08298405443036619	-0.09494178972629816	-0.09077991316353157	-0.07886397553782906	0.1608745851184556	0.11235468964656004	-0.021739226122594102	0.018441291717702923	0.05231867720325001	-0.024393001924534252	-0.004104662577065321	0.1923691683753721	0.18075475566721244	-0.10499667640468555	-0.11595667829085782	-0.07443208332055568	0.1468691979541461	0.05340417091801436	-0.04081753179486525	-0.06568222455771922	0.01805326265442081	0.006119440152906219	-0.015434866776214307	0.1879169900117153	-0.03785047953705889	-0.10791024643802555	-0.029944141648566458	0.005475479216332624	0.1833428649716165	0.035402437442402235	-0.04735626644209345	0.035518966547898434	0.03725570410294948	0.026954487221207524	0.003022846621477171	0.07748338238667596	0.0006656038009861254	0.17811973053810698	0.17905026706764315	0.04413916999631745	0.19749648090990962	-0.005054311711357395	-0.01474274124485353	-0.09693185657751285	-0.05520905789604752	-0.044203259198127176	-0.02008746819225038	-0.009514379626026526	0.17361825096049616	0.29966457123290663	0.13026242607990673	0.044698931574124745	0.0800791498108322	0.10230983748863631	0.005773023684242984	0.0016394251596337783	0.05169203987018722	0.08318971547800291	0.03402040177412369	0.26673349850652345	0.04361692209614909	0.3746932256714192	0.37717845119599186	-0.053499467049195615	0.07573549088460801	0.041430163969989775	0.010862219434187859	0.0005032938404526677	0.08776769484588515	0.05571521323406603	0.10002926803938345	0.23204746226819445	0.05204812693865263	0.3692309054191519	0.007734264458954088	-0.04746352020911049	0.09038416937227439	0.052428393823123254	0.05915500747047875	0.019180788630667356	0.14060765666039987	0.11826620657002873	0.302213672856756	0.3352170261372867	0.29713567908975275	0.3038431734122922	0.08114593149853189	-0.04214432249282085
9.25	0.26898503989060546	-0.0972028411864182	-0.10682988720258987	-0.10978118658901598	-0.10330684268501689	-0.11255255400180572	-0.10905282590336052	-0.08565715503550952	-0.10259022375198587	-0.10900610251911944	-0.0935840504541047	-0.07892067839742842	0.19742266450521478	0.09744833196951247	-0.024629826552247824	0.004708959160646786	0.057156377230093425	-0.03530607393861074	0.01959658028334449	0.2202321407079591	0.1787700348423636	-0.10639440072367201	-0.09542416037410137	-0.08339392274610077	0.18269733357677714	0.03149414234605197	-0.05028879803588027	-0.07679096477754571	0.0025180281683632177	0.0037839520082363354	-0.011835964975702717	0.18859313829234875	-0.06052068976457714	-0.11583733073861058	-0.03057960877602567	-0.008458066614155657	0.20608919308526835	0.03263624059325243	-0.0297148210718009	0.033279183845548455	0.04311967531876887	0.06500670648729445	0.021447138026834178	0.0818692008132233	-0.010809066582131488	0.1806911842731313	0.20089402285400487	0.03604062317091894	0.2659481798531806	-0.0022265386947878385	-0.014301770871059827	-0.09435011943513769	-0.06519310538141607	-0.04190420792714855	0.0015295017888466989	0.0016046217170773147	0.20517979699185046	0.3427885521221326	0.15563740465311698	0.06076556942226746	0.07104496564750551	0.0906218658928451	0.0013259615881819342	0.008694008415480181	0.05468260941330172	0.08249605273236726	0.04969319098161801	0.26890029521391906	0.048029605254026164	0.3708949994544169	0.41074131584105716	-0.06502251705335813	0.08050264766343046	0.0371690643619777	0.011830935852621516	0.017121104482058336	0.07844788653949358	0.06039656190609316	0.1385276397108825	0.23688048978340487	0.05192941630201481	0.3862294190280701	0.006634948158637022	-0.06159527217049243	0.08120395004687303	0.0468872270020354	0.037441084203472474	0.016051500450626865	0.12671226081493903	0.09776120147175715	0.34644924555900264	0.3654677767096243	0.2679232862751492	0.27054910166451945	0.07323775807177813	-0.05584154191454954
9.5	0.2510500821713126	-0.1004362507999062	-0.08564019369064346	-0.10634656883036697	-0.11615718495584076	-0.1138867044687911	-0.09470239059120844	-0.0972873336946079	-0.1024792294033838	-0.08441242969934659	-0.10380496590502725	-0.09868737469255617	0.20685733787952648	0.07889631309417283	-0.004022724139459366	0.023147149093815267	0.03518785804868324	-0.02170082057060435	0.025189492993462015	0.23338854461648645	0.18292528927299007	-0.08061791714842881	-0.10782002201101193	-0.08976708772375533	0.17422931351765691	0.021932294688881082	-0.03587075493656333	-0.07370695190113291	-0.013095754478494814	0.011966920393752578	-0.018089425163217154	0.20017448483506056	-0.04490816837877881	-0.08951456998055607	-0.04055510977117155	-0.03486181083612544	0.20333084341770297	0.018083374076161896	-0.016645492116309724	0.04577281245369241	0.038639143195266956	0.15660098964214297	0.02667551448519795	0.051928236214897505	-0.004074767323308748	0.22212984422314058	0.1846556694040234	-0.005865802081862992	0.24361814642172847	-0.0023830344772725054	0.011591904066850345	-0.10284465176706006	-0.060594452257301284	-0.037421775423369386	0.02286164944719077	-0.04100273094206264	0.22164145464506407	0.3621544625264405	0.15355956013768274	0.01473201948878533	0.06994708368262909	0.11243356919052366	0.03386383153698508	0.019408524007183348	0.04875884575534811	0.11976823402677322	0.05735254172919574	0.27576187227859	0.05574355313152313	0.46117379072844483	0.4496419292674962	-0.06882496074487757	0.05604568499415624	0.03286088660530556	0.037663455251903344	-0.003878936898249863	0.09944452752157296	0.09109049826905707	0.13851442678499076	0.2392966261920762	0.06706777355073429	0.44521069917514083	-0.012295750861030741	-0.07371048182997511	0.05001540365807594	0.03811129013796577	0.06818260128808917	0.007052859223539432	0.11607167293088044	0.13745983121210692	0.34254297087919056	0.32840022095633753	0.3193892230593823	0.34586504005664515	0.035298927261423585	-0.06233363199212508
9.75	0.27150041955447374	-0.10281894167199024	-0.09102188500365724	-0.10902256892776147	-0.10373533357724612	-0.09633701836050929	-0.09898024445519679	-0.10343707101275607	-0.08795077180025876	-0.08579968715293637	-0.09699907031958674	-0.08018671212092957	0.22421495263947983	0.0671672472514005	-0.008656052943559756	0.0244142439721165	0.04011727931073361	-0.017380024349186007	0.005974283093499011	0.19236158453852648	0.19892041761782925	-0.09667573724951747	-0.10475192798838712	-0.09522196892265716	0.18628776435532657	0.05533839355525444	-0.03144296170685884	-0.0741350297088105	0.012496241377806305	0.013037205885988168	-0.033702492120876226	0.2180255597962742	-0.05009698070609009	-0.10271376982429928	-0.04732807581075038	-0.013101962843821702	0.22657559895862117	0.02881734554776849	-0.031712462533094954	0.029042024912689368	0.0077960536036807415	0.023635525033307847	-0.012236947874256998	0.046773355160861785	-0.003518157854733972	0.19533134868431884	0.1972555678930203	-0.006777456909554502	0.2580060001553714	0.005944173862176938	0.010570829645880742	-0.09899498837607149	-0.059281468539773646	-0.020272780565714632	0.005073549984387082	-0.029102996757064403	0.24236840723618586	0.3901503914591992	0.16198579718868977	0.04430200231331455	0.10997930082050728	0.09874971369452834	0.010401968830777542	0.013450342555896777	0.05788780311420555	0.11154929129491048	0.042153454359765585	0.26217006722670505	0.06724685740786251	0.44447880360716313	0.45221145001162394	-0.06583348086067858	0.0465045391161803	0.04885000338530504	0.02645383738874041	-0.00011470842181493524	0.09536727801873396	0.09076722501917461	0.15788427641595892	0.22772271042921316	0.07689647027767493	0.4733305439680146	0.003987531284760482	-0.06006979560071146	0.07891106326244812	0.04094073050123753	0.06258730912794591	-0.015099741867561356	0.14040023228050807	0.1154178695358129	0.3087916318195955	0.3628050062935256	0.3082065945271351	0.37225948934103087	0.033608094856950765	-0.060255159746851084
10.0	0.31421383692373644	-0.1115249385576165	-0.10073979889931003	-0.10544773541242619	-0.11550521597136032	-0.11307675061388842	-0.09180410279242338	-0.10380755286310933	-0.10376015935379182	-0.0935048248922214	-0.09955708858372508	-0.10003532491843295	0.2501501148522954	0.057606807739727095	-0.01626072249619076	0.020471887861058857	0.01390931579007948	-0.047053510495350614	0.01065507354728712	0.20931303990368083	0.18468872420766336	-0.09841055461292242	-0.10716778942837626	-0.09820433858007105	0.2103279503078424	0.016322660520478482	-0.03508598944265934	-0.05672181811132451	-0.0038899359410395906	0.0060892716219815846	0.008062005460356014	0.2101050539147466	-0.04931387695811784	-0.09964268345036761	-0.029199086496912607	-0.04190568436011505	0.2518916827034346	0.025790799897003502	-0.034806227880489815	0.022963488222448314	0.0082809381776629	0.06415869152532844	0.025083560306085606	0.05383940514609986	-0.01759482617022068	0.23192833461784562	0.20374766214074663	-0.019234208700958377	0.3001752926408446	-0.0073509164897502255	-0.0030553783904619936	-0.08594930357689234	-0.08039111417391231	-0.03321183852102133	0.01696985297448711	-0.02387884819904179	0.19706702714801855	0.4093592649980911	0.18603307142903086	0.04372509281063797	0.05266328218532351	0.05648264493293681	0.0031315777713051274	-0.004308437136444188	0.018504923908747195	0.06641260755964229	0.062468767917569556	0.2753339556966617	0.03285057643642264	0.4690389252328136	0.42804296325773356	-0.08929471158417682	0.07847372795850144	0.028463689187087027	0.03721577965505407	-0.005134816937422848	0.057569852723721004	0.09225961067461447	0.14660154330382602	0.2280839373415932	0.04966370893161137	0.49745804016435097	-0.0031270708323423158	-0.06869971546574075	0.06416462583929677	0.03593618272300586	0.0760948902649018	0.007193932817040838	0.11395280919333522	0.10982324416271194	0.3380653299049869	0.3367155520136896	0.3128555529173211	0.3223287773682913	0.06310212503294821	-0.06911783865713794
10.25	0.3297088102534826	-0.0889953748951964	-0.1063035559677819	-0.11635191198432998	-0.10224712686231513	-0.11090068084437324	-0.11072682797736963	-0.09043075556894056	-0.08396696428982764	-0.0971795569087325	-0.09685268597693361	-0.08379918967692318	0.26677367892171494	0.06776138009335725	-0.019124599668881137	0.015181401973605013	0.028573649490926	-0.03509597550126464	-0.013245332108578367	0.22798326695679622	0.2379809408338524	-0.10046458199961728	-0.11324998254387766	-0.08844776261148243	0.2415450849241358	0.028034406328892814	-0.05985963771000702	-0.07309130271053468	0.02458018390964628	-0.0022217772058649166	-0.03898118185069599	0.25100694601306556	-0.03923980510280933	-0.10572144350329296	-0.025341740394649703	-0.012661738875404227	0.27912977176980364	0.046215179362307235	-0.03608771325595489	0.016045686893980116	0.022690374566793292	0.04865847791247807	-0.008810935367826345	0.06481375169029924	0.0146316540225791	0.21700801282831766	0.22947688083732015	0.008004223774401908	0.3199669450007175	0.02262967199283572	-0.006881035002074598	-0.1104871142684031	-0.05878550384287409	-0.042962250244764744	-0.0033854892121924496	-0.0009888046460145294	0.238062828361212	0.4046598734552333	0.1663362844878266	0.05636286162613041	0.05309424303333582	0.11651083034579979	-0.0050480081191030535	0.002037727184579896	0.032122276770662705	0.09009352139863303	0.008641320953462206	0.27070025270010684	0.05205116536581811	0.4691965389387545	0.4856794731183098	-0.06987049212887508	0.0727055543057536	0.048904900480683355	0.02779182809469155	-0.012931549528136133	0.08368109690588715	0.08274710328898777	0.11102968727056384	0.25915128110407853	0.07995583931756978	0.49329457585679265	0.010604195898383906	-0.05402369865427609	0.07808527519983477	0.07438719123936904	0.04885438319290519	0.012703318898681426	0.1504275794672078	0.10850238428056092	0.32916740351133095	0.3976914536330664	0.314035951466844	0.3099466008459318	0.06547284088572725	-0.058018086880957054
10.5	0.37302876022254655	-0.09004648911117738	-0.11110353778485971	-0.10336151387367512	-0.10283125801674359	-0.11130291061803782	-0.1054487189838631	-0.09280922523036553	-0.09645955076166132	-0.10256095756323738	-0.0891756887366108	-0.08919630906424161	0.30385601633863474	0.06857621795864849	-0.03270566770618988	0.019269760518393242	0.03655278546157864	-0.04741400745145041	-0.0011841966024405681	0.24310772647324025	0.1983624170264034	-0.10135307637883512	-0.09827201296597274	-0.07975486724544434	0.2567676239410996	0.03464905391286427	-0.06448731779423097	-0.06549161096803222	0.025941559681603943	-0.0136625568468563	-0.03644069584866755	0.2571161774469343	-0.049020132914851744	-0.11128884504688794	-0.027380220579651948	-0.016042041690925712	0.32975250692349994	0.037110065090172784	-0.032050971679764284	0.04674326670565576	0.05132237641977233	0.03128056614945879	0.005972389845181725	0.08322856778911908	0.009449465879587171	0.20903084399966615	0.234136635277632	0.031267881210309045	0.35204153887275397	-0.0036935121081321798	-0.027952094316523957	-0.09407339735256018	-0.046741809613505825	-0.0473777929461105	-0.01211888316242049	-0.021445658232551956	0.21951007751355028	0.41766350342313924	0.1970646463210362	0.02504602822454921	0.07665408535458096	0.05552004383785947	-0.0065840417793382455	0.027855049454972247	0.06356915988341583	0.0780428015350697	0.054354864204615716	0.2757160639800192	0.07382965617974435	0.5332855416430999	0.5355435310026544	-0.05514414440901763	0.06723023048328969	0.010158429296628524	-0.004779835107397434	0.019706726553460008	0.08298441246416638	0.07127120966569817	0.13489443588389466	0.24144576872178797	0.06294960562651308	0.518521255224933	0.014518728972621464	-0.050197384342397844	0.06248142839675935	0.0335655077116046	0.059281874106798416	0.034533190573380224	0.14163360246451023	0.08703534997387075	0.3616858066707029	0.433669441010295	0.2934024039726853	0.32505669844571145	0.09948377528935082	-0.05832202362624228
10.75	0.3758098429349775	-0.08752329637186429	-0.09108578781348864	-0.11728927586336538	-0.11069950037305595	-0.1104161745725249	-0.10792106957433573	-0.09885525325214486	-0.08561167262969596	-0.09285357874406086	-0.10372365569975098	-0.08686039043953697	0.3104611388688577	0.07253543767430942	-0.03308755700870486	0.030120786573184455	0.031848357650884285	-0.024541322462402204	-0.019397132128769312	0.23263147770597908	0.2125908523876357	-0.10083699337834146	-0.10919652865942608	-0.07707675198551164	0.26008581691103755	0.03954392858437461	-0.053080689513504475	-0.0722086466429131	0.010022655346491771	0.0038694551508385855	-0.03319227281448128	0.23069990966179627	-0.03387365864555053	-0.102540482961367	-0.03548140514075382	-0.022511181506853495	0.33809304830691794	0.05132262340465393	-0.0508489992015152	0.034193331321898834	0.035100173232164966	0.006133369701270208	0.002477724209800747	0.0768588323791905	0.014840038592097093	0.24554584732970702	0.23498194700520808	0.022145569324808045	0.35848161137039397	0.01903799666085776	-0.005336998002016258	-0.09945050669709593	-0.06548810528160029	-0.03137094742797303	-0.008038628308197682	-0.028722319786044725	0.2503150178760934	0.42067307435020734	0.179369240584979	0.018855001056786558	0.0629119246736004	0.08066686078105256	0.0024915040779071584	8.590814159337157e-05	0.05007493831816762	0.07323757516042656	0.03546930058618625	0.2632503551113358	0.07447112575332882	0.536343568494041	0.4975853122400275	-0.06402018978274926	0.038721537991452004	0.05578066590108621	0.011969888396298367	-0.001482975786495755	0.068137260786864	0.11327094028513734	0.1083475639514207	0.2869485803061013	0.0835342759994191	0.5264579838859118	0.005513652859584051	-0.06013123567426873	0.04814611120806461	0.05277439549356899	0.04100145479653472	0.01018074600599117	0.14734989858249453	0.09111125963859323	0.3020563631603594	0.39298464777211845	0.3332903193589714	0.3666297557424513	0.0593779249525474	-0.05298162179167937
11.0	0.43690491724715635	-0.09402417914237049	-0.1007668450580346	-0.11035752811692287	-0.09909885459018031	-0.11596932477117886	-0.10892233382646713	-0.08372146511922574	-0.09944027166704869	-0.10016678555411243	-0.08808913241423974	-0.09142241027575931	0.3448872793927122	0.044373648118204434	-0.045699679834549756	0.02057476520552881	0.04504926675417209	-0.039884922716935445	0.0009400958234964674	0.2584317170861065	0.1770586551054198	-0.09924660462544335	-0.09204207357195818	-0.08653234683433689	0.30341832108529404	0.028815136074764103	-0.07543137028406996	-0.07131306770620341	0.014161902435794904	-0.004196773429233802	-0.01707915536404714	0.2506785332356148	-0.061082498470415914	-0.1092703149966037	-0.017881155543965466	-0.02662762879345215	0.36488176354311935	0.04320065451069849	-0.05634397215719508	0.025751617648269054	0.026561241579530992	0.02070430608386481	-0.013707435961409553	0.08364025210789616	-0.007859581466493792	0.21845666331886754	0.2974924067821108	-0.0023404806372065434	0.41957367425587594	0.003602552626927269	-0.030507054496065722	-0.08831258453525298	-0.05638573318735901	-0.03322428179302589	-0.007173560396495637	-0.010425838476725069	0.20980969587979775	0.45138769624890723	0.220656226238163	0.01058483236356994	0.060454302710044705	0.04864968309793749	-0.013687430034197423	0.009753224470100241	0.03670135101622368	0.06753405403422313	0.04467678926988877	0.284118772844329	0.06124997754167716	0.5878076622552528	0.5401676341669	-0.062218729285593355	0.06523350095400371	0.013348506402429405	0.003584749963247813	0.021935601868588617	0.06874707693322707	0.07094307760554008	0.13792643678893007	0.26001842025576777	0.06695820854790646	0.5761474356579435	0.012368973190278743	-0.05554800840143728	0.14626186656555967	0.04263299058818426	0.041886189590759515	0.01827896287128883	0.13173821233110294	0.09928154210904461	0.37571507343043437	0.40580471785497024	0.29565622534020436	0.39820631427517056	0.06621209709573977	-0.07351230200272293
11.25	0.464030902986679	-0.09289472779502131	-0.09272868084698346	-0.11018740134839702	-0.09698640556411775	-0.10661208031965444	-0.09502002251421726	-0.08863151179034984	-0.08491469944183519	-0.0968468233469123	-0.09324761323041456	-0.07264568595064003	0.3807475690130853	0.06901349968663067	-0.04638943451541305	0.002633157788643814	0.06787230561004515	-0.032856234944171	-0.019656680389789682	0.26013072732225245	0.21190457476972485	-0.10833791595138026	-0.10847901571253937	-0.07317024028009403	0.31436023752542214	0.03395992448453222	-0.05848271427991947	-0.07268258655650386	0.019081270988427212	-0.0007336098862526508	-0.020966541743906386	0.2670926642806029	-0.0453488772315232	-0.10544587953478668	-0.02596633833405565	-0.01898876020204171	0.36862997443652484	0.03549484731293273	-0.04132052165223998	0.03642768647377864	0.03618802218414763	0.029141192253759385	-0.00026884916061031827	0.07018557148461702	0.0032789091469762055	0.23963116917427502	0.24946416418749323	0.0027746419006941525	0.4294748309351862	0.01867328509250088	-0.02566665461517953	-0.1011517638671246	-0.06296467736262018	-0.04448810393184838	-0.015220151013364436	-0.0031648298674301634	0.2667518798324356	0.4413286584903245	0.185898021829574	0.03485356872299483	0.06192424467744273	0.08336543295258647	0.007759989942854706	0.010438775434526648	0.04087321580659209	0.08826754134796294	0.035387982766139414	0.2965768935708791	0.09156509205217411	0.6090873350929702	0.580534652191059	-0.045324719685482684	0.04619330208314992	0.04128699709777495	0.005898364062651984	-0.005709285065306657	0.0752959956569288	0.08922438537900207	0.11424742675445493	0.2768604857890207	0.10444376168297975	0.5602264415724878	-0.014729576254825127	-0.057674816310624155	0.0626609655887238	0.03923146288599244	0.05118268715101337	0.019238921099029804	0.16015246293140045	0.13353120895936554	0.34857671272008633	0.43691378541104126	0.31586101559726315	0.3822821317721968	0.07024716495928429	-0.04745182570495948
11.5	0.5090463021518725	-0.1024216699789639	-0.10690043986071673	-0.10360458466542297	-0.10471724370935806	-0.11556615928717717	-0.09152626714645051	-0.0915675618189721	-0.10296941677150398	-0.10163031732439945	-0.08072269398696882	-0.09798718713586738	0.44265191037083845	0.020876401995008897	-0.0341996404060686	0.03203962931145854	0.045858630920806054	-0.049502321402927985	0.011418251743745111	0.24989617488716082	0.21081806677594644	-0.09511650949393355	-0.10108135669415155	-0.08437549267112435	0.3713166966853771	0.01543107557552481	-0.0589340367671779	-0.057086045538332686	0.018154059490431806	-0.009218566355328195	-0.02159380266840011	0.2650062040650149	-0.06573171741650616	-0.09976996900776813	-0.010557844083470436	-0.030964330036476806	0.4221664323886703	0.03570852260393603	-0.03620548585645483	0.04008248151205285	0.02399738679570923	0.06910968620995844	0.0030462909256315784	0.09150292041540531	-0.01922379553634329	0.23812815972195484	0.2857560427342189	-0.01987941489205025	0.48427604053594503	-0.0024273418977430183	-0.014928238752566658	-0.0927551737955516	-0.06275535876341035	-0.044133998727156176	0.0018332462221860024	0.0003447201484504947	0.1975379610749231	0.4598995288599564	0.2064720819900801	0.016632868211372553	0.05470956690618589	0.03282597511911811	-0.009626071485313692	0.02790075983043111	0.020833194122097998	0.06655494158261588	0.06543937180673859	0.29256672155756797	0.06461334081510528	0.6202191488870243	0.5870832198052598	-0.09544927089412719	0.057226751952904054	0.00825156108641828	0.017882651295327234	0.008083352532141153	0.06269418587446879	0.07592596398013923	0.1331749167603935	0.2710121124244185	0.08309461895734105	0.6881347309978263	0.0077185912057350925	-0.07098305848965303	0.06804542939123559	0.009782907620589198	0.047806116326492565	0.02262710196956752	0.11691699989035648	0.10358395095176248	0.37457493930533564	0.3886271596504938	0.3996053495550898	0.3678695506501298	0.05998737939750498	-0.07739052106440325
11.75	0.5417535181923392	-0.0840464766012789	-0.09414738799533642	-0.11420477893458827	-0.10728457226583221	-0.10848276638277038	-0.10574805474540952	-0.08471385491273473	-0.08772044168715595	-0.10155879889851277	-0.10349159474509867	-0.08238790148969596	0.4451628339839124	0.04185643706717784	-0.03594220550926047	-0.006970671603981515	0.031873473848627154	-0.03812184143652586	-0.025405683197367468	0.19573523029242867	0.19543011345515077	-0.10152169550399681	-0.1078006728675571	-0.06850590184627917	0.3801641495679879	0.028130323664457335	-0.05366656680577525	-0.07781944270606816	0.006971433220600121	0.0016945837804182573	-0.05467560410354608	0.27390861255664617	-0.043096889790531334	-0.11272228406136087	-0.037609176066659644	-0.014933363005711076	0.433703785959856	0.04199677553584941	-0.051804552309688334	0.03807028753973912	0.028740161204081793	0.051916752675087996	-0.038206766537849546	0.07794338700610032	0.014902499704349148	0.20605752709832897	0.2887696561859237	0.024322292205390172	0.48215485179468326	0.021445399249771013	-0.019413148317092233	-0.1065208342894581	-0.06472464775859252	-0.028343286334898465	-0.0066598017095298445	-0.0037922935417679104	0.2511268539900468	0.41474249509297817	0.20024707767842603	0.0360194066586606	0.08577130361935364	0.0901457172381872	0.011192740192275175	0.009321837899734564	0.042067152120748796	0.06625754475124596	0.04798124994596392	0.2923573236859707	0.10565313933481002	0.6512600360121408	0.5618907065658261	-0.05283525487540941	0.0500722455114454	0.05710458278279812	0.010383362949145492	-0.0021108825340415693	0.08422396146800593	0.09873010647011443	0.10431396633167589	0.2628537602306024	0.10069357223226805	0.6370500552512892	0.0026747121628936665	-0.049727246282066984	0.061073767935448386	0.03149663058949609	0.02692987667658775	-0.004245561555150934	0.1331342377539329	0.10743825613947272	0.3454053934213192	0.39458459374973726	0.34207342118313416	0.35902235215102735	0.037499858804207475	-0.06131160488509624
