	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.03211048337726679	0.004390780376944018	0.018898046891862277	0.008252338911191042	0.004116701742607247	0.0029776838526963767	0.004116701742607247	0.003974162823348581	0.009969914904737172	0.003689974284622573	0.005830087517389995	0.00683232675946137	0.08430483205652084	0.10477234275244623	0.1830568343736445	0.13217058486264416	0.13924696925614463	0.1464604121524155	0.11541338765614007	0.14143177813039015	0.13146342746415557	0.005954544853556933	0.005401172810324957	0.011238623777010234	0.115516268475368	0.14989321752014773	0.20157231888904348	0.12203359522111754	0.1390224731943377	0.15336651955777902	0.14434046620651814	0.1609904048108472	0.1478692089862992	0.008655737721377833	0.06317244063526023	0.08421867681594097	0.15108182126105232	0.15381251165517407	0.18368474181564723	0.16630533791928623	0.15550330499232018	0.1627821121728586	0.16823344208190555	0.13541166199891008	0.17545221769929464	0.14187165094073137	0.13849917729502095	0.1631946416490997	0.15036548119686793	0.13015982730687567	0.16089981726043784	0.022421980127656907	0.0654535932326101	0.11543356847203097	0.1311021931611377	0.060947854095870856	0.156937809267433	0.12431607982801232	0.12152642661914478	0.17593503358714085	0.21869613587958808	0.1420237367149791	0.20306522653076708	0.18895843850786598	0.17451063289431834	0.1899067702956781	0.149873900264493	0.176874311138978	0.1701900456707198	0.1611970663032105	0.16924156546074554	0.03653135991136621	0.22225428340779657	0.18513210023893326	0.1954453654952282	0.1608058304758873	0.1700604450222783	0.17933593122911867	0.1493469771267653	0.1844702939482626	0.18906600964208248	0.19791162423557845	0.11236199654245163	0.05371640672592416	0.1987352401545479	0.21468209334761384	0.24594931406409465	0.1581086496075717	0.2208443067506225	0.22375110705424495	0.17688975899091033	0.20305334325320795	0.18907677684773488	0.19572788273384334	0.1890439860947593	0.08706031972605321
15	0.05363673504965306	0.006659165380282415	0.011390171021189924	0.029360581920823255	0.007496388255307461	0.004402022562137517	0.006402516250735515	0.005544117273839468	0.013992980763627752	0.005393718200708019	0.00597311329742601	0.010527317428756153	0.0873456259963855	0.12135142724472087	0.17223318878151628	0.12433517150132178	0.13706467100064404	0.14239986569203988	0.12883745197167798	0.12558282258106207	0.11147880200680543	0.004401860551790924	0.005544279837554095	0.021841882327701047	0.11947779182112686	0.14512308573629415	0.20157841256236406	0.134279351455019	0.13841993424648172	0.15356635325604912	0.16375143644966345	0.16716616146162327	0.13396620739825943	0.004687343519774047	0.052522908997168376	0.08439418620857944	0.15322438718776193	0.1519197321101951	0.19762156063419506	0.15665347582148598	0.16018575037103855	0.16321664417563544	0.14706474629330613	0.11714529898761075	0.14505782262276345	0.12428733757484234	0.12044048085400225	0.14942362018222588	0.16334314238864542	0.1309434872150445	0.17272172374241548	0.0611978866834767	0.09736113717980369	0.1034531764822716	0.15140019265730723	0.07500434348662288	0.15196316927659848	0.11816160104218547	0.13149614154140635	0.19624583133987566	0.23668627008863566	0.13619856662911578	0.19717281789297997	0.15766235383061086	0.16739567164493743	0.1988668255924783	0.1656193066141045	0.17234920650390556	0.18116061589077956	0.15302174158060983	0.16477156559640863	0.0651824874147638	0.21999119195223182	0.1717297085774836	0.18032331659685658	0.1796489224980789	0.1673625052215942	0.18195930860572082	0.15485333586926964	0.19232392468916473	0.18513254417922598	0.16853675619825773	0.11851485325671231	0.08399593259030025	0.21358473487156088	0.23449081119282056	0.25323969557782355	0.16709992235016324	0.22236237087027427	0.22744804203942556	0.19083713403570812	0.20590584821865587	0.21689575628942043	0.1983707818692969	0.2238739072283678	0.10537262804950198
30	0.03754287680076768	0.004116701742607247	0.015391927576603851	0.00595056205578861	0.003689327621166261	0.0032623574579110108	0.0043869767548804055	0.004116701742607247	0.011530478419587181	0.004259240661865914	0.004965141323029974	0.005393641237343824	0.08001468934841577	0.1064514336007204	0.17063080533196562	0.1437706738358584	0.13292803049863694	0.12665950686264366	0.1346714045832767	0.13799332704494624	0.128576314025439	0.010364276643154967	0.004965295053039312	0.00881617347917617	0.12571861162069842	0.1309499268675132	0.1839674304467886	0.12972718065852124	0.12814274212722254	0.13540842871632683	0.1421142641702752	0.14935200523785663	0.13004839954462621	0.009771655557744365	0.04236932471622648	0.0768283776778378	0.1481660345006166	0.14881277604228055	0.1830493813461358	0.15788782153325892	0.15376949077613206	0.14800586880492736	0.15814257651496524	0.13473843264063512	0.15787249862839042	0.1439811001584718	0.11448085329653088	0.12628706992551916	0.1640728783287766	0.11499196333414657	0.15062833399949183	0.05745315641657801	0.09709011063283718	0.09454367252166246	0.15051762712257757	0.05322416805789487	0.1477735875416744	0.1362801205119249	0.11140100713416537	0.17233073886547118	0.22571655026154747	0.12151953987260618	0.17382184029349074	0.1512371224446556	0.13981603840754925	0.18012230650856537	0.15278951331267424	0.16132599302581574	0.1741110767559542	0.15586759208507464	0.13658986649466115	0.024952141153631473	0.20254257331846576	0.16368918073410663	0.16282161313936963	0.16776026036293726	0.17284907591322612	0.18020939654144835	0.16897943242894797	0.16776235397524686	0.16868166975977852	0.1747095168705181	0.08766213277857142	0.04106368348728323	0.2125227649752679	0.24438154989618177	0.24687771982210543	0.19002529546627386	0.22490165898375408	0.21405713642583502	0.2026743363368657	0.19861298222873344	0.24487230407119126	0.20973310799868505	0.22997672172704953	0.10490648224065835
45	0.060784168744410526	0.012407571552835735	0.018174374080178624	0.00823022664721846	0.008498279996258	0.007107811606793957	0.006975596905821771	0.003831866540424927	0.024107714230780654	0.005950587790520323	0.0130984456914675	0.016151051145883707	0.10797036154458496	0.12327676192394282	0.17883330343444337	0.17944313028445824	0.13563742301032589	0.13996236526454378	0.13359499589269377	0.14291916269229718	0.12696711656772408	0.007390773914542124	0.01802673814649893	0.014551933657867062	0.14538802006638768	0.15902192119133068	0.1994703979688155	0.17200137299496787	0.12887413055600624	0.15025754153133386	0.1517563845208516	0.16427297435506116	0.12316698306175095	0.005401254057518079	0.06460016837467325	0.1007906279603907	0.16006722041310095	0.17618083292758935	0.18132803306345302	0.1940997134965529	0.1458150840718152	0.15268002010382986	0.16555703864302548	0.13808445690540969	0.16150605574146665	0.13370140574340922	0.13889040365853988	0.15791882119027895	0.19583579332425516	0.16696474571394437	0.18876527108427538	0.07218096098155807	0.11713571814607557	0.12994363363156958	0.1818337102418765	0.09601879787573692	0.14634659345960777	0.15432262431674526	0.15361448795890728	0.21502260427374248	0.2362613010834575	0.14229758435153556	0.19722019616338415	0.14288859635610499	0.14481109375086765	0.16469176440304537	0.15905919083626788	0.16290220304997516	0.1555852270093115	0.133227677759515	0.1723827111866524	0.03903563353846445	0.22977571514162298	0.1984992665769807	0.19902971804694666	0.19681656352145233	0.19485667523115247	0.19143833187270531	0.17352464706092136	0.18754190392127146	0.1886296446087395	0.19007570573784532	0.11271134885943468	0.09051882152966872	0.22649477536405122	0.25529198105636597	0.2561186115563948	0.17414667184887783	0.21873103335580862	0.24277847671088887	0.18898375174333515	0.17272799177048836	0.20052654395139066	0.19428998542738302	0.21673285092307762	0.10383130163067819
60	0.03830682035202232	0.010397946386697814	0.038053256955215116	0.022422032353685374	0.008532663148126583	0.008101008345048606	0.019788046241348726	0.004394346077649593	0.020665981397639664	0.004829882300926453	0.009373018627915886	0.016754050823109434	0.10772703315574333	0.1452726051985334	0.18990687776035264	0.19074500348778595	0.15412970202464538	0.14799651429292893	0.14933234530615613	0.15189911307550008	0.1477286145699856	0.00583025021984029	0.004544480441715936	0.034130109727499996	0.13469796212279483	0.15377209213937232	0.1948867976687192	0.14052712361558642	0.11804801629473344	0.15980291211982928	0.1666342637901443	0.15081653940745615	0.13471599516522556	0.005544117273839468	0.04444445114101757	0.10294803975530083	0.14777000974808577	0.17620714431725693	0.20069579915466623	0.2140141846562893	0.15770486739409373	0.16524525669709306	0.18125169163313382	0.16966514308228137	0.16159914578693504	0.13817912312224598	0.15074359358221046	0.18240992779523163	0.1701809314837271	0.16012793281984022	0.19919217743394718	0.06326803158542212	0.09211209856449001	0.1389918844225886	0.15834829379342813	0.05910894936925021	0.15113860165145948	0.13114542603050533	0.14456581934096957	0.207929283498477	0.22701151351356674	0.18700894898746956	0.1900005231021915	0.15653815680747676	0.17419288187558846	0.18896228129940426	0.19511515908482058	0.17523055963403023	0.15954397587994207	0.1544609652667555	0.16505783534958163	0.05746504445504127	0.2294044657942163	0.17864227781868297	0.19712014765634314	0.17729518169899178	0.19969703215330972	0.19473770417412578	0.1939945352692834	0.1965962103935269	0.20055301876791548	0.16772290385563704	0.11175553091583133	0.09620420613091885	0.23009914612655774	0.27135566341251477	0.24778905578133764	0.1690947756275787	0.24554723114657173	0.25321509212876847	0.2027680753210826	0.2084813157896077	0.19583714235620636	0.228331229022793	0.2102167195756403	0.14953519353690267
75	0.06049808568044152	0.004679658355046852	0.009225332741380661	0.008086388888384309	0.0045370384651218405	0.004116701742607247	0.005927946811330059	0.004401860551790924	0.006387890757162647	0.009695794172511402	0.005544279837554095	0.003975457252605695	0.10531845532218402	0.13368697384763606	0.16735311987953594	0.18151167486185515	0.11363065193931493	0.15412123118288146	0.13630619379672587	0.13076125958870732	0.12359794684062297	0.005115527555625705	0.0045372773077114355	0.013064227996205987	0.12460715447921221	0.17256322327785317	0.18796633849380373	0.1611108959543104	0.12807802020114362	0.15268982794388136	0.1700411935291561	0.1686618550511242	0.12698008855294166	0.016874846805622623	0.05724230322920656	0.08965285659508335	0.14835074443901547	0.15339938929007388	0.1786421882983107	0.19650803021458954	0.12346194056510562	0.14672103989426777	0.17428385859824425	0.1437447582416337	0.139262053796267	0.13067580425725045	0.12667392511082132	0.1452713767952021	0.16891673136194968	0.15099234946211737	0.17525510072318595	0.05974783983710458	0.08979752626245244	0.13285102930439166	0.18512035485924447	0.06541293625590347	0.14338650365385888	0.14964775864309193	0.11312225651490443	0.16774927084226643	0.24398996390345007	0.1368455183959649	0.18590732259625953	0.16066984992488031	0.12934107899137262	0.179821771371036	0.18415020176187857	0.16789572957579912	0.15918862274454718	0.1748240963462372	0.14206804769997278	0.02001297221056267	0.22816566699240082	0.17662397245643413	0.1749190307953778	0.16782597963833676	0.16636989309808625	0.18318023984128012	0.1794252801498903	0.179999836124805	0.16885350916806807	0.17774504535944652	0.09751678956211511	0.04810074371491621	0.22374766383124017	0.2469878829834416	0.22099993944206392	0.1619103965390126	0.21889625042088906	0.23163875694727518	0.20273999388042735	0.19796679214684423	0.22249566635006976	0.2221320042837063	0.19431077044445932	0.09297949256610491
90	0.07419580017839798	0.004972664339304316	0.014704853669080413	0.007247259005764323	0.003689327621166261	0.011683900825074593	0.004822444666310873	0.005529045786087967	0.026924675863658466	0.005390073728910674	0.0038317048058206958	0.013545657256588555	0.12249620771615288	0.126149873989919	0.16805655189572113	0.1750952231570855	0.12275164348795281	0.14595680019764118	0.14397067007275333	0.13937784345617943	0.1563491313491483	0.0056759563429958585	0.007924234025016547	0.02787941582638888	0.13667577477180703	0.1940993266681888	0.18556324377454644	0.15671762581504967	0.1435958204236284	0.1748199753195572	0.1662460213384258	0.1787448100302027	0.13790508003795832	0.007391999873208974	0.08737209611109556	0.11823726477963137	0.15894265073275943	0.1819557802730755	0.20276726906648063	0.2005593125966752	0.15901468226104987	0.17454521167010106	0.17314073136523422	0.15962717529338113	0.16777231953757393	0.14286243410429084	0.16127319665300777	0.16655861256348856	0.18567646871617036	0.17023980394772947	0.18225049561695916	0.04055413381611818	0.0973573523226123	0.1415456452435726	0.18731773530506718	0.097533515774516	0.15864369384364596	0.14890098606812202	0.13806605118359805	0.21899631289404448	0.25269746286946954	0.17647095089168285	0.20311498683051515	0.1861614223934832	0.14990714038753486	0.21318290403797774	0.1994919867525262	0.1904374371502125	0.18498632732381068	0.16790711358451693	0.17755805826380627	0.059091545416113944	0.22703592316254312	0.20293518289786483	0.19065504168893913	0.17754364182204052	0.1790204355151379	0.18902802886414516	0.19244018216892622	0.22066503842696572	0.20942482837477877	0.17537195862833657	0.12160779782823831	0.07997163744613757	0.24060847268352054	0.25434300246643643	0.2452871472628763	0.18502297803829726	0.2133331231731208	0.24148221347020454	0.19586989209735828	0.2179931036911131	0.24023020180428192	0.2288732309725894	0.24043722264435574	0.12851079402849427
105	0.058919672173666185	0.0048302067360954356	0.01240183525894678	0.013781853779471637	0.006960637118418359	0.005819151138426007	0.006681421989749485	0.004116701742607247	0.009691766176928658	0.00540190403553578	0.003547031200606062	0.010238752301798193	0.1103987748543083	0.15078842010923407	0.17018816052344352	0.18417118923721132	0.12954126982919184	0.13923558574544903	0.1365501110870973	0.15743710409015643	0.14784294728902797	0.005544117273839468	0.0038317048058206958	0.02318091159290166	0.13351481141067206	0.19071304748651818	0.1831955778596831	0.14540245370722998	0.12766504045340832	0.14468991427606348	0.16125982364717095	0.14673888361641124	0.12836062923801006	0.016711907828938017	0.061202530627702645	0.12186220424853866	0.14796744115395882	0.17445323519384348	0.19507111128163268	0.1876843355601228	0.16274700809513692	0.15443351139121891	0.1926730908502453	0.15672157352447857	0.1529496504902362	0.13150533049464946	0.1287651300822165	0.17287203438158574	0.17004696446245093	0.15184435674915717	0.1782827493314469	0.05634427202302352	0.08728343235018998	0.12908110131776077	0.18302876813782498	0.06463393582951493	0.14287558262223551	0.1404747327360704	0.12067122050754149	0.20483225605034616	0.25273899698492985	0.16995989675374068	0.19404190752331885	0.16829087570182794	0.17875575753718986	0.18300150789809888	0.2083815790467949	0.18854474562536322	0.16118889767216477	0.1590430818859187	0.15718077047799955	0.029741144412322312	0.2252988244346285	0.18437985797691742	0.16953657512704512	0.1757735311418156	0.1733036400442053	0.18636467898930248	0.20236854284940986	0.20785400940861443	0.18433254996410123	0.1713758412825478	0.10330671870062393	0.069132089454462	0.23385795751454352	0.23754812872088088	0.21119506853845119	0.1857228997335837	0.2348154124659378	0.22514963116998465	0.22471878473955018	0.18728255366524232	0.22233258696127456	0.2252582016978445	0.2101618343839306	0.1357669532038714
120	0.08807679100520995	0.004687181371321195	0.01973253892537548	0.013562092481860712	0.004401860551790924	0.006402516250735515	0.004544561481396183	0.00297019067034412	0.016251961850729905	0.008089845891018358	0.004259240661865914	0.01672815511415148	0.13669577263994864	0.14013184564935532	0.2039530270914738	0.1928985522646262	0.14176374373033107	0.16007860851507677	0.13941126195991485	0.14635248259482758	0.15675191957863197	0.018318959075533773	0.003262195998423742	0.02153546093548142	0.15969075475205918	0.1943187447765516	0.1826041513172284	0.17101554294007976	0.13185652846281765	0.17040232995261864	0.1550968557429059	0.16055170805695204	0.1332266230790137	0.010980038010912999	0.08901369987125005	0.12039833514143247	0.17211093257398463	0.16793906765402136	0.2047833809325526	0.20416392079872853	0.16312159949768879	0.18240762583548184	0.18700673703250195	0.1582331165160626	0.15155273311401657	0.14971751284220453	0.14835482831341829	0.19280564311684656	0.20025868142283887	0.17138550067564257	0.19088147908102002	0.038274717532078825	0.09693382045541762	0.13443077089802546	0.19088481747799396	0.08503407482903004	0.1365757980720475	0.16587404089182534	0.14345570450993966	0.23244064390258976	0.24507401780436652	0.1825982489337571	0.2184929928080577	0.185409018179556	0.16977442399716355	0.19949371801626253	0.19849131096446998	0.20504261211491404	0.1822459643184801	0.17627880325151918	0.15935229566613632	0.06173392998758649	0.2424597200740676	0.19090276019738928	0.2068975363709002	0.17673927443865953	0.19262510804623267	0.17245529181297978	0.207267514008018	0.21179517316211616	0.17713100385867037	0.18084192394390947	0.1006922483912509	0.08989178433663234	0.2366340486884319	0.2580472442990299	0.25604183706946126	0.16656919556027067	0.22140773951269516	0.26064380875263793	0.23247905014009038	0.20262060008490992	0.2504181905491473	0.25256983519536336	0.23152281272585074	0.1260744455530954
135	0.09191721717254733	0.00439434180840274	0.01776345418736766	0.007368475605360267	0.003108925232110921	0.003678496236472592	0.005258309594003569	0.004972826626020447	0.004972826626020447	0.005687061737353978	0.00961978720095234	0.004829963409699057	0.11533221997924392	0.14656171089276546	0.18357815793558754	0.19574155764391227	0.12923273260113405	0.1571518442697117	0.14550065431645376	0.14747717176866998	0.1346856481660598	0.006391868152067279	0.005258472019140216	0.011551862695082956	0.14079444398793062	0.1961667857927828	0.18187693919829584	0.15526577315685652	0.11660258001248883	0.15221950081028868	0.1665914830598345	0.16964269070297028	0.1172759244365831	0.013529607357183115	0.10737557962254435	0.09751720180477874	0.1616204464644759	0.1637608565147517	0.19762861282025856	0.20069083865454646	0.16160112014786504	0.1567372426936726	0.2027561824841329	0.1490808487615274	0.1397741300033588	0.13639241729246876	0.1565413600729894	0.17230628699416212	0.19446552719797894	0.1540289528752451	0.19191611104386452	0.031425227941550116	0.08726459596156416	0.12535205988482115	0.18786585378218812	0.0961702403393444	0.12967066787291376	0.1564502218829098	0.1430661594862704	0.20722470882432137	0.252911611397843	0.17897483629959585	0.19709043374576196	0.16412601348453537	0.1788876384139672	0.19424152882529905	0.2078211016398755	0.19625798379612158	0.14691381853155855	0.16787093304057693	0.17370212679411962	0.03259130255093437	0.23989833023256152	0.1923860298942448	0.18925911236899345	0.1623390090321074	0.19648093927778199	0.17820514547438515	0.2039473937916264	0.20992668946361842	0.15360865333185408	0.1984123793364423	0.10659205328001078	0.04351265939117054	0.23493453679572796	0.23261682564400749	0.2442076313273876	0.16877027726971255	0.22018853527086674	0.22384161329218102	0.21999620406829962	0.196502296482495	0.231756624993099	0.24579861059022298	0.248078273328024	0.09095860819301473
