	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
795	1.0991619666947123	0.9379756606420592	0.01091858196685908	0.9538672784241349	0.002551197930734327	0.008930021726520413	0.0067939362103399325	0.01584104695907653	0.006252503397689768	0.025158607136918417	0.039764861908120244	0.03731411998440867	1.1470607334194	0.9733060983312743	0.9662762351128942	1.070585680098934	1.0704882241454188	1.108467209728946	0.8872858011101741	1.0657943345123377	1.1234913176257035	0.983221762321479	0.07012846573440046	0.0341118617993332	1.2000218350716438	1.0162655040663244	0.9859478677636662	1.0979495285992935	1.1016551678745574	1.1356061687924532	1.0633215778258756	1.0504299569335644	1.012746768824233	0.9782433670991623	0.32429150810445384	0.06067196669339685	1.1898946941317576	0.9832390588662349	0.9804041745983192	1.1021964248032998	1.1096889330931532	1.1426194741423643	1.062801503388342	1.1464519990202076	1.0368639119896312	0.9925585604743719	0.09011678376233934	0.06083076004260084	1.1694088929039903	1.0433510962707553	0.9821152158896693	1.086369136791361	1.1185039772582137	0.07540903013679243	1.068787777103664	0.09516621482432289	1.0207825522863985	1.1659637907459452	0.3306770389756566	0.09835630126784517	1.1388516456489617	1.0392436650149381	1.0144964750850343	1.1035810796796315	1.1484994871715335	0.3382041906269194	1.099257777412796	0.049137023253076326	0.9953857050084469	0.5227939754206301	0.10817912474929955	0.07296507612236589	1.148496501646496	1.0224394564027819	1.0224444021593349	1.1103848751521834	1.1535948481637504	0.04641998676130077	1.0826816450522943	1.0802344839762108	1.0369244415693237	1.201410216042456	0.10495942091525073	0.03843265521429413	1.1596327982875776	1.0363524859475453	1.0545985241675435	1.1602580328637193	1.1679371312072748	1.0754792588651196	1.1667871668028207	1.2047323065909397	1.0398182437035717	1.0201433785344625	0.15186735020187322	0.12952371861938294
810	1.1153050960097985	0.9449055707878251	0.006534580506575921	0.968378429500039	0.013197218109667367	0.008509546969276645	0.00965075271856434	0.016789920527166078	0.015359782187421133	0.02402273599530326	0.03192323614564145	0.052834847294155926	1.1548358903563476	0.9673724079424388	0.9506911188006816	1.0778393312313694	1.0930300245256341	1.1054115698923555	0.8842341261267308	1.0634016797955246	1.1361681008609472	0.9722782757420486	0.03731279917762696	0.06829074768906573	1.2164789345139162	0.9986713039431722	0.9678894785238024	1.103381456766543	1.0973592413905617	1.123557750361213	1.0574604326954513	1.055085032153523	1.0294194190460706	0.9821405256451721	0.3147417386849328	0.054701763817414525	1.206837349976608	0.9743923351456447	0.974407704922694	1.1228870146408874	1.1160047324533902	1.1337073038892884	1.0409953864804342	1.1458353425684287	1.0223473345858671	0.9782587053664158	0.05824892742314885	0.07418722064900989	1.1886289142665536	1.0299858418592707	0.971717052192258	1.1010643947716485	1.1191715858816784	0.07646448251472512	1.0598260345610613	0.11862372718039006	1.0190080674346653	1.1621328295705153	0.3357239936330705	0.12383361937907386	1.1759955426650894	1.0334740405104457	1.0179713646720607	1.1191250315662942	1.166055057300913	0.3608826925666632	1.0857217195136892	0.08872373378050534	1.0021192821785636	0.5408732889887615	0.08528581423668793	0.11187893725094569	1.1661067862571288	1.0300020115602853	1.0116477399538741	1.1254251035539533	1.1575841937091707	0.05127476070417415	1.097358563145527	1.085013995098456	1.027674036607487	1.188539589314472	0.08742532767669844	0.07063450072983254	1.1746573230556874	1.0363996465190914	1.047511526957541	1.16801360149495	1.1879572270521799	1.0906136687249581	1.1767309797899441	1.2081394162790322	1.0440084339107192	1.036877287708661	0.11683733421267331	0.14405071781079998
825	1.102229352397943	0.952845860009333	0.010750889305214312	0.9592377620690926	0.00283546812752921	0.00791589175548294	0.01421086891828566	0.013040009915873979	0.0059656502479150525	0.03567801793737656	0.04838987598205883	0.030642215158153924	1.1646730452365734	0.9843045401666038	0.9690268229935013	1.0621641401786401	1.0807792705545547	1.1153561357991773	0.8828572795475895	1.0597777999097393	1.1354359562636223	0.9771527987977291	0.0695702589530883	0.02582184121776583	1.2020402120091127	1.0032051282051282	0.9755257641193495	1.0893546091731459	1.099733210368565	1.138154297581552	1.071191490271322	1.0587090572963942	1.0247865641360256	0.9776609632138855	0.3503804642070474	0.04220345045078823	1.2178321959490348	1.0043587448249531	0.992102742168242	1.111714620152311	1.1122263114993067	1.1548345949323306	1.0533742088049571	1.1496794330867068	1.0438807652043245	0.9959476527189303	0.07826937042028395	0.0662085964650411	1.201410216042456	1.0580110720972105	0.994820649592241	1.0826520643944408	1.1273431955882	0.08057004670556783	1.071685836637032	0.11305961666881553	1.0207217010304261	1.1567517291621778	0.36609135085616995	0.09031484572153581	1.1634892692674197	1.058690305264927	1.0180213271957235	1.1066469050920968	1.1568638676352225	0.3782837499121228	1.0955144674146406	0.051256312574848945	1.0004335907922153	0.560650289690912	0.10961365164543371	0.0713575554861384	1.163470104392568	1.0587218482678291	1.0404971846429736	1.1060855962741285	1.183241609224404	0.09038839770012187	1.0839606167931817	1.101083910403857	1.0299858418592707	1.2020666428739843	0.09728477548048589	0.07821509181501146	1.1792615220645066	1.0580741368389872	1.053960032472057	1.1627922696972637	1.1845545993012856	1.106695626554453	1.175409342858324	1.2102636138950165	1.056281969810811	1.0393207055350573	0.13463046507110027	0.13018223233853338
840	1.124800641697672	0.968494196392155	0.0164240415229275	0.9727689809145816	0.004514405918362523	0.01681533559647118	0.0041091872684659156	0.008032532359558342	0.01492752702867723	0.041799390916622534	0.01931499734507071	0.05482434271730702	1.175837435749406	0.990448331823848	0.9696205775131241	1.0675506068553526	1.1022531961971462	1.1166087535276117	0.8848112244144388	1.0729809622946118	1.1355203331412993	0.9815557986858379	0.05358236994028902	0.044908361232730454	1.2267619200150688	1.0230799355243718	0.9865785207247422	1.098520873330525	1.1197288088409225	1.1464870776563914	1.0730130185667293	1.075349681958945	1.0333815086657572	0.9915396295956225	0.3632361413961205	0.048636521134384464	1.2345027166200424	1.0021167487838196	0.9903738005103484	1.1272886085285492	1.133662460095593	1.149768086604075	1.051460278174627	1.1529005220164075	1.0461835204635432	0.9998076511885499	0.07015967942834833	0.07582326489311206	1.2082344005607129	1.0509011352614048	0.9915100948077271	1.0948068507348148	1.138801393112232	0.08858686585819392	1.0598261062681114	0.1054303699809678	1.0403269803528759	1.1516597109329332	0.36535111214984933	0.11681784706708367	1.1759971466353032	1.0551013974141323	1.0202826721471814	1.1184346201574513	1.165405728005861	0.40812367142335293	1.0844430134932765	0.07503151279836467	1.005495101079113	0.606377017496411	0.08219746152329713	0.08033532807419536	1.1912633952585738	1.052095001066503	1.026541490934334	1.1215958842522833	1.1986731406117408	0.09469969106183267	1.0826233939222853	1.118452217417992	1.048583736964872	1.2040833857354412	0.07019514919474332	0.07230551026772106	1.1920218313674216	1.0779821942973542	1.0440203781340802	1.1503449318316168	1.2055718390022463	1.1017539240306506	1.174001659486813	1.2212040499940455	1.0381012614074765	1.041010197958518	0.11416970843174912	0.12097644601289365
855	1.121044975643805	0.9603673676878692	0.007379880470978461	0.9749773675942992	0.0042184212611102116	0.008937979428005612	0.01121088812707664	0.02897925932905528	0.030488117303749375	0.024552605716886385	0.06711799794708065	0.05911599546991651	1.1753037348233106	0.9788119678547815	0.9837482029067606	1.080811549617928	1.086336704157636	1.1241842769499484	0.8957688408875766	1.0801699995081826	1.1484070990696664	0.9820070324315242	0.08747279837768768	0.07129798786715069	1.2199200828770163	1.0179143312275802	0.9982017616365143	1.0985529859940109	1.1022137559449399	1.1471561965741892	1.0723382714748935	1.0765736311347838	1.0184006805944852	0.9804754761655677	0.39377262928623846	0.07295530466883593	1.21292270535	0.9965102345235851	1.013380548842691	1.10906449018682	1.0985888306505665	1.1555453561034348	1.0574295878761235	1.1516661634614942	1.0327886350312956	0.9814668371234772	0.09865763520968136	0.07827516568942466	1.1980257418983362	1.0574462075282676	1.0190359464227872	1.1047998964613512	1.1286749628275297	0.0718237276630655	1.0881196233788344	0.12938350264869142	1.0219616332153343	1.1699162134926027	0.40057330150701853	0.13576691381952416	1.172092061303334	1.0497437551316793	1.046244472828862	1.1292951285391144	1.1588762182595738	0.41308473758769726	1.0807665865956335	0.09314396999675342	0.9954134678593038	0.6096308746802286	0.10354171342123307	0.09056402554042506	1.1582770347474138	1.0503342661820927	1.0533302738180637	1.1153558346371708	1.1765412400607327	0.07190724050648427	1.0985557876464127	1.1041228589430385	1.0202052222273321	1.1872566140924519	0.11346668070640503	0.06371829240392964	1.2138695103901935	1.069987519703285	1.0706516856061432	1.1746323908358502	1.2015771311090373	1.1135248763480103	1.1654106388831809	1.2260994442670008	1.0575407970837964	1.050435397644145	0.14561638372110164	0.12670460671640948
870	1.1215447251872819	0.9689690487938303	0.014248479245061693	0.9711638070218642	0.005973438841220182	0.012792631129794847	0.016196663335011817	0.022047236540209132	0.0078217974864982	0.027703641099950008	0.05260313926536288	0.049467472566671125	1.1746576232995407	1.00159722450351	0.9941832422225316	1.0795880462082614	1.092997365158677	1.1254064395030148	0.9043886332904589	1.0723744975523852	1.1432527035773097	0.9787229089554671	0.0703270135989341	0.04705730897724088	1.2288858040801311	1.029372582128334	1.0037466124414454	1.0960335242320263	1.1153181731380508	1.138800610942104	1.0729809622946118	1.0795966741085232	1.029295063766137	0.9942430886521844	0.41502627361920474	0.05880107787377241	1.2205630785165695	1.014497094205665	1.0156859284370303	1.116606323977638	1.1197338399357024	1.1561813074283727	1.0658005142268934	1.1310177648693975	1.0345513908907225	0.9925433582025605	0.0808177466853364	0.07627427378558388	1.2040817188514346	1.0544573465225024	1.018506262739276	1.0856227394494624	1.125354975519359	0.06639597357405211	1.071192800564402	0.11575653376662093	1.015616910672275	1.1673802434853413	0.4215152922333619	0.10630221901198374	1.1713178281372136	1.0663797034967133	1.0456837295700439	1.1197406337144398	1.164694540056044	0.44494830821546083	1.113488532577468	0.06788509728428685	0.9982030036898999	0.6616825400829633	0.11491747793902102	0.09562102701233141	1.1866367084433929	1.0598116025409356	1.056248398490678	1.1115799151087495	1.1812575611443905	0.06913481537061293	1.0808437927210979	1.115333995072536	1.0397999454214355	1.2020592276212498	0.10410056414962068	0.05544997757254218	1.1886850170227214	1.0754481435566896	1.0809265647567483	1.1509568986494725	1.2007612044636622	1.1004569134360525	1.1693835610007475	1.2048079941992889	1.0374699637694458	1.0444907723897363	0.13024724092374584	0.09432628286561515
885	1.1234514428855502	0.9689827308632253	0.004687181371321195	0.9646083895935446	0.005529045786087967	0.010234667624879866	0.0068186984630101925	0.004687181371321195	0.020986679342344584	0.02008767383313312	0.0265257343535936	0.0553614325293548	1.1778109284062683	1.0015205398401847	0.9936961535235539	1.0771453507905573	1.1059864544978537	1.1298378573263737	0.8853396965303295	1.0748045895302774	1.1451869103627592	0.9749773675942992	0.05829527844338915	0.04301245365826703	1.2309203816843861	1.0282421244751414	1.0032057708433877	1.101693700186812	1.1040899489221392	1.1362176983444878	1.058028957350984	1.0777553072388997	1.0287599924362203	0.9733398343358759	0.4303448203163166	0.04485373358581676	1.2357450141029407	1.0265507941565308	1.0213293876653058	1.1159514814823177	1.1343513201948356	1.1626877358005685	1.0574926700775724	1.1581382122490849	1.0514795082509871	0.980955573818765	0.09291539658555019	0.06057504345247737	1.2000408270270253	1.0604255839900867	0.9993015802845713	1.0936827021970197	1.1407085153458199	0.0719233110052	1.0592575076588822	0.09752204772392101	1.0316901611011562	1.1510065117007533	0.4346109278784811	0.11652701065502516	1.1786224031319628	1.0551114061157176	1.0527467366129017	1.1184375000838211	1.158172916757481	0.46113039619107554	1.0978979486132754	0.047525049843982634	1.0099779854336743	0.6725067974786745	0.09343661543353549	0.09175963382375169	1.1873279087601196	1.073012306376586	1.0592588670807115	1.122920613755231	1.1892877254146668	0.10258066923008355	1.085622777674308	1.127928775092824	1.0586922527431004	1.1973431504936065	0.0939661422535162	0.08279319248482153	1.1973850331703475	1.076062922839692	1.072438499564963	1.1772998097681584	1.2075795364784807	1.116034066310453	1.1680602058573362	1.219847522269288	1.0592655209202437	1.0427149407811123	0.14053541004081177	0.15142277526058928
900	1.1261108929415622	0.9598053934478336	0.006244311850720668	0.9760340747833632	0.00877483558080271	0.011412702291444301	0.004972826626020447	0.017955836378274012	0.011472823763700174	0.019423437827035813	0.03914643290579535	0.07452071249542301	1.1852840282857904	0.9959835105824213	1.0004183133779727	1.0942367025895514	1.104141641284465	1.1153339572926417	0.880893008335559	1.0893531892728365	1.146417671542729	0.9700511749982678	0.06628798893975252	0.08267658096159836	1.2428930545015424	1.0322572681986992	1.0156142938675559	1.1140407021020824	1.118536697624996	1.1497663702911844	1.066335805919513	1.0930300245256341	1.0316432703871012	0.9754969716844228	0.4486153198303765	0.08042816931590642	1.233822651922531	1.0145151097929688	1.0259769976133195	1.136199023529985	1.1407426811250092	1.1621152828742005	1.0616266367118365	1.1653358957527673	1.046827546229781	0.9942883032863452	0.09521828250203682	0.09076839041453089	1.2123195160309332	1.0520869639101311	1.0410090759862638	1.090539847191065	1.1343528747930416	0.07341580666571217	1.073525452852753	0.15283778007889803	1.030475306622857	1.167973994202074	0.45956945580094444	0.15894582541163288	1.1886109676737413	1.0562964275198836	1.0616791344492214	1.1273628528091932	1.1686550256666701	0.477231410249946	1.104635322836474	0.08135202027766988	1.0031594941695388	0.7016282155115376	0.10590818807803318	0.10107267463532336	1.1995015628851822	1.0598570260560565	1.0688322482507218	1.1222175697917567	1.1892179805193657	0.054003042071937554	1.1016551483736563	1.150401621451914	1.0323832774361918	1.1993015745880675	0.09761304055854363	0.10440830252424282	1.195422683289034	1.071270590551506	1.088801077835836	1.1733396290203353	1.192671298855457	1.1066640356054296	1.1653224351246374	1.2364552396883801	1.0503677615871365	1.0422027148023016	0.13280313259447318	0.1311982980334957
915	1.1216150326204142	0.9887404618719658	0.00832827942131892	0.9733497185848529	0.004790700857906658	0.012118844132772422	0.0046761011964742884	0.004372827207838064	0.01526035134265189	0.0338920875002566	0.026050769645832972	0.028671479549001386	1.1899314680270008	1.011708278971196	1.0088657943724975	1.0820425277106351	1.092997403790439	1.1349774614856347	0.8937748303514939	1.0802164109576364	1.1483048074197844	0.9761063183997953	0.047390430669271455	0.05144777531714988	1.227388625425877	1.0380752047582231	1.0105488244966097	1.0960000920596122	1.1060202460167705	1.1465114533461098	1.0705043292811696	1.0814406539759571	1.0415509320221465	0.970110503883916	0.45511578284304727	0.046841895965708744	1.233052993965309	1.0241687254469989	1.0340264711892082	1.114668084710344	1.122888504011989	1.1581737627286541	1.046805217988769	1.1444523361961974	1.0461834121723492	0.9815111218411912	0.05244166749451261	0.07338134464931156	1.2054561444676481	1.0597937949322938	1.0231104496542966	1.0930798179910899	1.1452031710205661	0.05426928444541239	1.0663703682664796	0.12115042856610422	1.019555091370318	1.1400272562163343	0.45752851152729335	0.12621476668104048	1.2021314929381377	1.0657625389010605	1.0532948945002922	1.1153487724540556	1.1793153993120922	0.5218032979364421	1.0985884422042018	0.07181232599044862	1.0037440737097807	0.7220223700835416	0.0670989565995957	0.09817858778490432	1.1994294724095926	1.0801994381014226	1.0593057622885123	1.1159665859833394	1.2007612044636622	0.09363665736492942	1.0795725547875825	1.135555870685855	1.0386654011822611	1.184522288091117	0.08119473786129293	0.0600896954185601	1.2041902729043958	1.0826329457717228	1.0888039153879463	1.1667524389231363	1.2000769135485256	1.0911896332944018	1.1601851132950272	1.2136173983053937	1.0440069691454008	1.0248942915487649	0.11947086815224794	0.14303568119121357
930	1.1103185476077178	0.9722654437378173	0.004687343519774047	0.9657291270811329	0.004544480441715936	0.005220661191953992	0.015813590717849952	0.014506641323290914	0.006116383304734693	0.029527891649040988	0.061596745344024664	0.039240254273448634	1.1758407765641472	1.006616937847751	1.0116924170499013	1.062201807853043	1.0929647444234822	1.1241842769499484	0.8893214414953106	1.0736049907208138	1.1502945780761102	0.9738852752732967	0.0695401931474787	0.02838303558172619	1.229607615290387	1.0374644412815743	1.0392113764040105	1.1065807728388248	1.1065807728388248	1.1490956883057173	1.0704881513190805	1.0710633269040293	1.0235975278780318	0.983164989875302	0.49813942413569956	0.056197324935606	1.2253794529184425	1.0237057724551613	1.0550937382003118	1.12161354592802	1.1291600091708438	1.1653358957527673	1.0538280163172822	1.1535914426526592	1.0339756575915837	0.9937566217446713	0.09709642851592673	0.05453073769396566	1.206163731545759	1.0503030483343743	1.0451711388546838	1.094824917325428	1.1374774069583389	0.05947870235395109	1.0645406145384013	0.14628718656793444	1.0305383288378405	1.1726535347524571	0.49786570631235094	0.13626603293810863	1.1886109676737413	1.0497710198025763	1.0826896190376316	1.105359566750095	1.1759763690258471	0.5290412947367246	1.1122420579698624	0.08322660763398938	1.0037586098726696	0.7487128314369077	0.1061916039574437	0.09048470081146888	1.1974199726086705	1.095511716698689	1.0850725978250435	1.1209754490853607	1.1920049712578598	0.08164476729202652	1.0991932202612769	1.1369304988385798	1.0305383288378405	1.2095725042626424	0.09739922935553023	0.06761773861403142	1.2234337186206972	1.0998670514111866	1.1141551244554444	1.1753334478217428	1.1953362751752155	1.1104372021883961	1.1700464542964022	1.2191137254056368	1.0515081431217932	1.0393369867154667	0.15133657084632413	0.1354318178781846
945	1.1059388771495053	0.9854339251963757	0.009615581098452595	0.9749140999773316	0.004244284370855552	0.010949073378978581	0.009798429044674341	0.013829029438350168	0.015409636797011766	0.020018457097000425	0.05104893303736405	0.053043976216295016	1.164119145437264	0.9992717812245311	1.0236897640613836	1.0954135080306233	1.1029944171231616	1.133692353235299	0.8897931903011266	1.0604269825826789	1.155526661442353	0.984275203063258	0.06761360564707694	0.054643866408920085	1.206861960085139	1.0410237775268074	1.033396180220048	1.10413164078355	1.1097220958227505	1.1362112516120173	1.0657485482088105	1.0657688278030113	1.0241767723889976	0.9815466151340502	0.5260399335721847	0.05793710129081717	1.205385332997367	0.9970474058525178	1.043910580048983	1.1355203331412993	1.1184393385323754	1.1653358957527673	1.0603663349095827	1.1542465895124292	1.0316118852043625	0.9882116672223109	0.07753976208090131	0.08304478763878229	1.185904771701534	1.0486479423245534	1.0509761327477123	1.0912450450946811	1.1310732774483827	0.06147695924583023	1.083247593297942	0.17616917693226658	1.0264977366181713	1.1646738561364962	0.5243568336740427	0.14427029412425407	1.1899303832703934	1.0538140976331802	1.0808156833731428	1.1097884254524875	1.1588068740974746	0.5424483795972428	1.109672290892647	0.0880621615282228	0.995383833061819	0.7711655017030978	0.1064546235711207	0.09631286885353066	1.195314859723939	1.0838448414732165	1.0747877988800187	1.114734725713192	1.1913052517879195	0.07320253833828477	1.0808437927210979	1.1286235557251518	1.0363096913919398	1.2054752771759225	0.10370035322980806	0.04926742497922386	1.208999065747323	1.0955904641452012	1.096213744891871	1.154893254746494	1.177937920055959	1.0972920038099816	1.1602014325530476	1.2122481363341386	1.0375117083063925	1.045046173349904	0.13086352811211793	0.11318890607760818
960	1.1152688295590645	0.982110301108354	0.004521993108437757	0.9754807998962258	0.00283546812752921	0.004109191534077593	0.003959223304389006	0.011352474437893157	0.005950587790520323	0.014909979076565282	0.0364470892949708	0.06130515167142397	1.18921816088457	1.0156148795160527	1.0282088057527647	1.1047158026692543	1.1129081920975448	1.1362169190055451	0.899838336375123	1.0837800567983056	1.1522992020874017	0.9914816914980574	0.06662160325561375	0.06020062588380186	1.2170817155783478	1.0362597984717619	1.0386295667757386	1.1228870146408874	1.117166484009166	1.1458353425684287	1.0710632185598774	1.0807484698342966	1.0236592149818167	0.9788022388711703	0.5504500004056334	0.05609231559373039	1.2302542396525846	1.0185222816365713	1.0609941108922658	1.1381202555806902	1.138154297581552	1.173900071831286	1.069979270478239	1.162033523736007	1.0444077435684944	1.015071776112435	0.083997919840987	0.09066407783833383	1.1858335697748077	1.0544888479792875	1.0592588670807115	1.1046827955583054	1.1608292072525805	0.05908456530971032	1.0936166863881485	0.18474584815068884	1.0190545316829236	1.1698803593207503	0.5441881795873398	0.15751406579338817	1.2054924089145223	1.0580605700015941	1.0838611097844768	1.133115610056095	1.1659994752828382	0.5765962001510911	1.1146710289912622	0.06284898655339818	1.0009683121689656	0.7962490208061404	0.0972872602309143	0.09871614620971804	1.2063087551686573	1.0942367025895514	1.0863520698109288	1.1165489961151702	1.2055114310656603	0.09143323200475309	1.1191715858816784	1.1362330254462703	1.043831994911716	1.211552804942777	0.11777135003496744	0.07624427937264203	1.211662957698796	1.1042722298147092	1.1280005562483773	1.1753331921585697	1.2055476955125344	1.0972481427806697	1.1601365131396553	1.233837738244218	1.0415668192379095	1.0551330083529407	0.14315174747975007	0.12217154247398611
975	1.1097227694768226	0.9788063317493738	0.004822359284652111	0.983720081044987	0.003689327621166261	0.003966737778530338	0.0033676491745721843	0.010511773590872237	0.009775290218864627	0.014500937923424218	0.02887280145204371	0.0523433738779954	1.1666640354516218	1.0145149710500525	1.0213133622288664	1.1128256995752341	1.1165840933840918	1.1420096485293767	0.9069161877945214	1.0772265787843425	1.1626179979470253	0.9948799508722928	0.06332405105966969	0.05922317472961491	1.2266949063550023	1.0503814946223686	1.0497576520380267	1.122283477149249	1.1273230965180923	1.165998746268961	1.0783674162218189	1.0783337775650135	1.0299603713406915	0.9903478318757757	0.5821266046011144	0.054867173612064585	1.212995683172265	1.0139402175791425	1.061026460304654	1.14197085141527	1.1426317267085664	1.1745871521799771	1.063939074074933	1.1620295692355582	1.0485077378564118	1.000392354749591	0.0748046241642765	0.08682181686778428	1.1980067958831424	1.0622125044499828	1.0609311986387864	1.1072750590107698	1.149741574822715	0.07580211527290209	1.0825361496953305	0.21304418641272235	1.0374498453583845	1.181205267398128	0.5845795826664009	0.16993496837622316	1.2041541146067631	1.0496784297198145	1.0881039122619325	1.1204086433959	1.1766202921402353	0.5941711263862874	1.1090615297361834	0.08812125795082867	0.9987577490894575	0.8115714828042611	0.0859531795348723	0.11031698366053327	1.2227665338152	1.1097227694768226	1.107223811249805	1.1311407162761884	1.2014343072097549	0.0684238348076298	1.1059543921709618	1.144568489223948	1.050336365886669	1.2101974974156935	0.09166521129688288	0.09445785822732661	1.2144874411909141	1.107986059330976	1.1242130820617586	1.1845934047196893	1.2261556599580805	1.110963849681784	1.1718976312012388	1.2365094851629381	1.0444875526169362	1.060408945511008	0.15852857249277713	0.16739528295637154
990	1.1052920232877987	0.9975505238905991	0.012228448821886364	0.9782587053664158	0.004668578180199946	0.009931259007172517	0.00959677169616996	0.013963796083402452	0.010507770906028512	0.02850820042043351	0.06185289369613473	0.05410715493795974	1.1646738561364962	1.023689694222042	1.0456525475934473	1.0949009073952207	1.1147196766325618	1.1483932618053792	0.8987584307767199	1.0826023295538298	1.1534863248948963	0.9958727937074247	0.06453145648470848	0.04608261447378295	1.208102762430062	1.0603772776317146	1.0688154198207904	1.127928775092824	1.1278950161493957	1.1719346290345949	1.0868393739855395	1.0693107827384172	1.037496324516434	0.9965096318391609	0.6198189636089413	0.06508942444017046	1.2129200811657215	1.022486029861882	1.062797404049505	1.1471427284917977	1.1413571380729142	1.1666973669554899	1.0771131854040437	1.1744795564811459	1.0397845987463725	0.9970891350017453	0.07799801941568778	0.06680549599233213	1.2102463029041592	1.0645884224092517	1.06577759919378	1.1041402674583782	1.1587985491794968	0.0573678960038244	1.0795893725017185	0.20432428032600014	1.0322427196598825	1.1705113001499776	0.6051938710690923	0.17330022257593797	1.2035034865037617	1.0526508984947884	1.0862701335294704	1.117253939150047	1.1733212616150674	0.6124630100850004	1.110898218937756	0.046895219883896486	1.0020711622454914	0.8241113201532737	0.1184184388477589	0.08847385256194462	1.2089722394480797	1.1203590475977436	1.094250889453398	1.1028386781364754	1.2054939909798834	0.10953241936618197	1.0892539410312168	1.138800610942104	1.0403030023619082	1.2274820302005462	0.09652766673011348	0.06237028354463256	1.1859759782671129	1.0943107582872016	1.0973740876422722	1.1426022793964545	1.1940436728991828	1.1016881408798236	1.1458353425684287	1.2232669436403711	1.0340579542964927	1.0387023969001001	0.11180871659745764	0.10657293968946872
1005	1.1247662757096721	0.9942883683643247	0.009898100050296205	0.9842776355935382	0.010827424591616615	0.004687343519774047	0.003651717953638553	0.013729289205858516	0.01684946228701708	0.0176290449057796	0.031488698582878664	0.0464510817740159	1.159455918729935	1.0323512113869286	1.048552450310912	1.09672122077639	1.1203751227113043	1.14197085141527	0.8978269513083801	1.065144228408232	1.1614191803715288	0.9798905241313283	0.030641787732755492	0.04852024364456688	1.2102105323280403	1.0610098218255755	1.0646041335570748	1.128683814084028	1.122283477149249	1.1627241402746167	1.0929647444234822	1.076567523958266	1.0316588226268721	0.9875478622415854	0.6245469114875395	0.06397925483734361	1.2247360319168563	1.0236125909934999	1.076660079978888	1.1420065471673553	1.1400614198151398	1.1838140549278204	1.080266379490079	1.1805140711565876	1.032801871669706	1.0065263252319505	0.09547387695725043	0.07451207812775636	1.197324276302779	1.0549739462773193	1.075941336115871	1.0978979486132754	1.158260595609045	0.05312335073257429	1.0924107032961627	0.22811325412976646	1.0242072846785804	1.1711614833870083	0.6315492662643059	0.17890944010259405	1.2184909047934704	1.0561680611774729	1.1104068219441434	1.1394151064545874	1.1886549795480925	0.6631964414594677	1.1317132036395536	0.09112998610574392	1.0050171611303411	0.8622694725569888	0.10197217478939477	0.10430716658252842	1.2199233992740957	1.123557750361213	1.1196715161152708	1.122978652655426	1.205457814471917	0.07321991053404941	1.1108974461243017	1.1627225654770816	1.0415966892554467	1.199284500033418	0.07203906977337073	0.05914327444752249	1.217851407416037	1.1241794584879474	1.1298845352007272	1.1907529141094968	1.2083036473276203	1.104175988951335	1.1825851966431784	1.241375204000398	1.059289087394415	1.0310898512206903	0.14328279817732678	0.12974576798961804
1020	1.1022145584044858	1.0026094968828785	0.020044025182500865	0.9859634601597407	0.0012739939482778462	0.005965890110971345	0.015277733024873662	0.02393153674743352	0.005544117273839468	0.017698388234344827	0.050039600871262066	0.03965556854250187	1.1665590423489904	1.0328907972130563	1.0670191170848964	1.104766181112241	1.1140843201762523	1.1529697229150375	0.9074427787000157	1.06880033988314	1.1666292725548506	1.004371888802164	0.06206887807844555	0.031099371541972613	1.2184917316853499	1.074179154921571	1.0748059799754515	1.1299093416698813	1.1381037766997375	1.1799503930485136	1.093652280447631	1.0796216515650918	1.0345499743483646	1.0088657943724975	0.6764861634970268	0.06682796960138639	1.2184542332891672	1.0265346254340524	1.0766324633734217	1.1452024452933187	1.1614723423582338	1.1844656284877173	1.072373111989903	1.1771987311732388	1.0455175328475694	1.00997737047031	0.08776696558418566	0.07745747942832273	1.2000408270270253	1.0681580422845012	1.0820227253556998	1.1028718324795854	1.17007609865687	0.051294277381948895	1.096687048967654	0.2509921104710248	1.0480260832016524	1.1912557964192891	0.6679013540110859	0.17058069065178852	1.2145432098147522	1.0681785187915263	1.116017505806375	1.1318104391114696	1.2027451793665898	0.7008867425405343	1.13374122709746	0.10189563253688233	1.0220003291413113	0.8833365242122901	0.11168313354145845	0.08536422251378639	1.217210071524589	1.135588252738216	1.1230213389720807	1.117185218272644	1.2253794529184425	0.08104235657675848	1.0874697354813012	1.1556114799057458	1.035770459839175	1.2232721223152914	0.0977857977562824	0.06105809949683966	1.225527061078198	1.1356784844853596	1.135613418124879	1.2075762322848536	1.2143813143606754	1.1180041823890137	1.1754184995474564	1.2281499638494842	1.059899524134929	1.043867124441816	0.1608913713218939	0.12966546103903354
