	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
675	0.3530712348994733	1.0959983697422833	0.0247973147990883	0.06026956967115636	0.03973213429744506	0.07157142722507465	0.07819131165373233	0.07160533032608855	0.04727375244056045	0.06897935079489789	0.02131376553391752	0.02003644513879147	0.36599258709163607	0.22180443374766567	0.18529299878221994	1.0693080238889052	1.1593498578639714	0.3617558130189664	0.35434068489605164	0.8509829764657826	0.6404499746156904	0.5978190480735661	0.028195255842871175	0.10180839180495482	0.35048651779980144	0.2664554228248064	0.16029900260730268	0.1863749711865652	0.16237121714474823	0.7786859871876608	0.33210629907199485	0.5972365401279202	0.8472418971656984	0.4553033541024114	0.6604248452076062	0.9007928231508084	0.37840081279149285	0.20362865576382266	0.20014195872944968	0.19917146644043598	0.7503430817791643	0.7303714808909268	0.3587252034064946	0.4500649613851991	0.9084578103183802	0.5440884123259893	0.6546122801984473	0.7636977063630064	0.3629620637558625	0.18176611526914238	0.148366475515419	0.186088006141316	0.7154735718962476	0.736240354558859	0.14984280430677105	0.6634150832601353	0.8463030415510671	0.3978577656946797	0.44168221844675837	0.7473022156439636	0.1590108967853379	0.1700745619916576	0.12553606096643435	0.16621331087546645	0.7594037561855912	1.1272893375746638	0.14513040928064858	0.15112476532533084	0.8621803936083711	0.5637280544215768	0.5505166206951011	0.7667945392448103	0.1723079411602347	0.1616753700912429	0.13998799900053432	0.18958183332381157	0.3249735632862138	0.3515304662409724	0.13858020858216005	0.3840449597825107	0.4688511718058225	0.5143512561026211	0.8539705009303945	0.9463672776247227	0.1709645592147927	0.14778845427217752	0.12762101191224245	0.16741236716436952	0.45215952507328894	1.0567660892280166	0.9522630716146667	0.2697831098277964	0.22622123768175506	0.6160187384468658	0.6337956546687445	0.6935167695014264
690	0.35865589269915443	1.1114859511946102	0.05663550022851928	0.04650480398350855	0.06918085378662103	0.08660847438839131	0.062131439609949976	0.08898972265132431	0.05494743504109796	0.049004681525484727	0.05992535537896071	0.02861733249179333	0.37787304043228415	0.23129036714714363	0.19484165780002566	1.0837976300921133	1.1502808192137675	0.36623816217333915	0.356341293798043	0.8654889082533672	0.6677573965547446	0.6018835818504669	0.061957395978082586	0.10089649322264668	0.3744126107409582	0.2821103074819865	0.18179396489702376	0.1847901397473417	0.19530578170249152	0.8162003650968482	0.3405919503004856	0.634913664438379	0.8927478313749806	0.4706341617077905	0.7130147776314183	0.9332074684549381	0.38206530373131053	0.19124040930252895	0.20711772367199033	0.17815052040295812	0.7711842644824447	0.7637246261066377	0.34600690058829864	0.4565697389412087	0.9425971826570959	0.5606472898216717	0.6914854376147412	0.7884374755722569	0.36344480762860254	0.18911782684572936	0.17304307224944865	0.1727757039977196	0.7380947599404086	0.7675955433010504	0.13280950902669458	0.6871309125413612	0.8812969953616361	0.3937185604816964	0.4752440592478344	0.7663896400052137	0.15716977527183618	0.17487750577305214	0.13571786068895708	0.13879799878539378	0.7835829294081738	1.1752217505660454	0.12908180933423405	0.14135506820666222	0.8922140948357975	0.5740974590067988	0.566489990354122	0.776873917685918	0.16787971654351025	0.16031178155255588	0.14511228365857654	0.16994370290291105	0.3577404316562119	0.3628755299687366	0.14191508617688575	0.40812647745287434	0.49187471034051633	0.5319102790813987	0.9074493487258487	0.9802973469455565	0.17018099847374427	0.13616569314270388	0.13954613890527784	0.14286505964235402	0.45537561532424925	1.096637026887295	0.9732901638459583	0.29031097387516125	0.24616526363507546	0.6271443986311445	0.6616541403907729	0.7076714754202031
705	0.3667354599731198	1.1058525358180742	0.04705931746468593	0.053238752673896765	0.049661253792399114	0.08290963385623476	0.056576416172589336	0.060775287185162244	0.05034866560347172	0.04781588705622662	0.02278888929196638	0.0513392091061373	0.385900857281623	0.2201528981351325	0.1938066933910911	1.1053612465409417	1.1758525960559116	0.3746500067724127	0.3484788656668971	0.8767950064051315	0.6966308619744561	0.6123059600286971	0.04890306682233368	0.11093153798599442	0.3678283559062723	0.2831028583667579	0.16893716221311522	0.155464757666191	0.1509863890504607	0.8330189161057034	0.3416414930872913	0.631599329828141	0.916638043353303	0.4884119152338926	0.7052102292300009	0.9575967150313469	0.38427635622781847	0.20346573287820652	0.21371143929562175	0.18509873310265593	0.8042887953170542	0.7843493511266837	0.35305279835140624	0.47731846599953653	0.972651454534835	0.6102529302516462	0.6962880540721852	0.8203428669329365	0.38620597703769344	0.1832512870435177	0.16499030983652974	0.16788053491399157	0.7585289532541684	0.7997928715143424	0.11620554338200542	0.7113255874964792	0.917103717075153	0.41751131526558594	0.47159136271476076	0.7938245128538937	0.16043697977243396	0.15965076025913238	0.1479800386517306	0.15836903401860847	0.820369435677711	1.1791341303982383	0.13252345491916512	0.12859078364577692	0.9259802024983186	0.6084735131613982	0.578301214122787	0.8106546367761369	0.15594536099903383	0.15111326243530587	0.1448991849336635	0.171601458047912	0.3385827521545721	0.3608879355006349	0.125161588632889	0.4091357160628213	0.5265819017264677	0.5558949028504878	0.9114859322015019	1.0121581699609057	0.15954341967744456	0.12022556861861891	0.14207990478564977	0.16313250303389623	0.47133457629503056	1.1115467523791522	0.9920402523912718	0.3036900262309468	0.26022837415754496	0.6623311567800425	0.6736679765907936	0.7469733102155814
720	0.36392708063762513	1.1328570668384765	0.032110765447719694	0.055046274974622875	0.06532841622822996	0.09934026412058573	0.07258288194425969	0.05198890115366057	0.06557773344019538	0.04824429791582144	0.015839929135441105	0.056232086460895794	0.3944989839796494	0.21044752632357658	0.20735323639851133	1.1108916881371296	1.1925406574786181	0.3901897389183385	0.3698856186179719	0.8960803478999844	0.7079911987627763	0.5949382317265901	0.03891871041902864	0.1259495814463855	0.38237762696508076	0.28670065029597824	0.1829370288834386	0.18059217598864413	0.18733316584287618	0.8749090118699051	0.3646782568690324	0.6665319237570562	0.9512156006645365	0.5185097406900103	0.7392628308707425	1.0020419051620464	0.4030270552405516	0.18004090877320345	0.20528544078390837	0.19188286851631078	0.8452898290670533	0.8250661026889886	0.3731756310461286	0.49242046055189603	0.9980526971423858	0.6327090656105526	0.7183768125060992	0.8587405615356811	0.384259288788582	0.1768551641363183	0.16269654963899183	0.16923882171134405	0.7997800792553847	0.8292896954265881	0.1378671672069126	0.7303714808909268	0.9490206505211665	0.42490840035092325	0.5082672831108301	0.8245469514591319	0.1636275026590518	0.16503978323273794	0.14872916197239067	0.15576644280088575	0.8491235413805893	1.1911441100742077	0.13449100685246412	0.13152933701312347	0.9527788260761514	0.6194280010644184	0.6150101458787611	0.8386482796636772	0.17463037309734297	0.13772757819667125	0.14283666001262246	0.16076549999353054	0.352294987602802	0.3649672543024919	0.13880986034760237	0.4195635638339873	0.5575932798122887	0.5590202489641329	0.9442842485998264	1.0362604378756979	0.17924879846206157	0.12045457450302968	0.14301959998903052	0.17479252992503008	0.5003746960871726	1.1458353842004652	1.036877195259365	0.31088182893120486	0.29002735703840954	0.6771397837095832	0.6919107995368423	0.7689918622510423
735	0.3764543298235079	1.1335589173730083	0.036483509171647915	0.04805532467976416	0.06888371704201292	0.07400655491922548	0.060461273995847456	0.09517714822366771	0.034315252667635826	0.0323748677073583	0.04980908887584727	0.04966046631001324	0.39041453628059497	0.234413723044253	0.20028733243954633	1.1303569194527299	1.206019416024378	0.393768267790481	0.37140162992210324	0.9296521588652182	0.7163131765550733	0.6093428323078589	0.06685973355858225	0.136702197522662	0.37741079951611184	0.3190521432167084	0.1839042286680787	0.1807997065904918	0.16545620345004292	0.8977181985221611	0.35053029446845907	0.7052425727416884	0.96289827379944	0.5501616814664246	0.7654352701020669	1.029956423057854	0.4013993485824088	0.20337406229601987	0.1993990779045926	0.17961708814604951	0.8689551799940609	0.8525137525432734	0.3765874759901893	0.5082364565232905	1.021252479006717	0.6772161896761094	0.750739149778012	0.8787762463462923	0.3878618304923044	0.2091871209050759	0.16705884664829923	0.17127924553069118	0.8396059726393159	0.8558916188038433	0.1319543618684862	0.7650899253461088	0.9651385579756407	0.45541654459241987	0.5278867600730699	0.8559007029124623	0.1680418930807389	0.17484251578698726	0.14651229296417267	0.14042388801579678	0.8817345817245781	1.2067234514359773	0.13764910335954736	0.1557662322334465	0.9647228238383287	0.641755545420706	0.630461035693185	0.8689771677449027	0.15203904190136958	0.14904467519630155	0.12410119801700584	0.1780164281016785	0.36999021482798294	0.3775664323304067	0.13961339894636918	0.4704008316777747	0.5726850952034652	0.5941092375167532	0.9809261395882491	1.0771298940207312	0.15764958555323555	0.13465220887004614	0.12146956730964738	0.16809356377419904	0.5133812293395592	1.1607252361879656	1.0520242127592843	0.3422062821539451	0.280302078669975	0.6987651122224603	0.7261967982416849	0.7956930635474103
750	0.377596283267989	1.1554365609863573	0.04746667529445818	0.03782475224363882	0.07493710759643608	0.08644890459860363	0.07367124581136801	0.10846989663479706	0.07819277973577664	0.04104726821495723	0.04564507281498209	0.06371316888345353	0.3956207095057968	0.22554749881807562	0.20249992306069742	1.1612415284170496	1.2384436018623302	0.4090605622651526	0.3720863809146049	0.9634567733711543	0.7384195388281996	0.6195994402369275	0.07209390861748784	0.1405728496504616	0.37225517007968223	0.3062494047922143	0.1888002281531913	0.17031023920905722	0.168752274501642	0.9405485615337501	0.3678873117497471	0.7353970780280976	1.0275953222344714	0.5969824495654575	0.8101911636149384	1.0892864452165432	0.40329857430261395	0.18983722962149993	0.20814431464759045	0.17219564733165255	0.9151216131916884	0.8867397687006401	0.3692733410635779	0.5430675525643749	1.060914157995982	0.7113454892338849	0.7759812122081644	0.9171036014541737	0.3847942378191449	0.1962904963884909	0.16635660475026448	0.16826798941015536	0.8794063729679864	0.9043871968907251	0.1278283859535734	0.8011073657877595	1.0110749843033318	0.4649177426944193	0.5636527879268258	0.8922396760742599	0.13636015125774897	0.15891388806793022	0.1480072872746783	0.15143857718722245	0.9254103587248277	1.2505158820255062	0.12677727503294867	0.148137652046352	1.0121730771832929	0.6709298100102865	0.6736625116348004	0.8997987586962772	0.15298176440466787	0.15572277985816935	0.14250141408493	0.1767220549948595	0.38217168918347927	0.39371215292003314	0.13826443590095527	0.485731094410356	0.6308668112974045	0.6168262202161334	1.0351051122022215	1.1317088793596959	0.1548615673093508	0.13355742003755447	0.1450914125326165	0.16495250674037332	0.5384927100589494	1.1993452020726822	1.090550495807763	0.36160632866427966	0.3147091993980099	0.7258049009573464	0.7585289532541684	0.8339565576580165
765	0.4010509129719302	1.1463660902805375	0.057655315309777855	0.09297694938638279	0.06643293068166423	0.10832307445025408	0.0713201491484885	0.1006548502879719	0.08312412431335958	0.0451829978278248	0.02166422394426433	0.09211245604776862	0.4107997468164396	0.2526336139365375	0.2202116790348969	1.1580140179365905	1.2135562946103606	0.4074681415770778	0.4029782787021876	0.9442678675833578	0.7635964441484995	0.6230943297008241	0.03329891417274378	0.16124465119795212	0.41410914697856904	0.34458141771521544	0.19466774925384986	0.20617687973849413	0.18466887373248314	0.9641199196099848	0.39074051440863744	0.7499306379131918	1.0385599613736614	0.6208543134224409	0.8110936946240349	1.0898391974529456	0.42061300195340223	0.19820314173259507	0.20085737154061395	0.18880497952594988	0.9310817592368956	0.9140709737517067	0.39782783040240766	0.5417576831184736	1.0764373221287151	0.7279587788356741	0.7680363982828116	0.9227936001578514	0.40663521958405735	0.2159891498216846	0.1581533915578058	0.1791880621570584	0.8783279492672655	0.9166436127647934	0.13608028065626404	0.8052097314109032	1.0235188447932675	0.4863068317491636	0.570553861142665	0.9002943249768682	0.16378515552859585	0.1872467354424385	0.14572765603613783	0.17377454170662807	0.9342658433078468	1.2245477972007008	0.13928421928271556	0.14605105387187475	1.0224234352387889	0.6815581752657445	0.6731824994243545	0.9150388725725247	0.16155317065191815	0.1514988590980449	0.14282981311243187	0.18100116515713993	0.38266107984720427	0.3894153727650495	0.15538893896328948	0.5108637104093888	0.6588487408683742	0.6372412536081267	1.0282701087728618	1.1355379535729662	0.17901107832059449	0.14785778678838585	0.13518050291553546	0.18753177872005666	0.5607118498309178	1.1911790863556566	1.1003568751726407	0.3725861430025199	0.3394213706162606	0.7351088910807199	0.7593681184702379	0.8481573460163341
780	0.40327946965717565	1.1489462633339635	0.03800768441953742	0.058344235789052526	0.07078576669097794	0.07561725314390622	0.07254956623748585	0.07153662341084052	0.07155127802362551	0.039603564833907215	0.06101155002515506	0.05364507956326395	0.4360294518550609	0.2523385854250077	0.22976375556173323	1.1632805432815123	1.2300104753159553	0.4039751512154749	0.4076916288047469	0.9735709988132097	0.7733102555454137	0.6339541188802242	0.08240780759119881	0.1504464785077581	0.43029740089721713	0.34875504124746937	0.18649199722940168	0.1784284743904746	0.18120333469999592	0.9792333555378079	0.3851132281258366	0.7658769603430231	1.0490189618625343	0.64814070208848	0.8471446602761348	1.114617229549045	0.4240492187683258	0.17539361727578723	0.20119219954132772	0.19000856151562223	0.9662473814420836	0.924391052662874	0.40356835155722126	0.5595512835644982	1.0782718541832441	0.7572059174775422	0.8102155789282389	0.9410528896928677	0.4172345519724698	0.2041874217194941	0.17111441875411754	0.17357442226472214	0.9312089708638845	0.9342527080223297	0.14881568381706228	0.8358486501407196	1.040325398657682	0.5075904780342706	0.6033718159444765	0.920196628134721	0.17504994889270897	0.16729494174345338	0.14579906183907676	0.16082011404932645	0.9689827308632253	1.2349815811223812	0.1461920918462718	0.15661517643022527	1.0362604378756979	0.6970802056622482	0.7145638735761994	0.9358679053368243	0.16104767255502284	0.14267767432276496	0.1428329391286468	0.17838206021851943	0.3877733491335629	0.4010904199926403	0.1472037509077071	0.5374986894111667	0.673660376782645	0.6569833616474605	1.0663023182504454	1.1431316956433655	0.16637264173340344	0.12593569209611172	0.14263738742968698	0.16687642443235043	0.5689016208767967	1.1912181373869428	1.117166484009166	0.3823931837117387	0.3495130705034014	0.7490531734042095	0.7934031447908148	0.8539705277805583
795	0.42427829321127547	1.1372320916713323	0.04158181627196525	0.0748708095613797	0.06374465386712255	0.08805805814933405	0.08255641630763186	0.06258721912727841	0.04470728491312621	0.049362594106386534	0.05218240223036031	0.01159557128689832	0.4374887825887077	0.2489628800989272	0.20627353004841129	1.1665757071683958	1.2128087504282394	0.42403430688498855	0.4043645950582956	0.9615382305585165	0.7728900872789795	0.6288663538335639	0.042059642152542445	0.13097546494001788	0.4288780943331757	0.34620442324932466	0.19241645950835373	0.19666282079941788	0.17845506037640094	1.0099181800206578	0.40117630448795494	0.7768862415390034	1.0639072804211367	0.675623681918843	0.8563775304063721	1.1046023973047694	0.4389362419957542	0.19299191213286646	0.1972199405164799	0.20504782950010436	0.991449421382317	0.9592226281888632	0.4164462355718639	0.5626160393527684	1.0904236877387778	0.7947677653242293	0.8283146807414841	0.9395735761510735	0.4283259253251678	0.19514757190171667	0.17305824016389487	0.17102080132956568	0.9576106159264679	0.9640473140144807	0.14041580095164083	0.8452635973646396	1.057932625311588	0.5185431989809682	0.6113035866987503	0.921323678995788	0.18905418686466466	0.1817909897556468	0.13907884543630844	0.15817685529901684	0.9942877342701532	1.240705296512504	0.12921661699157774	0.1203689568077433	1.0356343670315113	0.7317329481031281	0.7245989673256459	0.9310407745208276	0.16827164092590594	0.15148324542833458	0.1298163608948521	0.17308316495840478	0.3839868107093837	0.4047181474139715	0.15313569960477558	0.5398703618457277	0.7036121898456322	0.6803739785388836	1.088021871098707	1.1490098156425315	0.17461964593439203	0.1291705394764911	0.13164932403866053	0.188296578654307	0.5908923641787903	1.1972213315094387	1.1272538451356438	0.3916475952528732	0.37232614521424806	0.7764632124096901	0.810240494794097	0.8631749757729308
810	0.4325295438603897	1.189073471930708	0.06299617055062762	0.08405461934823272	0.09626213478664512	0.07141406908563487	0.08422910303130543	0.09527830362782463	0.08827422639345814	0.0701146263672747	0.08575922607898823	0.04001002532459168	0.4676399660479792	0.27712138599697195	0.2405141935376256	1.208101174744019	1.247597055794233	0.4279874875369231	0.4317043218085949	1.0120089307761313	0.81290559763885	0.6553043664547555	0.1005051304664783	0.1531526969475155	0.4430476259094057	0.38724337572258855	0.2149627628378447	0.20198768048021498	0.180747894008918	1.0409481223274684	0.41277231032015044	0.8255237405017117	1.117115509110135	0.7405363208646605	0.9176918064618882	1.1619201920802507	0.44642425451195084	0.193828088791989	0.21103254775755	0.19823878949469143	1.0184309273283993	0.9930492859748452	0.42603186967362205	0.5944447476599202	1.1566980700363647	0.8626947104042135	0.887695256962368	0.9814806704260974	0.4456940646373597	0.22870696778984828	0.1806464489636203	0.18151450348586934	0.9798152018392193	0.9947457905807354	0.14359106401031446	0.9023797237809712	1.129816935970186	0.5626354772239526	0.6666490145054514	0.959202825171872	0.1625202874213813	0.17420159137042673	0.165964268991924	0.1435575428339683	1.0240980709126197	1.2633105746585502	0.13864411179216884	0.14752447859604928	1.1064798421411826	0.7633983812099976	0.7720240231078852	0.9797727835099741	0.1747305440184269	0.16100338414190307	0.144668217396896	0.18177508990864916	0.40613627918819795	0.4116751840997205	0.16157373236449962	0.6042352549241272	0.7681582108073327	0.7304282358888985	1.156129881065516	1.2013291780498336	0.18181168730884054	0.13266586421620336	0.156543350435455	0.20527169950408097	0.6238517108553121	1.2225069369488546	1.1600672970997814	0.42438046116704675	0.41138911423761393	0.8288161440384825	0.8597427183011791	0.9094752918202569
825	0.4360716596265466	1.1619557836032497	0.060243524543609	0.08955827160196345	0.05931945658728638	0.07498015020320623	0.07624180353002477	0.0530244907460537	0.05448146681986294	0.05709227053572043	0.015901399111929254	0.03564986652988835	0.4649104552513659	0.2663723865571358	0.23598070229435297	1.1837363195079427	1.2134275507283478	0.4412727955697975	0.4273906317734323	0.9638192860111832	0.784826871793436	0.6332674978511919	0.034135774986035795	0.14220367603789863	0.4334799475310653	0.39760489090235135	0.1874719333357092	0.19264688682716108	0.16324476230948903	1.0444399076397477	0.4115921608031706	0.8282810920189377	1.0782369327579153	0.7426681552524985	0.8867407999218333	1.1380418443958926	0.44392404972129884	0.2000764099236073	0.20821641714310235	0.2185605096226077	1.0368476145009708	1.0076643776374279	0.42917938247312903	0.6036588813868373	1.0965215619090969	0.8748433709031891	0.8596941301613812	0.9892092514538342	0.4297363952005548	0.22057750204933407	0.17187340454452799	0.16424126681597123	1.0003348949691153	1.004832947444291	0.14188363706895935	0.8902170624358732	1.0856227394494624	0.565402873073638	0.6561814130271764	0.9678149015646581	0.16579174693249954	0.18181229348079547	0.14482956053033882	0.1493854315955773	1.032289331223963	1.239171629604679	0.1684127642603816	0.14257925376416739	1.0716711198764175	0.7602275108535723	0.7538040032650895	0.9754904678356042	0.1659393325087798	0.16103781712049825	0.15684976727629363	0.18436835799910611	0.4055119684485111	0.4257810401732474	0.15970186669178732	0.5980717856111765	0.7746446173512798	0.7279599304302138	1.1009147630044565	1.1891260395902057	0.16277545297772636	0.13997441780319228	0.14178349294119144	0.20446158386217161	0.6282678505137811	1.2253265617089324	1.1561284028710577	0.4257687576266934	0.4108220421087082	0.8269136749610759	0.8367277216456626	0.9094752918202569
840	0.4503632945966852	1.1572684391913421	0.024519516207074092	0.07414217399621575	0.05399905842750781	0.08817942708462614	0.07402352615168564	0.07529127598235584	0.0791468871897125	0.03367427279367423	0.051890114862350865	0.05146227557310544	0.4721395923749251	0.26708334879475415	0.2360268137804633	1.1791011440822987	1.2176962400966236	0.460372813360598	0.43946985462236093	0.9870522509590056	0.8199133377527766	0.6211936038861497	0.04355944912027633	0.17724086829448923	0.45712519589960826	0.4082989861008357	0.1869017562639435	0.20966338205301038	0.16669563649691882	1.0650944246722813	0.4107471673175809	0.8495809874152501	1.1052274678918304	0.7755531434462034	0.9155571378926723	1.184430118899901	0.4679534499979438	0.193106743383267	0.1905449168107475	0.21218125771015706	1.0549733583565954	1.0315795092500604	0.4386651045563578	0.6311768257979489	1.1265126358122388	0.8902467972713908	0.8847610354766708	1.013227298098961	0.46432726619712306	0.2229541995669187	0.16903052284793985	0.1760785323314586	1.03230421280181	1.0391641498608881	0.1405522876360663	0.9151074203104195	1.1046324202753484	0.5816770105786297	0.6802952732595664	1.001920914731337	0.17786759219645853	0.1791929335371277	0.13930304088360496	0.165175236354429	1.0597771574746109	1.2314618220721547	0.14130915685974643	0.13712740856266195	1.0844133205583195	0.7768734691886655	0.7803587176682851	1.0092988563833265	0.18335023028117114	0.14737945049589707	0.1455937552302337	0.17908613707981566	0.42121020800688314	0.4386501217881369	0.15778494659569747	0.636180577609079	0.8116683212921348	0.7447151142778001	1.1158693039411722	1.2239606908406837	0.18766927867365696	0.14487216285346077	0.14372725749403242	0.21620202049340798	0.6543277644285755	1.2217161655790636	1.181769646353682	0.45364438891717096	0.44971551091275885	0.8420782688220668	0.8694707454147237	0.9400029375762242
855	0.4556042253066232	1.1513984038233942	0.04138388227014643	0.07566524684797396	0.09490126259145254	0.05232542380068013	0.10783472999386895	0.0720988575765422	0.0516617101833193	0.060308238347143425	0.07211220857495852	0.020116643936980233	0.4772790188098911	0.297206401161784	0.24286971131244384	1.1850499269538202	1.2377058474861227	0.44597278786233524	0.44587028274035245	0.9835133144269413	0.8180677262332675	0.6377520527993656	0.07930150739655953	0.1329524843386811	0.46522130300661024	0.4388843216606801	0.18550006230210928	0.1996045243659638	0.17938695599374244	1.0831875660680788	0.43257553240031654	0.8821946698616874	1.1058194946262647	0.802856573215066	0.9336544133947406	1.1844157090870704	0.4736158159100564	0.2073036564900658	0.20733728126203643	0.21489514218710692	1.0935783491835989	1.045526193564534	0.4574143782475055	0.6450795672622232	1.126461218452649	0.9248168191600055	0.911918857582805	1.0184770833060295	0.4736652273796001	0.2423613350716715	0.17475080237318064	0.18614671940415617	1.0567345877712317	1.0443749628939383	0.15945081187867255	0.9458330456856903	1.1196038424145434	0.6146179527324411	0.7031797744814305	1.0064947480983544	0.17668156054351464	0.1812212827569366	0.1294588570956844	0.15102976736509818	1.0954135080306233	1.2413254555279989	0.1552170260217387	0.13211892184885804	1.0922458905829244	0.8002003517097314	0.8097397046475565	1.0064796237365359	0.183560023611466	0.16898114093840627	0.15059117252885074	0.19726402023000011	0.43346904661219465	0.4325844351602443	0.1817465281407633	0.6686562270015998	0.8343559355537804	0.7681079198453222	1.1450643049805609	1.228718258271353	0.17480979687175138	0.1435413462985257	0.14117744852699698	0.20396367234827442	0.6835801495250902	1.232234694529625	1.1885030644862162	0.47435583621202965	0.4587184047211703	0.8568402687928136	0.89730389794123	0.9506627663610883
870	0.45417419985752927	1.1691800711123677	0.029108329573066416	0.07449666243659565	0.032255116736045794	0.0669250971481252	0.08940642443372379	0.0571394324426044	0.03267263243541504	0.04483352622853699	0.03635842309480172	0.023078073022222444	0.4902782768172541	0.28611136055543557	0.24029239389099505	1.1864550458613818	1.2203682952073698	0.45448594296522127	0.4441384082665234	0.9953593014889385	0.8051223127994234	0.5670095011502512	0.05183114524780477	0.15108421135764027	0.4752167754743463	0.436312686604737	0.19221182855630503	0.21432605731535007	0.16781308153930108	1.0947249115314723	0.4396676814517929	0.9088773965592466	1.127118984667836	0.8443146712383134	0.9538088929718813	1.173145054513682	0.49054623947634124	0.18885278591946025	0.1950230837661508	0.2211451892247368	1.0928651142233339	1.0674936874495191	0.4613544753626435	0.6596396234553694	1.1347905275051526	0.9559999723858827	0.9289752568121289	1.012732213035118	0.47555112948533973	0.23426717785036638	0.171132224070048	0.1915790869537073	1.075896645491468	1.0602175286707123	0.14389044776773094	0.9597364083519488	1.136758598413759	0.6259719787871133	0.7216173457954377	1.020112939722257	0.18283826318769977	0.18063422318085848	0.14779081781547246	0.16307072810977008	1.0973740876422722	1.2314564923117768	0.15070503628554674	0.14167559498724175	1.1040065665282333	0.8296914834623446	0.8292388774441806	1.0327795669780941	0.17686200982640693	0.14986073544096778	0.143580685831714	0.18696999651436141	0.4298112205330656	0.44746089578038717	0.1520097145233385	0.685125629972105	0.8553780136158114	0.7791355610234125	1.1580167134408583	1.2223597291238617	0.18064421849559548	0.13720916373082354	0.14506732969020697	0.22666295932029148	0.6987752810731006	1.2204702531303941	1.1958332323579408	0.4899716145799858	0.47821824576507493	0.8817874333933123	0.9038766456350615	0.9608666635819219
885	0.4721639773060538	1.1554019444261305	0.03594484928926456	0.02500453030619054	0.05916652068788129	0.07098018339790818	0.04908161775287581	0.04276603159496783	0.08546121509447324	0.015171260905621268	0.038273350997674795	0.04489543464289894	0.48839510940483066	0.2960649787308586	0.2615064821773362	1.1837212100620529	1.2107334048875904	0.4673744682163363	0.4679050838030302	1.0180860637430844	0.8329116851790257	0.6254368752730932	0.03782868271139381	0.1758592173210783	0.49119642124502205	0.4685456504825718	0.19459695636946	0.20207785455063768	0.17978003733133252	1.1158665100929217	0.44738136469145456	0.9233443971038983	1.1272034294626525	0.8714261058361734	0.9629133914293405	1.1984052517193509	0.4853450873587637	0.18663897135801732	0.20439147789713	0.20507610127734555	1.1151655515150234	1.0832347858154465	0.4556585767016038	0.6807058315430226	1.160606481640359	0.975421114297858	0.9295017910019985	1.047895044977397	0.4807536884470386	0.23808723619052802	0.1759561172777429	0.17207897917989234	1.0984552502570604	1.0806176871705016	0.13804259570388266	0.9661940927434027	1.1412210808633465	0.64739138572225	0.7308198198200131	1.034408782331146	0.17033204653684783	0.1734636532591273	0.1546738305709544	0.14632715267111163	1.1240771351618806	1.2434184334710197	0.14839852674376297	0.139483388321744	1.1183174107881486	0.843441360092722	0.8424557344439398	1.0578846560942894	0.16812469687118495	0.1568913325728142	0.1504164526777164	0.16043179314813422	0.4461976942212011	0.45490759099148026	0.15992093280726546	0.7184269370249184	0.8952613070345595	0.8125105049497037	1.1567163106111291	1.2469783483018757	0.1623625344190326	0.13969054946807474	0.1423104954161905	0.22161019278152871	0.7126545282361294	1.2406507777543796	1.2019869694182872	0.5185464917520382	0.5260237630427564	0.8952831482736148	0.9053320414562969	0.9787520829697005
