	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
600	0.22531007586411977	0.29395891901140137	0.5723478172586096	0.9239270592772422	0.792185762017759	0.15853222794847927	0.24183265595529557	0.4260632578801463	0.36374547600394386	0.3089846380235436	0.07229167799681162	0.36554900993785955	0.10591447978673056	0.1463662886445925	0.880382381068554	0.827499253921596	0.11288530718771078	0.16026484213352832	0.18107198269185865	0.23922973732453626	0.33719862523315414	1.0311836865667852	0.29032657619583846	0.11254352492379859	0.1712319399441195	0.13130084471929584	0.15581119895476314	0.0929849730429502	0.09208765174491362	0.11044932535946986	0.13969892370484005	0.2051502454241692	0.7637485320816778	1.009531828496082	0.34067881136808237	0.2185713610504726	0.05583334113012216	0.08272877946717158	0.07945104947093026	0.1647087315131506	0.08514446566785058	0.11832407640493973	0.14796757761104318	0.289514731136722	0.535964739067627	0.9375435989314337	0.16641225937714382	0.21867842006959537	0.07219371791995158	0.07270838771434637	0.8559307714500473	0.06715454922230076	0.09668830315241586	0.14867326635075898	0.6139952663676835	0.3733893312572938	0.46888231040786565	0.19570320558014742	0.3233271724732708	0.9668951247120786	0.08506698827795597	0.08485814166291808	0.8402118769439492	0.13732288164215856	0.12343943667222532	0.52735527894607	0.6035754942393363	0.40158421124900534	0.16732890137111883	0.2800435668569109	0.17027044294744909	0.15347923580007883	0.08273853249502838	0.1009234926116343	0.757763868552214	0.04514978177984413	0.10259782680114382	0.2658571584210423	0.7738853621467701	0.18392945399336064	0.15324797557437253	0.772740260903183	0.9843346437621778	0.1679571172405217	0.06405523850430073	0.7305182664685956	0.7734767283979559	0.06674531477096274	0.0803633579726791	0.16031310601567414	0.12602151170382694	0.09706531504142424	0.12367442279211661	0.4295398952807616	0.031446153155309346	0.30493187516745635
615	0.2390120264429646	0.3507889357938288	0.6339010768227842	0.9135686824784628	0.8603375308870745	0.19192036187292993	0.24660175409240226	0.4516096715038174	0.43533426458800284	0.3792779259910595	0.10628660075405467	0.3805704095353709	0.12609772395245883	0.17715632042390173	0.8924025995377294	0.8373311780654299	0.10649053596938952	0.16977502019938162	0.16249168968645455	0.23357953192445588	0.3755923765718344	1.0676864965011155	0.3319342946054701	0.0971034748944326	0.1802187324736058	0.15687856644764167	0.13656900210563133	0.09338000489813404	0.10642957827708571	0.1103489308626514	0.13186032694444302	0.20037318163892018	0.820517445410927	1.0271688326224444	0.39495182319432126	0.23544534133125278	0.0768516899056694	0.08307273350240413	0.0532533400393666	0.17074864598201156	0.0998404532206055	0.1242122196696379	0.13575601482217786	0.3058454598662844	0.5998931775498231	0.9614259378615027	0.1880820366105183	0.25553048065275524	0.08263574778637751	0.07530856512349188	0.8729898161947094	0.06086002325905402	0.09893106634004502	0.14747715079597135	0.6600790864779627	0.40062899746776115	0.5409309086168312	0.21984663078153333	0.3516019307187582	0.9777928766522475	0.0860382021902678	0.11817053457914618	0.8516479654762535	0.12884073833313947	0.12047413624689904	0.5669240813326235	0.6563155344099648	0.4409362288392602	0.20177702816448523	0.322010438498602	0.19411981102946146	0.13836862633338598	0.08893170646359487	0.13576327757579598	0.765995658361709	0.03786065693210303	0.11297147350939092	0.2795787081806967	0.798962463823717	0.18779844715966085	0.19341941459498307	0.8397837987602846	1.012325515713846	0.17516720857298435	0.08124180518766158	0.7690507728040833	0.8011799601784055	0.048549055401563526	0.08471770143005697	0.14697429401694745	0.1332615560892968	0.09761455893359523	0.1565285844477291	0.48814929780183164	0.05128366353038774	0.3296922612512667
630	0.22399359836338337	0.37667289098102497	0.6850943465985209	0.9427528864165992	0.8868753338477532	0.1533995922125964	0.26188098652196323	0.4682394594165581	0.468682485175811	0.384836562285262	0.09070892038353195	0.4069753844406053	0.09717436331829796	0.17116848899402048	0.8999062053204326	0.8483551638529555	0.11317477425906497	0.1383831040428508	0.16705486576994816	0.24462465743530287	0.40476240325528573	1.0445634656553424	0.3444342072231984	0.13017739739367715	0.14502423525118802	0.15487388072940053	0.15231537412144164	0.10448000187557809	0.10367020031285568	0.11613911069425867	0.14232739374772974	0.21697665844039946	0.8410927585269358	1.0271082269748493	0.39296774721168554	0.2703369820391873	0.04435969867138702	0.09266839506130245	0.08656430982820434	0.18932902167275806	0.06484069164216855	0.09760505388922786	0.1425657412432978	0.3384446393541274	0.6470480601090307	0.9647115949344862	0.19469405920064348	0.2781065069653882	0.04550583118932634	0.06013753826008045	0.8730154303393604	0.05328989905579048	0.08080137371845975	0.1461816352091865	0.7147474663235269	0.43662405800168325	0.5703541596645327	0.19906376879234056	0.3727049633183161	0.9914339138997041	0.0666140846343804	0.09194624957464029	0.8535753786896456	0.1684343252090286	0.0999318939051491	0.6041374836538018	0.7238493701340334	0.4764831048679884	0.16569044744646783	0.3227458592084922	0.18498863696465168	0.16752634675888906	0.05176540503948836	0.15601805371027952	0.7818829952126658	0.049875612199150945	0.08204533748513354	0.2914070262947601	0.8579581250976197	0.19623003618235837	0.181033992347094	0.8488073050269249	0.9903592137355626	0.188564285417314	0.05779691180367498	0.7818705133701326	0.8186278014690411	0.0571907074497918	0.08504982909151707	0.13613488548963892	0.1220797027362886	0.1031096639346041	0.13206397066515047	0.5051189890506758	0.01949260904689048	0.3731898129369291
645	0.2535157155032197	0.39301121181869736	0.7309990879418398	0.9518398691262253	0.8964109902289238	0.1590437723760636	0.2819152601042395	0.507945603966208	0.5405617838806474	0.4468634954500764	0.0850980198563431	0.4385136938412611	0.10983542104452224	0.16668493478917146	0.894939481450943	0.8463837072737881	0.13748337268472238	0.18519178701931938	0.20902260797522723	0.2674079455607638	0.4407423629960075	1.0766960503770129	0.3781683354071134	0.11972004493109478	0.1570149698770631	0.14980157395328259	0.17496194135261342	0.14144130100454816	0.11486713297080495	0.13535416110029863	0.15249132467804818	0.23298201483111117	0.91984294319412	1.049851517023411	0.45480934449521954	0.3082299568276868	0.03395681930406566	0.06629866685333023	0.09507868398636693	0.22144207111462602	0.12977695927600427	0.13864252867572932	0.16046430178956422	0.37527616367077793	0.7118138949815604	0.9943632535913566	0.20404591685237994	0.30251625043679875	0.06916813784779982	0.07737681431090429	0.8785032522781216	0.10163469599242914	0.12517817890891744	0.18962781731460027	0.7673223052509468	0.49100919176084135	0.6190398358998805	0.23646753068449372	0.4064048133695094	1.00107598090199	0.07952898407420868	0.0998389231533761	0.851698552189579	0.17444272025259344	0.14049947446606048	0.6714419306572996	0.7801378893234073	0.5227793453674001	0.19512399533928204	0.3539843651046136	0.19490620750735915	0.19238484837523895	0.08656508973529992	0.16261712109522947	0.7792058060349454	0.07197885521764677	0.12909741024347243	0.3488181308962237	0.8858952048710822	0.20906886768034078	0.1907302996240006	0.897412156803286	1.0220147329424796	0.2074266419811414	0.07947207156159661	0.808025410626782	0.8251414305673256	0.08163808062570493	0.1036583183238426	0.15984779320224468	0.11751660766791669	0.11095526601482716	0.12948168129285986	0.572694842474518	0.02506442036029491	0.4184581930003899
660	0.22827260775065622	0.41925691263981546	0.7980863897814577	0.9550342135135782	0.935380452809716	0.20491130253217782	0.29905226237390703	0.5171326985737399	0.577587894431767	0.4929082637019352	0.11350474054203481	0.4719412708775279	0.11178983102695884	0.17809277075323832	0.9081214352223614	0.8449997613135587	0.1310975869660914	0.17323935868850765	0.19528818882421967	0.2642538452040559	0.45875196834748877	1.0828456386401444	0.39810552577474184	0.1273973444755977	0.16649803534869256	0.1710592512005638	0.20181948827680832	0.12180557469212219	0.11705461343760871	0.14410361975500263	0.13254453119605805	0.24082558247251046	0.9312221582282283	1.0480849214263368	0.48691428007969145	0.31911744171646717	0.05798791748735737	0.0727049439924941	0.08192241010453377	0.23267130995273527	0.11337528637869551	0.14611333334529594	0.1457110867092123	0.3795475988571628	0.7508661700380942	1.0050000804986128	0.21418163836001733	0.3316491540803569	0.04073099096356393	0.06311753905666223	0.8809352552528292	0.09142573956335642	0.1167384326747074	0.18813984882336843	0.8242117982132057	0.5323830226889235	0.6667204874228607	0.2657794458746776	0.45245280558414425	1.0249093892249048	0.07059799086270303	0.09849526942963492	0.8578684748144934	0.18531988317485537	0.141772381880373	0.7280044244110411	0.8126350933645343	0.560050802254285	0.19447677763107551	0.38708599694206236	0.1865934986129149	0.18416713301942556	0.07480419891711607	0.177340518849525	0.7853745774420836	0.05445929293520495	0.1252961493571761	0.36637799255541753	0.925537417973971	0.19553610589599768	0.19670137368476348	0.9265857500651639	1.031829467890364	0.21168792424677424	0.07067774300333168	0.8163099409000916	0.8425582315391463	0.08486671949313881	0.09923513816502019	0.1742349614880258	0.11899073232943705	0.11904123971307187	0.14636701706999744	0.6158472999460338	0.04487993898438981	0.47260193940889783
675	0.24710852371176756	0.46050080430476154	0.8214434055093931	0.9593385756126576	0.951841483535379	0.17520108734091655	0.2966499284686834	0.577670482543073	0.6429300862560838	0.5303989480150886	0.10695407640362573	0.47681668718463865	0.11570609510676609	0.19828185684019	0.9126289888550697	0.8647392870746886	0.09972456448694463	0.15992830565931904	0.184848138202359	0.29097815854031506	0.5082951434036964	1.0581223704850395	0.43036661430560974	0.14117692929927705	0.17482605367961343	0.19214147899863665	0.21605201590066042	0.14312402321121365	0.10192583494403247	0.12074715817461198	0.13799672921475672	0.27915355676644715	0.9663038749275084	1.0282763303520985	0.5170106491958841	0.35538769112934243	0.05641933232786876	0.06797349869208466	0.10757777046373695	0.24987962981095396	0.09086269281154241	0.12037529503402906	0.12236495081369769	0.42404966637399333	0.8108798226662672	0.9888289435701203	0.21666943255414856	0.35488629108083647	0.0487455156513622	0.04994004132484159	0.8755000353172846	0.0992568593287751	0.094109858550707	0.18560402937454792	0.8559508023603984	0.5906011960018891	0.718432447161229	0.26226582248018615	0.4815024951359648	1.0277272415670076	0.09560629951213664	0.10773585669965333	0.8641990668129969	0.19942930165474132	0.1104313938736009	0.7634253544897466	0.8555081037399932	0.6020288941032905	0.22238848579957035	0.4187497324101138	0.2339209377015528	0.19445514896286065	0.06644098706898023	0.2274934748925702	0.7889986213203706	0.04262412993424246	0.09596995529648306	0.3921444628365352	0.9454482534155532	0.22227782248119643	0.20394930574324055	0.9282036978389073	1.011752725702406	0.21534250363719298	0.0673315300843331	0.8397313391452661	0.8477531231012733	0.07022853945811326	0.06600582693144431	0.15346526464195284	0.1346753292301644	0.1315182803881893	0.16187591005086766	0.6644488211341961	0.030082102779155927	0.5425387943002131
690	0.23513147772339515	0.5028885293890957	0.8656725654232864	0.9838235555221606	0.9576541741352466	0.13927811164105838	0.30176077007223956	0.6046119840390785	0.7032794606576971	0.5970157605700477	0.11503909618571434	0.5063778220853921	0.11465397710841513	0.20556583290536928	0.9166941846684031	0.8632539370152814	0.08706812570625619	0.12271654540704022	0.1824750086794938	0.2861997229331765	0.5486376153666013	1.0629408744202697	0.4865931964906356	0.1016896188228584	0.15119075327026027	0.19741227637782724	0.24602772323030062	0.11454571443956635	0.09149738606696992	0.09171807290904928	0.15078072672564322	0.2847156623257894	0.9744504929340034	1.0392870254547202	0.5761233818084397	0.4052694691675224	0.05978483225868847	0.08505122366404168	0.1255708761233083	0.25488796599012065	0.07633306355853112	0.09905133504952648	0.1515247872456021	0.45459534064466955	0.8497871297501679	0.99998994227747	0.26049001383124	0.4019844214504916	0.04069466259962849	0.08372319998170132	0.8828698345940034	0.07161519917563612	0.07803447294836591	0.17408632025754478	0.866657218238396	0.6260915200988304	0.7725307760737725	0.28269013965847084	0.5263451804023047	1.0348292188435386	0.07675817921110606	0.08109484968908243	0.867161191403983	0.19315747341402784	0.1143293630655048	0.790925073440045	0.8735515659100054	0.643775553245427	0.23391748232338724	0.456368064176484	0.2618405713408388	0.20372560164099743	0.07230465684814905	0.25925430111916725	0.8038889119820369	0.028765150689746333	0.08742436068731757	0.40610878822138974	0.9364827336791519	0.2296718866709549	0.23454055316063047	0.9260347556706766	1.0220147329424796	0.224882351798133	0.07441979572136827	0.8549820449950475	0.8588574631894245	0.04990896203238079	0.06686406748728553	0.14817392258321171	0.11397321004081687	0.14569043934952147	0.16887402779879224	0.6967525761191176	0.017207195213403068	0.5945173620045409
705	0.23326498098222032	0.5312465981719048	0.8913358521292929	0.9783918163496511	0.9619845633289477	0.18652255876173435	0.3311772603068114	0.6372593451211506	0.7483608267128508	0.6494508375280701	0.10609534516084532	0.5287539499260173	0.09916111359393631	0.21335051775051644	0.906526202611979	0.8666680655092703	0.12223635302052631	0.19048405730375118	0.21185112145125085	0.3146478671255103	0.5776294068863559	1.075527104515535	0.4981775128019579	0.1063322172082365	0.16449417654930087	0.20618751592944645	0.2630153546493037	0.1468648234245196	0.10017073695165946	0.11718359105380706	0.1664967138847938	0.31473982512690246	0.9657578863509896	1.0469317300852912	0.603507688560035	0.4303246388321256	0.036956396254621576	0.09606537324081671	0.1286369899888382	0.2942647307912165	0.12217676493894084	0.1367809395651129	0.18817840694885013	0.4985000003731742	0.8774836418105558	1.018007542584717	0.2575032831537354	0.4539458170359486	0.04118681128682622	0.06301892786997913	0.8878885543222959	0.08679775509493337	0.09562253668064752	0.188122526902548	0.896849218152005	0.6760640639055973	0.8140299221485527	0.2812620631373627	0.559082819091338	1.036478419405863	0.07709053769626807	0.12602832756213433	0.8700311500937026	0.2321852802267081	0.1478324100998286	0.8458985946431101	0.9271108228972182	0.7090047771694448	0.24840173397456528	0.48764424296562536	0.27305113056507613	0.22196352383777573	0.052337636212728855	0.3037761049931966	0.8039615818935395	0.05657542789961248	0.12274576975521709	0.4393502708154198	0.9550365400808267	0.24204129238561095	0.24009279308808376	0.9391797193740784	1.028933481550319	0.23536108573219028	0.07941721970606236	0.844506398576699	0.8502077531870115	0.08208084137718888	0.0818196910074962	0.15329709401744723	0.14428784857345972	0.14391882101432496	0.17877686051194555	0.7301056653692817	0.027493950945207006	0.6402527681092424
735	0.27153600794800326	0.6155006076180416	0.9333203109631999	1.0038640819554325	1.0033288110042569	0.19468545291654105	0.38763723687668383	0.7176458655203628	0.8512140975512466	0.7814813968258127	0.14474622349530572	0.583600104889044	0.11053350066939113	0.2349139690746214	0.927565857258134	0.8676688232273458	0.08761587595481068	0.18379442887956543	0.21459807757933416	0.33044571558136826	0.6717689123476795	1.0623550475368932	0.587108033616586	0.10660045240585864	0.1988896376748197	0.24575699114648825	0.3293643047727276	0.19191168406376663	0.11170218651627059	0.1509367985267046	0.17838373346361253	0.3655393108934902	0.9993470150867934	1.0451724155556108	0.7113994922702619	0.542129424304872	0.045102869498818185	0.09454602745018577	0.12882478958887186	0.33889093551251975	0.09483092088666341	0.14458899692432842	0.1829408976151084	0.5748951177279207	0.9307117277227586	1.0152233801713617	0.2914172202717033	0.5362212779328741	0.05816357394700162	0.08072736707842793	0.9009541521899753	0.07831354509888314	0.09665439683630639	0.22623151203203748	0.9172694216015935	0.7595235137616473	0.8613234813994413	0.3591499013711531	0.6441286552587521	1.0606184030896397	0.08654159242177337	0.13604206015455972	0.8789213556525828	0.2624882568114432	0.12994395096502487	0.8898735070048571	0.9167489318464697	0.7899890306626953	0.266254663330486	0.594312418213616	0.3233796597656288	0.24579853484526956	0.08099731455735415	0.38791158178716556	0.8200253224891971	0.049230353213495975	0.10228553380574985	0.5388108678598456	0.9657572790835717	0.26008163805798035	0.26112713756437667	0.9610114271500867	1.0289133564664452	0.2503256573597363	0.07055795621188812	0.8632403509413331	0.8671392965735136	0.06996744060275392	0.06787522133337141	0.19579308255813388	0.13968237142067025	0.15324780444506936	0.18480909155389608	0.798998379853185	0.03556495654050365	0.7363195314030538
750	0.27769375365126714	0.658997260906766	0.931751365342528	1.0044333353525348	1.0021629769573304	0.17912418670339597	0.3935229117582513	0.7372926510284822	0.8853798211639128	0.8359622901712611	0.15825329834583052	0.6216995240285715	0.12600319554848113	0.24715779882016764	0.9385655032971647	0.8783957022255628	0.12583633474494518	0.18610175426157738	0.21469010946542216	0.36752010435652055	0.7304859342815506	1.0881518194742739	0.6448403701118082	0.12212653914255497	0.19229411836483815	0.253618334833692	0.37314971179708245	0.21106928253899615	0.11774796918745711	0.1178187474247279	0.15741250294335232	0.39630663903165153	1.0095126023201835	1.0593221719234456	0.7634227703631905	0.6019696701423013	0.05447723086153214	0.0885531850473027	0.13845447648687373	0.38487816328609975	0.13205896466889677	0.14817559235382644	0.17739292363720285	0.611130409256166	0.9631596919416247	1.0214699040956925	0.3309543178455533	0.6012544649090297	0.07489711385238879	0.09500858622252897	0.9004033580207293	0.1177706019338331	0.1302392440222477	0.23744000671612855	0.9322652176664947	0.8049470064237463	0.9060646492280438	0.3980694003369298	0.7044447157833911	1.0797339596846385	0.08716680580418379	0.11755137558659293	0.8838596816368869	0.2756270981433567	0.16543047751648604	0.893415676335982	0.9250439249705802	0.83690696153984	0.2992736825365012	0.6354944031845747	0.34500904816162736	0.2399752588931609	0.08878945398727361	0.4127659352351316	0.8089396197639684	0.05521661603731948	0.1327922359958815	0.5772573703777175	0.9755986461239696	0.27058345264791683	0.29456164890988923	0.9805339276409998	1.045226832173285	0.24735333472716126	0.06569594723005798	0.8710075999594983	0.8788950500663846	0.07394264551315269	0.07324294361705636	0.17326080141784778	0.1459104680043874	0.16490970288132215	0.2233761472572661	0.8158441269192536	0.01750884328144542	0.7836677911948111
765	0.2737156070623089	0.6859591197637227	0.9269709713129726	1.004331640673418	1.0038337751218624	0.17289414182212773	0.44482223977257246	0.791793283483002	0.9281190898611752	0.8799200464478776	0.132186181033802	0.6482278791003567	0.11311928138973268	0.27182909575528613	0.9208636615628525	0.8754210055879985	0.13171780182523846	0.20242439488293767	0.22988652504362816	0.41034312313934257	0.7814925973742893	1.0943674256139482	0.6767978735622118	0.07905899442944775	0.18354617947577004	0.2670790349218235	0.3873093263099766	0.20307878981117017	0.10618645513303032	0.12695285802453968	0.210284671940564	0.4390672246416829	1.0219987441730352	1.0563964002097253	0.7858190694848006	0.6631103031312933	0.059732850840244746	0.08603254311024139	0.14232621500808806	0.4066810247332583	0.13610555611555006	0.14636223348296576	0.22825159438732334	0.6792581572953867	0.9614982785099574	1.0249560737640178	0.3472262010593965	0.6524354662345306	0.06347655332776439	0.08289593747439533	0.8917741972635002	0.08562613920001907	0.12971707094438656	0.25936271147054046	0.9302105480171676	0.8641945277044636	0.9080276994403439	0.4278069135902741	0.7287807429978694	1.056941730714537	0.07720782811366962	0.13870246098727895	0.875472447482863	0.2944012636055179	0.15741519529902942	0.9060381043798067	0.9322918690756423	0.8696283861977332	0.34758539118568965	0.7017669426882395	0.3454458175514703	0.26853872379289867	0.09334222670556233	0.4557488484209674	0.8204448103285693	0.026334996235845207	0.13812141337087125	0.6172861284629	0.9777637309155495	0.303975416427003	0.3352064622341274	0.9860375782923293	1.0340908550135248	0.26341397208071754	0.0743297117649224	0.8749674796377913	0.871570535328972	0.06745430224210336	0.08067617752188502	0.20026858801314196	0.18382271674353343	0.21259532231689393	0.2567947013948177	0.8191381535028845	0.007199657512234397	0.8195561852624602
780	0.283459455893794	0.7229757102276886	0.965255189481572	1.0021623371044641	1.0129135866669863	0.19066720103164714	0.4904150491735917	0.8112535133692358	0.9771702647882943	0.9229689259044944	0.16790568974459846	0.6632548891990302	0.1275062752378491	0.29682337367330036	0.9254968187003892	0.87751751058599	0.1162691974831393	0.21123280851993476	0.24165391022373303	0.4144383607899197	0.8200630328763094	1.1011321909304181	0.724654513684476	0.06521847208469746	0.19198877640905715	0.3228290982805151	0.4438758248279365	0.256659069134197	0.1160614621870549	0.158947504579882	0.21336100574007716	0.4853078345151322	1.0289336584853501	1.0851895421872908	0.840641836382886	0.7283924093164496	0.061542782820296585	0.10477465405301103	0.18904373738165137	0.448393844937897	0.12319897491184936	0.17543617040843512	0.23266518018096272	0.7226325970331187	0.9778379017381349	1.044067865405606	0.3954174541920342	0.7196556677529893	0.07973248467149699	0.10038294771047176	0.895418389865753	0.1299830657360641	0.12744313672151103	0.2747548172034435	0.9566852795698011	0.8879230209424098	0.9111464393106943	0.4801910657486022	0.782771369418194	1.0695338110950696	0.0693996687550345	0.1609508377276338	0.8794603823044923	0.30921038473244716	0.17129131481787663	0.9255499342087371	0.9465404976899279	0.9111602766460711	0.3511247390811777	0.7582195847634245	0.4117352743911279	0.30046506197109624	0.08719756098930778	0.5095557612308594	0.8030546636913216	0.052822633797001445	0.15935464204811944	0.6686466532706897	0.9904453491489289	0.3063675590192503	0.355195852130734	0.9994066371948838	1.056327238754608	0.2636233141063782	0.06803538023919138	0.8764812775740118	0.8809337699328986	0.07815705789717578	0.07881876605264247	0.22188411678799091	0.19360503460971684	0.22105125847531132	0.274024531386997	0.8671475343064361	0.03888522114609206	0.8415752020710757
795	0.2845943399824078	0.771746743185214	0.9777345868967998	1.0117225876240887	1.0213902735902194	0.20014234810811424	0.5127504985316731	0.8340590970676056	0.9734663365123717	0.9424346799130311	0.17928835975841304	0.6948021341081339	0.11800577982195143	0.3157628837879821	0.9312826723353806	0.8839549882347557	0.12781753817425168	0.21640854413944122	0.2529244812649109	0.45195797571413193	0.8453794376589983	1.0833158684851911	0.7748224878825531	0.11223976879961892	0.20156762767462255	0.3319967501680705	0.4885341918795133	0.3065386926543463	0.1114708181103307	0.15750111054048826	0.19906007920037355	0.5021949915766668	1.0335651458355182	1.06706532669567	0.8511495706728807	0.7760764593578477	0.07618661934448465	0.11936949298903607	0.2258657031265355	0.4969449628962245	0.16043112791009734	0.1750765653095022	0.2534060394395725	0.7699071712883789	0.972878214430771	1.0255428409782303	0.4193568414926653	0.7903347590043952	0.09896508947384047	0.12132457072545652	0.9059715006046205	0.13601125553614682	0.14154697196709196	0.27671897635189	0.9733198258811266	0.9167380477053195	0.9297738004892347	0.5048901339508862	0.8195803976246983	1.0851552206045283	0.08536792783725233	0.17110740285553738	0.8823822280408489	0.33715848143028654	0.1898992309242195	0.9507627491946874	0.9679600667345887	0.9396688203102026	0.3718333857121343	0.7962329342129854	0.4495561098151519	0.34548225151470663	0.09118357305879687	0.554631617438845	0.8213954552989517	0.08359818476957828	0.1609454561921499	0.7234056575671658	1.010083527760162	0.3080369692162447	0.364731304912933	0.9971498961181654	1.0428557036288497	0.290777200876548	0.07995273326899267	0.8734992731546471	0.8739817114082863	0.08998791161274532	0.09429871681051727	0.23666355796233124	0.19290179853076977	0.22057340828295408	0.2705924799284355	0.8637563018682198	0.02519873636426496	0.8740084324216002
810	0.2966806225398698	0.7944915231244596	0.9739928151174677	1.0106090645999073	1.0214373681100448	0.21927793001342186	0.5529399835538173	0.85986161625319	0.9733287486033841	0.9668949669867609	0.19468595299088426	0.7406380981305183	0.10273740370874432	0.3239684479633349	0.9334053296848477	0.8833475553168024	0.12800839141923598	0.233183550292701	0.2683609013138588	0.47924625037046364	0.8740745563515202	1.0773399276179298	0.8043830824469891	0.08926116121359781	0.18486617124323518	0.36309711782155096	0.5293417848412609	0.3222706083109804	0.12710105474035754	0.18120028649395656	0.24593262268693866	0.5495489693090052	1.0300165294833488	1.0676864965011155	0.8646962716862611	0.8279334037997984	0.06257333317191822	0.11823082924767461	0.22942040938998448	0.5395119876977108	0.163922607505054	0.17678132569504312	0.2701231448798811	0.8162970105437821	0.9865995386779853	1.0271905760164408	0.465699593698594	0.8331958402290869	0.08129499328122192	0.1215209616468168	0.9019382566755341	0.15729394374203948	0.1501953664156114	0.31186216197627736	0.9816114843130598	0.9297261841353335	0.9265711952229789	0.5513155635335938	0.8397449016456828	1.0943347078458916	0.0915363902873879	0.19615339547358915	0.888851637245913	0.34319742283016585	0.21549426515870035	0.9577833953010249	0.975017741856266	0.955604551096642	0.3883785124425979	0.8289416053100689	0.46681554460542407	0.37009145850587055	0.08049210191022269	0.6020074941505513	0.816312690162474	0.07474949069645001	0.1744824643003766	0.7655648395226681	1.0083570037827996	0.32528392310785414	0.390852003642698	0.9848920582807046	1.0445804542198776	0.3053879607248181	0.07625724366132897	0.8804333404590982	0.8769533745541007	0.07634496968679277	0.08164979040414269	0.25241069565172525	0.20501824096710963	0.24182475999785893	0.2723816312397972	0.8579053581739777	0.020491695201971805	0.8858973497526775
825	0.280860554718587	0.8177105361355523	0.9805201595030727	1.0072234268161144	1.0225219811900153	0.2316078730896877	0.5906406956113657	0.8681474440184807	0.993814625924879	1.0134126425584196	0.21986094490895747	0.7500027844629982	0.09910047349489905	0.33491711024813714	0.9412677538060532	0.8809616715755872	0.14870431018944358	0.25077079678958114	0.29826371093220416	0.5018319789906747	0.9010485727174348	1.1179360120457034	0.8603664320478197	0.10313796149281879	0.1718029236298278	0.37066816685565074	0.569827097120891	0.3510428712920921	0.1315499347148968	0.18063987659491737	0.2570558481804904	0.5922920796534974	1.0398612905301043	1.0820857654504494	0.8843602770722576	0.8626750061051063	0.04379810960610925	0.13509630334511671	0.2552671666983261	0.5920619774525501	0.19533387114687484	0.21263193363711425	0.3193688642570043	0.8530904291966848	1.0225462351375922	1.0464021176038953	0.5057925767425447	0.8789337756362312	0.06004904222647181	0.12004391607798878	0.8918339343789494	0.16292422086763717	0.16582110629655242	0.33410504216847353	0.9976529546588566	0.9348514931186728	0.9556328622292645	0.5998128765064337	0.8863992687717837	1.0814889442278397	0.043635935361083	0.2028954416698632	0.885844350736795	0.3744758242370929	0.2199050108922163	0.9646365426606773	0.9833453623563191	0.9652672809447999	0.42134720614548915	0.8686665743569667	0.5061642630294423	0.4108938298107637	0.06509157394792231	0.6368369613658875	0.809852369446276	0.09466350312836261	0.19521881601788366	0.8186823618413777	1.0027891423925537	0.34504918546787516	0.4220567235044461	1.0117987294103257	1.0551498513730182	0.3181189496439873	0.05144054526642439	0.8754462262610853	0.8789213277832852	0.09489474941308812	0.1094520539207833	0.274253288162449	0.23168961688605555	0.2569302990431611	0.2952754388702574	0.8700849586773833	0.014697412119418694	0.891349846666897
