	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
735	0.5600827708235459	0.12599292726052022	0.8501811653141047	0.007913445045007737	0.04549813290341687	0.04459520852383536	0.039388255837738737	0.08873921151441085	0.10117713632024246	0.09743657116528598	0.07494349760089927	0.07577847661965922	0.6060503117033487	0.11920450202152369	0.8749895123429298	0.580851361054602	0.17625984555137147	0.17823286664259064	0.5428387701026729	0.21318881037921822	0.21599124538577624	0.34529147994194265	0.8144724179595739	0.0811137285850369	0.6132869053945978	0.16028247240247975	1.0202516362057616	0.5626910614679729	0.1592991941475365	0.2990518580975788	0.5693087070377962	0.18326927683762764	0.2937628634959347	0.3668767179382919	0.7717450438037907	0.06676732090752868	0.6437701180582852	0.1617339161200447	0.5881918329731042	0.6133062982047224	0.13412714311834006	0.3125138032710096	0.5811052094186004	0.29785272503146665	0.36210950888409454	0.3639429055040526	0.7296829525588102	0.12078080921417436	0.669900916437079	0.18045256552150923	0.7143255926596391	0.6384456390598213	0.1779130275601727	0.24310321464570595	0.633543720512723	0.21434991787374336	0.4051152365779277	0.7823435786216856	0.7613118233179774	0.11074536443040289	0.20919533319668807	0.19213527436068636	0.22653412737708578	0.5391825936631747	0.18195460047227496	0.5508593361655715	0.6129779470308614	0.26631365873464213	0.39322568527748825	0.8058637903258774	0.7573248309949556	0.13682093752667251	0.21518414756470938	0.8512140694118413	0.11992825907154066	0.5178673116197592	0.18728541012146419	0.5482350465663571	0.6407348458029489	0.2247132903157517	0.41296216373210504	0.8122559694058757	0.14936721953105112	0.15056982617633982	0.22766286793016927	0.2267300614846547	0.12517767256369589	0.1580582402935773	0.22446223393832124	0.5614436092719554	0.24884604398558163	0.27854696494055176	0.3886779095777526	0.7753510384195477	0.09140866899411204	0.20515170868606458
750	0.5898392625714179	0.1238922758532395	0.8809601035511175	0.014942624536741606	0.04447914269870769	0.049213458895895956	0.04757800907073851	0.03528829196147394	0.04196062666601627	0.07335652798606977	0.08425596744000843	0.07845392601652347	0.6320371865772665	0.1527580186655594	0.9344202457629112	0.6265193478397031	0.1981636061126107	0.19050201352848134	0.5655196608673734	0.18023478151790145	0.19136888322190404	0.35450151070409835	0.8411432705491445	0.09173578878776648	0.6265191818003794	0.17700326248780004	1.0688322129080217	0.5949154773614476	0.18658993834269055	0.32108237768541215	0.6038333401083404	0.17524268406514643	0.305646985424357	0.36063343016571675	0.8062282207945473	0.09528588890302939	0.6732944075525179	0.16686827001675125	0.6369165115480148	0.6598053779208077	0.16923899741706677	0.326924804892682	0.6129379150044671	0.25381765120506894	0.3384373598403747	0.35313345190332845	0.7475302221707221	0.12474893410788834	0.6863376292622565	0.19825720977953307	0.7620944404058442	0.6701888746273985	0.19432208365770204	0.27639000701063754	0.668686970515364	0.18032191342260906	0.3865667426732381	0.8071746134167405	0.7761374679922994	0.13003826112753328	0.21442056653099542	0.21765937432662352	0.2551078908118081	0.567585245679643	0.20907794606380092	0.5814573883550426	0.651285891163518	0.24885050611783913	0.36166246384457534	0.8237911474336659	0.7796636791891405	0.14411755166815754	0.19028090779212448	0.9040123887739431	0.13520810663893673	0.5522404380560018	0.23149907482066245	0.5730484026070195	0.6594719732474965	0.1926443224781499	0.4023959607787565	0.8039711053053409	0.15958162725603484	0.16311511544863866	0.2202226343250962	0.25910855143213357	0.13685202128373639	0.19291866633955035	0.23538602632420239	0.596006915142753	0.24269385981518082	0.23969550414919322	0.37725795605268453	0.7904411506568462	0.1434659204793688	0.2420998218294253
765	0.592113561157013	0.13784067247899512	0.9286869893093613	0.0272294688810998	0.04383219193151637	0.03564335003612618	0.06129040794148676	0.08970073065903761	0.08230926489422391	0.09895526266682614	0.10856069706799201	0.1033223245716396	0.6598465508235163	0.15350337525537885	0.9663665764489312	0.6578697644121989	0.18159962194906715	0.18279898817988782	0.5941998406946991	0.2008287390913564	0.20376432669404268	0.35626074842054795	0.8540473111797957	0.09668166408443338	0.6625052270191761	0.16775008579798004	1.0924931195311722	0.6199029210057483	0.1608370676978504	0.29450172213304887	0.6243031084078616	0.19242713628748725	0.3240176258144186	0.3776519765291366	0.8378836545207664	0.11242501099682173	0.7013159412149467	0.1852251822850589	0.6612336039987698	0.6860518822035437	0.14656750237738259	0.2928967303063388	0.6209796165301807	0.29745634245815056	0.36423989056175454	0.3723619040002629	0.7872732697965467	0.14535437927888678	0.6960235637799752	0.20812182189080652	0.7985285518552026	0.7045526121274268	0.18126000286830268	0.2539846279260596	0.6836493354332507	0.22655724399102095	0.4178846533743045	0.8374318496386557	0.8127333973859358	0.1561953070373841	0.21466572179306825	0.21155602137239143	0.26179739169094995	0.613965198197853	0.17175486490092334	0.5927834231413496	0.6629053436391172	0.2642882915373804	0.3854547601162001	0.8477635708600724	0.8099619171098391	0.17103884727824992	0.2323126993597594	0.9350204999191173	0.1409476940412804	0.5782910171851166	0.18884003021923557	0.5856085131960875	0.6984988788272241	0.21852094619050622	0.42789374054985907	0.8351012081462252	0.20801485803176029	0.1758241913690563	0.23203898791224659	0.2496716692929853	0.17776027487036955	0.17926976165662464	0.21596808597030398	0.594962789488905	0.22887273726570012	0.2658275100153921	0.38193398569622716	0.8090743122273227	0.15140618152984647	0.23143788551386293
780	0.609946464215842	0.09995167907821915	0.942335643707999	0.013255063234209207	0.042431692125451614	0.03024816508484728	0.05392454050603848	0.07834639120533549	0.06602118727227856	0.07109759092228705	0.09810633685280468	0.09707774422243176	0.6761178650935352	0.10702404223589834	0.9898021285764689	0.6721640468345491	0.18225011861543605	0.15522906019220295	0.6067194998444307	0.19108759903535644	0.17199859153149571	0.35702106767614983	0.8637675189093549	0.07305958253536181	0.6816335533865752	0.14318213056804316	1.0973786858864372	0.6362113724075107	0.1554450367971547	0.28913000609412387	0.6486202750865155	0.17558391641448332	0.295719060880815	0.35295117040815116	0.8321947597088368	0.08440860133803224	0.7272046245885748	0.15149370272626772	0.6943645435282252	0.697264678474995	0.13317904704152422	0.3077890970058489	0.6470821243683784	0.2716777432024562	0.3508282601597691	0.3495538466380381	0.7835592369476371	0.1254925363203736	0.7453088461456984	0.18808333750139444	0.827946506739055	0.7305784026712244	0.18382191433671308	0.25345633970331416	0.7098561247115996	0.21956581195698655	0.41653799428862537	0.844550011995583	0.8191865719303126	0.14627349141962442	0.19071329014516736	0.18440547416810169	0.23492690953370937	0.6254639633042764	0.16726592598302886	0.6162361837012609	0.6908483123253989	0.24726822092974546	0.3681843653019291	0.8550738741647366	0.8233461604476471	0.16108256897696155	0.20132097501435026	0.9529042184902077	0.11078546641985539	0.5839092289903607	0.1892749733150616	0.6172947808400879	0.7025140425884008	0.1761299731572863	0.40153368220189245	0.8532061476505477	0.14344628572266047	0.14276814546388417	0.1928031941669318	0.24869972663539597	0.12585853241701092	0.19431574389713158	0.20496670951979107	0.6242848184569171	0.23953384420543927	0.24787481873562148	0.3803470889840469	0.8260843692757709	0.15865864373554625	0.21785526452971218
795	0.6475137917591607	0.10814536994338081	0.977794410210073	0.002693816584269029	0.034270948979418334	0.05155376827920259	0.06128442992493644	0.06381122862321717	0.09035593248322862	0.10152542101358492	0.07046875658194493	0.06661330263174482	0.7016076232091379	0.13831018660747824	1.0305538635316274	0.6807921827806918	0.15970584637889307	0.18283281249484729	0.6253645517076114	0.19226004546657252	0.20878284127080465	0.34812562575962475	0.8839659659278354	0.049622463568949816	0.7159795298093423	0.15414287806471044	1.1135060501243852	0.6605014438455363	0.16811569925813358	0.3245125260673746	0.6682542727048661	0.1838961381788548	0.31520523355964447	0.3670496627644445	0.8613231528510102	0.07894351069907682	0.7500230206715718	0.1476194580835731	0.7267761426950086	0.710246178799629	0.14784346950052252	0.3198689449053681	0.6753449773427833	0.2516071808350492	0.3629205037434642	0.3747329544183014	0.8131402425062226	0.09785093495393526	0.7521324697682048	0.18632546096441588	0.8711177806730702	0.7474987433815173	0.1709430465179575	0.26847186759806285	0.7309242654031733	0.20598484137518855	0.42088258212832086	0.870148614839688	0.8293775648873216	0.09084030566351486	0.20657182153398146	0.19073917871963347	0.22912537641673086	0.6339166521391129	0.18483287845890795	0.646019730064074	0.7024711558336934	0.24287864337200082	0.41222743992792643	0.8853974094703704	0.830387378402571	0.11108052232302043	0.22239171051363998	1.0033269166133714	0.13111314600014112	0.5881580199366523	0.19863768508747565	0.6343792113159418	0.7306230431766316	0.20679737155563616	0.40812970878616184	0.8929627231599745	0.1589721298074288	0.1537948766127168	0.21165091903501165	0.2531046496935957	0.10468247759025402	0.16362578682629197	0.2077770841597362	0.6447858703483272	0.21616691548682532	0.22792243150631966	0.398451644791064	0.8686279416642972	0.12732082773671333	0.2239163116603699
810	0.6710212179035073	0.11537872575435758	0.999392501287157	0.0076597114989040305	0.030951627130018596	0.04353180060037465	0.05961807243183226	0.10194707258622906	0.0841879082982751	0.04755118123348272	0.07772260474442352	0.06556032355856709	0.7279599304302138	0.13643886014455153	1.042703162697832	0.7151544362590584	0.17544581693712338	0.17753664189364	0.6487359654819842	0.21600649264807936	0.19591002015561554	0.35544967060333277	0.9008728369682392	0.048631048697956106	0.73559237128881	0.1455914696337275	1.1197424004749297	0.6964592653285608	0.16112034486302027	0.3035533501246857	0.6888505181384577	0.20739164948374691	0.323314198376215	0.3582744099894303	0.8740078785475158	0.0756649663136118	0.7885955784354335	0.1413049877749019	0.7581497084251219	0.743591052011392	0.1383118191800231	0.32322909753724893	0.6963421942493431	0.2841931074719462	0.36738464795613307	0.36289737450162846	0.8223441320918032	0.09403024329508594	0.7967008352648346	0.1654335550345967	0.8848254263461081	0.7917674984848588	0.17852688421614535	0.2628783733892397	0.7445037212627019	0.23206916106138945	0.4272386536069699	0.8908839612202983	0.8464477126118308	0.10654645146138779	0.19762976492157666	0.1787250088198103	0.2512855725752875	0.6663220068809946	0.17992963925176145	0.6600696158447705	0.7151594438331133	0.3226122128963712	0.398992725264778	0.9147272559934605	0.8463547795423382	0.13171611480574305	0.22473768858103582	1.042761148642957	0.13121820366305792	0.6253338554596585	0.18209428201336164	0.6513610224439282	0.7411187017593188	0.22476215810646816	0.419632121858883	0.8903932103584217	0.12369959938116279	0.12930941173446364	0.21266661704678919	0.27603051182717375	0.12578669439820597	0.1647534460553442	0.22251367789524407	0.6723076539218005	0.2484206241155381	0.2709755849983373	0.3978722800487967	0.8764674755704187	0.10229857988399664	0.2233965705296383
825	0.6883935489950779	0.13911491343972254	1.0445175661452937	0.0055331681248645855	0.02184114067907084	0.03864033918567118	0.07720526764569448	0.11124009462113532	0.10559925980020454	0.09444987316342471	0.07624179649775358	0.04938193094994971	0.7581276260978775	0.1382638166982581	1.099160428244915	0.7372306276247644	0.16960208888540318	0.17663087157186402	0.6757867307943415	0.21938573080664228	0.20212367009641946	0.3614406024732754	0.9234975975137852	0.043737818230811965	0.7661129722524282	0.16853489309758737	1.1053928401875672	0.7093321864219095	0.15750099559871167	0.31845902213782606	0.7081917246546918	0.21566228853863867	0.31790115436526123	0.3895522066751657	0.9009429930255521	0.06795967094406302	0.8122156809666826	0.16692680308922403	0.8195938011685089	0.7625910481521982	0.13072535425662074	0.3208240084068057	0.7160226030969565	0.3044572548121938	0.38783903403460257	0.37380982944199603	0.8421274333284514	0.10951567541010121	0.8242538392188925	0.179129866061787	0.9566132059381611	0.8089014022979866	0.15859993490366858	0.2765146395662904	0.7863592369706167	0.26709501981185896	0.4247960853357642	0.9265907160302116	0.8729755338990725	0.09547868056385977	0.22333557515071698	0.20945209507474136	0.2591246633757151	0.6932667086537125	0.1695792297838355	0.6820584981035074	0.7687619045085952	0.3029819647540289	0.38435815490100145	0.9338346516291294	0.8748952264432283	0.13941387695906943	0.2285581164626336	1.0814729319853185	0.14043707224395127	0.6710228861897606	0.19734916479200218	0.6671769012879047	0.7753040705882666	0.249020135495648	0.4263358450361219	0.9172952088043904	0.16013271443849073	0.14050615009819284	0.23523504834803918	0.27716601541556546	0.15325920117925684	0.17174026914563562	0.2062016063798759	0.6880653788473068	0.25761501281754534	0.26850449956947964	0.3913561378277674	0.9014410740053935	0.11835092770585355	0.19861718451539923
840	0.7065097659968245	0.13954934037234945	1.051009178023579	0.0031056056445254044	0.04030815504473399	0.010083381006616057	0.04605832155289921	0.09042404121492667	0.0737534596175993	0.07324712474004004	0.04827303133767781	0.0752280591368141	0.7743451642613441	0.12611214603389925	1.105407410203822	0.7660065098261435	0.15794030059135267	0.15694236967332176	0.6816239354680746	0.19558281742280983	0.20075051079948186	0.3424126329131305	0.9524215532586227	0.05673418837943876	0.7922095285133801	0.17079365540285213	1.128689730110898	0.743208941297287	0.15113298756134994	0.28841096645553466	0.7184073049865181	0.19952823023796068	0.333166199111378	0.4167080847551297	0.9157096443091677	0.08904506502985154	0.8355033945942552	0.17135042850638643	0.8589482348873496	0.7761594151539168	0.13685086851068018	0.29641113928054075	0.7272411662321775	0.27289593637458	0.3639898281164814	0.36840034659507703	0.874530809810828	0.1167670063622303	0.8454230778256859	0.18677233032122728	0.981571321913769	0.8397333847711412	0.16263133373575644	0.23111818568915338	0.7823318499540021	0.20363596062681683	0.430641803550722	0.9375715571899588	0.8868753338477532	0.10805971864770031	0.20127800005447774	0.20753932839609368	0.26317889901559643	0.7196781166025228	0.16679186794893114	0.7009494826634279	0.7655648388794116	0.2494398995977341	0.40532816398157157	0.9533858775260979	0.902945791576757	0.15343172716817866	0.22059917266085505	1.1292835858540196	0.1127502431174828	0.6948538112127065	0.1663604208734017	0.6772559270379295	0.7819311566773208	0.23657647194200596	0.41259506783844224	0.9292142158774945	0.14562085925878923	0.1488212715772666	0.22780063602618195	0.319422310380009	0.1221950373716733	0.17214468626819301	0.19126715611192746	0.6924341148380495	0.23494649423852135	0.2641050252166197	0.3921784324839157	0.9255099318888618	0.07745893155406522	0.212919417527696
855	0.7318242318213701	0.11727088337618582	1.0646051381949526	0.004792935254885623	0.0244855000415889	0.038295431521838924	0.049160110954993244	0.07170908519379918	0.04107979428113164	0.07629791077485074	0.07336809700524402	0.07379529421197975	0.805753826462285	0.13943757806044166	1.1191557676373827	0.8057194218227804	0.16625042851924873	0.17693047224456077	0.723063783091271	0.20007649290382734	0.2027063589047642	0.38141194259172595	0.9783753501236473	0.0842825874646102	0.8182396361000975	0.1791524865200289	1.080268424775778	0.746603929019669	0.15499116337964908	0.2952795404533049	0.7496256367410559	0.1680530969333025	0.3075348217204805	0.39737819160491217	0.9438751227705062	0.09293221822243666	0.8657506799645951	0.1722568980104293	0.8978023005190348	0.819593876614819	0.12019272872266484	0.34073643038971513	0.7686094976542508	0.2700842624157724	0.3681602545614626	0.3962143697970704	0.9070510792035298	0.10959862753887448	0.8670738169686809	0.18542500290611366	1.0220307580184942	0.8534986104733497	0.1854755064385896	0.2556879703493855	0.8121901220352772	0.2637434143473055	0.41875543043558	0.9545211133960793	0.9203629263936759	0.10633665938739442	0.22250948132720905	0.20735950032045075	0.2499103151605389	0.7452838083234468	0.18842655365649336	0.7205483164231996	0.8058350964606136	0.2413881763164329	0.38326377983809656	0.9789148563147902	0.9157082187571293	0.1356032138526383	0.21720065080185924	1.1523139268927745	0.11889286725286181	0.7073728354750641	0.18660397479100482	0.7238255678446307	0.8255906275814481	0.2076605217237842	0.37693990613881123	0.9718155650113556	0.1924882951906985	0.1587635119543404	0.22143630305167747	0.3305171412721323	0.11922883622063547	0.12966762079398497	0.18137349855466536	0.7314575536194838	0.2493210617683661	0.24120663752704363	0.3818876692262874	0.9464973138728237	0.10780892484688628	0.22085214817496124
870	0.7457642157147737	0.1314976229885326	1.0717517266952457	0.0033935118665305904	0.02270681869446934	0.026849660126766088	0.06600921246672578	0.07844447657913833	0.06190350945386054	0.06664953831638581	0.07192475458879698	0.06640204903194336	0.8383497599679022	0.15509414899831303	1.1299023253337277	0.8139679823789339	0.15192903462945764	0.16632994587078653	0.7235137453162253	0.20645676487292966	0.1857701867410709	0.3577902898629767	0.9876500675801025	0.06705425606083387	0.8311741575856862	0.17869977080176058	1.0979479754663175	0.8011557623723804	0.1468619096095991	0.30643897128773456	0.7642316222260213	0.18996597713568325	0.32375827375802346	0.3797939501727011	0.9679312113714391	0.08295132097673114	0.871565569293	0.1515339589823572	0.9265033273761152	0.8406270858852966	0.12191632755047677	0.31580077079510593	0.7689703652549139	0.2678821270081738	0.36994830346851093	0.3843363924260372	0.9256202697509197	0.12046433150461622	0.8849430747191432	0.18489743294692335	1.0398472820869569	0.876927153332323	0.14374868945092406	0.24755096781710506	0.8326901168031677	0.1861409517745947	0.4092112024877407	0.973336939156042	0.943258379557294	0.09786766699928132	0.19886972117337307	0.19962869611902265	0.2468063142167365	0.7752566815413395	0.16896103404119578	0.7368150503011343	0.8256988417904644	0.24863455709040203	0.3965370055549493	0.9893132310327579	0.9449394681883708	0.1408659829153644	0.2136842185018854	1.1853076173522834	0.11940244802555744	0.7255312411990442	0.1664100114002383	0.731335028884162	0.8392672903883174	0.2299012245316222	0.42521638205835677	0.9838963648327106	0.13617691258534848	0.14182913450566936	0.23446397182238632	0.3396681797964836	0.10294345404560493	0.15633962834523835	0.19362655186101801	0.740255896389096	0.25120618121573224	0.2647821095920819	0.37718586836437706	0.9642360205406143	0.12717104856087152	0.22619453372993303
885	0.7646843285619677	0.11649312739381723	1.0658171920743542	0.006648938116971103	0.02400755363972656	0.03769852785475415	0.04735964269639225	0.10484358493276699	0.07877401369399306	0.07987393290253231	0.09184593315079403	0.08534514512879682	0.854575847112452	0.12679115546430822	1.1241974427524513	0.8444293634247434	0.16055479917301763	0.13427663075964313	0.7491467704824171	0.22778366700928032	0.20807307678619752	0.36344393737610087	1.0061386587058596	0.09089066323585351	0.8642086473595705	0.17929003186329837	1.0955133810826831	0.8039096262794674	0.1432242209367304	0.3102136971459527	0.7962696110009038	0.21345962030093835	0.33486908813786964	0.406756875784428	0.9860246254378593	0.10775231086168507	0.8983771438946883	0.17558714419029536	0.9723215536876999	0.8593762941727364	0.12659341864857876	0.3128941161983664	0.802541558033559	0.3021521939738687	0.37924608458360826	0.3902023342856117	0.9391797193740784	0.13485159857397572	0.9250416737894746	0.20819443919603503	1.0906394293826525	0.8888110216514564	0.16638079873780443	0.25121664150567663	0.8624342912386789	0.23324835651748527	0.41513563408509097	1.006676330638927	0.9700667727309196	0.13587259077285416	0.21806170818798626	0.22028927123694642	0.2618144075026302	0.8219003985769028	0.15894070368373042	0.7678075721396296	0.8531931091181367	0.26318115096859407	0.43130178108378314	1.0215303136373284	0.9778220223889453	0.16298858947498898	0.22308923572482092	1.189841198030393	0.13537535235280365	0.7690402140876442	0.19107261080691412	0.7518283764633852	0.8592402073623704	0.2444301533302211	0.42123783097533407	0.9960636034954715	0.1936430777810348	0.15149300683928285	0.24627006335615204	0.36040213715693825	0.13806689467282163	0.17993705840209256	0.1996698411453834	0.770883167963922	0.2623961474433665	0.2857136059439802	0.3697888714118599	0.9999744271603022	0.15824862888234137	0.23497238848087654
900	0.7921845331743311	0.12978853191419948	1.0580592129515538	0.006512645672017164	0.013691499689218282	0.018906037780114016	0.051881849186012935	0.0998652184765687	0.09033654171782693	0.07558128629796351	0.05510294515251063	0.09064264034847792	0.8754071916557193	0.14734936282045036	1.1041904328124126	0.8828836677655665	0.17049815033351037	0.14453363066434266	0.7642194413041785	0.22544430595390053	0.21004721276317267	0.3629765603090297	1.0276727027827297	0.057398493445406595	0.8874434010699508	0.17408601629872528	1.0912729947767383	0.8306740957156795	0.15025437966660593	0.3021792902024165	0.8168759996147678	0.21055235469516137	0.335173707756226	0.3806305049037816	0.9888011580025229	0.08662594555881475	0.9234605993898909	0.1721967403217578	1.0004481124380127	0.8729895578972671	0.13240872232499623	0.3066920171075024	0.8190879032004217	0.2850491417496621	0.37978767072902975	0.3883758691939312	0.9496447250596523	0.11685412827607912	0.9369988300959785	0.19400914285971155	1.1166396207100726	0.9024350908412483	0.16302485638823982	0.25188213211757493	0.8834260859338594	0.2303299419016845	0.43325661776340363	1.0191590479704682	0.9849100194179615	0.12362053356074056	0.22221387623843852	0.21112935720276899	0.2696562134986167	0.8360016480089361	0.19393066467960923	0.7999038122586819	0.8652710768622449	0.2769217671246043	0.4069528978539323	1.0139714079572584	0.9922046215310849	0.16839823194025721	0.22591789243472288	1.2289279432349063	0.14541877418940108	0.7770835885246627	0.18882911340293856	0.7828101702246735	0.8814864187420691	0.24259680816483173	0.42183997896364367	1.0134427806367365	0.1791937966342858	0.171351657970281	0.23913855458719435	0.36456478094957506	0.14638338330157324	0.189763317690466	0.18747809226363288	0.7999408687709106	0.24178159250433412	0.2751428662522774	0.37441674715404116	1.0033112644006656	0.1211464935925469	0.22057386136283647
915	0.8201496638024379	0.11188490326113015	1.0522484897384745	0.00409456026192072	0.04002752204448442	0.05194634991091479	0.0475973674519835	0.06435549910028279	0.060289720256279836	0.07574420792924524	0.08320367340888891	0.08947342372553693	0.8918701759343377	0.11064776663698539	1.0930657363550371	0.8794450789477052	0.18670296963190336	0.1853578283129828	0.8030790874861461	0.19211855399514416	0.19908535988001336	0.3927657202859497	1.023140928894522	0.08434171050702026	0.9039981746074464	0.14463881746807938	1.069996029744889	0.8438850200373652	0.1734250448547348	0.32152437280779034	0.8421331774110479	0.18808628199873723	0.34199569834913623	0.3855319047261954	1.0089424266641493	0.10861468016468398	0.9534430921688883	0.15447883075394983	1.02373621871008	0.880434403608275	0.13896621440695567	0.3379668146288527	0.8574570812896	0.2692275661463066	0.37709828909958554	0.3995497661901291	0.9696482458943669	0.13287219534574501	0.9653127459405331	0.16565763868690586	1.1104003561531093	0.9156679601788155	0.1905326797810749	0.24708265756683834	0.9188433071566184	0.2227982860085907	0.4404242403741102	1.0021928124610766	0.9932532445611806	0.16761670226709546	0.19765997540002278	0.1892327478695856	0.26175167965569734	0.846823716789768	0.18120870276397616	0.8209997920269465	0.9122500841826527	0.2563920793396807	0.40086652520038707	1.0300633720673438	1.0112131913885798	0.17083460377399418	0.21834410360066492	1.2013019162647816	0.12384766770536886	0.8053053787836871	0.21341340389928742	0.8331589742467667	0.9240485066225725	0.19987156318164556	0.42272791363287276	1.0135030347147254	0.1919072922930175	0.18874170288710157	0.22478328275823495	0.37953508988805873	0.14332991264875933	0.1894758370790785	0.2326414090759935	0.8317207539774443	0.23862935667940735	0.26077833533306205	0.37927052208550277	0.9983245305904667	0.12351865080304063	0.26160116551108703
930	0.853075924154362	0.1363268199553132	1.0533893668698973	0.0049509719218596895	0.04483831850405304	0.07463213619540465	0.06541480070588476	0.05961608148396591	0.07817020156703719	0.09927611547138712	0.08207957224389816	0.08855029174666984	0.9281059909775001	0.1385300177109607	1.1381296191577541	0.8963610899084489	0.17910187692092583	0.20659942807410892	0.8270524386223347	0.19764878474719288	0.20237444120161327	0.38859866024612505	1.052761608499921	0.07796705401870226	0.9464816771191462	0.18866839325254617	1.0723091515561274	0.8699927662782054	0.167627461115702	0.3429539771881851	0.8516734351892574	0.18376138982151285	0.3354305704331795	0.437755607985436	1.028868148158439	0.09410764911700316	0.9871534499540404	0.18708082421912103	1.0827820086839761	0.8908035028848673	0.14506795668681233	0.34621814010086494	0.8764813031745711	0.28491254302889935	0.3872453579547303	0.39241181594385977	0.9943198387173583	0.13741539131278185	0.997698375101739	0.190340746545612	1.1726183629704037	0.9280890824137668	0.18401790935432522	0.2733231731252992	0.9323500540632819	0.207024129173568	0.4204789562312856	1.0416454091609633	1.0156914423393253	0.11695184590196747	0.247249331895702	0.19482149554473052	0.2653452452245375	0.8685625348816526	0.20999931744701575	0.8516345342552092	0.9343935685800098	0.30160945018045554	0.40278490653448334	1.0622108357184405	1.039289663637169	0.16462268776090855	0.24198949769264932	1.225986736203089	0.14260638293781291	0.8112808144762225	0.2197025623714186	0.8526811157326806	0.9407490962873267	0.23092892536376633	0.40644301913762804	1.0369552863576397	0.19476105580032405	0.17388752279097588	0.25205491900119426	0.41787310323336024	0.13062292747804133	0.18777957974236217	0.24470441264526083	0.8393681197510618	0.2620462604723054	0.24957743211192937	0.37388480391176115	1.047539200918774	0.16092671595409436	0.24179034060819862
945	0.8492838642622392	0.1088354956677057	1.0185263182970614	0.011653454397791413	0.054304588228282186	0.0675866563314767	0.05461532330842313	0.036514568896532235	0.0725341414348537	0.10629424032418672	0.09624021489131612	0.05874194000609671	0.9417178503941069	0.1256606642813194	1.0735742670629063	0.9327808135575717	0.18723050720159118	0.18677109469252953	0.8340594684278031	0.17232446694772624	0.20671209285271308	0.400173911698858	1.0707089651522717	0.06379784620510129	0.960395400638758	0.15729552050381812	1.0492273592517036	0.8784095980683357	0.17654170961721044	0.33318284760181216	0.8544703967113518	0.14916100898640047	0.34250946632306034	0.38894420951241937	1.0393060181695577	0.08486689392039601	1.0032964045935981	0.14670902597892888	1.0845094289347865	0.9080404830505331	0.14312928683793763	0.33368916351571626	0.882383238291766	0.26498706557156815	0.39352866547932325	0.39652292850663284	1.001046011280998	0.11276808167537264	1.0220347079542966	0.18611547244591645	1.1555453561034348	0.9652427951864996	0.17596132731964348	0.25770690904933063	0.9449338018135554	0.17921258510936622	0.4647286108537523	1.0552145975369187	1.0410263550263432	0.14117629638204102	0.19116213829188744	0.20184150350419083	0.26859294289200814	0.9095450169237285	0.19549175424724485	0.8838861246246079	0.9354935804815742	0.2484153603312666	0.40039471333111637	1.0712873669028218	1.0510224256588925	0.14336963727187568	0.21292453054992186	1.2014498870844657	0.1310541573458956	0.8430693874453642	0.207014019614484	0.8706340089082636	0.941252813694278	0.20446511220725433	0.41852591203620326	1.0586896077348602	0.20168571957081372	0.15730563889632926	0.22674784368468093	0.4309772360776607	0.16041192480354277	0.211135687805227	0.2602656272622954	0.868146922795715	0.2402367865857346	0.2328115933824861	0.3933509444034737	1.0635909719918106	0.1537584986380081	0.21603635694686257
