	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
688	0.31241700892443564	0.597655719718582	0.0804914691062883	0.060330942193315536	0.04328218954429965	0.04274020380274561	0.04902761373422978	0.08233242418333891	0.06065577943108811	0.07438222951443667	0.05788297419696976	0.02700854414520478	0.41637291682405564	0.5817120098773947	0.3150525556889577	0.35387480155105927	0.31016153336125724	0.23359748345835435	0.45242895482489354	0.4223612816997707	0.5176722696172663	0.25653463677689103	0.07357530231005893	0.05219745883612967	0.41972079867796536	0.6116599584728027	0.3391436421242623	0.323010982607297	0.3516583380746664	0.39111048489866385	0.47409132599837	0.4309480076281925	0.23198822933689844	0.20152290931617467	0.38868159121504386	0.06939234577595205	0.4388653908270955	0.5558320274980381	0.3197455348994901	0.36427310188404016	0.3668130779765135	0.48233613915457013	0.5208296278055768	0.35489404943112246	0.25931896104369334	0.21886393908181495	0.10460320192767833	0.14316644577711277	0.46731025227447714	0.6627471874220459	0.4173347479621614	0.5293092541926616	0.40832046274025724	0.4928546419123458	0.43990543944366145	0.39379795855296684	0.4560232142490393	0.3998456214227646	0.4364786954810784	0.09106063729557429	0.7366887905028761	0.6019294288114465	0.3951239917200339	0.5172744931582403	0.5108668607592606	0.5867368438702836	0.4216013892137662	0.42210352836187637	0.29399914244173275	0.4577761831946804	0.4804605983071172	0.10870372827341718	0.761537048297364	0.3991735606508836	0.4492008804081312	0.6111212563812977	0.5881744004837823	0.5821572113345674	0.4051222211980172	0.0773123146754086	0.24397840369537194	0.24987091037540665	0.09645446691590276	0.10330221790072927	0.7421590885023648	0.4093350967076802	0.37547002776171756	0.39840275127776514	0.22355311000591194	0.526358415935343	0.45747044280837335	0.3198568416661912	0.362456477098242	0.2832927976433217	0.12759884863697357	0.1393762442953863
703	0.32412042147080555	0.6005304488616576	0.05579771970059591	0.02707469794552355	0.03152093515867407	0.04985109729384374	0.05922502146232768	0.11394426508358722	0.10001421857548151	0.10224845915427781	0.07165622336396262	0.032229681999719005	0.4288171606291752	0.6020108411598399	0.30727680015228165	0.3480306159482337	0.32089061893644233	0.2182163240807733	0.4881829531275106	0.447725446936032	0.5385147925122671	0.28631592581623566	0.08869308433761171	0.0716209704827924	0.4180237566620283	0.6194194039927627	0.3217868997846617	0.3227803364061835	0.34979252288567	0.4006186896196666	0.4937890124776171	0.4538582136719264	0.25604077829294525	0.19740153412111489	0.39758588918413224	0.09162683559471232	0.4582972053283517	0.5568798810293685	0.3239714286618435	0.3536181749625845	0.36973359567209274	0.5022536842099845	0.5606976801291482	0.4071825877550917	0.3142477462253199	0.25973843965824617	0.137896583748512	0.16575994952739403	0.48777692522723803	0.6658021369719234	0.4204070035035079	0.5190450925445393	0.4187105082781669	0.49851562835584384	0.46376588186893075	0.41504111911388364	0.4909391068438269	0.43330886039275085	0.47623807682056374	0.11043759162594338	0.762877507688362	0.5876953149093662	0.38244280353992716	0.5280210046167733	0.5140624086100674	0.6106436324761615	0.4474474021925994	0.4369482880197848	0.33792430292121556	0.4879364052815778	0.5090405349388866	0.12495866041907239	0.784472663447324	0.4080293602099672	0.4457237097114513	0.6121385048014825	0.6064087150043638	0.5928078736130226	0.4419472055063157	0.1444328090530826	0.27248480802062064	0.2926294907104455	0.1258295338313672	0.12251523011199841	0.7555082767914311	0.3898613373268329	0.35548260694182543	0.37904858840118183	0.2038658801652708	0.5292673388367667	0.4650247256730896	0.3399406218366731	0.3883045008330094	0.29871449972396497	0.1486103792251044	0.13403927523901388
718	0.34381583542820804	0.6131521468123393	0.04516001018405916	0.02267859984794678	0.05022934629115887	0.04330212190101054	0.06122834723163291	0.0859506439656839	0.09182560190018865	0.09764366208107668	0.09754685989617995	0.025404948359474804	0.4499810578889815	0.602259616622321	0.30680926615919446	0.3618992865937098	0.3189564844018515	0.23138439873913924	0.48572949593805237	0.45212894220505373	0.5542749832464264	0.27578382690724584	0.10207944978961808	0.04467614866834982	0.45712352800173034	0.6334105624722403	0.3306860819099179	0.3237641873882823	0.34902768681457064	0.40482335437751493	0.4910154362792707	0.4740473696056384	0.25479361181892257	0.2043269312882016	0.4102987026920185	0.10120126009598648	0.473059961415054	0.5810315180884489	0.31136848604371326	0.3583009434156693	0.3897340659941191	0.5153268023986407	0.5727588742201617	0.4110425366487427	0.2981995221608519	0.24331817457782376	0.1306660521289991	0.17224595313142654	0.5145217429621224	0.6850537660856251	0.41957332549167425	0.5392424518465849	0.4252245975127974	0.5083569427850627	0.47101695932210663	0.431299832949808	0.4878129568435058	0.4229309134277177	0.48571890111855687	0.11022373803077727	0.7849580535565845	0.6120483607139314	0.3951734476834552	0.5366813990044368	0.5137829128584883	0.6177064822444605	0.443101305044564	0.4439311136127513	0.3404551027585516	0.49761996313640955	0.5198545716320431	0.11370811083025273	0.8024964983999441	0.41416075502288363	0.4563228225868394	0.6256983054855493	0.6019962820133853	0.6071427736097232	0.4315646669612896	0.11077194816088623	0.279528869343479	0.27215407980063466	0.13571028498536064	0.11759883934214611	0.7799923540893352	0.4002380608394235	0.36837300461090666	0.3990045917101134	0.19528430807208283	0.5419010491803331	0.4716544790273603	0.3429457392298191	0.38085764216208445	0.3075135263720263	0.15201654499267803	0.1285777225846612
733	0.31414309951597397	0.6193998460076116	0.04820431901231161	0.03330457544090805	0.033931044749079556	0.0537373706030663	0.04522078925908327	0.07785916778471694	0.055818834278933666	0.037410382120833155	0.035192620948733044	0.0058866898432388196	0.44675041391239195	0.6127620186054228	0.3262107352660166	0.37823600430888016	0.34142404234207	0.24309009374899193	0.5131076160545611	0.4590633291102681	0.5552683744823684	0.2710586206872436	0.05943418053438325	0.016103254464628864	0.44301462736302	0.6420914117950753	0.34748355239153345	0.34728260154448265	0.37665777152460433	0.4369952270267995	0.5329496091201869	0.4907521564622665	0.23755290111505523	0.20315570356291812	0.41813513026583377	0.06702809770441114	0.46123115213634863	0.5761337061746641	0.32203029899435265	0.3755988015739745	0.38810430295336135	0.5352266972606612	0.5867514346762055	0.41009178282723163	0.29738060972063196	0.20680697815357318	0.11121055626323409	0.13196468942895406	0.5021995561245294	0.7003362127455488	0.44280734911786174	0.5690062392987403	0.44989259949615046	0.5253866678178427	0.49340809467346947	0.4504543982724638	0.49757768919662837	0.42833586019756736	0.479599618115665	0.0786804976098034	0.7885353874901209	0.6023510497961246	0.40725639678448644	0.5584237257938425	0.5492154494582733	0.6501325279811656	0.4783128802810245	0.45716810490885595	0.32458627578899585	0.49447264137218816	0.5086631029374191	0.09667699854790193	0.792123512491265	0.4174817754752536	0.46194828741369615	0.6445706715460827	0.6456375476827094	0.6395830532396476	0.4515475849729359	0.09744561827837997	0.24456511976128414	0.2478675903807365	0.06740596834873527	0.06688722262532301	0.7939623962355815	0.4024663765385006	0.38677291723226614	0.4095065641555766	0.21434187843803218	0.5710157122990585	0.49067336310970255	0.33618949248017527	0.3736678890138849	0.3023467543363656	0.10019915392089536	0.10769959568592752
748	0.3262056120960531	0.626092154176636	0.025637177171151954	0.02255157967428	0.027030447580386426	0.05112167204803276	0.06378174271590537	0.08261736691962394	0.08055700851604525	0.0734698896938744	0.07006479989439096	0.030909251472769357	0.44357461566061995	0.6037645075268605	0.31670127366565226	0.3801076183177665	0.3513467296207014	0.2562015610133047	0.5290618735537643	0.4897786603895691	0.5856465802159934	0.28242156183311473	0.07861284213210198	0.06329159308991364	0.45235529710499967	0.6330244355273786	0.3459752204498697	0.35239781897566497	0.38890992948538117	0.4418854545624299	0.5392303158898749	0.49789551715924024	0.25823109488234186	0.20489613107679894	0.44095729132190853	0.07600166260410415	0.44685733561276536	0.5706448576818142	0.30750263330527905	0.3757980366231468	0.40392464863357574	0.548930722317175	0.6016482512738259	0.42246086483690415	0.3096818702774373	0.22927088780252697	0.11104245699777354	0.1535138401929659	0.5028355721501515	0.7019703498383917	0.4392981283962893	0.57484357271244	0.4614404354710896	0.5411703691781824	0.5089001759921621	0.4577980434583777	0.5063659624215044	0.44901366648161545	0.5134241811727436	0.09674018134608986	0.7866974540095628	0.5972942309267109	0.38699545384483575	0.5580987731945795	0.5511379824433227	0.6590187542418118	0.47957319324007064	0.4728512218450758	0.34242148469962175	0.5257000161294616	0.5302432461037667	0.1050611148362926	0.797547924594089	0.39977707309610616	0.4707563555319146	0.6752937878578102	0.6513320338998032	0.6617403580800845	0.4780632973284714	0.12484365881268342	0.27370782387202436	0.2693421533254432	0.1202824096731431	0.10140002866619063	0.791647184728642	0.38431777289100755	0.37050742783032214	0.4089709953696641	0.20988627780655028	0.585676173811607	0.49932936158561114	0.3510264357726087	0.402214480123484	0.3210150554527357	0.12800128735177901	0.12402403068270815
763	0.3589638894898364	0.6527601509856539	0.06221614690878102	0.026510899906902953	0.024760972099402187	0.02237366071464862	0.0418228384948093	0.07278987426442113	0.06522855345701081	0.06314729204842245	0.052870194463209313	0.015227593668331414	0.4840417085739235	0.6398578586800727	0.34214700706303147	0.3989714538422421	0.3544505569562285	0.24337450234653168	0.5398885297565177	0.48046157404977113	0.5945462774471733	0.2783040184693187	0.06460349475251154	0.01217705229109151	0.4835120246894674	0.6775812774846109	0.3721121497444211	0.3583013205906337	0.3973732612125188	0.4536950563079202	0.551920097294853	0.5118602700866184	0.2400872364143004	0.20349357000366813	0.44866293438406935	0.06079938747870048	0.5056719552642316	0.6113037198000711	0.34215815708765507	0.3919163657255749	0.41089428112215465	0.5382295304873185	0.617297013056995	0.4320494731898529	0.28935036834974	0.23012599042365856	0.10145651460723586	0.13499997446493123	0.5358033405509319	0.7384897796193965	0.46021623489604563	0.579729259545525	0.4786857223097812	0.5485728986648817	0.4975713339841137	0.4415515327414457	0.5054353536925325	0.4701389346650221	0.5032477092850058	0.07221690727783339	0.826530174524652	0.654622056264905	0.42070028403875465	0.5886323057119618	0.5560625589087023	0.6730464167332075	0.485748493069841	0.4686261002042039	0.3313897704293301	0.5283084345051945	0.5505559411404624	0.07978077796852996	0.8511361253845802	0.43166056577531525	0.4887763780122624	0.676440633355256	0.6571757114686094	0.6686783919568462	0.4665915340686594	0.0703185390381725	0.2280793876029173	0.26084040446473616	0.07628678876427275	0.0783814008795096	0.8344147931198742	0.43547890756951063	0.39542191134072435	0.4083324681181156	0.20169038386106303	0.5948978825942837	0.5073071805439762	0.34011984597640066	0.39108620098387703	0.3097001593352515	0.10062357276083234	0.09829955774635804
778	0.3743604746234642	0.6855450917876409	0.08293402985569384	0.05440646428440102	0.060798274759367305	0.0505130591994803	0.050176049822590225	0.0739189452548513	0.04238548762268024	0.04517488925549061	0.03997076825318663	0.010010976171979252	0.49120382795420764	0.667013717987796	0.36602109241589464	0.41278408531082533	0.36797148924212847	0.25816918486253093	0.5563491666890321	0.5003526822728542	0.6006565481224649	0.2650436597601131	0.04318541625571596	0.037880319354856404	0.49651084687203983	0.69426692172403	0.39213267105135996	0.3729290998524811	0.4161779706977162	0.4737393270993497	0.5782730864879545	0.5182352315706495	0.23376798738044652	0.18729758299520927	0.4527823269315543	0.06354207108691905	0.5289143390577465	0.6417050180213382	0.3689241871949025	0.4000509108220891	0.4376003111733448	0.5769228005466516	0.63726720892516	0.451044714942056	0.3095233653500912	0.22522640710294206	0.10015165300406478	0.12895976775244733	0.5650732787688022	0.765032961749901	0.5025824091833808	0.6231702311082395	0.49755517680928785	0.5600968362371834	0.5372805175505715	0.4697668688842448	0.5156634950193937	0.47797384587377245	0.5111735006815973	0.0909029724907827	0.8563978254614009	0.6834956876998179	0.467029443987356	0.6187684900632608	0.5859763229500243	0.7077595872110072	0.498496379939105	0.4937846653683373	0.3426848046977907	0.5362448077393438	0.569343768660235	0.10304980744316058	0.8616893438277451	0.4745831453080633	0.5299818855771588	0.7180536210531314	0.6817091945464953	0.7012743420334069	0.4991309686469021	0.095086114687752	0.24088073257838521	0.23135323934847687	0.06248927549782404	0.07259460043371527	0.8573287121185742	0.45472818943800564	0.4285917438310017	0.4418717203494513	0.22453383802067378	0.6250062511014651	0.5070424818880963	0.34240674175244235	0.38535557547253374	0.30248681390300897	0.06552560602780104	0.1144278697999338
793	0.3486872114614029	0.6690079577770569	0.06701391404998175	0.06286095011674021	0.08145094262288574	0.10375386254489963	0.09662052418867212	0.1448639898750604	0.10988807165249263	0.08432334973588557	0.06931632409497576	0.020466328935154973	0.48165012191212325	0.6596185726396653	0.36814988832340245	0.43062979819275005	0.3924558908968029	0.2884239852721664	0.6056287543644236	0.5505583925622224	0.6354837072883689	0.3075770143560398	0.08242575991799045	0.04026213224359956	0.47276085647767085	0.6838644242580221	0.3940880984623202	0.3984454798862884	0.42894142946423425	0.5026447556172378	0.6143625607630412	0.5740568188394588	0.27701616018392217	0.21668483687302723	0.48111873186037374	0.07340281644900712	0.5123946149185192	0.6278431436914472	0.36032471446359404	0.41612090744091096	0.4656028134791547	0.6091897553135148	0.6875231294377855	0.486914280848151	0.34649024501856784	0.25492703100597436	0.10601639888420321	0.1451381379273971	0.5443169722829728	0.7598814113030685	0.49879716273730845	0.6350352358065343	0.5221107730846741	0.6096635361982452	0.5672661848794218	0.5224235155181038	0.5496333475500625	0.5127938675570664	0.5512872618713973	0.09617812889603203	0.8330561617794632	0.672079895430078	0.4375286211869729	0.6391354307995867	0.6095584361955748	0.742749170595072	0.5521686302526354	0.5214321181731766	0.37628789319987005	0.5789646036674811	0.594212325825277	0.09824301836219079	0.8473255865713981	0.4533227297059988	0.529972657756878	0.7350982480155364	0.720101937621139	0.734269841868211	0.5365026416379377	0.15330239523940944	0.2911872546880681	0.2786160437779814	0.11264360694867413	0.08822164104301633	0.8458253867237691	0.4436167779156024	0.43810727822160733	0.46915551371187525	0.2582009505275549	0.6721640428309048	0.571011506172664	0.40171799706719935	0.4473983815192324	0.35564011714345767	0.1446035598701328	0.11464113823629637
808	0.3762347529543398	0.6690495884199359	0.038435634177664865	0.02399544692958271	0.026785508269454236	0.04685830495865281	0.03140374918002185	0.09449294141342733	0.06191327560123705	0.052729379584783465	0.03546838294233602	0.017723704549266202	0.5079456184138015	0.660399438007538	0.36365697961502497	0.4229796952389303	0.38147410695590744	0.27535644519640845	0.5870950122081069	0.5437603821873095	0.6358415224055968	0.2982117318336081	0.06418207775402954	0.03018207493899728	0.5040985237736	0.6992062564054013	0.3916037567507112	0.38763456592478607	0.4303841715590286	0.5032709805068851	0.6056765539409128	0.5438186027163634	0.25584831347951337	0.18853711467208775	0.4923009199126731	0.06878860511480725	0.5331766040710307	0.6448282199792693	0.3668645989143135	0.41961094341604277	0.4510167292772431	0.603479360715859	0.674926604431396	0.465568358485267	0.3336961973469501	0.24839486304490743	0.09632112098427893	0.15096303735207361	0.5602693397503815	0.7805248292084349	0.49954005244444244	0.6364987415795375	0.5121460923274879	0.5909412093231043	0.550557506843824	0.49530148528413936	0.5582850387936582	0.4857770459216356	0.5529307587297747	0.08683728047130441	0.8666390274481874	0.6823670701928737	0.4535972273579112	0.6299264503917608	0.6020198075694221	0.7394236924846094	0.5211726780866415	0.5137568699056398	0.36301927117196503	0.5740871614939098	0.6150938213561361	0.08940802510940059	0.8660387408211982	0.45087887164518986	0.5241434631242397	0.7339457435891631	0.7081787623927855	0.7305199236846786	0.5076330815852259	0.10319012391329559	0.24594582417278038	0.26767560179642413	0.09679538801505908	0.09524844668634813	0.8665491717779404	0.44476024808702275	0.43123285677184486	0.4542833228121683	0.2102319549523021	0.6498522542786338	0.5362448077393438	0.3673139586122228	0.41189072967948115	0.30658221841026023	0.11247768593652079	0.1054686311810368
823	0.3972105941479066	0.6871774975511584	0.0407651845890981	0.028237475170314736	0.016549442587528496	0.03714981967717754	0.03408839703861046	0.07940188553281863	0.019590059557631982	0.025640200730631175	0.027856626661713322	0.0008422005317176491	0.5368132744676252	0.6963766652464731	0.38730320959463016	0.44924913146828516	0.4065072470871615	0.2766368198081146	0.5927475267740692	0.5451747689754747	0.6418079781124043	0.29614040044154977	0.04410979134533973	0.01334259596382329	0.5259406041060222	0.7212520659824088	0.40526948661366413	0.40178031869500697	0.4434498950571732	0.5089275260862971	0.6194492157854183	0.5786615464263593	0.2571102356942408	0.17971802322423486	0.49099292008606255	0.03767478102853187	0.5548864310404116	0.6740496157217655	0.36754722508033655	0.43237497976952316	0.4770881948606064	0.6074934148451547	0.6892218720589507	0.4804704263102448	0.3250045323742316	0.2373570877144841	0.07405891040477938	0.12496654652285409	0.5915707876043529	0.8061669046905906	0.5144715338765546	0.6644115830279285	0.5270359126775475	0.6096879319552948	0.5751837009012073	0.49124690151406003	0.5556637463720023	0.5104738462474879	0.5580375797248083	0.04058966180606215	0.8922835377252911	0.7084845800306003	0.47498720377421155	0.6505231616246542	0.6206312087640373	0.7462483441770693	0.5364968578768474	0.5214584271629243	0.3569800997803767	0.5857071388439111	0.5935130238645782	0.0713749514527178	0.8982809366822668	0.49150464157143037	0.5593728859345397	0.7483156920265664	0.7234861711706884	0.7483338303011828	0.5325902629944127	0.08661240486964542	0.2630999116556038	0.2606503466511243	0.061538243883892355	0.04853420263258226	0.8942816485298493	0.48408470944891274	0.4439789061898831	0.47502969275021734	0.1784850350926302	0.6683033488370085	0.5590115568811568	0.36246702972991	0.4159491792407115	0.3166825713493261	0.07068591731791977	0.0742315868260529
838	0.3675717417673543	0.6836257797802908	0.023554555197761222	0.02965766680550748	0.03437619244999553	0.04281969826750734	0.05802851925313732	0.09695366782408339	0.08353713943476287	0.0825195413181675	0.07499900617006108	0.021275981379719304	0.5184525865773095	0.6678791504329333	0.3757848577333385	0.453615391959601	0.40865652607001224	0.29825649876378274	0.6217136503683355	0.5768172616954894	0.6741452576501239	0.3306907382101745	0.08363854674090582	0.05189683517857034	0.5034235302466128	0.7032543513139106	0.3959912510219089	0.402329582517847	0.42869136608093683	0.5207956942438946	0.6455659962411946	0.5898521723027508	0.2725865299017173	0.20675163920909312	0.5312262148161224	0.08889245460418407	0.541147786294106	0.6542662563225352	0.37082499332341284	0.42945129963007705	0.48423283966300995	0.6257190090878413	0.7134842742900944	0.5044539453762305	0.35237118624823593	0.2665570095664091	0.13517180792318131	0.1557115039325261	0.5806600601586438	0.7965552638904179	0.5105322162480882	0.6781164845977533	0.5368006297052554	0.6358225236202786	0.5839092624086557	0.5272607540802003	0.5751739835788188	0.5469206520196335	0.6038993661807248	0.11682738781983619	0.8709484408624077	0.6967523892846472	0.46115639073616355	0.6663488052973955	0.6290949302154589	0.7620802503418669	0.5562856085470038	0.5472305226519272	0.3836807163230249	0.6212168149909909	0.6452656388942419	0.12369284498365211	0.8872858011101741	0.4664891268895365	0.5415756518599284	0.7761717161022851	0.7109966979295532	0.7704860581167585	0.5515941573433754	0.1208616972072121	0.2910605207725887	0.2857842456511388	0.10069111563840452	0.10643923770982536	0.8621691600246875	0.45561951217611707	0.4281305680744887	0.47132941880673773	0.2039370181221357	0.6900395781841371	0.5741379022871305	0.3954146877576963	0.4438987268398977	0.34755306546894404	0.12622650715548805	0.13080045881685953
853	0.4149137461146809	0.7216824006373008	0.07678577380808771	0.05266942295144299	0.05652710075862376	0.08928793059107838	0.07705600126627118	0.11484570652170667	0.05572846448108246	0.05785719080959206	0.038321386921375045	0.011479621006284356	0.573053119665061	0.7158702974020977	0.4258230452583053	0.4801015821941994	0.43867401469044387	0.3321689528199197	0.6490701190414436	0.6001747019561556	0.6971675252655796	0.32670445706085094	0.07625988738892031	0.019658595719146077	0.5609480503515647	0.7397286001651912	0.43958172600973155	0.43815015737466495	0.472505430937734	0.5576398276440169	0.6753438193242753	0.6238752962984759	0.28860252748673976	0.20206790285915	0.5315931047173594	0.03888585483188211	0.5827325045793709	0.7032362867179158	0.41058038411080583	0.4631251853784376	0.4997873419068844	0.6667640340710642	0.7351254629048095	0.532584615853839	0.37211233843536284	0.2475312440823751	0.0990219659760383	0.13048401071210797	0.6255891964640115	0.8410561253378204	0.5752015880853768	0.7004666590808453	0.5745126302329651	0.6612627014196428	0.6227851711218737	0.560050802254285	0.5883817104392011	0.554972677452114	0.614761948021162	0.08957275989046992	0.9192095581797433	0.7334430805660184	0.5026510762046617	0.7021234503401506	0.6543155255808686	0.801733093119986	0.5828378138540231	0.5712584180012683	0.3926938620068545	0.6336086674948908	0.6399180444965837	0.07987157332794326	0.9269720265090624	0.5197394171579431	0.5977727042006135	0.8012814440945195	0.7564991086253909	0.7854238756881393	0.5817879571256253	0.1352290186442912	0.2956846745043368	0.2897538152435827	0.06963740813473081	0.04644656030211535	0.9202246380469203	0.5015956609185837	0.4833224633058715	0.5104645881291591	0.2341637223244052	0.7343272241007492	0.6081522529010757	0.4077557682102867	0.4572155692391597	0.3572067006525469	0.11531322684971287	0.09007878489818955
868	0.42687277054748374	0.7113558043724209	0.0712831714147551	0.03182434599712061	0.03707973310904586	0.06448397604399278	0.06969365943627176	0.09815957027702493	0.08462956958977969	0.046984075433847014	0.057704884244191734	0.01354621025151638	0.5723253194882607	0.7081146835663411	0.4229540195402345	0.4688232599763007	0.42266596313666127	0.30328024241374063	0.6674659767840041	0.5955505141121266	0.6935323092698522	0.335671577294701	0.07195091131742704	0.0195424165221805	0.5484107311871077	0.7401329378412709	0.44393508002900794	0.44641138293453086	0.4753341487206249	0.567517754815901	0.6832030140073528	0.616874974709217	0.28220958353845843	0.2131621548969406	0.5401536225290358	0.07487432173807551	0.588084273289591	0.706466716030706	0.40777202197969753	0.4603192812793899	0.5162436606033869	0.6721783441075471	0.7338687139303424	0.5259669895424743	0.37235654282418806	0.2582868052020949	0.10240372057393762	0.1355023954186338	0.6305595062388597	0.8525258646280036	0.5686774150015815	0.7081814580310966	0.576262308868118	0.6659799559642732	0.6227891318505465	0.547503061551992	0.5969810126266337	0.5652017613074589	0.6164389997399033	0.07322990682954811	0.9182012511121498	0.733352318711689	0.5093242200426114	0.707346589710696	0.6624944618741284	0.8103522921785415	0.5839425399498255	0.5661351856261735	0.4008673116972521	0.6505431591023599	0.6709723739198015	0.06472798039349673	0.9177015576183802	0.5214520272199277	0.5962786999766445	0.8075881394551923	0.7625833054980922	0.8043112351991211	0.5867240966517201	0.1061428900706362	0.290972565233098	0.2875946261392196	0.06578655692365756	0.07344389788640847	0.9177179765301946	0.5006556144929885	0.4862729616389182	0.5127865402691352	0.23048248985129066	0.7267830719532538	0.6117475340448868	0.39222513267010306	0.46199132970421963	0.35571530551711406	0.10660621855331696	0.11088322900618006
883	0.42484719999832105	0.7076828847038197	0.039042232660301664	0.042275548166560074	0.039837197097756016	0.047285137173250814	0.05940713402951671	0.10275261016093279	0.07472036073388413	0.052846566758070035	0.05130486528385515	0.004096178881160637	0.5743603596007074	0.7146976128974755	0.42294581133827974	0.4878613061393384	0.43930137831093397	0.31181695925309283	0.6741011821289916	0.6168870408800569	0.7123062167610503	0.3313754658048506	0.07333223891365273	0.029403620566113238	0.5622729498688078	0.7334198194491173	0.4456866373381099	0.43474328878784435	0.4782954533096581	0.5811067060157988	0.69316928864566	0.6365780311446789	0.2851146174750636	0.21408801246865633	0.5641093385924432	0.06791108874490143	0.6004966286269188	0.7036544539225241	0.41061156367855217	0.470698964147665	0.5208217342476027	0.6807940102567317	0.7521453869811743	0.5372301883714091	0.368370224593061	0.2708430869338684	0.09818386664176293	0.13404873607369022	0.6304322116547143	0.8563653684750832	0.5644610306093033	0.7163734378961779	0.5849677234719476	0.6780627574643991	0.6493636335774808	0.5627174884593222	0.6161192604210013	0.5839108339538281	0.6395088867696972	0.09138898297840348	0.9110820500255343	0.7320886748690589	0.5214580738577932	0.7255534991628022	0.6717587657226526	0.8214372993980569	0.6013395972145155	0.5863768977857566	0.4060932813750432	0.6517702043549063	0.6884194125623824	0.08096494598033423	0.9239201479329094	0.5272155033063175	0.6002232656262128	0.809852369446276	0.7797121194376743	0.818695880811344	0.6030479887241015	0.11629980254539302	0.29964645379751564	0.30943211732550724	0.08702872017663593	0.0903589803582239	0.9145345443963889	0.5104617762102388	0.4798982663970881	0.4959943772118318	0.22377531477268675	0.7401873847145771	0.6139938960095783	0.4000001769080921	0.4646120899576295	0.3626085930553886	0.1062516842949722	0.10678208918533633
898	0.43888811778676673	0.7250308635691685	0.04385660051512856	0.03258272351219636	0.04609603416799002	0.058969334488232994	0.0587658185704187	0.10719553813421273	0.07047610720253195	0.04194928558117622	0.04715258769335167	0.012349489125269321	0.6005239802099493	0.7221130800228805	0.43643728608293375	0.49125525223369104	0.45309598412678764	0.3299939656587995	0.6796612372465926	0.6361697458739649	0.711880763141256	0.333776852842525	0.05783167001207773	0.0174726390496759	0.5828266673396443	0.7354913448862204	0.4620349849800736	0.4556789748807646	0.4922643122253184	0.5924228027232528	0.7056985250311285	0.6428713170620429	0.28027552940218886	0.18415138293000546	0.5628106734027705	0.05749465352280618	0.6153895118934963	0.723839613102387	0.4315280358497961	0.47654957856576907	0.5375358275736446	0.6936499424038858	0.7669002181407907	0.5484625719303943	0.3791996136861039	0.24659549724702617	0.07327961509270148	0.13387990982063447	0.6550830631789775	0.8641077992470418	0.5905672447117347	0.7263054429956062	0.5945513266725658	0.6979399435500239	0.6604701717489296	0.5843046293714731	0.6231945368031496	0.597774069483267	0.6398622638474035	0.06693951395118591	0.9370179025995271	0.7533911767881312	0.5369453031775624	0.7292383164182135	0.6904007774517772	0.8317469906131373	0.6074150429020015	0.5981011649113922	0.40869331716283996	0.6725603981637602	0.6944088009322249	0.07268108450139349	0.9432607587216852	0.5417848952852435	0.6252748637973733	0.8232961477187126	0.7712547710013533	0.8167808754016948	0.6052717312249871	0.08441868297150779	0.29284319281432014	0.2933508986778054	0.062294210950440465	0.06563328299285721	0.914100340827831	0.5149137013095393	0.49884691700297595	0.5166342385223245	0.22572457776235277	0.7484142822941937	0.6321130208234038	0.40056222037350464	0.4720000443315059	0.3402388338037482	0.0793810295785709	0.080360996394395
