	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.10704323573989385	0.12045533302368215	0.039172792030968503	0.10426813715089495	0.02765966209170484	0.04441898587822686	0.06060925985392966	0.06083271286337702	0.07180904703019206	0.08929770462839967	0.08056101126424205	0.07958040088216643	0.1573164456000239	0.12959078475841196	0.17001166101294243	0.1702266586843325	0.1671474876231666	0.17188862310356118	0.17732495474474486	0.1533008275717091	0.19664985677826785	0.16604211742184655	0.08022163998462825	0.08800696986251011	0.16315216922777143	0.14464767793730038	0.14605023704386247	0.13153061880439942	0.18005444257204067	0.1776673905170028	0.1484668281381085	0.13771109269817722	0.18282802918720267	0.1794928230514028	0.07661577998162898	0.07940846730121295	0.23287586497107515	0.16530189879843682	0.16961300283932174	0.15845386519398802	0.18991164254684556	0.1813974546179215	0.16292857626734886	0.13358249868259686	0.2100775245294606	0.21398112843865053	0.11824214468397538	0.12321886585327907	0.1711172644783546	0.17912215198343379	0.1898404935241576	0.2277441294516689	0.19890732212994294	0.1058925636865956	0.1614135755486132	0.07484373555683321	0.20598826926913585	0.22564456030859345	0.11742827757598708	0.12642802742802506	0.17884623522615953	0.19246753341191508	0.19330130126438713	0.23406892764391837	0.1998833749829395	0.08290077012940289	0.16731788988770763	0.10028084176718036	0.18318354650553176	0.0940515128733881	0.09599640841425651	0.10527973973855585	0.2558194075820599	0.23331198220962124	0.20321133002458838	0.22033424417697697	0.22896553235524142	0.14118252829817918	0.2054111394257771	0.22942916665808682	0.23688724236448758	0.2577432065691829	0.12565221817311056	0.11378083982778096	0.21522085659639384	0.20579989511989796	0.2326192098392295	0.22004232501923274	0.23797750985834837	0.20931491618670292	0.21195301193210014	0.23647644948390642	0.22435512946970115	0.2145390598854024	0.10578597855258984	0.1082835720432821
15	0.12807925602802298	0.11852503723860622	0.06203782170422176	0.10375657766871935	0.01870122251266085	0.05765608916040184	0.06667105501296638	0.0901317462196436	0.09613513427366013	0.0674413553142947	0.0878347075791949	0.07712724365971245	0.15974258179036294	0.12080235155081119	0.1746756937277522	0.15955801622996807	0.17212888709486385	0.16397901372037177	0.18691765398045637	0.1905262952896024	0.20678584916400786	0.15923709049935392	0.09214775674825673	0.07307257817692031	0.16790224617611316	0.13917183784647522	0.1650182640090882	0.1337274874525527	0.17159503564187245	0.1908248157964859	0.17801786638649297	0.15716964474029266	0.21698800842406069	0.1673523909732889	0.10473386028644549	0.10685963356615899	0.20527196821550853	0.16673995022491306	0.16890884787473603	0.15241779184136434	0.1753838775690412	0.18574705519473456	0.14371772206557581	0.15733557898547806	0.19610893752245045	0.19585473531456626	0.11042427139566052	0.1257313847167345	0.16562976910337912	0.18378689732841907	0.1987247049098212	0.2099315742308985	0.1932354564389926	0.1207506809308668	0.16614938598624457	0.10478421660417694	0.21728489827789244	0.21817416125186892	0.13652444656616283	0.13100026916871038	0.1807080690025501	0.21131541359375336	0.204551785531536	0.21950998340132086	0.20779918254984406	0.12160526452750928	0.1990663673667419	0.13912628290907178	0.195799526964633	0.102096459355103	0.1420796037877062	0.12069935936263188	0.2208304641774459	0.21854997253822375	0.20316505009579236	0.19632321979874984	0.23134015089651278	0.11977307109216447	0.23539273620866408	0.25811356073495173	0.20997498123495567	0.23266490235723186	0.15723655724870755	0.13174031838344108	0.19792406970939577	0.19912807646298428	0.22896596523282378	0.22560233410813757	0.23493996937319106	0.24462980765233777	0.2121628669353647	0.27901934782176957	0.21584888045679756	0.25431254099322553	0.18077506194293735	0.12476413703793993
30	0.11831070829195077	0.12526394075785435	0.045001495871404645	0.10434265126502372	0.03622895926815456	0.04189929146641262	0.06279923492310427	0.09929474297228945	0.08109186548986419	0.06308112106679667	0.08944349863851453	0.09698021084465443	0.14122995150867887	0.12060621266535831	0.15452921987154955	0.15946880212950848	0.18063968376629794	0.15695731906036914	0.17214095258136178	0.18746677813023577	0.1992155893598458	0.15335883878276269	0.0760004371535507	0.09415909771058638	0.17656088316662094	0.14763501103977128	0.14933483419018911	0.1377283726564468	0.181375955606824	0.1751879136220193	0.16604531226171243	0.1770665044921376	0.17734752911948828	0.1597839437070928	0.10498197314972776	0.10983599386607434	0.21480176901161524	0.17776929668829028	0.14465742072556698	0.15429282189708116	0.18737476033922534	0.1576855198936874	0.1722820367853992	0.15315008353602383	0.1879984616080935	0.20401834569494673	0.14084850617376288	0.14816380792100217	0.1853290275658927	0.1849663716007582	0.19246926850375273	0.21813457254618765	0.216661541057863	0.10718048977899597	0.18118099141014338	0.11933896200165114	0.21457410484218647	0.21913997863445425	0.13844778190014423	0.15231989386009143	0.19837578638241316	0.2110389477562814	0.21015992939143285	0.24313111370508073	0.1956321612835763	0.09441647512014051	0.20179790779363288	0.14725132892204873	0.18740921603431016	0.09012932782956902	0.11057819041417535	0.1419152332999106	0.2428163508818559	0.2269288029925505	0.21454397253318064	0.2283998607248423	0.2403942808373013	0.08200625619726683	0.22651182444654044	0.2527207028828712	0.21445606638504636	0.23177904616092423	0.16924661344893535	0.13197094099588633	0.2187102535020925	0.2152557156066418	0.23432146249692137	0.2253372565418209	0.23042002519715504	0.22205627054237348	0.23155459677300982	0.2819784554489134	0.2019335750161074	0.20638395881106036	0.16517255378237067	0.13196531166290199
45	0.12885958460418961	0.1294308199864747	0.06435265361027788	0.11086263830158197	0.0378712443580054	0.05642421492633117	0.0839266673795172	0.06460479225426392	0.08288989210727181	0.08916390884010153	0.07411464753257181	0.09466903077852483	0.15937162945151245	0.12767092176699768	0.1616222390909326	0.16521048133506944	0.17522160656616334	0.16332829510172361	0.16106122241009738	0.18476870011005092	0.2131701542801593	0.1667940201848913	0.08490833421919022	0.0840960041963972	0.16143702988830727	0.14994724219975042	0.15318801864956785	0.11844785919111982	0.1540664249806527	0.17497256122993868	0.1663758921893379	0.17114469266945073	0.20107308207725105	0.17141179853722127	0.08188881734959	0.08329498916437447	0.21064053733380025	0.15256036406667683	0.16129213393156894	0.16142403166101355	0.17551763759001168	0.18333703005719695	0.16652751145215483	0.11421754306886617	0.2035043416062592	0.2032878078094773	0.11455648351923534	0.13101591180901742	0.17005191903172456	0.18715356530453964	0.2009020899387705	0.20763718274005344	0.18770244139967637	0.12003025813237028	0.18077672499766556	0.10311320274659012	0.2339618588574151	0.24993845904575504	0.12009614529930926	0.15368741153478924	0.17374566369528588	0.2130761058178593	0.2074476850531756	0.24299722353197412	0.2158086800449637	0.1344756063701189	0.20548256851453545	0.12889182068382155	0.22704319643557863	0.14281956492718875	0.08863658307370334	0.1152298952291626	0.23198621096040933	0.22937796808657113	0.22544272283138822	0.23429763349349603	0.23750059383927674	0.12090227829387232	0.22269514078986874	0.23568378259763278	0.22725914951120546	0.22313811804690858	0.11079442950227203	0.13497496570804685	0.21351496061554082	0.21446148067474835	0.2430246313399821	0.22383661326614207	0.2406894251888228	0.22375411100063047	0.2545352184692181	0.2628702807013181	0.22978865485747724	0.24609524790412918	0.13386144266592417	0.1636391640965893
75	0.11858879668053324	0.12142236352604868	0.0370418542279385	0.11655404199268994	0.046059076704002874	0.04508579291091916	0.07246974130928258	0.08813800866348676	0.09095601457619869	0.08990775477305614	0.07466440068679742	0.07419876413207513	0.16160816090136967	0.1140868564714935	0.16673989777796835	0.1831926144662287	0.18780422360093868	0.17174715679364994	0.1957057197206709	0.21869805982270923	0.21303642759782726	0.16354783442210355	0.08552497840590745	0.09342796877703824	0.1528044316723436	0.1199073046683431	0.13806154417614996	0.13050910246558872	0.17801605685330207	0.16312460708966675	0.17227687934935715	0.20114878878018272	0.20488622286163582	0.1798477478304648	0.09431047704597584	0.09749273982733406	0.2196049639370879	0.1544770213029106	0.15585755994019376	0.18710280752003683	0.18374563681724015	0.17579550399328125	0.1837975559141331	0.1490970312157643	0.22000923943230188	0.20012212892703451	0.13054717547084496	0.1438968396958588	0.15882797988840403	0.1769901068238897	0.1881138675877135	0.23413710343666044	0.2114644692957959	0.10788716697381849	0.19563855208960984	0.1030491469935031	0.23686923459592818	0.23684721022316113	0.13759931978254117	0.15484895767727536	0.1922854316454562	0.1901302430370836	0.22205052387927215	0.25633386587658247	0.2208097893881961	0.11368977505833355	0.22475559391666558	0.12575785442946633	0.21360895818103642	0.13646007667493543	0.120949322468036	0.15017703759287593	0.2051007183587623	0.2064284835908465	0.23095491373661087	0.24823853999446616	0.2435827481919962	0.13030763034990667	0.21994225089426767	0.24710613360560008	0.21955981177267003	0.22098909276256773	0.12471514013754603	0.12441106036774552	0.2115166097573787	0.2315539745796977	0.24227315970096047	0.25776490265023866	0.27554410643212696	0.25006738282916063	0.2642125557447367	0.2764623106699231	0.2414582664826339	0.25798327964098633	0.11642534345796196	0.16703766479963036
90	0.11899305135195383	0.11479706983608165	0.04711435874263911	0.12764698546794695	0.03645575701737161	0.05685989165880654	0.0788819830640211	0.08461899565428979	0.07275554515021251	0.06438666263191466	0.08008047117428789	0.09282064971111308	0.15059643491120944	0.11130966486174104	0.16714743427589418	0.15388923188924597	0.17720225989879937	0.16731300549467204	0.17734571617504874	0.21521627973793506	0.1971969422134497	0.17240062244404503	0.07494560548271041	0.08846475077762647	0.16431527606230342	0.1382490355723327	0.16810480568579178	0.1548448475731372	0.18220874705957824	0.19090429332673278	0.18414625676421542	0.19823250638518025	0.20934538192319702	0.1967013095713704	0.1075407145545541	0.11413774339864907	0.20094904013647702	0.14191494425994833	0.15692756584167755	0.16868645330110882	0.1680439686516504	0.16808384539244287	0.18518004385779863	0.14011706411095634	0.1910889341757916	0.19766996189355052	0.1127205547141471	0.13182619280640762	0.17905547326550605	0.17924612275533996	0.2143658617405489	0.24274274829125786	0.2063522346564483	0.10301070982536206	0.2020501481524385	0.1027390454182564	0.2311752830130658	0.23996994998931345	0.13758972631681604	0.1430634249648084	0.17591396642080143	0.18125012129877424	0.19915242394741844	0.2530972412210143	0.2079952628904504	0.12423961863665971	0.22601185243806196	0.1303364564944213	0.2043247919899745	0.1276379544449567	0.13730240340923613	0.14355724466479924	0.2064598484706534	0.23479426053899505	0.20801497816527928	0.2629225648113947	0.24926106997361808	0.12391305457892315	0.23952316713983468	0.2866857521525473	0.2239653840055505	0.23196609544682595	0.1457989804335697	0.15507905907222122	0.20698586518116247	0.21131340278187266	0.2547604105533076	0.23649029791289966	0.25482447351905435	0.2524033391328582	0.25334794651930415	0.25741636054764827	0.2198094760906661	0.26954700713625657	0.1457455772796156	0.14853859873902658
105	0.13894314570595892	0.1264420245042101	0.03585882363448236	0.1338147536540812	0.03873021442425976	0.029419188169060292	0.06527359309067163	0.0815079408935761	0.08450743720079729	0.08853888977734288	0.0789941115265845	0.10654810282360147	0.14776924705016084	0.0966721057047127	0.14972230550041152	0.1640780757607078	0.18789799532171206	0.17423367373143953	0.1925525703155494	0.20370400975289105	0.2304930984977444	0.19368943265995436	0.06018160583179816	0.0771531235627879	0.15083253145637543	0.1467019018750689	0.1479712903673937	0.16200436393276535	0.1831639288711571	0.16872319067864777	0.1825535128617823	0.1742389070841528	0.24208716142396838	0.1827917764964615	0.09995675491329015	0.09751437400296245	0.22776766880630409	0.16392558443459307	0.14975611537382377	0.1797002410049912	0.1804345665404107	0.1886033929702069	0.1885291178263644	0.14729215264915493	0.22460033899864013	0.23330444407093165	0.1098691496187025	0.1255522950255168	0.19044403229490836	0.1748575054617176	0.1950760621440718	0.2362592658011501	0.22000838725444655	0.10519101330716776	0.20903046311743712	0.12024028564040595	0.24880562300228432	0.25845564445279234	0.13487729981504454	0.15228433494867716	0.1988187824216413	0.1723663135507521	0.2114639711776872	0.25006540295617097	0.2328492745778009	0.09916223394287955	0.2230371539156628	0.12833206834385724	0.23408053025971648	0.12801620757817142	0.1127378581582924	0.12750065580561398	0.219100577635517	0.2155051648911753	0.21556252651187133	0.2756164337640771	0.25999380995639776	0.08827386220956204	0.22251672024617236	0.30467188267108763	0.24035867221720106	0.24793162487707665	0.13995609789646582	0.13754581503792618	0.22501869941464683	0.22986213616072382	0.24163545589190183	0.23169578007180947	0.25538733558703464	0.26608360695268773	0.2617453134255637	0.2812686836781727	0.24727014453892135	0.2660894554302602	0.11621226804474286	0.15315332834503737
120	0.12234696864491373	0.1063211322563901	0.03587439279001031	0.1400563396666103	0.02501565180763261	0.04120824878736744	0.05350512340771696	0.0889085603342872	0.0771468091768442	0.07818215328615385	0.08382510129976814	0.08161400137451631	0.15499896948705752	0.10361653856043429	0.14853031655326598	0.15279777407323195	0.1841505589132389	0.1855421848969558	0.1995658365600384	0.2113659974355067	0.2252227657299475	0.1847147713931509	0.08470016867268215	0.07959775135925726	0.15091190635017537	0.14012340400898052	0.15935823925679116	0.1387072105099502	0.19308642502967222	0.16506663543119499	0.1863094716768785	0.19485860096210844	0.22555272866952802	0.1852099975941019	0.08854421787768124	0.09148886110424415	0.222964664264174	0.16151319588278565	0.18280291660755663	0.18556072096410842	0.18443268135679575	0.19246644428255677	0.18557697236991605	0.14592512866833357	0.21323488340291413	0.21542501079534276	0.1295056708821901	0.15160833735154872	0.17129483639487592	0.17346855871616235	0.19482668919849255	0.22461871385991994	0.21742531045895913	0.10107045723683974	0.214759450009839	0.11410591323336455	0.24334088533516854	0.2508010413979289	0.12464427691808097	0.1417356487550786	0.19505598753545214	0.1756702233939283	0.216886498993844	0.25497079385907073	0.20643855491711222	0.10206355007078027	0.2357651548713602	0.12270648214911825	0.22163386799807563	0.11153503006849463	0.1008916732854915	0.13512805039250408	0.19969118731346383	0.20794487811255707	0.2124361877891264	0.25120557725206305	0.27075824872467474	0.1447702557114186	0.24897361750189004	0.28750591321794516	0.23473662036333223	0.26140160551070013	0.13770645279605687	0.12166013934579067	0.20842047840752592	0.1991165053945242	0.24179503402532831	0.24160203549927833	0.25387877094537914	0.24140506186588895	0.26510470576526224	0.27689513514348113	0.24171580973733126	0.2737673082459401	0.12776257212724235	0.1422527202589241
135	0.1446464102951014	0.12945303487162726	0.02028752125233805	0.14396399374398253	0.006641054391185919	0.04285306647645427	0.06501938045650026	0.0627398640744519	0.05922194054614639	0.06758884349800684	0.10103812549222456	0.10261327451361321	0.16193475131529078	0.13054541490165994	0.1642799446993517	0.15474114407252282	0.17171189733678754	0.18410959287288747	0.21245959663769007	0.2076488533243474	0.20535592204705558	0.17443549717137385	0.09916257052185251	0.08943862739684043	0.15388350758979213	0.13857077515321864	0.15155536751516585	0.1408770758547995	0.17828583892451633	0.17889447696212113	0.19029607439279284	0.20890198446252417	0.21818462924516857	0.20116529601518118	0.09980971039762224	0.10013702393127524	0.22184708566787958	0.17558483000311098	0.1620185372737286	0.18025504352348037	0.17534083880393514	0.20214150281778767	0.20256736826222685	0.13956836263358324	0.2094423240782118	0.21821765844739432	0.13617593741509426	0.12359789547238428	0.17694092443396553	0.17808627927584758	0.1898495362820105	0.21809694248021147	0.22475033169375586	0.11651934627557872	0.2262794423780582	0.09801612186795641	0.24687133161995978	0.25386237462463324	0.14563046015731734	0.12585906605169686	0.1801788858738983	0.20490505047632712	0.2088811911780909	0.24216611936732466	0.23994618455152494	0.11146247158330204	0.2496540509045314	0.11119173888336803	0.21665072078785938	0.13609588185065918	0.13240649288695	0.11153872010882895	0.21953657544627544	0.2143527721785241	0.21476467988222425	0.2313003537399015	0.261517175201661	0.10988125306459018	0.2573348144805976	0.2706512036662573	0.2287533998190618	0.2592266741352063	0.12588945300144566	0.15268331747663638	0.2290518085728983	0.20893874317820613	0.24422785308117265	0.256980382394979	0.2658452050335806	0.26264175962248276	0.26081223358675754	0.2895208976180954	0.25162847866692856	0.28083330460432354	0.14850434893912356	0.14182648617317767
150	0.1553800390229038	0.13244075227667979	0.025013161860134664	0.1345698458200013	0.0376134970280706	0.054016153164260935	0.04950446049174877	0.07468216608828408	0.07184466926493806	0.07617404036295455	0.0885824069682377	0.06514266367311966	0.1410945858061538	0.10748174834933956	0.15505713456143838	0.15034090208592646	0.18543169512608676	0.17250285055262243	0.20292453239867284	0.18808786245620193	0.22691470978709416	0.18587126822820887	0.08301729797159715	0.0785201555965158	0.1602733330969688	0.14631490595506877	0.15082954252281294	0.1564699702171395	0.2034722883564491	0.19460511555941323	0.1997469161854547	0.18572883575963844	0.21147533758117482	0.1993123337030721	0.10131510184173233	0.0794219432616173	0.23346377890699715	0.1553898975366737	0.15547827861111807	0.18556562530547752	0.19025034659471463	0.19092034412962655	0.2022409524654699	0.12514031179955037	0.2218553443164727	0.23647093538476546	0.09500077544925237	0.12726912548638475	0.15800075868869212	0.18692497555818122	0.19303519848562928	0.21157885515152536	0.22707525493798925	0.11726691057255192	0.23197035604657767	0.08503089922843114	0.24984748678775137	0.2618268999445819	0.14253051260041344	0.14321223343297065	0.19464884807738286	0.1991755335135832	0.2011172340984059	0.23902241364306237	0.22939707899074738	0.11138787541988684	0.24958224847843924	0.1206840975659996	0.2284219726791349	0.13972473651993728	0.10878810899967428	0.12085150724078016	0.21112795036561033	0.2350001962629626	0.21769435667987083	0.2497595481980261	0.2594897393796468	0.12662275449329455	0.24854699581848208	0.276728140833651	0.24531055125724816	0.2714288841596102	0.13398023359137812	0.11659883241038717	0.20866545588844546	0.2027582119204597	0.22416924170525476	0.24296741044968412	0.25502769208512177	0.2403249116530698	0.2570418972028271	0.30000036127029966	0.22754785022387763	0.28170689804939486	0.13714345640909414	0.13900904055696742
