	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.04298356026607342	-0.04567010723379744	-0.10454375543651653	-0.09853404541063282	-0.08831514970511284	-0.08286206964334716	-0.08461552726513347	-0.0978984879368312	-0.11054433713130668	-0.11114127108362037	-0.11188638143468013	-0.11610607569634207	-0.035536767696773	-0.028299980748207776	-0.024855073575370534	-0.02812220248644204	-0.019376451290777585	-0.01169770412650356	0.012342913829586855	-0.004727533629831138	-0.013075665025481797	-0.017255071980580516	-0.09653940315128876	-0.09389414178117489	-0.03190879680668823	-0.0223491782073168	-0.02218627014001079	-0.02217731011137064	-0.009069980657735344	0.006580606179545534	0.01646179992033925	-0.007623884578487783	-0.032291291833019875	-0.03710721142836182	-0.044466333452805096	-0.10764578097584379	0.0010225457398790883	-0.009290934935060557	0.0031433712031986305	-0.022095433509901452	0.014859572118833542	-0.005838475451838132	0.041813188557911884	-0.009833811613675025	0.016161806077412744	0.0034867094319408487	-0.07668098278165833	-0.10243515844433396	0.013571148046465142	0.01671240346005215	0.006436921022002717	0.015379212199951864	0.006387287395737129	0.02236735945743351	0.025854711144125464	0.013037763128420532	-0.008675172228670425	-0.009753064538640444	-0.0002553869678422749	-0.07909810505713169	0.05985583278054074	0.02167771673898239	0.014255411854301736	0.03305022531320867	0.028991119733747794	0.02720221020629915	0.030950442404534206	0.007010908366707147	0.010067661402205441	-0.007757908506272226	0.010643167709750545	-0.08172490319596931	0.05536256025518371	0.04780410758201198	0.03341378141519308	0.06124422836368082	0.04517061358665592	0.0656444908528716	0.06208589791190855	-0.033278374759450724	0.006667495045990346	0.008369526658432214	-0.07158271165434907	-0.07551962239299034	0.05333924219506908	0.039138998327463426	0.04035201481832912	0.04491105263168177	0.04333336971577034	0.07646546522343661	0.06065409587911563	-0.006450016745042253	0.036638194998881934	0.01912140633886561	-0.03610508842787069	-0.053727149639300975
0.21666666666666667	-0.01571240949691599	-0.02099158116428612	-0.0769326707717218	-0.07318223662003595	-0.05675747244403512	-0.058263268921830036	-0.07085337364402597	-0.08040659035887693	-0.06978608199429623	-0.08880601730022991	-0.08615624052157547	-0.09204513683724119	-0.007617588206453807	0.0007042200174802171	0.0035110292602926196	-0.007406128649589894	0.0049108420399671115	-0.0008123236918692323	0.012776391573309398	0.008609086894786955	0.02971738702173954	-0.001956151018150609	-0.0681182483227935	-0.06409625932722851	-0.0007852348144578025	-0.0018731192206659641	-0.003028494068970211	0.004441554233229561	0.008812751757306836	0.015322129898791115	0.01587500627496069	0.025147751199846913	0.014742770798277738	-0.0023274318796093207	-0.004873235235645701	-0.05874177884825482	0.027614072621919394	0.016761845022194743	0.01385042136165393	0.010283221415362975	0.031765309813239995	0.020627019024171578	0.042437934940972644	0.020580970360805084	0.04936722181536213	0.04193981089084775	-0.04017820709873515	-0.048304749325224716	0.03736729774244074	0.032183964094690654	0.0208327781520663	0.04796294533724599	0.03936357857622935	0.028490191679187316	0.03944290545326551	0.03020116123280503	0.028624814697323475	0.024693830816086282	0.022529898925497838	-0.04170604601178912	0.0670197924372174	0.04154154061061294	0.03224965136567631	0.051027847676819504	0.04218913363823418	0.030366814866983505	0.036955791203942046	0.028952824377718178	0.04587835378072541	0.03447672950668185	0.018271998743416673	-0.041052651595442524	0.0871599520187385	0.06992246126226365	0.07901081505385288	0.0908705397985729	0.0754796901710097	0.07455556973843075	0.07753471486677233	-0.0013798951943200244	0.07318158350623666	0.048737191035553684	-0.025404951036963497	-0.025840673181865337	0.06763033893544679	0.06316350381895774	0.06869211792725183	0.07030345321469239	0.05008764978156127	0.07713605298424286	0.07524151412266245	0.04448994863072314	0.0894445640809321	0.0595258055678381	-0.030401017547183606	-0.0033229648503507736
0.4666666666666667	-0.030771738932636017	-0.024871531900486077	-0.09321057584831371	-0.08685022255627295	-0.07577439100439617	-0.06439233730287672	-0.07719221630450443	-0.07286269055898761	-0.09612113011726695	-0.08145475154076892	-0.07744034940233957	-0.09447714471346691	-0.01912136386967922	-0.01703046190709101	-0.0039627292568403805	-0.02151213547725972	-0.01065693563375475	0.009162811925011727	0.013081611112320646	0.011122729103482665	-0.010227469261294142	-0.0035463146257546097	-0.057070864197698634	-0.08039743975993624	-0.013673664287253695	0.005508552191670735	-0.008776572064444599	-0.005240639220750076	-0.00036780515361461985	0.02014004611770487	0.007748313073963009	0.010617651697330144	-0.00906350985855664	0.006332063772981622	0.0003604172421126095	-0.07667985975955369	0.01349493141048086	0.007450059426568512	0.0008796645508876155	-0.022622422428362765	0.010158242221205205	0.03519132488140947	0.025052096518824785	-0.01312740787251232	0.010115335882484922	0.028240162552761405	-0.030524416912708352	-0.055735979471080166	0.022794803263979924	0.03338027765931789	0.00399985022014554	0.013714822864302478	0.021430147438522895	0.034380962578656915	0.0198959719523073	0.013495960836760912	-0.0068829192271330775	0.02631556750838343	0.0253337624856792	-0.05329940103921882	0.05820936806573557	0.04516644529790664	0.012062722228644074	0.02849645114715227	0.04367520651961554	0.04579641276408253	0.022439149464200003	0.023110431132783993	0.0226457312372772	0.04146463061549044	0.03620403172154557	-0.053174590485266626	0.056761089776715234	0.057119781335680686	0.04773153234673183	0.05254612817237936	0.05098604320043976	0.06307289436861385	0.058062049882372846	-0.031084933028671935	0.02905856286796138	0.043149852642419106	-0.026089666110051868	-0.05300445375161139	0.046475038257976165	0.055477346067555056	0.04649198357463019	0.055505219085931756	0.04723320348979965	0.06586168086997418	0.06226449306565768	0.037337822038259416	0.05138136615754835	0.0570023154795416	0.007880145852286136	-0.014941176036654513
0.7166666666666667	-0.026691393942243347	-0.0334190634436311	-0.08007869667776474	-0.08052754269121878	-0.08189183656189383	-0.0738005894730033	-0.09018384159411527	-0.0951337031810679	-0.0991094204281446	-0.08750614684040012	-0.10034211335660015	-0.08845594927491274	-0.018091466160639003	-0.01730446651304196	-0.008055444470228323	-0.016040992829555012	-0.016962318625609762	-0.020164971913830376	-0.009884966471795542	-0.014314448850912154	-0.013389451114689976	-0.003080613719736336	-0.0839208720236378	-0.07782677223201426	-0.025116374136818942	-0.012230840779073826	-0.00848871536814666	-0.005846425082085105	-0.011907691942619092	-0.012030296341887403	-0.027063918138718945	-0.028924402729812393	-0.021171746613028564	-0.009570184879095056	-0.02805297333783424	-0.055850070167948046	0.018437085184513036	0.00585316353649018	0.017960573817795367	0.0008329712115375809	0.008140484457481723	0.012267919198204413	0.013424510236127785	-0.011934077993209058	0.011261271174643706	0.02517107389863321	-0.06375532920175842	-0.04846254474036216	0.028499676625918957	0.020411446984854975	0.02219382618373844	0.01808922775697608	0.001285376923455872	0.005524965903551171	0.010873384889762638	-0.004658992017742336	-0.023210795760198244	0.010299446843139382	-0.004877342559541309	-0.0446781497685782	0.060101994247668544	0.04961752271689435	0.016982831537541265	0.018776596754310204	0.017061067535380336	0.020727204935334365	0.012571029161949743	0.01016213170868363	0.0024312048138596665	0.024323782471399824	0.01064940605324044	-0.03472154015195794	0.061347004073027234	0.05679139559084334	0.04310373561065234	0.05799341853492168	0.03794279565355002	0.05422928585379028	0.044534326299755234	-0.05315117055167079	-0.002897047055400781	0.04244295016695032	-0.06334160210201067	-0.030177877102646022	0.03846615012927673	0.04822979723979032	0.04348455624065489	0.051742401795440596	0.029173050764034925	0.06132310644819838	0.053640761667839876	-0.004481953770559044	0.02164101590267259	0.04476286094546067	-0.03270172173326619	-0.017030990102979815
0.9666666666666667	-0.025671152037100353	-0.02958799089049552	-0.07386218125478061	-0.08001994124286926	-0.07339677443016487	-0.08307978455959691	-0.08560446854637702	-0.0843171539608635	-0.08365563732770184	-0.08402148142788829	-0.07832069198347436	-0.08503067099569403	-0.020302500639337084	-0.01975832768688962	-0.014019323148457496	-0.003917278492958698	-0.003208707028559743	-0.027177504870336266	-0.01730446092630722	-0.01642103151252483	0.0005698589397023501	-0.012293806967470844	-0.07589227721077318	-0.07621788907612609	-0.02154922190261893	-0.011933421876242356	-0.012782245983481821	-0.0007936735906819425	0.0010197005647151203	-0.018114305110234097	-0.010916375132608458	-0.022653034571873676	-0.017502716554993747	-0.01418213013503089	-0.008123748389951058	-0.06982863606156614	0.016619064356003077	-0.005526368444608409	-0.0005310371197645436	-6.277506920671083e-06	0.004798238110798103	0.003972782482803194	-0.001729342342717155	-0.019230418424964146	0.008619125811653472	0.01657927743612919	-0.04417801297791463	-0.04883280664513251	0.01729993091577403	0.018451718266952744	0.012442177125920773	0.0026823326639809353	0.007026359630075807	-0.00845139662233746	-0.001316591638785558	-0.00042565672966682344	-0.007253186227758779	-0.0026438741245171093	0.011927463493044299	-0.05287560847501005	0.05703974790705352	0.0322110156711537	0.025864540611748865	0.011112266285875305	0.01448770374882824	0.01649918466251793	0.007682000746893181	-0.006955485743206424	0.01882820340174679	0.0033066269402488024	0.025646419537618037	-0.04574466680616596	0.0610346253016919	0.057769522211072455	0.043982485790739656	0.04690560020703499	0.03755449076653927	0.05419176030707734	0.04665014857769445	-0.044269125441267265	0.008119271482567969	0.0191431492240704	-0.046364793687143524	-0.043981791630014255	0.046305864343498315	0.047779457343958	0.041972202755702515	0.04495359193075271	0.0193476149532546	0.04808444193675315	0.05559705328080056	0.009228229164819857	0.03615367123080426	0.03233837717290872	-0.02554552432658863	-0.020231100657119694
1.2166666666666666	-0.04982602096251171	-0.056421676878077504	-0.07735413824419524	-0.09685679689524707	-0.07943586589228468	-0.09580020987589485	-0.07932147195781111	-0.09625930288596826	-0.09363965265735608	-0.0930272031276897	-0.10594842267163046	-0.10967082840382106	-0.029580807417856958	-0.046490583433447974	-0.002676818207724807	-0.030954212944071025	-0.015328333818124595	-0.04620426539037892	-0.007682950536948507	-0.02234575943902517	0.00859868064840591	-0.016856408813710477	-0.08635058980823132	-0.09378986109328002	-0.03496136060556504	-0.04115643718231149	-0.013455532911444301	-0.018040379267349527	-0.007336898601501107	-0.033916498649475435	-0.00800185735937986	-0.03215585260071285	-0.00544831971401416	-0.02236786221299014	-0.023742276343441227	-0.08904418431362957	-0.012679971729350425	-0.020863112950632368	0.008998502680704679	-0.0212757836241656	-0.020621657147587347	-0.026027920602911203	0.007269543898697384	-0.03165934947925103	0.013571673988969857	0.0069559583387530655	-0.055646578232955934	-0.07538820726880557	0.0025295622238773463	-0.0110651586781913	0.028573212389129077	-0.009972740206099229	-0.022384181602767228	-0.016473735356398178	0.005512656327856025	-0.016337706519168604	-0.003897173062003101	-0.00042136131362752183	0.007206199531806734	-0.0687800313207653	0.03109578467457874	0.0022302514640759052	0.024306870117577706	-0.003385466592709163	-0.00200724910704031	0.001190681679559047	0.014671775934106124	-0.012795573138356386	0.0036627005741436403	0.011954294175691937	0.0031708245439889815	-0.054941708971264075	0.06141958799009167	0.02814272436430132	0.06266732860549162	0.023926938879709758	0.03306321532475265	0.03184257045813094	0.044116778378679056	-0.05507063380497482	0.024132881546506113	0.025993888457892744	-0.05155976938135243	-0.06946447933881214	0.013423116312810457	0.009196460855639188	0.04650840625945041	0.015216743555430567	0.014321338771649261	0.01531721935849395	0.03150548527596975	-0.0077374548628794115	0.026302613726266966	0.028504642165670335	-0.04704205873384698	-0.0436774548471065
1.4666666666666666	-0.046521939424618186	-0.05303767335576004	-0.09226465172172421	-0.08544646649573973	-0.08184135328661923	-0.08173447596065986	-0.09099961310578014	-0.08778385182197451	-0.09941391841229566	-0.09299287664675879	-0.09862075919955138	-0.11794855838155113	-0.028542741157463025	-0.03330496480114842	-0.026889371712980614	-0.01948852288961045	-0.012057697625836916	-0.0210007634866754	-0.02194020481774539	-0.010619910057852844	0.012675132362036046	-0.018455740071412374	-0.0778278609189661	-0.09732651295724654	-0.0287803348929746	-0.04356764444746902	-0.02269684176484743	-0.007382802933595556	-0.015220759481745838	-0.006847570604959774	-0.026637335879209523	-0.02800825989037442	-0.012423444340820877	-0.02011177532557834	-0.02840432071324689	-0.09734799273250552	0.0010141596637466277	0.00041426697606183893	-0.017300988903862835	0.0021788995398664412	0.008097913909546672	0.01779785415457441	0.008650812128203567	-0.00931123369428205	0.019352793658568568	0.012846713803413179	-0.04604876844561412	-0.08363896066754267	0.015882064380810634	0.0015066825079189106	-0.0074158685890095555	0.007749734050207235	0.010231685282776126	0.004390862065087986	0.006411615109834901	-0.002251969168143464	0.018411480972277905	0.0014894182081853224	0.008423772981372535	-0.07700506947824182	0.049611205735413444	0.04726213077016711	0.012054959515543251	0.0052073139640466115	0.023398694037072176	0.014673262928189434	0.0053885751491737355	-0.0051114911584056455	0.021749269904091095	0.0228055835542621	0.013608681047142246	-0.08409255739316121	0.06624207953995748	0.04445570332447979	0.06314098686646552	0.06010048008666069	0.05335133764971495	0.0597891626750679	0.04516520379411437	-0.04065528155867776	0.015236367200774703	0.02396647179460798	-0.05041725859921503	-0.07165668997799282	0.030068954227620903	0.03226130831813118	0.03328613355018195	0.037862946093895344	0.03700289561093223	0.052988202647512805	0.04237098916427939	-0.0012231934777043874	0.04110347212877452	0.03960110895868435	-0.02815756394933744	-0.05224381686825136
1.7166666666666666	-0.057865151669735077	-0.05503348730824881	-0.115292137708328	-0.08781192116893075	-0.09749942764885994	-0.09636233649643439	-0.08545356225745293	-0.09547323462478766	-0.11315140251303327	-0.11098917713118492	-0.08874255478802728	-0.11741744836177498	-0.03927194195208067	-0.0411865509329119	-0.052853718132669814	-0.006581920025660437	-0.02329413899345345	-0.03780400583092841	-0.001809156990063121	-0.007609815899638883	-0.017193713497204555	-0.03596409722845595	-0.06057545513334611	-0.10403698056546515	-0.04133615572045479	-0.03456476779477541	-0.04913216123982439	0.01221466367798435	-0.021691850466080576	-0.03695142905852444	-0.01452586512977505	-0.016742034276259976	-0.033314293284602725	-0.046155490765160345	-0.01538627509681667	-0.09829039563523842	-0.010974311927142655	0.008255244444526244	-0.03309340354615231	0.0020197996377492866	-0.001134399587700341	-0.01547500408429936	0.004827737539470689	-0.022645838723675038	-0.011047396568913515	-0.011479401008064216	-0.04848416335130512	-0.08757510806734717	0.010011698471419028	0.008007392705431271	-0.026954745222398657	0.016417682447928017	-0.01378141707253222	-0.002647100749620379	0.015341901248475343	-0.0005743469773131227	-0.013770381723496983	-0.02330314713492343	0.0155162262212164	-0.07680960732802672	0.039174222041637174	0.0518973176529563	-0.0036138435887616005	0.022949481290518714	0.010193584704691783	0.004252014210173738	0.01656609032549361	-0.0012213751207209023	-0.0020782003463311605	-0.0005666318407458459	0.03713498253429115	-0.0647705350636919	0.050472758187107725	0.051762717686981596	0.03452742579484669	0.05328251807357837	0.05927744981120875	0.04628468782414369	0.050455213778873076	-0.04997919800042294	-0.00751159218055647	-0.006391712540418981	-0.03288513915386132	-0.07089682465057243	0.006101991608904123	0.01954064088266705	0.005538578166981001	0.04181408191509617	0.025022532425923283	0.023730178685175296	0.051906606857677284	0.01241844252028984	0.014382945037604178	0.016104756604632176	-0.022821165660669107	-0.05756902530524938
1.9666666666666666	-0.04514474038820876	-0.03594934218425072	-0.10747460291548316	-0.07894010772910945	-0.09911439228144717	-0.09809005601768025	-0.07602788626803003	-0.09716656366292165	-0.09951704086613797	-0.08503349545546518	-0.09083193137414752	-0.11256662973599979	-0.03542046894751261	-0.029389115287758172	-0.0438109680386376	-0.0017834716352183588	-0.03249614848385646	-0.044575658704111176	-0.00048737848393737293	-0.026982050531337065	0.002973833556936867	-0.0067697319338332895	-0.08014208865559946	-0.10447959576801488	-0.03075280247089024	-0.018173039644790112	-0.04214324778103529	0.00863292193294124	-0.024658653914012618	-0.03331909033916103	-0.01586283026311258	-0.018666148823202888	-0.026138508795606863	-0.0012038831502445002	-0.020429674588808955	-0.08890666762433222	0.004430184411679472	0.023440631644963072	-0.026912625257557055	0.004833420205047234	-0.028143737485012144	-0.0027067859104278336	0.020916553384604686	-0.017421649951698148	0.014816156713686746	0.029460093772116946	-0.04769571368335668	-0.07068526960102262	0.011398513181404779	0.012207344935885989	-0.008076154133311642	0.01684787351925604	-0.01748551232130785	-0.003452876839354302	0.01058437702632703	0.00036766397216825286	0.0015578226268279094	0.02367082485483274	0.009423242087752248	-0.08637790208737561	0.047652357086011066	0.05939599515708299	-0.010206070540905221	0.025234856130338323	0.014547700980369727	0.009063571126166292	0.04009049732631925	0.008358049886282581	0.008239852101038558	0.03751549776430024	0.01837644771822089	-0.0687256292016554	0.06314658769813358	0.06345847298312324	0.04471184790771937	0.0650247736076276	0.04386071288010068	0.04759904950829413	0.06164617169455672	-0.045482000926205135	0.014735901817539254	0.03820678082240858	-0.04816188097228585	-0.0710515292948696	0.01564952863268848	0.024720180681885362	0.01029943423759283	0.057922843513959654	-0.0021015064528004945	0.016078457624388087	0.0534304440658927	0.01355445526448168	0.04337397756235023	0.043655914947588526	-0.04111172597878909	-0.053154008188068314
2.216666666666667	-0.02805510083032481	-0.028322526941057136	-0.08397528889041739	-0.09026117529713815	-0.0902432979268592	-0.0998493969157295	-0.09007959853911768	-0.06679601480025066	-0.09816799459630599	-0.11052823052000638	-0.10704192673050664	-0.08004840056676293	-0.011766636624669313	-0.02264095672543004	-0.01494037150024985	-0.012423818821222288	-0.01633775121091402	-0.03926524149087468	-0.016554000167472716	0.018172207988559397	0.012044906173081515	-0.03924010922044752	-0.08914620167823051	-0.050103233413599124	-0.012068574279872069	-0.01271235983639224	-0.012974119153941699	-0.01820972511939206	-0.020916995750952072	-0.019069629872829785	-0.019652188131686565	0.013050594641353719	-0.017637203730726914	-0.037636722550962065	-0.011208781507109356	-0.05008737879871378	0.02030858223664367	0.016841226753903094	0.008984608989974219	-0.0037725135995688164	-0.004504036567250014	-0.002363361639740491	0.005842368144339527	-0.007655175099291478	0.021089563734397798	0.00019699420327756734	-0.05578328621866349	-0.03824055474761767	0.03098746024361676	0.022854168628050953	0.02711526138415654	0.017181464840149707	0.003026691754027755	-0.005672304838041875	-0.015857779839655417	0.025453840045979892	0.010611600945208632	-0.022608882678847142	0.013439898934217154	-0.03252769179553788	0.05512402455692944	0.05591788716502338	0.030693457047262063	0.0228066328704033	0.012624234106113907	0.008809192401807109	-0.005444205413106251	0.039696249823421625	0.023682461895414952	0.007871727766796788	0.009638295320783974	-0.02392865060208549	0.0742677854026148	0.0614210994394887	0.08183171351857338	0.06581169827088523	0.05230344554084282	0.03679208292145003	0.02863388736483924	-0.01640750640655203	0.02032710276234234	0.004764245997391003	-0.04487340729893846	-0.010009548086413522	0.0460980133861954	0.026686993474161702	0.03973206735127627	0.045224187501021196	-0.005322588635826686	0.017077515093266604	0.026676400139760414	0.021761788122785897	0.05269563219538015	0.00013567907742861873	-0.03064535582955291	0.005542371980446603
