	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.2835920736996347	0.2311642708874704	0.13128646677835065	0.14996386460043465	0.18075022137103694	0.2066232022416193	0.18628845309327505	0.2274471382074428	0.2200063108321115	0.2001330059517875	0.18890903166715164	0.2024247058063889	0.2309213861450296	0.22597544411420317	0.23929498299220736	0.23369720225207233	0.23798559754588283	0.2338021698530191	0.2653167861045405	0.2681182168656532	0.25698581677414106	0.25820384969062804	0.25902558055172326	0.20260843431849207	0.2200607837794457	0.1908166274739742	0.20384464762028792	0.2041954337119899	0.23655740588908644	0.21838938275495706	0.2400964842527868	0.23625380888001424	0.255896514224212	0.2424778969816499	0.21936321480893184	0.1609389496152377	0.1877968071894221	0.2019975352256585	0.2052181236151503	0.18582322061911163	0.20894324194404307	0.21720351435416296	0.22136298425408524	0.24697150761565906	0.21652412075971372	0.24740860007301468	0.23383675416562139	0.17307570898829316	0.14458618718989413	0.17192430284898186	0.16591658552392072	0.16185413706481233	0.2146424132528314	0.23866802678045068	0.22890633425953077	0.20827495468912396	0.19686063124478576	0.2355440638370958	0.20958702697041726	0.1816784438460154	0.17495633316952947	0.17884523417990028	0.15894447255726352	0.15872381166314656	0.1986945790168616	0.19482575540304048	0.23536213051927746	0.23798312061187293	0.2313546462630968	0.19923976664458515	0.2123571830861701	0.1513908473942262	0.16525830868029154	0.14508474035905594	0.14025596984747057	0.16515351092175018	0.16228408156441831	0.20643753386822838	0.2143240411297765	0.26203009895790774	0.21373757835451923	0.19904485222064444	0.19804293000944578	0.19270457814084546	0.18220346081942598	0.183609285634792	0.13909973188458147	0.18739288352599248	0.20461922042478523	0.2046323904316127	0.18572615086850303	0.19679017966340978	0.18462488343960534	0.19648847558788643	0.11283404978212833	0.11927528593456244
15	0.27338332346384286	0.22281499689688575	0.1237224172975043	0.12634136439861127	0.15419687881704044	0.18303454238686634	0.16500689693965492	0.216748502863974	0.2148267545762586	0.2010428372017099	0.18824326797793467	0.20569314907017866	0.21761325019010908	0.2497175751543128	0.2300989973869354	0.23920792100053143	0.2332611577155692	0.20029147990269552	0.23658930824850696	0.2570954799783958	0.2545183896881998	0.25886327526183794	0.22699931467170964	0.18335611388045428	0.214374851443899	0.20607616080442956	0.2096807851890798	0.18914515720436204	0.21649406281809427	0.20190105210536338	0.21920824492858837	0.23646086968437682	0.22888071526557013	0.22993102323353998	0.2098010430532497	0.17742285039974137	0.17581301645809533	0.1925796418682393	0.19687453346395029	0.20184673954309093	0.215498603782219	0.1966653155674426	0.22912654099336882	0.25259456193419794	0.22160280339307567	0.2275874437552844	0.23103396244385052	0.18734707432526537	0.14583464394332127	0.1816162086774728	0.17373647270729492	0.16958551996914192	0.22724384996329328	0.24005519643651352	0.21438380509942173	0.22519235379530747	0.21667802971872582	0.23542760790183342	0.2286984506441887	0.21020442682867413	0.19128696013161367	0.19531363410834185	0.1597225420155835	0.16803982043003685	0.19155978643593258	0.19875108577516942	0.22015338780651955	0.2408850064493419	0.24177777343723705	0.21410197871976683	0.2196830485264964	0.1436354903380489	0.15827931390966654	0.1345239413579961	0.1233166857337035	0.18122382661497283	0.1573189324226995	0.22145227421888955	0.22114623075130727	0.26490548694138194	0.2187563888156505	0.18526620323999765	0.19857802871288088	0.19331702978703175	0.17726142966624672	0.17213355970639965	0.13725964909690375	0.18324480656739622	0.19264450943894718	0.20846443663529346	0.2221045640912751	0.21909650441938677	0.19672045525853354	0.2121736459647539	0.08942333702739513	0.12066176362869141
30	0.28265039216336946	0.2288793711034444	0.1273811510126832	0.1405216121492341	0.17957707494753766	0.195386220411128	0.17791772286946572	0.21558302212414066	0.20981241572792264	0.19175064675256825	0.16847054621379925	0.200510308934992	0.21884801063456366	0.23566508918781226	0.2303779596029613	0.23093719761075748	0.2109947838131665	0.2103624193390281	0.252599993332546	0.240764372007519	0.2539298441720429	0.2461544831132132	0.2571151310020372	0.19588702613853123	0.21316175289106554	0.18158695314349754	0.21038122710089602	0.1761724169721256	0.2114924270918141	0.19909940254173264	0.21963020878658557	0.24165085344721976	0.24494762889431604	0.2255284095990973	0.21423453533172518	0.15532402966106007	0.19651665188794679	0.18556045738435406	0.1983845982151778	0.19481901976085386	0.1985523171967052	0.20639277484844792	0.22095188896891782	0.23925795661797578	0.21933345679194174	0.2160335044396206	0.2289655840688525	0.172553411332239	0.16362601142300887	0.18705639768709478	0.1630340034420676	0.14321590572601964	0.211754403614077	0.21323854451540242	0.21324117570174195	0.21797366853514377	0.19940513525944759	0.22561162224840692	0.22541017592934723	0.18913190602171603	0.20019579518991854	0.18329331798306492	0.15158170084816597	0.16767003410797848	0.19655125092667558	0.19871175980651518	0.22261295547536	0.24380869039189496	0.2426945371630582	0.1889422609496707	0.21275804956809174	0.1368798544442471	0.15724699096252995	0.14084779678641224	0.11650424805203105	0.16317252745493072	0.1545358860720815	0.20975717274241934	0.24384695922773109	0.2508335005180165	0.22876715896168476	0.18801062981810968	0.20379392356151402	0.20098014912764509	0.15397459460432472	0.13924271186251397	0.13192734798386357	0.16836413605579478	0.190762065363278	0.194997880642616	0.2226467409781121	0.20422256846326292	0.18601370739259665	0.1815811390236144	0.0990848487937432	0.11385470625480612
45	0.23949162778491728	0.19568070425684836	0.08045881355095127	0.06864391415263196	0.11337689111025877	0.14512610175180068	0.13368114327244224	0.17461239646448862	0.1346752324432917	0.12777023464380666	0.13380618701715802	0.14705334317736096	0.17441755664508518	0.20792222199099453	0.1969288477043729	0.20815812833975295	0.20907641656725995	0.18732024143912007	0.19347325122069223	0.21099634684455776	0.21764696754097906	0.22008999017041725	0.1972794600576158	0.15354009452071668	0.16900078083719366	0.17311147870674795	0.16524349543764622	0.14685747901330642	0.20773627382308396	0.17637678442273463	0.1668287677797905	0.20420285001172145	0.21881251142267374	0.19823874293449437	0.1607085101713988	0.13267457004470912	0.17077804420848886	0.17886397150687416	0.16176901634988894	0.17321815131744359	0.18204320069829893	0.1989917209877588	0.16913655666580438	0.21312113928751042	0.18597421106975515	0.17456052732201738	0.18943212705854467	0.1363245785248995	0.14053535220660054	0.15790026640818772	0.13325882529509403	0.13759960952737155	0.18303415873028525	0.20529886047357504	0.18672677498867674	0.18777545941533585	0.17888429229139327	0.18498008636808605	0.17995524231301727	0.1607594355505047	0.17592561468444612	0.18090556100705582	0.1008002276375553	0.13292423528678418	0.16859620802147413	0.18423858372719515	0.19297266068993957	0.22318284306267694	0.22597038777521877	0.1721900953487664	0.1814056483151836	0.11799038967056316	0.11886470998022888	0.10995475125294424	0.12356203449645256	0.13723305124273402	0.14017709409031393	0.20138591031499356	0.19220348813997706	0.23030033563635272	0.1789799471210589	0.16192933882648353	0.1735387755354983	0.1571106099988231	0.12216992314347065	0.13369680022070832	0.09842183792092013	0.13610318546983938	0.15176109484717637	0.18753632905625311	0.16650847601562882	0.18265586559374722	0.14405543404563761	0.15584328833704633	0.03763304771763645	0.09740669643899799
60	0.2679159633872272	0.21070278812307752	0.12652072635066755	0.1418358072938019	0.15101261136452576	0.2001436663374142	0.15592588414642086	0.22775436712508124	0.20539042701091895	0.1851331789913279	0.18012643200011597	0.1812817903534994	0.19331308339175782	0.23669237336724977	0.2255052437815061	0.22943611391054924	0.22079553183315775	0.19979838340424216	0.24121569965181072	0.21614521777766138	0.24468719167417002	0.226562440621902	0.23439676492277542	0.1453518260194156	0.20413781204207582	0.18207986014320177	0.18695504493611834	0.15116498549568425	0.20860189427007614	0.20290748785928375	0.20225999364658648	0.22250174186797314	0.24388157261085877	0.22431114182729678	0.19329853481996268	0.15316914531255227	0.1698714912302866	0.15961748879038912	0.17697701295667195	0.17890081792772677	0.1796955027202765	0.21188582338148548	0.20325035410035752	0.24043172352097025	0.2177708020246032	0.19051094669507912	0.21432543392808212	0.14275070757832192	0.15418557083038736	0.1693706362504533	0.1420106436864979	0.15958267756280275	0.20454108682544458	0.20906052254780397	0.20248975345415832	0.2062297052158783	0.20042624941926113	0.19852836396978563	0.21907704744274326	0.16192627928384506	0.16423270043761645	0.14986273815057954	0.13966697784007767	0.15115228017909826	0.17854307144926534	0.1951022242822063	0.20997893696883232	0.224868578102056	0.23782209909045493	0.16642624620356644	0.17724782545496115	0.09171854700849028	0.13128390206616908	0.10936802563296588	0.12737601294123216	0.16238688714780175	0.13066397116402484	0.21573881326563818	0.19848637110033385	0.23148212794053613	0.20324218931590754	0.16170371940493294	0.1946627495623361	0.17006779571114694	0.146614077324831	0.15298272517138067	0.12130136733858762	0.17605990338691047	0.17784193451899427	0.19430159477855807	0.17820503248306704	0.2023530907090318	0.19409634535044673	0.15579697230471948	0.08398826175109564	0.0987077369345018
75	0.27112914895673657	0.20474501457670077	0.1164443846276676	0.1247944377089742	0.13540597294349982	0.1629057870284646	0.17189693420961744	0.20834015879202056	0.20071109820959998	0.15955581311122893	0.1639061118352803	0.15383787531270585	0.20746478355006465	0.21897714023075399	0.22529302691122843	0.21711788951240674	0.21584732868204967	0.19113127781054381	0.24268960207279372	0.23451609028928572	0.23352493498346302	0.22359312920211413	0.21794667427618003	0.15855743830391922	0.21093997036317097	0.16318989353135166	0.1937499432681823	0.1540175814616605	0.20210453255398647	0.19405181090463408	0.21775994204458798	0.2259616706494161	0.23440259555079382	0.20536925063440925	0.18805533796962104	0.130822229437489	0.16753556486457385	0.1680884584947921	0.18381449868363658	0.181436991618125	0.18966934182330092	0.21278718359257065	0.2095669605726895	0.2332882953565969	0.19892756705045417	0.1807735599229004	0.2087688521290303	0.17034215697093838	0.14893256608369354	0.16317794037029992	0.16017310232502627	0.15566663195868244	0.19811646373328196	0.22324187817832275	0.21611210607600012	0.20288428986365825	0.19410980752823015	0.2170538674316138	0.20902437531623702	0.17004618465993354	0.1603288473885225	0.1592042141171141	0.1352695429820392	0.14967782143517497	0.1820635251751781	0.17290519126719106	0.21631576653555667	0.21604561724931512	0.2340922917006226	0.16929392257552434	0.18692887561843552	0.12076738003084125	0.13015509596399286	0.11119869080376193	0.12065389630646195	0.17198571891749936	0.1279881333602421	0.20623175176293163	0.22232978423126465	0.239984227012664	0.2053713679747232	0.17061689140779807	0.19920316897769985	0.15815400946690034	0.13033490784608312	0.13932927566203374	0.11592050135851847	0.16562037224013093	0.18013016333418125	0.20126542706916317	0.2086683440157187	0.18835657905709635	0.17039834228393846	0.1635482198298862	0.07948693518526448	0.09714271213903802
90	0.23881207256769652	0.17344447592210027	0.12305547332857494	0.1059674725424139	0.1311257453377877	0.15898039815333148	0.16294014935092074	0.20083891489019567	0.18864049121408685	0.16831141686566475	0.1519792312348471	0.1632992354299693	0.16296074939006777	0.19869360246653023	0.2140293313929167	0.19905350361068605	0.2000446062508843	0.17254019425318576	0.1906069340739056	0.2185711831120039	0.1991230119733869	0.20046662933504894	0.2119375575889641	0.15801558146396932	0.17736117493489917	0.13957579725958613	0.17649653966876702	0.14266706866861892	0.19132376269398194	0.14708264224751808	0.20017390189509565	0.20179030099987244	0.2040228141570769	0.18986077667337875	0.16976555185344694	0.1251282666218033	0.14476158823039847	0.15972072194004172	0.17661499431628236	0.16308782198540894	0.163408317969013	0.17216414760593096	0.18338504030969582	0.22272243784719664	0.18714286325612883	0.19337382695685318	0.1944718985744494	0.16731024753044543	0.1099443353285181	0.1337176116804361	0.13552689859299138	0.10450126682586233	0.15943272020401783	0.17773527309140758	0.16560612324244323	0.1724647507580217	0.1797373212527677	0.17577299019388642	0.18153864520612648	0.15247952442335921	0.15664420174859267	0.16157174520247397	0.11331425050843941	0.126320119337134	0.16375010117626418	0.1406858192372082	0.19164421199635898	0.21422187130728443	0.2089356234428965	0.16415626914052572	0.17329026095146127	0.1225416920059172	0.1155869219208944	0.09377044187601485	0.10357789319479455	0.14753992856501866	0.12136368665468836	0.17824615574090885	0.19119836124498651	0.21735838887824305	0.195857806492565	0.15467283739997484	0.17084556298390124	0.17689005491975401	0.11873927783748972	0.12027858702268894	0.09063086568450288	0.1368330431402488	0.15044747567248984	0.17899139263426095	0.16706513646616966	0.17449560441367423	0.14752817798889503	0.16420886900941623	0.06863799031973371	0.07488714350945222
105	0.2542200075637142	0.19903254965297767	0.10258819601351099	0.11578430953199961	0.1550783119994273	0.175409357170626	0.1623653952096193	0.20369846634878663	0.18727674470554972	0.18276458619550628	0.15503697383023451	0.16622778322343756	0.17718445298301416	0.1958858173163517	0.2086599549906944	0.20237053344560585	0.20170800462284272	0.19003089936958426	0.23674515405904228	0.22435967033550458	0.18969401735773403	0.2226828552752844	0.20766938241443245	0.1761700182677422	0.1929729037037985	0.1692790791798594	0.1986358312233051	0.17749648106459176	0.19030757139226728	0.18041374877753708	0.20382083666533052	0.2247662138453146	0.22238484934068248	0.20397084368664464	0.17719918982744376	0.1334247899239444	0.16442987124457237	0.17610016908200715	0.18519523214183614	0.16179605563085558	0.18353783674863006	0.19307498792307734	0.21851726267132754	0.23516484265377868	0.19689678663817914	0.1903133429869246	0.21067674544810372	0.15804055432620023	0.11924497771399015	0.154532377356425	0.13523793545662394	0.1353102381855596	0.1812309945490159	0.18789850997549565	0.2100410129483664	0.18754712736971005	0.1893596093272217	0.21243727343747626	0.18195579239873358	0.16769610328715948	0.16845372068727402	0.16858339810624545	0.13816919709045866	0.12532801104234415	0.17560034387182913	0.15799477878414542	0.2042713601435988	0.23140104248933818	0.22957926196549444	0.1706446569010134	0.1813109001652548	0.10588854224221463	0.12487236775258431	0.11172223999781615	0.10732403192514858	0.1460199674901881	0.1308736672991695	0.18368344659081748	0.18990868177855025	0.2258909630192353	0.20023698148348218	0.1722912187286024	0.16765161488284952	0.15764198391749068	0.12931098234279403	0.1415360993547531	0.09700742046363103	0.14308673487968804	0.17281246511633513	0.15748830550261533	0.1980844794975153	0.1762661444107973	0.16711443730897318	0.17390355846029976	0.06114506835877299	0.0929338222586176
120	0.23769927007721584	0.18896078586934262	0.12112669182467951	0.13118534961280562	0.1617775429440747	0.17578767932992717	0.16142891945318893	0.18285685962312823	0.18504413725262858	0.16675657098828617	0.16286557676333224	0.16604211334914273	0.16528168774369836	0.20357002470537638	0.20887265513187936	0.19664857670371255	0.22760879696179875	0.17372718956094257	0.2342406644634853	0.22478570239149587	0.222734405518849	0.20749127746037666	0.2214732158367358	0.164744208197121	0.17779737121033193	0.1698079757050407	0.19291338234242883	0.15303686170710923	0.19303879382486222	0.19483429337086777	0.1833070912559296	0.20594011110404303	0.22103024217878864	0.20531472250086516	0.18072854748410477	0.1510364237203704	0.10442481150605931	0.15847462202178975	0.1741320755566465	0.14893746146224196	0.18520120087274816	0.18439834520795437	0.1937073370635985	0.21526890658872777	0.18749297392826855	0.19163461553642158	0.20585564659162656	0.16149088116481458	0.11279364993921404	0.15509271372296546	0.1289655467972301	0.1361418011484647	0.17291867091041035	0.1998264858570729	0.17736076063017203	0.187927798709385	0.16323985910354277	0.18439157737867606	0.19564498507833256	0.16170371153104235	0.14161360124108954	0.15257191000316203	0.12681136193465534	0.12367576750880496	0.17756859555080284	0.15636214763494483	0.19858655401555322	0.21364838026213115	0.22275127936384165	0.16461450268743227	0.18144465980548385	0.10232162876596515	0.1071586293518435	0.08792549182507735	0.09657948006283344	0.1356753690635512	0.12693309551671778	0.18536720578785293	0.18341266810324347	0.21727826169398462	0.1929690070004339	0.1480864212373183	0.1757538348048731	0.1666289625008383	0.11064563941282415	0.10849936534162861	0.09608120151937166	0.1400592196535241	0.17389419979127568	0.18123469042315118	0.1789240176200128	0.17910788085296203	0.14733445519047653	0.160904344507797	0.07730216186350514	0.09907226732309286
135	0.25758262208129834	0.19329948291082638	0.11236890769106367	0.1179077615684472	0.14959679046590146	0.17979891560341008	0.18208643427382826	0.2004768484818058	0.1944767090981581	0.1670358143817538	0.18149226598891915	0.15427331423104557	0.1734038081597611	0.19650228831811828	0.18614854014907073	0.19340373560973403	0.21316505200694635	0.18177809640965503	0.20393224110450822	0.2237959902541527	0.23239917635601798	0.24014565792321765	0.22922726455964879	0.15678134382081632	0.1786730495641669	0.167759969709154	0.18211579355466262	0.15112801193580888	0.20592892787370587	0.17303568553756693	0.19005449556561935	0.20501447162440756	0.21978725443839692	0.21749346230851013	0.1762994823237397	0.15440398682437667	0.1400656573882391	0.16082240925601093	0.1634382032222536	0.16065534812954116	0.1737890341191749	0.19728096763852476	0.17926882884793988	0.23008229624435964	0.18694426196878244	0.20965931567623103	0.18892519973083988	0.16122621605226709	0.1282200299868549	0.15159930379343856	0.12304303564205271	0.1355996593725906	0.17232430684208633	0.19297436920668595	0.1781822778399712	0.17893163419450725	0.18654541561502858	0.1931341967249407	0.18034190139602843	0.1646699980007807	0.17291026946914623	0.1541784530828038	0.08602149659301164	0.1117528131496272	0.16907048793031415	0.15291234887981298	0.1817853612026471	0.20138581528619864	0.2251941211127445	0.17423850855489573	0.1743918341558166	0.08766316786690284	0.13219119623642375	0.09229081162814741	0.08158222237440148	0.13244904624925646	0.13528895183712708	0.17283699830301683	0.1730851881662768	0.217686829146816	0.20164667198333464	0.16826702762764678	0.1640312563487122	0.16390147238832214	0.11604636436928104	0.13126487999732828	0.06971441540200107	0.14127566528823826	0.16379453800810848	0.16851617125458146	0.15417201743998285	0.1795289914116731	0.15828852323531806	0.15952663243351486	0.07016912071397197	0.0874441957885872
