	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.16699565457853432	0.18667590730546293	0.17119109783972714	0.19585109286750635	0.2223872557658531	0.20207228450059828	0.22181715450649098	0.18841533565565977	0.1401359918345284	0.1186164026575954	0.09629823243116864	0.1441805458575804	0.21387285455227278	0.17574571508046155	0.20854616460178488	0.19361326045022223	0.15185266730615954	0.19738493902756066	0.1541598612800552	0.1390901220103512	0.18468224857010893	0.18843282212127782	0.20712946007339444	0.06611563614987383	0.20408022032835016	0.2136595460170565	0.18157254863277056	0.17316178628441453	0.1806402854507199	0.16883420461351062	0.19325473184447467	0.1845610302602964	0.21113273065758537	0.2214407055935278	0.21052798401627623	0.21480814865452846	0.2029069309304372	0.21040139524432142	0.16760135144561716	0.15258381684939598	0.14903542146016516	0.1580077412770912	0.16100876461871844	0.18486854115253532	0.19040779862616583	0.1716768843818679	0.17371731675464552	0.20430382563958682	0.21857324714404675	0.2097868660690604	0.18764460288870866	0.16675006787669683	0.16287660832105558	0.16784101640573254	0.184943169445569	0.1951858962783914	0.198239327661184	0.1806430850218914	0.20821338950499926	0.17437385363250638	0.18351566234128774	0.18091706966572685	0.16777116887597363	0.16479521443225092	0.15993222883400815	0.17536506882337188	0.1714137189082944	0.17092456430930167	0.17863871856986063	0.18850017856952297	0.18891095765617094	0.16699708242139483	0.1804419764096294	0.17942013422697253	0.17770118220811487	0.18264618530505372	0.17650874839142527	0.21910499876448844	0.24108761545360496	0.2027300495183667	0.1879138203940755	0.18489591100729433	0.1551723448074091	0.16641279435576306	0.1512975964170229	0.16897523639298578	0.16365713889348504	0.15145259688265056	0.15952095723884016	0.15785944259114992	0.161629238366651	0.1485156475545938	0.13807297467260043	0.15786296947787876	0.03754355533193761	0.1489835342318471
15	0.17867907770108693	0.1833045354292927	0.17122324402628858	0.20450751679572252	0.21222101770060742	0.22765320560497068	0.24266038524150435	0.20796343828173275	0.19290915514743875	0.14442410638098793	0.09330265825579773	0.16210193820250007	0.21469696335211552	0.18454182158418003	0.19981559954204292	0.18069560368481896	0.14500731939975103	0.1925442493797288	0.17556000128211152	0.20015924922919787	0.2007771113210678	0.2081397116073235	0.17879976827766375	0.101400676939704	0.19216903816376665	0.20231409812130377	0.18099635046422718	0.17739462254223037	0.1658294298928339	0.19009060593907645	0.18432536059247878	0.2246427778599264	0.21969677633045448	0.2215755863484699	0.23042097596772987	0.205727421923232	0.1916717469406295	0.18724094663859028	0.15502965456680978	0.14676622809852313	0.14323816777246723	0.1355064406504805	0.18783322241852024	0.21829861842022075	0.19046629225151782	0.17332692749013628	0.162999753489393	0.1845538154162344	0.21021757357781445	0.19869087547758332	0.16477617601564948	0.14869414392758434	0.131135875795748	0.17922404288328614	0.24435724295245825	0.2402411726819641	0.2132529330005335	0.18414749061595	0.18448202610878436	0.1643931328184663	0.1893518485666869	0.16762694312201115	0.150531064525474	0.13993569891543955	0.1498577093846219	0.20323675649504735	0.18213560690912395	0.21312715901770243	0.19697964566441428	0.1878444678597836	0.19039671864994684	0.18397204056833535	0.1845522628993515	0.16917774358353121	0.14097829288616193	0.16920000185012485	0.16368281126434847	0.21250943789179516	0.24999685980321165	0.2157852605958793	0.21108499093332608	0.17708529302765574	0.10546650757067427	0.1318229546042618	0.15298477417767936	0.1533722726034339	0.14745726580443996	0.1269477899026515	0.15356376563573565	0.14774337033387774	0.17692755419013406	0.16974147904759537	0.16160608866162351	0.18760156430779734	0.03148192358203331	0.1404267872063622
30	0.1693165045311417	0.1494518173561724	0.15890297097918948	0.2063231463980778	0.19510419347874317	0.21638607457312742	0.25577671806970037	0.20310299083287228	0.18803013452678888	0.12495405552354497	0.1126977661723994	0.15661494692000316	0.19456303094503927	0.15222417716809827	0.18946534463187314	0.16352994126152878	0.14097887794824027	0.19978999516278756	0.1751716623280928	0.15743292082342694	0.19324208590776681	0.19819909374057504	0.2136777358376221	0.10613817390739148	0.189393183314719	0.16099474979022754	0.15498127039736737	0.16418153213243736	0.16429009594399002	0.18711695325686634	0.18414758173125342	0.18453298014267253	0.20509631394418087	0.207368387050467	0.23803389883468476	0.20285675804943964	0.18882615918443507	0.18238521734908297	0.14081258750971412	0.14095713266198365	0.1326885575635366	0.171406701159383	0.17569590222641313	0.23235860828232663	0.20389397080351396	0.1705709975045182	0.17940181118140472	0.19664861360269376	0.19825646245948464	0.15651826540489067	0.1425578757869459	0.1466392135578438	0.13770410902563554	0.18831811776308777	0.2434827221222527	0.23694356557913931	0.2209834506985148	0.17436232936770096	0.2071358176252458	0.1648581417670832	0.1671032512377259	0.13965164330315286	0.13550847817670275	0.14511932029605457	0.13803651698117667	0.20754713712343276	0.19799413657298925	0.2156153660607814	0.19006307390319432	0.17402221556827593	0.19809666343562182	0.17537712322442622	0.16099758394782793	0.1515234001849981	0.13905248635271739	0.17382188229632684	0.15169849168125926	0.23940618438111827	0.26171294644335996	0.22352401221559132	0.20760483895020482	0.18312750753397564	0.12957376656573133	0.16772377010475575	0.12299973459735913	0.11149866885632267	0.13310480824183962	0.11743447946726147	0.13361654895627753	0.18907947809698877	0.16182808241756264	0.16026104961621465	0.1504863667261693	0.17040071396376516	0.03827963329783178	0.14532751273517008
45	0.1802188932115687	0.16699271076703248	0.15636380892352836	0.18790783556197804	0.22726626869310115	0.24067797750414952	0.24755717181448333	0.2230492017288795	0.21097572986803642	0.14167529521916217	0.12124345003968241	0.1733130696400882	0.20291053228570516	0.17379528607478628	0.17183785868377593	0.17886299139699424	0.16214871644001888	0.19581424685443521	0.1870722474154502	0.1837826058439813	0.22288232214069809	0.21074389858610898	0.23936597253360442	0.12523759544050778	0.18583295570087655	0.1826742766332703	0.15722882323901372	0.15986591059190025	0.18329924643301743	0.21822644467908567	0.21300154441775843	0.21574437908889127	0.25545503216522886	0.2578710674245376	0.2344574977071179	0.1984875452168362	0.20549758232197401	0.21557939584755348	0.13770770525970835	0.13454046904718353	0.1619626615291418	0.18511802405643096	0.1862183895962085	0.25136323722943604	0.22781008101899197	0.1970203377709066	0.21762912799933964	0.1969217802170481	0.2132448575795761	0.19800635075623735	0.1569563228294773	0.15184551617470485	0.1529300960670666	0.2081231359282409	0.23411088365898647	0.24215392339210096	0.25218663084280124	0.17825310944347422	0.22553515724141582	0.18487969740278073	0.17569600285399417	0.15949576959046236	0.11854511351554448	0.1331998392856681	0.15890973547854978	0.20429278859461752	0.2033902199324495	0.23532694915662616	0.19680888991381124	0.19206463256445744	0.2248544948414854	0.18629760086533423	0.17527064648437063	0.18116505478269357	0.12258651961369389	0.15647683888974245	0.16785887615025863	0.23625109270931838	0.2644091562096351	0.21970977406438688	0.21606056599589518	0.17989576480200203	0.13138585068326822	0.1592759722538607	0.1487170659421057	0.13810387631660792	0.11797972973921408	0.13992996987779957	0.15635274163671045	0.18311530377726568	0.16348547798650154	0.16363720493619416	0.14609583954031713	0.18787585969498988	0.07272550918778675	0.1426010915339861
60	0.18842114349234335	0.16145328711086993	0.16593586922574147	0.18742392034364236	0.20023106249444952	0.1875251327125121	0.24681510207798119	0.2211146427787039	0.19897116758985234	0.1144086274752633	0.1031750706654509	0.15894079941694525	0.20957298567507626	0.14935015613844843	0.18903156239707872	0.17867217542983022	0.15214960860660343	0.17672534700456144	0.19945810108244164	0.1929986560763792	0.2071360713210747	0.2122111619066605	0.21038645153222374	0.09708978257033443	0.21228347802159847	0.17634975455885737	0.1656069243766356	0.15386015035499606	0.17843331700619383	0.1849172684942622	0.21490474232063989	0.2302398676242549	0.2655104311076251	0.234017688269805	0.23481420690521576	0.20851076350607062	0.21456016351429782	0.18381906714077856	0.143684177804549	0.16204672527915123	0.13660220419880903	0.17087523621562256	0.19675559913781732	0.2591140682852089	0.23526613827868637	0.17380315721662243	0.19690428424611783	0.190398388351456	0.2227056525120013	0.18571102140205464	0.1515207073623357	0.16007165286318203	0.13518507590644502	0.16858739268662237	0.23153490888998943	0.2518341522818177	0.22219281585716982	0.16646431738978967	0.21700336877877124	0.18024236391607554	0.1987425098778749	0.15146275742037935	0.14275361675167375	0.15751909442332113	0.1395024775863098	0.1738025768295443	0.17159442795468682	0.2200681382152854	0.20990633747899123	0.16511870610485066	0.2104453493408876	0.1898368613694532	0.1906006970207889	0.1821154115835927	0.1448287171406485	0.1729260321770864	0.16826118673771423	0.21852556933399764	0.2714976240470255	0.22901477355457509	0.22181512746465132	0.1724592034888215	0.14736837946610246	0.15988956069253885	0.1518830566125508	0.13162311559927542	0.13573684075548062	0.14321266239105696	0.13558847330928003	0.16354799466216235	0.17433853233209826	0.16841731774603402	0.17143493328804554	0.17591687302042372	0.060757449224226684	0.14591806547390812
75	0.17093343450184528	0.16284600941995037	0.147472000094441	0.20603550043137736	0.20269547904429475	0.19613578579395594	0.2637982483998309	0.22015070168250137	0.15598476162899721	0.10813173534805501	0.10354835949458638	0.16884170723090225	0.20474607305602643	0.15949591168977031	0.21455615589503102	0.19193711213196438	0.1801481266946286	0.19737560359874048	0.24088989543427175	0.21204731776329253	0.1792934211584314	0.1878834689989508	0.21219694511727535	0.11278031850381914	0.1998723796839731	0.17859735984011776	0.16576826076327753	0.16247092718803113	0.14967150982470828	0.20244971683916915	0.25443919075448057	0.24042547412168327	0.238503747242527	0.2424369935192018	0.22302371956196576	0.19602677129477164	0.207950408063372	0.17028820189466068	0.1516623766943385	0.15445584208395263	0.1462280319116639	0.17901186162759042	0.23322035794355409	0.2550367370740301	0.2181428976600521	0.176884864450976	0.19291030630914116	0.17838804413717435	0.19232970843385952	0.18024666306743642	0.1488551271953204	0.14967917154560806	0.1221423794638421	0.17984560583262	0.24529400505077892	0.24378071135293206	0.22078843247817115	0.1696234145575641	0.20483972730421746	0.15875592964490282	0.16029189583974368	0.17709982710925634	0.13533449138282863	0.132602764902353	0.13751463973849912	0.17918392432964486	0.2025817870466205	0.2112289683949543	0.18493740157330585	0.1763364354582101	0.19023027657851627	0.17764174479357997	0.18578352499437092	0.1685487193407843	0.11460360287527574	0.16486631411179825	0.14372576491557132	0.22527871964699314	0.25818609600858616	0.24358699269077638	0.20834582991113304	0.17388231664742898	0.1258211182767464	0.1441338078353921	0.14593996860584102	0.14948796889889648	0.13001832144183584	0.14321456774576047	0.14024178053257358	0.17419253305000562	0.18647456695397685	0.17748560047975276	0.151600852510882	0.17824853005853353	0.03963971884368349	0.1464034586418504
90	0.1962297849372417	0.16553201540747997	0.16111331477402654	0.2012499344900199	0.22746219461925826	0.2292177013973593	0.2590049478178969	0.2139238435173138	0.18174216497115372	0.13541340422822357	0.1325749527535506	0.18077861920782007	0.20249746644294128	0.1409484702594198	0.20577395441688634	0.2002594982943417	0.1767039873732667	0.21226348606935566	0.22658546339678848	0.17671607209095727	0.19338983520924577	0.21551532337913354	0.2202534751471617	0.09704841345388107	0.2114623933849789	0.16999957845433106	0.16091059414031023	0.15857851857098104	0.18220687907885302	0.2170530489766911	0.22974373001602227	0.22470020493747794	0.22330096452779832	0.22721008005654442	0.24565476357230875	0.21632291319407088	0.19925685807511592	0.19729046327230132	0.13130205816347357	0.14997005177400516	0.19363801844487316	0.19823138029645304	0.22398609811686682	0.21998743978458812	0.20742365771030047	0.19598394160641458	0.21572563454295512	0.19920367880964568	0.20904566643447703	0.16276153349808606	0.1411916247972899	0.17707828769772663	0.16452909448329128	0.21151361207973085	0.22852787990814577	0.23533763241295452	0.2164631479957035	0.16612681334380494	0.21078812417198617	0.17062644242269875	0.17508487528692382	0.17498142757351198	0.13354729902317777	0.17460354361245445	0.16841710248733277	0.2060495345663224	0.18408059150048267	0.20600006718514627	0.19676268820193737	0.1722310114257335	0.207737221073792	0.18490087687801837	0.16384486622646083	0.14494474998118645	0.1312442036870881	0.18117610783606397	0.1808006482025414	0.2166338189182563	0.25929534606047083	0.22435342858978985	0.2106492022488384	0.19041787474761135	0.13193076237578313	0.1603108199055476	0.1337487125618555	0.12332492355506516	0.1060037331395238	0.17345342661811797	0.16161585740545265	0.17089777558080393	0.18312834281794688	0.17736665762421283	0.14148615214727903	0.18664786693078372	0.03625728553146465	0.16437781075557967
105	0.17673570315671525	0.16835605493216563	0.15750716947788962	0.20790942478957702	0.22346108848249657	0.22607032769502794	0.2622174049376769	0.20587386683638303	0.15580283607352147	0.1001137410792764	0.09575817850187458	0.17746656746423098	0.21825958325119382	0.18765639685969848	0.22901250082996794	0.20652427858487415	0.1821929433989627	0.2126171619661211	0.2182284388813433	0.17302219859734114	0.18093839184848703	0.21100279704335684	0.21785562472213882	0.11513483415183318	0.2184610600498599	0.1659101752214321	0.17959357747520827	0.17843751481755107	0.197208729852348	0.2206100829492459	0.22934163695661552	0.2247828283646231	0.22562805891861304	0.24088152523958367	0.23764630539995074	0.2194833990962481	0.2000634051008907	0.19683094394293998	0.1772468722808762	0.16557948317182813	0.1829351125323883	0.22000111394992838	0.2323027779956932	0.21381301058217572	0.19241427571890474	0.19102254935359808	0.19635594807816514	0.20998253535574957	0.20867355665509613	0.18235087454120874	0.15369665033206326	0.17305879793098053	0.16956791205137345	0.20550223393974312	0.24049753848088176	0.21872881445805759	0.204178693319531	0.17627278518417155	0.2415305275346783	0.1729507149624132	0.19965828893375542	0.1893679085063758	0.14828486924446693	0.16919584747603766	0.1581717299334585	0.20687193522648445	0.18903785062490233	0.1974246374807139	0.18882461657367533	0.17405762459625357	0.2026879133368577	0.18061735384192223	0.18338966531677442	0.18415177973667365	0.1473090933804126	0.19282176980940507	0.18027495323434245	0.23646407241696338	0.2664743358225635	0.20981421067087985	0.1926251175029301	0.17692102222868689	0.15952059035644203	0.18383470348077557	0.14569714320865007	0.13886680932311135	0.13503212014143526	0.13314073860324455	0.15787297430329528	0.18293509774713357	0.17327668670852708	0.13700044774666145	0.13215588249299606	0.16992418432470208	0.046551278503961194	0.15533063862687363
120	0.2139381777842327	0.1633862535108349	0.16959033173741098	0.18985384321502952	0.21888481612153177	0.24072709942977777	0.27400545197719106	0.23589896337114458	0.17147024918593332	0.11919066527172534	0.10270762900157984	0.17708735876214124	0.22701525481596957	0.13813149057665425	0.19678022272430157	0.199572410141686	0.17913848690443945	0.22180914981360803	0.23243572307377142	0.20037045567561096	0.19716689931521886	0.21554650464527075	0.22011886524056945	0.11089618072889063	0.22407952368656942	0.169821598113933	0.1256505650560914	0.16451271136712342	0.1997789928877976	0.22836042208999757	0.24312289398582765	0.25988961962475693	0.23745029916398291	0.2531180539245457	0.24348806844889448	0.20802481551030497	0.20838584055829862	0.2023109779886877	0.13679119537064227	0.15974188490756996	0.18449949172009916	0.20628293538018938	0.2239079037911934	0.23770695524381957	0.21102724195956135	0.2038465595640987	0.19722185378990587	0.1839235497073435	0.2174580258927773	0.18781842949407343	0.13998913778340819	0.1914994368950013	0.16558995241407126	0.22185936254134347	0.24675456526576867	0.23060358825555266	0.22245002583306175	0.17951516747052482	0.21349709221408522	0.17099143249379128	0.18160559575901836	0.17116043135701892	0.12407528069436147	0.1611651440802006	0.16730180563950084	0.21233954465183685	0.1938293144947379	0.20353654173350352	0.20105734468903078	0.17235770729394467	0.21921439124437564	0.1720852332217359	0.17248939928889556	0.1597108348267613	0.12425862144569616	0.17418170643538294	0.18706756305425792	0.2197924260441595	0.27546571728559033	0.24901640149345183	0.21229754838365678	0.17025433535682505	0.14025479046610745	0.18786223180408773	0.15444498315451705	0.12164644689446868	0.12625704413518227	0.13792043058706555	0.16410043673703156	0.1848477048044878	0.18613779633824107	0.18584265480664786	0.15246072972111102	0.176351076312947	0.0372131689922284	0.16678805885174636
135	0.16965671174232094	0.13946362423832348	0.14781936403644672	0.17738433781705126	0.22659465452579403	0.20657242248624794	0.23926037420236113	0.19402335258300252	0.14996248247680868	0.08847328141609456	0.04153719926720701	0.16532432192692204	0.17743706026627087	0.11738530222391086	0.188169153336327	0.19569650141399092	0.1658474345721539	0.1772931803353689	0.2104638890831581	0.16003800158622045	0.1801817269738118	0.1943034936725167	0.18406325998302983	0.07430087647950477	0.18276367984101718	0.13084752035774594	0.13555255424889032	0.15057718054539404	0.1654690651673687	0.17099406431785646	0.20780410521242487	0.22703151365575777	0.20223875004445632	0.22677735254357478	0.20803916539633122	0.17662106401328406	0.1766639242676735	0.17112198604245454	0.12229546004703437	0.13953748228981033	0.1605331915018525	0.18135057544090522	0.1994597122493475	0.20899300305570512	0.18110546995037038	0.18831520686897665	0.15438754976082647	0.17742191238992505	0.19762728347149497	0.16636478546347186	0.13164391479603615	0.1513160061552894	0.14387733288148644	0.17006026036684374	0.22000304017380168	0.20692126746183626	0.20147635805540592	0.1353383861143018	0.19600018874583514	0.1343567515339058	0.15858564060769612	0.1763030012325017	0.10155221769802311	0.15798204514951789	0.14266066761178028	0.18611649634426633	0.1658391567485131	0.1992393860622026	0.18788193480353538	0.1530062150025766	0.18422516259988103	0.1626068236803319	0.14554536800353904	0.1285515828073886	0.11797261801003159	0.16884468932263635	0.1635226521065964	0.1947334727977701	0.25309811508857405	0.21229226870723994	0.18157277705051533	0.13626370573600277	0.1174264528989186	0.16174076780247404	0.11884111704758468	0.08671334720805413	0.08584712705761913	0.1291004151568762	0.14266791930934403	0.1347506635135766	0.16108557013613106	0.15335239192389172	0.13202880712315146	0.13435329660223255	0.00552151038100499	0.14672794545447318
