	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.27898734712654183	0.22079403599273445	0.1240204429633448	0.1269537739261858	0.12383386318646844	0.12541495824434457	0.10008036962602593	0.12970500525084924	0.1222246858755731	0.095500076666304	0.12399679154093057	0.13846057749387697	0.2914681385949535	0.2489839404970703	0.2500931441950577	0.2354331153665375	0.22926577895804162	0.19895271057549702	0.2112722306673259	0.22535879648248694	0.24626592194971741	0.20742381684319747	0.24139783458759675	0.14749862213218823	0.2817691196852176	0.23995059568396826	0.25452064172435074	0.23484563925636098	0.23429416125967184	0.21745974941523777	0.22127927266453912	0.24377339451284022	0.23361963927948795	0.23434024386606667	0.22987222871762591	0.15848258843932422	0.23772164599304854	0.22148857413056627	0.23426998709682975	0.2320684573574136	0.24184330138602794	0.2258147665217361	0.2230417523517595	0.23798008497279144	0.2397342433013802	0.24852695919600426	0.21292896101848044	0.18421291051927563	0.3131504996707676	0.27593860570719425	0.2587139056715538	0.301149633248433	0.26336828655522526	0.2622228831674875	0.2586762760449207	0.24332143138877224	0.25181275413093696	0.24638510599118763	0.2349529187483503	0.15112147568473683	0.2870157763818515	0.2793866774947706	0.254676098703424	0.29123530576707946	0.27330347535104454	0.26847905349740653	0.25231371618117887	0.25188916550657736	0.27809973551838263	0.22501547996688837	0.2665849384039049	0.1488847037364634	0.2725939418749904	0.26120308293658273	0.2450226841426661	0.2814011146470661	0.26136999197830657	0.2575572691366472	0.2898515063449697	0.2812792780063823	0.29642580075889163	0.26208165589424776	0.14849630081641782	0.17307160265962646	0.2519386837337748	0.2635897761777751	0.2762174737012433	0.2758074098428691	0.2510089486539178	0.25601074409400004	0.25874774383108956	0.26993885252529465	0.2952632991054495	0.2750790556359405	0.16480260590481316	0.1970955374037084
15	0.2793080924069095	0.2089044789536857	0.11101017656289874	0.09684967574986592	0.11986066536503107	0.13249828395832225	0.10267258051479865	0.11799472436062192	0.13091534471550345	0.11471567086216697	0.12524189476256098	0.1288438233057726	0.3059731437888282	0.24949747629293156	0.25083398016048614	0.22848778108722134	0.23048308981774498	0.2022502040458038	0.2117085523710933	0.21427771946087124	0.2556296715321338	0.22481986539343296	0.23948312752610423	0.14032819565243343	0.27540284690367556	0.22329500585263307	0.2347100968300857	0.23801325615076896	0.21520287581676556	0.21844223110699398	0.21092245469431478	0.2168476615916379	0.22392984544308475	0.22939853612898237	0.23351614395291048	0.1346163960169493	0.2507862947631548	0.2178604525923044	0.22648412462999784	0.232207039458377	0.23565570883675319	0.22559812679591712	0.22512193248804924	0.23361959931264145	0.23257171924807174	0.2604397575613254	0.23031748390832102	0.15746176563599104	0.3130463316835461	0.2781055434009666	0.2753002852874184	0.285662600369574	0.23843217018695234	0.2544031562363822	0.25846957513360147	0.24047785104347436	0.23368610784847194	0.24936769204518167	0.23559632363554467	0.16383806038611953	0.26895631932318353	0.28126564859828185	0.26536678104417843	0.2618091154523745	0.27524740737319076	0.2670722447388344	0.2518907106884953	0.2401788821045484	0.2729531586206312	0.23750860961002243	0.24230711192554705	0.16211295239991952	0.26589267160418717	0.2557766003140691	0.2396712236721772	0.2746293144958526	0.2577928665728447	0.2658356452102023	0.27469570285645645	0.2654155539308565	0.294848893308824	0.2730945732364133	0.15516990806089026	0.18002132843065766	0.2684196118043747	0.2672615500908482	0.27265294903616033	0.26453651612285484	0.2415752962939469	0.2831361590555801	0.2655724301048117	0.2719663407562516	0.2810422602383027	0.30089286790503766	0.1775079458505709	0.19332794055790742
30	0.2735034620784549	0.21542275119876195	0.11895795710930103	0.14073156018289723	0.1318019103890852	0.11621664623273499	0.10021864889817479	0.13088669248617926	0.13270053363442513	0.116228999377586	0.14655400374606298	0.11627231211683625	0.2931213358701551	0.23886372044191967	0.24664079975698788	0.2452857332517796	0.22583170726954505	0.20012682628349177	0.2061973683387589	0.21147239485510907	0.25229264956908426	0.23104904159891598	0.2455004089951256	0.1337801474921209	0.2796690719872848	0.21523378853146655	0.2381111054267998	0.2422269485802216	0.22503676195803088	0.19931773661024393	0.21502746479641854	0.2196232759574182	0.21316840802482456	0.2420583648166087	0.2514618799387072	0.12994409447832783	0.23646524862531068	0.21354040475429314	0.2273630315078789	0.2302709514099309	0.2252479008762034	0.2223505700703471	0.2101020741238006	0.23194200067910298	0.22247634072800837	0.25666408274417685	0.22704370825451592	0.1406110222112023	0.3096939496210827	0.2669833181664416	0.2633764521418833	0.27914946948028374	0.25275256863258194	0.24278790502450048	0.2495788229387842	0.23384908779296631	0.23521846400735932	0.2592900714805618	0.24679997553991675	0.1320756441532313	0.27986382670893717	0.2865302671041564	0.2811085502403315	0.2564160118543717	0.28002796127903173	0.26982062607453405	0.26535956378727626	0.2396341822543227	0.27942072197337886	0.25630954495408687	0.2606675499626183	0.1391107803793456	0.2580697525648187	0.26054106706363256	0.2247720965671453	0.2783397011119741	0.2516097747672813	0.23213525952342323	0.2782381925431207	0.2748882008989598	0.2899063103430567	0.26993088608873395	0.1535312340883659	0.17681439037990476	0.25627738646821485	0.2542107362327112	0.2524436501949296	0.27875064037482344	0.2571601581657392	0.2684457844882516	0.2733355376327862	0.2828815288338963	0.29553444498339004	0.29020666239558435	0.18113939260467693	0.17271376375426434
45	0.27901973411141157	0.20882879754801748	0.1393684921136129	0.11591333804486405	0.12598606871324888	0.13773435102021725	0.10124019397267006	0.1406809892857931	0.14858065397342218	0.11675453618026008	0.13986552246297643	0.12212925446532583	0.3013946774637563	0.24150388715630844	0.25056531327088005	0.2417598717911648	0.22692529256463123	0.21696631444540854	0.21270826750347033	0.23109786459038686	0.253872312323017	0.21850007739766444	0.24656827187994818	0.16651567207666507	0.28087980522796163	0.22848857359194003	0.24457269235262147	0.23912083972642967	0.21790762132594932	0.21726029475963515	0.22730521612060853	0.22184321756121375	0.22249329192239015	0.2334443813205016	0.26360137710964904	0.13911725168383385	0.24534416372953174	0.22675843911812807	0.23953323038197002	0.24384695549341573	0.22985519270508425	0.2304001793203777	0.23548775010119297	0.23683058500479437	0.21997569365458422	0.25471014917453505	0.2385570951581621	0.16144607282461704	0.31355839936363006	0.2759686354799046	0.27104074146443824	0.2966928550415836	0.25714954656719075	0.27319428837246695	0.25887648894058357	0.2188552606988008	0.24030529524881927	0.2411450087255414	0.2533485194496586	0.1702062578996537	0.27418049495211794	0.2926681888377996	0.262220992563847	0.265215778652077	0.2768597464896135	0.26512929221197307	0.254212096258175	0.2548496031283156	0.2737880975016189	0.24724468907244918	0.28173520730781054	0.1714903934461085	0.24797462355832606	0.25396865356884535	0.24532757155265456	0.2697026199632694	0.2628797192837622	0.2437373094185757	0.25425334358562	0.27964604633627343	0.30135234503329456	0.2651322954368741	0.18961656273009628	0.16919100440835003	0.26233823947450985	0.26773383735356177	0.26835726232575996	0.2780135065285907	0.257115862955011	0.270047773539029	0.2754447007551724	0.2744969979323625	0.289948143051579	0.2934185093781916	0.18301535331789434	0.18457292543741638
60	0.26675658233101773	0.22057285592682496	0.13895075270563478	0.11963603308996842	0.12192650986623069	0.13269693249607556	0.1009792254921935	0.12417420942032548	0.1448576812636988	0.10463341087476812	0.1484695403572144	0.10868291725263762	0.2931659235264392	0.24213290094980994	0.23367676336818316	0.24324058277519425	0.2258407597189056	0.19627388211496877	0.21077125108726408	0.2043649984547276	0.2604779854471738	0.21358992275750327	0.25231977800492084	0.13526407937945276	0.2696586400092604	0.227338754592172	0.2551844388650226	0.22922674411879637	0.224332533295596	0.22063960289306128	0.2394404418838838	0.2117007469893239	0.23495365573194968	0.22288415980215484	0.24719807398890153	0.1540343419768691	0.23334978250519087	0.210487968480393	0.20104612570196995	0.22343878458927657	0.20847236926411164	0.2198148618786368	0.22555945979668862	0.22020126265722167	0.23097723528831324	0.2343944463751388	0.24788613477449087	0.16196257385661694	0.3013491732148742	0.273735450284226	0.26200344222331223	0.28193913800048265	0.2353669541812565	0.2665729230406907	0.25723368055093965	0.2275215477318573	0.24072381416016062	0.2622891226083897	0.2433217661314323	0.1601070314728712	0.2802502930157378	0.2941318521199374	0.2576228386666811	0.2672428684107999	0.25951941279462	0.2639754384445223	0.24443859236244506	0.24122532417971257	0.25692890862674805	0.24056485777533296	0.26421701540266557	0.15651251353651313	0.2827524073832932	0.2364038251953373	0.24903294869291387	0.27957773013085246	0.2611446060222834	0.257568855423992	0.3018694543968443	0.2737868383663486	0.2972205647999888	0.2889098556453286	0.1641493163181159	0.172681364406363	0.2538327240413893	0.28067088526863143	0.2536728128155473	0.2683122829051865	0.23690151000525317	0.2545670254755976	0.25673532920228814	0.2629267293434727	0.28543426176843767	0.27433025655000776	0.17865653317264676	0.1839037381233364
75	0.2661037444768021	0.18813082891298274	0.11937907533954853	0.11531090064464962	0.10674681859588012	0.1212626467041676	0.11233214316502196	0.11274650111180992	0.10947953259966162	0.11105524848963225	0.10989183708672426	0.10159447280908752	0.2800493416259765	0.22885043449491016	0.23432941308756627	0.23140636046729346	0.2100827089074007	0.17677518024477334	0.20438614549704082	0.19573672779059567	0.2277324927381304	0.2258451850854266	0.2320032457564571	0.13519597224809815	0.2733772437565453	0.20341998993443072	0.23218885833827294	0.220254382542043	0.19454052126098448	0.18918430756755744	0.20398397262722856	0.2041891412553986	0.20234350969145645	0.22288909452040534	0.23410204828784975	0.11776535978276156	0.23629724166015062	0.20844979863043317	0.21960271556657693	0.2193174336393376	0.2050456094126302	0.21166975390285103	0.23284620764006175	0.22019730551865208	0.20168864721835816	0.25720565572080956	0.22712734690768166	0.15485094680590084	0.29033382505997635	0.24205094981463723	0.24830609610090204	0.27282015265071546	0.22931868344280276	0.25197208505004565	0.25251051062841234	0.19669164725358576	0.2130512838994715	0.24537746976080968	0.2280060103112497	0.14576009917814975	0.28867111092333064	0.2796230954226667	0.25716545147597414	0.2722383493498757	0.26542045779685514	0.27966910073221946	0.2619314813523742	0.25010922371601313	0.26878934611476923	0.24483336427059232	0.24512662746116012	0.14262185992840537	0.2685994224540929	0.22722912169512754	0.23475990736319075	0.2605032007300806	0.2367284355598217	0.23288535846620229	0.24771362960012483	0.23836551369114464	0.27652645867459735	0.24875752798561546	0.1618555103684352	0.16862008076548285	0.2583008717836817	0.2528040264974877	0.25856515667737334	0.26026648767443805	0.2294120631052336	0.26429902629294083	0.2753867979775847	0.262010587753987	0.29946144509712413	0.2897360965501986	0.17353635883424118	0.19596863117350838
90	0.26093251786371474	0.21770781472665096	0.1261619685290367	0.11351279286654115	0.10460006641438926	0.11725345248455626	0.0858206665417716	0.1410074987623516	0.11934560565537236	0.10066724895656944	0.12099068998882961	0.13251544814980765	0.2723477918560321	0.2429844200225093	0.22905957160045815	0.2280520561497092	0.22148291463479333	0.17454501194642152	0.19229242019155815	0.2129394888127978	0.23028481713243448	0.194464542351739	0.2317342973991478	0.15448085909315126	0.2658306661762143	0.23048821282702375	0.2278407057054983	0.21548908922584442	0.20804479611670995	0.19441072686882183	0.20536147002709193	0.2104519921814462	0.22587502944359272	0.2030989382532742	0.22364688364788574	0.14742905866452188	0.23262316629128593	0.22478389594951328	0.21415445761165414	0.23159567305542988	0.2266996537105522	0.21296016272017412	0.20958478111008574	0.23647778424711852	0.22973279518692025	0.23471801496849504	0.22741596249207502	0.17400489511160455	0.2919363863563217	0.2796574761555433	0.2546566769113166	0.2746003526210023	0.22776333755137396	0.24286736121450742	0.23091162338478238	0.240710216762532	0.23643614070202118	0.2315764880984731	0.22495313740993528	0.15896590354972012	0.2924125955017867	0.2750841584924484	0.22989590337996976	0.2840219079753312	0.27001765024680646	0.2650424688441053	0.24507278596227866	0.25168326716389655	0.26367271708453915	0.2233720057231832	0.2479207010607487	0.14098974229198255	0.23276131455315707	0.23885275291063443	0.19287599453820997	0.2701201823739682	0.23375870765733375	0.20907338738122994	0.24381016240434125	0.2649070354818631	0.27607467282924647	0.23866856118376567	0.1393144435290798	0.1725340326652452	0.25667584744554395	0.26575468648538436	0.2533302140827244	0.26397518949476073	0.22098153323258563	0.259088947020446	0.24116191817699403	0.2671924629740987	0.28635828077849607	0.26729949105280315	0.1744044200639651	0.19535918659127222
105	0.2578039091786247	0.17809855617064718	0.13378620319195408	0.10682509981911634	0.11025675153504531	0.10789229893826076	0.11162823005783504	0.11756700051409427	0.11938578014539297	0.12056306662258959	0.1415600429143798	0.11091509509831238	0.26967979511337226	0.22165582067684653	0.2324366112977051	0.2347942582662763	0.21038647388481474	0.1730512018585572	0.20373876123406048	0.18939983261183707	0.22301693084220608	0.19744430402297086	0.25212711474580995	0.14362194929376917	0.2512708550662931	0.19975377863160737	0.22953524855722093	0.21547115132322447	0.19578971272162873	0.19611610577436547	0.2099904089813892	0.1980597940639096	0.1934509084430357	0.22018565132827905	0.23596786688861274	0.12416840113408731	0.22044263094318098	0.1942554633410756	0.1987265737668307	0.21766440905582474	0.2043452094304879	0.22346151664142178	0.2214251399446462	0.22581101158637917	0.20970504649286048	0.24027963774080785	0.23965838477040488	0.1448056562679208	0.2712863267698393	0.24705173059380023	0.24945665898682146	0.26827426366972695	0.2296858653566708	0.2220146246993967	0.24926335843759972	0.20003785467285254	0.21181783297828416	0.2323199641833886	0.2463303291545541	0.13995956915624957	0.2814291836796423	0.2683739864039628	0.2516013785272301	0.257407634683801	0.25003652402285814	0.268664964302419	0.2523543329461382	0.23941421255219794	0.24704752964858717	0.23338318861548607	0.25324205021589524	0.1384365344532314	0.23966299919504358	0.2012407329980348	0.21184356137137483	0.25137972114502444	0.23667555353984404	0.2235096044057517	0.2638908057735652	0.2398878985590448	0.24810497091977263	0.24531169116891466	0.16651755692358894	0.15112250616258283	0.25231266896243965	0.23549621116142783	0.27140684884865895	0.2684453113983667	0.22954492880009414	0.2455462561155231	0.27829306315490665	0.2696896719907408	0.2687110479165413	0.27710279191109854	0.18792928063277659	0.19309981768357432
120	0.2523341945237676	0.2017166691853468	0.1175797054438383	0.11048777247763997	0.1171636160015608	0.12354480133642254	0.10445024419052756	0.11916225246086717	0.11537735199114732	0.1233682394406257	0.13948312930057488	0.12059404207107279	0.2817827918323006	0.2313772011530899	0.2371088495719279	0.2335233471876363	0.20722008713592638	0.18240492402814257	0.21481447590188832	0.19436328704648453	0.220129584817079	0.21739967342484612	0.23818267810088523	0.14856845860978712	0.2541828870939208	0.2007579301140588	0.22307728562140217	0.21871639966247897	0.202455766175202	0.20494202404208983	0.21024522438803675	0.19676891342560499	0.20524639994049976	0.2270945517778149	0.24468734827937122	0.14950010518773782	0.23288661818874112	0.22565512910466795	0.23816193172319233	0.21995624472844486	0.22079256962038	0.22389621614557592	0.23717790113644413	0.23052638713301066	0.21722567200030674	0.25152664163419713	0.25088596150922987	0.17697694276460135	0.28174233986160824	0.2571721389925542	0.2680718164595719	0.2651912133731231	0.23044770177941293	0.2584124761489568	0.24378739224591434	0.2088362687556478	0.2006504542627233	0.24305295320758077	0.23984032584343837	0.16124328456243897	0.2876749343035624	0.28406031927334263	0.2732380854732144	0.25353247555571906	0.2644973079390279	0.2824014472022963	0.2562343285111093	0.24326178478465194	0.2601961954339834	0.2513149523154386	0.2757351003806258	0.16484101458879122	0.25163082248336704	0.24920508653118195	0.2169935405698828	0.25666277963306594	0.23023466137244303	0.24851927915347233	0.297892601221279	0.24398983816804737	0.26762874806891734	0.24329206448739324	0.1549824569483414	0.1677306949294579	0.250676925621484	0.24834113872828834	0.2704452061443888	0.2581200380275611	0.23298778566897782	0.27790460459361854	0.26656002974055504	0.2690362051805667	0.2998034353444778	0.3018601211802635	0.19449705371605652	0.2055554478085081
135	0.25988482595798323	0.1906757074221737	0.12854800747795436	0.1180091861214253	0.11557604272896296	0.12149213851274755	0.10720699471594873	0.13413193777833704	0.1118698616374967	0.10053619812556658	0.1396432432113297	0.12358295208925478	0.2818150012647018	0.22337759900666257	0.22838964809919043	0.23909431037455148	0.21599174640210944	0.16925120116140852	0.21025730195904352	0.20808977216721528	0.2169435190986857	0.20231459686214726	0.24245535156704426	0.1662093057335476	0.26340798147600614	0.20947787185216543	0.2249883565305676	0.21372076678881174	0.2008991157073698	0.19038368356099455	0.2080130729275877	0.20614481665533196	0.20058830273968414	0.21309628890993762	0.23292851719459517	0.15151883321841847	0.22292045292724855	0.2029166141956522	0.21691237473544236	0.22711497782756485	0.21982554499595658	0.21213513439222287	0.20940087937790708	0.22879837910773382	0.2082274658440193	0.23723110683594267	0.24413528694298314	0.16752823910645742	0.2868865029841637	0.24414393137729531	0.24982799345930717	0.2784449089915082	0.22104559984188005	0.23387468315570237	0.23658199121553125	0.21108113757355576	0.19666269691835492	0.2316746462373661	0.23507868798848644	0.17152050285023246	0.286076552038499	0.27213513360716823	0.2430579995152907	0.26441172480231057	0.24217255181287384	0.25846747000438125	0.2511875261048023	0.2602173912671891	0.2466640436930922	0.2207215748175782	0.25760676454901654	0.16468285387676362	0.24549425506429495	0.23062034761662986	0.21864728447712242	0.2551260677283476	0.2467475206245121	0.229440251727702	0.2527350643441874	0.27564820869222295	0.25339961651655685	0.2375370304751191	0.15213644409249344	0.2152905992588383	0.25361897614941575	0.24284974344155064	0.27553723585844664	0.27302242585189174	0.2266833056172177	0.2377522468248164	0.2623970947062598	0.2898594813450851	0.2695950948226994	0.26199293306245464	0.17966635557520222	0.18948218372603334
