	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
1080	0.25226827093339343	0.18620055953294756	0.1588247913306135	0.20447496339899413	0.16643021989634837	0.1058613981653245	0.1273722746172249	0.08690138907261298	0.06347425940801667	0.017065793334254276	0.007119030311156507	0.01763708355946042	0.34179887288724686	0.2954108926128096	1.0552267640494901	0.3442236887910244	0.19438853468583928	0.8502966275501667	1.2063156274664415	0.20115685592841043	0.21387635435678906	0.09615519588668245	0.031190650816592398	0.012407737468114074	0.3715875202033001	0.2626821692314414	0.5931668092309363	0.33803872716987393	0.17530264023451372	0.847776545471864	1.0930640747716502	0.21460992636275353	0.09797696606010575	0.0876825524856878	0.03647213972478002	0.053871431450208784	0.4347263495196551	0.2414058789321033	0.646403622551333	0.2887011936155486	0.6620292832760841	0.8622875988574169	1.2254707313081403	0.07398397338768178	0.09612408725103755	0.05992814991623352	0.06788731170943874	0.06185827291980094	0.3797981569772117	0.13088198021828945	0.21102517483836003	0.39604267932902326	0.4223658545410949	0.5001198077626604	0.23023141673052652	0.1165859909044801	0.08231577019634938	0.22380783587608336	0.13570569800962248	0.13740925803940712	0.27257420609880734	0.20328320517523965	1.2971027678737115	0.32377673319305916	0.8948964124340941	0.411728871357824	0.12628366625079415	0.13276104678476988	0.23990385530442382	0.194553432785951	0.13874593392343348	0.13609757252136978	0.9481908758222906	1.0157981493288992	1.309739843858107	0.5744819232715048	0.8873473631375272	1.1785550172995212	0.1439137811627692	0.26426208447184363	0.2742165202089921	0.16859755824303796	0.1484692834571016	0.26912085660729634	0.8964358640442862	0.98936187401678	0.3834816981446981	0.19127370867750476	0.21343836360786683	1.2234092288449911	0.1766030176975584	0.19159677421592142	0.1680786297687225	0.19334690883550493	0.07684818503743526	0.2003943738061824
1095	0.2699447056625004	0.1731446054691735	0.1685404335517568	0.2201730879605734	0.17001139965198553	0.09947078277295043	0.12760090314346198	0.08279571699734242	0.051549301940888845	0.030254961144856037	0.024036716561680212	0.027133648844511738	0.3608588528063301	0.2986908546707987	1.0570239492085012	0.3480750155670607	0.18851488676168637	0.8502216668921849	1.2137789562091443	0.1953367804992447	0.21387136887611052	0.0984110910583206	0.08210192584059724	0.020066562085943408	0.38303557398854154	0.24665055341501949	0.59749015073848	0.32425317685969246	0.16298898946244444	0.849225849851117	1.0851390910428969	0.21877401005386185	0.08985500140550073	0.0878396782086813	0.06910790421901027	0.057306126513455374	0.4516433311092556	0.20438372461053572	0.6478970849365289	0.2940321385132536	0.6919220026785089	0.8631988288632351	1.2415088137949581	0.06905277132807693	0.11324375653074167	0.06610776870334259	0.10096243637906924	0.0913377373894948	0.3847730391486325	0.13439588675191338	0.2283321151769258	0.4016876961102813	0.4212448767972487	0.5035754679213875	0.23561194325136992	0.11590929725924048	0.08048329984921851	0.23116855405692255	0.15546046994564516	0.1440656493274115	0.2932956812270806	0.21013219335921224	1.2721480992391108	0.32970333033260224	0.9121683894887429	0.41908925258860863	0.1514892738669288	0.129867077312182	0.24520204977216586	0.21054601392809125	0.17254313869654345	0.17258567781318349	0.9745675736850639	1.0122486771125445	1.297024137670115	0.5952723534426545	0.8969295332769428	1.181223976590904	0.14442328818082364	0.2478956340691591	0.2553605270890964	0.1700524781166602	0.1819076301618817	0.28288943756683466	0.8898189990932184	0.9944224283450811	0.40582009555341225	0.22185020386238544	0.2154184373257933	1.2318118860643426	0.18280789026908978	0.18537182047239673	0.16572692883436968	0.22130575963360033	0.1270301279342646	0.19046532174252367
1110	0.2583108531462931	0.16705079707059528	0.1451358677794402	0.19068163529150106	0.1670088354511765	0.13003816678700542	0.14026721486439997	0.07443946209201661	0.03606490551201749	0.010387895166250008	0.007692927540487261	0.019238400456897425	0.357774391144318	0.31050092605473056	1.080974565760446	0.3442574425260744	0.21195058709445525	0.8788827831109631	1.2255464807564418	0.199802950934221	0.20443953386971903	0.09556279684100982	0.062230551952247706	0.031180055759194115	0.3817278132392853	0.2572807719636152	0.6166162581918453	0.3333589755216987	0.18662695962708545	0.8637811487424123	1.1072412250993344	0.22870473296473	0.07904403229718267	0.050391185935502555	0.05387122529633874	0.06064751383091942	0.44569999601378374	0.23022482643244185	0.6600909162890282	0.2987707528160458	0.7144027977670868	0.8749797616181141	1.2542725703244413	0.08881923482941884	0.09124439000963144	0.06294702578212276	0.07206823470930655	0.08124811540824478	0.37662861357320904	0.14027696558477196	0.19973403407334916	0.4097668393619621	0.4405099486774221	0.5066446390951997	0.2371098086827257	0.10366570541909725	0.058734510851440304	0.209503282948003	0.11839789588926539	0.14649490552319455	0.30321148207053433	0.20088600192800862	1.291130811836004	0.3242352217022494	0.9218733432218791	0.41982665360373284	0.17418672730694895	0.14587969452648222	0.23656810776858406	0.19996369490711927	0.15476797014255936	0.1858552145599361	0.9909503475511378	1.0236569469601497	1.3133570743797955	0.5988433152989538	0.8999055310007836	1.1719209032465407	0.1626866835211897	0.2529376456028193	0.25138572844124263	0.157251042038806	0.1659721915005342	0.30166471675361517	0.8979611431531612	0.9977421597680651	0.4072179798753167	0.21585877340021983	0.2266984455538345	1.2366584818156676	0.19403548754001265	0.21562076286802254	0.16020761828279317	0.1996952537238591	0.11408429561877756	0.2088734921034274
1125	0.2698760492014348	0.19747266100591349	0.16758296864778333	0.19544632188862948	0.16723333861944362	0.14143741349887579	0.13500763278419367	0.07852815073047806	0.047248807992533545	0.025526584202236458	0.014419708470099787	0.022148650877066266	0.36819022385402006	0.31986297513004214	1.0730133953106695	0.3506402083290319	0.21262468215915786	0.8799334429838301	1.2394733303509458	0.19225013291157272	0.18848325963292173	0.09245233876433712	0.06733865538332243	0.016594562967661777	0.40559231152549724	0.2719018880315541	0.6339516512909139	0.3475857195146879	0.187590711652085	0.8735439242181819	1.116035782838637	0.2229153850146734	0.06668073128489618	0.08234674515461113	0.0730406585107444	0.06385920661820244	0.47825341518788617	0.2586617748384006	0.6836776283383533	0.2923976875981896	0.7496528400410856	0.8883465711038858	1.2521388695322708	0.08967362141736558	0.09508660880579675	0.08350050566035251	0.11366187796966702	0.09937894023762875	0.4030603840337501	0.16954642550936347	0.21013164684393332	0.42703855461182816	0.4379056046359921	0.5328625349873635	0.25120031466218173	0.1238233842689766	0.054960819335331965	0.2515922353373401	0.15178502233020005	0.1412306582864427	0.30537393321740236	0.22192862300357058	1.2903491543346872	0.32498991784152664	0.9291431089983291	0.42635272086352183	0.1518382923152774	0.11672845754613777	0.2359035549541715	0.20428846594274103	0.18242638000118022	0.14887700618655209	1.0261299254472926	1.0433615816188362	1.3217501758174381	0.6176141818305125	0.9266547608430449	1.1932382104206303	0.18522923770017044	0.25867052022943243	0.25449278828558286	0.2039474975218848	0.18289895177110085	0.29111149569566863	0.8994223433630675	1.0329034016345622	0.42266622125111536	0.21073231083188054	0.21619361697284237	1.2268350212160615	0.19861172090890078	0.20328839962690598	0.1215948846048488	0.19787098836111797	0.11585735964550292	0.1849972519659443
1140	0.2678646897689788	0.18442773516147562	0.1692166578196353	0.2024577051757043	0.20416914284038468	0.15150384134369685	0.10988289463692477	0.08003573234141742	0.05017571223467576	0.07977271035336891	0.04686557776601673	0.009495413402124873	0.39031128482936994	0.3025031375236214	1.073157868407554	0.37615140582720585	0.2288049660385574	0.8899142260036355	1.23251043031384	0.1765327469278946	0.21004229714483524	0.12553219087743633	0.08657707240061223	0.00970960920710655	0.4106263566118781	0.2769846145656533	0.6429454789021147	0.36425374769127417	0.21248261841200225	0.8888863757490092	1.1248512638110575	0.2111737209543968	0.09440771155185715	0.13031192657480262	0.09648301611298717	0.04474022101468622	0.4780342922170502	0.23938259646061372	0.6879823199645071	0.3147295424371378	0.7771072133014407	0.8969699813869559	1.2464921685521053	0.07470952327816335	0.11544223676860646	0.1100237824884697	0.11706220749007581	0.07181233640830795	0.4020202473257839	0.14951862836932728	0.20062982680706065	0.441939997248525	0.45724046850334066	0.5269668672185103	0.21668776101881546	0.09267242701491565	0.08046366508772028	0.26008646907370064	0.15563600181321768	0.12246408036971002	0.3198466133684672	0.2253606384530027	1.2874111578002378	0.3581718832503069	0.9598821152636468	0.4416605023500814	0.1414091363615267	0.1165525819186424	0.2456695484555737	0.23415385606539066	0.1920029640811884	0.14139424742873563	1.0581717832658584	1.0399020478929797	1.2895478995867147	0.6395831245350185	0.9397116308935207	1.1764539479121456	0.14449805488429102	0.23016125704809293	0.261175624114826	0.21602470506699095	0.18766939194435783	0.24941600373108735	0.922465621082338	1.023124836512999	0.4252957356866646	0.2092784543000708	0.24438694819040774	1.2507443675067107	0.17962881154595253	0.182129556271944	0.15998954647226898	0.26209863683375606	0.14815838723940072	0.1637685915837917
1155	0.25962000092358994	0.19275571051811458	0.17675239979773866	0.19150267970207335	0.15548458217996264	0.11645846409770724	0.13819796949671956	0.09109418811952529	0.05806543639844683	0.04491843271017652	0.01661621209312942	0.02610182799650833	0.37427103258931765	0.30788033251574454	1.0852598035178858	0.3678987949427954	0.2020873776132246	0.8799602797797603	1.2324974598068155	0.2024068234020337	0.21887217671384834	0.10646876351898722	0.0870439364180563	0.03522673684485348	0.3987747998703368	0.2803830617884024	0.6562852961357364	0.3533588202119272	0.18403576488720885	0.8734854749115755	1.1091263572906984	0.21454067381584013	0.09374443009290397	0.11240863191807045	0.08687164265044853	0.05903852195662916	0.47655128801393754	0.24947322679787953	0.7131459080896563	0.30304832981171537	0.7787690322455312	0.888359583431963	1.257041332515696	0.10042360084967755	0.10592793832821039	0.08487839995788335	0.1093412692081579	0.08855777105066251	0.39931803897555623	0.16328030719845313	0.22671263102688527	0.4329469764156838	0.43643897763085526	0.518627113789277	0.22945304175850345	0.09570113558864525	0.07089748925389373	0.2325848756749579	0.14757486946738818	0.1252845902244244	0.29704697089653764	0.24064805346290413	1.3051232229306242	0.3447359444991153	0.9582403213096218	0.4424725038517644	0.13299440961403164	0.1289595163570266	0.24149070685321955	0.21937746699454033	0.18416058656059456	0.17593505963659423	1.0422176580542732	1.0271017914912584	1.3148694504409146	0.6402594722518542	0.9438928911757668	1.1645873498978896	0.17271171947520328	0.25510813529827464	0.26168763897537356	0.17355267258395796	0.18645834324163718	0.2835694546193852	0.8900019538234847	1.012945222433467	0.43718082625634036	0.1990381844079247	0.21605034307064855	1.2332779232517441	0.18587454262761	0.1928007946317873	0.17854123011520917	0.2261773650207231	0.1457677918151598	0.21644314116143185
1170	0.268551308552683	0.161323827684932	0.14302674464477308	0.1877405350780909	0.1634909812674426	0.12955537157153194	0.09505067110982973	0.05096304880336601	0.06375402863058044	0.07549510512843201	0.025808358298888605	0.011835515925176635	0.4012264283110983	0.2978057475311501	1.0864340060923874	0.3671834355083417	0.2177761679172066	0.8908708024923742	1.2422756305995883	0.19034432870829227	0.2431892730036011	0.1442302608879391	0.08218426971053698	0.014283819050155272	0.4173257246008598	0.2665244302255695	0.6547648791626266	0.35187585175114977	0.1774036824511206	0.878907551646128	1.1197729936233318	0.21730768426493643	0.11533397409273949	0.12382869895527505	0.08559582890899832	0.050716929377418854	0.496928431822227	0.21439792728748372	0.718504447645322	0.29830219003591574	0.814532462804628	0.8899017372773368	1.242948427410119	0.0792984889169322	0.1405735866554847	0.1121281912876462	0.12175941183332845	0.09747304905333722	0.41291740580836656	0.12152286445758871	0.1925132010340635	0.44551523329514586	0.4647869166444998	0.5172916803100489	0.20659376050054504	0.0731276526107617	0.10601245126483186	0.24426546350636386	0.17131655217048897	0.13406860507163537	0.3055892711187518	0.18396986662821	1.295521067183518	0.33166503614800935	0.96472336792118	0.4357991475097288	0.08917040178996878	0.11410120076591178	0.2466446242276789	0.22466313634724128	0.17647495113396844	0.16566260554715195	1.0634456954785034	1.0404739906971425	1.31345605858749	0.6411089141521535	0.9464956873871395	1.1758005612712497	0.09865547624729595	0.23465054683032271	0.276925445200882	0.17890529903027974	0.16901778979433574	0.2821075892786792	0.9080389984882973	1.021390951336902	0.43268843531889456	0.18054137098321185	0.22647709251489342	1.2471161818870455	0.1608946194506148	0.15828176767099006	0.2166900892130611	0.2580466928929527	0.13423012497989495	0.21344642098893113
1185	0.2518331264993586	0.18793419184432758	0.16605180888456034	0.21156939175594808	0.18273943039522617	0.13875253048710529	0.11883328239995278	0.0755328959090161	0.06048204566184809	0.05267312145730206	0.03986049551956939	0.014417680482300058	0.3854558881586939	0.2968850605359769	1.0993158949246666	0.3892524952115368	0.20407713056939342	0.9034717341230134	1.2593368082414726	0.18948674340255534	0.2144864953283221	0.1319407600029206	0.09692275851668965	0.038235520651594496	0.40356976339903006	0.27007172062789175	0.6820860578580077	0.37137340111063033	0.185511766849912	0.8923211200230136	1.138136380468663	0.22545645763355449	0.09089642786808139	0.1177997459432751	0.07638167325304199	0.06010994017172917	0.4864591843836199	0.24198463836074455	0.7406729765579423	0.31790118499105524	0.8449482172267074	0.9100456144268112	1.2772522916094091	0.07793966674478636	0.12008867320308136	0.12226138351175228	0.13692529348930554	0.09954276813273716	0.3954203236179008	0.1362640503014697	0.21977774656483096	0.47214884928940015	0.4697790063549596	0.5213981514688586	0.22186129620328776	0.13217376309539516	0.07550911513034184	0.2712776182928267	0.1701604730157118	0.15173967025226362	0.27800047372168135	0.21109366092368542	1.3021392671201193	0.3658548179544956	0.9812063278669565	0.4393220481524841	0.14878995000022022	0.13675276035949036	0.24810737797534957	0.2407875884411022	0.19640917177763267	0.16465561929018308	1.0883146085013342	1.069372507691095	1.3223493804003938	0.6828121894977803	0.9734542743262189	1.1864925412969578	0.14466614198045757	0.23750290595217272	0.2674608485431569	0.22019966664018156	0.19653511566081125	0.27534287804536195	0.9110505197639919	1.0276888700269073	0.44664373272445457	0.20367728753323705	0.21660602437361187	1.2501408614876077	0.18215322517529603	0.18772321764438	0.19649243219043422	0.25539598385155365	0.15753665299541367	0.20052540643976896
1200	0.2798849435678708	0.17081467361325398	0.15010080345632668	0.2205348551156665	0.17448466881325836	0.14466244163829944	0.1104035058375839	0.07244922137276295	0.0693632684950394	0.04580545945015985	0.025942172612209456	0.022405412005304458	0.4156845972566524	0.30523437611748083	1.074260140373812	0.40040125576900004	0.2052453839172388	0.8969168751861305	1.2317924081872917	0.180669949492409	0.20888517302000142	0.11999603546300452	0.08889630270241668	0.03213628817452557	0.42979408969024013	0.2495083050161859	0.6769325296663253	0.3716180959579465	0.20428585697500562	0.882829474840646	1.1165840933840918	0.2048429310372511	0.08340108433261995	0.11535408226053302	0.07410385274354006	0.04254013143267743	0.5191785511192777	0.22821757740492	0.7305880586629783	0.32569525000165	0.8765738187460662	0.9034177427970951	1.2514240906767897	0.050304217549036856	0.11601885816966126	0.0930980421625871	0.12276805091009604	0.09094592155244281	0.4413353257640891	0.1284106631098707	0.20248452595014985	0.4916490376034377	0.4762460457491197	0.5106192234984293	0.2066187352561995	0.08901989512364097	0.08465300024147207	0.24769092225838724	0.16418863300576578	0.12473075349306009	0.3211362666871671	0.2016515430601449	1.2757282347472536	0.36059439828109463	0.9871661424522196	0.42949885195464144	0.11274549515299989	0.08489794859663849	0.2539028021769757	0.23253064582611438	0.18454384520480482	0.1584219026495149	1.1255484790067343	1.043444431825944	1.2932241990028808	0.6911912035517834	0.9771957322377163	1.1705649131183942	0.13660664657360422	0.23601541150390903	0.26301431461374364	0.1963171108478804	0.1600024251359553	0.29246970651019777	0.9282747631693313	1.0145670002756892	0.4501329309864046	0.2131537707534084	0.24814661096095014	1.2471540480355765	0.13050656498672714	0.17237389098555395	0.15033175930554366	0.2223621313188719	0.12513324640876547	0.2172790117051338
1215	0.25762471602477455	0.1820624559915308	0.17975968055609032	0.18778307773618025	0.15514736525196504	0.14490869279928287	0.11612809506393373	0.07964569171399233	0.059864507172985706	0.05846952417450785	0.04426276978880238	0.015715442448034498	0.40183085385517187	0.3098021965507708	1.088866788706801	0.3899916154960852	0.19777796424978852	0.9075655287886439	1.2514617881994945	0.2013383479992436	0.20022705663920615	0.13060238500039023	0.0884942591771534	0.03493161849680069	0.4150546800689374	0.2627159637297084	0.7069787940738571	0.3848802861242586	0.17237135705658874	0.9004033580207293	1.1400606775586226	0.21333119014710603	0.05937288394175376	0.12732849467530505	0.1022479819459904	0.07301682727306422	0.5185795581689259	0.2257010980732962	0.7608700015667043	0.3167500913265692	0.8808686902823728	0.9079722542202802	1.2692919098535018	0.07478008088317536	0.09829906320185261	0.10053947418982735	0.12416201600698823	0.09808938174852612	0.4195791874035974	0.1454436216835614	0.22586521930190293	0.4862856819010088	0.46434624304179617	0.5221167040079318	0.2337207701780677	0.11102219006275309	0.05302438373692614	0.25209792020473326	0.17464562088948038	0.14828248743690875	0.28563801188621263	0.21501370023834138	1.2903940304974237	0.3639705365362734	0.981613102571528	0.42372086546853965	0.12680414012414853	0.12913428094058677	0.23712481079636005	0.23371721818685376	0.19812247788204335	0.1520010395810282	1.1255058654512289	1.0486475458375069	1.3140534286890078	0.7049872662394673	0.987607332988463	1.185106046491487	0.14404316586488491	0.2466129108697554	0.2748399984170272	0.1980188720340339	0.1958486765393893	0.2770895272557765	0.9117052271822716	1.035332452019476	0.46983648244935494	0.20226696759865706	0.21660568211307613	1.2671493249935906	0.1679855106875206	0.2043366486069185	0.1908492143919101	0.25829246284925567	0.16579992078011996	0.21666159872703517
1230	0.2600458516851323	0.18431332658914534	0.16239340802198127	0.19739914441269318	0.1627297912378518	0.13794963648133574	0.12434107671387355	0.07254750340194371	0.047672812847007515	0.07101695413613673	0.03997936034869233	0.017768809753639342	0.4059570260671071	0.2983206578928021	1.0912981884660184	0.39789389626534966	0.19461690662049694	0.8973293083683697	1.2331466536879552	0.18932451595323063	0.213392721843358	0.12655526274770218	0.10186963747903305	0.010128194792715099	0.4142393872536516	0.26662077499387804	0.7139554598182114	0.38917285703309556	0.16754720209153126	0.8858189704211032	1.1394818330942624	0.20985884326438264	0.09217607795691632	0.14558909889731955	0.08991366454109873	0.02120794845819546	0.5153597693906292	0.2311229290441076	0.7595665605379807	0.3203441574327769	0.9030418818472193	0.8974264663248669	1.2627759684520925	0.08969088587422491	0.10909924872892854	0.11329532801006922	0.13268004813151846	0.08743434419200997	0.42072678826922677	0.1224946543909357	0.20272421278619213	0.4872837101019748	0.46470245151748135	0.5159225371462418	0.23091516251028898	0.08120574680763351	0.06617331779325322	0.25035356263866465	0.16324605912146162	0.11665551700210097	0.2829932645838843	0.18110414144494452	1.2720923989190576	0.36284016354924853	0.9882411705358168	0.41153642895294706	0.0911705066017589	0.10550208450136353	0.2193885695538612	0.23883484314338574	0.17713675959970215	0.13806103304587997	1.1256261618212418	1.0528101870779585	1.3007206145770962	0.7061914293273013	0.977243810130523	1.1593516869703078	0.12865424192067787	0.240469103118852	0.278518726900989	0.1876509018401324	0.18406498695798673	0.27763291274427965	0.8918546405558362	1.0174032409616913	0.47473491368861664	0.17489346586205656	0.18718663020551524	1.2282214127735989	0.13865353960983248	0.16165838463370047	0.16291744410882214	0.23823425318638924	0.11745762612847627	0.1898701290142047
1245	0.2838573322266095	0.17368016708060022	0.17010908569658234	0.20939010125369034	0.1654339083599615	0.1450237585126828	0.12974089194316646	0.08826709408357615	0.05588989893125978	0.058035471810269544	0.03277713131399022	0.016462323820122166	0.4281207772963562	0.3016567704641767	1.0749177309513223	0.40589369408028086	0.22202690554393423	0.9044554593105096	1.2374239767452027	0.19289746728190071	0.2226904137972161	0.1403109879814718	0.08006235043368223	0.025678371827460526	0.442432518244844	0.2717195893715766	0.7322530380419965	0.40557058315410466	0.20234751226976036	0.9004744545250327	1.1299208879343259	0.21112928191537167	0.07505280482117346	0.13814861480564036	0.09210316179691197	0.056046239100706496	0.5525743210076917	0.23646038670665914	0.790348413705366	0.3467472889591904	0.9250546864430106	0.9110084603714155	1.25281854706458	0.07487385633860974	0.12278199527509938	0.1226598792420883	0.1228907879209963	0.06803402847744243	0.45456727246190065	0.15342583790285536	0.21663465807756355	0.514360366994849	0.4872866346878771	0.535532253172238	0.24787952363944818	0.09245418361790998	0.09732633613833984	0.25899006677471226	0.16198911254989187	0.14233674083232994	0.2992569233145691	0.20762051786346225	1.2881734918560994	0.37817392208609285	0.9981563309651689	0.4292221663390613	0.11598918593017127	0.10192112387618814	0.2325601872759957	0.22984978247371946	0.19070219445177577	0.15769260334487134	1.157600594549832	1.072501119711616	1.3155875305390583	0.7275666465059578	1.0133035944645652	1.1698295438461432	0.13899846640878163	0.2513740377351627	0.280232441609661	0.21866689498474878	0.19880525092008489	0.28529469479367764	0.9255358773008222	1.0324006399212529	0.48384466620458955	0.2074707170751837	0.231959785732053	1.2535171379650791	0.1909211788096643	0.18035515189310758	0.20095047017447076	0.24621005575511648	0.1380885512822971	0.18999351789598348
1260	0.26022836679991523	0.1668014584810497	0.17215121737824585	0.21089087799388187	0.17986399314230705	0.1496816044789748	0.11521562641800498	0.07110305037678434	0.047947439792690734	0.038394035768246446	0.019094603859746255	0.04219184324362361	0.4375525660220726	0.29357047465019015	1.085766404414936	0.4202131492509694	0.21957359444712193	0.8893543722139192	1.2650266370817969	0.21705689820555024	0.21222837781849974	0.09672145465434542	0.08092057934005886	0.0401923730505225	0.4407554975563682	0.2511942661671338	0.7406832495752724	0.4133978764371392	0.20697432386029874	0.9029189265539983	1.1568914373101618	0.23989218844240434	0.10472908649304769	0.10891072588270331	0.0713622771321323	0.07644042882213586	0.5576792869891314	0.20230976162612452	0.8002618350594612	0.33716555568889506	0.9317772048368245	0.9146736977845994	1.274321762641489	0.09272307972714561	0.105637184339648	0.07738321638313025	0.12143340457557994	0.09475022264014857	0.44186756334924987	0.10138606432256145	0.22456802883781396	0.5189007582894275	0.49162008281046066	0.5057326449217394	0.23021808713679365	0.1162473501368169	0.07865426587323035	0.2548597533251291	0.15275498168336432	0.13618398772175255	0.2940242636919207	0.18432214605804742	1.3029280601398368	0.3882897195351217	0.9970886934784018	0.4206746856074316	0.14221444982391995	0.1305778598948818	0.24825122589304352	0.21334908477588144	0.17142858777946068	0.17185973764070972	1.1804776092779945	1.068245055670836	1.3117301862513457	0.7376556319902476	1.0077861305312954	1.1483244825562782	0.15147290006069905	0.2583389643777873	0.2539548891689934	0.20598288600104128	0.2115423270948866	0.28906477324057045	0.9297136998196895	1.04981877680064	0.5048790945172157	0.19688181629220777	0.21986873584515243	1.2400750171623327	0.18494892281114178	0.2150729118879145	0.18100633848269784	0.2211871889223162	0.15160388089420346	0.22151951991850383
1275	0.27807657528418583	0.17088376633413405	0.1603430261247831	0.19056314311982522	0.18915460543612506	0.17202473534814006	0.15980428487359485	0.08130067221460996	0.048009394989997865	0.0490670409328955	0.05451389511958293	0.04018238608463742	0.44809973596561115	0.3072822971294795	1.0913393026138491	0.42305226194605955	0.22074377772338108	0.9055513077570507	1.2593533376409332	0.1951952328932394	0.19939669727360762	0.11168040220275809	0.10375506131463327	0.03894822127935477	0.45605058444538826	0.27191751147511856	0.7547633445803542	0.4156779931050788	0.19425537215735128	0.9183413284315143	1.154339983095761	0.2124260369172909	0.07496964165109618	0.12231051432226384	0.1064979230104953	0.087683725279392	0.5689845086375538	0.24136156340481496	0.8195933816249896	0.3503332630274757	0.9566279714428916	0.9136639019833016	1.2605943586249186	0.08020926257121236	0.099689906866055	0.09188156589588416	0.1348288484241134	0.11132640675428736	0.4716168401595325	0.1420270548315155	0.23241249398095304	0.5451868525231898	0.5025845191269596	0.5348824613095355	0.24095929101580832	0.11499778122446289	0.07315770561110053	0.257211771018264	0.18195384212422303	0.1535992578859278	0.33088766052366536	0.21365545648268885	1.304349436970621	0.4078173034080723	1.0157513180716005	0.4474629694260862	0.1664289488160549	0.0894226510030699	0.23732324762735305	0.21852666227553358	0.2117803349380103	0.19065603519304064	1.1921107616756117	1.0864340060923874	1.33001006352578	0.7530836207560011	1.0055384324628367	1.1705179453982513	0.1790590748964465	0.2629833454117201	0.2640427461756374	0.21931321627141087	0.19236655480402712	0.30114257422438273	0.9572120407668073	1.0628427945644026	0.5192160185328791	0.20253474308452848	0.25908335334549687	1.263597010560849	0.21310207418636756	0.20601069590969287	0.17389855334670323	0.22483070595847432	0.15869590064468617	0.2087660214698781
1290	0.28294580971026084	0.16090909494354802	0.11908296568487514	0.20202036091192654	0.17636674618550202	0.12046740662970115	0.12133578217514251	0.0759393115296462	0.055847874874596914	0.0399374172303195	0.04381353704371954	0.04467261255240608	0.4699204914627999	0.29105538072384995	1.0742782191727194	0.4437050746165209	0.23056227427439896	0.9009413744973953	1.251497805101467	0.21503243835143215	0.2238009321027699	0.08985215582936779	0.0958707171053085	0.07251020093278844	0.46026757981578603	0.23670599570645612	0.7560947464388835	0.42532392646581385	0.18778266770471724	0.9034447239312695	1.1465761828041396	0.21859198625264917	0.09550174785271837	0.08960812856677516	0.09258822863109306	0.10896567871536075	0.5839706121844803	0.19180462632833342	0.8126960478537949	0.3475775430328206	0.9729166397756273	0.9131323274446173	1.2628358691167438	0.0838454325903396	0.10963551917324857	0.09021317000137863	0.10071242290941915	0.1226301826211609	0.4805293009926141	0.1134365425271974	0.1829120645227742	0.5529136148732934	0.5035577950951327	0.5034525998898668	0.21274407367558268	0.10795112920694011	0.09033844542497133	0.24085475178364632	0.1695381983275963	0.1725737120472641	0.3274322338709553	0.18620209757209566	1.2786217431511604	0.41449161956813685	1.0214678491876226	0.42691050231829075	0.13670919472864945	0.12623540457011934	0.2462902317368903	0.21089456911757753	0.1973931220792371	0.19725803268295639	1.2035429943235036	1.0803157578060345	1.296949186574258	0.759547595898268	1.0277824113010579	1.1495956744298388	0.11747837598481181	0.26021079664962543	0.2803085087602244	0.1866401964493532	0.17382631858298087	0.30712087333900595	0.9391227614029587	1.0398612905301043	0.5051521788579538	0.1963332887842528	0.22371032079678338	1.2393543549484973	0.15622500974151515	0.20083549963061648	0.16821028268292315	0.2295733931974458	0.1384407617084663	0.24080422851202365
