	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.05095726176415888	-0.10387406648940994	-0.06991693616876007	-0.09880063856393329	-0.09963437032224595	-0.10206091320478738	-0.08667307678265407	-0.0669969392457824	-0.09957417636748686	-0.09039541470601956	-0.08947454994941259	-0.08446048009681648	-0.04576514879902982	-0.04662107832170237	-0.025505720643385577	-0.04674087081846384	-0.03514144009239445	-0.035430427574300816	-0.03260957533861686	-0.02345658404927653	-0.053018696708221846	-0.07977752175330957	-0.08488875977932384	-0.07452505752493657	-0.053821077538276585	-0.04946705012444769	-0.05047967689092525	-0.04519707596317707	-0.0627193170603047	-0.04750354716431948	-0.03887286136138435	-0.0008381567819035207	-0.03621952445790344	-0.1051198500395921	-0.06667347231901041	-0.05220122128054261	-0.026750923292364337	-0.0276772325777338	-0.029338582340464103	-0.024559798251911402	-0.023764050329991904	-0.006386255088679738	-0.007834056601410455	-0.006234513989042956	-0.020116253611376644	-0.015303245307132562	-0.020432842814184782	-0.0118901829479644	-0.006289606984882179	-0.016349610492412125	0.01799895714058447	-0.04760533291603902	-0.05297122595403392	-0.009168922537729718	0.00396446387645738	-0.0219153769043956	-0.012237481877085066	-0.002069504366473074	-0.012627433322424442	0.033413146929094195	0.027075548521866166	-0.006472868976117929	-0.009312204100093868	0.000873138624329528	0.007979308473428315	0.0013693800989826865	0.013965628877108671	0.0184561639560461	0.02797768218973623	0.006653520644898603	-0.009443339248362659	-0.03330142187688101	0.021289265377386513	0.017430887625451696	-0.00988741799288112	0.0012013902381358132	-0.014927008258811492	0.013594158686684066	0.005487457576284105	0.03355309280665758	0.011083012479471133	0.005810783750297088	-0.04894861524098665	-0.04798992435177113	0.016202057535613823	0.04966830630892233	0.021791868807007064	0.008417306788757017	0.007100821694628556	0.022170114479187042	0.021954911664363974	0.03135711267036445	0.013591359464836528	0.00745346240514444	-0.01818481635054714	-0.003117754319861943
0.25	-0.05540186815326584	-0.10638170272081754	-0.07209760512388003	-0.10036576610454245	-0.09914938970482284	-0.0983110423045187	-0.07907971660779581	-0.07367637297591731	-0.09530650716156008	-0.10416007959061421	-0.07705222772946935	-0.09516071710180804	-0.04899678571535132	-0.056686354882099305	-0.029609124622888228	-0.03342835662441224	-0.029715701178187504	-0.03706210053627895	-0.017704429035748204	-0.013764150024714317	-0.052676963094300755	-0.08099057752278496	-0.08151057661543049	-0.05928059200074698	-0.054500383081592135	-0.04948821119624941	-0.040479265560482536	-0.05915496218912364	-0.055575244341259294	-0.04969674931227569	-0.035936583156375046	-0.0012374647979134235	-0.05622249406109775	-0.11386332318446968	-0.04900578093600377	-0.05258226174836039	-0.015085941491594423	-0.026624702797822863	-0.02750723498706159	-0.013554043141782324	-0.009469348903352548	-0.02077638580602209	-0.009915009307230105	-0.01695309095759473	-0.021664205462119	-0.026123524186810576	-0.0072580696076421924	-0.001606447896275065	-0.022996479929102975	-0.03316070839390628	0.0148971739533455	-0.05191467474100592	-0.03631080653827912	-0.027255930291816888	-0.007962010368768313	-0.03958240047015127	-0.037673101055056224	-0.01777019569421362	-0.010533354201112177	0.02550084353644544	0.0145681822053369	-0.013543557217581603	0.014607526360619683	-0.007752950101270362	0.004870686936626234	-0.0011660696914400082	0.008831727286250923	0.012126684501467977	0.013518486418671205	-0.007454007134190532	0.007456901611858857	-0.03003442599837214	0.01812845710706945	0.018742415608922314	0.0051123081259252245	-0.006789315894122017	0.005978802499487235	0.015228992456247203	-0.008614642640278947	0.023561015612778458	0.02499994085304097	0.0041204497009763585	-0.011609330819918606	-0.037901346507460854	0.023179193220210115	0.05998525964362689	0.021137336731413492	0.012584665265189143	0.025771109142837034	0.021709878389984227	0.02430942419814769	0.027915131109364888	0.01429294697961564	0.01776638352897325	0.026376167370964043	-0.01205308792269022
0.5	-0.055950476450477515	-0.10698573059281632	-0.07289467555124207	-0.09544802470863595	-0.1061773986188381	-0.10838571876308334	-0.09400684377320773	-0.0690557261780381	-0.10145510188352416	-0.09204715130761118	-0.0750600166126601	-0.08799912092279683	-0.05073507185661036	-0.059986817354178185	-0.02393846814018913	-0.03472606370182579	-0.04215352463755312	-0.048303143436151275	-0.04275402635954806	-0.025251106221952868	-0.07548094712373107	-0.07073639361378967	-0.08126614440303931	-0.07824901677014284	-0.04881805745019546	-0.049891571619968766	-0.03570534599345698	-0.04426476623066855	-0.056453420498494805	-0.0630034582919117	-0.03419361415721556	0.003398945660479602	-0.04577262960842826	-0.08819468139120315	-0.049156905605163226	-0.04545043533422899	-0.03341554149057535	-0.04082440152225564	-0.035887143961623014	-0.01382114097642112	-0.01892105971114799	-0.047293986605152605	-0.01733795005173877	-0.02415836509875846	-0.04327498112553224	-0.029794608988758853	-0.015608747261793565	-0.014357600089308642	-0.01621956924849305	-0.023935484438223242	0.01626839335222663	-0.04583928381867025	-0.040697815838278806	-0.04117472265730315	-0.002084646579488647	-0.03540651769935671	-0.032899187530728846	-0.0038557271825694905	-0.011617001909602687	0.024055529013750077	0.018083403224625427	-0.001788316639975529	0.004696833367430375	-0.0017014545065472952	0.011491426707096686	-0.01324190963667754	0.00930825687627107	-0.0011797983361958586	-0.00044751735773501666	-0.012353815709192917	-0.004635512715687962	-0.034825066282145434	0.023341808387698504	0.024850185009619497	0.0023357911632541084	-0.0032693296327561128	-0.006979655397811868	-0.005335898758279556	0.001286740582547019	0.008492008365139303	-0.0018092714222210926	-0.007962197235526602	-0.025628866198483313	-0.0393980975565289	0.01504182933703685	0.05311018659517941	0.03895883918857862	0.006281932886366193	0.0030594819995130584	0.005825706420373222	0.04604867763476311	0.03172159736026969	0.004743436030288595	0.012122610572499914	0.0023724682239233408	-0.028672421571553586
0.75	-0.06436378636529183	-0.11088925576044817	-0.0851811537782016	-0.10106640405559214	-0.10289763029707721	-0.09939074315385216	-0.1003722605310706	-0.09098565447140583	-0.10604662962839842	-0.08440154370009095	-0.08151853590544736	-0.09733919388703074	-0.046843448555259626	-0.05653484890455154	-0.028930866478704076	-0.05373068542005355	-0.038887839457808215	-0.031287197543059087	-0.03193636758785057	-0.033587354311352624	-0.043796594468981154	-0.07360971268702474	-0.08586831250354632	-0.07376612678350067	-0.053522628295637975	-0.05525615608993978	-0.04262237459488566	-0.05759260753410669	-0.05534896999941649	-0.04882381773635347	-0.039300063843459854	-0.028133725145167876	-0.05387904783845632	-0.10142230185383785	-0.052405726198135494	-0.050240045556739055	-0.03295149360613803	-0.034199504095720645	-0.043206959348795815	-0.0363894300952991	-0.03293906408701197	-0.024369750071505436	-0.013221922919840534	-0.043107171148187684	-0.05162484927152061	-0.02695461707151503	-0.014004910466757114	-0.02283856465607703	-0.01436360864774655	-0.029042998186688596	-0.002227313538756881	-0.056811730809331995	-0.05835713722407923	-0.0083732912727279	0.01473499132253997	-0.04955079867879669	-0.026885280798459643	-0.0033244984443762116	-0.0090059290804535	0.017250972119856878	0.01602885985207425	0.01247723330056455	-0.002539894496960571	-0.0028753913149094923	-0.016434451596623323	-0.0035927925531346605	0.013646708384748685	-0.005047623871547169	0.007261348482604679	-0.002202773909550537	0.011404981569817119	-0.04745162045397139	0.012737130215004389	-0.004253037730498177	-0.022259186261779584	-0.020466082262959873	-0.03298986159370004	0.006086006895661744	0.009151967926631477	-0.015741806451951723	0.006321194916663941	0.01013157834415701	-0.037070434383229434	-0.04111895445125807	0.023874726535638657	0.051714867550609	0.04653028728332037	-0.017027224566000865	0.007178411886492597	0.023713060093144167	0.014065076290233791	0.0371754620148636	0.009583744940844297	0.0025139639047997986	0.013743335814873081	-0.004305746521605813
1.0	-0.053858497753717816	-0.11269852371043163	-0.0776266530511045	-0.09566511368263275	-0.09782540970796108	-0.1018501018797984	-0.0921671896414561	-0.07490720010123825	-0.09257244345294083	-0.08777077445509024	-0.08915483613504094	-0.08792361993025749	-0.05622566916921787	-0.06091947084358468	-0.0132959416075763	-0.03073526877571009	-0.040512412265015674	-0.04303162613251371	-0.0289699099152661	-0.031488018815457264	-0.03945944820103342	-0.06936260374661612	-0.08396644992931815	-0.07988261303105612	-0.0573608723416589	-0.05040731520397995	-0.02784515671940213	-0.051090224607404755	-0.04465817407702477	-0.03574212342367067	-0.03381596691932026	0.016096329952667465	-0.02916940493768322	-0.08614111898278884	-0.04731046201386635	-0.039843430457823514	-0.037677655588502834	-0.03027215713081438	-0.014619603328558217	-0.02568508192211294	-0.019289908969721103	-0.03329435738889591	-0.026107018212064403	-0.020647038220111713	-0.017141206539113163	-0.02121543423637373	-0.025398523981671806	-0.0107869675669382	-0.020066803983407044	-0.04383452929944476	0.023727181520728446	-0.03128967882006767	-0.03570574699636092	-0.016159289157224865	0.0050444244829144225	-0.02977957388524033	-0.021153050671719575	0.008567850121804832	-0.008863843377174885	0.046734909246487766	0.010563034651440373	-0.006502088183091226	0.00864594727328638	0.004105739304390454	-0.0002264635301826856	0.0014835268865467377	0.02092248585953549	0.006942302467702721	0.012165404024228277	-0.0015807719757132688	0.006044887783075215	-0.0515642685421866	0.01758027765111947	0.02829658092603643	0.02432252586868261	0.0011306008247304322	0.009190967046857734	0.013363363243510118	-0.002195617217666368	0.01469410592461906	0.029810466308432093	-0.011814281896109557	-0.030745743710056672	-0.04692579359750643	0.015491332103389821	0.03223368924280123	0.04344408033707603	0.01390897990018547	0.016074620467391332	0.005060704164751184	0.02201174113261345	0.03293284815924491	0.0042614284309800965	0.018374441855966372	-0.016150352248960276	-0.0149381667704096
1.25	-0.06364773290653292	-0.11019851438265832	-0.08386873073014642	-0.11165884014997107	-0.11202406244123203	-0.1021993796114512	-0.09514613441611897	-0.0759066040381563	-0.09412073268077359	-0.1037847049391229	-0.08054271126029611	-0.09166934539159283	-0.05724404487918777	-0.062201536531652085	-0.02287991999699962	-0.046120636503255374	-0.039377292396816366	-0.0290515901138792	-0.038770001634361284	-0.018925772858391143	-0.044729132647656544	-0.0849569462008547	-0.07383231586840172	-0.0658425465281596	-0.038039850432920186	-0.04902268996251008	-0.046646938495571943	-0.0563337555407151	-0.06032521215746414	-0.040123054144855175	-0.054711431502035	0.0085383308201476	-0.03996433946974115	-0.10572323257712396	-0.03554629578261875	-0.04163535714686112	-0.02920192914897951	-0.04798693582745506	-0.028362432059299003	-0.03340811643796365	-0.03410376159162104	-0.0190869373078989	-0.023000632304046198	-0.007066151813049815	-0.04512911699969285	-0.035520747279143894	-0.005936738167980016	0.00010373999628909836	-0.019790853696040833	-0.032077096594455845	0.01835371931165497	-0.057337691667756874	-0.04096071924061451	-0.020312455615039526	-0.02427937927772411	-0.031305966115757644	-0.015224384653517276	0.0014669040359311936	0.002471436788596515	0.05259784427924802	0.008585755817264118	-0.002948612872852474	-0.003073321902744619	-0.00733420790273237	-0.015071930808423506	-0.0034460056914055737	-0.013090652916215695	0.002682604108031894	0.0005398801857846025	-0.017900208355019265	0.01811258121937559	-0.05598708770133787	0.010716082751055844	0.03252036655051965	0.04093580014663378	-0.03275338084916163	0.0015807156765151875	0.011066840518546617	-0.0026905283858287277	0.028381047415921234	-0.006535665599514795	-0.0017969622500471072	-0.019763994329612844	-0.04924274388438432	0.007452831347603217	0.05129665254395638	0.044921817718997614	0.0019109079182128563	0.01614215325645646	0.012059870857625943	0.008200302432474937	0.03994552436915194	0.019185007686455147	0.007301600722872281	0.02843399598171631	0.014391010383463132
1.5	-0.05240601203654238	-0.11160835281348155	-0.08105599943161834	-0.10882726794187308	-0.10060591000929126	-0.10667836330001931	-0.09851581338749332	-0.07204161270602649	-0.10098371880481774	-0.10402164070248404	-0.08767931172460827	-0.09419791073017483	-0.05152308717215054	-0.06399108233168777	-0.02583864595391072	-0.05160063467624304	-0.03987911860268151	-0.035578551749630705	-0.04841410744002811	-0.016757273978834808	-0.053613994171666235	-0.07328265850148469	-0.08403497580220426	-0.07430673459283513	-0.03962495888965267	-0.045301168253335744	-0.036488746888738655	-0.04992835608013063	-0.04946782307072389	-0.03827801070048081	-0.04127611379520979	0.017749163113693178	-0.0438625510319931	-0.0869236605294062	-0.03984908030513756	-0.04693734798169358	-0.03566507179022782	-0.041806036700719695	-0.029667320144237508	-0.04603811632820792	-0.030151918062352345	-0.03746424058033698	-0.03252875004211081	-0.020252837838741378	-0.05296423465260702	-0.02985894003536288	-0.008931721312069207	-0.00687522100315241	-0.016046831229242164	-0.04429998368022625	0.01412139095277759	-0.049910737993572984	-0.038124393171757476	-0.024215143019209184	-0.0003736100479454496	-0.043464070807895216	-0.0330246700826064	-0.0017553408751260213	7.537435429155748e-05	0.06742295651793334	0.0001680481688278168	-0.005386244222450598	-0.000254315065503552	-0.02910971741536844	-0.008197133544400104	-0.020629319673212243	-0.005389441432966491	-0.003714095376114779	-0.01337260829920739	-0.008333939486293185	0.015408682417626218	-0.05734083875898993	-0.006472708602321242	0.04854806919526006	-0.00317685948163271	-0.030499156764859092	-0.00201228022407568	0.008905443590578932	-0.013361525690389564	0.01588803969360114	0.004292030588392282	0.01048733232831972	-0.03125108508211244	-0.0494613537015372	0.02177857216683815	0.06073703286333437	0.02595619951455741	-0.011512347988834826	-0.0018249950260128545	-0.016507386442410843	0.005513063026126697	0.027205750772777704	0.0023126900657453597	0.008657347499221313	-0.0033683200090173226	-0.035314165415779475
1.75	-0.06096981088890188	-0.11180088780657091	-0.0771604482553902	-0.10578236001560928	-0.10947612490318578	-0.09511022767986319	-0.09049074501335877	-0.07432790934906341	-0.09700369370249667	-0.0966118279537656	-0.08459867097449142	-0.10058514275006275	-0.040382744718061914	-0.050152635100922605	-0.02019259266115503	-0.027999721653964527	-0.046730346730687655	-0.024593618476055068	-0.03219926915921678	-0.018963302056677067	-0.0388759432587939	-0.09557133553153821	-0.07979072876187931	-0.08086238868608239	-0.027579765050119387	-0.05399203664999064	-0.03560400732730162	-0.05316581564936701	-0.05004436671492074	-0.03278142862838024	-0.0367086199913475	-0.001664498498453959	-0.0410757682015056	-0.10514399645976205	-0.045922150105472626	-0.04302285205040035	-0.0362113316611013	-0.04873780110055803	-0.024237934896377378	-0.028731212579443943	-0.033564813228176726	-0.023986568587055	-0.034655304043422985	-0.020081626069575254	-0.03188987016739431	-0.032812304993529384	0.014078458434767627	-0.010349546965423395	-0.008639436167933778	-0.033301257179137955	0.02106090926302684	-0.04281468974099467	-0.04604933007328127	0.004263997146799092	0.020882488187074943	-0.0311864410890354	-0.013928071710219536	0.010373352969818839	-0.00207340463050687	0.057030166320429454	0.027906094873579312	-0.03342155342597636	0.003960173920318777	-0.015727655776375526	-0.0167525015967408	-0.00036825015698949137	-0.018023072273758933	-0.0008918806553378511	-0.018881584393888595	-0.0013949552367592544	0.008024852199327526	-0.06946317029560092	0.03025584441200413	0.030680757267522563	0.02134059930202853	-0.01060745489497178	0.01239676118581795	0.00947198659992804	0.0023945856249473763	0.036261461749239665	0.014548758077407187	0.0047563006192143376	-0.013745889516798782	-0.061421191951805065	0.022828814509629702	0.03331943079631472	0.047533224595946	0.003831541635517466	0.014743115154632613	0.040894814076102015	0.027833407579944958	0.046550782516208755	0.0163511672290933	0.014545954510274406	0.011827373561668186	-0.02657996438648108
2.0	-0.06030434947849997	-0.11159767405000756	-0.07930936899327823	-0.11111277092494648	-0.10076129949832885	-0.10302554440027242	-0.10400931286423798	-0.07726924547098157	-0.08868542592878861	-0.1013650158739787	-0.08174346071060531	-0.09419399893778024	-0.05262493728801887	-0.05830063151942447	-0.02453112596877094	-0.04068261506241211	-0.03122637360078473	-0.04598682973420387	-0.0448513537462189	-0.01947451653960286	-0.03799883222429956	-0.08646197508515846	-0.07419848878178156	-0.07315884955936039	-0.04666993340735459	-0.04683369264102272	-0.028869265288973267	-0.057094191819215684	-0.034306130162420956	-0.01917777625711664	-0.04251984271577519	0.027427006853573577	-0.022093366661760927	-0.09623063455229924	-0.03346221665052623	-0.030341232506770344	-0.03381235551022693	-0.03332990702678229	-0.023999209610817696	-0.0305847794932676	-0.012768332610162081	-0.017589568294627267	-0.02484000550814447	0.0036656425008060323	-0.023326374011893136	-0.01933515745658182	0.000854793779127061	9.932486488051229e-05	-0.009933692564423724	-0.01864020942971556	0.027648382761181367	-0.05094810552525336	-0.038496942065431805	-0.019604379899661517	0.01795877118001704	-0.03293151198565675	-0.001734558929076424	0.01046344879761979	0.02116963071620198	0.04724429572091943	0.026912394824422037	-0.014115696547689016	0.006266581441617236	-0.011940321331764925	0.009138959979212602	-0.005904832107506419	0.007519121015553298	0.025227511080659182	0.0017936485622183085	-0.005647387863992048	0.015572682582801811	-0.05089381796975395	0.03942534742468934	0.05078826856502833	0.017105059722018534	-0.0051935270378923315	0.031985722237032665	0.01897664505922536	0.008322143735496557	0.03500440765979962	0.032325340364118216	0.009500691588287646	-0.005659035735519902	-0.045672731231601316	0.04439395380218997	0.06885552560164598	0.05764017753872697	-0.001257465316188644	0.024490676844608483	0.0117874202855765	0.030263706688535785	0.04302936396029372	0.025450491269105813	0.033982422585135674	0.02047867744317894	-0.011846299885953648
2.25	-0.06117032029980893	-0.11692558327208932	-0.07751125939789952	-0.11032811652153876	-0.10927416588311728	-0.09531197221312113	-0.09150796495097724	-0.08038047580121341	-0.07744424557931082	-0.08935408838631703	-0.09559259425375397	-0.09663748639864156	-0.052379954659136696	-0.06119000377910638	-0.026377758838495524	-0.047759273432891436	-0.040356491154128094	-0.025344295063204347	-0.02990261122443022	-0.022725927210990815	-0.02793858394461174	-0.08465135630132917	-0.10319341648805386	-0.06301945992321584	-0.04637823749919151	-0.05212957787652944	-0.036051024143129884	-0.05139428694225623	-0.04307017446985656	-0.02779190622544675	-0.03168232881348049	0.02972374982006326	-0.01675645632446715	-0.09827217704108279	-0.04472322007979662	-0.02579025141769603	-0.0359526271207436	-0.043115398284684026	-0.025738805109803087	-0.029869052054935452	-0.03343905476478387	-0.020105627565352224	-0.015030790987762555	-0.006263098348792462	-0.026631129719329794	-0.02100469356559348	0.0014003378515710652	0.018537145906869668	-0.009624826081014226	-0.0409669538946244	0.014110617206690268	-0.04563275997211347	-0.035922348742084276	-0.008635984521975781	0.022829004724667812	-0.042426282461531906	0.007364865015473343	0.007795755314861319	0.01046524943690974	0.0811512604180275	0.028697701093751304	-0.011242318587867783	-0.009205973521335231	-0.022482298224871855	0.006266032962756629	0.007076526437471142	0.016535212213383776	0.018361113326449463	0.014769864321432125	0.011856516615799395	-0.004206335731023247	-0.03736014896628381	0.021857654275898364	0.0550782210428431	0.01797934014076541	-0.0003502433703916896	-0.0109002548315148	0.03444873321593522	0.022550970905943046	0.02335214153396703	0.036787329821768355	0.026117645539537493	-0.03151676593375452	-0.02767788582217018	0.0015250114499109069	0.05117409846110221	0.03056896152357369	-0.007271055408075322	0.014527140358706447	0.007562040186824492	0.03153600089641956	0.03978892950019608	0.03685096441495722	0.014096945134616068	0.019887761063529963	0.0025689596852600527
