	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
515	0.4337551978503078	0.5895881285651934	0.01712792474973434	0.021091795647022737	0.013672537501859556	0.006666316612209882	0.04277464136948049	0.06467287262519739	0.06711561955156646	0.03580471938149927	0.011206519530991093	0.006545704872115407	0.4483175085677923	0.6197683652987165	0.40750151827235015	0.1582180511941776	0.31069076499787573	0.585319368409061	0.5220981716547294	0.03902080083957596	0.48201202825534495	0.5095211463536509	0.5190795432762658	0.06021637472134232	0.44076367708082603	0.6001760649024044	0.45813306955788446	0.15670909591255655	0.15315321867810228	0.5610384403900662	0.695539977961823	0.41838695438914353	0.41169157701601145	0.4785652242977044	0.3734127902555443	0.0016996749037430016	0.4166573356433655	0.527722524510289	0.44777209063025025	0.16271455422727216	0.5990701008872374	0.46646220099049096	0.5191885028084045	0.45870954952257736	0.45155653752690034	0.4578122076149612	0.6815370870808501	0.002551197930734327	0.37682367053054805	0.5073114637322	0.47020354547680965	0.16584955194210818	0.544212624354585	0.4634892266476214	0.4835738360251349	0.43784232423877334	0.46919637856671703	0.8103278731046901	0.75779433199806	0.10243037131402091	0.42148673129529535	0.5699372926034627	0.37444604138243626	0.22266056098162532	0.6045216826416397	0.47524378293312297	0.4851234316528217	0.4272294388154312	0.566871856173264	0.7930338868859397	0.7694819938987532	0.10149996706782397	0.378460096051817	0.3800380007046769	0.44718703836425144	0.27990752718042533	0.45867678771087195	0.5349178588079809	0.5082759475056999	0.4436656198675565	0.5362259974026878	0.7804639140910348	0.08291695387601543	0.051047468663644055	0.35307316251915066	0.3828264067454259	0.4167824948392898	0.16242601763889009	0.5276419382230187	0.4921987692974563	0.42295216407092584	0.38674273337284804	0.5481813303755028	0.5369105087614126	0.011958710702141086	0.03669128508400234
530	0.4580386511211946	0.6132187228943878	0.03270530204153272	0.07076968360373148	0.05087616466682557	0.05323628900992629	0.06442178444290836	0.09060175678442728	0.09980479532629805	0.04979451708161803	0.0355604636262494	0.03602187374610752	0.4878444924714985	0.6667301820569554	0.4469079687981554	0.2098823569866485	0.33557737385452746	0.6402422393971537	0.5758408514049571	0.10482158360836538	0.5108373689909418	0.5450914476258022	0.5508172449732265	0.08153160273495802	0.4752360622194428	0.643352755952211	0.5013024063420755	0.18256799066036164	0.16288593576388072	0.6026875534552214	0.7487136864560546	0.4530548409831473	0.45126029526670575	0.5188122598922185	0.4312246369448581	0.03180624009422629	0.4565750781032394	0.5641087428987682	0.4851649501745472	0.18254957747644368	0.626816238300706	0.4928286121286918	0.5606106485783795	0.49759503876234656	0.47985236976864787	0.4734260703385603	0.6979175367478797	0.0076705016405389185	0.41609017718264685	0.563090295159932	0.496047074006871	0.19342012449774157	0.5754688191978649	0.4896662266859856	0.5458757527233813	0.4820476945746377	0.49562661257387897	0.8453709020595479	0.803426023176346	0.13142740666040012	0.4634744555337371	0.6230981550653	0.4191951818980088	0.2576128525054511	0.6407137322595134	0.5082842046027378	0.5263830831073042	0.4676702995797253	0.6059684098647546	0.8349463314942364	0.8190875803249351	0.1221932135051593	0.42436263139593833	0.42158422063591344	0.4737631666071559	0.3022821974212334	0.4940626232549247	0.591339163816867	0.5457864445940404	0.48266975161253134	0.5814627137373054	0.8265044056893436	0.10955096719637786	0.1139239584432079	0.38298474732788523	0.4215156393861198	0.4554952376276322	0.18374615675561867	0.5776139685335698	0.5372443253556356	0.4583931561854462	0.4324491434009938	0.5941577504789224	0.5877376338815834	0.07248174402174512	0.07776426093986201
545	0.4748704319097662	0.6451751378418102	0.014891263626407601	0.01719660700950757	0.002530723946437885	0.002394174232198066	0.012937881480300843	0.06663533251059944	0.0434147745280971	0.05094673011293504	0.02184195071160125	0.018828059396970888	0.4900127772485171	0.676848661371044	0.434611606781501	0.1620361815030027	0.33835686901986883	0.6435802093948498	0.5859168107226436	0.025002414589265522	0.5168560257191749	0.5383874905039376	0.5681790466843826	0.05668078895263115	0.47977504165993723	0.6658462745834923	0.49906367041198507	0.15332173046963304	0.14671342889115097	0.6016269154353666	0.7554972007077678	0.47372314478095645	0.449489507809106	0.5304575253792558	0.4456606399839247	0.024978182383404657	0.4529693063931789	0.5733960961301628	0.47800752664840784	0.1291458451460344	0.6375938187578023	0.49007199038528504	0.5709269727705142	0.4927801932839113	0.4856566594250545	0.4993731863326237	0.7019590532889592	0.0048073822077282025	0.40570073456876343	0.5706308801777354	0.5016148519884561	0.1756933078342716	0.5828478895761409	0.4789351780515042	0.54050397445066	0.4798000149302253	0.5013546338773883	0.8549829706434067	0.8260824733836459	0.1306632415329963	0.47158395991538027	0.6305124412846947	0.4072328856408354	0.2277085836353147	0.6609128356339511	0.5109402891211361	0.5391721168789013	0.4631484566472863	0.6187275554974325	0.8306839866123157	0.8209233926816253	0.1135931287772578	0.43436096130962454	0.4241151114840565	0.47896545208222	0.28821399230608175	0.5023259697180222	0.6020418415416604	0.5582494746280098	0.47681622610095187	0.5955024445838727	0.8246446287857623	0.09685066700693465	0.09492308348253489	0.4055506609339409	0.4063822391272474	0.45874733048417865	0.15616948043920992	0.5654692505094416	0.5414843189903132	0.4475152973456011	0.4224340582302554	0.6110323495938816	0.6091994710227455	0.03621058113475766	0.04966630733512416
560	0.482189822414512	0.6725190387476121	0.022868904309231927	0.018510913201232916	0.006304575314101028	0.004372280554290495	0.021787256413358276	0.03169185046064676	0.04723182427842007	0.03299395535705892	0.01604585756220575	0.020882425419739944	0.5053441403639912	0.70073131446522	0.470746053089695	0.16159503136528422	0.33608169769965457	0.6749148949342958	0.6153618110260541	0.02422525171500295	0.5331847669332928	0.5688410808142286	0.5862197341362967	0.049910632710786114	0.4943798486607075	0.6923253689507347	0.5246866612373429	0.1544887934966339	0.1367250799200347	0.626448557785696	0.7827210093814383	0.4915425815684284	0.47830661835004906	0.5460498763575931	0.47860389779267587	0.010934890381619232	0.47704348746562186	0.6127620186054228	0.5016115435743109	0.13766690454493397	0.6666572037369153	0.5013347240391756	0.6091815762066595	0.5073109658975352	0.5044081949938259	0.5110710232094071	0.7162286599829941	0.0015502204026391774	0.4371964534945847	0.5959013785241765	0.5348718330606796	0.17724158196297973	0.6009232577302042	0.5022612480504063	0.5709927634896631	0.48327348206679355	0.5250043031700584	0.8645993978533101	0.8473195135888256	0.10925519295747393	0.4936554791299983	0.656998213576327	0.4252348552507393	0.22748490652879588	0.6796455907048888	0.5404853617142136	0.5658447290623234	0.47379612208016014	0.6474751932202856	0.8438836589143455	0.8378200676757969	0.09866402893208202	0.45299145338819197	0.44837443205208694	0.5041650027390494	0.2931007041333461	0.5273985626312208	0.6421826252338942	0.592704299122014	0.4944150140944907	0.6283272429603692	0.8381998540934672	0.08124873852169932	0.07350423484000557	0.43611780933569855	0.434731875006629	0.47098802260578077	0.1682655116579892	0.5881965013953424	0.5744993413649014	0.47775132806762427	0.4428606520059797	0.6493317424864569	0.652416459041528	0.014646312847763299	0.03924687884586959
575	0.5235960212477337	0.7208690159803917	0.03649768881747642	0.024677198240675297	0.005401497799176232	0.03552281553917301	0.03734845322158377	0.09146113850699664	0.09490257111525899	0.05959321665251281	0.031099000519633872	0.05038169367953616	0.5348789714394679	0.748269014517122	0.4987625129391454	0.18328876273392655	0.37262349135600614	0.7146757736985321	0.6903899687519075	0.10029186323929573	0.5723528017589861	0.5757540741547487	0.5894061987684243	0.08137502123533119	0.5295570979612978	0.7316788883291285	0.5624115812761108	0.1847509024526463	0.15801185694427683	0.6659864864440113	0.8492124737316611	0.5371553728453609	0.5079457002831155	0.5821393463621838	0.5282751319421388	0.037405555913193875	0.5028184838804733	0.6527503762973972	0.532988177185902	0.18356628022937532	0.7102255661946258	0.5405157752078649	0.6760309569037062	0.5641174069982202	0.5552777017066697	0.5606573976281857	0.7435284271476275	0.009920503922825952	0.47612845218806543	0.6489553364586378	0.5492145086454447	0.19167391288746222	0.6440669955563114	0.5424942100835275	0.6395145569249436	0.5438364295950219	0.5569964764236506	0.8823419518815647	0.8685902283554106	0.14019592528255526	0.5368414326585527	0.708995368487614	0.460770576720657	0.2531058241591956	0.7222577250473685	0.5913952197858928	0.6260714980599789	0.5185262548353164	0.6931475491919696	0.870038981228754	0.862230590070095	0.13186639810797599	0.4997248694665008	0.4680422051459666	0.5316817672022107	0.31502674073292236	0.5623803323887571	0.6899533146207595	0.6551111782884542	0.5465226572497573	0.6736830086365746	0.8705524506113187	0.09683693961890041	0.11055390326374168	0.46973389458656284	0.46650214695900805	0.49946548484381603	0.16466120924516914	0.6280065517217193	0.628742515528881	0.531598685193558	0.4890889826611523	0.6919535232154428	0.6904209479615512	0.05334052406136316	0.0763832569385698
590	0.5301890748667539	0.7204368775361516	0.032685930556380936	0.04586862544284816	0.010469748237591805	0.019840711614787537	0.04224526431634937	0.056886973167266805	0.04821265049013836	0.019129528242020674	0.012110518046843115	0.025843203266137135	0.5401519508222355	0.7685496700933796	0.5015521040026527	0.17880803867841955	0.3670964136282353	0.7208338309759598	0.7015608986066828	0.05316689643675875	0.5800064722046411	0.5864112028325867	0.623373368382251	0.054114061896313334	0.5321517539232098	0.7520721458648729	0.5640633770771273	0.17224211707189163	0.14833850513617886	0.6767836464188366	0.8549428640264229	0.5445056077062937	0.514394954325182	0.5824258724326812	0.5401156699498695	0.004803645891083102	0.5191431002103434	0.6585220873584916	0.5395017348947684	0.16047259735110914	0.7200205287948857	0.5498039330448029	0.6959782719237513	0.5538994707608849	0.5498235763108943	0.545189694385803	0.732882413707955	0.0005658902367489826	0.47913943276649645	0.6466866926501873	0.5675420256749686	0.18648807216504315	0.6659255588203922	0.5525561721938392	0.6651082125152987	0.5365409717182354	0.5535501741794728	0.8739463053306873	0.8641808971900581	0.10513928508650743	0.5411370895567532	0.7233871744212093	0.4571745013946663	0.24311595581399909	0.7254994319504213	0.6052802890550675	0.64786547369371	0.5198240997209993	0.7040568729601847	0.8549685432161409	0.8704992351555512	0.09750063287112175	0.5066777524824391	0.4650230082330976	0.5375317975875118	0.3063728851890739	0.5758637655122572	0.7060982573585277	0.6740704475197485	0.5492145086454447	0.678470814617069	0.8530768625528115	0.06080119142023421	0.06528786378391652	0.4743056310242494	0.46021538578138643	0.5137307933213869	0.1557771570407378	0.638364470741239	0.6516948170367892	0.5409021432805785	0.4954025804486678	0.695219481063401	0.703730700948471	0.006527353787808419	0.035722208503521355
605	0.5657781550578613	0.7629002827726414	0.03631277749525309	0.0603695311772715	0.042756393138860024	0.019240284300057062	0.04315198058453129	0.10909592808228391	0.09986897753824217	0.06241761837065206	0.03494249152937641	0.04428382003735901	0.5789389367413081	0.7804643759160363	0.5241016249918846	0.20703170875212723	0.3958897496166799	0.7525207089530441	0.743975734408177	0.08563348548230904	0.6200912780153203	0.6128350530064488	0.6360449352084682	0.0811690223701173	0.5765627026753346	0.8007334187639323	0.5934904208394216	0.18160768399177346	0.16372512462693922	0.7101797000301355	0.8968350351534281	0.57928203720465	0.5672118887056328	0.6376053795289535	0.5976747809026666	0.0406185260305993	0.5549342390167508	0.7084949287842817	0.5662197784883448	0.186158528805907	0.7624870597170141	0.5877340523474511	0.7321572777578469	0.5998225094425113	0.6045326829992961	0.5844857109970678	0.7542378555565852	0.00881298268010141	0.5250812061543441	0.686784240105812	0.5955884073806837	0.21059835588792863	0.7188897787278895	0.5869847252257592	0.7028330396968525	0.5755799003807992	0.6048861405629726	0.8973434614147198	0.8938415042386314	0.14524914394483157	0.5969243582035195	0.7594619703463992	0.49908318117597317	0.26531953607660197	0.7721309104762503	0.6331799862512666	0.6963851066124893	0.5559533273641497	0.7564264944461915	0.8994257025579833	0.8903376050723315	0.12012722151376487	0.5596791037996177	0.5076685269749064	0.5734204247846941	0.32838787594743296	0.6295048269037018	0.7487584027721652	0.7192643638585432	0.5903003643789724	0.724700434753063	0.8813805539933837	0.1148060692269229	0.11991447732411123	0.5201880861335951	0.48920552754652513	0.549288698482289	0.17931811225984345	0.6935633303631372	0.6976078370421392	0.5727935289992527	0.5287050429938533	0.7439920310111295	0.7448866275338528	0.05180226105729897	0.07329242640799974
620	0.5923654276793208	0.7911798020436234	0.057842475880233696	0.05130197775592162	0.03633882656797925	0.01794387247846914	0.051741514928410566	0.09762858487666612	0.09776274238692823	0.07548985497330865	0.031017003076211247	0.05490322251086486	0.6080820311661489	0.8148109927727823	0.5484541919047188	0.21193865813992202	0.3966937268373817	0.7795804656499099	0.7791565506042596	0.08495480882576374	0.6383335137882673	0.6230683365757292	0.6519688424879198	0.07809591465298055	0.6023216419099573	0.8185736969983433	0.613497408728287	0.18942901858300987	0.16613772521983217	0.7355529938039465	0.9197725026622631	0.6128399967557517	0.5916562999620321	0.67009479707689	0.6304802327707497	0.0329175713017575	0.5750641167996611	0.7355805603554246	0.5949148632920891	0.16940454918612363	0.7800520256516095	0.5963197728369731	0.7585002627283082	0.6066919590664056	0.6237760279207514	0.6264116342796819	0.7590036900887474	0.006086189742384396	0.5579545407619315	0.7300833422690474	0.6224011817116687	0.20864309529411265	0.7351479712190354	0.6048603124529865	0.7376222324095416	0.5898851529972111	0.6331830268209306	0.9049146646511854	0.9064687723998885	0.14012695846898526	0.6223454775154154	0.7729408302567683	0.5156076700869081	0.2642815186230997	0.7881418089120509	0.6647577229362902	0.7183801735583357	0.5772640884258842	0.7867503005944623	0.8968613267912693	0.91012809843377	0.13376422182695777	0.6006131982841263	0.5332449072868595	0.5884765105850911	0.3321764903580013	0.6459805834424928	0.7862763007747541	0.7551363530746633	0.6131879060251619	0.7638380011222419	0.8933201171679799	0.09971609070440818	0.10945475163023527	0.5424114615952987	0.5057148476082185	0.5525516670941367	0.17210253498506664	0.7053802649293843	0.7271932643382258	0.5966781938322423	0.5519106560072387	0.7721682567323396	0.7690402203765769	0.05036259540063243	0.0669533311369456
635	0.5954527199589816	0.7898489497078787	0.005235877515114372	0.008930388448700342	0.00014141253272003572	0.0005658101561745897	0.000990768547816068	0.028677191512963635	0.05069138345403727	0.03844856784751431	0.00042431761080733056	0.009242709842003455	0.6257377250649967	0.8307798474386597	0.5445432554113951	0.1819533403129229	0.40247534000160246	0.7685755248243502	0.785828362630735	0.0279429033975183	0.6632049509242879	0.61205020082052	0.6467278705415448	0.04959381059738146	0.6085164463327678	0.836352236513018	0.6324325295644779	0.17022972144268625	0.1337788652861271	0.7334080933582756	0.8988466494337928	0.6138944290636599	0.6002370797736294	0.6799813425880898	0.6458801626407865	0.0025362202847873366	0.6016104239753195	0.738892480156892	0.5987931257553434	0.16031818683260657	0.7809010905406766	0.59022501428475	0.7747990300560497	0.6099186461425481	0.6443626112689784	0.6379653386164243	0.7558976773885066	0.0012739939482778462	0.5716637742729235	0.7250973930189444	0.6209336150235715	0.1698535858216345	0.7275025345485197	0.5956061836495277	0.7410440618458385	0.5969804964197438	0.638772785992896	0.8843741686943218	0.8918008617563469	0.10036208084689255	0.6402116580814595	0.7791809783423599	0.5241079806009217	0.25473391306231863	0.7903222139746151	0.6613427689621022	0.7192401547957196	0.5726657618414619	0.7939419225839539	0.8868348879666001	0.8948288263653169	0.09472226020480105	0.6048773848039728	0.5293118407783184	0.6052600520667271	0.31454970034577523	0.6524904907588116	0.7863354405823255	0.7642438884894815	0.6143721740649786	0.7685729866863031	0.8749481386937041	0.06705852556244253	0.06240572116838346	0.5692774161448488	0.5105322162480882	0.5607309716430207	0.16395983039944811	0.7073118481827172	0.7280150415064305	0.5906395086054713	0.5512545560603949	0.7899165558661564	0.7831349506172237	0.006116708987580582	0.03591285857294251
650	0.6369195861313867	0.8218366348722521	0.018472919585128568	0.029739562531160526	0.0019769300594962816	0.004927939446575782	0.005928606163022413	0.03850248168284492	0.0385453961483007	0.0285525719564984	0.01719419246759682	0.02605560093467235	0.6550628494383175	0.8511324159935915	0.5775215470811741	0.19605503467118993	0.40795472704383906	0.8029552181825714	0.8200021085774232	0.04266282946205091	0.6760319973827851	0.6473123025084946	0.6550677760748363	0.04825885785693976	0.6538697353471152	0.8666440691776423	0.6467350572130455	0.17990484113015637	0.13305567448068045	0.755108528316486	0.943286517588998	0.6290480101283751	0.6208862130529347	0.7003817697492238	0.6863584847228472	0.005913995904630165	0.6253462960816574	0.7641818073281581	0.6168569062616114	0.14645642255435748	0.8135146080733998	0.6339830880547084	0.7980195475044574	0.634229046512064	0.6524461595058213	0.6631515817517528	0.7525090395219137	0.003389489266927487	0.591551880687453	0.7456815096557043	0.6433012460524798	0.17640153887060656	0.763388208675851	0.6316292938785522	0.7743178965356965	0.6120891155887426	0.6581335865880955	0.8898078699135346	0.9156516379466155	0.10599312096807048	0.6760661743459375	0.7970607893007701	0.5461500324141115	0.2568452190597082	0.8176729492750208	0.6864123797315208	0.7422426118172849	0.5991764133288368	0.8241361106740548	0.8973467267060999	0.901855982728913	0.10429045115725125	0.6406280880068834	0.5522300840708871	0.6227237323048431	0.32373598946653687	0.6842674484599132	0.8177519485276259	0.7930475611365517	0.6403658937293755	0.7957537366161638	0.883805405117893	0.07130554951478726	0.07809557390376429	0.604435870325448	0.5362202923540398	0.5776796942866724	0.16841695413101218	0.7351088910807199	0.7664470871830813	0.6279364144439136	0.5713788166369406	0.8126479979046723	0.808512369219457	0.00994227425705903	0.0375438240283459
665	0.6867553488388962	0.8705921807728005	0.05949187758089092	0.059345023310626834	0.05839851220829638	0.056433929462160734	0.0648158649118845	0.09912072656632083	0.11060961390185536	0.08898429903024985	0.0231682299927726	0.04739144279546366	0.6866644143942522	0.8927725778077982	0.6161650917220958	0.23005431309512556	0.4482903330426241	0.8391667045042431	0.8661481458171573	0.10528527706219425	0.7250775222554329	0.662799248886562	0.6666169318855296	0.06951203593242944	0.6963963863861877	0.8913358251251831	0.6701996395435181	0.21082887443278514	0.17366339972994468	0.7948558488221448	0.9608229119070102	0.6828001954179428	0.6592691844798243	0.7305065227320269	0.7154770150307608	0.008245400104951773	0.6808011136876722	0.8007324851486347	0.670275316684569	0.18459024942887337	0.8554055993622984	0.6840246268076244	0.8515309570630984	0.6891137348218297	0.7110184881936372	0.7056323528266781	0.7633520436774942	0.004687181371321195	0.6342395893020616	0.7916822713840304	0.685104262712027	0.19520388382461318	0.8126725175426076	0.6843719084108112	0.8256123102836961	0.6620090265462808	0.7107147768858952	0.9084577656160111	0.923413447903404	0.12062854306694792	0.7246223480577179	0.826033244103856	0.566502050884435	0.27326765011855425	0.8593057899092861	0.7233823956842436	0.7980343359422486	0.634627168257128	0.8545338256927288	0.9049824633393571	0.9100451145165677	0.11725981210534066	0.6784291909890299	0.5800739376411959	0.6528222842542404	0.3454933048232329	0.7138666736612476	0.8583980031543647	0.8444036324132476	0.6992817736258378	0.8373985975037134	0.910562187236754	0.10932403885120912	0.09891190598411959	0.6463336230276697	0.560096361361899	0.61332990054135	0.179894101732135	0.7726169543436829	0.8256243891146391	0.6738093472077906	0.6257781313949213	0.8622958013211429	0.8521189762362159	0.038971810526231616	0.06326206943062536
680	0.7028451444806507	0.8578282174546205	0.017550742396064616	0.030180667936158687	0.00564477495992923	0.005651115330111778	0.010964277985797924	0.037426991796624225	0.07680490650629748	0.039439501563249935	0.03449923334193898	0.015426444199777404	0.7015313322368113	0.8808269172417889	0.6102696170112341	0.21023041801226786	0.4439813792188904	0.8377445845985364	0.8549182604954002	0.01021517259001024	0.7341680945498148	0.6646272619239577	0.6705233825525412	0.04132061327016752	0.7036646813455587	0.9054449142126797	0.6854801528087271	0.1831136678197281	0.12373867037360678	0.7903334902006565	0.9544084266504059	0.6835167834703121	0.6736735834067136	0.7599246387507206	0.7367463424898221	0.003689974284622573	0.6942915222671029	0.8065789068857987	0.6642945052376881	0.18141270852917724	0.852553443358987	0.6682620761312146	0.8530247538640998	0.6705515184464249	0.7129249370614659	0.7134616254367361	0.7633520436774942	0.0008490355566363676	0.6619256394493145	0.7939305986273946	0.6824001959483017	0.17560577050403883	0.8052312291665464	0.671747057333115	0.8288406011219758	0.6558452352079505	0.706477024316325	0.9003222289140136	0.9187728208210013	0.09634065882716364	0.7238364232478987	0.80977694663176	0.5600244319821983	0.2654718968614259	0.8588953978553198	0.7220625858650715	0.7926017646135335	0.6301151331136099	0.8773721258291207	0.8878014660633627	0.9024478417531308	0.08207927983903082	0.7053087355898591	0.6085039923482313	0.6585704051176497	0.3189302700022079	0.7221460646205873	0.8719984454338939	0.8373046240169262	0.6911328285914395	0.8478279041273631	0.8963271824227022	0.0815799323384285	0.08358273920924096	0.6577694463859607	0.5671727117988032	0.6205248874350497	0.15813334780411065	0.7769222566723709	0.8048195492662211	0.6768695336039464	0.6298202964895498	0.8769390440114473	0.8507207577723317	0.01380443085895854	0.028660749845448915
695	0.7355499978806104	0.8988308831397458	0.06904617519062678	0.05461903449855624	0.02457331291215753	0.058088225282223196	0.07003078456908224	0.1051791622375482	0.09611755247842904	0.08072312625257518	0.037145423284968365	0.019186516654573778	0.7547073715245207	0.9332630923039781	0.6519544850733799	0.2450478025550872	0.4649349071460243	0.8705115775603791	0.92081508766284	0.10374586962219128	0.7786730839739295	0.693280344077079	0.686622360378192	0.04909420664461224	0.7602915934896461	0.9395700272382254	0.7180640582846738	0.2239806228510144	0.17516389457679382	0.8278574078415051	0.9954722343733007	0.7309077518627846	0.7114323682197076	0.783125953040072	0.7880339489535763	0.01757204419592289	0.7521224786455315	0.8391646896652738	0.7020022203688436	0.19677325999706313	0.880820997861132	0.7139380435096845	0.8938290121202985	0.729191724196325	0.7508197685199305	0.7477225146574924	0.7804166753574854	0.003262195998423742	0.702792231547493	0.8260201071810493	0.7295702200317475	0.21723898699677532	0.8563640185065962	0.7188455051934751	0.8878560007181955	0.7024031629212133	0.74527189193128	0.9135818083211547	0.936970229147376	0.13250714037098626	0.7671888914509499	0.8597694771266446	0.6212764047654218	0.2981604836323858	0.9008317443373847	0.7748109532099557	0.842092219075804	0.6819998749322945	0.9120975043796793	0.9192954820501	0.9343810341747844	0.10633497546403534	0.7389375410955182	0.6554515732578496	0.7097882949544649	0.3577324455333546	0.761571966416398	0.9074566355082199	0.9013697431985148	0.7457598576770683	0.8948560941774653	0.9161599635480713	0.12537069163168546	0.1060393444358797	0.7163850916215677	0.6041474874467817	0.665521028445162	0.18676531714189465	0.8143839512393984	0.8583954234056002	0.722620985395975	0.6823959175775391	0.9120831662579436	0.8828553848981153	0.06940775073687552	0.06815839587356105
710	0.7491717280636099	0.8953366790960429	0.027820287715927084	0.02176368132308498	0.0011323411737577203	0.011005623489744033	0.021812726671147874	0.07271539463007777	0.06445435059236726	0.025505641924936734	0.011563626210425573	0.0050820840218535725	0.7778167106403122	0.9311262176671926	0.6670331919198227	0.226587842832713	0.4583931561854462	0.8602499206473595	0.9156262027758857	0.046846326367897734	0.7867507098105864	0.6669872995822996	0.658450588458106	0.04799554561529426	0.759426176893321	0.9364121561790055	0.7371757437176547	0.21086812583918246	0.14500078601168093	0.8135285357848454	0.9886504099475023	0.7287584761316864	0.7171732896159753	0.7880214290304877	0.8110941695359197	0.0008489554080578938	0.7537664662595146	0.8424690140401523	0.7142587494144677	0.18180240579087278	0.9009139295990937	0.7114720514507831	0.8963261208217277	0.7180329177731681	0.761986691818163	0.7516058106839367	0.764648485481787	0.0008489554080578938	0.7159414817924908	0.813014241502741	0.7359723318869997	0.18171118114356324	0.8627083096373697	0.7246561538242817	0.8902994692519053	0.7024132604597506	0.7590370975757357	0.9049829868779156	0.9213092052073619	0.09299345529526529	0.7694352685069014	0.8311580039830988	0.6193914346447003	0.27872309641446247	0.884876747200816	0.7721299237294988	0.8406390025492911	0.6787704798374792	0.8977582194812679	0.8887293961843221	0.9105883427488743	0.06639192322990747	0.738858200673981	0.6474925375706453	0.7052642495395807	0.35233998579457404	0.7620573090137178	0.9074494560725772	0.8943890598606232	0.7499529915412704	0.8823544639896044	0.8873518801106567	0.062307532182736415	0.06576621041195246	0.712675938567781	0.615441248572657	0.6686544213003911	0.14990063363143763	0.8190749329198914	0.8652431326136664	0.7230183771195915	0.6827790860976722	0.9049559766861717	0.8739684513330982	0.007103834211889325	0.030111255111391812
725	0.7747397094153405	0.9068728183131578	0.030227908364536517	0.03934509753757913	0.008077799957357835	0.012181895781407721	0.009798177228720532	0.048047489090323095	0.03636276337278489	0.008967681710886605	0.002656033427789417	0.005104441083960918	0.7894319685695044	0.9390661765510591	0.6803812618909674	0.23214468047521813	0.4832871774895285	0.8631734518116214	0.9306399442566408	0.04698238544100524	0.8043129911395056	0.685057557835364	0.6787309123255402	0.051895649344309513	0.7880223931212592	0.9295991428039572	0.7418789208113536	0.22387568214955783	0.15213504386615462	0.8185699518172072	0.9886504425064168	0.7414396579853353	0.7426718195661899	0.8134656469101105	0.8180785083861315	0.004972664339304316	0.7876057929644042	0.833032471086288	0.7312753649907113	0.17453603784546468	0.9013428208417575	0.7125651904514231	0.9009272773293594	0.7346494987050713	0.792518189638374	0.7804527240569006	0.7516984605661764	0.0008490355566363676	0.737633172089025	0.821823650666101	0.7503885675621602	0.20684822230719174	0.868095578403205	0.7287725122556	0.8897573065713014	0.7138668014560767	0.7725862241549978	0.8998381022014119	0.9105350325957238	0.10389733349537986	0.7840705729995192	0.8325561142878468	0.6410852860582296	0.291667026539828	0.8848497266019416	0.7770051837780558	0.8531210376116727	0.6908045577589044	0.9196756484744171	0.8973985057276893	0.9039162007183972	0.10516829003018999	0.7465681755949181	0.6664047656432126	0.7225699227891871	0.35235987957800036	0.7854336679471912	0.9234691484876709	0.9151769484027745	0.7770406353073971	0.9141126408061375	0.8888252579337412	0.057343221311787845	0.06804857636094787	0.7275818200995305	0.6246069414945203	0.6916211979044882	0.18735827646732023	0.8289035616506695	0.8764412394094223	0.7284377647666871	0.7057088668668998	0.9291576955215315	0.8893417520816331	0.012416505453063588	0.043608942533529746
