	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
855	0.38614239294700414	0.1054025530982291	0.06342690182625776	0.09775112243218403	0.1469680209848987	0.23297655605271295	0.1592300236494813	0.2131713655576297	0.14269247124061432	0.22109252903206034	0.09057464910453349	0.1165220303793639	0.6542869204172624	0.6326817331357442	0.5221577863508993	0.7799990682381668	1.0014309791547995	0.5149575982408058	0.6929329777365383	0.9336821256962624	0.9564841101543391	0.10941879084710518	0.08773719903489643	0.18993786131417045	0.7435831754538076	0.5285381609254222	0.4764822606099827	0.43260841579036385	0.9347099869729528	0.5284774651326827	0.6626979294303517	0.915974930318795	0.2461546462727422	0.150356103866071	0.3878549349051245	0.47393461566742234	0.7350982271660134	0.5497869443492241	0.4481280832032172	0.8500911861897567	0.5334908616691598	0.4767365032120452	0.6447088443211269	0.5782632915130799	0.7813747971572548	1.030952271257069	0.8409669087983853	0.5231201632158713	0.7482821182910742	0.48473556717211763	0.4887786476332002	0.04388185629373728	0.232821528289975	0.3171920443538965	0.27578071016063666	0.2918538913573555	0.9441858559690792	0.9748422407313357	0.7866555664885135	0.6751612547152765	0.7889270711845884	0.5089027641917638	0.4450871850753638	0.8670054860347093	0.5595957417931187	0.5312375253929109	0.2737894915552731	0.9191165188739683	0.5368538294865919	0.8723094205951683	0.8957393415097357	0.094118081742122	0.7835865419628245	0.5962337188894872	0.44662814951299157	0.6473614961458751	0.4868902392053489	0.531476402793219	0.3791854352578999	0.9140451129174025	0.6226661857571778	0.8942019326542818	0.11701292215264628	0.045844535372050285	0.7316212546607719	0.4569106990887028	0.4302918102789442	0.5637650736324951	0.4804266642006737	0.5098259192366703	0.8649967763011138	0.8381234880194817	0.6595674060961443	0.835768540810133	0.32053216683033425	0.023609073139803843
870	0.39999044962594454	0.0923788642740094	0.061590182246253074	0.08781670933672292	0.13657977543609498	0.21108125629051816	0.14932116618980923	0.19613534748651323	0.15456929474383374	0.21255674454923135	0.09091246853750261	0.10162246794407814	0.6708716282480797	0.6658206920873442	0.5322318513945012	0.7844966430902048	0.996302667778923	0.5028104571845036	0.7064510773586331	0.9645502721414115	0.9591519289752604	0.10795435372169646	0.09744913336963387	0.17788623816500274	0.7495322786944942	0.5357348202760099	0.49968296522894057	0.43743925226373026	0.9431028995168254	0.5396858970997159	0.6669361211919276	0.9405220094479514	0.23850555169505705	0.13784465970392512	0.39163487378116496	0.4819008682435771	0.7521565482824693	0.5450732834341845	0.46498557278681674	0.8259836076888709	0.531184086722529	0.4977526659621409	0.6597341732326205	0.5852354945583856	0.7982973300981482	1.0321033972836586	0.8486016981673155	0.5422982315291252	0.7542901002110184	0.4607141982541758	0.5178763623370614	0.050907901146674345	0.21578118392197718	0.3675577405443149	0.26684544277401656	0.26143408265977	0.9410716378667454	0.9753379845868844	0.7911059447197342	0.6886387675141825	0.7956069066053424	0.5236590873830845	0.4512234917838101	0.8808546628341474	0.6030397716808562	0.5384435774213738	0.2678289555526897	0.9528622653357672	0.5484403872498866	0.8976794011942443	0.9033378208260071	0.10660465243750461	0.7917241849333793	0.6081348241453288	0.4421785660344869	0.6497621690201698	0.5059818153900132	0.5094973075866278	0.36889789222251956	0.9399667727721908	0.6454337088360378	0.9023257943851914	0.13084690520272343	0.03946029356028254	0.7782876772604348	0.47098870405244997	0.4369736565067921	0.6033829195399921	0.5057327461895106	0.5371034705581734	0.8872116181199129	0.8635873837307371	0.6649845922951201	0.8538659573564168	0.3410796272042697	0.014161825245751701
885	0.3888209130860976	0.09423831375912384	0.0933909395514059	0.09794171426387444	0.13326691565722437	0.18538701059179102	0.15852892614069342	0.15896181249592728	0.14075190582289385	0.2078445765002641	0.0896705760583868	0.07790003377811992	0.6716429226883065	0.6557483701714982	0.5314711436404675	0.7773344492033103	0.9906804931435633	0.5056046154284294	0.6842495863936415	0.9591671997233588	0.9743940706277754	0.10375159494007868	0.06781486696962516	0.15588870624507944	0.7516664210730131	0.5133007714631785	0.5012429136944061	0.43888162892365656	0.9521508334691238	0.5582775734860348	0.6945982731268707	0.9580666588474698	0.24432566290349889	0.13066357998536812	0.39751997264898975	0.4803621743244609	0.7637318988916821	0.52920916171422	0.4554163179557295	0.8485964875960985	0.5431913631608075	0.5034089095562163	0.685588157295246	0.6008229366095955	0.8056635497010348	1.0425893659555634	0.8489980692930256	0.5354762209816781	0.7716752559586483	0.480469616694707	0.5202129634363026	0.062259047793430305	0.20963699064063948	0.35729207559468945	0.28880766621239273	0.2909002959112056	0.9677874726629854	0.993607324714495	0.8115352468638934	0.7121855067573779	0.8028948148298767	0.5188048552739453	0.455420236403259	0.89630073725806	0.5955106458584426	0.5354520565006753	0.2782405583528593	0.9526882775524538	0.5582234799186693	0.9063028141650175	0.9057788296062743	0.08326587733579432	0.8074164311255796	0.6143535102845941	0.4593742187232318	0.6804186190861623	0.5088607103098238	0.5378028447926821	0.389979206778126	0.9421075350155562	0.6504247983862621	0.9237988379972207	0.13991953542057511	0.035670867844576584	0.7822608433969798	0.4694367413835163	0.4668337995161574	0.6171341824620344	0.5094866806204926	0.5203610795985224	0.9008067890512665	0.8812490473745398	0.6991478128900435	0.8655141650971734	0.34411464568826067	0.012904351770098008
900	0.4220646384048507	0.11115310123936456	0.057492625128024215	0.10932567774472653	0.16339020920588304	0.2144263231413268	0.14368727416203858	0.24355436946883896	0.15457504510853715	0.18770817383858696	0.11339929292673988	0.14968450079399948	0.7011654883070977	0.6910379084763499	0.5361558116268499	0.7920294686507403	1.029238021774177	0.5204266264292203	0.7088658815252011	0.9946864462357763	0.9891364173555359	0.11342548112750495	0.08312283689768268	0.2004243482996583	0.7870941131426406	0.5566762170302613	0.5071849449339864	0.4837687584850734	0.9656724235338088	0.552476744627042	0.6990959126560641	0.9957370919121687	0.23363272053125378	0.13007124659881858	0.4206302442878599	0.5015034173138393	0.7979997866235986	0.562654713962458	0.47887611196374896	0.8822363422005444	0.5463985368951229	0.5200572115752907	0.6978794059854231	0.6442557330217787	0.824074782774153	1.0733622139958796	0.9007544815545805	0.5627083416196512	0.8015772266794803	0.4752212226386048	0.5315416506224755	0.08642222855712521	0.258836612244666	0.3530739068601323	0.2901619696115899	0.324120383374513	0.9715686334835404	1.0074841970277808	0.831512925544677	0.7422745499668861	0.8357377450694496	0.5437996512782248	0.47616116197969266	0.9094634702232764	0.6272074513310453	0.5223118204597181	0.29053491900171874	0.9807939505498506	0.5734008630550265	0.9390260465095948	0.9373630623069222	0.10702020118596967	0.8419257787648857	0.6326923914891136	0.45744527917727645	0.7262647042369537	0.5258976846431086	0.5377717762155515	0.3966954752200891	0.9682617108748195	0.6561513227814896	0.9404658958603477	0.1448353403442046	0.05253419433537328	0.8093694131689448	0.4733839661885464	0.45993142569920054	0.6338616620936199	0.546709499373569	0.5098276159382436	0.9347951279582449	0.9109305239942247	0.6994523244190993	0.8772535264603095	0.3678395072644498	0.022198848827675685
915	0.4104547707206222	0.08486693174925058	0.07189826020877534	0.1287628124737429	0.15504212446522236	0.21025799984132504	0.16870876035035948	0.24214187486712022	0.10256362982909897	0.2433182823722763	0.13347233396693908	0.12563141162710673	0.7121850503516451	0.7088426915903501	0.5463796895984376	0.7840720066862589	1.0036244183157474	0.5304859898688911	0.7468596560739373	0.9930009552237851	0.9946188447121413	0.12993627020506737	0.1126382897192259	0.1479040791504871	0.7997069032564859	0.5629165888580133	0.5269020929840218	0.5130222884172981	0.9641516413491088	0.5677472445748466	0.716229117916611	0.9831332572224937	0.21786335617621977	0.14897061735511133	0.45570752672425757	0.5194630265456854	0.8144098863856458	0.5414364374490986	0.49026441043076796	0.9039168681908447	0.5802986488028052	0.5214502809306389	0.725320072820779	0.6420616182864047	0.8376306718602402	1.077048932136972	0.9037953656901735	0.587726165811794	0.8214316565636963	0.4905835112775537	0.567512011192403	0.0962507325564869	0.23099308118788225	0.38800455826710023	0.30745760271956024	0.31954513447342237	0.9753935691154995	1.0166121395113794	0.8409625602367039	0.7512092155172035	0.8386153838419041	0.5411263113873388	0.4881704726066428	0.9181707052008197	0.6055303257654867	0.5593174387371058	0.3129821426656306	0.9813636592151267	0.5599315501428226	0.95592994987058	0.9320824877635842	0.10502364787415927	0.8410169953436148	0.6342102788916829	0.4783068354057399	0.7064663699740865	0.5367275361668993	0.5473975507159407	0.40796406943129215	0.9650235309989785	0.6634271655265909	0.955813944684986	0.1680606362088552	0.02852204151502294	0.8070157634171395	0.4694714386475153	0.4793508815642007	0.6834975402679768	0.5451289680932205	0.5414418678150779	0.947445804478923	0.9063333886879206	0.7171189106708242	0.8821460029310283	0.3853594508934274	0.011487175012148538
930	0.3950805644839371	0.07645821037851352	0.06834347747189273	0.13918194525596844	0.15693924282960783	0.2015504548626307	0.16681354940629348	0.2420185701318729	0.09386794260835842	0.23546159754782625	0.14701209069896565	0.11686144964006749	0.7292054012507349	0.7075986579602473	0.5838717266752261	0.7870167922852696	1.006991367184326	0.544759562818611	0.7473273523383067	1.006374764054262	1.009180190879103	0.09609514295302864	0.11734627503334172	0.1643576391764232	0.8227012983925466	0.5966279330564774	0.554627041313125	0.5256828641081054	0.9788002778832052	0.583430463279285	0.7316402264127885	1.0030861797742774	0.2223405089605291	0.15987471281837606	0.461010064626985	0.5146218958890798	0.829735584282744	0.5723169464503463	0.49528640101525295	0.866991157151376	0.5698698045234294	0.530575138289124	0.7430193136199642	0.6592707681017806	0.8631352703427796	1.078929934932483	0.9043109550191407	0.5671102651529236	0.8424840148948203	0.49518899521580095	0.5744131827227023	0.09090677028802974	0.2478946844115904	0.3668091478086334	0.33164094302822017	0.326167527799211	1.013818140611559	1.0436926967782687	0.8635751070099452	0.757702247424483	0.8709462982196774	0.5606050164773384	0.49470540031124527	0.9352967447424779	0.6134697784366272	0.5505051471781373	0.29827052620356465	0.9908162846198201	0.5866342013184072	0.9704123331362476	0.9643480843944156	0.07954605594922975	0.8718934826541539	0.6531465176733389	0.49624213297247755	0.7367242430092972	0.5461135788876565	0.5387531873530502	0.4257017362638512	0.9842051674160154	0.679138874282475	0.9731899517113127	0.16860407542773134	0.015345548087014762	0.8157323617471701	0.4658279911689692	0.4947311344615369	0.6875130434153909	0.5384137835810447	0.536445489471767	0.95806727566352	0.9227529666594073	0.7080740950138197	0.9226283306576114	0.39076900257398106	0.003505792123407736
945	0.4153411373312776	0.09105296283881065	0.09372289110830384	0.10412719068542835	0.12705361960182554	0.2277731159251851	0.14443118409153943	0.22537204543662065	0.1383196371088602	0.2059132402906096	0.09629646222547575	0.10169725686147124	0.7271266036584092	0.7400302732887187	0.5890390455457246	0.7875105585795248	1.0338253063698613	0.5644217563196158	0.7482121962362489	1.021799906796292	1.0298016326606994	0.10896907647323276	0.08026319287116937	0.2006826150834012	0.8302015230271573	0.6290010523480671	0.5437935855400993	0.5774952955327874	0.9880322587083147	0.6102317302921992	0.7294836676838414	1.006944187891905	0.2449570451603179	0.14456360224457887	0.4595662935506879	0.5227100525531829	0.8482085650490372	0.5904311718245183	0.5179555797899333	0.8912059874870684	0.5653783770954933	0.5709141180099171	0.7473395297763379	0.691400074961831	0.8832650428910809	1.0812299987675853	0.9103250354875165	0.597237305103436	0.8554568528601737	0.5142954372169699	0.5803063093365717	0.06472554416837954	0.2321456196773652	0.428051325991473	0.30246654843467796	0.3254148920661806	1.0126416116937276	1.0331630386535906	0.8891639755484306	0.7751380433983655	0.8660443606103916	0.5933720939071649	0.5276437685819283	0.941559175613305	0.6215831047161676	0.5660927330556644	0.2800164481464957	1.013802227299001	0.6248539230407955	0.9521509940700125	0.961760730425617	0.11623513997376039	0.9027976348598498	0.7026931814426407	0.5003646882141128	0.7332620009031174	0.5609638238520331	0.5664920594496594	0.4200740982289254	0.9935029294196052	0.6995254393281527	0.9725218105714594	0.13352647403858026	0.026293451723539293	0.8567270093931898	0.5177841951510632	0.5186447515007859	0.7003375019202203	0.5702634088043779	0.5562530675653989	0.9655900056977833	0.9569546725270736	0.7447402052165909	0.9078378936245548	0.37971121393435214	0.01993010525286213
960	0.4054869236282167	0.10307666601441962	0.07657138408100897	0.11557937848531821	0.1549734047061004	0.23801191184186848	0.1663136721402389	0.19530622509743661	0.15177177189512248	0.21989046924107902	0.12266328940976375	0.11448421809234224	0.743563036941585	0.7699020733409194	0.6008612154427083	0.7861495607497834	1.0424837383153664	0.6181921394131608	0.7558649547761394	1.039658969491465	1.0637954474855866	0.1248662688051172	0.10101567434785871	0.19347111799250455	0.8553919834443561	0.6241471523606683	0.5718941902850144	0.5908413303914211	0.9941239868092633	0.6318934295941865	0.7512432324250184	1.0407908565988233	0.24652805507236814	0.1491388303780976	0.4764375004785745	0.5561404279152447	0.8700443827497388	0.5947757120222499	0.5473501025515954	0.887193721495057	0.609410798460936	0.5827859686138134	0.7528534481840705	0.6987556336347511	0.9165836333701401	1.0837640492055878	0.9305214637060558	0.6234409646382398	0.8607089490119129	0.5269921029044713	0.6019973943611044	0.07820632533053842	0.2404414462022642	0.4265953891105278	0.31171657348802273	0.31466824792649084	1.0309712566677427	1.039691599101395	0.8992073142083952	0.801590775587387	0.8962363016505541	0.5848703367294157	0.5518986911683743	0.9543368882634116	0.6253102002191976	0.5779391493158352	0.3029890590174167	1.033272957324023	0.6349125196436558	0.9807794511182362	0.9791016195810989	0.1203098498545406	0.9290190713120935	0.7072286529321579	0.5205289863380238	0.7717694130281604	0.5979486100354524	0.5944807999415106	0.4238031633141367	1.0257619933643722	0.7105131904094988	0.9858151412757972	0.13916636052069487	0.032416125313818614	0.8593054362779166	0.5239833443882417	0.5078361587701715	0.7241654175949299	0.5870200223265278	0.5737052242866001	0.9661310751892246	0.9720762753934479	0.7597962327991995	0.9088240883656415	0.40504944431646706	0.02454725035148484
975	0.42375186111241026	0.07398473051634835	0.09389946970360664	0.1274458739804648	0.1343021819284323	0.2116432322437784	0.15980216802133615	0.2210123984077273	0.1191009364729814	0.2374787855500468	0.14777411647307426	0.12980974128636397	0.7655323249673109	0.757255199144899	0.6204245663124303	0.7920239247200613	1.032687204979315	0.5950752166615703	0.7857047612943493	1.0455278348948993	1.033784267905086	0.14530706622855394	0.12374577972370038	0.18765898256154973	0.8783555947220865	0.6595040311096727	0.5863490683428828	0.5969899163253858	0.9880512659974668	0.6259235332922826	0.7978048515944096	1.0390105133599827	0.24387449525569682	0.1548289405115204	0.494997562500351	0.5548166442990927	0.8853695425451484	0.6054711940749029	0.5654683223985416	0.8734066400683689	0.5775323044815279	0.5698735443367531	0.7871191621645022	0.7149943025973977	0.9166539576095376	1.1032826058850773	0.9180207886604008	0.6098943638458068	0.8867817521720547	0.5364917434129345	0.6157991493270079	0.09944197191560275	0.22893918315129153	0.44275066482860276	0.3431250796739423	0.3447018677324757	1.0309685777460236	1.0649713682127904	0.9068200601319356	0.811583382210347	0.899771059067633	0.596575871432105	0.5592140315501741	0.958595142573124	0.6379170713905171	0.5948857696415712	0.3042167770825326	1.0281320255736306	0.6401832115683707	1.0080995417870091	0.9907670812603004	0.10085859237349074	0.9232894051066577	0.7109319777390841	0.5430973959944654	0.7646268988927487	0.6072434490742037	0.5600115480068393	0.44159516111339725	1.0177019724234289	0.7121620595957925	1.0091418983352665	0.1724554129799228	0.025767276021251923	0.8978142413872656	0.5234761713394394	0.5197484978213442	0.7426121992855781	0.600127508451894	0.5515137182147691	1.005419173547729	0.9688535105649813	0.7523273125811624	0.9283947287409021	0.42429757547348645	0.008477178540548053
990	0.4349810104729471	0.07445597192520345	0.06769076804563379	0.14280311845771537	0.15254256714752326	0.22600103111302514	0.17744547730373372	0.20839883391519035	0.1238581279614513	0.23047845350891685	0.12174549572804542	0.10832550471091448	0.7712436540047418	0.7694013288760242	0.645090592584727	0.7773101081701483	1.0143596203352583	0.6055473081874323	0.7969028897777767	1.047786503532591	1.0507317783657049	0.1425504001136379	0.1078225787732528	0.14606995950365353	0.9013711750275977	0.6530998424842847	0.5965980700943119	0.5894374733029408	0.9963041648980178	0.6371902567888366	0.7878812218947033	1.0466995717059082	0.24084210194607408	0.17657647372366198	0.4887522843001195	0.5678408619109218	0.9172275638826611	0.6020281689139834	0.5715937202511694	0.8777122687168094	0.6164414293422971	0.5830960748134049	0.7716197645108596	0.7350510653533544	0.935268822765972	1.10582795202536	0.9640521761629077	0.6338825628961381	0.9239933416982817	0.5477163077854408	0.6316198987931942	0.09646670107706443	0.2655671653555617	0.42493192521135364	0.35047547683195457	0.32739150923840965	1.0502248826437652	1.0648900427476513	0.9263377084319386	0.825922020396923	0.9263100000317119	0.6088403415121497	0.5739919567323893	0.9596219210410607	0.6431806786616534	0.6004392427797316	0.3252014392425459	1.0483961371626545	0.6207958966264236	0.9957230597217439	0.9829286836741455	0.09100972568773659	0.9601799061963043	0.7358541930650637	0.5373858827264897	0.7902778818571934	0.611375529449746	0.5943840341437057	0.44831020570948243	1.0302603311709784	0.7320808379432375	1.0069973362352158	0.1714496390255545	0.01941649571897963	0.9068390028034561	0.5531557471241059	0.537116403559986	0.7637933462893699	0.6190172078142062	0.5796694703569633	1.0149654038123743	0.9797498849825033	0.762395641861923	0.8966633136169128	0.45092968071481443	0.011732744800622225
1005	0.42602459090832767	0.08449303258648047	0.061564141511002625	0.12079537176840367	0.15908883972560545	0.20801978522453607	0.169510768663794	0.23019204574823152	0.12277973365372684	0.21288946079013116	0.14913922398416884	0.12568048073129184	0.7866861418323245	0.8161741047190938	0.6427320700681053	0.8070296183730147	1.0279933634489846	0.6016017343935371	0.8088038617924704	1.0607392801150781	1.0472290410588883	0.10816168723522726	0.08835493373342335	0.19372661839262556	0.9281059909775001	0.65768329665655	0.6004041993826372	0.6156609943171392	0.9907122046861988	0.6503444396949055	0.7925311210401111	1.063209286752964	0.21608571518128078	0.12259789383514394	0.5114106282138038	0.5761832321395839	0.9341811043128057	0.6341964963089816	0.5596846908476097	0.9023162442936548	0.6234303686139087	0.5908497348677642	0.7947082714932909	0.7555367410436615	0.9373198524328348	1.1108336074849694	0.9547255444618767	0.636776776758348	0.9421918507618785	0.5719861586747172	0.6405436367616848	0.09106899997677553	0.2572563185654282	0.4058054089221928	0.3365441543239579	0.35478246178318057	1.031458125341945	1.0745997244677623	0.9482861837259184	0.8424437088328409	0.9414761291309961	0.6267952413327482	0.5768501827959112	0.996393316325775	0.6685299326404861	0.6061787426837109	0.32051763393032695	1.0560447692011063	0.6349871299542823	1.0137574234477569	1.0090899415472685	0.11587250207881858	0.9698776821542905	0.7515846058751801	0.5485125003658975	0.8010131571074114	0.6186468007844363	0.5929567985224131	0.455376679584651	1.0262700846658666	0.7442773887459948	1.0000848666201732	0.17241084334769247	0.032044091610923114	0.9327106471891102	0.5501896728372588	0.5188293523187579	0.7885348615684056	0.6311359866785489	0.5922315247846041	1.025854672335882	0.9840998533917891	0.7506947457966118	0.8900713909814884	0.4810075841702778	0.005235890355073044
1020	0.6372200462719727	0.12151410772402585	0.0672512335321005	0.11372908688806385	0.1803412583911096	0.23258269476276303	0.16237335645623863	0.27670000661589644	0.1476195240214878	0.24325110637923741	0.15885249955878772	0.13799864801085313	0.8070166904443932	0.8161495042213781	0.6511654627725977	0.8114899963585089	1.0177349331548866	0.6167687498138843	0.8452138342689197	1.050183063313916	1.060187511718809	0.09319509743572524	0.10626085688000891	0.1657913243390861	0.9581809344979811	0.6814850031283805	0.6167311632385809	0.6011729867323379	1.0127036174839674	0.6708687167205973	0.8310472272420106	1.069119222132679	0.2586967368284899	0.15154383475838523	0.530901302514297	0.6044062680036838	0.945846876564354	0.6653456845460577	0.5793301106746679	0.8878210421240007	0.6416487969909117	0.6058928779532107	0.8028582451601394	0.7645827656466535	0.9468764005175772	1.1088943867130236	0.9517181509346944	0.6554588505065014	0.9555817077307527	0.58902916168462	0.6752739766945719	0.10868944548241263	0.25882989840533427	0.4175744772435753	0.3505856450848004	0.38454004359366967	1.0473370263554518	1.082954844381884	0.960233111830413	0.8679512319327112	0.9520961073432943	0.6432415127402623	0.5809681659560515	0.9925352068594631	0.6630485081903794	0.6132087480277284	0.3270097611413646	1.0721655399557544	0.6339544415620078	0.9923643085091272	1.0211163071963787	0.10547498117946022	0.9682341439714806	0.7702390447712788	0.5647111546416612	0.7992007335975236	0.6371673952171508	0.6124251731183766	0.4565316352573011	1.0274595129000685	0.7520430074530441	0.9851411087240363	0.1833699280643301	0.02555625527848923	0.9425413026635108	0.5995753946388744	0.5538643887671277	0.8079023524204139	0.6592516002236923	0.5917305564301449	1.026957183775735	1.0127324980230035	0.7480983432140881	0.9483620735431377	0.5110137292658061	0.018407980001030333
1035	0.43195857849623387	0.0853393720434185	0.06691721246207614	0.13321113424678324	0.14872992426423165	0.22595089764498483	0.18337523821775586	0.20828870034427802	0.10607185032668551	0.2519030070423218	0.12848540099926936	0.10960880628718424	0.8098651956173146	0.8235828384812494	0.6846353486461325	0.7751052096602129	1.0183862209515917	0.6398534565407957	0.8634814719273434	1.070889668480604	1.110135176648317	0.1411408754698945	0.10235975944331081	0.16095275466643494	0.9480052035025333	0.6951124302799935	0.6580828848279954	0.6245937275923872	1.0189160558455932	0.6938015484407271	0.8390390895096664	1.0495844722050005	0.23205343658646863	0.16249663801777336	0.5434602773545836	0.5983869155417021	0.9641362850784394	0.6587899441602272	0.621255928613838	0.8902044459112797	0.6461458980314356	0.6307886058152337	0.8065055460260793	0.7759952773562482	0.9775940576337296	1.1069922398022363	0.9083921523706349	0.6527311698218128	0.9700375259475146	0.5762139473634404	0.6791947773288598	0.08730419642071315	0.2349667138717057	0.4529869619090806	0.34489176530192706	0.355893000291968	1.059075958995502	1.0798760524820876	0.9671992292925108	0.868925137843076	0.9342261617913978	0.6549431189795916	0.6193472995605294	1.0003414163010462	0.6661544720897088	0.6234099765530441	0.30796032142032015	1.0542522532969232	0.6715512931211229	1.0159319934166908	1.012527375254495	0.0978143249751037	0.990271228025692	0.7716453992318819	0.5902246706831793	0.8143627775441244	0.651612782980592	0.6238102360724811	0.4676454749415623	1.0530270390180205	0.7706591133913381	0.9822678259504494	0.16620957162687858	0.024237383802021565	0.9410581204595705	0.5831580205867188	0.5712693866033582	0.8006727151151545	0.6473723424897109	0.5918714443387757	1.011571810591898	1.0063605574122985	0.7740749932856985	0.9547920699203143	0.4773979270780966	0.004769765773251613
1050	0.4483354215229424	0.0712847626857232	0.07096187216607726	0.12209596603462482	0.13816550905945119	0.22450722940166928	0.17665800891834893	0.20436416318378084	0.09605606674929419	0.2263730184303766	0.11296298932169488	0.1336035161612616	0.8325196444371203	0.8291670331643183	0.7100078739053473	0.7974087712542619	1.0211224067765792	0.6630689990798061	0.8961921736690464	1.0775454006153304	1.1014075103112324	0.13564629389989075	0.09425602644654771	0.1649624005418158	0.9592371124578962	0.6929871651788555	0.6603248777616979	0.6475522064283418	1.0059884416404343	0.7006681930796054	0.8499757852611842	1.0459620866738657	0.23900120052690577	0.1556035500908008	0.5503793545926368	0.6075726956677967	0.9810189920934684	0.6715910657572733	0.620449436631525	0.8655554566918274	0.6561411150324705	0.646232059427915	0.8419153044889829	0.8046619734184666	0.9896367289816602	1.1183033535487783	0.9666646165779711	0.6646247108890764	0.9909499764564991	0.5696168671147458	0.684742345470631	0.08542138619241313	0.2389835183265576	0.4678583681239058	0.35735513579492006	0.38303457094810794	1.0495518852974481	1.0182368708352438	0.970955222216961	0.8851804381544868	0.9748144136930905	0.6795313108290578	0.6326504882753364	1.012716567513868	0.6708641497086325	0.6634498871539222	0.31104860117029565	1.0703284906719328	0.683052780799877	1.0377737763914507	1.0181867959020536	0.08773575784750967	0.9974297628445945	0.7768765489197584	0.5845556531524478	0.7992669673351258	0.672081809840588	0.6420667892196212	0.4712191503927091	1.0513513589903722	0.757103013569529	1.013665440540569	0.17342295941609262	0.024846136159412235	0.9384376752827649	0.5930321331134067	0.590942182711095	0.8227536430593447	0.6603581833719321	0.6275218235128732	1.0142791746446012	1.0002237316442386	0.7712880153739536	0.9509737342331449	0.488174558945215	0.0026784995713401948
1065	0.432843779422573	0.10288584138453141	0.09606411773415735	0.11726874500531764	0.12935564032248467	0.2290566368697423	0.15709607159836086	0.19589403969509755	0.15097369020122497	0.21702924000170026	0.1172512921331759	0.13584339396467648	0.8344102945498195	0.8746861871112668	0.7270320650418658	0.7711464288219203	1.0274930717030728	0.6735372548062324	0.8538680911935197	1.1075049568244457	1.0971126441442436	0.11330392582953985	0.0703999792815416	0.16477811693895297	0.9864460252267542	0.731623162311309	0.6862771531622336	0.6539458642831331	1.036167119015166	0.7248442842326319	0.853920642145086	1.0854607184316478	0.2760531242320271	0.16288600597582134	0.5561762894431522	0.6289615876769459	0.9958870501654146	0.7018970922763463	0.6417502627587262	0.8887648279874883	0.6790890822563445	0.6591057634964139	0.8292118802396842	0.813857014007244	1.0036389528147902	1.105788900073283	0.885026674711044	0.6922534525103712	0.9970437515105961	0.5975578764112806	0.7056437912466764	0.07660588748299002	0.2890227148170064	0.48281721535184596	0.3633610034028085	0.37879429047795365	1.0703452806524572	1.022273038482111	1.0018786060179652	0.9268879588828058	1.0025214281815358	0.7174266340504533	0.6751863140580515	1.0229897242325832	0.6966208286362467	0.670121534372773	0.29803442321080126	1.0958912380402357	0.7039119723618285	1.0029415493723284	1.0182052478835284	0.11900403984483406	1.0223191264044051	0.8250165174619752	0.6282131263728936	0.8171902341587491	0.6906128405538183	0.6747488943304094	0.46461917222883936	1.0673385245774412	0.7870828579586412	1.0108489263902631	0.1600732523057664	0.043815578740091676	0.9781463869191247	0.6397953262227472	0.6114831066876831	0.8456941764367824	0.6783437435810815	0.6289636524061901	1.0246202442079553	1.028014741065269	0.7960771419142398	0.9299641112567634	0.5230111783820186	0.03252349274630384
