	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.23889532416841647	0.21851858745358332	0.18515483108683323	0.1564374771608679	0.15239910122729955	0.16661475544164833	0.20547440786088175	0.19777204764394402	0.22440786051217382	0.20285546660736029	0.17665492451093207	0.16860325839929746	0.2534072341416753	0.21266067078743056	0.2242849908504399	0.21403378402035383	0.21206546504678803	0.2269838182292141	0.2192396772893718	0.23991568518920503	0.2603779146426144	0.31769209943711474	0.2937150867413569	0.1565117139342282	0.22930698292140023	0.2148152261719956	0.2073445948176742	0.19848699012888027	0.1747214239291623	0.21644722694199148	0.22426464836758458	0.23226479404655037	0.2299410376873235	0.26163267535354706	0.272203311687767	0.2062267410538954	0.24493597659224958	0.20496951574019925	0.20699513581400075	0.20086409150448992	0.2120900875118976	0.21864753077190124	0.210552615520174	0.2529186978800919	0.2534450513421619	0.24317652830117106	0.27503770182756393	0.19916595662126424	0.22738019724829128	0.20838763126885174	0.21345352448324328	0.1750170147572501	0.18421598969264252	0.20182696092584287	0.20900970115944276	0.22385992501104562	0.24617289571171447	0.24891948905132144	0.24917636966415438	0.1336530527551542	0.20704653221069164	0.197776927211604	0.21296513923261134	0.21681701913845416	0.2105247610543124	0.23599113955669732	0.24937180456450997	0.239356222037171	0.2622024961466237	0.2620807973279426	0.2424354202361566	0.15753782590555065	0.2095549765933548	0.20398000903262947	0.16457848359230443	0.20460643425129119	0.17200068737226248	0.21095139504746074	0.21753311796868896	0.2355649150119794	0.23495669436398214	0.22679761695173273	0.1340182249142017	0.09093663694823695	0.19766767622886683	0.21989599287666273	0.1793106077843239	0.1649888151031736	0.18367122891604304	0.1991787895876974	0.21798035395755502	0.21886297301388857	0.21867644090652208	0.23591361402946187	0.133738644419419	0.13643470920598222
15	0.21977828949464892	0.20834297272587327	0.10533780283578434	0.11996883407431583	0.11635997168591891	0.12304948460124826	0.11951828522864322	0.16897518806655984	0.1798924182720344	0.13734547077770465	0.11352497505002966	0.1290016523945889	0.20766048693846118	0.17651628084363846	0.15134067746796898	0.180656049388142	0.17238328298831782	0.1707824965311644	0.17323114740358725	0.21237079556918942	0.2259340815182925	0.26588594033173507	0.254846540726375	0.15342166783843392	0.23165042590547896	0.16477704618541847	0.17224541600028392	0.14217187707483459	0.14915215717434926	0.16315113431340078	0.18338890232455418	0.18201102537282213	0.19000457769253276	0.22630265686908418	0.22521630060595096	0.1883765824004764	0.22238165211164676	0.17813957895898808	0.15657623592162623	0.1894132735339525	0.19664095371399845	0.17579105852873894	0.171960398029265	0.22354621120936669	0.23006085117198932	0.18724263680896003	0.22907882335537755	0.18124686385792507	0.22967932330353746	0.17001369584123227	0.18509093720377542	0.17372738475679456	0.18460779494619967	0.16068932530376773	0.18645468592550068	0.2117690212692367	0.20127990309047974	0.2155400691816457	0.22846333225780202	0.0864973468953352	0.21923556153221477	0.18900050499573282	0.17997542670853667	0.19235832962195695	0.21953328116858914	0.20708544052905442	0.2396085561172808	0.23804736196917037	0.2337897890035474	0.2345475616513933	0.2336013573106614	0.12801920438222725	0.19148477380168788	0.19776453719367992	0.16155986988522453	0.17342614155234048	0.1667933767036563	0.15687880156034387	0.18789091412302006	0.2046872302300086	0.19976879978605128	0.1931366498232293	0.08687536087406034	0.0790844504832286	0.20000790512629635	0.20457658477303997	0.1643810577398061	0.15165389786856123	0.17189067947687253	0.14266102634163677	0.17980791722037687	0.18936456373410132	0.20261468155771856	0.17428687029118112	0.05492715557632413	0.11794833791645602
30	0.24932834411038846	0.1948543616750691	0.10545720014280248	0.1054781341462619	0.10962107252678407	0.1329532984320076	0.14628223730288364	0.20541695157873271	0.20730758446421677	0.17295198008856	0.13998826667166173	0.1541292485856114	0.20751852658741865	0.15002770660201237	0.1455263185454693	0.15167115017272748	0.1759939976057984	0.17623644913651337	0.16766032007359402	0.2339416680524531	0.24279575538867912	0.2705614888683898	0.22441191787729764	0.12255531180054624	0.2157006129107419	0.14642318878556593	0.1691320266997009	0.14661309326957894	0.15386077472622411	0.16696013906409066	0.17576009603213327	0.19619164139780937	0.21763826277314896	0.24524556796516306	0.24193284005396848	0.188234667385141	0.19856736148982354	0.18085270226425137	0.15130083462485916	0.13334350440690557	0.15525361398582882	0.17963835102286377	0.1451620133231681	0.2090201265160932	0.24099182630008908	0.2011142240724431	0.24643698132139424	0.1697685428742906	0.21612272749976083	0.1588318520442757	0.164676049626103	0.1312881535622759	0.1517784421199282	0.17498772927522538	0.1709280655597663	0.1777104759611267	0.22798358336646668	0.21147811598406782	0.22597800228417017	0.05653875032791294	0.17479507929479393	0.17208912054727915	0.17544417573720336	0.16228724135411632	0.19785543712732667	0.1907939168188438	0.22714431297336465	0.23243671935947652	0.24165257472653073	0.24040194937192827	0.22671338499138727	0.09789425656694548	0.19174605948899748	0.1848305443820571	0.1311129583498537	0.14136105064314955	0.1514652055807667	0.1474710090847019	0.18438484090238824	0.2002953947669418	0.22098836024775056	0.18434682107734468	0.08698996565286995	0.04310268197390485	0.1983270821382565	0.20222397293341748	0.13175145416435946	0.1253649591824328	0.14783391326945605	0.13366143141107167	0.14801474494385453	0.20931736792202474	0.20161689058588933	0.1672373425692158	0.06365979730708193	0.06647339596157187
45	0.21596174727537376	0.19226572894909666	0.08138553734684112	0.09784897703384932	0.1262856883384871	0.11213530389414733	0.13412020571469818	0.16108810909047877	0.21182177049907902	0.1384514706369695	0.12425923183436513	0.14923781009195894	0.2027704902315364	0.16777539400911834	0.1677593275498354	0.16601795951257503	0.16821936533199505	0.19808095296713912	0.19523985203362984	0.23651626348856353	0.24049763498392412	0.2641101387615399	0.2573537732930187	0.14444037378659783	0.20911078416996817	0.1429015887338161	0.1645868859867008	0.15232065422937305	0.15486778420978237	0.14330081574080283	0.18434349166068506	0.19365616137707511	0.19522481227174898	0.22664979120625098	0.24490616540394494	0.21375003519173852	0.1848821639434662	0.16448144326040295	0.17015794000619808	0.13691134151902673	0.15455462284348417	0.13308550732699603	0.14008605132481008	0.21355272786627097	0.2280527566186638	0.19898426280534903	0.25069596140261613	0.19583618981871304	0.20018895168480688	0.1622516273147492	0.1742507226539512	0.14424857571219088	0.15088042388056147	0.16710196466800653	0.19085724783372623	0.21601071233935182	0.23195568308743308	0.19766126347930135	0.23387362405282414	0.10443373953377971	0.19220855768394593	0.16833126527289077	0.16906877515551536	0.17735750496063973	0.1921493111454737	0.1769990504046382	0.2347364831017571	0.2311321139750957	0.24816547291333121	0.24274769829066017	0.23394903244620768	0.13912732796612753	0.22074637348867313	0.17214820575038456	0.152068000363835	0.1448916630220616	0.13715550515805808	0.15600569217123905	0.19390358451736814	0.19943851108598756	0.21296072046279213	0.2055555203150164	0.09566041087272328	0.09111246134307355	0.20998787790984508	0.18837628546455376	0.1544469577082812	0.1355045909004834	0.18296100569465634	0.1471084526877519	0.17706857215364474	0.1984945101423587	0.19928437539961374	0.17742946290840436	0.08400123423087263	0.12050799576125587
60	0.22458977762617538	0.18132884712946595	0.09471386925227937	0.08320417078261516	0.10952983798103554	0.11330321293316459	0.10943381188676768	0.16501359634857907	0.19959346212111856	0.13467573001744051	0.1281296432189496	0.14783510579544584	0.19142827738253781	0.1745969912861428	0.16553062420089026	0.17302926721569806	0.17984390111863519	0.16868971055673543	0.1913200477422591	0.23075524963676933	0.23407987677282027	0.28641626184079527	0.2564888625478523	0.15897582787235318	0.20368121505515036	0.17575180648168348	0.16124442457452304	0.13153971531774283	0.16447543358601852	0.15967200809192295	0.1790277727970565	0.19709720821786014	0.2105296707501781	0.23277319735018132	0.24310867256685825	0.23316661934494945	0.21233212900505738	0.18515171783712966	0.1873758378699175	0.1557398176978893	0.19090977585456315	0.1686286165095744	0.16430638555324545	0.21318531312987607	0.23221268968214903	0.21458461267951165	0.2495052046323217	0.19570827893472909	0.2337173500331894	0.1747939724278247	0.19549268689789673	0.1659288987551631	0.18434876996274363	0.1665308282600826	0.1938675302995384	0.22292387830723387	0.2420696297570528	0.21587453490862618	0.23626937942747822	0.1017808633896767	0.19933529732151326	0.16797312377454432	0.18130182345186485	0.17586958696695365	0.21628199618168792	0.19289899273371489	0.24334676066211866	0.23852623414800123	0.2533483013413303	0.2364784015234317	0.23561589336377614	0.1363683223568789	0.23584949466024363	0.17644502358667538	0.16406384261840146	0.16954938684740117	0.13566026262588388	0.14081037388211604	0.16187212368616227	0.18775522423907365	0.2168651458909419	0.19294015600397263	0.09118074234688389	0.07433798435663572	0.21362456554154036	0.18519515964633004	0.172567766271227	0.15242910537443116	0.1582585586338901	0.1591962812015944	0.1657876064642625	0.20705626456592746	0.19351132600309914	0.2047653263751363	0.07949854711199579	0.10402261258706391
75	0.20817226657211907	0.18646648064295734	0.09292487117356887	0.08997930554413933	0.08591598153209995	0.12002500455356876	0.10945966403521454	0.1619301761962769	0.19017991696239306	0.11908428150735481	0.11656877864219076	0.1226275978613652	0.21597343968765303	0.19151006872584808	0.17562053211767936	0.20193014936811024	0.18271466674242498	0.2040547094681322	0.19374167346118915	0.24048792464497493	0.258135104295267	0.2798540258740616	0.24200558225448468	0.13651424736138984	0.19485302251985143	0.18271346117592263	0.15563815074470896	0.14508963825811808	0.15087429228707844	0.1483351397333338	0.18521365109342997	0.19770640058065175	0.2188387946278548	0.21505362747073703	0.2424788850557405	0.185578438440206	0.19384816354487164	0.18363119794689076	0.16321432108200806	0.17961089622185894	0.1612327200999395	0.1675310944437025	0.14393273864513742	0.22415390565483567	0.24015911228974007	0.2057884995537827	0.25271066893381205	0.15773833343123694	0.2033477729357599	0.17235524679502695	0.1485071966382293	0.13601122457884596	0.14803977941923713	0.17039837463477103	0.16986985462594573	0.17614169461131163	0.2162142088084799	0.20828813270016472	0.21491412976483842	0.04860807396241418	0.18954861023011435	0.19760643873598077	0.16482819101845425	0.19669507259374136	0.19717868145633383	0.20431580395656124	0.21429769873504678	0.2252456300266397	0.25669494633939305	0.2186777633329025	0.2358556596547916	0.11400801743955026	0.1965234948216808	0.1672722709646598	0.14402570924501062	0.15662538369576212	0.13954693155319758	0.15513360909347945	0.16381662358000396	0.20218165239597696	0.21519724123342926	0.1915896476528109	0.0740487524706632	0.03881321202211775	0.2034785887320607	0.19704681832475396	0.15683867314660482	0.15272703756093509	0.13834976204570382	0.1657494924845872	0.1381179823144047	0.2099833738874815	0.2031351787671279	0.1590912032808395	0.06017771579669958	0.07615752969117447
90	0.20403033271933574	0.16297278006175075	0.05846946791746256	0.07201891891394273	0.0992805773993261	0.0916331992269608	0.11358473983627056	0.15449767769092643	0.19158518408853376	0.11341313287627536	0.13027260742132157	0.10903368087245896	0.18176403507963057	0.12547576800089824	0.16219181098419735	0.1517498891752705	0.15308792144766387	0.13282609235401716	0.19002674725493757	0.20316174732768072	0.2274233219113124	0.26561106794509803	0.23808663619412948	0.11709347906680329	0.225812845945435	0.127247384959605	0.16555505804395237	0.14430140192250024	0.15266471772327272	0.15783836912296256	0.18679514984065615	0.17902483912106792	0.19495184328628895	0.22187209741852104	0.2424248991125018	0.1918124433782445	0.20478258934960725	0.1544188968115764	0.16072674226875017	0.13713892960599539	0.17214185732056395	0.14779754669409284	0.13913584846506405	0.18994514774102855	0.20572826964962723	0.16941420106750732	0.23208993817270054	0.14660129424058932	0.23065993803001644	0.144565275088527	0.16665779556874005	0.1343558467074531	0.1627125172472152	0.14911037817702083	0.18581406244118484	0.18131239875634597	0.2165284320467981	0.1688985942758755	0.21405636684963375	0.04134043851453812	0.19549291474091918	0.1572261752517718	0.18846940825883016	0.17154961681393138	0.19169082800288512	0.17564149314979827	0.22379858310086748	0.2236992354118062	0.23710822482018232	0.22608584823632893	0.23785836050251397	0.10324691073265603	0.20724152250042605	0.13266992751147008	0.14224800578501848	0.13170283130895372	0.14529504869261634	0.13131356352688334	0.17687401171181477	0.18876495028491563	0.1964163388728578	0.16586416408551385	0.07150550363614853	0.03788647076033145	0.21193803357520283	0.15719626704606793	0.16223709247873203	0.12260387639161682	0.14106219609646703	0.1135986291013357	0.15311923929046228	0.18337862607341804	0.17138370452190788	0.12039901156828599	0.049353351568164894	0.07041623066582263
105	0.2299081614913958	0.1508866517736835	0.08071786175905422	0.06899576701337365	0.030056596507836396	0.09946170408658869	0.0628859423175185	0.11413622549840303	0.17910280602622958	0.13881808081611288	0.08849015274578162	0.08762692001506635	0.21751650816561677	0.1244598417492685	0.16598999989823587	0.15116823255480372	0.1254279235964675	0.17803434163918375	0.14908954991072917	0.19508192002057623	0.2229051902710391	0.2550924574150852	0.219498993940755	0.10139301265667955	0.21210477585976695	0.14066471925995055	0.15929966618334074	0.1489103053247725	0.08967466284227166	0.16230562188073006	0.12715418340499696	0.18331525524357756	0.16599541145196406	0.22899851376324604	0.2204241710506414	0.19370806544468694	0.2058077148977607	0.1366128992934353	0.14777916052914813	0.12668305309208705	0.13622344905125167	0.15859152049346917	0.11643090036565507	0.18673810338499702	0.18493791028995235	0.1926029754806228	0.21967353770843234	0.15160621332084137	0.21944308626419323	0.14877069378970825	0.1715851497174543	0.12712469696651943	0.13268728167035795	0.16628847524216556	0.14756391946035408	0.16939259421626682	0.20515255296840362	0.20128394094543178	0.20450909187262456	0.03332907408888449	0.20766592876958606	0.16682731751932228	0.1745938858350688	0.18634039608197966	0.1826816476857305	0.1880495329341616	0.20054293327909636	0.22269604708669288	0.21639387434113577	0.22960439379994774	0.21948680597880516	0.08652016322213976	0.22469598851172268	0.146983772788352	0.13212997693327702	0.14198113770366616	0.12570405346601154	0.1413225921906518	0.16961822337522414	0.18273357543070268	0.18908753381564242	0.17844592164675693	0.05207292237611147	0.04160264520115193	0.20923290926869045	0.14828398692000494	0.1512477606754662	0.13612285723185424	0.11490314300060436	0.14835031170562454	0.14056931231482653	0.18389427442997974	0.15504624368151076	0.1641160307922556	0.03661729476606452	0.04817847189102503
120	0.20986772373772905	0.1855740449990816	0.07310222878374104	0.06865807622136263	0.10629416599219588	0.06255833938363009	0.12018838980516093	0.14174929501222044	0.1631389259158181	0.10096973949385894	0.06902091110412681	0.07155551679462696	0.152626530061641	0.16072500031159637	0.1172084970050368	0.11709288462787369	0.16758553824702088	0.1254277587781419	0.19159951416990745	0.20315409780817684	0.20554855551503787	0.2820056958070954	0.20849971521222976	0.10611742779356084	0.18709484288024994	0.16504705982077406	0.14584148649443252	0.11491164019085752	0.15519114951391944	0.12630845304553998	0.1827006154824426	0.20314550393808323	0.17043030817620397	0.2154878632601141	0.19073586425478165	0.18061841293929837	0.1650220443800819	0.17577766614255597	0.13968292398918603	0.09472806502405334	0.17168114541916332	0.12712716687125175	0.14868378149527364	0.19544013117616327	0.20956431416692572	0.1855096648171463	0.19581619420768548	0.15741230404317824	0.1899511095287139	0.17142404168036698	0.14044824655210156	0.10932705992564215	0.1612333186386383	0.13313057491217187	0.154589318209049	0.16978310374159877	0.19407172298822215	0.15066544235798474	0.18519280166070623	0.03912191545406912	0.15669084028819272	0.17761153180578976	0.14510018753675824	0.14004155001190005	0.18989826001335175	0.1633336790914765	0.2024340109449208	0.21393998558485106	0.21274207642082643	0.2298449653988377	0.17314741069838596	0.06680322952886707	0.18862941473296174	0.17122001455943459	0.13170009767117896	0.12434047951260263	0.14928776203022814	0.1110277988857288	0.19240290881743133	0.1978761910169021	0.19949181519985895	0.1701808565264314	0.04694949367456664	0.036884043083180815	0.19432711276032955	0.18224970508774058	0.1318225573049771	0.12256889422456366	0.15007316803455117	0.11019108530122437	0.15631247563975104	0.1817036686677571	0.16265709551065663	0.16237523217634137	0.032492683188007174	0.045267698875012356
135	0.22396511446817768	0.17212023806174648	0.09072363661326363	0.06742177692639698	0.05942680122894995	0.11700613606993768	0.1105816489606897	0.1127381590729602	0.18662537374924384	0.13097855543635653	0.06337595976941324	0.14791758105905656	0.18250277499204637	0.1478828227651273	0.1678230419138529	0.15295257602646442	0.1275055614038072	0.18637428204200907	0.1896326125530629	0.1956203193250748	0.25576189182456294	0.26939579280296744	0.21630774686841692	0.1376210587254577	0.18983945324640178	0.130809261677686	0.16603474497697374	0.12871127432635315	0.07927549416667945	0.1705902477116359	0.16957069952940879	0.15851181584987595	0.18684686386605154	0.21690941346329645	0.20217064967359344	0.21763013851023588	0.1850734451571479	0.13964432750882497	0.17809245071206464	0.12006746129040238	0.1355771280553505	0.18036465171631433	0.14430413396189387	0.160786585662934	0.22513305810211248	0.17801406634593073	0.2013104359491289	0.18430564965340512	0.20611756399692693	0.17350263681751665	0.192647650805498	0.12470376350341952	0.14604272203462237	0.18982538525733123	0.15295943938058468	0.14729386010396536	0.22999559790226304	0.1790721478648896	0.18581194510894505	0.0634777001258511	0.17864140111052912	0.16773598395214548	0.1686818354805447	0.14678673379536186	0.18735861519846053	0.19245986478753874	0.2201809401638436	0.20800954332267685	0.23419627434116658	0.22116442331447833	0.18284239768436683	0.09948289926431	0.19471575155869741	0.16862382158590478	0.13756574462482707	0.09156920593282866	0.12907661555284494	0.1552757948085476	0.1656477380623103	0.1717814064076276	0.19728169035367127	0.16560111412447012	0.02314592960697273	0.04893825341401778	0.18715047681267372	0.1660680704368535	0.1533980787923515	0.11657001185075946	0.13157761392779815	0.15004542945418448	0.15021806811966615	0.15336320786079774	0.18041876886941416	0.1358505652830688	0.024026780632376055	0.07558047102553445
