	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
750	0.4022585293927594	1.0214696929291887	0.0	0.002812253926313112	0.014792978244105545	0.003965086289115358	0.013618570659361399	0.09743700116888013	0.1828196445026648	0.1513499837499533	0.18839356906608262	0.1714767230870512	0.7176957001920169	0.9636319953427268	0.6078240698495603	0.6172166761380711	0.8984985831262757	1.1312873042110725	0.8364923970913356	0.8745475764043316	0.9534850019680058	1.0192223009149117	0.3905333191648568	1.0348438571592387	0.7648243516153965	0.8044228248309995	0.2748645878328467	0.6608387608818073	0.9626023908696131	0.9117052271822716	0.8369334264931829	0.9256013606254879	0.9745675736850639	1.0797508706947982	0.7432305962489343	0.9927516701160494	0.5980956515207743	0.8076751839848779	0.222881280537144	0.7851029623611693	0.910578954739075	0.9183216290574949	0.9245026265527889	0.9080819526673033	0.9322929922325027	0.9855176179822283	0.49226574358690156	1.0534684795877967	0.6452068396057921	0.9476126096158958	0.2678876790636503	0.9707632674837294	0.8313498714796252	0.8775279812057241	1.0564075885653077	1.1249352083479396	1.000541359883149	0.5299998233214616	0.3644697861883958	1.0522437926644184	1.2016097527218836	1.1198558166983346	0.29589196701899856	1.0011404790856464	0.8746245249944118	1.056424397896249	1.137647126389356	1.0623715611834021	1.1681675114013634	0.5348835557219376	0.5422562895894341	1.1117969072183356	1.1570655284206732	0.7049470099538833	0.31397121259636906	1.0617700001430608	1.172776604051593	1.1828185398341136	1.3408670176581934	1.045889449847285	1.198944348542249	0.542496859124425	0.6284554444959838	1.1167843914963667	1.0227307351550388	0.2924808029064774	0.31258654420632076	0.970196718772207	1.1693904480074462	1.1237375370486467	1.0371454991391191	0.8974800319666232	1.0522414132027853	0.7740393821201025	0.9251136447217103	0.21572306024453097
765	0.41813779124001127	1.0417076928996276	0.0	0.022328800761324936	0.004248478072944845	0.003663173909522952	0.05215129931292395	0.07353658509180219	0.14997870626299098	0.1774217603242775	0.17459637776972944	0.2058419703344987	0.7339358450075354	0.9680471417866527	0.6275900337360483	0.6616932538630762	0.9470900284294813	1.1793828671448203	0.8691111066170646	0.9151930895333045	0.9724283431562932	1.064766694149346	0.41449855508133576	1.071189827196275	0.7744646452592061	0.8191372416974345	0.2665313597264142	0.6816676758579119	0.9810585674175593	0.9582386002636658	0.8682386254680632	0.9455706744566807	0.998886894356868	1.111817217327746	0.7665446767220669	1.0284088614874833	0.6107366949403772	0.8298151560984331	0.17639240350672536	0.8053305667300092	0.915740316253645	0.9418674886807465	0.9503100386039024	0.9260639743679127	0.9519110361351324	1.0038782812232117	0.49972583713542984	1.0732408555678163	0.6479385348471556	0.97903854771983	0.2680359476875984	0.9999583945026196	0.852670460632882	0.9143195611319523	1.0962530583383043	1.150576475574806	1.0250818389737555	0.5397922081165234	0.3745034298148713	1.0853505352976547	1.2139426203556454	1.1610213358982644	0.27433609969583683	1.014201321397797	0.8898750689860897	1.1012517485435958	1.1761014091659885	1.0755832000688121	1.1995761655218504	0.541186171620573	0.5584080668479097	1.1487881765421364	1.1888744888211034	0.7180293298414473	0.3210453208253097	1.091403348049705	1.2187302612389972	1.2200569649065722	1.3807115126063476	1.0393862736348407	1.2501408614876077	0.5638092215475703	0.6442311449653062	1.1308340057668071	1.0370944831637647	0.29357711334871583	0.295192506537125	0.9833245186776732	1.186137918746243	1.1641600118124797	1.0641490640890225	0.9087048835673635	1.0914304141191593	0.7900493629561434	0.9498100840977695	0.21671055572782388
780	0.42132886701494865	1.0882821355492456	0.0015580221292228757	0.0	0.010044887123065668	0.018451048438077697	0.03464262295662392	0.07315881699645502	0.18768537281089331	0.19038015107691542	0.1487621989210548	0.191565612397611	0.7479132564468194	1.0208898239805282	0.6475031910123549	0.6683481935175817	0.982743138463366	1.2200302452547733	0.8999734752608914	0.9365880445655923	1.019732700432431	1.098050989392704	0.386797837764122	1.1136224868255105	0.7944791688906849	0.8775048233379275	0.28195866668876357	0.6840887296819648	1.0249561465489	0.9904495594749966	0.885970105286106	0.9816695606831708	1.0405756216464814	1.1364742445939324	0.771820381160041	1.0677197104890408	0.6172778520019027	0.8759839718160845	0.2098169750008163	0.8317758471224304	0.9706740811867183	0.9905229031112629	0.9712682227271539	0.9637260909851408	0.9909929052782083	1.0540983400559756	0.48078821971087005	1.1192543941926827	0.6726129795146728	1.0198137327810475	0.27399450926886626	1.020970707324762	0.8889392016004571	0.9681210695464524	1.118648714880244	1.17740584558276	1.0672372774878727	0.5438645065919003	0.3408341686036331	1.1223786492186818	1.2617357234932849	1.2009245647147417	0.2811814075321147	1.0388367721943628	0.9324079459860302	1.1332088569288796	1.1813655136336467	1.1344886541794614	1.2374417519705827	0.5479164902849806	0.5465433750809983	1.178782540805952	1.2290708526532357	0.7644901253134903	0.3167200389377407	1.1198627342160627	1.2615796226864333	1.2487478499298876	1.372033446601806	1.0895029667537293	1.2840252592937715	0.5428665425016939	0.6460985282582492	1.198980352487987	1.105026496851718	0.32515941704325874	0.30874400123837553	1.0233136834990384	1.2374772393388693	1.202331975802167	1.0883641410877964	0.9455543685314035	1.1421417718567475	0.7864544094047208	0.9751710106394923	0.2280528852865273
795	0.42067533567222337	1.1205776637056504	0.008760718317606761	0.007927169971384589	0.0034048154754388956	0.02764400849295413	0.052062147449184776	0.052557591384489705	0.20746099569685322	0.1899887972746245	0.165212065679409	0.16650246866820081	0.7713145920694191	1.0446110126430757	0.6828435283932248	0.6872340406957873	0.9921003568144637	1.2694324627101146	0.9328203752503739	0.9533858775260979	1.049851517023411	1.1369985503978794	0.38949843810700513	1.118689690923197	0.803465367085485	0.8959803984093155	0.2906182358973271	0.7184924716633421	1.0499019398784553	1.016854577331234	0.9137360048063603	0.9994661600474362	1.0641171308921054	1.1701093407915624	0.7718589368750942	1.0888343157547125	0.6231656768521512	0.8955158071859044	0.23616963057438128	0.842544984591782	0.9932236747375012	1.0174316195922026	1.0107135729824404	0.9810740414380612	1.0279049143904486	1.076779536682126	0.49668668602799615	1.143492292743737	0.6745682396619679	1.0629422790619856	0.2932781420810296	1.0447267881437572	0.9082047108705363	1.0072917926354024	1.156960766152464	1.2041351715389221	1.096332073104143	0.5672701018176085	0.34369201420876794	1.1493385030226388	1.2913077345847515	1.2268719703206283	0.30537087602797	1.0606209837472746	0.949178532513273	1.169480638778885	1.2304591058896932	1.1395855792094902	1.2737445835191779	0.5593508499782516	0.5659247496431775	1.1920970285318304	1.2466262839786397	0.7892058489518463	0.3276836305531008	1.1409314332752833	1.297142085667219	1.2898633745343306	1.407837978897522	1.1249643853593594	1.328693744308466	0.5619065823972001	0.6718575410753824	1.2193507839333786	1.1230898208692421	0.33348051317768435	0.318619742864912	1.040655094718172	1.2773075076362987	1.2381307491035065	1.1117128123988644	0.9620718684175673	1.1895055133101984	0.8008545458860297	0.9833985651083634	0.18130368860172083
810	0.4398771891160146	1.1427563072662128	0.00255152016370883	0.001132581823813574	0.008913043308072193	0.04041834359955176	0.03974187044570364	0.06143086890575042	0.2020813106046464	0.17785557787286993	0.1572855140692193	0.16323258642670058	0.7876731125570089	1.0797830809441138	0.6980476256517646	0.7037699391711494	1.0423536620876914	1.3090430668141262	0.9620419769451862	0.9999128526713672	1.074932935455862	1.1623070040616728	0.39109735298512577	1.158970681751427	0.8256867738028729	0.9254825509639117	0.2962450938507395	0.7393893980755035	1.0961637741979824	1.0557214954440588	0.9360795723946587	1.0452200649693446	1.0932275887285066	1.2152927849477435	0.7967367561224268	1.121752877945691	0.6516556048544825	0.9266410637476419	0.20352352860033135	0.8711138088923011	1.0358312711055526	1.0576204701777214	1.03295034908045	1.023140928894522	1.061026460304654	1.1048658425181772	0.49032995333219775	1.167501855492278	0.7093838739283964	1.0870002886044536	0.2799801313005827	1.0755584688245232	0.9364054261341184	1.0186173938942065	1.1806566163267616	1.2402746321962854	1.126750330390384	0.5546482312036128	0.3508570166399534	1.1682240769401724	1.315109037096218	1.275249528271078	0.2895705835868486	1.0844583197988942	0.9727410692765376	1.209775434381938	1.2444468359620524	1.1881850021681126	1.3188239599369962	0.5641402743215821	0.5594094371263147	1.2361103033408516	1.2920289827464588	0.8126692528280997	0.3233478579134401	1.17413319128499	1.3447599002346815	1.3256223056448548	1.4534706526282546	1.1623774472108865	1.3362794950286638	0.5634573741196809	0.6952440979027659	1.2580049825551978	1.1814721322441764	0.3489462585093047	0.31927802625043733	1.0926569285971648	1.3370576276396922	1.281156573878769	1.153142467991862	0.9977476444338798	1.2118098502734838	0.8317965406390528	0.9967199662092101	0.2258377769467298
825	0.4655977881103909	1.1747296568192436	0.006066060639665658	0.006898790677280085	0.02058132719636576	0.006354057810148812	0.03911001409681916	0.0976624334669584	0.19756721454632042	0.183520565922893	0.18422568992644112	0.19200474654617855	0.8402918266379708	1.1154560644175766	0.7164011365941254	0.7373203905230418	1.0671145892664324	1.3157492818754086	0.9845075064823465	1.0260075817026073	1.0980136025785896	1.1961773888424438	0.3997883293173388	1.181330124789267	0.8516461137472607	0.9529628402359418	0.28520142398174786	0.7530154122059467	1.1079686801047992	1.0551979951794892	0.9663478716104421	1.0574781967792526	1.1005887207298848	1.231163223684725	0.8040228366490849	1.141441596625581	0.6679044081346147	0.9450107328651827	0.19722092994025525	0.9157370030188017	1.0664783748215916	1.0694698429485745	1.0562852456292144	1.0546479301775185	1.0683546603680536	1.1479053023812953	0.5198344577720047	1.1800953686983546	0.7272712454084499	1.1103707097102768	0.28885065707536284	1.114855300887804	0.969560009910077	1.0446428579854965	1.2339447019592806	1.2838686958225698	1.137681255187679	0.5773390579889348	0.3713191197421948	1.2071054613131214	1.368793175195047	1.2839484240821195	0.2696032113075387	1.1428255169755928	1.012403628348218	1.2172842037628655	1.293382763085996	1.2256238188324884	1.3270985148543868	0.5662442582762697	0.5846697777074326	1.2451401311501802	1.3263971663660674	0.8094519837943857	0.31683169468625566	1.2200302472066586	1.32711582902912	1.3440236130504204	1.4918984322738509	1.2104639052174277	1.3784171500058537	0.5755906660184564	0.7318466836329256	1.2671838426330368	1.1861202800605033	0.32305597766160166	0.34434191060439	1.133181823808194	1.3339051021501858	1.3038800778490618	1.1968412333865852	1.0411028562642008	1.2263402323523662	0.8247767463117741	1.0522970266229135	0.21972392886400333
840	0.47255294736734227	1.2091195922051865	0.009750599251584152	0.004117672977772862	0.01099511349429089	0.025275618634181148	0.04876424805300689	0.05654455907933591	0.18965191004361162	0.2110423404517054	0.18469437216775658	0.17369912692861078	0.8445583951616882	1.1564256417232621	0.7470250598925052	0.7504219088040728	1.1023957417829309	1.3664369269106698	1.0152074458443967	1.0463247635967035	1.1499401441278845	1.2402388020487596	0.4113944839498504	1.194187153275257	0.8672544425130593	0.9876754115727424	0.3039544125025982	0.773595179483286	1.1453246331944307	1.1117463617838832	1.0021949115403959	1.0975569632084716	1.1395841347817823	1.2758437857944178	0.8251739261662747	1.1649542308839091	0.695692222156115	0.989440022647406	0.23625112672623128	0.9223129269136625	1.0839258232179207	1.1192050284108217	1.1136066576983725	1.0858360166631271	1.1086987567630875	1.1741261085401642	0.5339060456292348	1.200258891053936	0.7452966664579972	1.1622015136741946	0.3166644923208385	1.1408109757062688	1.004431759317267	1.0853181348539824	1.2486346068880283	1.2971668389511837	1.1921670650912652	0.5895702398165695	0.35953541068781064	1.2201423528633506	1.395116491750041	1.3439151193528103	0.3030861369347858	1.1603241590319002	1.0498037580164579	1.270249858932321	1.3353864381500715	1.2458345216365339	1.3917487960181114	0.5959450066498126	0.5959959863025748	1.2950840454677146	1.3384961877139963	0.8574430665568139	0.34391967817004	1.2438303251373874	1.396568389565774	1.376690447515839	1.5032591628403131	1.2042627391259204	1.4324856715722203	0.5927141807634542	0.7499998284981497	1.3120821251570858	1.2262857720947322	0.3373727598026082	0.33818731247687334	1.1231574110981306	1.3687546402759494	1.3309099116895458	1.204378396017362	1.0400636504572454	1.300878386966027	0.856497241208836	1.0481467161811344	0.1699715805865552
855	0.4863539552692975	1.2296657957442436	0.016549870665176138	0.008611471777240755	0.006501289907678639	0.014578448774749377	0.07287072426698914	0.07886694794470203	0.18491902665645332	0.20461316459544207	0.19203440492751533	0.15524615859560048	0.8735914803339891	1.1826932827838013	0.7704737892084796	0.7890642719151062	1.1261513688623876	1.391791645475226	1.0446276061608728	1.06351081995609	1.1734620443629535	1.27376282933233	0.4094985836779052	1.2097006115197133	0.8904188172454901	1.001013489937637	0.3259943249252035	0.8215096872449418	1.1747682500668508	1.1505412617183417	1.042266744014489	1.1148306166957611	1.1674876335147935	1.3233642421982847	0.8431197579805065	1.1847282933057222	0.6915930631475036	1.0192689147627967	0.24264698356435277	0.9549525633101494	1.123694654122422	1.1498878353541893	1.1369645451771548	1.0913371474202083	1.129988414501419	1.2290163065474569	0.5382130653203414	1.2284619162002506	0.7634741440744697	1.1913605661606161	0.31961389019146713	1.1874010850173038	1.037589765674503	1.1332222352827366	1.3008389668246179	1.3385174281474885	1.202853621191444	0.6155015784959801	0.37208922159777863	1.2494258899519288	1.4193720851254703	1.3830328081685743	0.319591777314051	1.1947627993708498	1.0870497933135788	1.3127376851777988	1.370380773159196	1.2810206840754197	1.4103229101122192	0.6165925534795977	0.6060937220511253	1.3128229903904554	1.3855087284097922	0.8859503517475733	0.36895464525651545	1.2796309476501277	1.4365434407312003	1.4210273831796318	1.5371026142789792	1.2564882720272466	1.4703866923555344	0.6132392031396088	0.7669712870046193	1.3097357562789669	1.2602087046702586	0.3454391578583065	0.35987804989672206	1.1741306792688628	1.416000456182987	1.361700188119587	1.2487496202206267	1.0773689258991883	1.321192707368667	0.8721944616165913	1.1068296918194398	0.19397667978168687
870	0.4963343909864929	1.2345929787606713	0.00014141253272003572	0.0023996925561478918	0.01078508392101735	0.0279875077608257	0.03106285747403872	0.08242188192181439	0.18017094579619652	0.1878798890205116	0.16061759590120825	0.19758381383590573	0.8859753545868623	1.1940957327743649	0.7638520275153133	0.7926631430023892	1.145321559010692	1.3869265872162413	1.0676905525256246	1.1173109900786844	1.1968264756833777	1.278100585651082	0.40096233294226613	1.2658882873606667	0.9059700168692968	1.0381924530778668	0.312628738889712	0.8251288669760197	1.2199943975149063	1.1629152123193531	1.0575577004075953	1.1577229449513258	1.183332146920776	1.3445745092749035	0.8498112833297328	1.229870377804176	0.7196150984704364	1.0406850062523694	0.2161804888686685	0.9724192263405615	1.1433759856052075	1.1530975875712504	1.1655124251542288	1.1459611487548835	1.1576282424426205	1.250178616588127	0.546504853563335	1.2679689850364861	0.7985426661033233	1.2077042872837933	0.3138709402115079	1.2118297888673313	1.074422807601633	1.1564091959355025	1.3377423489449312	1.3734785243683774	1.2131774913516415	0.592462057330607	0.3699671098004268	1.2876782932903232	1.4876471248164749	1.3966539826409603	0.2925681539389427	1.2318666358003783	1.1281166734047814	1.3164485149506309	1.4006349003957443	1.3286288941752313	1.4375081119944262	0.5832839039753022	0.6089342966262662	1.343141818971675	1.427564823842064	0.9019914973611804	0.34198444549202445	1.3211898659894843	1.4542797675655006	1.4324648339695965	1.5533758465252623	1.3031464609214205	1.468722262165782	0.5959845532967478	0.7876820790298205	1.3688852444837636	1.3218614556938464	0.35412937086876073	0.3263118193956405	1.1953934514585844	1.440664292440433	1.3758482762591413	1.2957265654160333	1.1363010337226875	1.3384747173762546	0.8533033628485112	1.1300197465360033	0.23638680178016358
885	0.5231075818047553	1.2522223903065814	0.0005658902367489826	0.0016895966354997375	0.012088197719513855	0.003944594382438106	0.021663574177011542	0.06477584543526935	0.17740866105937303	0.13877474479873858	0.17171723762902708	0.16971039288223946	0.9085820310929269	1.2276967840380553	0.7990179497264214	0.8336830762952647	1.1833513152975725	1.4013642514982108	1.108631748153163	1.1544367885349365	1.2200862999374027	1.3194466922174666	0.4061501714828574	1.2738216253811998	0.949179874233877	1.055832093501813	0.3140323688304143	0.8813805539933837	1.2318666358003783	1.19546035441824	1.0986531584730035	1.1995566032920866	1.2028536662311338	1.3531166005203854	0.8730682083246682	1.2408379266843634	0.7364590081359024	1.0749666657916879	0.21909654241066778	1.0169657852561276	1.1654407285691146	1.1934344234423602	1.2076679667378027	1.1629310980627765	1.174079356730568	1.2558511224238988	0.5468840379738692	1.2774068617356513	0.806326775999103	1.2423693490094003	0.2977801385826264	1.2501408614876077	1.0919109610462296	1.1479110513653323	1.3593306902661417	1.399010714575902	1.2501408614876077	0.5895568802732185	0.3875435796134671	1.2993449195830287	1.5165515282837834	1.4193950849584689	0.29841268933736054	1.2636332722472003	1.1402221411289752	1.3509142741391384	1.4241701295181892	1.340125012942782	1.4399822717868065	0.5895713961547309	0.6217160531779633	1.34703109790067	1.4609754278426434	0.9030271145699535	0.34679692862700084	1.350131761582546	1.4695438083133465	1.454279669214709	1.5717194488934936	1.3188049441605485	1.489356723039727	0.6162166420649912	0.8007817990412202	1.3640627583277998	1.3271774167053005	0.33220221353141255	0.3459249709515414	1.238893643561452	1.4373379795898336	1.4045498289029585	1.3127376851777988	1.1480330272125459	1.3680412605250005	0.8804257088480885	1.1473850190168084	0.17376764132171252
900	0.5221687902172762	1.3045691646547848	0.0004244777040289469	0.00551955337696786	0.026901288680016632	0.012163803593097652	0.012309189374170276	0.08383322482534908	0.20451134526401188	0.17073824501327212	0.16253231898992793	0.18060541089627716	0.9396835821534968	1.2824531284539054	0.8312592731697654	0.8546115461569177	1.2228963554960461	1.429847666362819	1.131220245962949	1.1793482621905857	1.2422737077000927	1.338556211061177	0.41794780522021535	1.2912119505197364	0.9751821996630062	1.1030209897161294	0.3225640177445912	0.8819749522389799	1.2594047015986618	1.213085362370177	1.129988493788411	1.2254891168178013	1.2200895661178004	1.3893675983322262	0.8676813615182704	1.2608156466315092	0.7652338345153391	1.1086655118318567	0.22288346647205828	1.0300715047456268	1.198781225511205	1.2130479571831636	1.2248290810184717	1.2029500641515756	1.190817511102579	1.2986164133896674	0.5596941886336253	1.3164844684438135	0.8219638500357981	1.2883418405806462	0.30110326115402214	1.280246060286525	1.1211142677631583	1.186762375361378	1.382125771591945	1.425067783813822	1.2636353299032748	0.6140644376397889	0.3938252149308387	1.320368415430508	1.5316770645151112	1.466078303154473	0.301555164551186	1.3060528645107445	1.1740780061920268	1.3648128027807727	1.4575295818678229	1.3655859143832836	1.4694290325103276	0.6133178657100402	0.6313041423047232	1.3822505438128299	1.4840593529158213	0.9514024175316411	0.3518415864261819	1.3742964777345925	1.4868431543468408	1.4788809067843571	1.5791704212310496	1.3500679678516057	1.512130948401732	0.6170355997311339	0.815894607637849	1.3862303724618972	1.3766484160247874	0.3527984075057039	0.34267679963683284	1.2738033790547454	1.4593139509571507	1.4207662188856114	1.361694144213567	1.1880947774083253	1.3965887070999243	0.9000089163760123	1.1795625221643184	0.2021450257773197
915	0.5286691709936246	1.33242985309131	0.016891840780394803	0.004777539050476452	0.011748951173582729	0.02883239782401624	0.0468737292471942	0.07108577107135403	0.1833738637900864	0.19657699599894146	0.1836308728274621	0.15749882319731637	0.9286875024069647	1.2912286376624076	0.8516595597775829	0.8769796522710014	1.235378912749773	1.4348649748015347	1.1687978222020545	1.1847186748390046	1.2897790287677524	1.3671601444322128	0.41818296956347206	1.2978547974308565	0.9701532032222173	1.1281380084116148	0.3525835841106879	0.9060646492280438	1.2942620631760131	1.2650640082228015	1.1530913721510605	1.236013055492219	1.2622637206840364	1.4103446338318637	0.8711385596912626	1.2730158983708184	0.7612655712287081	1.1370032315743495	0.25159171309359135	1.0415737463870762	1.215821742152444	1.257814948870233	1.258584237147284	1.2131574385466177	1.2241307976137308	1.3416050941202537	0.5669339706126701	1.3331970021352615	0.8492647222066102	1.321048127489501	0.3412045344736031	1.2897852391215268	1.1571043876060472	1.2268350212160615	1.4071728093503242	1.422509752062015	1.2956726567550279	0.6354635207724437	0.390383110064461	1.3423881697098548	1.5235696841668056	1.492816066247712	0.32495139475539103	1.3038632412232674	1.1874255722169451	1.4258559107555928	1.4685908121954192	1.3836645311174223	1.515644980536675	0.6403476361561475	0.6191177945280827	1.3926642041078177	1.517518970245887	0.9593386762518741	0.3715937195267031	1.3861837225883136	1.5121556614993017	1.5024254254183675	1.5635267494435494	1.3680014003188468	1.5470063979746311	0.6316903276129888	0.813670365448063	1.407084190365433	1.3766684400056497	0.364396366137426	0.3805914555531785	1.276710502183239	1.4761888605788989	1.456005300557441	1.3870339051391865	1.2064433301450936	1.424982165286833	0.9076352048484414	1.1735324425768057	0.17058793103091657
930	0.5428124226264096	1.3392157669325049	0.0016994338445058322	0.003541575414572568	0.028575822985226432	0.035012195645129605	0.026903607655953475	0.06596541730583377	0.19154415912592626	0.20145539067837187	0.17679916913515475	0.1636661906457731	0.9691822442891331	1.3446369874433062	0.8859707951028968	0.9066776801461979	1.28537265902726	1.4575104381082105	1.1975470191564708	1.2283544538155937	1.3369140660939203	1.4185229663840202	0.42953052346313336	1.3407348330653832	1.0101738456144482	1.1760677092230338	0.3490318708650126	0.9355214486482538	1.3485074546381584	1.2905054553983084	1.1880794131921575	1.2759028012849911	1.272360697605823	1.4373402336714376	0.8943869127964683	1.3135158177517483	0.8012778306569652	1.1654406857855126	0.23274412776769582	1.0839435384515401	1.2528563406703408	1.2992643431758482	1.2737455206653374	1.262111871872645	1.251440121143173	1.3694626046221299	0.5742062296587863	1.355526839720699	0.873059934321184	1.349311267161821	0.3351759094616946	1.3369354132286775	1.1907529141094968	1.2672842742981678	1.4292114234492574	1.4651445127009506	1.3194677350215909	0.6575305835082863	0.38711167969195137	1.3656595606570359	1.577290933696917	1.4944754194201142	0.31853302699577923	1.3633005441230357	1.2234109862775848	1.4466006159452323	1.4815216577689014	1.4334076146887083	1.5262732426089158	0.639987184928468	0.655955163640924	1.427541791170446	1.5681126521262183	1.0135558175500115	0.36402025601797156	1.4341412938315012	1.5379387926236874	1.524518806402091	1.5847768792936645	1.4307698257926982	1.5690228553313346	0.6520487353729691	0.8619171098497835	1.4382664411748105	1.4351505989662667	0.3886018193834093	0.3637108217288033	1.3316677672747772	1.514739967371852	1.4763691892482351	1.3957113947549888	1.2492803387169855	1.46621439274261	0.9229637747036135	1.19348726433077	0.1994005330641382
945	0.5770044347733911	1.3727455192825588	0.006370754304353386	0.00153527242389179	0.019421281294747076	0.021135093907944914	0.056442747772099316	0.06142842930211535	0.18528813709787428	0.18294369129017085	0.15932869764158064	0.18343269867425202	0.9860988307926994	1.3624420771967236	0.8928994853325396	0.9270973777205099	1.3157195241114215	1.4763043335136223	1.2214439922811537	1.2665163766386436	1.36173803324028	1.4399275536510723	0.42930541629355273	1.366434758007533	1.0353468607906846	1.203631065627805	0.35492353658941617	0.9513144049189655	1.3623994937980068	1.3361991199035992	1.2111287277691665	1.316530480429616	1.3060916094917556	1.4729131622537601	0.9071190108875888	1.340797061255976	0.8266193197285916	1.2151934328282676	0.24224825075161877	1.1048321994753605	1.3036991402552247	1.3354484534725244	1.318705690755989	1.2927147995266979	1.28247355753268	1.403852247762357	0.5822128995431899	1.3727444279556362	0.9025138195197302	1.3799756913275876	0.3370813498325521	1.3538547032768071	1.215895000497249	1.3059861340450234	1.454208823759046	1.4831405143296856	1.333926526734314	0.6380950779632399	0.3827320114889443	1.401493129382487	1.6074979370089852	1.512883785547146	0.3118830497086793	1.3909829002528817	1.2751831942501592	1.4736604758242304	1.4996311403860534	1.440615471892944	1.5634778942667318	0.6399646623778898	0.6483218160594751	1.4798681839074574	1.578282838230145	1.0227029324767472	0.35940322108365125	1.427477008696985	1.5506113602619271	1.5253318452950926	1.5904591591396249	1.4359103404909814	1.5914099237060892	0.647128937851065	0.8502393398584184	1.455915326100824	1.4636391654785528	0.3778060422947734	0.36904542165366483	1.3570770760208233	1.5216756375396698	1.499677632953416	1.415152386900073	1.2621845308453477	1.4901823995229955	0.9313479107879435	1.2326114493191618	0.20843988037211175
960	0.5981070191696509	1.3656233202642447	0.008761064694977984	0.012369014901253618	0.017567420218181556	0.01608318692104833	0.07222503053481892	0.0976989497264075	0.17885005837765067	0.20595118401923124	0.1995279186249942	0.16514064678780316	1.0284562519534055	1.372597649738537	0.9381877717432872	0.9729481131332309	1.3301024400786683	1.463413566970297	1.2963592103559778	1.3090641022466003	1.3869691523831467	1.4684976279847666	0.44835034773303645	1.3641003015138828	1.0677488427594195	1.216562903007054	0.3626328795621171	1.0027149521371403	1.3798046083279583	1.358609763199812	1.2664954203460184	1.360992898026935	1.3194728357765229	1.4761624052187523	0.9256202697509197	1.3593306902661417	0.8502590043986837	1.2304044120187383	0.2526993534572457	1.1595601616707996	1.327071245075782	1.3515079608106433	1.3790055352215456	1.3361981542867918	1.2897256897727492	1.429872131951218	0.6107856439701252	1.4030602539371615	0.9265879178659755	1.400575872129851	0.34526018125416225	1.4029118227246218	1.2338704299766188	1.3361615653188967	1.5032149132709651	1.5084303425552714	1.3415926916246304	0.6725803490085762	0.4094524097508081	1.3974660194448598	1.616914504139403	1.521772829390299	0.33509251458620953	1.4045865025734874	1.2875814393793497	1.509387144683416	1.534301688491708	1.4617166277230638	1.5726564565167087	0.6738646653897815	0.6774244816858064	1.4704071947272692	1.5838606293201622	1.0363524854281014	0.38005761291963525	1.4712239048834501	1.5469605274991363	1.5524008818373525	1.6227134366560998	1.4858537384997859	1.5894364760770165	0.6741824762789583	0.9029728307205618	1.4703365877314842	1.4841852866586094	0.3787416269807989	0.37845758700625587	1.3909839930002712	1.520065891013842	1.5013991580185855	1.4609495857439225	1.3053310979254715	1.5137069560809946	0.9702551442598011	1.263729754054955	0.1834868315208557
975	0.6128707854290549	1.3877979847617357	0.00014141253272003572	0.007637816086074245	0.02944552926764421	0.015795442608415956	0.02632159022207587	0.09260609819388321	0.18249793793643282	0.18202543247732422	0.1685499128698493	0.20668764565116934	1.0516821080451066	1.3949028246569086	0.9307650376519983	0.992722459921602	1.3576989981627567	1.4642910351475233	1.2876019729373387	1.3407552109577392	1.406997857906949	1.4601634785544986	0.43876149747647103	1.4054470641282755	1.0785760087996963	1.2550495250750546	0.3614298006283349	1.0220220827565192	1.408616615216729	1.3687723349685605	1.281028177029218	1.3862283742204988	1.319525034234359	1.4841065894810161	0.9402014283336524	1.3862283742204988	0.8898749918396436	1.2643592652580984	0.25872055545127404	1.172056887243671	1.367124142370669	1.376734751556612	1.3908764178753752	1.3631911218177235	1.2963198441353692	1.4423219459451109	0.6078036326965144	1.4367659242653152	0.9496441364372332	1.4242807369309696	0.3354526497365601	1.3965476887690107	1.288342798553174	1.3446564015881313	1.503122664943845	1.5262520419120493	1.3384962351255438	0.6636138236698221	0.3811649081360988	1.4267364628642203	1.6352629451565437	1.5442589272329317	0.3326196544563427	1.4333454207188239	1.3270977216129949	1.5014690001730289	1.5644068376137141	1.5041500668055128	1.5616726046730878	0.6651952324748924	0.6892536388779189	1.4954217286076459	1.6094003597771556	1.0641298516799453	0.35936985429146845	1.4839674029695018	1.5587713471866569	1.556118405824377	1.623633877338254	1.4901580994362398	1.5960883568637019	0.6577875825363713	0.9133352790212412	1.5014910857509762	1.5085237173385635	0.3840060803970336	0.3897801983412945	1.4241515612020588	1.5360961470264747	1.5279136208026087	1.4832807682430014	1.3485074546381584	1.5165564627292194	0.9707666718632041	1.2861865240472237	0.21748154503957937
