	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.25570823550833016	0.2756798961388154	0.1075538877611518	0.15841897621171447	0.11641229715827309	0.12528530093776663	0.15647604660191589	0.11694073343194031	0.07728413345138713	0.10355032040265753	0.07388724481918159	0.024264581508535443	0.2577989085023139	0.25582599104363485	0.195704642374543	0.19175797106796943	0.1929552638896437	0.24295343052598017	0.2016854739384902	0.1860449698067492	0.19787172654294205	0.2036649639079614	0.18928675772939652	0.012360603574197371	0.2362021566083598	0.2146399439719178	0.20950597119153236	0.1772669099690022	0.1753380243349258	0.24072129111979218	0.23111162831678367	0.13796117440178662	0.15351814933156158	0.1625325636118503	0.17036609158635163	0.03455866928557427	0.1663986453561189	0.155001302137304	0.16802550294019322	0.1860509254318202	0.18564332620383017	0.21735399470891037	0.19285523170911206	0.15888074620394685	0.16212822322432574	0.16230761745808697	0.16819478389386788	0.007655018277521863	0.12357879127676841	0.1533509065443122	0.2008911839273812	0.21459560756397403	0.22077977658525721	0.2014703535820635	0.20316632762291031	0.19193826274164094	0.2180919841642332	0.2304572462793778	0.2072416956471445	0.0392060089710839	0.13438725395998288	0.17115969341881776	0.16947123288333926	0.23102323947608422	0.2506913349181115	0.24486315744074122	0.23808499389865434	0.22006607894211871	0.20853472679512475	0.23489994570915124	0.21817463911171886	0.0831981989112286	0.13554607988693024	0.19747861931695404	0.1914935469770923	0.20943700673081717	0.20566193177799436	0.22249364370278107	0.21304544199068584	0.18506239212561681	0.19686894206409544	0.22052125438266523	0.06503800105940859	0.06031822445819859	0.09835749306199501	0.15002102182312332	0.19523637641860148	0.22476739880118107	0.1722248756985989	0.18930631842999712	0.20357154955610074	0.16914323472780196	0.17921291072871384	0.1761721123855259	0.05024346590897716	0.033056861305257465
15	0.25811865599578343	0.2902105159666069	0.11168530495802928	0.13660682363099896	0.14499815624461176	0.12477862520229152	0.15667873647670738	0.13878973971236722	0.11303647362891212	0.10452060137476174	0.08719824140033752	0.08505236152168077	0.27655938898523846	0.2480725707702146	0.1659031789693425	0.18983217082133788	0.18312779481269031	0.2151096763851725	0.19910343054088106	0.2145445094657175	0.19314768287804426	0.21712309476570651	0.20856875432199107	0.02470932182936591	0.2588596867204114	0.2045029612203345	0.19890878207435614	0.17404334932730142	0.17160125334649576	0.23607731758498685	0.2136471590843469	0.17412198142916188	0.17114224620704768	0.1834868898267898	0.19298328192885045	0.06937410657155345	0.1856196008664322	0.15878187595592463	0.17755949289552903	0.19193437738213776	0.18429290647148927	0.1998286652543274	0.1832996055295075	0.1724239232246311	0.15894527122604635	0.17708568271448788	0.16800177262707383	0.019101848212197334	0.14440300168568904	0.14791290269473922	0.19660229060693882	0.20758623376366625	0.21823900644461502	0.2001196392403501	0.2018520906979083	0.22101289095053867	0.22988963943915353	0.23872457056628357	0.22711677373021205	0.09282197375597195	0.1643013044417317	0.19048345882337586	0.19385942078519686	0.2188548076298516	0.25781330620056253	0.2506566087287524	0.23697564330635196	0.23057423693100632	0.2280698805157837	0.24326980869569825	0.22677132573393124	0.12909825553015708	0.14644919509502186	0.20032477666907442	0.18812678978388564	0.20919085695361694	0.20957593712708583	0.22557623801050664	0.2082857375039175	0.21253486662146812	0.21126829311050513	0.21849523701714457	0.08624083674689863	0.08551223423412294	0.13837262344466542	0.1487522338363722	0.1956121934511203	0.23885486236050218	0.18710996088663595	0.19046466559065714	0.19432152345493742	0.17827334550202362	0.19424096092634896	0.18879383529083815	0.07324691744927095	0.05689190763371664
30	0.2671251627035191	0.28589148819804944	0.10889215725279194	0.16052510789843205	0.12252068117398415	0.12210037210068986	0.12142063347339005	0.12237120722467482	0.09989294799545623	0.07509607567394115	0.08359135874739919	0.027021448229566362	0.272045516033714	0.2605856595465281	0.18516379115496362	0.1819775058252333	0.18800104905247736	0.22148859010636843	0.19408256378397104	0.2137520120603778	0.1796542299074994	0.20785467608367753	0.2076540597036306	0.02624913192194059	0.26258216629380066	0.22964479718776784	0.20379772055532086	0.17692160254288816	0.1875418251710088	0.22865073388261883	0.20086235901811042	0.1774310229439674	0.16208891078332813	0.15953196475743034	0.18178059457875329	0.0661154405251255	0.19539797741240747	0.17527406981409924	0.19395336437981253	0.17760848822550362	0.20775225298653893	0.2032409768846939	0.19341352388811262	0.17926576809305644	0.160172845627574	0.14952684228289612	0.1810149809612936	0.01542572428169334	0.15329118962421573	0.16059909994964036	0.2017751271220138	0.2114895786433887	0.2053939694343289	0.19969881295083536	0.19327213691793999	0.2086101743844525	0.22164908771380198	0.2042281930127249	0.22273713270239076	0.05714354251657494	0.16287854881500968	0.18920216854618388	0.18918542970254765	0.2090758906097096	0.24496336069963837	0.23388033140332623	0.22732172385551036	0.2387066784272206	0.21638126758224646	0.22786695113483185	0.2228143017509704	0.10735650595144383	0.1400591434108672	0.20842771059432194	0.19304441111784315	0.21040095923478536	0.2155186887104385	0.20891125913507053	0.19626762376570123	0.2143789211682417	0.20680777449292365	0.18973047392982356	0.06272717615110968	0.06224462018099334	0.12237254315171303	0.16404068753411688	0.19650115153805536	0.21498925993651224	0.17267585891419734	0.1818946967684989	0.19309157236747665	0.16429698080209862	0.18000191604961707	0.1580463592286531	0.05643982338668979	0.045794723698667064
45	0.2576016515080835	0.2886575528838449	0.1166624583779914	0.12815733784981032	0.10959589425885113	0.11649318159383869	0.1327586761627778	0.11604471316659408	0.0798655892372612	0.09174882213818641	0.07460227843397818	0.07964476163320433	0.2748013125431106	0.24387923670933087	0.1968389781895466	0.18430096636335996	0.18574006898665266	0.21570049304861172	0.1992432478406123	0.20396572053929835	0.17383325587567527	0.21805650437359758	0.227282762378681	0.04572695675041261	0.25428889205690763	0.23478226497226024	0.21563483525547028	0.17726942590692624	0.1825230884638685	0.24262055240843952	0.22415307804384704	0.1778662086557784	0.14521877406601422	0.17887813962830781	0.1971358913886196	0.07306329745225693	0.18920732749114072	0.15720767284341397	0.18379065322693353	0.1827200473610986	0.19280559874809972	0.2008968648639909	0.1966342646731919	0.16861075365908862	0.14205418019576888	0.14834350563308984	0.18946362336328054	0.019958794496952745	0.13210382364330325	0.1572605737069225	0.21242722310350487	0.19944171041238729	0.20326725196293025	0.19547594284168235	0.20102331019809916	0.2150275220767591	0.21424943793998386	0.22377968820237115	0.22868853551039392	0.06641891371784557	0.1673121348497487	0.1847028573272514	0.205911462524421	0.2041021566180395	0.2548737480754445	0.24467684485509228	0.23590175765543786	0.23348977443258695	0.21216707435442483	0.2362598230670474	0.23289759622632028	0.10801249155951387	0.15357301438112153	0.20270878444860269	0.20557204921641908	0.20917238623850792	0.19632694993030286	0.2173283991152995	0.2218618003372433	0.2047231296435726	0.20128275814599011	0.21371010827349726	0.07369227450148019	0.06834151759837004	0.11480766567068958	0.16128532791445147	0.2039847615669284	0.22603257864783777	0.18788134669919998	0.20474213513839973	0.20114833435623086	0.17112616054624738	0.18441484940112463	0.17822602791313477	0.06747800139178928	0.07668312735461244
60	0.2530033345267587	0.2761393598837175	0.06989715609155678	0.14188505565662154	0.07022810422423212	0.10800395902027551	0.1473979109627881	0.11185980570128999	0.0940332018530792	0.09694087230606685	0.09816666236816289	0.0502958652613858	0.2797549767867529	0.24739466290728027	0.17807519873864713	0.17685753346656505	0.18452041933608493	0.224074890568702	0.20026308559406847	0.219592528813987	0.19280138406351408	0.20718697841279396	0.21671061130839742	0.030700635711896358	0.2533466565455308	0.2035267102607	0.1994773772648324	0.16984096694200448	0.17598564138770423	0.22950226268642676	0.21104952363231616	0.16979840351380984	0.16220440265470704	0.16402435363812307	0.20795947220347785	0.06879776490930245	0.19117076224009166	0.15389653122378072	0.15640156462332025	0.16569062524933323	0.18228211358285099	0.20130280542139875	0.1978765026169908	0.1841761900729592	0.16201309146228013	0.1666363954924009	0.18549568266964522	0.02601867239538564	0.13971464123680888	0.14077298977152225	0.20853488290805322	0.21153451753463393	0.20699326686135872	0.21756061912093289	0.19883849995062708	0.22669061477074348	0.23063810474702728	0.23875713450070307	0.2358213735936083	0.0790694525927482	0.1526467022365039	0.1865131750735149	0.18078110025545327	0.20921199646889804	0.2411864208792936	0.24600857240805368	0.241365373406935	0.24529237574590473	0.22689045591850654	0.2421923757382879	0.24440400941547932	0.09016976940340264	0.15410465325116496	0.19646965443072117	0.19810506178072307	0.2179243717452301	0.1864575577604473	0.21207313928287408	0.21547014555588093	0.22099947262646485	0.21333157963150093	0.20857389074255167	0.0768776234941744	0.09281116806332274	0.09508304108694149	0.14988345291465804	0.18492215991856722	0.23051498826081596	0.17904901107323487	0.18420701073426626	0.2037989674309409	0.17674112051805538	0.18792018051794207	0.18369254833457188	0.06283888904898738	0.07909004783365317
75	0.26618142840585335	0.2787242887310608	0.10941061659802842	0.14801628813934503	0.12569903019418927	0.13086401137358689	0.16627915393883774	0.1475255055815194	0.1102823970723889	0.09835905881187332	0.1046072680946345	0.07129624915718216	0.2750139884764907	0.2384343400821697	0.1733682569257645	0.19523424950772753	0.17957027918849253	0.23671264328771563	0.22710402919511563	0.2312956762787259	0.2063722389765928	0.22877443204034817	0.2283266002894113	0.04460247418840682	0.25744587430480137	0.22301474585280576	0.19568316365742128	0.1761668894377117	0.1934766145617963	0.24770034504675195	0.22899864303525502	0.1810150205018064	0.1825818227643397	0.184430084769862	0.200281035781172	0.056634913238426794	0.1906219317868122	0.17204171789547	0.16461592791006613	0.1842739715273785	0.18666964854487428	0.22028992825603882	0.21537379129093828	0.19863859880969542	0.16993252318173968	0.1856790003558172	0.19512740788392297	0.01887425706163224	0.13264037865014916	0.1707864586860695	0.1974850241945274	0.21491183705634265	0.21084851164963275	0.22352926520925281	0.22861323474888348	0.2426774819343186	0.24056361744654464	0.250507748377539	0.2281686384614784	0.06271368361321375	0.16150926792681597	0.19941466244221462	0.1937757710232068	0.21166526868655455	0.2564095769586735	0.2615707168952498	0.2551788536371907	0.2586818870925255	0.24026017349602605	0.24257318916110884	0.24009759751349496	0.1120401570709969	0.15310366345187254	0.19488479900103445	0.19854713379347555	0.2061062448551119	0.20573973365814252	0.23240787658247897	0.22971544989959924	0.21807384798745605	0.209655442188337	0.22774352175043933	0.0899890072459595	0.08491196065700893	0.09299934530007886	0.14532452554950423	0.19942628541178214	0.22022413864511015	0.19183694862046924	0.19842290744505392	0.20990335889303086	0.1881339152282393	0.1888924628687921	0.19088781238094807	0.05349450652936015	0.04896094916119782
90	0.2684592617648347	0.28018133806242995	0.0993840817640472	0.13476766722548367	0.12145277932804191	0.12410157274741059	0.1454527512060306	0.11976230589842393	0.09530283466328911	0.06630445569023868	0.07171811338893805	0.05922359620898329	0.29462971544117633	0.2564584339623893	0.19383415545156563	0.18865058342779	0.19609485233527135	0.240847524078042	0.23173237975632183	0.2348436379164262	0.19123246215085388	0.2017339741231771	0.21913890365772226	0.037667717902213946	0.26699128735659805	0.2373949488082431	0.21184366115364622	0.20061639703635648	0.20776120623996538	0.255499970153759	0.23698078619599056	0.1844502806092317	0.17955198396979194	0.1718204390265109	0.18715033562766392	0.057955109632180195	0.20568471215613676	0.17647215799124175	0.16176867856330293	0.19899258129922082	0.20794403917799376	0.22457286396619078	0.20335502392036559	0.18767155937342406	0.16906453372076052	0.1651697655445714	0.17456056161744005	0.011516177668527153	0.14110404783857583	0.15624356548233256	0.20956721200625586	0.2190880829214516	0.21440439287987761	0.21805017748406016	0.23588546570718166	0.23406722595284157	0.22473106751815985	0.22793364865342708	0.22308870988323426	0.05785899929803189	0.1708884907971834	0.1846547259615307	0.18569512854681142	0.20100360343063595	0.26827024489975004	0.25047395685539736	0.248278190534869	0.24551648886265506	0.24174662892017373	0.237401854298815	0.22454317311995353	0.09325137691717314	0.170356138492859	0.18769215820659607	0.1876712840710602	0.23040218767065823	0.2126352298674491	0.23190193787268543	0.22812018455447605	0.2102450493484687	0.21315702173602263	0.19968455084867645	0.05875377638606763	0.06541399868922816	0.1096642301737602	0.14050868309177114	0.1986689505095287	0.22511054394911828	0.2049445253962341	0.20382536885435887	0.21553953226407624	0.18674837581524337	0.1903253869660582	0.18380171772651988	0.05104676360435738	0.050408249594753485
105	0.27540826632743703	0.2803705068187346	0.08516774687808892	0.14042721119812973	0.12003899318470007	0.11741912620372975	0.15874644540382638	0.12376724307307513	0.1093949688392479	0.09457657032103936	0.0966332431459	0.0759225934940731	0.29422380755310795	0.2502084388898229	0.19290698364009046	0.21080345074898837	0.20840867644070676	0.24201129439991798	0.2258345330153023	0.2378983329413615	0.203879205646538	0.23086711704592522	0.22413652378354612	0.04496408021057546	0.26575378458690413	0.22858965120271524	0.2056076954144306	0.2174406981533491	0.20558730520174048	0.24974724325606523	0.2435118045430381	0.18681601392471836	0.19160554008939595	0.16754861109452324	0.20484170022104825	0.07893656272941317	0.19016136278238333	0.16494675678303491	0.18502575444447378	0.2178873857053614	0.2060764577441182	0.2222372241181031	0.21128083304499107	0.19904806936516195	0.16077168173364864	0.1857427157945496	0.19959202135569487	0.029786300107990236	0.14107461762435297	0.15314289892779182	0.2024182902590705	0.21847437082108945	0.22792613758422442	0.2314793980903765	0.23534668660864433	0.2549220017961148	0.24120848420042285	0.25065078037225896	0.23182257158386388	0.07844243415594312	0.15880971425490725	0.19105746339415608	0.19046527165755642	0.22863159959551418	0.2622035123893167	0.26492003551502574	0.2518389544744015	0.25139610766343007	0.24763234874156415	0.24175049371482996	0.23497468684436876	0.11107177521679659	0.17809927986256102	0.1942671866663318	0.2044004254236575	0.22077213493556797	0.22601827364285332	0.2349755861438032	0.23172256567853358	0.22944168686272925	0.2185010507792514	0.22325484486589542	0.0839035647512135	0.07393169114970582	0.08897919649362987	0.15226873186118461	0.19087706998499976	0.23952374900255288	0.20475134138185014	0.19768987519225345	0.2250194244612837	0.20497412665070674	0.2047734105718514	0.17572441882842876	0.04981564185875921	0.06118189291273478
120	0.276607845257671	0.2703066347705073	0.06736439038789245	0.14157552861606315	0.10908138145439607	0.09883652725252344	0.12535708713125956	0.11228335922122226	0.09340877590275203	0.0619754799310556	0.07474293917736141	0.05497367188680115	0.29348859810086203	0.2643836532005347	0.18155656561363467	0.19459493703526992	0.1976384996786828	0.25905255061259913	0.24657076357504504	0.250894687961633	0.21632344263462056	0.2306310183637934	0.22958596020070754	0.04311498256675508	0.28302718048835385	0.24071419762060345	0.2192365011451256	0.2045017718121775	0.21856530105763775	0.2527549025514135	0.24266767715815102	0.21763595266315733	0.20751961693049786	0.19221931564784944	0.22269415863728925	0.08085356046311996	0.19900495167091595	0.17824498215590373	0.17242793681463547	0.20225779236892538	0.21051736632677848	0.24199460434090625	0.21953194529837416	0.20349790235797305	0.17810311577561944	0.19205534694240972	0.20448107714556837	0.02630872963828041	0.16318917904206715	0.16622868126786988	0.20014319973406866	0.22855896269477582	0.22671873216534538	0.23493097618265685	0.2281125067782611	0.2457140387628491	0.24616506122492743	0.25275667904403076	0.2398985435452486	0.07371110311917224	0.19733042617600197	0.2029454834870179	0.1882849496428913	0.22203924436834765	0.2648703239369249	0.27283321870715016	0.2526523890506034	0.26416168102934834	0.2543743230067992	0.2530996897912288	0.24198932574719956	0.10569939652407406	0.18690069583603666	0.20615682508427297	0.19523267900514796	0.2255878114715992	0.2275626599526414	0.24699010844062663	0.24308503879113985	0.22905188801448417	0.22796119446422602	0.2422421425812253	0.07710670542198465	0.08202639378605092	0.10055832808974609	0.1424932174415438	0.19138001303487598	0.2296585933531803	0.19855278244703334	0.22246052940036978	0.21437415469324703	0.182364537277898	0.2030310741499715	0.19503955584822563	0.0668565646254561	0.046890003969631285
135	0.2773194661584256	0.27417974479999074	0.08976787173479647	0.14189886579717836	0.1076262204076063	0.1069681982891641	0.13350972043243042	0.12302532695781303	0.12216706483181874	0.08539119760972713	0.1187562333490703	0.0635022907731807	0.28910251120109576	0.26422102615984266	0.19543147297703753	0.20692990179860649	0.21713974155246796	0.2621704628450632	0.23058938621982228	0.27024206801967465	0.23536112319649313	0.25578824833431446	0.24100324001744838	0.03831867799658689	0.2709136094501222	0.24965252833950044	0.21647754656745505	0.22072712133610944	0.22219743636932593	0.26505419195310687	0.26334103951690147	0.23960277733406776	0.2338426823572111	0.19674600097058997	0.22300586381998902	0.07256882089675185	0.20475039880848633	0.19060670303957755	0.17203886810621843	0.2093515449391917	0.2120981442553199	0.24115791642556772	0.23704352566804224	0.21347024856057717	0.20019072583782882	0.20187531703628542	0.20248026339558295	0.025867256451541552	0.1437971593859309	0.1755757086820137	0.2020835728914995	0.23757769336586965	0.2238782324751177	0.22715061964146815	0.2543780769656525	0.25180421129694425	0.2673712016999863	0.25527052617249	0.24233191657974656	0.07602074377067784	0.17463674789208397	0.2007160927778943	0.1822227964684636	0.2285333041668971	0.27096670967977476	0.27393055736549	0.2670808000114921	0.2648710184250287	0.2633448118950182	0.25115140332603336	0.24821639893223246	0.11767915798447418	0.18597101916115094	0.20046711045466004	0.18748158291376943	0.2472324090808163	0.24249328180997715	0.2422447187293679	0.25669250386413306	0.2440300217262532	0.2527014361275642	0.22563458474813114	0.08468587711764086	0.08574489729726631	0.09049277982828974	0.15784360004733677	0.18476615949935987	0.24333146909402353	0.21764773703160548	0.22737591133574914	0.23353027633972978	0.19780487500064303	0.22316304324757663	0.19635696625918256	0.05071188224381898	0.05793189580705124
