	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.06232513745401458	0.02628091936057797	-0.020699669974857005	-0.03773975531559992	-0.02816553325296789	-0.05727165067074022	-0.06411949094927372	-0.06677530333900464	-0.04360456620552344	-0.054571934940246175	-0.02560750156823982	-0.036021623037177763	0.08539261594762193	0.05784507142849232	0.04751978825228603	0.03521744782013159	0.04631053119407502	0.02689956077265504	0.03611919193043245	0.021989850711328696	0.049048512635312846	0.03774135454172001	0.02746859420815756	-0.009548243631647635	0.07880801478288685	0.07444480830211242	0.055011494391239424	0.01949933611111976	0.011344724082814894	-0.02004287380983172	0.012580102850557384	0.006652266470265955	0.015457420693541113	0.00596537779988654	0.020706998635844687	-0.01863961342691156	0.0510631008583638	0.04157526078291335	0.05399109873877944	0.009697366237251648	-0.013073719824308105	-0.008126809975081528	0.000991191684402315	0.0051443987939882585	-0.004764419709837209	0.02072681368152307	0.018754750343884796	-0.010314519776875364	0.0611331653231984	0.022383428074624234	0.051061583367597585	0.030163332132093712	0.01270077076568582	0.013450275673319134	0.07136640231292851	0.021898075743703616	0.005037396885700762	0.00749359077834183	0.022326405265382376	-0.01328151499653929	0.05903672132625759	0.05567524286240566	0.034152348329966775	0.011503620473444776	0.009479105750827888	0.02479914613979678	0.039459233898916035	0.012097696301839433	0.031213146240204992	-0.020633903270660836	0.03130760967408874	-0.02252014628515764	0.09351025524046341	0.0663255341607546	0.022972546326982146	0.06660320070238929	0.04112372387262819	0.03775238696344668	0.04691335886418918	0.051420657222424115	0.04008044356304602	0.00529527123395418	0.03283202246396111	0.01712836133099016	0.051541538862605374	0.06815586333960938	0.024595941361470475	0.036137800618067484	0.023484695473117823	0.04624548025799807	0.04023638179543043	0.036460410494231155	0.030857398017850368	0.013738914996620666	-0.030108606837483565	-0.01324406576840964
0.25	0.05250166886324936	0.037768153812465954	-0.010303268333733628	-0.029164657722613063	-0.03333595427855862	-0.05813921318014545	-0.06956877503517031	-0.06047813808341981	-0.03902464346363432	-0.05640527927370961	-0.03165136434268523	-0.026454670430648974	0.058687726625699266	0.050476371177437585	0.060941668198002286	0.03189362132178408	0.0451239028917676	0.013492909477370252	0.02628921269666995	0.016005289996651406	0.04927943012302005	0.0333818797580529	0.006665689738996228	-0.008643264712191456	0.0650308041810958	0.06287779132743082	0.0600100828826981	0.022875559468415074	0.008431451458075723	-0.018532178717765857	0.008588025525230414	0.007354006609674002	0.024564285161921162	0.0025162806412796224	0.014681854391349058	-0.02277596493553552	0.0414619541973027	0.045377136616716884	0.052669558741726186	0.026559465121720693	-0.010732559986552426	0.001639546150780935	0.012392776820542573	0.02343974680383376	0.009292913577326978	0.025728869358434325	0.013032261435073744	-0.009182884641305233	0.05988752720111307	0.03562513557786939	0.06321591001715571	0.038206708955872026	0.01408378253475262	0.006544331297339001	0.051972724669136605	0.01137616983306311	-0.004859934728338677	0.011190599700566572	0.015734492096160346	-0.019484165044831636	0.03924645091626455	0.05311837857229784	0.04418124121078226	0.019152925632039353	0.010174388692062275	-0.003453453625097913	0.030482598309982067	0.01037147469844757	0.012330179904636196	-0.03530497953101247	0.00994078673762655	-0.030253315903559508	0.06386968031220153	0.059445503206687345	0.010480327490517305	0.058511663416746684	0.03471303959355809	0.03368203455198371	0.041888218993712534	0.059920328346716234	0.008811104579919071	-0.010532614748448965	0.022877548204395193	-0.013665744654168477	0.027916194939694494	0.053002193127684616	0.026545638460642895	0.033977697112653416	0.02558854945682215	0.03386728936143213	0.018783855629996293	0.0373158383490389	0.037161810111526306	0.009993938905124677	-0.031119584733978134	-0.00607472890920302
0.5	0.0436644004178095	0.023433953510536065	-0.01957799438993213	-0.05143545994054166	-0.0420311695792599	-0.07248240181321677	-0.07412918179208425	-0.05626224672291266	-0.05203651899198786	-0.060670751800380174	-0.028652312434624905	-0.038944185440585366	0.07112091650231211	0.04677971819738347	0.05178611694405261	0.023907194884766114	0.03675084843937809	-0.0008325973598353187	0.033433814460877176	0.021689545536814514	0.040786927280084706	0.03489717835841599	0.03030761802817472	-0.01447861328421396	0.060925296134632545	0.05869532160252028	0.05145738060415728	0.01576358589984511	-0.012305259052004303	-0.032208371932082425	0.007646092695012097	0.013803986840132842	0.0013703944493703712	-0.02399234096054559	0.018144869106249684	-0.011919844895045273	0.05124103563638799	0.04158392042992004	0.04293879026794378	-0.0006484558269533869	-0.025962070281106087	-0.011580321552697115	0.017602077205205624	0.023731582753920788	-0.0027453141127246616	0.017518256585569825	0.01578514712496204	-0.005063929871283679	0.04863762782640069	0.02742889853957764	0.0574211594909223	0.021353232057912286	0.0039772200178038175	-0.005930594558951285	0.05804111666413164	0.014123690674527456	0.0005675156987983154	0.004113996092898031	0.025672027748682158	-0.011231671996223325	0.054350884114398756	0.05020839094181606	0.015222539699642101	0.007573494814150539	0.0005244713478648744	0.014054047325583519	0.031067937598542594	0.015612347456016806	0.019855128963292	-0.025454937060790606	0.012506587607931774	-0.012788734030205973	0.0749525513655841	0.05887604069271424	0.03208793918972286	0.04339092823550206	0.030429351989065434	0.01568202884215686	0.051190008301872925	0.06896332432573321	0.02467655148255693	-0.0007880715598017618	0.024101340999693632	0.003693030100064165	0.04301442758476515	0.04339944525307782	0.02557064010448462	0.038728322868362974	0.012778405861857078	0.034450552397799594	0.03534496625104799	0.04751772634477863	0.027567471655930376	0.012160009554323392	-0.03444385788377846	-0.004175498348242046
0.75	0.05142719424889153	0.02925145534294149	-0.0065842729871575245	-0.034679520291300614	-0.04092449659802916	-0.05843545785478077	-0.06752812743408076	-0.06384152656777042	-0.04234231685807199	-0.029566423616636917	-0.02433038603713439	-0.04114251242291361	0.07136749853808227	0.05282009832879753	0.053801572003571274	0.030305153425653153	0.029698074168713173	-0.0015611042347303816	0.024143470481565843	0.0175944461231734	0.05845286730642979	0.04980589069161534	0.028565995947296086	-0.03401360774797024	0.059035680453006945	0.06978282492347138	0.052441979264700234	0.019622851599284286	-0.0012428800601223533	-0.0358022942273622	-0.00032103411258077585	0.009085350948578708	0.017336833221677228	0.01627260313737794	0.02589892781018216	-0.016452890235853113	0.05081870229877633	0.044425974124466805	0.03555556574127744	0.010333804761608056	-0.02298639499710764	-0.016018270471268692	0.00552616879998713	0.03152953605126341	0.011925080293885781	0.04137575780793962	0.02520005372556411	-0.022101725575960185	0.0618074796442431	0.030463333333669462	0.06345015310747204	0.03514804591634474	0.012083590280246137	-0.00949151489497968	0.042770534714576536	0.02767166577118596	0.00942641835735164	0.037604922298048016	0.03573072819271794	-0.020815289395506364	0.05342493943441179	0.05541730625795749	0.031065143587814648	0.013753343056896794	-0.008302854115841363	0.008019475431580603	0.0193682222823216	0.012261518873628141	0.024322807760428056	-0.0021365050602363267	0.03150138149471854	-0.027515239487109877	0.0800681171560319	0.055969970099414734	0.025888870870589664	0.06848959631044538	0.03827559372692296	0.02686738218639717	0.043378723661831986	0.0680653981969111	0.036044222217885724	0.010695214129110397	0.03355718859998508	-0.011703742348548762	0.03371662991704627	0.056221828731954304	0.024524848716125036	0.044369090961247915	0.01339610059798374	0.03498538431390319	0.04286389900062654	0.049467511681323295	0.053373610281546136	0.03166187612144189	-0.02062314814956706	0.0024224663132307866
1.0	0.044584651955689725	0.021518477938356206	-0.011048601679798875	-0.03936763866653109	-0.04210378218221472	-0.05392136826444471	-0.06857844383634554	-0.05933025609261597	-0.05729266188346624	-0.05776113724521076	-0.041498110601064564	-0.03688016478480394	0.07027218010949254	0.05386481079150046	0.050981156144834505	0.026738452113284294	0.026029872811804355	0.006453831349591099	0.007464019288819568	0.014301090140117656	0.03259359877477919	0.025743105056015514	0.01933667344388751	-0.017163697742297424	0.07130546533931692	0.06090400605168628	0.052447965288002385	0.016765691708097774	-0.012601859532767268	-0.022199890433122316	-0.00430235558230635	0.004473153076877678	-0.017952375652568242	-0.002680634983127983	0.01478587222983585	-0.010502570661483135	0.0396036551993173	0.03386144960197374	0.04043646098653747	0.006151437928123282	-0.027295578486676964	-0.015290724766447217	0.002130046462215429	0.01641023376321843	-0.0114754112920199	0.017247871473726584	0.011771894193358057	-0.02007683455960052	0.04761054051763125	0.01797186991724542	0.04801871370345828	0.02454780302662274	-0.01727075317659693	-0.012515923356958447	0.0256688575084123	0.007812656969242993	-0.003102551056781866	5.7590925090444944e-05	0.025450015980493623	-0.02070107183594405	0.06592312872695155	0.0383110711266752	0.030816173148325465	0.01465489814473564	-0.014083441176851952	0.0045486645365617195	-0.002117416146455442	-0.0018408839849340386	0.020962395547119816	-0.027661603863323225	0.011619806689683931	-0.023339280814929753	0.08160863190615258	0.032982594301222634	0.020148596311394706	0.04865281313896069	0.022441314710579474	0.023402865109321547	0.03684653549170036	0.052354888112105924	0.025895997935429127	-0.005786522064988808	0.0279621655732058	-0.0012238939865202858	0.03751371084274374	0.043589275454594734	0.02546046323843132	0.04435433587257298	0.0005437010703558398	0.018284222200277145	0.022324616360524296	0.018169090591403703	0.011273638399298014	0.011803838289595137	-0.019529702161034	-0.004957716065109197
1.25	0.04657060358124143	0.03372659304865533	-0.021474245083680343	-0.03149184765926061	-0.037518441556740334	-0.06690265123711098	-0.0641606066196024	-0.059112694732657234	-0.03937347035423605	-0.0655633013070685	-0.03587094159354742	-0.04577206723780053	0.06385652636022471	0.06584845374762532	0.06653070803853439	0.03738753455459659	0.042229621908822845	-0.005688331278614733	0.00975044523333829	0.020698900479756754	0.04632217299724284	0.020620488236790524	0.03009205876525306	-0.029115469323027	0.059577978528512376	0.07722515522261975	0.060757810054777484	0.02065507423256313	0.011330599951411446	-0.020706953238628478	0.0025916053581152565	0.000988542798156633	0.01136821704442742	-0.0081101273744279	0.006311224671699089	-0.017033395746607893	0.05401410019014957	0.04225933838301732	0.042597963276246376	0.01679928990429841	-0.018375803452196804	-0.014854824382424248	0.006153063704809281	0.010781559447304245	-0.003442830532965846	0.02304239982163042	0.005240019115218986	-0.018470287380699835	0.046882499173094894	0.034420301651341356	0.06695358477099506	0.03587638213140498	-0.0019002488069136403	-0.007297777692024887	0.05202954714488306	0.0018805848046182239	0.008167855665782486	0.007879784846239246	0.010786181770168435	-0.037327302333131196	0.06605557331992157	0.06005248632933574	0.023976623636054184	0.029858216309530727	0.01277426669269871	-0.004102679233588924	0.008568648835054704	-0.01286103384642262	0.026367245115331173	-0.011007425052391329	0.020271845482137563	-0.015356298714282679	0.08059552997643571	0.055571805676507435	-0.0006213330987121513	0.05545246267388704	0.029911608183725846	0.01212365603149751	0.024496451757591964	0.028834464471148458	0.017800764731226548	-0.015473208347081158	-0.0023070284093526516	-0.015067559250127094	0.04687903555488626	0.06778345096323912	0.030295555534719465	0.05515044515826689	0.038130440450485026	0.052637104153777925	0.021638298580443083	0.05027259717647775	0.03987665221332487	0.03765634921522798	-0.017864752802267292	-0.002709416386673269
1.5	0.034082744542285937	0.03049335957484789	-0.02111220545688386	-0.043204025746046926	-0.034856455120517715	-0.07015564787976533	-0.06598779503879204	-0.046445144889050216	-0.050524774958561613	-0.0695317335030238	-0.027201443186162744	-0.03602738016631124	0.051559581533366095	0.062282746491210295	0.058627490332722576	0.03536517199155165	0.03311116038229922	-0.005477491251014044	0.02285578070402211	0.012610038852118366	0.03474075028158896	0.019580666715117212	0.026499411884806368	-0.01573004241979542	0.048591976743486254	0.06616173754353227	0.05904169978978363	0.025165532475214192	0.0006276400711599517	-0.047994504094360346	0.0033021823363963976	0.004433770140391313	-0.002344037213331096	-0.0011554862788111242	0.02012364444292436	-0.006295237641405105	0.04859549984681766	0.04225991357580278	0.02377737292767751	0.01445902571023816	-0.02309320144184407	-0.016229505906315944	-0.003615677306860021	0.017632259500379	0.001182923282724846	0.019949816108177698	0.014074557423300826	-0.01079223627679543	0.049242264676878755	0.03736278084863587	0.060086018400647034	0.03947283333467333	0.006538227597101487	-0.012814139956292658	0.039587434847396796	0.007290521695239971	-0.021275952958080768	0.009717755983250587	0.017746544207224435	-0.018585721592520865	0.06566065128394288	0.06150165835953436	0.02777510004381245	0.031308179507100575	0.012899475556721718	0.003964169752856461	0.019657822238405398	0.0004670034707245918	0.01133443328681294	-0.01145166294945843	0.03360687801534806	-0.011680860956313932	0.07515631605930573	0.04816880137040974	0.004662903754571457	0.05657878620324547	0.040690655264510156	0.0025401989589141083	0.015896925400535722	0.026550858145168	-0.00221905757088664	-0.01346426915935206	0.01324676145052095	-0.006133503526225326	0.060095099559652976	0.06410884399706318	0.03996608944170166	0.06183879853687585	0.0325654250763312	0.045999969216187986	0.04288682626549978	0.025779402560026976	0.05435167563799975	0.025385572242425103	-0.01349827332047232	-0.017665463078693544
1.75	0.026383573885604472	0.02497924941812707	-0.015115859600240145	-0.04648169851688344	-0.05369737790093748	-0.07320889125588592	-0.07539807476863833	-0.04781936449206775	-0.053244402508109134	-0.05119535185847923	-0.03137944869076981	-0.027982237635736984	0.06386531154539238	0.06396219736345665	0.06300862335629398	0.034957223674431714	0.034060501146246924	-0.01309684232241104	0.010346699298948547	0.016738148743900283	0.0388319394464095	0.020940899121023315	0.01875915288846608	-0.020645034051438027	0.04593057752428542	0.06295161593659371	0.05589260370039023	0.027410090170581547	0.0046175347248198495	-0.03315221410927255	-0.009850601150286131	-0.002500005157579588	-0.00532781908114055	0.0002074174581307986	0.0013899215800941	-0.012527844967506752	0.03463844572784608	0.03420617476738702	0.04021134451748115	0.008346865942117476	-0.024873700138932253	-0.027499907587942407	-0.005522484663663396	0.008606832829435973	-0.016448186992177483	0.025430930939282115	0.018909956289277663	-0.005089658344358372	0.03511351237744281	0.016057854946791073	0.06527227395768936	0.044766344357676235	-0.005631586692248836	-0.024132253523052205	0.030743676067605086	-0.0028998949286935805	-0.00950430618618231	0.008552226009440056	-0.00188073059795002	-0.003015021034312837	0.06971468432094396	0.06655338954455181	0.034574858421726584	0.028588066160571857	-0.003381674426344572	-0.014537875654715648	0.018788316103029667	-0.012831004902932763	0.017208578632838756	-0.017469141485463302	0.006928518090184466	-0.004817951766950768	0.059478334465562555	0.05024801338361595	0.010596634017288886	0.054557680991741186	0.021711756806164606	-0.0010811457106267297	0.017517118863765113	0.04068238211905212	0.0014261163390453802	-0.007180746965824492	-0.008138239970158834	0.001572653036837901	0.0718759660051922	0.05659313520260101	0.03192783227505941	0.05483279511942796	0.018442620028242873	0.03533638771097375	0.028648260703218187	0.039197030069934136	0.01486201659924391	0.0281177451392019	-0.03178945685222728	0.012286464313902068
2.0	0.03484388291860552	0.013919326875976579	-0.032927398838457245	-0.04721577597912752	-0.04134009065034372	-0.0666155360029462	-0.07596559167802569	-0.054843853455298436	-0.0636670197719616	-0.0633408585799603	-0.04270986618050182	-0.041623556171425324	0.04833676050927843	0.04836051373940159	0.055567646183659725	0.02340099814130525	0.031855775988549884	-0.0060030184947953424	-0.0011377474470944948	0.00504430834282088	0.018252460384481473	0.005998460179954257	0.03499181682273328	-0.027682247989305298	0.0436164712675286	0.05999712466404017	0.041881373632453256	0.024803433121223295	0.014021812552611979	-0.03922535220138301	-0.0059155196299209845	-0.0051072313247945145	-0.017993672584727727	-0.013483859326736791	0.02127933476408106	-0.019739293128578306	0.02472340513761817	0.04865328453543588	0.038282084716864506	0.01165506864460547	-0.022128783100790417	-0.014780304374073072	0.00043463287446199317	0.005202118440177872	-0.013936400301629293	0.009134026925266048	0.01508232605070875	-0.007181330998574265	0.03924674229036501	0.02228350593572115	0.05442684988999513	0.039751476918572504	-0.007961750235236209	-0.007558219182467685	0.03602953697530209	-0.005834740130082061	-0.017758770786417633	-0.0047333886050641705	0.015899717427832583	-0.027286463009090156	0.060059914961939576	0.06673097910000397	0.030591459272233723	0.026023846957278385	0.008160025096772716	-0.003915506039820216	0.006120797396227284	-0.030500251565698466	-0.023057862482246005	-0.02286076499541473	0.011956601034185554	-0.01591853007607419	0.06682263259427274	0.056676538683383015	0.01184309100722436	0.03851816719554679	0.03868200110401432	0.005779735766623717	0.02834380916856205	0.020151204248325838	-0.00324927596538066	-0.013103449523163668	0.010761781968001038	-0.01223734967960416	0.07127449461896157	0.06524240410907223	0.020856024380265792	0.06350922909487833	0.022853979935447022	0.02506983591620643	0.02722449968462265	0.020618864886412958	0.007919447474614538	0.0074051402102681685	-0.031265533537281065	-0.004465875455915869
2.25	0.034769603697989815	0.012778863479775027	-0.026061249838451706	-0.03453170985307563	-0.037625325244304786	-0.06986433074416257	-0.07941426555205422	-0.07268290326251114	-0.05479221786171071	-0.05615544765924396	-0.04005399894589906	-0.05753704189647865	0.057661221717418	0.05332265945476794	0.06546852195777597	0.038151898707964815	0.03480054717139336	-0.02723755545175427	0.009126426024673506	-0.006079725823395554	0.023671396146661472	0.022846599685158175	0.011120940369447219	-0.01985602791719393	0.0531520527424289	0.05904691266014078	0.051177054259151866	0.020025080207539847	0.0048079079840213645	-0.041177364089857116	-0.010381567312452933	-0.023548895282627935	-0.015175261383841898	-0.010028502647263349	0.016935152443201706	-0.026475015990314876	0.02865020640484489	0.033692792310577924	0.043184263718183125	0.011481289984125453	-0.02532856901662467	-0.021426537465780104	-0.011213337375149013	-0.003497372842940605	-0.006033124872951434	0.02302646281262488	0.011718297288321133	-0.015937608330450825	0.045501605090490505	0.014823525966421836	0.047588656156419606	0.032986484432280916	-0.023962828057759178	-0.04092580996852008	0.01113532738452	-0.030245238534494567	-0.013751628135225569	0.003591504386703692	-0.0021079679443345434	-0.03078358299864653	0.0756365072707525	0.049001593226932094	0.014720760272720734	0.033077420478288766	-0.0008797675026935847	-0.0241397179501473	-0.0026565728829209823	-0.008250970203559305	-0.01560716668843709	-0.017982505465828635	0.010845926183614352	-0.03719420111183208	0.07561159133035533	0.03425440411217806	-0.007875747469456074	0.04361730603421771	0.02097495646326386	0.00040441962001125376	0.0003688097300599269	0.01359903904708093	-0.0014330244744990006	-0.02709682050822554	-0.010745455459952868	-0.026977804363935654	0.06871818696562398	0.06050171444710173	0.023758897942153245	0.052928715270327	0.01891106905024198	0.03083185768302721	0.02082228224739696	0.036695506455332094	0.01753079181927525	0.025297107316557266	-0.023157273082102914	-0.01882063438379472
