	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.17065427114583528	0.12835796560338014	0.06942050346587672	0.08586972272264676	0.1236095410653364	0.11223113129350075	0.08511169936042456	0.11273689015056351	0.11660619341267939	0.09009381222310767	0.12176024150646268	0.1331942782681272	0.19373854535172458	0.14994923244567898	0.16881971706905016	0.15049411034222676	0.15259333867405145	0.17104928774659348	0.1628222555256446	0.15161459168008878	0.1765272824792994	0.18342716528213143	0.18982387213013785	0.16248835938767414	0.24388878154763616	0.15178664216531473	0.1644710508196461	0.16990499878930646	0.16973654608687036	0.18470246871710033	0.1872296002408264	0.147786207337623	0.13303424281448828	0.1780204584699714	0.17115633006197828	0.1695264233685671	0.21660345962159455	0.16449386872623586	0.15654729970680173	0.1608067154516017	0.18001266629536783	0.1939702745219163	0.18621103443544557	0.17087963067037665	0.1619127175970161	0.163738624231899	0.17705195866263868	0.1611825507473102	0.23507317225831315	0.18447633334701746	0.15180209306908204	0.16365169043821765	0.1883702422565678	0.2168643331823613	0.20949450503975448	0.20783118522171107	0.20957320192930762	0.20324736237747826	0.20462064143707548	0.1740782880856312	0.19106070283751608	0.17913677097394695	0.16874707321291876	0.16372382836808247	0.1737399453702049	0.20276137497479957	0.1814010786096529	0.17913534791108734	0.19058306753417667	0.18424920925525845	0.20663973477544217	0.17187152092661126	0.22872297727722518	0.17729484902591858	0.1744739017758702	0.18522880602050973	0.19065301547327435	0.1849934137215945	0.20919244975570284	0.18359975327767125	0.19745753356220858	0.2040821037622082	0.14450239921269065	0.11096936478465566	0.2375624643506618	0.2223772703740615	0.20769124833220526	0.19641814042371494	0.20260560304709696	0.20453552105510192	0.19530225494610154	0.17143978812072191	0.21132827795733844	0.25650943631582857	0.176073127833937	0.2310242638597656
15	0.1815361321847877	0.13279697486025943	0.08459130706317565	0.10386590546293374	0.11130185154861759	0.11550072235165082	0.09000887740508849	0.155293419772558	0.1033248500039577	0.10006671468994896	0.1246233103598603	0.11855631825418503	0.2035055663439187	0.1721710837091228	0.16011599486954542	0.17486156056981966	0.14941294513610198	0.2034384954875888	0.17684609607972984	0.1720579680284131	0.16092471797676589	0.1935976075811755	0.19965996640730682	0.1520053719795011	0.21764171806627358	0.16742761065617381	0.16672247425920328	0.16364500841487217	0.16431028784093996	0.197640176780999	0.1776266952520336	0.15456103914902058	0.10044993061480502	0.15426357603635887	0.18532565283409225	0.16471919516270025	0.21538864388293955	0.18579948972712693	0.17144446749597173	0.18356760303744266	0.18385539368783144	0.1995944447097961	0.17693471255081406	0.1886297708148688	0.16674625452649428	0.1653357922247644	0.19529395799425447	0.16053661692359175	0.20294892082317778	0.17423698074957428	0.16370726365124091	0.1580293192906227	0.15923506385125946	0.21203764436836747	0.20357965754271345	0.21645824080666942	0.1946156136628897	0.2054590523808782	0.19700846401200867	0.14275223364504838	0.20882157753641273	0.1810687143768831	0.1793348498299434	0.17024043137434783	0.18650566714084899	0.20667638605985805	0.18620452782683158	0.21134664725665392	0.20788861548262128	0.20306015864956112	0.2076769719225881	0.15339119759131825	0.2093320318858724	0.19813017177743864	0.18866853017894925	0.19740459937124427	0.1974357746841381	0.19551404555997665	0.2019515663805853	0.20863225256304302	0.18385383469678324	0.21754179346886654	0.13547354743629808	0.14017352847296838	0.25877196058441587	0.24398998031768654	0.2502699912812993	0.2437866419793916	0.207698402240227	0.19715392623647993	0.20833968084189156	0.2340103448266566	0.2397400150884631	0.2827329925074043	0.2305758115495618	0.2162629843629819
30	0.17311549519583158	0.1314637746650829	0.06678190714689555	0.09746515698726319	0.11981878211547398	0.1281231952336122	0.0955362613602256	0.13167304998554763	0.12368713186635205	0.1288493486469215	0.13401301127077153	0.11911073282350879	0.19814499002152722	0.16082475997224116	0.1779694786353369	0.1677203576968962	0.1288271872893359	0.19798567814934107	0.17370264423321796	0.17894975559748627	0.17954639000049671	0.21489216269359224	0.19838042733278619	0.156225715552678	0.21901902661053474	0.17228096743985916	0.15786047967723385	0.1697885549269111	0.15985853859405602	0.1917942210673523	0.18347419779387075	0.1606833990379904	0.1265085955648626	0.17179010986281584	0.1935740862437908	0.16638231248839708	0.2351986020751381	0.18959720341683076	0.15791038542778502	0.1723119287569968	0.16478961954613375	0.2073641329522669	0.19500860411212717	0.19943726818775087	0.18143905728095483	0.18750792006966505	0.2102683852904922	0.14846722315793234	0.2219106453304729	0.1779494942762216	0.13984803753946118	0.16664449406807028	0.18167745460612153	0.19976641037102463	0.18793924590165909	0.22316766468283303	0.19943700112323157	0.2006302099900873	0.20633356942926384	0.1501195744520088	0.218929275130595	0.20222064632889952	0.16094125862960032	0.19433273058444678	0.18407775926683206	0.21446788655343346	0.20197244974329492	0.19553325800363916	0.240267489621861	0.22309549117575594	0.20952709039617773	0.1843670911890959	0.20199795249732772	0.1891844689880008	0.17640654585256113	0.1816362545187144	0.1857661334978838	0.18877694360079061	0.20577124737443414	0.20465831507893045	0.19792013808692238	0.2154670377687729	0.15424137758019035	0.13540977575162855	0.2516395083688884	0.24630674719032927	0.219568555508932	0.22959366175607027	0.20432027643479767	0.21118390485364408	0.23182401736274874	0.22155446527151534	0.2344622283650274	0.3093821806700995	0.2374772652530983	0.23483164237847437
45	0.18241570433981186	0.12508051516001376	0.07634051690238529	0.10079365608961113	0.1338162131142029	0.12072664680922081	0.08954523711398885	0.15015917822188857	0.1288631653555286	0.12597661394070125	0.12981508244658618	0.12381253789495729	0.18360073071009853	0.1591763693822961	0.17851219655475378	0.18507880885274908	0.15380434656558034	0.1876676779963119	0.16057046252360596	0.1541481983358659	0.17738096529080816	0.21451594831638493	0.20355205480135613	0.16548495334650734	0.20647601806834012	0.1607453508400994	0.18759364217894708	0.17634934702164495	0.18414460520946008	0.1888246830442784	0.17378002329012515	0.16322058230018746	0.14023459589510445	0.18465803611347192	0.19595881559485553	0.17563771194570227	0.2049383914764781	0.2001457143100706	0.17055929143986648	0.18043690671536866	0.203525441459884	0.220503792411205	0.1845802985849832	0.2042269803541184	0.18957515360936267	0.18656358870229917	0.2070057121558911	0.17466067604851984	0.21962043648468849	0.17843883860841198	0.1425764544581084	0.17715512524223953	0.20454382435660276	0.21271576363661626	0.2004144252082749	0.23456685624757118	0.1903386800220429	0.1946050019586631	0.19442688761254417	0.17463285740480297	0.19722517070279816	0.16087432263093088	0.15338526882705503	0.1821177641574031	0.17978343268957425	0.2089605784708913	0.19751661238351878	0.20720303497504886	0.21959360042423937	0.21028514359778872	0.21793766689734748	0.1685679738570694	0.19416642108690285	0.20016282841886446	0.1926631005853914	0.19420561043784296	0.19129865500157123	0.19193365449396543	0.20621657517469721	0.20513352518784816	0.21292729185875747	0.22191252882230877	0.1413921454721156	0.15281890008863666	0.24428309077079474	0.24376541491901796	0.22868526517877336	0.2311126117365134	0.21464159951323808	0.2195913320932617	0.23988537948537259	0.22403127714280197	0.22249074123252513	0.30683867916061647	0.24692277917369876	0.23265172611503526
60	0.16529904890031186	0.11957398537973005	0.08955101501485191	0.10075618657107278	0.11384404945284962	0.13068882361848416	0.09841057804925568	0.1478296372323022	0.12124583965165239	0.1222536247918429	0.12891272486744326	0.12000230681686062	0.184316258213512	0.16915701904607847	0.16329134303767978	0.1575784430914346	0.15101039703659086	0.18857568807016606	0.16695721315368484	0.16551610990734997	0.18820021926655517	0.20389133134559312	0.1920751445959914	0.16501674398254687	0.21322396216970912	0.16297034263487997	0.18925540013595155	0.19357495974255004	0.18704468064869473	0.1862368432195034	0.17979201513638426	0.15700415805023699	0.14542008438453813	0.17135060445876993	0.20255740641747266	0.17115987553171813	0.21035486349296323	0.1767323693966626	0.1770958524374526	0.1956408374501206	0.20598854949950385	0.2080320300186768	0.17657817419587674	0.210546010932615	0.18608342428738028	0.19295570877055465	0.20630725937868516	0.1667955893937796	0.21487951041414838	0.19249666901507034	0.16002283573348286	0.16066210071589443	0.1971608412750102	0.2064055703448872	0.19882390954806123	0.2201716774108899	0.21218618007603995	0.18358898895707576	0.20752577371180292	0.155811136979161	0.18451457111151293	0.17968676994990523	0.16601725297342018	0.18843271471339462	0.19477217517991902	0.18801604608322714	0.2075225509074371	0.1969066165354445	0.21934847377290057	0.21582346304664424	0.20146492604459462	0.19065197949649976	0.2152935394284385	0.19032879479946024	0.17291536307804495	0.16944731150264308	0.20677270796714325	0.2060820553874179	0.21149985730597268	0.2013250468507693	0.22630487723606052	0.21177387385811147	0.1269520061479564	0.13411359817970955	0.25286404131264006	0.232282643139673	0.2236207394682071	0.2214946099541869	0.21965584417650103	0.2223314355135319	0.2225006175558452	0.2253965892555359	0.24448700274145646	0.2889229456919393	0.2073914632951091	0.23753902992220122
75	0.1694497474962558	0.14417669552063553	0.061812325129239745	0.07775880243076011	0.14085952823989342	0.1310217020962402	0.08917303110486824	0.1520027318785212	0.13927587018414622	0.1061453418739362	0.1313788504281877	0.10856815239433902	0.18919129225631337	0.15211593122723455	0.17356569340685113	0.17521308366094085	0.14894241613895226	0.18597677332719004	0.16772817984642896	0.16740024538693338	0.18959130970848143	0.2080487569769226	0.21232002398855002	0.14393245223560147	0.21937331485197809	0.1730856172086293	0.17525524590489405	0.18107994788958243	0.1995402522824583	0.19116271928793624	0.17876229606290994	0.157193250596276	0.14643069484811128	0.18850293988985742	0.20762831018758482	0.18253297219810366	0.2242305582965814	0.19291112927269982	0.1543689308249487	0.18811894403330265	0.1892720652315577	0.19451827831276952	0.18541974386932247	0.19492637620142983	0.18742034401303742	0.18716663531471533	0.2096551901743053	0.1512058781092822	0.20777855393417666	0.1861194082899164	0.1381376782042466	0.18371903857654778	0.2023697432171836	0.21423234420567955	0.18817358377546117	0.22448307901646497	0.22041119705146212	0.20077898697325708	0.21004395598459535	0.15151266910645272	0.19433295512079873	0.18278113646896316	0.16508720884987613	0.1822467818785342	0.19118557708249456	0.20843374336293685	0.20579906188460184	0.19509757495534236	0.2201908160319171	0.20555157953045822	0.1994255015727456	0.1573058690641353	0.2172605998337415	0.19256508472750672	0.1661633278444134	0.19685882474873628	0.21244829747391458	0.2137003041832214	0.2118107823828827	0.1913268406510936	0.22245060051428722	0.21355094012844006	0.13117584165784307	0.13705575678549356	0.2371883342922918	0.24662145724085188	0.2138690305453462	0.20400703154443922	0.22358605036581447	0.21809612750484828	0.22092538643697046	0.2175734371059665	0.2437809631363354	0.28067769544387966	0.21431467261045933	0.23841467278843692
90	0.16217320476213262	0.139948077415299	0.09380524340015332	0.09186735556374098	0.12641477475087265	0.12636021645540257	0.08411665992514605	0.14000670840215648	0.11956674496248824	0.08278118370605378	0.10940350516075178	0.1277277744977292	0.17946421897206138	0.1503721909628189	0.18695301367589956	0.1668228444158395	0.14999963948851586	0.18058412301747884	0.15627084600953967	0.14380487717393614	0.18441203726956934	0.17741121721258638	0.21024963887282802	0.13915625750008226	0.21439145780129493	0.16215212850932767	0.1855428301461704	0.16986262741378455	0.1736949464593383	0.1637288713017778	0.17316674819694516	0.14680864522417522	0.12874518297301107	0.16322080503828695	0.20087350090425166	0.18579060168583944	0.2252589285074364	0.18219957364816575	0.18792447491243014	0.1854407182623398	0.18891210382720958	0.18318154887995447	0.17026120347464718	0.1859141243956918	0.19467570967284742	0.17772819535596304	0.22799122816110365	0.14098248289944898	0.2002805330368843	0.18419390568783156	0.16961511726821443	0.1518249069994752	0.19899905819407943	0.2023380110551859	0.18909060870409078	0.19954754431499955	0.21004339147757584	0.1774590264329089	0.22012770832947468	0.13580590595964248	0.1988451134838659	0.15536902247017115	0.17562912953112636	0.15119053018488043	0.16863173085296695	0.20657826858717143	0.1937169723086894	0.18356117960302948	0.23223800690832813	0.18707354900310044	0.20565730435989865	0.14565532040228127	0.22011258258437122	0.19801628647538294	0.18908806039678308	0.1794590691612425	0.19804817646011597	0.19069216737158448	0.21459076617832445	0.19223574381698938	0.22630355606142336	0.19308441374459284	0.14886033105567395	0.11364881614729094	0.23010912402047515	0.2363306221480861	0.2427317123115879	0.20435755239552467	0.22609031441340066	0.22258236717493132	0.20744368990204592	0.16274189242084044	0.2430596407367105	0.2749640375570971	0.21557450523694507	0.22483143792466465
105	0.15764280456244795	0.15201923426382014	0.04807052148223116	0.09551084447033631	0.12414095062129774	0.12578728721849142	0.10232470551552181	0.12824809533444015	0.13870964449325962	0.09805646344002775	0.11805475342111174	0.126249216985674	0.1892607631316397	0.17232340977322413	0.14716377911895417	0.18370049915820888	0.1469560735551986	0.16716447305226542	0.1950336542294789	0.18714328834677021	0.20336606096957355	0.22186081992494638	0.21135859019047012	0.1583965251865369	0.1931897168539058	0.1843618776090346	0.15749988780656143	0.19209084271343208	0.1877419229943385	0.17030864370549728	0.21961344742056935	0.1615010255390848	0.1687161116041595	0.20847416877263292	0.214215213069018	0.20345891920653658	0.20908601656985598	0.1798918111445334	0.14317900341570597	0.19527740274030614	0.1803314332911739	0.1744605881063897	0.18904175550598848	0.1913848283844675	0.20275505126528082	0.17132598089917417	0.22120175119257526	0.14341931125994126	0.17163292856419138	0.19065434779262164	0.1318942271106907	0.19642479022438225	0.18533532401214187	0.19325885101806362	0.211483299671321	0.20603645338185098	0.22521487478754126	0.19970083688909224	0.21007637606940432	0.1653784726694764	0.18215436198245583	0.16963544140987583	0.14598510667900153	0.18915777098655767	0.19366376609780356	0.18729177069694775	0.2086078323146401	0.19395245962814672	0.2374994254474309	0.19443825621065175	0.18572131312002488	0.16557038688567435	0.17941547416841253	0.2046584522000406	0.16737308085792754	0.19069191872838837	0.19186558984286392	0.20176058542318434	0.21706307232193783	0.1976758537579435	0.2383526962318812	0.1922431371801009	0.10649950950351592	0.11843438927342105	0.2223385873506073	0.24853374683361662	0.2050095855690156	0.227022460916963	0.1946684188157255	0.18267258436178804	0.23131472519708474	0.20794202292296504	0.2272991797487981	0.27466004892699214	0.2126866257759637	0.20691453919887587
120	0.18507193742979808	0.14356642726489582	0.08174467075400794	0.07980740102477973	0.1247917139922354	0.13631567080869877	0.05686892321423399	0.1526189686117143	0.09130455861728395	0.11043890875931171	0.124127089974374	0.12032345512404563	0.20431090678847652	0.16327743679242582	0.19197162031850137	0.172291538582732	0.1552309850386177	0.19727875938599487	0.1704361130127387	0.21892630344065203	0.20928701506058583	0.2580889121786609	0.22815746038228932	0.15841966868039564	0.21885798805203388	0.16887522847190733	0.1891746049423606	0.16506478640634953	0.19178566190063212	0.18786602827898652	0.20634068422029686	0.18634976152669225	0.14468614698715787	0.22348803651531812	0.22079929041721447	0.21946092449006208	0.23089843419364287	0.18894121573949474	0.18029829820172916	0.18300477457692116	0.1922438137037653	0.21812428812345708	0.21873411728607564	0.2098438454040772	0.18020255396874107	0.2158124746083721	0.2340686744550353	0.17243009451630073	0.2117007469893239	0.1815572951377215	0.16025342321135536	0.16419820015756154	0.19646817767429478	0.20336386334566703	0.1893982512095565	0.25011336564508696	0.22014456967889728	0.19870337574213903	0.2112953438416339	0.16597991596985145	0.1956114705140683	0.16486829694754207	0.16334599550821227	0.16679506838705238	0.19767903956033395	0.21524763540064878	0.21815149851927235	0.2319746796930578	0.24420201458143656	0.2184815118740566	0.22032221613781194	0.18217551325699724	0.20967370317893966	0.197262880940121	0.17432365728531962	0.18471182104940997	0.2175177827756985	0.20367792204645346	0.21506627165503067	0.23364275574547694	0.23663939378015364	0.22435452156103508	0.12991102497414236	0.14576973173569557	0.24967594930524037	0.2508096657330694	0.21715423640270587	0.22395312366229445	0.23428290326460116	0.21007617270803558	0.21215815358720042	0.22336159312677012	0.22775331011801392	0.27686103706343035	0.22654667753946084	0.23800240758212837
135	0.1897343967996097	0.1553830611197431	0.0652243022294133	0.08713138006396537	0.11610352000112478	0.1029481819410244	0.0666449664624294	0.15598478581322767	0.10872608940388942	0.08830543048857745	0.09576185326012249	0.08293647644092124	0.20278229224883282	0.165068900048523	0.1898703854460642	0.17921462004667194	0.15458179484406198	0.1891640945515632	0.19428332422743017	0.2399403376705892	0.23252771423371715	0.26222420976531724	0.25563036808675715	0.13555489927144532	0.20251311216624884	0.17404635449402583	0.18072550056146128	0.1798215900051614	0.1841338348363542	0.1703872527456321	0.2164846552193862	0.20531644231326485	0.1580180861322243	0.2062119801897163	0.2357981955816772	0.20496061918838443	0.21996153418941825	0.18670722922821156	0.16468462675555226	0.18258396112857916	0.17586516044470968	0.19487870893445686	0.19917328312866903	0.2394401902286622	0.20408760995743602	0.21122914288295203	0.23667989254568367	0.15209934985149842	0.20070265010718485	0.17429403019041484	0.1561432694737998	0.15897584568016765	0.19560172295795752	0.20217478789148816	0.19525825064520258	0.24287295706662165	0.23195168678835593	0.17209588026820483	0.21801529765318656	0.1273539396133846	0.19284391714291865	0.1615523995791815	0.15120241392451372	0.17341598389993568	0.17690845470120006	0.18769022320088116	0.20662629621043696	0.23793941813951536	0.27035084991250635	0.20634482347459243	0.2093120169271839	0.1525805749606295	0.21976944925177744	0.19094324218728734	0.18869514164925819	0.1734197344422655	0.18944771823337758	0.22564879997737364	0.23345595382800835	0.21987338732935768	0.2610541681210576	0.20573775245610887	0.097602230111692	0.07556617127835974	0.25896473327463776	0.23455987232545478	0.22709671286308775	0.19390853105581501	0.21539774563186717	0.2200957951492758	0.23176415613335832	0.23614382085990734	0.21542168691106686	0.25894856252479886	0.18917262977529883	0.2039823715822576
