	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
690	0.2259473898875889	0.1694907657589205	0.08209302815357496	0.11556104092759534	0.0904284828740503	0.08427367569508218	0.1115551919288485	0.13159219016813894	0.08627566959095292	0.14466742563505286	0.13942895013244333	0.14191535908230463	0.1827232744779762	0.10809788140283298	0.13365113809551013	0.1972589365234036	0.1820695526948606	0.14844566672036125	0.181902281266894	0.22078278858074063	0.25595875184335226	0.21448496806988362	0.2093164853777248	0.14107204895528175	0.14622266548375062	0.11801243743561693	0.10713250884063893	0.14689861530783271	0.1711979241853676	0.21181548098258435	0.18678626977844653	0.1956102559255803	0.2691429057555496	0.184640883803904	0.21224888052410357	0.10825103005705658	0.13149137502659652	0.09725363929336342	0.09002254974479391	0.1708312356681927	0.13136421808001053	0.21905367162598877	0.1768153610984012	0.184913149544626	0.32784507961883635	0.17762837691558198	0.19868676028759336	0.09638900174664372	0.1381707476040269	0.07946074290337465	0.10751784354634386	0.20773989865141806	0.1134490842187596	0.22138381461845874	0.15303807854508505	0.16128457667862872	0.3507602621388083	0.17614329324558953	0.21083191650389965	0.08521931502112862	0.09898613143604347	0.06942425879827122	0.09472032410311218	0.15463569146924208	0.11460461217846296	0.1422688556967665	0.14545861239692529	0.1331254328096148	0.19962776715834832	0.18233212168936436	0.18633843109690218	0.10137773935085545	0.1095446702636242	0.0709750046656864	0.08759731782520033	0.12775547909356633	0.11464798514712979	0.13892264414953884	0.1521596318137035	0.1697313627554069	0.22343995822643462	0.1696325434254989	0.09678408137195413	0.11670647102514992	0.07025731021594908	0.052774849138311514	0.06972405506929141	0.08556077496008335	0.09492107848596473	0.09492932065453474	0.14018378511340862	0.2008428764246457	0.14600869889889587	0.15967509337853233	0.0953508302010619	0.08719840554295213
705	0.1801373977346999	0.10959981564821575	0.039639064990383	0.081875254865852	0.020632618498601235	0.06408133871412519	0.04372485205351433	0.06952083683377983	0.08551210538954596	0.0738448604010388	0.0804794932088854	0.10249773952354857	0.1064423142389817	0.05919823247937904	0.10452381475236604	0.12597493412448568	0.09966602247231311	0.11194399349873733	0.13137186137258042	0.14772550042208896	0.21427586454210223	0.1503560034303449	0.1408370151943711	0.09166343358236573	0.10068496686262965	0.05322946039067193	0.08147722463272083	0.10314049188798692	0.11578270404253076	0.16376718950081465	0.13295279831633544	0.1345681890696928	0.2657345292302571	0.15738984909682519	0.1397627076521319	0.08760563872596275	0.08407709404938053	0.06449663571091273	0.07526111383266072	0.1231076325331191	0.06568519748565622	0.2000639927590537	0.1311545457268034	0.13299717594760302	0.3368399134340282	0.13169016379649973	0.1479054045289216	0.06253869319808014	0.06800515705724677	0.042010646592742826	0.061559582910819095	0.16152264369161484	0.047567901354208283	0.2094271197731321	0.05911087901942705	0.10425644457860245	0.35326973863811184	0.11253920739869815	0.15498815590847378	0.050156661662107825	0.0502484716825604	0.040958029751488226	0.062009741794542536	0.07811245211872005	0.026890757762162702	0.1156372638596673	0.10902460666696422	0.10104416061407206	0.1886386065642306	0.13787854068024002	0.14131648766317506	0.08131237386773728	0.04596694786785312	0.010469214599626443	0.04834526629490415	0.05103104069167023	0.05681953837525475	0.10632339127273702	0.0816348064400032	0.10855689195421808	0.20880725517479515	0.1107103832134533	0.032384966451742894	0.06892065214830884	0.034675238250887835	0.01816713561706934	0.020031824992939783	0.024802851715133408	0.047272909978965105	0.07630556027321642	0.09878276528679157	0.15616777202397572	0.16476823540906355	0.11737963809535398	0.040904616196188154	0.08943267165121221
720	0.2265080438513391	0.18440499694900175	0.12775478366448745	0.13863487781806288	0.10952867166338111	0.11568663880709903	0.10075069155360934	0.13533760245125948	0.13088997154065882	0.14459430530971829	0.14186972469571263	0.14809411067460926	0.15974096704218294	0.1209847816496514	0.14021904831765036	0.17185381823590185	0.1634321244372417	0.14867082133380627	0.1721637991432941	0.21179899197659363	0.23269822801766915	0.21383491562148452	0.18444279189519255	0.1458948877360038	0.14646513247006857	0.12316007723689518	0.13479961801275925	0.13548773616026785	0.15560296718310165	0.19832658381245138	0.17934546857365297	0.180919134181556	0.2883056270414284	0.19500942230520374	0.19061474888548635	0.09227163566941685	0.1503513807662092	0.11168577256170331	0.10154050186477415	0.17397274936427654	0.14306513607895538	0.2544305757216906	0.18465284519357075	0.20202175551858753	0.36282182209146374	0.18309066390560963	0.1841122111601981	0.11986521837333694	0.11101090535798894	0.11058800621734868	0.10736926221912393	0.20593462894647424	0.1266997732813711	0.2316247308238143	0.15874271751489905	0.15622957176993124	0.40468776889648994	0.15607672967011654	0.18105186305353166	0.08625500052697616	0.09468461112110245	0.09294090261514507	0.11423982070862682	0.12803085050779173	0.10022959336900389	0.14331977525883904	0.1287578563700636	0.12848299499594928	0.21000499232495212	0.16785432965183142	0.18353825580167124	0.13812458565588098	0.1112593157366559	0.06426478004858693	0.09461288824122571	0.1295535509368052	0.11472969461289309	0.14109981162317475	0.14833466267430012	0.16083657213642255	0.2232751891440513	0.15782765980789282	0.09218790009427352	0.1121436066943906	0.07458451815143052	0.06757795216600361	0.07919127591576094	0.08947188146883538	0.09023025146704022	0.11852683411579579	0.14270034513603352	0.2006186704116364	0.18607926306327827	0.16496424538607185	0.10717092169454166	0.11019295692193591
735	0.1798313012359647	0.11588157665862742	0.06788103364139551	0.08478802420715764	0.03613583437482788	0.04927777295346322	0.011619412844568548	0.09770151021408136	0.09196550875540896	0.07601734464407203	0.11784607569246597	0.10759216087515767	0.09890199148746445	0.08872627505557523	0.11455519147799678	0.13550481145970633	0.117148295023986	0.10988899525096459	0.10803894621568629	0.16230046081986937	0.219368272391759	0.13987291500971166	0.1716905852398576	0.08812893902096422	0.10341265980204639	0.09722723873096144	0.07430304826343617	0.11282818840677425	0.11382761694016535	0.18544705049264837	0.11441431481220153	0.15743156707379194	0.27111175553704103	0.13388682139599895	0.18462929011187662	0.0700004472054963	0.07408461721553064	0.07154629063819987	0.07883900244328076	0.11756649849036123	0.08858021312885456	0.22138718289216594	0.12691476092363074	0.1645842800671779	0.3514595224220737	0.12720244079515697	0.19197345357087436	0.08153145603142575	0.07639600292625931	0.04732691082861239	0.058867244639179674	0.1646385939782331	0.09094854679957884	0.20140072296576594	0.085943812449776	0.12105912091880403	0.4172359230957768	0.09889644669223449	0.17860150208576442	0.03901444590325584	0.049318578175192904	0.05373246176791045	0.06264567262718182	0.08936968383805786	0.04050238475492873	0.1085780597401495	0.07903441443756895	0.11094054161157905	0.18410516493150267	0.12905664998088767	0.18039707327745486	0.06519535103230327	0.05080848393399188	0.021574015183858014	0.04004753417728087	0.0595606838782826	0.07155354028678386	0.08979808227998154	0.07573515355279734	0.14298331845700113	0.22346035434639755	0.1087512221958824	0.0631547736805668	0.06382263920657676	0.012016249892174122	0.03810892694411955	0.029139656268273157	0.021767754524140835	0.06699041421918839	0.06876530715832928	0.0916315160234139	0.19262470847480084	0.1399372583750688	0.11203636707338317	0.08035499222863263	0.0728213396363874
750	0.19483607147310328	0.11117737989806409	0.05626276896254166	0.08119922300438834	0.020217310417097862	0.07082335445290734	0.051484516293453686	0.08159828416512599	0.12224136249974418	0.102060477378567	0.11085669753238714	0.12230220204201839	0.12403535939384852	0.07334646578533088	0.08494838809803468	0.09743723160189102	0.08572195475386506	0.1323087644775749	0.10534980126470309	0.15767032385845406	0.24687551126473367	0.1479072903644163	0.1547457850833492	0.0773683976409138	0.07191980278220406	0.06699901223296648	0.07345230331144684	0.1111245848889183	0.1171692909059905	0.17693532935409972	0.13435223469528862	0.1306345106272254	0.30221269674797024	0.14437830867595106	0.16416371240143607	0.08195556291400152	0.08785568566254941	0.07167622882193436	0.08132861198042089	0.09276696576124302	0.06755110104110204	0.22635059271867156	0.12704303074903084	0.16738805813426438	0.3947695276550165	0.12866645300271995	0.1599873058228767	0.06941561438327257	0.09712061106605148	0.04641729197805211	0.08060416266705456	0.1831838501756656	0.09473821742157246	0.2180007145425964	0.10853221889766679	0.13060160712822616	0.43915932431569615	0.09634879750580429	0.18548717394621428	0.06049036377420906	0.020025203247430325	0.04918952179852476	0.06911285996751002	0.08829027584906277	0.06250126898173974	0.09993723813031807	0.06555496464316271	0.12680835438776886	0.19086702202012676	0.13296745380817254	0.17437817356085777	0.07650286568265412	0.03646363189519976	0.039936425648472135	0.03672643016781994	0.0590401191817408	0.06303627002855029	0.09784770329594794	0.0785917791421461	0.13640208593556402	0.2347968903188105	0.08574642975603136	0.047861195063621936	0.05039488022662664	0.011805103814530834	0.019499842419547428	0.029314045459350555	0.044027477103553	0.0600997374252656	0.07807065637925126	0.07712366859053474	0.19397289020428998	0.1800076393576625	0.13477424615266317	0.0642958857442025	0.10096849215951906
765	0.23370431364234778	0.12916193488009847	0.08626431061146361	0.08983511083868836	0.08002841320194293	0.10025493017345626	0.08215691255037058	0.1433632093926959	0.13605534320294232	0.14084209819599058	0.11414364499670658	0.1281642847482059	0.1645944193163697	0.10496124296046498	0.12953240271730265	0.16598255027680145	0.16574530567903129	0.14772294794857865	0.1371065014650282	0.18627915941514087	0.26701232926784474	0.17219691820774596	0.20050060069764852	0.11668274834704152	0.15560099314663128	0.13326782324802602	0.11272048319295018	0.14411862707734202	0.16430196440722994	0.2185374177115844	0.1448883260105775	0.20683224927872873	0.3323276194802098	0.17740347598866946	0.1933091295364657	0.12475474623446699	0.11927427504113738	0.10184306444870336	0.10953119164076315	0.14774820238269654	0.12952349977634176	0.2590462092183073	0.17782231008404953	0.20974513776514175	0.42654696056119784	0.17307618414503834	0.21178379347194334	0.11672290749205666	0.12252438786988198	0.08948419347748471	0.1200845681337259	0.18584481238593525	0.10754035059008721	0.246298761207224	0.10862241210579773	0.1546001895504138	0.47610324612392046	0.1600800889413831	0.21628913610903375	0.09412728271246254	0.09094072876745629	0.10185610510857283	0.1085086509769408	0.11566687755274242	0.09159909949782094	0.13360244925208206	0.13043578999569666	0.1583179738094193	0.2502160712283623	0.14957791947894364	0.2149643220327388	0.10970039176876255	0.09570972600219835	0.05917199465989688	0.09665264213744572	0.08750961819061875	0.10451284900070698	0.12780998162018958	0.11467524451225253	0.17356635083734662	0.27259361316484854	0.15314917256090715	0.09818751018702088	0.10854989028250245	0.06453852289802223	0.06279587972282848	0.05320633510128216	0.06231161720697763	0.07693269637139677	0.1061366898336541	0.12191752446517565	0.24611935942593705	0.20737140430787804	0.1411486919857387	0.10873929989367138	0.12284279280357295
780	0.19128082665107693	0.12831508945058817	0.06461837737612858	0.04562852630526306	0.028219609992504967	0.01797585652469668	0.02855007100643628	0.08336517213542101	0.060634054561383356	0.07205824730913221	0.09229923285035065	0.08569980397149526	0.08658097569091491	0.07460505215479526	0.10279403626203978	0.14185961696117125	0.13511479454125258	0.12777342343989623	0.12067901276118459	0.16574975426767896	0.22141708441878394	0.13690332928405702	0.16647908553504254	0.061705340076243224	0.10325614020345464	0.07337552048913368	0.053623301036156534	0.09535336238504283	0.10761774276553478	0.16312170390136005	0.1311391349206813	0.13563796588115953	0.3091659388734054	0.12892647936479268	0.1628178013193713	0.041203035904611454	0.08409966764490673	0.07391181055888738	0.048472358375265076	0.11925800941598952	0.08613292181936255	0.23489870006326885	0.14702755156154004	0.19026592684544846	0.425195076078426	0.11784866167177652	0.18105609743314122	0.06737779088032059	0.08256787846300145	0.037470097705000774	0.06053390053183418	0.17062604499468645	0.08603703796669109	0.21666323998683723	0.0872677734201374	0.11792974460548268	0.47739531493252585	0.11895331975464553	0.19119406740508424	0.025848861277455913	0.04762087020919613	0.05957412857773467	0.06128841854225031	0.08666957467052577	0.05710096230012464	0.08039204389753424	0.10364043920483695	0.12008818342891203	0.19322975951318228	0.12677569362175964	0.1736390319565624	0.04512807323308811	0.023828625987334345	0.025789694872939334	0.01567408006385274	0.06261430745756445	0.06515759090034642	0.07493589691856066	0.08575146002367459	0.16044892444978137	0.24657388393312232	0.1116008208114089	0.04462024826137368	0.052606468698788704	0.01978935968069951	0.028548032972744476	0.029314045459350555	0.05243781665309649	0.05556533826740416	0.05740282375444572	0.09904074261967649	0.24445257654184754	0.14684100523953797	0.12064790562367174	0.07765008495068959	0.08119652723171408
795	0.23332681691208013	0.1756168755691604	0.09557853032807154	0.09858919477220364	0.10580448425915322	0.10314206092878551	0.09772425677172926	0.10257910694630151	0.1445657755681469	0.14756382123211245	0.1397175133788982	0.15598033774994086	0.15159208698231894	0.10505956116398525	0.15937087061844213	0.2065695708028912	0.1462467344227658	0.19120056415549122	0.15157527227473558	0.21794836323557212	0.26343959650624726	0.1880214966912049	0.18933952082218755	0.1233637593204353	0.15297212150093648	0.11853283585201918	0.1099590772543605	0.14814773080778987	0.16895647598903363	0.2153181741880173	0.17915378447910102	0.1854679188178356	0.3656691547437406	0.18393661903506137	0.2002565733506434	0.1244994012589622	0.14592741623091537	0.10336248642102003	0.13140769784739273	0.15947723152962517	0.12992548228556464	0.2743399397273758	0.17345115031363317	0.22851780145949563	0.48964276209684543	0.16738274485227256	0.19685761523501605	0.12172509062030021	0.09906705338485491	0.08315916245480418	0.11667538984945253	0.23975137347534933	0.1095142136986205	0.2746064649927207	0.12155013315611521	0.15416847628606284	0.5541719699366423	0.13036275273976777	0.21381571068577118	0.08103796071063056	0.08980232209821948	0.09925356985050623	0.10330754455040761	0.14992830813170446	0.1133907330790975	0.14994020189616517	0.12738090140879144	0.14505818598861264	0.2551911670579431	0.17495565644708877	0.2097859077295196	0.13574523796846938	0.09558653518923954	0.07920150036952986	0.10542733954597791	0.12690605050443649	0.11529773075175667	0.14686303919732713	0.11618895785889094	0.1874466463167252	0.2911342109480356	0.16138580219113674	0.10083592382059486	0.11697668075003334	0.06228781067936523	0.06593709406497006	0.08692551321891515	0.0809815318696252	0.08974108720328833	0.11324313660676485	0.1285750893776425	0.2621894342671359	0.2162750347638513	0.14207856550968784	0.1075278805167774	0.12398306687744748
810	0.2142970380267435	0.14263955322954336	0.08280881590854614	0.053944499177147484	0.024855927674026675	0.05153974904018188	0.06135058032163598	0.05312977982026634	0.118035001654795	0.11057766143268558	0.10148708285852825	0.12851645658422017	0.12881303247280257	0.08098731876393384	0.0968682371362886	0.12825003084407083	0.11231081939586385	0.13433771723154697	0.1324053929253679	0.14578235359735287	0.27182599312463307	0.16696817540458575	0.14765303104943014	0.09288803366631046	0.1251958254366407	0.06156544139732957	0.08525598778084789	0.11079671795517482	0.1030712166607907	0.17890649520392535	0.1540159241806796	0.14314926122894128	0.37250272754081903	0.1453876403164836	0.1468179074398852	0.07167607306524981	0.1320428736956727	0.08343346672094	0.09376327406659564	0.1350055948192031	0.09494940771695165	0.27107528055397606	0.1633341237641537	0.19233483008534719	0.5024690944372214	0.1517933682370519	0.17054172680360663	0.08357917707148946	0.10154862726945221	0.049910304559243786	0.06580403164657825	0.21525244067720367	0.059186511766595826	0.24324173826463497	0.09850089237822422	0.0924012926674177	0.5798968085067846	0.14153978813635296	0.18947672105637295	0.0726064845826919	0.06276416449948811	0.054750081580651845	0.07174638541337075	0.09681630809551414	0.058295330024421776	0.10067344308775832	0.08870024643585256	0.09540096870737469	0.2490032205799587	0.15914516592625938	0.1602811581139822	0.10307235908049293	0.06892710771487126	0.02257215843530523	0.04823089416450109	0.07278087719541473	0.0623606134845887	0.0922874038991357	0.0965067032952274	0.1361421344990843	0.26885467203110747	0.13631786327900297	0.041617302609871704	0.07290482455837383	0.03224910054796829	0.024651378443633958	0.039907507429717354	0.03169653567671982	0.044377018807752376	0.06543358774839468	0.09809281556540043	0.24220231586135957	0.18666132961778426	0.12761849847270976	0.05710751969029954	0.0888420638131262
825	0.23133286749905033	0.17265099590526473	0.11029934068289238	0.09765550002263354	0.08742175810991762	0.08802738973252078	0.08656483879778518	0.14107924357249096	0.14917365455788117	0.12158042861476073	0.1416901123585405	0.14730971799327336	0.1895886478468497	0.10100740654904236	0.13710865279241025	0.18455261140801746	0.16097148304043357	0.14097663131135924	0.17179809356443632	0.2384659172639165	0.28487847167765934	0.19601029401131087	0.19174882865254678	0.1197530350819686	0.14261233507442148	0.11548078975530862	0.11534361268882479	0.14284476266208485	0.15285085605184176	0.2092168398105177	0.18900055953217487	0.21010982545144685	0.40683488957285796	0.2022151181977905	0.20405462932257568	0.09166974339164041	0.15248859486113941	0.10613560616712156	0.10978473711606643	0.14438163508417845	0.14000854465003104	0.2788055903119662	0.19758477101885852	0.25106622072287255	0.5463656287020542	0.1708827648212411	0.2151682619674431	0.08503071876201021	0.14382406582694351	0.09716283297185688	0.10559520257285052	0.2589070660402605	0.10987238125514363	0.26590824709505145	0.1374591606572658	0.18916947772643605	0.6175853750338991	0.16229913836283746	0.24126860833959152	0.07449797954368807	0.07745418928209696	0.08771504774241035	0.09546776124197714	0.10696503076198992	0.10204124042275567	0.13718654568419114	0.1375251461133795	0.15233913067956234	0.2826014430189959	0.16672706182872876	0.21329634693906285	0.10559945111556374	0.10288775257766007	0.08395116621630472	0.08674434887409432	0.09189313681972631	0.09621526527366489	0.12416107479280844	0.12403878252238301	0.218924722567081	0.30343843408978555	0.17035132666407282	0.10103594062720736	0.10606977166430856	0.0626566892872884	0.07133660618603271	0.07833695583002329	0.0766796855426927	0.10357651157407874	0.10399794758520553	0.1272437738232194	0.2925812180155023	0.22015360699733952	0.16859839134308457	0.11604993264907118	0.11088321241420737
840	0.26199588744435554	0.16993591984498674	0.09215156654675835	0.11140250741858955	0.07901543625846122	0.06847640436722933	0.09454574184755361	0.12943061500006314	0.11202708187895102	0.14732515451047992	0.13909913370488064	0.13143198300752015	0.19536521684263297	0.12813709125934275	0.16077041712807	0.21653432597628447	0.16386354180404866	0.14827229903007827	0.18099378352841092	0.1996781749594589	0.27922283610815124	0.2144789197964974	0.21014986999504973	0.1282586622821742	0.16297463963425	0.09365279995168813	0.1203000904004744	0.17621440145628492	0.14205687577364762	0.19293342674767044	0.1907874422198101	0.18442278671852277	0.42653377858357	0.19805048824979235	0.21818849235309762	0.1040513284922494	0.1565013115445239	0.1130140403284927	0.12199138830843281	0.18427428209328595	0.1208036235040835	0.30027756075643863	0.221240107028678	0.23776338798230073	0.5866466154161608	0.18295619799369828	0.21621579303171978	0.09802158424033905	0.13297681196182498	0.0847483908738059	0.1154377962384355	0.26877495142768665	0.10562363967954641	0.28144646304770654	0.1453104133896002	0.15535494971756786	0.6716547163135134	0.1807407688209564	0.23800885682496892	0.07577080683266169	0.10385274654424773	0.11162618131782198	0.11177818427009466	0.1591666196165909	0.10462978421378327	0.12643435487445134	0.13873052127819685	0.15309339755022594	0.29563801813024015	0.2006471125596314	0.22434553678269212	0.11221072287860015	0.11145216671479281	0.07055477572504248	0.0974151796189612	0.12024059846162508	0.09697357610741784	0.13171098879140114	0.14246453443036838	0.19306172478929556	0.3215533028699318	0.17178742708586336	0.08559695545110849	0.10454145603365153	0.0770718542662015	0.07582360262978229	0.08261285855892145	0.11390502178287472	0.10966154063958543	0.11370232066860135	0.14890092941215052	0.3088514169823655	0.21385599625783874	0.17124663956458036	0.1093074253629793	0.13343882926015366
855	0.227597502332434	0.137387383534799	0.09775627351572697	0.03985399317449961	0.045126224920338937	0.0831228790565198	0.05165900520365801	0.0719004852986784	0.12913876962854884	0.12167474531267997	0.10665518273582435	0.1131021384263794	0.1372808942883854	0.09104275844901263	0.12396793423575789	0.16143478765337582	0.12351534164061775	0.14442790813218148	0.1270877435103884	0.17653978255426184	0.29343278337388035	0.18172967539274199	0.14862998508658756	0.11195076658490485	0.1006429599366233	0.08591928773642166	0.0905584911979987	0.12097909332467777	0.10207409791433006	0.19727951244014044	0.12954843314201678	0.17024369487117436	0.43882236063012214	0.1598770977258516	0.17466096438523604	0.10189602454643928	0.10933131438637916	0.07500395396986367	0.08639408408325291	0.11615043632494343	0.09255956615951016	0.2908829344529228	0.16968165476907346	0.22147084052728638	0.614594690746632	0.13870167361310382	0.17604880743770931	0.09140812042906098	0.07368024307611624	0.040703788539012825	0.07728142028168392	0.24717706854718238	0.0627683416057879	0.2763888730344731	0.08934365728419251	0.1233186992891103	0.6980216446390328	0.12871178089286867	0.22534972874508002	0.05782902658115973	0.05930345988533929	0.05182983735660036	0.06547560994581549	0.10765137308010728	0.058461757549412345	0.11304589910814415	0.06272042484039517	0.11091890604163754	0.2870246581078119	0.13952763899846765	0.1842858133674926	0.09996759583044279	0.026552492968342823	0.02416918734563936	0.05174212221735093	0.07600192610545217	0.079838876988535	0.08687464384118826	0.06196771520561412	0.1672671786422666	0.32399570095600927	0.12870851036212627	0.04347798355962929	0.07765883573033731	0.015228426395939085	0.021862395300949453	0.03075067626151443	0.045055111086927876	0.06760910726650399	0.08272178044359846	0.09378370961488999	0.30169764129693133	0.21582294280192874	0.12432698985763838	0.06425198223852951	0.0890194791153219
870	0.23083759832505862	0.10547815640927483	0.08066057640618152	0.06637161675655764	0.018612197259174505	0.06757398904757006	0.02656036562463669	0.09857611529959301	0.12464226838502841	0.09365257065106505	0.09372483862849695	0.10961858320410366	0.13705155552248227	0.08905741443321581	0.12255987264487944	0.1482830495739016	0.10819141916882424	0.1396388594705849	0.1117407872406079	0.1712046653049782	0.3133153657104788	0.1411743669030785	0.14071465013454132	0.09663844333680599	0.10605061923658342	0.059948225426078444	0.08527036054291999	0.11001145271680876	0.11671397791156898	0.16729062422566715	0.1486660398860313	0.1626616296014059	0.4858785573931844	0.16474945047510722	0.15260096753712668	0.07118270859927031	0.11580824674063148	0.042224320318473466	0.08278139966244036	0.1285369147284045	0.09048549758346185	0.32193475430182994	0.18908844983863987	0.23893855902415928	0.658473629817881	0.12850147685068114	0.15854280392921133	0.07830686158856062	0.09122898494411541	0.04194313281591058	0.0670491877527516	0.26257673430963513	0.073221535614193	0.28047480754747456	0.080752926071336	0.12353856352484589	0.7342038150829266	0.10517717886141607	0.23256691930060452	0.06028512212170358	0.03995541816764735	0.04305875010511735	0.05814211563523475	0.105993079819439	0.06567457880615828	0.09644943612765611	0.09562548749589364	0.1052309561065341	0.3127724776272711	0.1132750246351022	0.1683892012402502	0.08530159731883843	0.03307141248407027	0.008137072999933726	0.057007788837478465	0.07922373603732437	0.06269550295550749	0.09144001106832061	0.06833253950636942	0.1801212956167656	0.35951120630132827	0.11406942772101505	0.0347459460960827	0.07337069132455717	0.014799335767707497	0.006032803201424011	0.021413121713477493	0.050281327907011786	0.050548158802827384	0.07503030765555684	0.09019092378720306	0.334531775104422	0.24544831796459932	0.10833996124848887	0.05357081920749485	0.08840222566367058
885	0.26370749521313436	0.15385784585558387	0.09257099919895442	0.12038401485117325	0.05677708564421406	0.1024986235429704	0.10028313884931747	0.09858045602513374	0.16050688383259892	0.1390881580284569	0.1416673827071065	0.14729580289007743	0.18983413894536014	0.1164935732993065	0.16126718801053622	0.20676571314893888	0.13203334547492412	0.16688075882747105	0.16485573968026485	0.2105519959806978	0.3274550416980142	0.1988109697412596	0.18698446496261767	0.11849944416559205	0.18470040294452678	0.11999919353639454	0.13427341290539332	0.16321085200988178	0.14621543851324456	0.22114479567193213	0.18542927929079747	0.18773585664348752	0.522898336862201	0.19773921081700058	0.20990407355360652	0.13704532211907292	0.16279720119958813	0.11915943055642092	0.13785944393882427	0.18779811293258303	0.11897464163273559	0.3438800966736858	0.2377187021589138	0.2761096913679859	0.7179086250585598	0.17624745586964513	0.2093707048491099	0.13097738213054322	0.15243208887779908	0.10732048153397886	0.11573278664741632	0.316398087316315	0.10908799696771335	0.3312282406428313	0.1402607704643876	0.15424639107937838	0.7942901676754754	0.15066618149237315	0.27296294645550473	0.09826275892295168	0.10270410138427455	0.0843812815714163	0.10169565393826613	0.14171398015540826	0.08930601725033635	0.1548255257413547	0.1646309625803244	0.14444831606318326	0.33937148762300007	0.18067031100098843	0.21913295379199685	0.13857099327407413	0.09997546910652723	0.06732822931526347	0.10867306621269211	0.12837875451085196	0.10019386556620974	0.118592232790153	0.12459611540864508	0.2282407860917433	0.39860766659714464	0.17491369341040328	0.09552975839332224	0.11908697779927443	0.0610710858731314	0.06564750234706732	0.08078639941685284	0.08707096669183152	0.10475014839223251	0.12280854145100692	0.13692571896460343	0.36602216980858676	0.2829979499670825	0.14678580647989387	0.1000105464173709	0.13877089163388628
900	0.22901032240023717	0.11536242527358109	0.04954607847224007	0.0400197640856826	0.02326488065926412	0.057651908439017005	0.026800889612197003	0.08116656281036097	0.09847949997851387	0.07384749018578865	0.04936392525198341	0.07798558581530567	0.12187615757995446	0.05393445804101287	0.12162126644953783	0.15588796430251325	0.1095198597477392	0.12546102579801427	0.10118850730790645	0.18049726548884504	0.31227498446323887	0.13425855837050485	0.15174135952674428	0.08852855024470146	0.11072520839650053	0.05872198185772705	0.06947743324419836	0.10569076315343252	0.11002004146392971	0.19094996170816442	0.1374297272421886	0.16126512456210657	0.5454637961215807	0.13125978713716496	0.1498122328854275	0.06161335574777227	0.10383442289962412	0.04692403487674966	0.07498122470826522	0.14233828828880568	0.1122024526531274	0.3310194068545972	0.2174297410930792	0.27951305103124924	0.7283498689776369	0.10301365600185393	0.16396716134682457	0.08517080675625482	0.09257926442607245	0.0325250578249225	0.07283091112513833	0.290003918529842	0.08299274244850896	0.29963803360198993	0.09326422881511792	0.1303597890288279	0.8078384084194323	0.11758046368160224	0.26055211592623606	0.03582644444032106	0.007178236099972172	0.04734515616882737	0.0390654007479985	0.1267548651457165	0.06596804296164177	0.08828749759318619	0.06313459134947917	0.1272449357240012	0.3291556836417102	0.14167842145357354	0.18508812358545387	0.07172026010529764	0.023951591168717583	0.0259168800542129	0.015510442269656225	0.07402141722177999	0.07546819838391135	0.08030832688200151	0.07552410531470283	0.22512202823119717	0.3923897965865486	0.11521210298520673	0.03358643257359695	0.07694442190694098	0.01479969474920858	0.02382558933451404	0.02271540093750559	0.04514916838643263	0.08000964245533511	0.09621554908791462	0.10053161326989915	0.391565867549109	0.2709286482807544	0.12728310858958145	0.06965200304619265	0.07537348649911554
