	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.04161930135202996	-0.050394158173577674	-0.05386415948374068	-0.061447548963380894	-0.06019559039922667	-0.04048397340184301	-0.05198027700105884	-0.024671334598071415	0.0029843763284060354	-0.004639116100133678	0.0031163581987222466	-0.024275980665562302	-0.03205417832943003	-0.03543154470839055	-0.011088981679475252	-0.03128588924175191	-0.022091959020080598	-0.013367777504555312	0.002691287329705916	-0.0061758376468184495	0.051257285965776	-0.007262143942918908	0.00616150443219865	0.006311659790275925	-0.01920730262029574	-0.04727312381875154	-0.04445292560298769	-0.0205591642361308	-0.024854819943131712	-0.020495464267699992	-0.021120896177188264	-0.008761966000763788	0.027447103385000615	-0.025071450048926858	0.006619018236385499	0.031573549673883705	-0.014968272892099288	-0.025478714781402123	-0.03750342582211441	-0.024034379953784435	0.006403609414136147	-0.017522730911052553	0.0016208720281956635	0.006620258496718268	0.013449117934826782	0.029581078956110285	0.009759237198278814	0.07286915371292518	0.004688281335947286	-0.026840204741430895	0.009506263176166652	-0.04233619904674807	-0.0340536951579431	-0.011952656242513349	0.00978356574323136	-0.015754299996767807	0.004598117866384921	0.027601540550924508	0.03404634038704252	0.08543077693732992	0.007271686209848083	0.024976730237978417	0.008520325018127328	0.025836007637946967	0.032501145103311646	0.03827826827281827	0.019486451976662378	0.028705750078422243	0.022542815504264235	0.04534981347025069	0.06526678759294835	0.004998755603316696	0.02593762176624753	0.02082041029865711	0.040932917868537366	0.06650825984164566	0.04376048144462674	0.07533820653017825	0.0579750005003139	0.06777995542436321	0.07012776132951248	0.08319741608361286	0.03773304124761828	0.017962492168404953	0.018253538463634533	0.044366999050290845	0.03193892583208574	0.030387211667908087	0.05337512171713693	0.08319256501014438	0.08976777440396211	0.09758619370055965	0.12620057069811697	0.10031638983735347	0.08623503160070106	-0.007349270960552046
0.25	-0.031826268131233626	-0.05528530338314763	-0.054041692051876644	-0.057309832625571266	-0.06075543477699599	-0.05680364700290502	-0.07106741640032274	-0.018655878681884563	0.0025488766622168146	-0.023606071625836222	-0.004326158789608681	-0.004028115774318275	-0.029519418837483657	-0.01440927181033802	-0.02002117315672275	-0.031521953890681076	-0.025317181676708378	-0.03874705702360942	-0.01377427598493114	0.006154971480412774	0.043911351978321855	-0.02157003299948479	-0.0013068202867203005	0.008971818301454215	-0.025887127404871757	-0.0512973904272237	-0.03851040142506751	-0.0329352112608155	-0.023031211213283886	-0.02854067944769556	-0.0184043328833583	0.009996677338658055	0.024166770456682807	-0.03953257738764626	0.016742806057903736	0.029548160725931416	-0.000326330378614903	-0.016739391544107807	-0.026758552031557636	-0.03742364497554668	-0.01897865464239662	-0.02142665756853329	-0.00587171567589434	0.015409251511247335	0.013441225979307636	0.00912262033970962	0.007112849797153986	0.08782854233994186	0.00038178480821216	-0.019666104165155962	-0.005369717507596405	-0.050913834599767616	-0.03799569997428476	-0.028680376386936657	0.005564343877759226	-0.008329866066333347	0.0019915979246834525	0.019803059467039252	0.04242606888516964	0.08142926873574668	0.03201263050304831	0.021319450871309598	0.01784173854738258	0.00791754843130077	0.023874246165833557	0.03020879452392311	0.013280074125656183	0.05037647130199374	0.04721871915468634	0.0193776872839011	0.071467117206865	0.028448276851365195	0.04687325629214523	0.048976048362689484	0.04099551988354022	0.053532761116118766	0.042350321219154885	0.05548300106963128	0.04830909592312993	0.1006684046595876	0.09457164244593236	0.08669594595780183	0.05021414592041895	0.03493120079801171	0.01783751532192096	0.0534821519435873	0.03525711210762267	0.03309704534684654	0.047885884422533054	0.09043537923719275	0.09213820693302932	0.09236349485389134	0.10691819713334638	0.09752051906639542	0.09041795476413	0.02850615187896216
0.5	-0.029368149268887977	-0.05281663313744245	-0.05393479743784352	-0.053540089148381376	-0.052357278385773864	-0.0512756482839114	-0.05706320469820372	-0.0314763609599239	0.012401682647284362	-0.011359626270897982	-0.017863628393871123	-0.006326463810354066	-0.030408850644541685	-0.028976710938945105	-0.006977644413456829	-0.029492196856854447	-0.03731012423053098	-0.025066095864182403	-0.01546676971348554	-0.0065527163485813444	0.04855981202416115	-0.019156299420939105	-0.016797521324930842	0.008964661508339022	-0.019790893180978597	-0.03937718530284551	-0.028586934098451366	-0.023838916167266022	-0.025195847696774076	-0.009725467599540238	-0.011713849361240092	0.011036593726564237	0.03808414275648864	-0.028484689504004734	0.022833718916511758	0.03998139690333996	-0.01578811417386783	-0.0153821925471056	-0.035368251425994424	-0.03532149743295204	-0.012814633992267399	-0.02106310818599555	-0.015955989025017603	0.0131942482322574	0.0062048794215842085	0.0023149814326643425	0.004847987336703663	0.08107111538763362	-0.006451925822970328	-0.019005001788537645	-0.01706834070787555	-0.0408235781866495	-0.032152379644182105	-0.019081966502913106	0.01838270882410037	0.0003640246174174133	0.015396227009169039	0.01721975368142664	0.0364667555034866	0.0911706984159043	0.01973698199220747	0.020177598413754383	0.0030045790608902445	0.009630336256716276	0.03337516097471327	0.03211116177203416	0.03224245648776075	0.04582359910512607	0.03168780019151085	0.014341321201958135	0.052484465044612294	0.02717317434692873	0.048625722020136763	0.06168188455874368	0.030193527962554756	0.05211618978452898	0.07047775297149877	0.06509691400655626	0.06302814510347793	0.09294675072149877	0.08165024610352539	0.0775432082504815	0.03936434436448111	0.022285094269024475	0.003368034186907398	0.05920179302214745	0.029655791885788485	0.022383160473357755	0.03394037244892756	0.07857401020600335	0.07161436087814166	0.09634159818032051	0.09380056385467661	0.05942848397691375	0.0725505537186587	0.021487121169946777
0.75	-0.0425716602273602	-0.06073600125389356	-0.06386284559605962	-0.049367634381723424	-0.05977116138315794	-0.05053842108398082	-0.06818383149923038	-0.030825013916918775	6.526535831069546e-05	-0.007788923491966249	-0.017175181935862094	-0.02822571603042273	-0.03790909427534983	-0.0157836865904607	-0.024384995970657408	-0.04244023647681738	-0.03232445920894733	-0.03291796807689823	-0.002824683706416309	-0.004671758343709254	0.05082280551886853	-0.021962968548825512	-0.009648242179525368	-0.0026937582328430687	-0.028825000696726777	-0.053414040355818426	-0.03754705197029701	-0.02805019113205226	-0.034187028019460886	-0.011422191800312564	-0.00225103084269046	0.012731282975053826	0.02823497056207308	-0.03694902543511791	0.007562243811965574	0.04920008708302215	-0.03865040020157895	-0.031066104955708163	-0.04398387470038678	-0.05486383700387823	-0.028604001545338875	-0.0494900359817424	-0.020869809771414394	-0.010065412905530258	-0.010721446391541711	-0.012588741905553147	0.0029678110574566374	0.059456123725025845	0.012076030822273376	-0.009634690269984425	-0.006411772051465037	-0.042054768940094855	-0.03653928843649462	-0.02068728491882077	0.021968769711623592	-0.009487744867783643	0.018697739403365554	0.03258189700113723	0.02474932874521618	0.09209219607215069	0.02617120452168753	0.003490819595805439	-0.01034182075880008	-0.0036298447715577553	0.014255940012890322	0.03520884731407903	0.012579042571195298	0.0397612117359199	0.019057451774387557	0.021289098151966224	0.04490242529926941	0.011261723819050662	0.04727085306832429	0.038782846200021426	0.028857961106380003	0.04558345515916229	0.03647731068186011	0.05176042418758592	0.07213508938572777	0.07916339619977636	0.0748985849244786	0.0941361713355105	0.02391125601046762	0.034277111582714126	0.01028935801010561	0.03434156564644181	0.021279198736897098	0.022916106122310764	0.04281631142800724	0.0771855355967046	0.07556611147107628	0.0793298411759476	0.07605017792165958	0.055190617846718304	0.02790758081820144	0.026305490914524665
1.0	-0.04352991160161107	-0.05051853968067366	-0.06787152798578061	-0.05620240936966814	-0.05176355018132994	-0.04214667094811192	-0.058086286175487806	-0.023431288686701357	0.014743475428600938	-0.017156502869332735	-0.006573136258867962	-0.025516721874788095	-0.029914106267828977	-0.015856937654753434	-0.011302880963623918	-0.03573187509766673	-0.009775759063790856	-0.024894528044683117	0.001997726424752544	-0.0020917999854875857	0.057389718034684845	-0.007196585872737693	-0.00745030847899425	0.011435093852315836	-0.02844262225472005	-0.0381787953377955	-0.03270777199260666	-0.04086252054361689	-0.020082008204365454	-0.006763053796834673	-0.013655441918104527	0.016849380030647232	0.035774083944830726	-0.03153230323662476	0.014555580906423449	0.040151304294125445	-0.021332772141183898	-0.022965392110961658	-0.03263009629160407	-0.024675780094521982	0.012245429658718054	-0.017344611263641785	0.010308559814256657	0.014584806027697683	0.011116990289507633	0.015594730057435502	0.028600589107888597	0.07802220809047689	0.00038099584983036783	-0.013199519034052698	-0.005308818853181685	-0.04512827791802232	-0.042392552486290536	-0.019085375503197388	0.019672790265981843	-0.015880710806045584	0.0137598891810779	0.03038814430472908	0.027339623791672207	0.08595950960517001	0.02350471382699909	0.015389906560544231	0.0034080306824762485	0.018535699856794152	0.02760961249221139	0.03663029084841091	0.04302647948524557	0.034216091929231696	0.03203492076506703	0.034329148730370684	0.04055813380320894	0.02527248842781582	0.038796801880575105	0.05679652714726913	0.033508468686446136	0.03533508258756002	0.05694396190891904	0.06786299169959337	0.07319437342046387	0.06736043785543194	0.07096336790487112	0.0975806196727006	0.03131038535590852	0.013037739069845233	0.0007552097218426201	0.04114937023071463	0.024425893456879733	0.022408249284299186	0.06132792201924514	0.11020309684852508	0.08345110901478836	0.07487458271157221	0.08948250822150083	0.07852154637985032	0.05214978308751195	-0.0018073852998135576
1.25	-0.02583001220907788	-0.07618749752750809	-0.07199138042244704	-0.055579824344434925	-0.06479676556230526	-0.073112281115749	-0.05543547555139636	-0.05131899089307779	-0.013249862366963183	-0.014394981022358255	-0.02251998391244342	-0.04529214258219688	-0.025661938699318432	-0.02303001186515191	-0.02235812248609398	-0.017432840621036172	-0.022117173939676826	-0.030134533917770323	0.017692116154136406	-0.005036875017105813	0.023357760567202457	-0.005836745115557873	-0.029260355290445406	-0.008780665667310061	-0.030241374548252042	-0.06050095742627823	-0.03633395792992761	-0.029518390199849254	-0.04312183917774298	-0.027656442246369095	-0.0020909340750379646	0.005664341615531199	0.025084229562952365	-0.033510044873307276	0.019287289295729926	0.010606608690991393	-0.002995954578133897	-0.032918457748657426	-0.04323404046522894	-0.018444538236622898	-0.01839320310258935	-0.031466654707342334	0.01436598445940318	0.003967549054969655	0.007414036873633845	0.034430161592634234	0.000511423541737499	0.07717901748476413	0.007235871703807295	-0.03739522538135703	0.0021959361879602124	-0.054064934223969074	-0.05650254207202393	-0.028178448496499753	0.01976079585850704	-0.022263225943018994	0.002375624633398188	0.030269202163354714	0.021540384218365016	0.07099850642813255	0.015518988114834709	-0.004488264716379864	-0.004048131220937667	0.005809892306194275	0.01238452516676447	0.03586282979387334	0.03800800621477679	0.016286281974039862	0.025735893047434455	0.0451186459592825	0.040048048218388255	-0.004501020344596318	0.04740350496065693	0.031392277677455116	0.03730256202168092	0.02506269219613283	0.037171753442923894	0.062115845182668494	0.08437432799200323	0.06995271500241423	0.06479679174571379	0.09371150763431291	0.009291224472060156	-0.00011617214555975641	0.028239140679983954	0.02928944525036109	0.026312890071514883	0.039405210206076624	0.04719134319240542	0.09174660475497792	0.10586709273069134	0.06651710444139869	0.09182327773663818	0.058368124862598736	0.0353780863078057	-0.017239134273403012
1.5	-0.042736765242336494	-0.0595663699131006	-0.058727948157986654	-0.06809354811361726	-0.07150532972507967	-0.047076329968992914	-0.07338975034103884	-0.04640475797465782	0.0033933428974234348	-0.03136705114955479	-0.013798248839237304	-0.03446693780837429	-0.03171101658989811	-0.025732275957336792	0.005171488018543169	-0.04686870204085575	-0.022084052068964466	-0.03827744135893296	-0.021015921184502573	-0.008081185012150216	0.05210604951189568	-0.03031027477916126	-0.008788527575778804	-0.007914500470338814	-0.0378937686151099	-0.040551409831799945	-0.0035884936550240054	-0.0396200204273649	-0.02449066828618901	-0.012328668439587298	-0.027560012435958348	0.010388730523868905	0.01853845495267681	-0.04729800419680863	0.027070551838614287	0.0058223745780308644	-0.02915600119679118	-0.03043493690686261	-0.024245160086059148	-0.04585976870332448	-0.005582277305808958	-0.02609676000682354	-0.015699411335782454	0.013137562854017515	-0.009293214648367631	-0.010743908826239379	0.03071833663871404	0.059889101738843875	-0.008867280062467842	-0.017599022490708882	0.02161633282494041	-0.0638411090946838	-0.02901216859211958	-0.021835927052691273	0.013240623659839024	0.00932531310317114	0.0014604128781456893	0.010113740898236745	0.0521458314678499	0.07273640747096488	0.03294351166188758	0.023059536428107485	0.028538788384087632	-0.014205607157408817	0.034126027815202464	0.04863323834956157	0.005866487661188691	0.047796169660812016	0.01938999191333146	0.01841926885474543	0.06721111085320403	-0.013281479130011431	0.02631489469485493	0.0460291889975995	0.0414047695187601	0.01692771852089603	0.04051628154464659	0.07062552654519832	0.040176849518603064	0.07935145940123206	0.04702813433474168	0.08482422449386079	0.03811900114215966	-0.010266640116254888	0.02407895919555919	0.06312285848157267	0.029899822515667696	0.01374032770301259	0.06125259474190653	0.10743485770769068	0.06697365304797542	0.09447922051251711	0.08467743276787576	0.05877151019141008	0.05491008658066965	-0.024400279418374582
1.75	-0.03564495451606203	-0.0643098922733025	-0.05839031430342925	-0.08772348395095364	-0.0693120060747506	-0.0678093876253115	-0.07483248684030705	-0.025850365132172815	-0.0031942424019859583	-0.019820314051715027	-0.006152997808820171	-0.025609048859610795	-0.03936385556824784	-0.006561372808324528	0.0035823207841040317	-0.03658600618690572	-0.011525096519184208	-0.032475960522949765	-0.011540225937567261	0.008684910815337177	0.05320669305542658	-0.018137582280982834	-0.005506768698852138	-0.01310193473863569	-0.04278039176876791	-0.04791851855047974	-0.02142334958762382	-0.05351914335503394	-0.021294560968208087	-0.020156754303587265	-0.01265743197370417	0.021551289113355743	0.02024522456740191	-0.044313684961646505	0.03716331362874842	0.03336536850454758	-0.021237961381589676	-0.018103884711915763	-0.03685426272099196	-0.0519729638365663	0.0054803044765969755	-0.028160746887122723	-0.0058493397039334205	0.03458205490405425	-0.024131149307190236	0.016513171877464095	0.0431659541929344	0.0665082554635395	-0.008186537584993492	-0.009297103340245416	0.022920407980747626	-0.06488825596172224	-0.024787000020860317	-0.027407362531845003	0.02245559243706885	0.008204286288088114	0.014431359216965256	0.038480234195898855	0.07285205376168713	0.0805420719049359	0.017742873592894615	0.016694275320998042	-0.003982783775703491	-0.018681841944355182	0.034177411117291556	0.04287561796393813	0.018742723280917806	0.05984538909484377	0.005207445718956927	0.04125850930005176	0.06740713110592378	0.0043961294493025105	0.036983188099525666	0.05646368180418743	0.04830050055512075	0.026554957923915934	0.04312622200132088	0.05457846465750221	0.06204013105210304	0.08322589730957508	0.06415499462204832	0.09567228543244688	0.04874882222035687	-0.021888368551934045	0.03082397604800613	0.08675838595040947	0.024795762926323295	-0.014682767963136445	0.0688561613965965	0.09714982024112223	0.07892531276865	0.09829360879585447	0.08807746933735217	0.08785432614572536	0.06310459480062475	-0.0007937142297592126
2.0	-0.02685884664568855	-0.07371995417905977	-0.06828200037221527	-0.05592407612276476	-0.06848176691323593	-0.06992174871745674	-0.050832477293901446	-0.04519600566711274	-0.0042133967253714655	-0.005224705637793814	-0.022017505881713917	-0.043260992777442275	-0.01840876002908115	-0.01015929962081491	-0.006116049112022515	-0.017036466396152417	-0.021548816873048715	-0.029159342018193923	0.007897817217985048	-0.021715347256874518	0.053928305953841016	-0.0034006556991472148	-0.01664829066579926	-0.012956822804385981	-0.013373026613670236	-0.05786251436699871	-0.018546464088304293	-0.026886830310830667	-0.03579096314122365	-0.019480843748633903	-0.008721412618986957	-0.0050985875480499265	0.03075426189649061	-0.018984859766626172	0.03537754710595564	0.027717895009294613	-0.006728624593463961	-0.01829544171725528	-0.038834818534519255	-0.024379204242289898	-0.001782564153709365	-0.014236322081024044	0.009796611690347012	0.017055853172970648	0.007901199350836108	0.03133844711545547	0.034591564257506424	0.08262480571544834	0.01010185076600878	-0.016870794894002727	0.011119061973571098	-0.05439258200755462	-0.04406995712334394	-0.0208525390807614	0.025845946847392443	-0.015491309835866884	0.03590676939234838	0.0401362974849907	0.05657462962748239	0.0639957781622078	0.048453968121520086	0.00727763160967565	0.022501917706522434	0.0047079972814390025	0.02538079186601988	0.05613515464349217	0.05417631055082894	0.034440716706702235	0.03879652900269054	0.056403616800675516	0.0706246209679452	0.00018526229809590067	0.06781491180152754	0.037174217331206016	0.04303468333232613	0.037132497184692415	0.036336213776660575	0.08898609114805622	0.08619449844664101	0.07102871167448516	0.07779973727008394	0.10698142530642762	0.029922348551348066	-0.005390975196664094	0.03293009833344923	0.05361670522691914	0.0240417740667771	0.023411999129131833	0.06427785535479047	0.11476802673920128	0.10566166771790919	0.06546835689627717	0.10813099599102194	0.12137495703017714	0.07157217351641254	0.00015650052343069154
2.25	-0.012287986135444795	-0.06207449252132638	-0.0690803422405219	-0.05387185166425573	-0.05984973179584663	-0.05753773959734962	-0.06071498202793901	-0.0252191093862692	-0.0008541401617288558	-0.024109740952656222	-0.012930006009353068	-0.017028525085697577	-0.021009521056259084	-0.011365670502617053	0.0008675966444101624	-0.002681266339658317	0.003085915302344422	-0.021151132166088382	0.004409454900091592	0.0065859607398855435	0.049933465218698625	-0.019528924979707096	-0.006439319662035037	-0.005948517528670261	-0.010964075077943058	-0.054611639715691246	-0.022374452618742824	-0.01224968763978479	-0.02067447314048193	-0.013350713263402758	0.007416179157535396	0.02193129612087852	0.022843949404128927	-0.05558667835146741	0.035733775352306374	0.05161112951876218	-0.0017560309859774303	-0.008776463334718876	-0.03410914065112719	-0.0012647940283803116	-0.006630975317114984	-0.02697258221021076	0.011572406647684441	0.03730257740599208	-0.018442562682794816	0.01757411243917084	0.05471455022618765	0.09393267546116058	-0.004492844032691012	-0.027930571501808554	0.021614592156155465	-0.04715017039164621	-0.040489049538693034	-0.025568619175737606	0.029139651945920164	-0.011910731922624263	0.024258296498692655	0.04644362224605986	0.08600339435942567	0.09876848569025981	0.04704281165731178	0.019486211149994992	0.00775156279067557	0.018168756557685684	0.0433280169879417	0.044881232649092995	0.04241701641695411	0.043561045679741284	0.016529209120615396	0.052497873939051865	0.07647593288161703	0.007549244000423894	0.0616848494980205	0.049588736806288	0.04014395472043408	0.05055463425431728	0.05356977974320304	0.07559085475103122	0.07800519884316692	0.0861574333531882	0.05186429448363461	0.11399340834558952	0.04892303683222471	0.004500825941030906	0.040562381694698724	0.03659973011444023	0.052355458454880544	0.028114561604652033	0.06406556302136246	0.09098573172407592	0.11192756807454102	0.08479918343429454	0.09520573812586974	0.09726450057191127	0.07857111638051761	-0.005566855751764244
