	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
495	0.3002522338479234	0.7430526179953698	0.016681511811471594	0.6364177919807984	0.00282871331823651	0.018500622004193973	0.042140335999574105	0.02528801098303491	0.03501933770793278	0.06103258107600132	0.057748292013620604	0.020213405807100956	0.4354651155696331	0.7183688909805777	0.758512160729361	0.4682480224272995	0.381879810240098	0.8439458005139642	0.5827779464667433	0.390717617162218	0.6345755690008792	0.7048102992245908	0.04103730899604488	0.01219362850332828	0.3546349437189142	0.6863487912391002	0.7804291043603755	0.36812213571633345	0.4428141184196652	0.87102043770045	0.7229291444901056	0.40637923065776205	0.4725113006243933	0.7742932050832455	0.07708373664373683	0.029551935605804613	0.35511873052145837	0.6654166235436284	0.77337067135317	0.39237459087302834	0.888811076940079	0.8530247538640998	0.5926546247453316	0.061617079344947354	0.4291985800871764	0.8065918514480812	0.060870398218479706	0.030858993839646603	0.3553227050422125	0.7911793897767909	0.809852369446276	0.6110148723358904	0.9312367454298924	0.06724679094395114	0.5835068516557392	0.04337497761201102	0.44746916914031426	0.4524448225369096	0.0705820560264464	0.0409234688694029	0.7516407053632146	0.7253955222141782	0.8079882167883041	0.609922870057573	0.8988175954940885	0.0816698325141021	0.6293232174724788	0.041619035458924175	0.6807458087607903	0.08550039833971865	0.06626669985128243	0.025621807181846458	0.7677505450352362	0.7911798491942865	0.7747764542391844	0.4407406430890577	0.9177179765301946	0.12864941013463332	0.6951642620469465	0.5432076806151105	0.7355002358238555	0.45569096476197846	0.07745922202332042	0.02502751347568083	0.7461459989122319	0.7204364918876556	0.7250530465019904	0.4172571908642213	0.8112171876698017	0.3510321757123548	0.3976234308346934	0.7538243585408727	0.7326601579568979	0.5038445343212707	0.1074173582676091	0.0784037128122264
510	0.31733876377522313	0.7637920560301097	0.035088806662770734	0.6666474291559975	0.028903972323665983	0.06138765662840992	0.0688751253235747	0.03071107947589577	0.0602479795945069	0.07737231344726408	0.050086050311625205	0.05882868032513834	0.4508781047288354	0.7401537821403512	0.7808298341101833	0.4733443863189786	0.39974191066669906	0.8739161498891852	0.5987589938483509	0.40833538968922234	0.6477841645149003	0.7337762782617081	0.029578124412386442	0.028394107281668877	0.3821212554021869	0.7125214859084623	0.7920484939756589	0.36675557815449056	0.46192810394058187	0.904930538510812	0.7537785546970394	0.4083309694296972	0.491165921226515	0.8092900045190725	0.06747259557533472	0.05710796842636043	0.375692030418687	0.7040317390946981	0.8130251996282943	0.39812564671936523	0.9280214376685856	0.8852863644857577	0.6282427662006934	0.062046963880228345	0.44915227177884337	0.8369039610050566	0.03628627138859136	0.05094016452144195	0.3689439710286735	0.8102399955588183	0.8199993692673855	0.6260713202703796	0.9533847171852088	0.06995733385955775	0.6087942399843286	0.05579129542232606	0.4701130821251537	0.4688604284747355	0.062194074357919175	0.04318623574682561	0.7773569238833868	0.743492690780724	0.8231710041477418	0.6466329746228185	0.9146164949459605	0.055486483450635136	0.6542951340368305	0.03615786832382281	0.7162706831267809	0.0703777416445617	0.04203363049559515	0.04249651334866854	0.7993358488376644	0.8130746610681326	0.7903209331426855	0.4545256617380799	0.9475840912702567	0.13758087525921375	0.7255181121884509	0.559643748043076	0.7733805268732967	0.47858668950315186	0.06097275292517003	0.03847384115167429	0.7809661848197511	0.7512300209270183	0.7427027094793448	0.4311656250800223	0.8453679406891084	0.3485096764496748	0.4100536090156076	0.7957763514029018	0.7616295036555369	0.5198471540121592	0.07764081306466264	0.06699356005183538
525	0.3309231956171758	0.7813926597477274	0.031112022870672586	0.7052311643432898	0.02044201620784815	0.01585060485786626	0.06039564147129997	0.04685364621651971	0.05731138661147573	0.056331453710249224	0.061672587255068176	0.04415076963810971	0.4822576284566177	0.7555101213857776	0.827398425215187	0.5127148131108787	0.42800263017997886	0.9049141564978554	0.6413744811251771	0.4342927967113927	0.6492732655440663	0.7550978369895149	0.045234249781343314	0.03982270073124962	0.3961896265200934	0.716667188096964	0.8363634530546287	0.4005829890498869	0.4770751787799141	0.9359150299902541	0.8038372945411146	0.44189265785852466	0.5117493620714846	0.8372677339301815	0.09570860087407491	0.06255638600728426	0.40529093192468735	0.7342588421256475	0.840525775141599	0.42811001381971503	0.942119869387052	0.9213786909307914	0.6597155306886783	0.0932670102265021	0.46829953451496226	0.8559162476200217	0.06562000511217511	0.058537757877062155	0.3951467945383201	0.8415469509836927	0.8549037401473243	0.6887008911119059	0.9603225748338426	0.05780812432788155	0.6635834361541495	0.07495924442979313	0.49436505376450146	0.4915798919166677	0.07737807899829227	0.04784318192723038	0.7965304260578034	0.7822239266103944	0.8525129146301985	0.6871340232784768	0.9327069341735177	0.051505512540304374	0.7024462688340887	0.0698166370084317	0.7482341746478727	0.07632265499418472	0.0716105711406676	0.06315842352334322	0.81814265967069	0.8246563606831856	0.827423269694628	0.49125440772632123	0.963115885225941	0.1255734096837675	0.7651025437051846	0.5617270966401453	0.8075252435430929	0.5085879507087436	0.09060049516989416	0.06171134045297354	0.7997526981245544	0.7646256999901235	0.7805360182357093	0.47283400992347524	0.8690552786907142	0.36866902850666955	0.41507242554323737	0.8278709721915707	0.773907574209088	0.553575800671347	0.11827743715848422	0.08090929442400574
540	0.35151402000611237	0.7992735477905373	0.027046424744730048	0.7393197447090791	0.020301079286720314	0.035752964021168995	0.07855696089666378	0.04581615278876586	0.0428359028018233	0.057150420231160834	0.08095997394148007	0.05621407406963719	0.5123399552346153	0.7720117154511978	0.8534632886748772	0.5324828550574958	0.4251510882380667	0.9395991463392501	0.6677842329026953	0.4368990974922372	0.6447120949454934	0.8038007336854118	0.05738190260700678	0.049065508576812966	0.41660697773925026	0.7439467077420268	0.856813595744208	0.4122393108062228	0.4918913845560399	0.9554728619032458	0.8376938865565334	0.4676487528436877	0.5388369066984713	0.8660831290182358	0.09393491431681064	0.050970497482960224	0.42260779274432003	0.7760534035069411	0.8597592680224007	0.44127341233178563	0.9804015263905782	0.9593099403764243	0.7126327048655419	0.08489012439814317	0.49402228415808236	0.8778296456056838	0.06363897071012689	0.03153866714570621	0.4200353059758427	0.8817743881660043	0.8842840482494405	0.7069396211300494	1.007725412449787	0.06790308039623259	0.7028941017721726	0.07809924698073735	0.5095407762189788	0.523696199797808	0.08561082298645487	0.03255902023121797	0.8161974144088555	0.8203926808962545	0.8724399692814038	0.7179738651140697	0.9721455733561969	0.05596154728321863	0.7397146715752995	0.04299936056647519	0.7849236389028822	0.07885920590460882	0.08695884528260733	0.04487215088403261	0.8459378621656488	0.8516359097473664	0.8535243212018417	0.5047553606688591	0.9965393318248369	0.12712771330741596	0.8075894540307171	0.5665895501065814	0.8444547235856179	0.5361714155116439	0.07493443357417472	0.027315814249837873	0.8311912153675374	0.7813859624339436	0.7902727111889937	0.47373388398838534	0.8958718291569686	0.37529029469562125	0.43963862779937174	0.8593072245790891	0.7903321645593717	0.5762193293577438	0.12281596612879872	0.07411801720279046
555	0.35537387774254525	0.8087653654023483	0.006206604352505165	0.7655102672744056	0.03747596150210987	0.03600305713754806	0.04470442400170114	0.050635839571359864	0.07013056384230815	0.057425835837645586	0.06989332775251002	0.048133752675912536	0.5477817948901862	0.7915976596178247	0.8728833667366946	0.5528205628631313	0.44474455551067427	0.9533128597227443	0.6875708845175876	0.4595384071814024	0.6662542637245412	0.8236337588404855	0.04128380585900829	0.05980085793529778	0.4433137010972546	0.7490647654736984	0.8797602171715444	0.428866890850318	0.5107843341081832	0.9809475166587003	0.8587662649035808	0.49089777095735243	0.5703155171271814	0.881289553549591	0.06830487242906466	0.07091065014577332	0.45331405895716825	0.7920509128145922	0.8823205205383848	0.46185777420274754	1.0032051282051282	0.9804003671884043	0.7333789829473688	0.09492212946408732	0.5082661859142136	0.8988465355643269	0.06885471984422911	0.0672998212117485	0.45157325578380464	0.890243671469712	0.9028252812266662	0.7516786994121694	1.0150705023366415	0.059538394111226266	0.731677271541173	0.06759366302186275	0.5458289052169619	0.5434222077154256	0.07115242485707127	0.0706775527621109	0.8410970909078979	0.8458344591405914	0.8972897883999978	0.752510273127688	1.0015346536012526	0.06094834022239596	0.770718244158174	0.05923400742940073	0.825554358752083	0.06864841561577904	0.08825586267864241	0.07193641330385421	0.8636762782113023	0.8602968159274338	0.8709944101793778	0.5169533989437747	1.0185062345274236	0.12566460010459546	0.8274491143181479	0.5786555021517372	0.8764684763281045	0.5664968741971471	0.08794732362043112	0.0818474901204801	0.8449228828430013	0.7925777713188747	0.8200021085774232	0.5044933356391212	0.9348788086989104	0.3795037785948936	0.43961618760686216	0.9023655237986552	0.8172172905719384	0.597643818638411	0.11464149991678076	0.09300274895111513
570	0.35900339750849375	0.8362871987437847	0.042159897024332024	0.7880577822700722	0.03601483888275098	0.06581701140943663	0.04062382946905867	0.04165871372115652	0.07069312586111261	0.07687084311142797	0.0733453878782207	0.022308711420045924	0.5750669512640346	0.8273450271753127	0.8972898031674625	0.5681225723804693	0.46376375653384516	0.9953832313968959	0.735501813144273	0.4700054436945518	0.6827369086704773	0.8636649772867093	0.047206659207794044	0.01937940182017188	0.4515251395195026	0.7839744438431487	0.8998268928091295	0.43085277741161576	0.5279749149056514	1.0020711622454914	0.9079842782095476	0.49473152335783455	0.6073524459949964	0.9099913066897001	0.08430075687618716	0.03513102534194659	0.4652151788277974	0.8486651629405586	0.9028231926537592	0.4613361505313008	1.0121121263868023	1.021862109702826	0.7601871320734788	0.06288225620150359	0.5354356857392956	0.9291007933754449	0.04424154718510869	0.032836100831159315	0.4471119968265393	0.9074980790869982	0.9135949338569518	0.7699365537131536	1.0515256831588786	0.07481270585060944	0.7651243878663133	0.04753398091609932	0.5720340058884477	0.5825170766257058	0.055937853343412725	0.03367196738059179	0.867502654757971	0.8833303942668513	0.9053601537184812	0.7777705249430206	1.0270447515836785	0.059187196542279386	0.8139292695626938	0.02171280776859824	0.8676004371779877	0.08032527282641644	0.06435168735436309	0.0385850693070474	0.88035291655446	0.8958182680910017	0.8769411027584948	0.5319433418932507	1.032289331223963	0.12720505779756563	0.8685412994032848	0.5576269532577456	0.9079705730027532	0.5894951685919705	0.06146863703531967	0.03033842150710219	0.8535357834069823	0.8335575546525983	0.8273983995030483	0.49902142553757717	0.9480186202134688	0.39084979559386235	0.43814989458538395	0.923922191878291	0.8368655686850239	0.6316638655107116	0.09680464600043559	0.0689271926671905
585	0.38078659736456344	0.8240739890766973	0.016347569947269054	0.8088522686485804	0.02952094912009326	0.015010209943827775	0.029587687333361028	0.034029126455051045	0.02740499537939582	0.030057682628313515	0.05847200975743286	0.05150066744603225	0.6037331843645661	0.8226400822400538	0.9089455435051721	0.5951509743349579	0.48405708283916976	1.0043110566895992	0.7677254478223445	0.49905521799687363	0.6783441488253086	0.8842001422135564	0.06130823976623085	0.049725061762965025	0.49432254819520965	0.7866669171434257	0.9160908365419751	0.4482127609056958	0.5474773474678682	1.0281620268549452	0.9321644975449215	0.5322003514201592	0.6186288987831199	0.9155988464509099	0.10607338531012503	0.053569550800643836	0.4984719026140041	0.8592280051426715	0.9233162506797548	0.48563156487141673	1.0420763837392677	1.0380982444220608	0.8066275441431797	0.09095321250311171	0.5576192418241709	0.9411243503591279	0.0735425927898245	0.05688961334196803	0.4884788160863148	0.9249010615688407	0.94005902438717	0.8139550765133364	1.0693886307077332	0.05761576951867618	0.797637955514103	0.0817545525431431	0.5870795977103958	0.6034308991408645	0.07866876985130242	0.050591222731228916	0.8803156536686714	0.8867943579621496	0.9316235565115156	0.8176219518334167	1.0368772289895292	0.05527002464629725	0.841573127332125	0.03824552950953546	0.8843348482622928	0.043978119187673546	0.06485216644621991	0.05766377009612348	0.894280731253992	0.8993965713059233	0.9013158710499863	0.5559154091853495	1.0503676182255455	0.11678800067045857	0.8998808547510939	0.5727051037194547	0.916228501607002	0.6107049370620409	0.07262537967307639	0.0548368506663368	0.8666178269488829	0.8381588717777404	0.8496883661726102	0.5269736592631598	0.9711775196093514	0.3834797351609199	0.45099938404254086	0.9448747580758166	0.843441360092722	0.6600790562400269	0.10455222929522832	0.09180645031925232
600	0.38669864110027474	0.8329820029455524	0.0018417294439162363	0.841976285244181	0.028362116445508775	0.031978236760167776	0.03282821249605403	0.027938480504884032	0.0393069520793726	0.042571252503978654	0.04289247301086688	0.05246809092289216	0.63310300511354	0.8363387962749999	0.92901759653168	0.6274812172750016	0.5041143418810512	1.0356431159222124	0.7997974831656198	0.5054120171698808	0.6855436541939992	0.9130777866862196	0.040696990273338604	0.06218942698994656	0.5108016391882382	0.7915727393755347	0.926912318281917	0.4846794802424469	0.5789581229345835	1.0514499340972998	0.9630596350336456	0.5525707780675959	0.6623858856092302	0.945353681492872	0.08708917481512765	0.06631326610067373	0.520451211953384	0.8892349781722255	0.9485291354372181	0.5150007975857551	1.0645724101496783	1.0795558051040408	0.8448075543652507	0.09135753339160303	0.5912324216556493	0.9678871682952543	0.0741953241863581	0.058428218940897114	0.5125206020318471	0.952278055092294	0.9689272731364411	0.850614843323116	1.0985537248335668	0.04919002085997413	0.8377313095256986	0.06614869109814553	0.6178976992576795	0.6402242639809669	0.0842665241573548	0.0595363745267669	0.8837794706467175	0.9187069765734894	0.9437495481097251	0.852565376111168	1.0736201942482482	0.06793343275324157	0.8739438522256074	0.0665962184387573	0.9038474891238046	0.06571357187116303	0.07883475472230403	0.07349417181932863	0.9069831481017563	0.9264183731399664	0.9197450265558045	0.5888537155392292	1.0754195098717365	0.1330446581916564	0.917719162786864	0.5796343541668079	0.9411666640023202	0.647824991138519	0.07744524390070402	0.05102421801675284	0.8685621946892772	0.8612641439188364	0.871462908476863	0.553276205822081	0.9937850227617422	0.4108973351034335	0.48145884152399754	0.9920707775417794	0.8671333279637997	0.7012493824664231	0.12638954907417413	0.09084845515085302
615	0.40830223867035614	0.8334815830808591	0.015429038192478262	0.8680155448195535	0.026610773560018258	0.023758421848253802	0.0349078084386248	0.03831842504658067	0.05615693216732377	0.037881502770611156	0.07164620337102529	0.054324515153963845	0.6701688244593269	0.8372675713077717	0.9511896722714899	0.6477948314108097	0.5140142008566564	1.0455573707387162	0.8231846208841597	0.5262630223880043	0.6923086073016393	0.9300279563514036	0.04854764510674356	0.048300791001832835	0.5417492814347498	0.8024478912807644	0.9511009480848921	0.49809416461192463	0.5923450364529118	1.077691693489025	0.9958595535592136	0.5647538328605295	0.6962791385518006	0.9635306909637882	0.07563054162544428	0.07092938671957211	0.5423952240835495	0.9052907798293941	0.9607942491330954	0.5275973952784752	1.0960989959256269	1.0904576140080282	0.8743723412318258	0.09342221687339618	0.6157193087012813	0.9803569969409209	0.06976080525819861	0.04082153414879693	0.5289472044200032	0.9598237663207531	0.9705417000113437	0.8690072340217248	1.118367743655904	0.04082319147743778	0.8665368694807288	0.07096767369472667	0.6429144389130135	0.6745105922269955	0.07377262920074332	0.06739336115197919	0.9002953643426629	0.9358697852642224	0.9700216779640329	0.885788323836367	1.0862879486241293	0.03954561381696327	0.9105067645220872	0.06668275455606011	0.9140298258080743	0.04461232277570038	0.06795188151200626	0.06259096024235167	0.9013428208417575	0.9337651321136118	0.935380452809716	0.6135467851955054	1.0911409434072161	0.12253765586867207	0.9507194712402749	0.5825092392813146	0.9506785402227227	0.6709571313212586	0.0523706975017514	0.055730062844928666	0.8749095241572529	0.8797607908913678	0.8828692861481569	0.5688827838954713	1.0111504490386307	0.4047955445186925	0.48234815378440354	0.9926474138795757	0.8734855011582879	0.7134881076493678	0.10624173694163255	0.0857645614157991
630	0.40085970033377094	0.8477128242806984	0.047475040302389415	0.8670239256094043	0.01345670701926837	0.04462771011910706	0.03297952436075964	0.020660960433645945	0.03305477344839533	0.03952012441767075	0.05806124113517842	0.02762659449027559	0.689443535578849	0.8414335104197879	0.9570275323924275	0.6569056252955507	0.5120591166218811	1.0765077930746978	0.8496882907046788	0.5285795783038243	0.6841894868680213	0.9458602154957543	0.05424961898120826	0.024106587061392182	0.5501719058342385	0.8115762620594642	0.9575670094716371	0.5009637783768214	0.613580306046704	1.1009805399767165	1.0212887579937626	0.5842194227280385	0.7178627167351637	0.9743474202269684	0.07867635852334949	0.022758834080144667	0.5528780326096124	0.9400737840742375	0.9748559797787009	0.5401309223368862	1.1088926233833334	1.1109149201949988	0.9089598339878696	0.08961178890258753	0.6363886613530783	1.015102082661389	0.06656746980236253	0.02556066464988347	0.5431222077233898	0.9958870501654146	0.9902852337934047	0.892800676954595	1.1297861463683447	0.07974466038868896	0.8912544929662896	0.04834710849501858	0.6686136720233891	0.7052425727416884	0.06625422580662382	0.03958845852472981	0.8863047649448244	0.9575955471703721	0.9925277494976741	0.9029183313676703	1.1084651175500593	0.05532178956890971	0.9259071113678522	0.026734276169682963	0.9442842485998264	0.08518369428699628	0.07631587599806862	0.03339610526587192	0.9024620010162316	0.9635745372894355	0.9587233322948107	0.6343131083237175	1.1190359678163726	0.1280066340906803	0.9690121964879486	0.5930722125333476	0.9864454316106761	0.7221572755066687	0.07223949746061367	0.03380252797934134	0.8710341801505068	0.910521086336997	0.8948560941774653	0.587050862507289	1.0381144884559463	0.42266602757442967	0.4888261242993408	1.0248017157060831	0.9023655237986552	0.7568629720984786	0.10390370932184967	0.060370517785516206
645	0.4265703121006078	0.843378498520361	0.019910318841997933	0.8897671200074797	0.012454466213689008	0.028367681470845993	0.04593496879736417	0.023171015411419416	0.02204721962262801	0.045902063479585635	0.037870027046887536	0.06171500705336076	0.7300387705866421	0.8419551116738603	0.9770383910524498	0.6811058112993575	0.536808351233392	1.0820084293981096	0.8808005873506958	0.5575819733057658	0.6886459430432796	0.9634874498038202	0.07047842259291925	0.04830496443317869	0.5873401235863035	0.8037662690839935	0.981982775784273	0.5331949252617145	0.6252044320650494	1.116533175664899	1.051415365047304	0.6190283510814514	0.7406040629324642	1.0105368469634424	0.1026544901500901	0.042628317933294434	0.5901888382241813	0.9506484545180396	1.0002676734736253	0.5647830954215634	1.1121430476519811	1.1271519687417104	0.9395980103939303	0.09811755925103494	0.6646751100237738	1.0305076430698223	0.06578581941904457	0.04585349707507234	0.5668274131812762	0.9914367642506456	1.0003441934493593	0.9264481917111935	1.14637768135048	0.046163241769029084	0.929031856271934	0.04497517241868054	0.691537976836716	0.732104048846276	0.06728885506034887	0.03837371923887482	0.8932678289004425	0.9705264806958656	0.9902285523000911	0.9347657681513275	1.115333995072536	0.05990905445134446	0.9641048342382348	0.06496762129817801	0.9495576814119095	0.06169467398292327	0.06290991136160506	0.049184968880778626	0.9069191193882243	0.9738119286776452	0.9716414143153235	0.6843652507772167	1.133708564438484	0.13661753517553074	1.0048799368535506	0.6205625796713723	0.990891148351251	0.7538601832119374	0.08961973557678163	0.04849169551889476	0.8798798963178078	0.9151223789697204	0.9249431797601193	0.6158472999460338	1.0509448623674955	0.43294421532752814	0.5038381352378725	1.0510075475222385	0.9276357962723302	0.7703444134155855	0.11065211055067611	0.07519353520606949
660	0.43952007921449054	0.8353721566925403	0.016635272420360128	0.911471713825377	0.008583892232765683	0.03162432340454918	0.033279194382517585	0.012722856795665618	0.02450974661045248	0.05613946077707138	0.05289239788724403	0.024210153630959796	0.7577248589000809	0.8495569368549183	0.9892247613535723	0.7071918301163369	0.5545183891605815	1.096637026887295	0.8977724133979235	0.5427336372712078	0.6966948384546902	0.9881217601806089	0.04559377922709943	0.019837758636036124	0.6208952317925128	0.8124989040385431	0.9858443219550517	0.539146323019444	0.6569193895292462	1.138077410642203	1.0692302214444434	0.6443454828578815	0.7581396606344828	1.0201588082489026	0.07559795383715384	0.048104820138439267	0.6197723358760698	0.98088100265205	1.0138324267972507	0.5754221793902012	1.1424929455718407	1.1463159659638518	0.960867772100112	0.07447728504089231	0.6976067157808362	1.0467914256182538	0.04770681901783152	0.029702177110600733	0.5934606551036279	1.01900557245538	1.0144508930577905	0.955459389045743	1.1678319938608204	0.0668753150415981	0.9533278572480659	0.03536077714503061	0.7270926501284494	0.7742569903473111	0.07394061037969944	0.038366302955851195	0.9034600285497911	0.99137473325759	1.0053412883519144	0.9608527182878157	1.1470512767675793	0.06114289042121975	0.9782280116637385	0.02211680439886106	0.9737642062865685	0.05710537287568673	0.05746701129598025	0.026908615291847668	0.905982017993965	0.9721903848999621	0.9766583776208166	0.7019712175823895	1.1477218502706363	0.1199281909089765	1.0225004111751597	0.6264967778716048	1.0127610419366664	0.7764282746573188	0.05790122714214698	0.019311157954669415	0.8878448403349087	0.9337951868850526	0.9280491206479651	0.6135876713090838	1.0723744975523852	0.438412263620918	0.512520636923012	1.0687681506503859	0.9379889156447978	0.8052683346339026	0.10105256247096148	0.07892973752557246
675	0.4743339058059963	0.8548780914334633	0.004754729411933124	0.9474672615479081	0.04998905198797231	0.03075934433703181	0.025414482460334745	0.032959727440536046	0.07115678146540642	0.04971425899714729	0.03484737713254096	0.04724733988423982	0.8028952419430533	0.8505637012549101	1.0190375445969762	0.7299260674460823	0.5905542476797919	1.1159339440854492	0.917652023442675	0.5806006012689341	0.7125433275987849	1.0088664424740776	0.055064404447260476	0.04354195845657208	0.6466436173442921	0.8217377572589145	1.0070342090896043	0.5657475839669208	0.6910576872198748	1.1380550068693582	1.0940762263301402	0.6776122014035685	0.802906729064703	1.0427300746022359	0.0683351496597226	0.04801198207199674	0.6744669607753918	0.9958417247123439	1.0270157479250912	0.6106554307921207	1.1666431202859204	1.1620280602967954	0.9975465432769526	0.10093869031083902	0.7275388221998658	1.0543928470589128	0.055887150766880916	0.06507088553229759	0.6349639547514325	1.0258719242656036	1.0368154045801456	0.9930734834469386	1.1918413535265273	0.07685167786913656	0.9808833589463478	0.04806150291916969	0.7599116026497428	0.8098270528912177	0.05507511706666999	0.058274686338470716	0.9073743322372863	1.0042805143848392	1.0172783494999837	1.0043409571056783	1.1508997509951788	0.05130890721730959	1.0211602191275346	0.05185926133765086	0.9958558070042869	0.05468102910047172	0.056645981298330345	0.060316273480097674	0.9234140167671299	0.9993172469910956	0.9919515228423205	0.7368142009983545	1.1672568891349682	0.12925772464201063	1.061643295126942	0.6710097623818496	1.0294039360792842	0.8222186333646088	0.06044450372489287	0.05903555520678387	0.8913242443109983	0.9395724565488857	0.949078734551211	0.6436431803064746	1.0838440799336022	0.45987596376917894	0.5137551922311853	1.1122420579698624	0.9717497943884272	0.8377707027110417	0.10959227280672676	0.10360355763450056
690	0.47523616758887877	0.855338865009176	0.012010366066790857	0.9565126478530741	0.011873843779662083	0.05049454464149797	0.027445559377494086	0.012212934100287391	0.02773368961355238	0.07178068111761253	0.06118517259035515	0.034466340532679676	0.8217247101062921	0.8524747247146826	1.0030556421898553	0.7413482205771185	0.5820901564182362	1.1316840093674414	0.93103928438815	0.5832189154112932	0.7052217096341533	1.0230173239067049	0.058597214486753396	0.017706402580295336	0.6827057921194828	0.8171443997089538	0.9968936193979224	0.5771403643721411	0.7023587183657269	1.156151178910878	1.1151830861198175	0.683581261629568	0.8306595606743916	1.0509009554407518	0.09956808484634543	0.039103139874182374	0.6923152935584019	1.0133201425386775	1.0455120562722215	0.6231065010920835	1.173143456842198	1.178450549740767	1.014963796228769	0.08313740495500171	0.7388271400989861	1.0693426155245898	0.069155115759105	0.028411096040236207	0.6752810615926848	1.0426041002201432	1.0501631711039474	1.0235349016757886	1.1972711591108616	0.07315894395709276	1.01448056131991	0.031812470299839204	0.7804569324306134	0.8539179464454891	0.07241086138475675	0.0409863470458951	0.9053733511446733	1.0340102466257368	1.0258250042651302	1.0259303201952243	1.1791519255039602	0.07707631005516885	1.034595469373397	0.03962384914271558	1.029326328683198	0.09324983412281014	0.07304223630347088	0.04705056923139864	0.9182523592623381	1.0189448281759192	1.0031459735238868	0.7555101213857776	1.2000598657511918	0.13874937622790906	1.0598466186646558	0.6895331116170116	1.0521662437233674	0.8651380827495796	0.0782855266951113	0.040136776730743756	0.8783417521956972	0.9581815514220325	0.957639153625203	0.6643043670437395	1.0978979486132754	0.4746782030237521	0.5260191340989591	1.1259751331648262	0.9832211715912613	0.8728957488713747	0.10312733992934706	0.06584198507288339
705	0.5082267061499297	0.8500417919649502	0.013521877415777823	0.9914210854431351	0.015514282066194766	0.029009652260210655	0.02788056174997889	0.04796431367673851	0.048331820621786765	0.03587859168594104	0.06241748062218195	0.04707864268450321	0.879828800211111	0.8620750095977456	1.0333640815574339	0.7862754134809186	0.6160303504755553	1.1541765260498902	0.9748406472957578	0.6231065010920835	0.7199460149753187	1.046196921952478	0.06243221822336676	0.047675986296649826	0.7192166046024211	0.8162536388861994	1.036831631817798	0.6150306265461265	0.7275372169803513	1.180299667801827	1.1463996053313341	0.7240325399169801	0.8535236576016476	1.0734903439415615	0.09127404293842334	0.05266387461357292	0.7283294517548895	1.0333640815574339	1.0722434188163907	0.6589058453874015	1.1791722875169943	1.1964316100633345	1.0520404303499835	0.10065527550279399	0.7668292562710834	1.096055019609274	0.0636260581030578	0.05620771576908104	0.7036431020718041	1.0620840959675766	1.0734262769892333	1.0473978287437586	1.2129226104901192	0.07015697044608603	1.0344396383328962	0.06906593985518927	0.801105667740416	0.8758377038222575	0.09324096347732477	0.06803112101014672	0.9146308633055987	1.042604064312157	1.0507905823317119	1.051491635545673	1.187826350873824	0.048617635340545653	1.0723074482105623	0.06517007825167495	1.0392290128350088	0.05196696549719991	0.07351760285487263	0.06413177503261025	0.9177598221833752	1.019068542871452	1.0316426353228039	0.8012041080590031	1.188522753363027	0.11813220253597176	1.0917749656729834	0.724680236403584	1.056878795211564	0.8758372302932266	0.0661577241564532	0.05780470236037924	0.8989001252143203	0.9624562876677817	0.9706472988032031	0.6967162886810088	1.107803130533356	0.46767918406134135	0.54149107145092	1.1317088793596959	0.9920552161057709	0.8898324052997174	0.10292599139932235	0.08762393162443988
