	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
465	0.23077454023951122	0.15958302261598917	0.1301609014271357	0.10102123202265623	0.14142447287706172	0.13176487652974542	0.1598792752787654	0.13665311396437274	0.1939611073017961	0.13069191850087863	0.11339362230874506	0.08370048449532991	0.1482812547298541	0.15040483007970812	0.15526126337238771	0.1292151502560238	0.17469316307163252	0.19533141862536346	0.18865938650258496	0.20015393309220403	0.25240409156024524	0.2085803681748596	0.27420581325748317	0.15959071828645455	0.14958799636599096	0.12320776576937983	0.14310344355871107	0.1565742469724663	0.20672939239269145	0.18268611255772849	0.21754792103599427	0.19981360453543207	0.22348398348641885	0.19454282708575682	0.2905483967688356	0.12738936393382122	0.18519897777069597	0.12553860850339682	0.136016393068012	0.11145496114185581	0.15562350984799556	0.22306301272624018	0.18519165278611624	0.1928693268827344	0.1963905891676968	0.21642060540456604	0.22275080426714297	0.10599625119011866	0.15468592906137163	0.1509715941537273	0.16017320749050912	0.13715998707072086	0.17333883373544728	0.18079764822520972	0.17453418595276515	0.19592401575418755	0.24571185606623114	0.21167978528014272	0.18321701668159518	0.0928327962418413	0.17508086321142763	0.12913388701425912	0.11414323906247884	0.10826244754435194	0.15754036262381232	0.1614514102627066	0.18382015356562095	0.20382778230189302	0.21847158802237931	0.21556419409434274	0.2256162985107517	0.08349987630353276	0.09157089448328237	0.11673123370655969	0.08275102210648819	0.11255187457352898	0.15901217687034108	0.1673186281766526	0.15894461527121373	0.1966361667889494	0.1847306020607124	0.17064835483959256	0.07130592879782771	0.07194543083787684	0.08665053965810664	0.06357932077096305	0.07112425618989013	0.1242607680524759	0.13619075307373835	0.14765562060606477	0.14712572937492524	0.1488354879150235	0.1537433496977092	0.13303390130172332	0.06208464792107891	0.06940197425285852
480	0.2353914319824502	0.1444601799953273	0.111746609499412	0.1033084699917062	0.10299696677594766	0.13230241987282515	0.18452346529752478	0.1389829316312587	0.1626010678332094	0.14819152467768132	0.11554778895871054	0.11742727572039512	0.15807877071163517	0.18204263688113487	0.1476265310110471	0.13464899255239976	0.15582769765639679	0.18024238476995835	0.20274477500551363	0.2018693829587867	0.20798291579562206	0.22730685815752716	0.2757827843299699	0.1711418074319609	0.14229011553932128	0.15287127372819964	0.11585714060661756	0.1554686335684481	0.19176499041596107	0.19241957893971126	0.18919481248319042	0.1764647034817911	0.1847355502300751	0.20271671774253047	0.2932862789439713	0.1349763475161112	0.17025316509262536	0.1332099224605895	0.1268054076802543	0.11286354572901967	0.13943767274485766	0.22052030669456962	0.1940780787371932	0.19450747203674648	0.17789236724311838	0.22205571261109283	0.2060586399466509	0.13534072461691876	0.14909411328563438	0.17235391780177492	0.14447575689980596	0.14658987253529926	0.16396211588645726	0.18456773053147396	0.17247583774562036	0.18657241455856988	0.2266062256903409	0.22645268317648712	0.19565260145817223	0.12353759161097908	0.1704715146627969	0.1246868612743857	0.11421760161971048	0.10555014298816849	0.14070272846359483	0.17755871859053643	0.17879670548771504	0.17623084040909112	0.17168868906126897	0.18652718128819723	0.213857866213224	0.09894937392335534	0.10825523270789425	0.10375558381501637	0.11360718387711427	0.12387920872252717	0.1315830589737848	0.18501264542256635	0.17755130584586426	0.22845629305921772	0.1326694221962816	0.16446532948305198	0.08299590795213233	0.0681837262431097	0.10567652967748892	0.0881337100369024	0.07161238712158349	0.14135855792405294	0.1183338545262892	0.15035944121485545	0.1378829285409958	0.1558061290536865	0.11880772925183658	0.1337437526110149	0.06255779936444103	0.06901634180006888
495	0.23191471367256772	0.15366186564943435	0.12743292595314767	0.10745001167771628	0.12831453569012305	0.13404809244991223	0.1500149185764423	0.1485560685392518	0.17120430219609778	0.1316082570203818	0.09772096299019287	0.07390563346837878	0.13088943317973903	0.16586110825946948	0.1267964028290554	0.15654335951013734	0.17890399179070973	0.1796358666000834	0.19917669013487688	0.15836655922839435	0.2256835350975131	0.1993804940763189	0.2697261996528304	0.1717394000670237	0.11784904920435615	0.1072306592141756	0.10508613859897045	0.1544315573232169	0.20104744461171037	0.16271826395810435	0.1684811542456428	0.15623338321132846	0.18481609165143487	0.17171463236435464	0.31451184129452925	0.1099636788492882	0.16542091724830585	0.1423390996932613	0.1284375409892137	0.1266324994376805	0.14499959864121467	0.20618097628921694	0.17173453960807136	0.1770322804243725	0.17693664541173343	0.21981752571969954	0.2278359567984688	0.12351201071383214	0.12078028368829849	0.15284811371342016	0.16224430028574283	0.12465658162212126	0.1406268404419586	0.15876222686446223	0.15447489764065914	0.17388336648921615	0.2398773590214484	0.1972522607867686	0.2064260421345398	0.09966297856593095	0.15470263290157252	0.12128525202176665	0.0900141091910561	0.11630445210083656	0.1491672829980697	0.14672379253083856	0.15082883745707834	0.17502420149792347	0.18556555890996682	0.20464969283042173	0.2146209421760595	0.052855734844447735	0.07108497950214263	0.08504567098437467	0.08725957219138687	0.07845160264304593	0.11707548133053368	0.11607808490411077	0.12685402509979615	0.20302999841534447	0.1515230717051001	0.16001947155238566	0.03473024334832421	0.049103638028011265	0.07168162491569632	0.06351857804659233	0.06483086814655112	0.1293584703185855	0.11274020119193856	0.11924946289073052	0.10062082520186633	0.12857103873849618	0.11817485817261233	0.13009999119077642	0.03215099627428836	0.02650169673616915
510	0.2328553412655614	0.1612502173476263	0.14689133529894197	0.14851881814263307	0.13287164841062726	0.14075738832153945	0.16425132070058834	0.14353488522441823	0.18975141262733744	0.14814952890821065	0.08765123829872785	0.12054375144061504	0.12398306209440554	0.14737515244575336	0.15805181358812387	0.15693797832214557	0.1731062837787251	0.17352351335327285	0.164092259918142	0.19518368169402417	0.2502492053037506	0.20886316648292538	0.28485024187060687	0.16493524000397336	0.1224700822130372	0.13017313306803335	0.1368383196921743	0.16267036543305333	0.21579739410056908	0.17169562446999614	0.15925921644396784	0.20203472019565133	0.22426041540321268	0.1842953358814871	0.32029622160217264	0.14251551446330413	0.1587617225005439	0.1130935663474594	0.12832214857399543	0.13465207502460586	0.14249611797739775	0.23175293928889396	0.1709639478802238	0.19821598243998562	0.22344814347039418	0.21781923498352457	0.1956500552430805	0.14660980215985253	0.13427310956418986	0.16451777401016765	0.16654203036790566	0.15765651548560775	0.156549430418918	0.15833667237805366	0.1658960460635021	0.21335983556815888	0.2858211792541282	0.23232965908526193	0.17977024787367835	0.12037349051425789	0.1519788025364685	0.11132922130555681	0.12821785876365785	0.14267254382196498	0.15993534250437325	0.15506455600249	0.15942054110401474	0.20901498470113494	0.22465095728893117	0.19479410409220912	0.2216107670512164	0.11003902460005255	0.0678659868232968	0.0921716774250785	0.12022520577400272	0.1345308937939136	0.1427672770720605	0.15254497835379727	0.14773248166237685	0.24643700736376395	0.18552433622711156	0.16367857959883525	0.05232768206047886	0.07322179235473583	0.08504549986588228	0.0835492769174023	0.09613051891702007	0.1549715219041827	0.14354755923728513	0.14783712679403133	0.13596925031431079	0.17309560027177417	0.15670277331637011	0.12762249379534352	0.041983608677383974	0.06809386852639529
525	0.2457732611054516	0.16088950090894877	0.14798314668403356	0.1391681650464059	0.1590129710672994	0.13926503259281237	0.16535412809845257	0.1490005411449401	0.18716666840321985	0.1568948024915815	0.10938536032646268	0.07140835256710301	0.1278018900691951	0.16471305853907142	0.16548359785062072	0.16636657379685124	0.19250089991188013	0.1888888723107535	0.18341618833395712	0.18805955057159518	0.2805910714413364	0.21898407109797344	0.3042044815824383	0.15550753818269972	0.14411027672129123	0.14820094255319352	0.14257448802034497	0.17149059506268988	0.23491606037530394	0.18251327218634986	0.1873023024256631	0.19518162162423303	0.2226273101159923	0.2118385932959475	0.3323324312992668	0.10288571258447367	0.153549827000953	0.1448116877059501	0.13791039724087117	0.1550399115744191	0.17563107611450246	0.26108789020629314	0.19858865316242777	0.20181562256046046	0.23833239883710466	0.2272088095642809	0.22808370286059348	0.1104806023449017	0.15054764597112147	0.1801106231138855	0.1969717126215163	0.18225935096289492	0.19509789849209397	0.19581301928865583	0.20081953785934034	0.21191095505520363	0.31788190024518304	0.25470457354314713	0.21377695736236024	0.0922509058152137	0.1586362989145872	0.1282916874186637	0.1349615514507026	0.15938396647261308	0.18182465328961364	0.18929317228210157	0.20232516690910385	0.21038615544441552	0.24329535266261543	0.2609265108359582	0.24165237338764628	0.07961086345891105	0.0950641026148798	0.12414792296825466	0.1438877106415125	0.14578465137645846	0.17467445390958058	0.18625426997853212	0.17694765952453423	0.25588742248862995	0.20276336478904572	0.1911164492838975	0.07179613028973345	0.05389169946332172	0.09851047873633631	0.08740220288341966	0.10770601901316577	0.15874527902655877	0.15201191545913822	0.15920207217425447	0.14980421808800082	0.17580199580770156	0.16486913467086894	0.17225022865039602	0.04714772852765675	0.05039134443671141
540	0.24886463121506316	0.18996222295410875	0.17155181350067442	0.14961773438330422	0.18552464976295796	0.1488949528499906	0.1650123340083901	0.16290759653102088	0.21394564913056308	0.1621849839454635	0.11397103277140584	0.12908875568765693	0.134823693501679	0.18779964679588418	0.18250007465095247	0.1827323704074562	0.20500447868661165	0.17595137568243113	0.19032413765850312	0.21817036085689623	0.2833606073226448	0.2231133228182542	0.30597502076660604	0.1764899093191563	0.16866814077562275	0.13321375028230892	0.16620931865258143	0.20886267018186247	0.2614071151809262	0.20292642089310567	0.19896168882884038	0.22305613732519536	0.22674579432079184	0.20273292717899088	0.3692114690412982	0.1416620360002825	0.18177504225717975	0.14075031611768163	0.16220998322732716	0.1508073596842934	0.18719123209873695	0.2681158077908962	0.19135887768874987	0.2157100958240948	0.20860132226973105	0.23561788841998232	0.2315972091491756	0.13309916002250816	0.1362440000798153	0.16374170087369505	0.1931660703510895	0.18061991896933183	0.17648115421895635	0.18393747412248118	0.17104442684757304	0.21124769287070144	0.30680915307731055	0.25366651689968694	0.21638100444519343	0.1168524589054914	0.17488924380550608	0.13607359425899226	0.13639263161967402	0.1566155411874962	0.1941289700976227	0.16926527251617543	0.17738157450223868	0.2221047963876011	0.21756816487656483	0.24636869136708145	0.24769853069132652	0.10542224212850956	0.10347438322965191	0.12128784739245072	0.12939826794600578	0.1609291635792629	0.16947202360345026	0.16887220639076728	0.1496670827266026	0.2774067689810023	0.17122879760349274	0.19556093268832744	0.08199049512309511	0.08439822303535557	0.11836382430650723	0.0976886711534497	0.12505142778655098	0.17742802097124533	0.1648181584702894	0.16683829030440372	0.12839413821913415	0.20684575472514805	0.14818431520145692	0.16551103636275477	0.07460676051651724	0.0935269280969512
555	0.2548137778474393	0.18102000343451483	0.14924142413267574	0.1326207224420189	0.18899156000447867	0.16505889565858686	0.17135277774822302	0.1556337669155275	0.1765440146248346	0.13690194500599973	0.1343461519701898	0.14090285978258904	0.1679889959705544	0.19590867093910272	0.1958715303694774	0.18541746396526834	0.22229773829847674	0.19941572620217995	0.21863045692260974	0.22324753765804822	0.2810137817091242	0.22828358104810578	0.33870513391152623	0.2033485409586487	0.1555777336511529	0.16915278918511562	0.13858606668528461	0.17985611465511148	0.2529207346547257	0.1881184030004368	0.2064850951566144	0.20617344691962383	0.2231330263496929	0.21732016728551046	0.39543367983558697	0.1412074305078316	0.16779851374690904	0.1410770989065635	0.1528888748488148	0.14452809190672472	0.16009247419817668	0.285621194816849	0.2002460896289796	0.21035993349669016	0.21452811885443968	0.23820159131792132	0.2409268330539815	0.14726863888669395	0.1499028390800947	0.17189946765431022	0.18167502901686072	0.16723344594431977	0.16036318314309864	0.19297649113173193	0.1830624453596279	0.21113000190945852	0.30583278097953354	0.26138988006150365	0.22047624217812956	0.11189872862207792	0.17309948956099067	0.14061109577665026	0.14821942425281315	0.13564009459793425	0.1721024191363275	0.18341272452954627	0.19117286277734477	0.20391081466987887	0.20277434652545964	0.24775273997442734	0.27905541508883946	0.09866700460382313	0.09346404154630833	0.11834687977865954	0.1286521092496627	0.1351250975809553	0.15925920183862186	0.16218220748289833	0.1746026461229113	0.2767529236313753	0.1692503665846436	0.19739390174870625	0.08561450376360298	0.09412700784497224	0.10052887533096347	0.09421565171474286	0.09666456105459284	0.14781179698681554	0.15037008231640747	0.16388961909392036	0.15411936038906215	0.1830103955106473	0.13019120476586288	0.16295631981615283	0.08231526108346215	0.10948849431025573
570	0.22904465071301616	0.17612994304068946	0.1041646709060004	0.1430358298927462	0.1637791300458615	0.14836453017244422	0.14407594425023643	0.14945015731970546	0.16946926143961272	0.1235730292279537	0.126881223413587	0.13038796435550223	0.14498477816235228	0.14632110472634646	0.1329189435319451	0.14039230982833967	0.19520634577562765	0.190076255587264	0.16311758138454713	0.20119359749237947	0.269442398171378	0.22150671224885646	0.3426764426110933	0.18178618565560747	0.13357918879191477	0.10175879947039312	0.12045928617148438	0.15002520145112141	0.26495263550497833	0.18114406754490267	0.16997486536315154	0.19565141940080355	0.205403705153631	0.19660196425203863	0.41365052843815053	0.13262826028682229	0.15967208772214583	0.12754599638104108	0.12279875570727981	0.13481395281033867	0.16578890729536117	0.28490572428229416	0.17952589833907634	0.2115418342301792	0.20392621989781057	0.2472127861936157	0.25777316988420373	0.15870251529314455	0.1375417138357997	0.14357998728743085	0.15214401542828837	0.15769160325793413	0.154840652621952	0.18160534484405036	0.1340793450541114	0.20238547748058366	0.32678088043204984	0.2676105360201078	0.252252835387782	0.12267834869802782	0.1744501529703117	0.11236468628458701	0.10781083700039215	0.14367684758859434	0.19856413655365585	0.17231364195972967	0.16875491907596418	0.214159344483592	0.22068282220134652	0.2603584335141228	0.28395380925801883	0.126418066028468	0.08521471577417661	0.08555233491102915	0.08278144324065223	0.11716047553760803	0.1659599618676853	0.15453164379344314	0.1298815682051836	0.2912311767762752	0.15824967287401082	0.19225618360631597	0.08884795561099743	0.08537959134494305	0.0818486823977636	0.07382592084693418	0.06897310179821814	0.14575291116582972	0.14517674739485797	0.13722889320167275	0.1314792029764869	0.2076794019867298	0.15359392120512214	0.1597825981673838	0.08668216488714403	0.10601899964927997
585	0.24900362517545258	0.17030578863664297	0.10345360787150709	0.08952853939583061	0.15785936338145506	0.14196086550015125	0.15932751340113768	0.13292476732894348	0.16534036871230795	0.13135021403004998	0.1271559549506286	0.08643203943904446	0.17015364948047804	0.18564709544474794	0.14889182016092886	0.1631740213327033	0.204368555080805	0.17757048482732152	0.16468892238146013	0.18124092392286148	0.2744141272275441	0.223968564454124	0.37237592865525854	0.16960883047323289	0.15815822842382832	0.1312201845153073	0.10803966331693854	0.15273480700662942	0.2863329465258844	0.18832911193140744	0.18454251359962753	0.17028939862693815	0.19851337027989246	0.19788428421624443	0.44807812484857323	0.11809908995305769	0.17572526610978262	0.12950242289970515	0.12062517618833876	0.11804569495918414	0.15132290524789588	0.2952170777408688	0.15257005229259796	0.1855971329225206	0.1870259869821811	0.24658730251988747	0.26691077470351804	0.1084168664231549	0.1466497711925848	0.163505369079591	0.15600099858490885	0.15384004284075245	0.17735888982140452	0.18060775413380065	0.1455454716604513	0.18373195288772048	0.3337219533418968	0.2844196289023596	0.26130855544850634	0.10272861524042678	0.1684580207998176	0.1292838224458494	0.11071183151714432	0.11798561936699326	0.20908473818213857	0.19182205446686731	0.1759830693835829	0.1884097958626429	0.1904514939081896	0.2615774481414	0.29054527660211676	0.07139401225367115	0.09340177473950034	0.0974844574115076	0.10416135961812151	0.11545148978441319	0.151258464306838	0.17096014702585485	0.12949740477485788	0.30566477319763863	0.13586715931016213	0.19925321650650052	0.06524719950188762	0.04755525913341817	0.07386206784198676	0.08219767260465388	0.053878344558804164	0.15607118735021103	0.1432259330100131	0.15565339121890523	0.12316221296483319	0.1664967711849471	0.13436899018923554	0.14996661967128416	0.07031599332313693	0.06191278091743933
600	0.22081237415030014	0.14892505517852295	0.1321566847362774	0.10975226033795109	0.15323597879707196	0.1528811014222261	0.1552862466288883	0.14328597200187707	0.17076133231123952	0.1446003509654915	0.14239273684228404	0.10369752832279078	0.11304356504105292	0.1436995014952691	0.1469128984138113	0.1682321736218647	0.1849735511827204	0.18007945257232466	0.1871157648417725	0.18510239418380414	0.30753377451025976	0.21934865643764728	0.3956721025986933	0.1670925102037787	0.1287465976573801	0.12623239115037027	0.13524124103001153	0.17788275213007662	0.3023684453606613	0.17151234791432574	0.18647702779352981	0.16487107048121025	0.22965363665392854	0.21151306629438402	0.48347763416594813	0.13307863579104598	0.15451272095883528	0.12864403438161442	0.14598084197998812	0.13667510255402943	0.1584678950094095	0.3125581288774877	0.18257832876846924	0.18549167211015813	0.19857131444300574	0.2671507412257926	0.2869973103693242	0.1354676952065228	0.12758266404679494	0.14821122866283445	0.16239671238442555	0.16498594250771192	0.15471337052038675	0.1849497457073146	0.1676449252922776	0.1883856335179146	0.3745255059839721	0.3125793980200229	0.28423643488896044	0.09913612661505233	0.14555658439622277	0.11284213488830594	0.11404401062392812	0.13578515167549032	0.19557318654680558	0.17649003597426696	0.18088389178878456	0.2014010992793312	0.21920218625093968	0.2814379478678226	0.3037363891284023	0.11711578982594041	0.07230255354279744	0.09416120033307332	0.1185470809019428	0.10776575844116051	0.15763281935157847	0.16340914040679927	0.14693981660095895	0.33526039024299625	0.16972129888311377	0.22897387226508154	0.08952099935878073	0.07586991228410274	0.08824613420856445	0.06594613146840049	0.08118849720899647	0.1417552641260691	0.14519982090808214	0.16696207654871753	0.13795760189928608	0.21051229374534336	0.15249999901728073	0.18555448341470218	0.09698574281237937	0.08385878086660367
615	0.23459593567605158	0.15092513358945187	0.16348213108587595	0.12767006194792413	0.11976700975568699	0.13443955204097224	0.17215138861253543	0.1619473020964763	0.16516867160824855	0.13797866738648124	0.1127461831795311	0.11823445993062898	0.14481344389362888	0.17620749860507878	0.1851160707573991	0.1688495717618666	0.16462930629388012	0.1524031447192236	0.18419708706490734	0.19539440497597432	0.31065202520582547	0.20046279727306948	0.3845784570644746	0.15819222668562868	0.148703859572224	0.14122268250653236	0.16562914359608616	0.19457453728108692	0.29544685125356673	0.1719286077621631	0.1786689218249864	0.18274126718927947	0.2099522663928036	0.19091674547974533	0.49972246279227184	0.12373442383478678	0.17883020492671264	0.13145390917091834	0.1443367845962613	0.13899599411413133	0.13375501605743764	0.3097659692361159	0.1867447938129012	0.20472343917369823	0.18909236314349348	0.2596394677194042	0.2768454730014005	0.11376626269901163	0.1368433278907505	0.1620667381085502	0.19030375923748832	0.16746385180321008	0.13425060438235936	0.16528413047289395	0.1681100515550143	0.2000385120086997	0.3772975480647629	0.30846404066955546	0.26046557756492794	0.08359392097592466	0.15042670131329383	0.1186288828582889	0.12646136230237803	0.13970145782363705	0.16281037469318577	0.15705334399142912	0.18071233698011518	0.21404123703967845	0.172838329782752	0.2762549129523675	0.2924178797898014	0.08325231048485557	0.08040904287593031	0.10926921690686006	0.1254141931992232	0.1315746263355069	0.14508546882942036	0.15148963514205438	0.15865779753608317	0.36633478805653436	0.1373795166577224	0.20971419610979414	0.03907548224547573	0.04376661180803543	0.08885389355649323	0.07169061431291042	0.10016190652978851	0.16478790622105138	0.11394281774990639	0.14818292815894085	0.14947922861879384	0.22697494398870638	0.12785523078849337	0.15219138158863804	0.05275034319482029	0.06064893149159602
630	0.24445667853196718	0.14773124499256374	0.14223405912066955	0.06895139682835283	0.09786279587264926	0.11871882296787431	0.14602499358624269	0.10242564506530882	0.12918426726784385	0.11619076952074825	0.09328530243071279	0.08060931302869709	0.14178261079517282	0.16328925602469552	0.14540442647501933	0.12548373987536976	0.16213700450371574	0.1796056045387266	0.16939152988344303	0.1746935874543354	0.3152986356277342	0.19841430160712745	0.4193015054175801	0.14751520142270436	0.13670860039596994	0.12777555709513405	0.12210750338532728	0.13902352032848603	0.2948054480233296	0.17740993493521084	0.19767944433998724	0.1548951360309371	0.1805600426074666	0.15899463123398802	0.5371990102867339	0.1108790035144793	0.17314991178005362	0.1353969830563907	0.11251881959599441	0.11118997648402851	0.1303983649995244	0.3370001206608678	0.186523472945617	0.17406396208278785	0.15596838915782205	0.249228387517616	0.2985326545043141	0.1094471811154327	0.15367347016020472	0.1833315212443578	0.17195612649423475	0.09703866957702549	0.1645944777662212	0.17790581280351284	0.16067412832980715	0.1736541174784791	0.40837033104752063	0.32212985986329046	0.29062174491648485	0.09033673594946132	0.17641973018003598	0.11685598914823192	0.11605747781588582	0.09738498504326601	0.17676218490582563	0.17001960575814212	0.19137946634569214	0.1840578780577687	0.17477908531169528	0.2826649374519332	0.3184005805815551	0.08837479679805271	0.09233613020477081	0.11195246897582384	0.0988525571087536	0.09939048810910563	0.1408390711205722	0.16950326788215783	0.167546515466057	0.3805322192882584	0.13217139895730973	0.21536885635660816	0.06429898003364262	0.06364786010506991	0.09150534798919027	0.07068541193828384	0.05937582975633801	0.11975143510529397	0.12849175351068945	0.14915365808877035	0.1447199729383415	0.22418819063347695	0.11051557356258326	0.13560496201677458	0.06511248799277719	0.04972263139637471
645	0.22026219489113458	0.1311887830969874	0.12389703065161695	0.11807737686688917	0.12369917785783471	0.13039108061423976	0.15302620603718925	0.12115725894792048	0.18083771786285696	0.16228112476377904	0.13008477094275306	0.12998262162543553	0.11864504437839174	0.16343318632876752	0.155195664588647	0.1565637676065232	0.20281145155680025	0.1657435310977018	0.17799265729254077	0.19386564173696053	0.36475151978882514	0.21752271518526906	0.4599380594824758	0.1731015422704261	0.11772886070533184	0.12524705140287073	0.14301301337075906	0.17336285648692637	0.3164429730354058	0.19450878006369332	0.17603655780810712	0.17549136622955386	0.22748083971453037	0.21676978405164204	0.5884382202776606	0.135569244798901	0.1418901937258967	0.1348395065926855	0.15669839688251508	0.13102984699460402	0.15105021927484605	0.3421464272189251	0.20971142537979576	0.20823071144077193	0.21330921593325497	0.3106725931469722	0.3361761700411453	0.14723877231398036	0.11139241586637405	0.14344703501979694	0.15583668364600062	0.15247271390284173	0.13447701234196505	0.18093991638453055	0.16529173141243286	0.20196748798344819	0.447738825784359	0.3670618022172403	0.32473519343294877	0.11422066974070723	0.14965419830356258	0.122542011854541	0.11781262918073979	0.14028706410865827	0.20332943544299675	0.15954311966905516	0.17445392713820204	0.2019441438708484	0.21549971934009948	0.3227130946043226	0.365038049422983	0.11738347408474378	0.06561451758718166	0.09181663656217598	0.11138378655883374	0.12605146596653563	0.1439164493469369	0.14432095219480362	0.1524671261686235	0.41871681340968503	0.16830237795795672	0.25571234142962296	0.07206203421080493	0.09065407771323303	0.07990167231258906	0.050107546225781015	0.08851738023453035	0.15399116410687708	0.13542001524074163	0.14815115509207727	0.13759596861268503	0.2616565643654299	0.14932170872819622	0.18627198001918577	0.09017403016110814	0.07978244257659403
660	0.22664221283809904	0.14387323202382007	0.11861709615253185	0.11005587662489721	0.13707632224109917	0.11064087025724895	0.1383210124888707	0.12742299543226498	0.14905628893953599	0.10816353333724538	0.10340853903105002	0.1003831430682616	0.11206403418623503	0.1559416552203387	0.1472981979571223	0.16781839564641887	0.20281270872597204	0.16114085540649592	0.15761538536599956	0.17419724754401844	0.373420383048624	0.1943906259274367	0.4713596820586836	0.16619816877300392	0.10106050651656807	0.10418499742662829	0.13501483682508422	0.1702752993908072	0.34622755641034697	0.16709281251055721	0.1570395058014194	0.15872787055564028	0.21546781783409585	0.18345729014939835	0.6164680350289446	0.1215601655744451	0.1510942529865848	0.10893735483406886	0.1299035073203382	0.1390270974696856	0.13204652422541766	0.3475718487296097	0.17611483464362854	0.17918097281947284	0.17634964694007682	0.29173763019500354	0.31775761384259127	0.09956995168697613	0.1041576307680907	0.12901156691437282	0.1467909803717043	0.12383088313863894	0.1316062755839844	0.15660945266842058	0.13510625956124872	0.17284138818469721	0.45008775190532035	0.3651255965893627	0.3064041279999312	0.07412311455307269	0.12756333645640336	0.09399938386675262	0.1050518599415699	0.1150768566791573	0.2154112937670582	0.1364110981569533	0.14684937500497647	0.17496982248087545	0.18202880610009453	0.31333955224217885	0.3477873210100916	0.08458729958542788	0.054146354663436716	0.06420586457320432	0.07577834493909624	0.11769352390229337	0.14104438918304485	0.1422796850605751	0.126858193813418	0.4275507589836908	0.13367463331690788	0.23100244737417774	0.026963203619252266	0.024041813905740048	0.061378623040730565	0.04874601173670655	0.06496430581108781	0.134762808167665	0.12329335742864189	0.09726973850574841	0.10608138441268367	0.24271646804715483	0.11120994906339614	0.16848550286208477	0.026993441108093937	0.04026062372189303
675	0.25429270183413266	0.16876827173741032	0.15185813211020385	0.11062629969344295	0.11720869440981727	0.14612199471649795	0.18087848272104734	0.14993615185988163	0.15158502264212623	0.14014681003156995	0.095832403303442	0.112009838283288	0.16302714607357727	0.1606678365218095	0.1619669249395086	0.13043033297464127	0.2050653424817923	0.19539418465430466	0.19819712095657666	0.18157430344758957	0.3973536948094447	0.21008503392935873	0.5089805034757515	0.17397121189821674	0.14877180544839308	0.14095034415199403	0.13902696442638143	0.17005303837419067	0.3572984100036992	0.20379852651723662	0.19788176295514198	0.177104559487625	0.21449686788750494	0.1639308466300226	0.6651082125152987	0.10799746381554867	0.1877886529809744	0.1590028101650019	0.15026287836214977	0.13034751134611883	0.13838499529508747	0.39540504447984726	0.22877624103447486	0.20372316311587993	0.17649004684489847	0.31579547224376847	0.351945556562244	0.12490075783876299	0.14298225093558412	0.18535893619662114	0.17272250908992792	0.15833017905440644	0.14983563490098067	0.19724827314645565	0.19368016943179173	0.1923809390124342	0.4882081150157652	0.39600587130529985	0.35544729783247	0.10974931823275105	0.17349243768146053	0.13943634435461183	0.1301503307084974	0.10792436217356415	0.21461326028483035	0.1864808257013308	0.2038964220124948	0.1991836551207474	0.17754563802934897	0.3427371929998869	0.3841011765212634	0.08596590538893764	0.09426925208652084	0.10387715241873402	0.10888800736709855	0.10794299394888475	0.136393772172052	0.19143260587518612	0.16090476321825228	0.48040255864396686	0.12484577349862971	0.24644231518148269	0.049948200780637955	0.051614429676031276	0.11044981226595423	0.09673522091364542	0.09850061134933023	0.14257004859012276	0.1250224255069471	0.180910640923713	0.16056020370215507	0.29215220768008354	0.11568075472388345	0.16252140249354413	0.0614115876893844	0.05735444041156636
