	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
450	0.21461633027010912	0.13366989420215236	0.14777329394430494	0.1497388351046564	0.17407895141890464	0.15019032786442887	0.2036438672454169	0.17832981490800345	0.11728369279550671	0.05678261441243783	0.03870666429267102	0.1337805198418851	0.12211668124418382	0.08753560765673271	0.1283945631346352	0.1012470479641134	0.1071061948359058	0.1527461258865923	0.16594301750115198	0.18118814487631568	0.19459816117505147	0.1773108200040815	0.13593461617442382	0.0338923161833554	0.11112990011586471	0.10428706161651566	0.0786785694629627	0.09115017356862945	0.08859592026276261	0.10440471313011716	0.11879274964388807	0.137390127056906	0.16213903537225582	0.10422988762014251	0.13431138185488362	0.13446016377612874	0.10547863702684848	0.10410584454707222	0.07666890646268829	0.17586760625704437	0.10744671287920475	0.0949873942471969	0.11596853164791322	0.1364994665468482	0.12178995153122953	0.11455587121876767	0.10251763300794575	0.10135949107043637	0.10169745562331517	0.050292537921374045	0.048419089137302314	0.09488591507108493	0.06064202338599353	0.053927440753303454	0.10485332491950447	0.12835622538305336	0.12309670389461255	0.0685530068745609	0.07741647049888127	0.09979665801692078	0.0942297830187041	0.03409954746571431	0.07979813731304414	0.05923261254437817	0.049007214313431156	0.08661950330047172	0.12127748406180042	0.10122009981314486	0.08664327896769455	0.05202731344951575	0.07814536739041908	0.07053618287207572	0.05678256736189154	0.026462874056232773	0.029947872810268124	0.040459239344319345	0.0718304682059334	0.08672534807708618	0.10748167006458892	0.10119164508489602	0.09175970584973946	0.07168061702255467	0.06391940271639746	0.05229842936529895	0.0349985115570656	0.03503989740407387	0.04735205092606189	0.04765699717571847	0.059460652012235826	0.08157905459200668	0.06812141174265485	0.11711252344964054	0.10009719459601331	0.0608218876940506	0.0034052192963001204	0.04874357039388441
465	0.23450315263529564	0.1403434252222016	0.15471138918560212	0.1470677032630609	0.1629218617534146	0.14743987146857646	0.16461818474574763	0.18950919257488358	0.1354445421920875	0.10628246729889797	0.0668184281203995	0.09218428044518923	0.16429798400947448	0.09366673499186955	0.14362096715863681	0.09982431593432756	0.07956765684162881	0.13862972059907075	0.14861452429405939	0.18092983503604604	0.1967736430475472	0.22480429038600838	0.1274244909599223	0.035378856738109324	0.1468913875451211	0.08347178492808044	0.09790834635699636	0.06092859741784869	0.1117178952893206	0.0965600710603431	0.1055268345984752	0.13465716814309786	0.17395438423115123	0.1274128021489365	0.11585116865489703	0.12924489625608107	0.13613220115942137	0.1000998675707966	0.07188299604774107	0.1618841042713549	0.07664729041052726	0.06757726916860082	0.1046223953910457	0.13459694940106226	0.13796069717743825	0.14649406209165494	0.10467334922014171	0.10701355054755934	0.10810255872371219	0.049546231798303336	0.01844338974342975	0.054698801128769306	0.04770891685476929	0.06391159384299944	0.09786346943330806	0.12151584418308134	0.1269059236415077	0.1100128385299533	0.08868013394493289	0.0633944417099396	0.13592200369578405	0.03752082185397468	0.10118566688528163	0.03864521360248593	0.03739909473944429	0.09956293684828041	0.09360692930640607	0.10816447277148747	0.0970819897225878	0.08879361866454955	0.06416960502398064	0.052147426363076135	0.07008967449403769	0.012560035042567865	0.013696015078163145	0.04150705396021079	0.05694803260083171	0.07670644239565014	0.06811272399681316	0.08119814300217817	0.09427340087260022	0.09756715138378003	0.042631030352473676	0.028017377004372616	0.05165284374222304	0.036229853426572034	0.03383564954527577	0.0323328098198992	0.040163716702950644	0.08824143523655002	0.06367738453014662	0.10510316767247756	0.07961088453456273	0.08582782193166022	0.0029553407832656805	0.03759568877184238
480	0.23830830574657605	0.14495163880887518	0.1555095172035474	0.13676454848459213	0.1803181370370207	0.14909236096023643	0.17905524546812002	0.1572974808680446	0.0876639596479544	0.08593542834921442	0.0748516971242969	0.14205036516190803	0.16018015107500513	0.13373963913495343	0.12482416359580117	0.07921126032699062	0.11359602993611823	0.13239225921398678	0.14478209278314563	0.12853601421964134	0.15578005158407493	0.20676425340856597	0.16348369193963475	0.07032617529586227	0.1336155659133655	0.11091281583137798	0.08784733253991313	0.06272811189778334	0.12659838003868384	0.08119607887533156	0.10820267136787731	0.09097438546785343	0.15053353307743023	0.12238681957630611	0.13930135744122277	0.146888936075471	0.12637821732531299	0.10660454841400904	0.07963597478215091	0.18076055356398252	0.09375261381969631	0.06828382472285022	0.08302737307019553	0.09675947635586836	0.09935838744750188	0.11851454840661432	0.11584464646380274	0.11975450333542315	0.09226415672488011	0.08149468790116524	0.041807856305085364	0.05873851281826545	0.06948598340887266	0.06322639026252992	0.0871211109229246	0.07473632195122529	0.10252443412493605	0.08799405925040849	0.09069537272249432	0.1089445324617799	0.12409165997666546	0.0658687665024234	0.10505536765653406	0.059606806362859824	0.04733096640647755	0.10430436374141414	0.07083511899582369	0.08488935186033686	0.06058573468350944	0.08670642163323423	0.0907758709484796	0.11251799010053329	0.0598696171674853	0.025711222835924672	0.06681169734389719	0.04122081495378247	0.05118176971544789	0.08905361972698911	0.09146600714672101	0.05407515936482889	0.047112935613291836	0.06171802050014645	0.08844977889897443	0.08722346151484762	0.06648702407771946	0.03449491068225795	0.07726279456336627	0.054161683223272625	0.07107564014881862	0.08836368453299116	0.04162283075906631	0.0851418393497882	0.07352221293435213	0.08167622266971608	0.008808680160032577	0.09198596213950513
495	0.22604175823141123	0.16387661539274379	0.19894761081184353	0.18902325386366545	0.18032952720061518	0.17878507673885943	0.2037816584370136	0.19883912052418284	0.11632456886928874	0.06371757247870223	0.09695794089111165	0.1571880734504919	0.11452907567322415	0.11472128410101556	0.15009146811094487	0.13134965564280632	0.13066925336949284	0.18563731374743087	0.18533774379417173	0.1787555180033533	0.17059980074103	0.18065503854629927	0.14601543224377173	0.09312349451700148	0.11656821238217657	0.11271414092087914	0.11572803131183305	0.09731580626631972	0.13104952807855622	0.12302845600822594	0.12731559377453144	0.1413508990052191	0.14433511401189608	0.10776455651799689	0.15118827958702813	0.1684649620776352	0.10309411509628019	0.10159861666330555	0.11436476426873926	0.19331240189118692	0.09879633741144292	0.10252494180917023	0.11267901372850941	0.1236601692894653	0.1028923353435458	0.10707373543618695	0.12753903015178397	0.12959853400935334	0.0772538050319148	0.0695478756949524	0.07698904370873455	0.08206105998348615	0.07578228906983947	0.06542414138307696	0.12196459236677457	0.12304725063683676	0.11169508419341405	0.072182643169509	0.09788104776420017	0.12406732298645806	0.09195591043387845	0.056388286822002774	0.1193676080093727	0.07764899834511015	0.06326934503182025	0.10876034729559127	0.10076868420941029	0.10200180122610725	0.07860573703824596	0.06880052115924062	0.105433464235959	0.10745067932525479	0.04999749004842267	0.025793087655068665	0.06655359720629114	0.059275019989100355	0.060784850666530846	0.08032016949487467	0.11704008748538311	0.07730581979807301	0.06443044929843483	0.06477576856181197	0.07457775444881562	0.08973172370423493	0.030500794220108682	0.05485688421953383	0.09857735492211406	0.06379260638896231	0.041643497714102015	0.10223909319154659	0.08998327794171886	0.11697119941689085	0.07706746116564277	0.05755899955478525	0.006964459865808393	0.0710472837493035
510	0.23340997365599697	0.14904158775513646	0.14496730424593435	0.1489861754565386	0.181005263734913	0.14481653040882825	0.16187630424327126	0.18963213115096844	0.12029559207545582	0.06018731447900143	0.03421260119382942	0.1270344457551545	0.1281921064047424	0.11416622245349839	0.13795215749009349	0.10233453768866485	0.13363983231540608	0.1443743746608642	0.15888066363113168	0.1648000950153814	0.19310679168538641	0.19112173228884888	0.1375589405690269	0.06804785346281925	0.11561157575838427	0.08302078297626865	0.11756134635042426	0.06167307271899014	0.11600369792076881	0.0995585899829744	0.1155255550828409	0.1295575317754678	0.15992369631340164	0.10706604385446669	0.11209110279971055	0.11329894580327954	0.11044661216332913	0.09822003297467423	0.05785179538029807	0.18546072254287832	0.10456961400747528	0.09815866658035625	0.10550891005231376	0.1463371752367637	0.14379678521941652	0.11017926878576592	0.09627849784321285	0.13657751794898376	0.08517217386601661	0.06105372093010521	0.03623448976966915	0.09082514764137234	0.08081271914599375	0.07093910025119082	0.11054559684776212	0.12210147665039175	0.12851263463408197	0.06144393318783081	0.07533310578162011	0.09326650561888258	0.0971093479903807	0.05930149744158327	0.0965760835348479	0.06657205216947276	0.04352224522962837	0.1024510667996596	0.11688268747605507	0.10148548305074281	0.09013355155828864	0.05021301770394852	0.06401191856280058	0.0963948437041266	0.05230990344294064	0.01505778465313217	0.037753590791473834	0.05989479167515824	0.06970216621976574	0.08698108249537662	0.0915823955275758	0.09160037663739384	0.09578413319298289	0.053983983677447646	0.06178596636469304	0.04902848857839148	0.046716903139776916	0.05299962596981435	0.06245072065984516	0.048220888881715745	0.04781432548846013	0.09976108506796649	0.07225438752707142	0.120272830775874	0.09446773445669628	0.07655291775628115	0.002693816584269029	0.07543349765143079
525	0.22712204349516424	0.18204303685619538	0.16127299535588507	0.17369008269654979	0.1825560907834192	0.17750562013642912	0.1808846140867284	0.1611261996870357	0.0710023688171251	0.0765577221623501	0.08299711071718201	0.15023504244938593	0.1243293365999948	0.1278615987664898	0.14050073680999006	0.12132847105299878	0.12518513313788127	0.16205373869676287	0.16568111960112475	0.13816475905044667	0.14780688832252262	0.18186470454329812	0.17348840646589617	0.08484560390314239	0.10168840379850035	0.12215691518084083	0.10600564188324585	0.07731145641893564	0.12749660331282014	0.12516948696158636	0.11898100681763646	0.07529887406504515	0.1144382090464896	0.08891856223842215	0.13720038516987068	0.14486405527569812	0.10670293123334197	0.12376229986845569	0.08940372472262853	0.18212499152864986	0.10802024120147957	0.10009745175698904	0.10510648549052021	0.0940922174493253	0.08953626008350207	0.10045294070373992	0.11537731485370309	0.13585324274956762	0.05833406344728817	0.10026905480593976	0.06415351687820275	0.0722155037266276	0.09763592247042541	0.0716472757158806	0.10838580224347723	0.08917014631612757	0.09452007339431115	0.07640726533963532	0.09217173853220531	0.1176081728526362	0.09870154522322308	0.0864439490760015	0.12576421740164018	0.06211878723784152	0.054652933767192144	0.11258794493125795	0.08838304506864283	0.07675132447841511	0.05347183573300777	0.0584061760571433	0.09477353939915587	0.11863750454020695	0.019763774580301402	0.04483451596215001	0.0561551219869833	0.06218534364811737	0.06398991624411898	0.09429795498941199	0.09174503385584781	0.06179155193026481	0.035408398562531265	0.04646414931680915	0.0776722054278648	0.07715900651851028	0.03983612239818357	0.08256009638249696	0.10068156106518018	0.04813277134005617	0.06510776190503792	0.11275679882379734	0.09182618954836683	0.08130119922963071	0.03512366280109758	0.0709289744843283	0.023135583261403803	0.08252264943762266
540	0.24607217176491308	0.17787468111920626	0.16239418996200952	0.15541627740989505	0.1659261959181929	0.15372631781891127	0.17701805295096001	0.2183210177048171	0.1473266757875716	0.09264543410208208	0.07282047447752744	0.11202345917435336	0.1730579342823828	0.1327134591780223	0.16729396407009034	0.12201741371026077	0.11787417888094232	0.1639351744209323	0.1610640419330595	0.19984029109387308	0.22477672856872052	0.23090918576417835	0.148893443463341	0.07288711927819423	0.14634272213607935	0.11772021513503031	0.10479292097095858	0.07671782797466484	0.11746292628103167	0.10517052461618948	0.11906841116539749	0.1436922056900754	0.18171244266833697	0.1531582568091846	0.11935808642797696	0.12630314568945478	0.13629230980302987	0.1193598145629855	0.08221441423960257	0.1775253113670881	0.09039260297758377	0.07898077018262763	0.11441560823142648	0.15075176814246177	0.15018337169283463	0.151701045726683	0.10487435020758867	0.11426820614766667	0.10460478516565139	0.09631676040513176	0.06266480829021276	0.08866863398652144	0.06437989379734546	0.051313790258414885	0.11394365172736766	0.14468394761446535	0.15229668330443433	0.10211115468524573	0.0819404500161143	0.07984910444062839	0.13787258495259663	0.07923754651422059	0.11341748214377836	0.05751259373458928	0.04731623964796054	0.106488556260991	0.11531230822541766	0.11266521616857735	0.10441351388982542	0.08954440019581406	0.07769062604820379	0.09514382569908086	0.0728054685545361	0.010356326249390249	0.03954552670875884	0.057264692068447406	0.06512827186289524	0.05889482545779804	0.10073072634606874	0.09848860714096155	0.09698039307677836	0.08911677039219287	0.05979526520192723	0.049437747768448004	0.09341086599407106	0.07994143405604251	0.08164633366215795	0.06279143001529765	0.06660687418016317	0.06957103066178094	0.08793279933866288	0.14831977636678495	0.11777986163630355	0.09968983541480429	0.00667402370316347	0.053001979025805626
555	0.22707084581267306	0.20087075349822098	0.18461962055271558	0.14777567693669608	0.15573150141032757	0.11690728181705759	0.17816154598980483	0.17413755152531685	0.12611248337443232	0.08374092806810646	0.11361667621525795	0.13828523196180748	0.1467148194757059	0.14629773883221947	0.1893712306803191	0.11126699445317753	0.09866226445825454	0.10819254363102002	0.14348818360986132	0.1686436912870829	0.16540731745157478	0.2060932140414411	0.18279248269276027	0.08342420062476985	0.11554034981492839	0.1355105072662391	0.12448103030256047	0.06837345910667593	0.08285691353667879	0.07122040349175263	0.09941205903151695	0.11183250631870564	0.14930408513253715	0.13110915878896534	0.17777461702724517	0.14669140041580872	0.12141578897901749	0.1481697852586009	0.10992717095876456	0.18689160927705695	0.07625464077267177	0.0551027923229724	0.09134558560609032	0.10423513343088259	0.12151506712731117	0.1199457531335183	0.15217595608558532	0.14147906365958396	0.08815970346285401	0.11255369498303705	0.08450644339795424	0.07246934325449617	0.03753658406970863	0.023386956349200478	0.09656063820981745	0.09913735309531137	0.12437926255925862	0.08459601813459788	0.14361804226901886	0.125319098564196	0.1110677043249301	0.10193039185936044	0.12968091934287887	0.06208560742350058	0.016697334164539647	0.06589689125310708	0.09855067571060125	0.08197482068545159	0.09457588120674569	0.08185627465958101	0.12036762693129043	0.12625025904315396	0.06916499965113328	0.05923715841022553	0.08834157420538186	0.050721058667136845	0.03771880950664216	0.06604433269773399	0.08671774820219388	0.06174407488660509	0.07318813394730556	0.09634037419585012	0.10766690340492403	0.08286370532466172	0.04441586907540625	0.12148813218925605	0.0899495738209822	0.05270018861549612	0.026929961974161937	0.059814319547965566	0.04863683115958907	0.10674413362629728	0.07950101618368818	0.08869104498355981	0.03318442189418762	0.09194960703833532
570	0.2317151092687993	0.18563415029895564	0.1715123572264129	0.1783129472774228	0.18281409635914314	0.15759855861218813	0.1643935016800524	0.13047910961752485	0.11716313581806174	0.0931884463498356	0.0843949566951423	0.1373914617501482	0.1400143361116845	0.13070808966372122	0.18088095841738602	0.12178237246551568	0.13064059519424476	0.16901385911312514	0.1419997771857458	0.14673234906239035	0.15774966124799755	0.20828522812276357	0.15301610789288878	0.06934649926268992	0.12609307975116804	0.10151389378708073	0.12797325984150387	0.07337150017708687	0.1261033743655206	0.10713823934236258	0.11467461421598585	0.08030283775369801	0.14157647554979033	0.13856261940361897	0.14946303021168333	0.14962775286931454	0.12430057788100343	0.11416111870697893	0.09731856625847762	0.17367556399162692	0.10960364781480968	0.08585685871670912	0.09932703404855514	0.11940472110371332	0.12667441694326262	0.1364672443225619	0.12043204403174262	0.12148276844238774	0.0967180408637453	0.10448269096777646	0.0784593242782072	0.06731713054902766	0.0657113236036205	0.07116850178137168	0.09235974277857809	0.09089053024120747	0.11863301669233398	0.08073010186025471	0.10491344662217383	0.0928328976191384	0.11216901577029931	0.06771349065103698	0.12364096293294267	0.07424736356400011	0.044471657703475755	0.08311889942396228	0.09146575106886426	0.07524646143033131	0.08669570847855065	0.07161361209460462	0.11410480526796153	0.10045281673794079	0.06369470732615043	0.04098579665983502	0.07281753337871945	0.048523304552213105	0.07298426233399039	0.07487498815181524	0.07941692756405838	0.05721348861910542	0.07813752571085866	0.08961217962235926	0.0667146202095055	0.04633698103779965	0.07668714766804804	0.09711492164405203	0.08630564627713343	0.050757195052223675	0.048332300164937864	0.09077874317077819	0.048528532531909474	0.08092615681214865	0.08028407617223624	0.06508246185346306	0.00683232675946137	0.04985541966764642
585	0.24030467666047878	0.18626153049121902	0.183134851768936	0.1795830757465678	0.1660364511004271	0.1593870061441539	0.1469252567394319	0.1698170682341278	0.08279079246529175	0.06054373467535566	0.04323672379385967	0.1344198536755873	0.15278430200041548	0.15220538564134636	0.1717556757742699	0.12994979678424945	0.12575973662053203	0.1597731368293439	0.12680708941941937	0.14462246644286603	0.18506338706344494	0.19585262384703148	0.17914947491777924	0.06741168619595866	0.14062522365200467	0.12049644045758588	0.11774207528396555	0.10228948825212633	0.1108177473039698	0.10946070004085282	0.08561400834854707	0.09946205573030323	0.14946468178095185	0.1439219551307599	0.15703140766151943	0.15624103437537348	0.1433777821672686	0.14206899825262503	0.11377904789558758	0.1958524293600289	0.09361047773184247	0.07730531655295764	0.077349119541027	0.11970374256254711	0.11532385942614228	0.12963303035587667	0.11862597584443965	0.13843413363926915	0.11229759840877407	0.1044874936559766	0.07825933944975452	0.08651493942282669	0.07714402079088611	0.06109098631637351	0.08176047714796866	0.10350725234968491	0.11888223907430853	0.08324006275547087	0.11863594320230375	0.10120568756836808	0.13186020680742777	0.07986604456358445	0.13291650751596232	0.07864216713918606	0.04971099684896972	0.0879846131409229	0.0815167373210614	0.08054370827728319	0.0829822824286312	0.09370060492484039	0.0969241880508055	0.08613062104973875	0.07227900962592662	0.03767439285456071	0.07840602537301236	0.06415679159138252	0.0711905823216438	0.09397175741978528	0.07869377177828676	0.04600787096958535	0.059621387426091556	0.07903792714319693	0.09212152325490469	0.0722433702385819	0.07120468607498608	0.10254391015683861	0.10541175533208705	0.05193360845768516	0.047981696896562336	0.10591053398832823	0.05395037545383261	0.11174114176959982	0.08788928703230155	0.07719451276613981	0.004666298466611522	0.08927300268196767
600	0.21204578735697865	0.14865616046690544	0.1311090181896089	0.1386522300240049	0.15617632873079687	0.1591172175875057	0.19202498889659148	0.18471387144070184	0.11637237277594459	0.035456140822121465	0.04468543475253042	0.0956663672324216	0.12886903200905267	0.11308611290206547	0.16355315027042724	0.097878226021611	0.10572829529397804	0.16145934771710713	0.17173775882378065	0.1893023909198372	0.1816456461550764	0.19120860264147155	0.16560243251739099	0.0502362424572561	0.0911103709680132	0.10222082486396072	0.07137427994883169	0.05734977618071517	0.08981913994963056	0.11536914283737926	0.12318981145077654	0.1360020565772408	0.15073339286758167	0.0970458663270233	0.11530259565131552	0.11359294950778422	0.09993529665859022	0.11064901806681943	0.06306037178197364	0.17620421865554864	0.06995892004138593	0.09820443044576019	0.12287514523558257	0.14705222005922042	0.12278689520481212	0.0972517863852407	0.11271507196894516	0.09635423191045939	0.08135760759054489	0.0735682950001923	0.03367692141588556	0.0832003878000511	0.05674755918320966	0.05938814004251437	0.12246311475999623	0.13305726197952517	0.12728974986123037	0.04604898246040287	0.0709907758473203	0.05421723466788603	0.09134851057976609	0.05454320918228221	0.09381558639053984	0.0589386842679738	0.05354624071086133	0.10019078465797172	0.11459869985926169	0.11968289503315106	0.09699406568387865	0.05951128643168464	0.0823717757931455	0.07509490820121312	0.03125815932272539	0.026655317188824378	0.03815177566151454	0.03666176417818334	0.04301949019902036	0.09250480351739689	0.08890081144233243	0.09805018823483917	0.07317711712117814	0.049646150113905316	0.06802680218918628	0.03415724452722393	0.042393015260676875	0.084528276479234	0.08909814983857506	0.03725820787090343	0.05710769185653347	0.10775957944951076	0.07802555140108006	0.13088160430364082	0.0883275963668495	0.08452310394259671	0.0033935118665305904	0.05138288297070391
615	0.2141272806903455	0.16911333802255213	0.1750523349123831	0.16592946478265766	0.17296789773854235	0.1584708949630635	0.1772333213012947	0.16084611265231463	0.09440914443079634	0.06570204272396729	0.09527025912915492	0.1493579066392663	0.1113456739110649	0.12318302514690116	0.20555188950622755	0.12682078659858223	0.12378888276870242	0.1752245364736542	0.15412644955554616	0.13791003409755925	0.1528374408530046	0.1799363991938635	0.18040596032836986	0.09862675399424166	0.09419828156105489	0.12090968899700477	0.1066780937343986	0.09478240943383538	0.11607553425499638	0.11564169747844871	0.09696727941594827	0.07551438529306816	0.11843655153762177	0.10884721339614895	0.134091670236783	0.1705105734919028	0.10133762978352781	0.12387472513424326	0.10480363188974928	0.18690987916661567	0.12554142522121967	0.10956219668326839	0.11623933886755967	0.09551935091849362	0.10446507092498258	0.13109204059546847	0.1219521295560752	0.14287195618042908	0.08375255758632019	0.09329536840945564	0.09552377297092828	0.09286569880724421	0.09498339215378675	0.08219438410252461	0.1023098533640851	0.08467165300911719	0.08102738389780687	0.06895919539310114	0.0965902857640416	0.1172310425846832	0.10039843822865713	0.06807140609482781	0.14356991513260814	0.08754897176187287	0.0808030657721415	0.11081790368901356	0.10896224405439695	0.08529157189694755	0.06153537609175716	0.0841690130618459	0.09894931582300487	0.10788691196647807	0.04209394135495137	0.03539897754237878	0.09620545843207699	0.05754705051953493	0.08519129175464801	0.09076029896999777	0.1094004720390352	0.0331375839457344	0.043330050635165714	0.06818892830077602	0.07552375292828611	0.0480315027140083	0.04548371148990622	0.10073304332921537	0.10661558281864988	0.053419248340617356	0.07487655051692481	0.1193960324826215	0.07603569835831614	0.08734273713673002	0.054942215244954185	0.07260627599715955	0.008664995310492973	0.0712831953542035
630	0.20809606882768	0.14085872366998364	0.13798826733177752	0.13992413429811507	0.16206980419080547	0.142754676872897	0.14708628165029852	0.20527314111626283	0.1223449306491634	0.05979889322582556	0.04346855031836086	0.13938755609122985	0.1470169872631561	0.08315287066136091	0.1339613494213863	0.12108093298250655	0.09074644384350114	0.1552366057950808	0.1498416157558248	0.17733236530951207	0.19833382176654243	0.18772621924757305	0.1473871098841483	0.039114682234964726	0.12813066445463456	0.07630544941700959	0.09447348411502315	0.08516686803772233	0.10751119440533716	0.11185217795442733	0.10960979848274274	0.12989955621017002	0.16045504969572982	0.11104802994778944	0.1353767319089176	0.10655342509231355	0.09570540695240196	0.09781101206021309	0.05181956007862065	0.16585560888450748	0.09015160354008706	0.07659146649667403	0.10633915319182533	0.1343051120158933	0.14686763289069357	0.12217851020083033	0.09515417305714233	0.10341108977789504	0.06568108742918684	0.033314442090596696	0.0384838403074104	0.057515896187594784	0.03531736910099649	0.0447756367298944	0.098018153469391	0.11526631272655635	0.12812879229091761	0.06912613270467374	0.0798871551744385	0.07814749047301103	0.0833218038605259	0.024954641034092187	0.08491105961521747	0.06096919317586926	0.039544500568662516	0.0705048147670449	0.07815239026192271	0.1105554657034187	0.07836328795778164	0.05816274852910387	0.05025109533313048	0.05993258483860345	0.06334529384579923	0.007222988953867926	0.04012142247381012	0.04321308406752944	0.04780432344068144	0.07279310304003651	0.0780411216682838	0.08695481609458536	0.07023451278912914	0.03861952956688609	0.06537106888689087	0.016294893539221342	0.02837045486880097	0.06525927439132946	0.059115454713783835	0.033979422387378236	0.05487306805442046	0.07091880678467141	0.07089879614027286	0.10912239873919073	0.06559785348454508	0.07266324065994421	0.0019831407495541175	0.048572769099753
645	0.26016381963040547	0.19998950790232622	0.18172098573074547	0.17036875572930277	0.1522023427567356	0.1384585558512238	0.19347066440036226	0.19324032892614063	0.08795999937363069	0.09351093170716152	0.10460324407892335	0.16189563865736556	0.1894884001210176	0.16134157081748912	0.20175651544515574	0.11210587285138554	0.10244213679034189	0.1584626132384992	0.15809501410513155	0.1718727989851434	0.15901328834971096	0.21242980674445383	0.20273661333956833	0.10850490686110485	0.1486639047633062	0.11072982404206946	0.11968409451649911	0.08008383023076895	0.10828749813757407	0.09800290566098607	0.1288963029079996	0.11521952483945454	0.13589543175578228	0.1405455723869294	0.16660625551088704	0.1844622311272055	0.129370601082829	0.14079972534753393	0.1142807341256126	0.17795023307384056	0.08956812592860283	0.07499278274859592	0.12677728126296445	0.12625044181213266	0.12518711632603338	0.12191353162786878	0.14771745208070797	0.1647492089547435	0.09622148645452111	0.10252933176557141	0.0953288290115005	0.07945247458184669	0.04874439876015339	0.05296844191640256	0.117601558757739	0.10018910397712545	0.1082994827333904	0.0681508967730762	0.11508335260216837	0.12369564773426169	0.10456706430368197	0.07318607126564126	0.14173613817334252	0.0638821713988844	0.03396301742939675	0.08930277343117698	0.10915270458246018	0.08757352284977896	0.055906419921058395	0.06242090851139091	0.12099172548785779	0.1051624541825882	0.06059661791492867	0.058467622424303256	0.08235376797632606	0.050593483710261886	0.03504956270657378	0.1021397190685968	0.11864150141676066	0.06974578349672589	0.046615433194067364	0.07022703924977211	0.08716099395124659	0.08840432574954407	0.07903578453417537	0.1155611493576083	0.09906666035794111	0.05894530358293266	0.031141668902599482	0.100332643590509	0.0855544629769856	0.11499394497552679	0.0395650042165082	0.08245743738171206	0.027102559316555624	0.09713054654708866
660	0.261527709315615	0.181400200131374	0.17015557942317644	0.1566399697228392	0.16945146863784735	0.15001565074301654	0.19268578979358117	0.17877433345084032	0.10592925543222367	0.08696344952565052	0.10273534196109116	0.1343554423211821	0.18622049954249276	0.1272330974223529	0.17439900191235064	0.10464580518409267	0.10203080953721924	0.15621679922271173	0.17196094765949183	0.14638386938274994	0.169781095686777	0.19745150939916056	0.18392567745358226	0.08807838922034866	0.14031631427452576	0.11985944739202584	0.1100789082357512	0.05571930531817735	0.10779840026557758	0.09377657149122684	0.11082867175588008	0.10564316808843817	0.1242953051892739	0.12812287898719277	0.1516815117241858	0.14591166959154958	0.15090692905207542	0.12336731341249058	0.10328218810213974	0.17259159619006476	0.0730882603066211	0.09863268790740404	0.09788152530055266	0.11450782334126043	0.12347586946743347	0.1449173895858627	0.15355929375289462	0.12533105355648394	0.11877495258889728	0.09595167257740135	0.07050356344362332	0.0725399877691838	0.049556797157731036	0.08580204426910791	0.10260639372682509	0.0819521617459959	0.1064931673348557	0.08367947971392636	0.12502269216868336	0.10959774704283515	0.13263807459440452	0.07857910482799851	0.13355951896040175	0.051024563746038185	0.031729204632975454	0.09998270087154938	0.096273380888808	0.0790224410962814	0.04978918178657486	0.07777066862823712	0.09365794098701236	0.09441931375465451	0.081534643093949	0.026031583079709035	0.07195443557752645	0.03904007540120321	0.060002533501384445	0.0985866096843952	0.09836021447280169	0.053839342818884695	0.0556717870376079	0.07441573364619514	0.0900543029776254	0.0514100427158385	0.0940219240514438	0.11253399322374817	0.08729435862369425	0.033953478532917546	0.05966091003907746	0.11437326067979006	0.06262943704129928	0.08123129631154598	0.06382085268423913	0.08778788151468822	0.007190893542549482	0.06722327814581472
