	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.1517109690254756	-0.11287280295918756	-0.15211327980235573	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.14809949423709612	-0.1460195418650979	-0.14617370681722586	-0.14682910854657227	-0.1512311610878614	-0.1520328738581308	-0.0965818056880603	-0.08288571128787342	-0.035368545297115805	-0.0576993040343583	-0.0562939636545009	-0.04824128948790751	-0.054559685931724555	-0.028197499933458103	-0.05514569089376953	-0.07165148908358693	-0.046178421436088024	-0.050529703339448284	-0.09326417892185845	-0.06411961535424082	-0.04607051647334398	-0.05453055609894719	-0.04820324248718555	-0.0511283638634219	-0.05232746567871466	-0.046899762288450275	-0.06184956654798912	-0.06804981204217497	-0.07337010383799392	-0.0303655985932082	-0.05245539636464208	-0.04729176963467108	-0.033588714034798184	-0.042115633959155685	-0.043754236432974714	-0.024902629096262285	-0.03212376893251362	-0.02155985785746445	-0.025022987972026345	-0.02321606932571768	-0.019412903838668172	0.005472698136879006	-0.03759505491012516	-0.0501360810219435	-0.019400778078213388	-0.0070493747931931194	-0.02757184212044811	-0.021230597441472987	-0.02241291182087829	-0.017882973936821533	-0.03849156882032351	-0.041040054430248996	-0.0010160260847763558	0.005558653064453689	0.0008170660776561922	0.00595137309208571	0.012309569535504161	0.019875328401316728	-0.006413048006473687	0.02336250278702373	0.02113207873412143	0.006283418974675492	0.008087451761697062	-0.0023937143643766867	-0.06219505857417085	0.016624995757202388	0.01632234200303556	0.0190328936821767	0.004414916862135132	-6.028269634072991e-05	-0.003993168102751243	0.0033852228171811216	-0.002425629656243211	0.02183053400455298	0.0034249336528519025	0.005736012807187774	-0.00875916855602732	0.037634418356152166	-0.009322492781676184	0.01204989146901253	0.023021273925975028	0.012961765860417584	0.022078730121111445	0.020010476544183253	0.021473935287289636	0.010447854383004385	0.007512986055806803	-0.03164897730112243	-0.005334542731010639	-0.0964241023002046
0.25	-0.15219362131616954	-0.1171125367230369	-0.15130758940684902	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.14864018739145346	-0.14079007274726762	-0.15146913555903269	-0.14650514478226034	-0.15179154207562556	-0.15162987504153508	-0.11253491291869733	-0.08583089730601462	-0.03801542189926671	-0.06687077377474476	-0.0631463365678046	-0.06666709291378442	-0.06782418170385213	-0.02602117027473816	-0.06921334090432402	-0.05302772178148374	-0.0536668854746688	-0.052213548600361315	-0.0915978358341647	-0.07229878485046431	-0.049620772656559564	-0.05665988176659442	-0.056923466064591866	-0.06380294784351292	-0.07456187720047741	-0.05419092143930182	-0.0764420975993062	-0.0466229336182169	-0.06829929175200827	-0.020456570307310185	-0.06292989946537003	-0.05094300257933293	-0.04191395033332246	-0.06080257856233845	-0.027261776792702586	-0.031219587724480746	-0.04568123829685555	-0.013537676224688044	-0.04766929128976172	-0.0226224032214265	-0.016779262681232088	-0.001156046627329932	-0.05292764742546835	-0.03936344290781463	0.0001961085984818478	-0.018037009180280283	-0.012235673630936361	-0.02396840814052692	-0.04224809797012413	-0.01835616832036746	-0.037156642075515944	-0.016271441518066254	-0.01142150905907835	0.011043260147767742	-0.011411799494000063	0.0010191571501516616	0.012197816521825111	-0.0035751659869140973	-0.004600206006905361	-0.018242629766074825	-0.011782956407427547	0.002987376345707171	-0.015424357326084381	-0.00528737912648819	-0.06909016688788372	0.022985632493961294	0.006260324043705523	0.03180718393361465	0.010221032313491973	-0.003032286986997035	0.0013307123930582088	-0.001435721607486229	-0.0027677144049249036	0.02015055815212502	0.0062969030436852425	0.014569847425991045	-0.005853821207654486	0.04061721393479839	-0.02611807988248771	0.011595386905538352	0.04930622747140462	0.010408670785971685	0.007765023774612911	0.01874822219139677	0.024124208542616488	0.014322962422207264	-0.0037773043747877377	-0.002185546197458532	-0.0025311341076514893	-0.06810549653588749
0.5	-0.15179126868947718	-0.09920603852543625	-0.1490436494318642	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.14234608638199575	-0.14634399687825134	-0.13876089145369958	-0.1472412850921359	-0.14864185584759354	-0.13837704368817205	-0.09370754784450508	-0.07412925652081392	-0.04231030965828869	-0.03573423973337142	-0.0438226750661187	-0.053312407922027016	-0.047481239158536914	-0.037162891574850976	-0.04705754333156942	-0.055890901580986585	-0.06446946635181178	-0.03363400110985726	-0.08483320879358602	-0.06199469125539908	-0.04634761092885087	-0.04523269990676865	-0.051404512077380116	-0.04987073929120972	-0.058778584184869365	-0.055692657463817075	-0.05573732142319604	-0.05900384313359225	-0.05930971414455727	-0.009944861342481626	-0.053888472227099915	-0.053985869851534085	-0.06706614277425355	-0.036559337938257	-0.03214285130840394	-0.041519591409903744	-0.028237534035149392	-0.03183993261079382	-0.0277549022951456	-0.017059802512027822	-0.026616084167200127	0.017810925092355767	-0.05197491997078385	-0.03272358349630283	-0.01696277893749165	-0.0028811839198142897	-0.0024441642489660964	-0.02249754635690865	-0.02538528812892671	-0.023372137823854	-0.018578698449180586	-0.012113650471510917	0.0007492549651848535	0.03784467186152901	-0.017589525505801507	0.02167497839302529	0.010413023898474816	0.028704631236314226	0.002397050116124455	-0.005675894651311131	0.011917626530258796	-0.0066226056675877665	0.021428548105207612	-0.005264679716675602	-0.043730123758418615	0.04834297090521994	0.004813462944085578	0.03136223238234154	-0.011483920648856227	0.007827058618909588	0.001809811865551958	-0.005189425604151088	0.0011719559550815717	0.008153637905283506	-0.001839256140212131	0.009968701963557314	0.014504391271718042	0.04223906779488146	-0.00021526437171065504	0.017335010208280488	0.039864491895734544	0.032341227309655995	-0.0005662123585640777	0.037350785969871014	0.03898246847054415	-7.327202061757632e-06	0.02048669963153843	-0.0107369413142952	0.005512339407918676	-0.06389803807929967
0.75	-0.15043564398096804	-0.09804250199168779	-0.15074717018526723	-0.1520328738581308	-0.1517110146199097	-0.15219362131616954	-0.14841992801841974	-0.1491264645242003	-0.15017697459224089	-0.1483962824229736	-0.1465707533078508	-0.15074123108979937	-0.10098194200215688	-0.08197847278243825	-0.02966289779664677	-0.053702723374116135	-0.048233178871372406	-0.0620571730751619	-0.060704289075354134	-0.022294066764196707	-0.07046830562485201	-0.0680877058484215	-0.04464603504729492	-0.047486509872769256	-0.09702139236901419	-0.06145208145040132	-0.05314122145045841	-0.03956198857543919	-0.04836315603182456	-0.06083091206683572	-0.06977521849942947	-0.04228534665982209	-0.08092634942124666	-0.047499518117445794	-0.04776979403358239	-0.024586433282131448	-0.055259327907833555	-0.03994130074005414	-0.03440646128779645	-0.031155995320291785	-0.012862861140920445	-0.03225322711125589	-0.027693228283040938	-0.015796805511984313	-0.04175998571642875	-0.013065686678022215	-0.005906020708440929	0.0031307410411330894	-0.03271968008420373	-0.03180787611411878	-0.008440242858862579	-0.0015563589708830206	-0.008952914065673945	-0.023824214871545346	-0.018341329845256327	-0.020740587051955972	-0.03780169459087879	-0.0015451370084952898	-0.01022988909152095	0.026412367319703367	-0.025047327388637075	0.02187551196024279	0.00650656647986797	0.022585929414643713	0.006901324375819418	-0.006426121539885199	0.015035579980296865	0.0027996309264004537	-0.005494937473229378	0.003437037331027293	-0.05407824589130589	0.011337535656649467	0.03424868618890847	0.04143259663409099	0.015768206541842356	0.02902453255878351	0.020793287703484487	-0.006776997357134051	0.012228245628838896	0.021805414657994515	0.009942064036280562	0.03810119311578014	0.027883215835163455	0.05314198227741901	0.003441382822602923	0.0295965873116924	0.03338659775271241	0.03668635134579573	-0.0006659802173246132	0.030883611270550337	0.037693197107067256	0.026877571831026514	0.008199935940714276	-0.010417945468845557	0.028143053732353873	-0.10033674162624828
1.0	-0.1512307418833539	-0.09922020343724719	-0.1512267189509136	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.15107372217703663	-0.14576891281296644	-0.14088827370620355	-0.15098426755093003	-0.1502604487309691	-0.13601654982841915	-0.08708519610686871	-0.08171815166237895	-0.03464881694978483	-0.07360772956198597	-0.056039678581729424	-0.05242721452277299	-0.06486392901086302	-0.026013040926199882	-0.049986785919091004	-0.07430649217213303	-0.058037586454041445	-0.04108423861412874	-0.08968415211374137	-0.06303064429946986	-0.043704382729775115	-0.061251469768947464	-0.05196042702775622	-0.03702379746053175	-0.07008931409626579	-0.047916181821635484	-0.053790769872597344	-0.07219486018431215	-0.06002826018022506	-0.014524638448265792	-0.06163999138706239	-0.04113165880069741	-0.04227114509274171	-0.04933497907024198	-0.038663388861091774	-0.033292120930562996	-0.04948636509101906	-0.014979143806635842	-0.019531394463919383	-0.041247599743255814	-0.039296350459875895	0.017342167205546988	-0.04220969587328932	-0.022139790283819405	-0.017370287248320126	-0.0126124292133033	-0.010006352226835269	-0.007761296222470515	-0.04584429192258194	0.0003098181977051473	-0.02422778483992738	-0.028238343409667355	-0.00950795357232015	0.036931602964833055	-0.02555846838900766	0.0148764567022735	-0.0034857420343928913	0.0008182802252788002	0.002198444889724094	-0.004128372638295019	-0.02158136831757268	0.007700300136327776	0.010924846869169669	-0.019611096323734423	-0.05733606258340668	0.04566607392900984	0.01796714761787671	0.05019097380307841	0.002694403568233028	-0.009800981030969158	0.009589611338626847	-0.003171901769088825	-0.0044037340242902845	0.026595003693310415	0.019487685641348673	0.0072748412723115385	0.008287634434960223	0.06059486382826845	-0.0032823562531097417	0.03628743405605667	0.026879307224679627	0.027370840979481337	0.02729245593154711	0.0341030496093741	0.0256430587797965	0.039622246391702254	0.030675124201441084	-0.02538748329065388	0.033530725784268134	-0.06099609341612461
1.25	-0.1516341314604035	-0.09197881798745722	-0.15009994206344746	-0.15163042253733056	-0.15219362131616954	-0.15195249441656644	-0.1449211501644363	-0.151715260398043	-0.14155514452385382	-0.1505063423054107	-0.15074739639347584	-0.1491933997099706	-0.08181775717097045	-0.07001727998083762	-0.014062758007043208	-0.0490271374887582	-0.05192151721156402	-0.04010019034488843	-0.05721700578556477	-0.02780951321589109	-0.045334594569137965	-0.06050756300740512	-0.059358462522950184	-0.03824224405702825	-0.07414964564535259	-0.059283349665567586	-0.03837303815781912	-0.040110790938107876	-0.06344554817306747	-0.033902319642095	-0.0771757578810171	-0.04850793652726065	-0.03584104179673564	-0.0539072761292369	-0.04764299324827559	-0.00767665739312029	-0.061476498738155805	-0.042424788635733124	-0.028337884476987152	-0.034782592782752975	-0.04267830168987036	-0.008650349224370857	-0.031351401833061066	-0.025462587771140188	-0.006298776031629483	-0.03059138155081631	-0.017912987149927506	0.022043573963308527	-0.035291640138114866	-0.029577068039461307	2.7223699472667118e-05	-0.0050198581517943985	-0.021976774540522437	-0.009296653230029761	-0.01843403200421334	-0.014585991369392814	0.0002910783927709826	-0.016256134845514192	-0.014494464851291855	0.041720267866132754	-0.004780627520841241	0.016472328882284948	0.0034667656382353917	0.019744871341464243	0.0007891478233226779	0.00611007489444404	0.00015145150651857398	-0.0008934643126017328	0.031749662833160996	-0.005605259076719438	-0.04840789122720229	0.048369937667839424	0.015466921476469053	0.05180139647898868	0.017909081710490826	0.011283441930037108	0.005397714781484542	0.012670515259604442	0.00622842728061801	0.029222451363680235	0.04059560514774002	0.016754733584399772	0.01192561476750681	0.07452413442815037	0.011058271669321884	0.02751959875310478	0.04672103736838712	0.021110199891255677	0.02359711617662713	0.04774915635407656	0.035549597154719115	0.02564246545880372	0.04102941795104981	0.0007957180829217814	0.02733150997483219	-0.051380637839899435
1.5	-0.15050418788810732	-0.09170592163159308	-0.1510650120807912	-0.15219362131616954	-0.15107533269397605	-0.15219362131616954	-0.15139251720621033	-0.14588115446922845	-0.15139264711899347	-0.15019186683882507	-0.14412931172779875	-0.15114514218808262	-0.0725057532245309	-0.07064212378728557	-0.024051509969559126	-0.06814585613253193	-0.048198470800886795	-0.06521047103570193	-0.05870333668381794	-0.03731754217267175	-0.06561089402871573	-0.07169617809264894	-0.03841316494628205	-0.027186613581555663	-0.07143285479141381	-0.0661823102421924	-0.06732219736842937	-0.04048506731914464	-0.04865278568315817	-0.04975185178818414	-0.07042637122961054	-0.043659038279959594	-0.07807433009550435	-0.05444211849683539	-0.03008127758499507	-0.005264286816522246	-0.05199226647420635	-0.031995521065389054	-0.04454794517137062	-0.04453838868598364	-0.03359683772206029	-0.03740779922682219	-0.04097931485464901	-0.013736649953340618	-0.026864405570694805	-0.018523451820111392	-0.001794460648715246	0.02336728814228134	-0.028065697432690495	-0.021388430645224277	-0.014132346106241367	-0.004167101961008723	-0.018699674916357267	-0.017242847017384544	-0.027898704950143793	0.0010510487467593754	-0.03301006287425401	-0.008640624340882919	0.018003780317204232	0.029820099102355557	0.0006674804110314847	0.010819419118017704	0.002989287299346055	0.006419181084991121	0.001659226114280099	-0.003988752013084351	0.004107912138294256	0.01700030967613836	0.00767202383657023	-0.008431262390709127	-0.029193345093416534	0.04370557663924185	0.03588897022647769	0.059787158830862	0.022079931576669154	0.022422167101203316	0.013588382432810187	7.867203028683045e-05	0.02693862217004056	0.034059497367401825	0.015214707051663778	0.029792193370416664	0.042039823679817345	0.07207206742405942	0.015322093948971716	0.029712638709456007	0.03573441308001074	0.025719382440487604	0.029332169481530557	0.026261893332740815	0.02215770004154044	0.03998152902215152	0.013430281975524816	0.011167507919170927	0.039004389862744515	-0.07210452912022042
1.75	-0.1465899537219416	-0.09284296082313764	-0.14368315076641414	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.145772147453258	-0.15154976575231116	-0.15058536739529382	-0.14332579282672908	-0.14797828577284078	-0.14947260917834587	-0.0876528180192554	-0.07580313307575631	-0.008886576537153246	-0.053708889932454595	-0.0457008366822127	-0.04319241609511315	-0.03131356950033004	-0.037174233777358956	-0.05207570452205934	-0.0578387198404845	-0.04788281942049499	-0.0205303716297891	-0.06756743536819576	-0.057121668246894075	-0.04197634077415113	-0.0376138044648342	-0.05018276740218941	-0.02593095427794284	-0.04527125461941389	-0.04019879825261685	-0.05142585322763843	-0.04141230966440751	-0.042953951778304245	0.010159955243932928	-0.046087827550342575	-0.04383385291168046	-0.026518707462526048	-0.023700042877938643	-0.020103166262396666	-0.01221176790372086	-0.018227448862182527	-0.018159097680211567	-0.023719241648032297	-0.0108070292232052	-0.008555462049730178	0.03350937519889602	-0.02697896559434898	-0.04446510900859568	0.006067882509004974	0.004037387785166824	-0.0013555416902869544	0.003959206098925083	-0.003717998584238491	-0.002256863705120793	-0.011461330726146413	0.011272481111612553	0.005233311617399705	0.051241002026133964	0.014678383359594982	0.03066543454080145	0.024648719915029094	0.019572460635971678	0.002320104879349194	0.024309310270691553	0.027293338612073448	0.012778597880646003	0.03367061787297393	0.034485043283821126	-0.056475525017438744	0.05970119557151071	0.029063535166052035	0.06127557535494382	0.014529467803402751	0.011886249863949538	-0.006923519387811328	0.023319807246946767	0.036312307469672345	0.021145843164895817	0.04838013231076238	0.026766956631827432	0.019995905309211304	0.08958231267322386	0.029669713435330147	0.03845216264318424	0.051029009041295315	0.02862553169745924	0.03372632122912339	0.0444498496922105	0.05364679748937501	0.037903047258709355	0.05886919130808094	0.029249181342152875	0.021951804002100006	-0.05374688049147297
2.0	-0.14898100984775037	-0.09149532010405548	-0.15075409354929498	-0.15219362131616954	-0.15219362131616954	-0.15219362131616954	-0.14904527635693854	-0.148999411024814	-0.14207687330799912	-0.15154981140704782	-0.14938014624735596	-0.1463339248542881	-0.07432273675911455	-0.06010758747295597	-0.020685586034559555	-0.06103786463029487	-0.04557308806685617	-0.05331960690966131	-0.04711062622673362	-0.010775109550634931	-0.025412626432859187	-0.06467844433602454	-0.05870957232808133	0.0011948089799181383	-0.0707589379976642	-0.06115859419977526	-0.030004962156810977	-0.062246407272693705	-0.04241406165571937	-0.03892625064903721	-0.0546560269574668	-0.0277240276028205	-0.04054344165848173	-0.06386633636562272	-0.024351384458282277	0.0188643491642006	-0.036771426181416544	-0.03348258315363517	-0.041542296782961396	-0.03093911951801337	-0.028546152134931835	-0.019269109441533594	-0.03845637901521032	0.0020386103422850854	0.0004434122674537577	-0.02289206698320484	0.009550294314422503	0.02527819486648869	-0.017472855558032796	-0.0016175572013201744	0.008347678592329488	-0.007833006949991506	-0.002772179758066373	0.008097248268542134	-0.0177743082749246	0.01736518253161229	0.016623484698276292	0.005794815697334643	0.025811227515490753	0.04431647638031394	0.006625288695855325	0.02907565919501348	0.021751737027088935	0.01154532800612812	0.010482126785393897	0.023903000285876497	0.007500248797205844	0.02832899758801538	0.03174476930243125	0.009807186889997432	-0.02546776133707812	0.06866547976136111	0.0241852360373635	0.06344614040085167	0.019465726903612757	0.0210723054201864	0.01630569360346429	0.027510256991494175	0.014098838315008078	0.04919803915785731	0.04004360310232541	0.021982767483325116	0.04672382305024875	0.08676092296420584	0.014991840008590385	0.03810570041360267	0.04430936514460132	0.0430869201816671	0.038717771101447085	0.042853134367853596	0.033560044374190634	0.06890252067378128	0.04783217513032273	0.02623358225074518	0.0618706085560336	-0.06281542230380732
2.25	-0.14070149269679516	-0.08989725883519717	-0.14733760542820645	-0.15219362131616954	-0.15219362131616954	-0.15187624875353223	-0.14692744102439032	-0.15052346432005775	-0.14767044320286987	-0.14461575679098793	-0.15017819440723768	-0.1432470069649382	-0.06910829527163947	-0.06646125789130009	-0.008314448555562903	-0.04526905413962223	-0.04698459078417644	-0.022912026106783834	-0.0442187702136399	-0.027255814169666992	-0.032544484295943255	-0.03575026383074803	-0.03685038074068747	-0.015643044256715866	-0.06126059361805336	-0.05883706338515865	-0.039387048005765424	-0.04115539454608108	-0.049230016725428705	-0.023769858603701233	-0.042523291713483125	-0.04738584042861149	-0.052637855606041506	-0.04371596305672337	-0.031211132683319986	0.008354356902575077	-0.03230222252414816	-0.026676123208770386	-0.023274292362164828	-0.01696568238622459	-0.020274817239963105	-0.005145233424318385	-0.007910676771558545	-0.016593870797156796	0.002400286337200519	0.007671677469525073	0.01080643702657652	0.028499000983708445	-0.02648575978100004	-0.02124179638425283	0.015394453923584794	0.023870420350887545	-0.008794848251327592	0.016296090900184523	-0.017707751310540143	0.0029000375200710637	-0.0007549804894920187	0.010861524180603321	0.017290016957918153	0.052505351123485144	-0.0010857370757417772	0.007690382247552641	0.018335457097741925	0.02812749678993126	0.0004222164787943683	0.02522257507298936	0.0010692816530593618	-0.006447362942235579	0.027665251283086223	0.020521116004155016	-0.04987880795907096	0.06494895385891536	0.029767749890011352	0.05956430870760071	0.012596174976575891	0.026528523859703446	0.011730683309774614	0.03999052630894079	0.016841499329268428	0.024312602420042906	0.05062085075916317	0.036202336063169305	0.039650909382851374	0.08943138122091582	0.009567504449632447	0.03967183033591298	0.052985884252362225	0.038420265491030114	0.01622953673808486	0.06567824622217838	0.051132265992957227	0.03653088458432091	0.04118916558585445	0.02722572597033973	0.0437771377659299	-0.05563313852595636
