	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.17126474318859902	0.0959756754643451	0.0594251153419365	0.096086189595788	0.11041567836615054	0.09366864143311905	0.1335007680425724	0.13323726211602746	0.14585138263127834	0.1720512807168208	0.16769323840298733	0.14844328722628303	0.1977336216724176	0.16889718627274053	0.164420617510252	0.1623409458649837	0.14221922096746614	0.17453570308720906	0.17323938179578235	0.2084122583552768	0.22370681971540118	0.1974294370454894	0.18688012093904538	0.20630483150902967	0.21500660304283417	0.1616267332772729	0.13828184834894486	0.16883556813308515	0.15837166593825894	0.20230932733176213	0.24206427771779276	0.248667545453212	0.2402253222148475	0.1675701514322019	0.26397070493495556	0.26596536816484395	0.21640182186540285	0.16282200546408948	0.1605120413015434	0.14314076272226817	0.19150087213364314	0.18602439222521278	0.2395350438171605	0.2288265001211991	0.23522066736557196	0.25188332574963296	0.22331851862425595	0.24413885091309206	0.19797027318051458	0.15054798285835422	0.11151275534606148	0.08204161132365725	0.09552772008192781	0.10871497336016736	0.20293957821201095	0.17278094553949216	0.22774114872771747	0.22334107053104868	0.21295767642283078	0.24140073602247186	0.15250230063515705	0.11462675216398681	0.09672131235475306	0.09947220557169734	0.15915638499593893	0.148880185777603	0.16168423377947383	0.19562604956118212	0.1926395809191681	0.2112444171780674	0.20247659574647897	0.1307803616358228	0.13700959484243447	0.12028799758483441	0.08929355541406984	0.09194427396006874	0.15448987017772317	0.14708075627368783	0.15814156159403447	0.20272201644776355	0.21955452039563247	0.22884561042438872	0.17693080171653502	0.15989546230213758	0.1687161826303734	0.12472080264418246	0.10789849130250015	0.07224247027391331	0.11046902293573582	0.12799673714600826	0.1674221499548306	0.2020987254088547	0.18081220302490209	0.18009563166512288	0.20252802114357962	0.1572398123739098
15	0.1805017932403003	0.08441901479345176	0.10672184195354764	0.11124450998165333	0.11027127685995414	0.08977279250200809	0.11820336815628392	0.14213923123061745	0.14884514405420735	0.1866596902079854	0.1596721142360657	0.1274044825916999	0.20387222829082818	0.18001335979141941	0.1975264577193596	0.17625255407088258	0.16776665020824105	0.1885180775867799	0.20163801149070365	0.2400403158158787	0.2257457984476096	0.2199542814157489	0.19517144911501888	0.2205994472967252	0.20844847058042038	0.1712904710640537	0.17632166251878317	0.15725420664302336	0.17858197754908595	0.20114096465012507	0.245923219843266	0.23700371894300318	0.23490753137476467	0.16438989365851997	0.2779653819324947	0.26210419439178423	0.20513758710836089	0.15837126561726378	0.1583059541642904	0.1542687197336567	0.19326716743168168	0.17598293707744223	0.23175861361766553	0.21658386766483706	0.2184776502468027	0.2413871436768117	0.2351922188300212	0.2441330896395209	0.20081598665377995	0.14555001532402184	0.17135147157320652	0.079896770052157	0.10083052855331748	0.10413208978645863	0.2171652794444681	0.18943216616223696	0.2509859740427317	0.23368889767666712	0.23800306205665375	0.2413487156043215	0.14825514951012247	0.10122937935380553	0.10635968723697237	0.08147341628535901	0.15618990658892407	0.1165351653249016	0.15234028734954363	0.20449090980086593	0.17166757678962943	0.20618925926071674	0.1857094382873986	0.12765284728432935	0.1402892214770392	0.11831853221364523	0.09381640660614608	0.09849784002889261	0.11353004912720618	0.12805511081994925	0.14570399165687825	0.2253944968352459	0.20342850532057408	0.21828379517282553	0.1737962476747686	0.15802078936913225	0.16789296575303214	0.12681632693843517	0.09911580608382989	0.07862310536879762	0.09392770113076324	0.12139447937868665	0.13813372856330958	0.19847386577812662	0.18661205454609825	0.192880328842022	0.18805841657284667	0.15128413326251075
30	0.16310141343591267	0.10923830574905884	0.11457842188781878	0.0737321720060301	0.09713326351936882	0.12065137031833523	0.13858360823081528	0.12190984159188367	0.14693914027453603	0.17267723887630212	0.1328856443558446	0.09002918914321278	0.1998126843990502	0.19105010501909128	0.21333150502815307	0.15576230558186582	0.16153063300835704	0.20746614291953827	0.21017415329286937	0.20464833978452224	0.22210441615939214	0.20879233325205498	0.16747154973969292	0.1885666562768636	0.18007370818841661	0.1931973735802014	0.19337213072268167	0.1416868055407019	0.16457602080933592	0.21953801481756097	0.25198017833254327	0.22294291661143045	0.2477778903524112	0.18686827152559538	0.257118177780444	0.24351740999238164	0.18574469781995828	0.17575836907025513	0.17402060264713504	0.16423490402939256	0.20983582644255544	0.20405411927061784	0.2546884935044085	0.22235630709831963	0.23466208333947286	0.2538714580083665	0.21866205147974255	0.2410960711125433	0.16768316184375154	0.16594552375478502	0.15555476622629977	0.050071586692752454	0.09845957601330164	0.1434498578965667	0.21108561254045508	0.1642221718781439	0.26093311898298066	0.22451230348020873	0.2187812322050161	0.2251664088119465	0.13276090874639107	0.12461262747815269	0.1235791271135317	0.08755315026530854	0.16045411936072732	0.1547985117681137	0.16198923186522052	0.18278790201405679	0.19582075746462335	0.2035694309548789	0.2042711862200309	0.13511261497718327	0.1142273088480121	0.12551258915440078	0.10104319397707995	0.06514865185510928	0.12616257135755543	0.161812719637356	0.1614052457407214	0.1970322220916472	0.2253302575335845	0.20836425325733315	0.15555569780287928	0.1411394567863256	0.14871808265958883	0.14338752901399335	0.13410502442838546	0.06587008151060658	0.11446822827901454	0.1413284199875936	0.13625117061175868	0.20327193732917365	0.19144752804275653	0.20169134291923718	0.18988046239349649	0.1507043518579207
45	0.1530258173346736	0.0809180531312991	0.062183865001214214	0.06438238445802058	0.08544503789227548	0.07889674697556442	0.10326194921687308	0.12708978840322233	0.13369890521457323	0.15098804742958197	0.1114388136646016	0.12080647142901998	0.19126942389086438	0.1761572589289894	0.18988683927069683	0.1494364548792882	0.1449543659051209	0.18376472977320213	0.19968093448828805	0.21419698731467401	0.23493457312251037	0.21103888828170558	0.16705460305064523	0.20003718574586055	0.16442981982665725	0.1507991204422577	0.14511377135098735	0.1260028662886395	0.14454147940979842	0.16620055400625744	0.24006428949880051	0.22920168450696787	0.2252964812848947	0.14413647977695765	0.2249755292548848	0.20808050879258067	0.1952943189414684	0.1447023523187308	0.1501660726105607	0.11792768299426898	0.17461806239423927	0.18556812828920977	0.23455048117704635	0.22295094430743684	0.21231400151633267	0.24724090322575176	0.20435457897090617	0.21997941984662392	0.17130596913735574	0.12675359723971155	0.13557105048376572	0.032761069046611385	0.08827594393254089	0.08838105666317408	0.19149092174859417	0.15384041094776618	0.25188352600146946	0.2121938985827252	0.19995425658436228	0.21929308489902788	0.11966965390841729	0.08859362296194467	0.11355668107135834	0.09730836305870719	0.15314866489381895	0.139623536398295	0.15345644042428497	0.17706577743093363	0.17265533354523083	0.2104250778409832	0.18938896146751116	0.1349989648832682	0.12000463932423674	0.13004182920335844	0.05522139890003695	0.08587607934090649	0.14106229489206068	0.13435186413109368	0.16180310556417749	0.20005559899555014	0.2230996061579305	0.21157365558908542	0.15154282596470656	0.13071708351152245	0.16647018221330984	0.11918534233783032	0.10102629815878542	0.05752466438254754	0.08997330077383922	0.11825816316262959	0.13951762376442126	0.1849078246066699	0.17567918166189486	0.1661912814210847	0.1695415890384684	0.16211303993867485
60	0.16161694680112393	0.055416406167068596	0.03120862048261464	0.04537735961728496	0.07229206429558932	0.09810994092228871	0.10756210279169932	0.1045976478665252	0.13278969624626472	0.14080410127586876	0.11092322538433072	0.11298730384420014	0.18431115090860958	0.1517263031551407	0.14633791341159236	0.1495875623930871	0.1305170283552078	0.18358851694914008	0.19662055964467035	0.21572689651056057	0.18894827180718476	0.19661952803939742	0.1810023904115598	0.20367737926796903	0.15804940095239606	0.14409706600062144	0.14081419751238688	0.12063780225254389	0.13811807246475616	0.16555612834352534	0.23765892609553818	0.2137729496361745	0.21387160544903547	0.13220110007245783	0.2407476934439117	0.24960570778261426	0.18199595388057924	0.13386274939138681	0.13116621761469344	0.12111637966960433	0.1812628857539155	0.17478291666041407	0.2346686891345633	0.1992267279965754	0.22594046718004712	0.22618797735222576	0.2296347496346852	0.22808375873559678	0.1628401044118066	0.11184258216384693	0.13490278234885467	0.040374778682956816	0.0900301876685609	0.08608422071871832	0.1952062069671881	0.1648454202373391	0.24476164586084836	0.22775105426190656	0.20982663123147394	0.232368740870907	0.10877752978825592	0.11353623872153659	0.09114661381001163	0.08470112141194819	0.16489994385365092	0.12352599978939328	0.1713061560409622	0.1846666573671431	0.1950278728764775	0.211511928912113	0.18990233248826066	0.12317296357259547	0.12213991055721511	0.11146800459204478	0.08006640139265686	0.04387594825265943	0.12800653565286502	0.11635481477516452	0.15537012537956119	0.1951654657958838	0.2032724459670916	0.2025547584603759	0.16828261292773156	0.16006672703488112	0.16214318010650153	0.10275094756726257	0.0934091174082158	0.05400298130037727	0.08444139191483506	0.11078006526523282	0.14044835873600087	0.19683709734352028	0.1655346733338969	0.19237817154947798	0.1698924868910014	0.15710772617665475
75	0.19700444108804613	0.08516520326417415	0.04920473218590551	0.08795986311577586	0.10764573786028114	0.08724846947999336	0.12395773600506857	0.1491265613433866	0.10589976006107654	0.15726661905461636	0.16363546182427943	0.1194782769274685	0.1977972140686381	0.1433521410470484	0.1597489543788417	0.16724478682279598	0.16782945863538673	0.14222791526391637	0.20325686038543728	0.2095864459319694	0.19723892369499224	0.17979680257888286	0.166055026985446	0.15646273272938643	0.2073148071026136	0.15696209904341168	0.12850060939831887	0.14718501384357463	0.15707730337464773	0.18469296266942556	0.25728738421665753	0.22531915701471575	0.20769586709298876	0.1604309723276594	0.2572985547168932	0.22721656356309552	0.20427388350645295	0.1458444277187062	0.1351789227448345	0.1418605189147929	0.19084238261425757	0.16754845506560467	0.23406903491149153	0.22299171113883218	0.1911334700917377	0.2399277470564387	0.2186923013471448	0.22682973316884733	0.19725898160446712	0.13032742750119808	0.12712354472094808	0.05809177609635155	0.08429739234800898	0.0971246281701207	0.22450985990282984	0.18316013935190953	0.2270544375396712	0.2317216260097018	0.221415980747805	0.21720631706297266	0.14247970999177018	0.10846001839845373	0.08966191384636935	0.08764966065515806	0.14207451868568355	0.1172800608243506	0.1772848627276798	0.1876712695619711	0.16349589147782778	0.20818857908780894	0.1945304056462571	0.1008306817260416	0.14408804985451262	0.11204250168083149	0.053163370294906274	0.07402054486904508	0.11686408228473852	0.10879264066683975	0.17054050502172585	0.19060767672545648	0.17858868810026055	0.22745192626216099	0.1481777677632541	0.1291855181264353	0.1711175498162097	0.1055285128967528	0.08605949531984039	0.05716812578770418	0.0920274311571559	0.10829604162308416	0.13825746129226374	0.19643502139478874	0.15095377815186248	0.20714721748411652	0.19227240279283175	0.13049717360357785
90	0.1806138934538632	0.06229731543201311	0.07481314349225975	0.061121785402898754	0.06603092399912938	0.11509539739567182	0.11827172166583402	0.11372634427111127	0.15485829548381438	0.12832319511700485	0.1472043531625759	0.14360541313504288	0.20896774373974403	0.16386760101489403	0.1776186950885926	0.17754451243132463	0.13186253116688434	0.19137752844640987	0.19085749990648268	0.20464711826529328	0.23472156594202404	0.17633556851924814	0.16323954185738065	0.21466190940552093	0.2026975998721301	0.16467311024672587	0.17055610457805775	0.12927403783775188	0.14332269171281142	0.19324492926537612	0.22645043877699453	0.22810198618282537	0.2413066438827687	0.1265347089705725	0.25665590893651513	0.26860309986255704	0.20959304728013786	0.13502544345962683	0.16729221213934617	0.15787115778254424	0.17345375185640394	0.18831540032875116	0.23193637307086407	0.22155711717001292	0.23550735946562357	0.24031615957542124	0.22477317391700122	0.255982603400327	0.18035222711935067	0.11508803588262635	0.17035404666971818	0.07118386982961607	0.08004439888934053	0.12831040935856666	0.20429241166626957	0.17502102570789857	0.25245245358464374	0.20246517617826137	0.21027996688418396	0.2508075918872152	0.15129244751710008	0.09276480341924481	0.13142361826420995	0.0885970750697138	0.17614084782215003	0.169599464692954	0.16105256870907114	0.1848337334509621	0.21068306741391002	0.19799986983853815	0.20025993148333573	0.12544701109165485	0.14199472916231431	0.11819552903485153	0.10103585432937684	0.07776446148951005	0.11878460287335996	0.16216688469175072	0.15602913744601252	0.1912781622679877	0.21991015570238026	0.20721864650786168	0.16006692997560434	0.15455981708697608	0.16958288204460242	0.11449509327339052	0.13262496836793491	0.06971105860247255	0.09379389458348546	0.1439411003465046	0.14894579981053446	0.20402626423451364	0.19896532595136396	0.1869332548495507	0.18924300739955183	0.1433628741983441
105	0.1545133707431451	0.04282013502167745	0.08339595802955918	0.05537557007885009	0.09790206549783667	0.10563978680603436	0.11593662548235141	0.16115988773213513	0.1610969652522028	0.11867691333725545	0.15637225525641674	0.1407478539208414	0.20966396938939666	0.16045768709107916	0.21285601489054506	0.18021741684976544	0.1638108831245688	0.19380214986898892	0.1827160012499764	0.21429257720844588	0.21355815921225318	0.18162977680787143	0.17668101245812934	0.19916041561308076	0.1851449201022049	0.17345428485707115	0.17398737193537728	0.14121230192346942	0.13922998495707611	0.20117404321998295	0.22134877717429272	0.25617560471206635	0.23824051835928867	0.14316153079911334	0.27588951329738776	0.2524783707843312	0.19984505455946672	0.14374957486987805	0.16263461082626848	0.1298202524724503	0.17890513737975622	0.19784555494239828	0.22556786500155274	0.23692917548076486	0.2365658433662644	0.23473233905130553	0.24267249643947947	0.2564845972206079	0.16270616227473417	0.11483108922985102	0.15966577814248256	0.04311495179522885	0.09479812562125899	0.12197948557651686	0.19482817880266035	0.19222923388859678	0.24441125149164972	0.21273431534843146	0.23964112931319898	0.24443360013515095	0.1485275762576837	0.09716199920525442	0.10895048720873396	0.06919560871718007	0.16315152065882227	0.14443108347865086	0.15224771146290222	0.20071284868623063	0.2019017723118679	0.21105631032464883	0.21522607053056403	0.12909247024744003	0.11097213873240541	0.1044689008805795	0.09047815237458823	0.05215168144741983	0.1125437011035674	0.14333314676109082	0.13699608932760377	0.2124924724340555	0.21161553303290498	0.1974727133260567	0.17281756851110464	0.13263125450631533	0.1764860012830303	0.1077241076733986	0.11471432528882501	0.04941603879642505	0.09797962411421161	0.10598376451680734	0.12588464206415334	0.2012447722565161	0.18275901507297498	0.17129161981598834	0.20840686041394924	0.1484823471042075
120	0.18898402184751328	0.06447511512546422	0.05220567376139789	0.0731374853798773	0.08703836085582381	0.07485675237458247	0.1055316753287511	0.1266062886504279	0.10085104960810834	0.12756703442750744	0.13855634171561515	0.11547427350111344	0.1992866001136598	0.1685207227493311	0.16655199758598965	0.1610696162662576	0.142054921834524	0.15291591509633273	0.19013754420397397	0.20841074092304035	0.2139257382533098	0.18832395553278414	0.1668715680085117	0.16973349326234694	0.18627398614469132	0.14833155409751447	0.14607968201418783	0.15017245392016315	0.16045263287952366	0.16991505828957335	0.24193143159914318	0.24243733094487818	0.20084768589756652	0.1448999213187923	0.25789163628417866	0.2500104619492284	0.2224675004934913	0.15523774901908532	0.144954777094487	0.14958623085574968	0.1782954497842374	0.1719243129628358	0.24653561560193535	0.23164376432822664	0.21661763461455047	0.24068966148314797	0.23109626302453556	0.24238546848135178	0.18698168364990359	0.13874613128053448	0.1182557701455806	0.06926037534076807	0.07940186961940243	0.09281917897165459	0.22895786465324847	0.18178215259219305	0.24060427907306262	0.22009527133709722	0.21487728781075394	0.2230682747197644	0.158842779286487	0.12195528623597912	0.11590570595663949	0.0972984751000707	0.16526769835041993	0.12603065742953806	0.18653961839218208	0.2199422148940795	0.17944329140996246	0.21691500277738512	0.20900516647386924	0.12302903232607301	0.1627205926895531	0.11426260013366771	0.09393588879929624	0.08613184380065997	0.11202761751848825	0.12354549424036046	0.18041181533185868	0.19438214507684554	0.20877992066584886	0.2319419440981068	0.1600333874891772	0.13104991077063283	0.18514350901303844	0.11657014440093914	0.11743740326093269	0.08842863778149777	0.09715341759637351	0.11339882149089824	0.14752015897334442	0.20595142557352147	0.1800005676764726	0.21392460287955184	0.20091595831761477	0.13713534555890378
135	0.1655569114811996	0.061079132446094836	0.03135490536704148	0.0935436273569289	0.08714831373331437	0.06782691896102123	0.08625945518682349	0.15036937747325912	0.14289727418646095	0.10753670334958404	0.10650017403917914	0.12267172492802197	0.20384427355598939	0.17901020784222613	0.19876896396365426	0.16690908967913148	0.18839084160844785	0.18189511623122334	0.19579422274420644	0.2280564237415188	0.238715007294739	0.19076142209228056	0.16413563318689384	0.20225937857272708	0.18723611619776873	0.15179354091254732	0.15223610651524638	0.14905488412535567	0.16428893352652602	0.18096570303552395	0.22410034018653313	0.23961526186455584	0.23006957137023565	0.13605406899567782	0.24941622425551607	0.2579220592548652	0.18726850374070164	0.13807253741711562	0.13161416780702842	0.1566212959327719	0.1999222543294632	0.18278069474599018	0.23572307060523706	0.23225984781019654	0.2248112509199065	0.23922373563455168	0.20616877325362326	0.2636070177655365	0.18848704156937807	0.12236067510452	0.13717743256647147	0.07177117602555282	0.11053916622613716	0.11748777956829788	0.21889139426135118	0.20265350108246125	0.256955523412283	0.21299474033240734	0.21563430518993387	0.24832394389000934	0.13859567765264674	0.09554859163132376	0.10368213572997129	0.08594208151410673	0.17672775986254297	0.12133603987783387	0.15270999966403276	0.1979721902534915	0.18810771062780324	0.2057405045927016	0.1994965606840476	0.14562473888734606	0.1485101630195863	0.10859116262254859	0.07178388420638629	0.09963703960955705	0.13644006631113015	0.12964645071481506	0.1589512958345412	0.22010678576061105	0.20513588051165893	0.20981307629859103	0.15385344536693016	0.16503650095899874	0.16879285496596463	0.10859386451416417	0.07925140275143822	0.07983504286254317	0.10652394964891965	0.11270330278997481	0.13879355970864593	0.20122270540930537	0.18250985568251551	0.1746597127623452	0.20535673438166152	0.16896764992542218
