	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.061435073539531815	-0.046524227209927715	-0.10263469534048197	-0.11345403688995828	-0.10720835991188282	-0.09777734736238794	-0.09616287397970788	-0.0835974314042841	-0.08605751236905979	-0.08017086383582178	-0.058026854126181415	-0.07161495508299964	-0.03690541560546429	-0.03961996186148303	-0.03043166131552838	-0.04713497011402029	-0.0538566062538669	-0.016924660772643152	-0.02177503624656313	-0.03749276537890106	-0.024717574655005903	-0.016461254414419757	-0.062047076000269236	-0.07411294915497904	-0.03762016468705043	-0.031770840558049185	-0.04559263977003741	-0.044334465711627025	-0.021114528316977854	-0.010018498044028046	-0.010420207381089897	-0.03677395519218196	-0.050883160186140974	-0.03728951630977534	-0.017991767377545154	-0.08008602324472719	-0.0004941019310291672	-0.027668479153565906	-0.01470736523519428	-0.0319901168905819	-0.01679053686522891	-0.0007244818166891598	-0.015015317468874023	-0.02946179413849348	-0.026861915502279565	-0.02002070597249056	-0.058924476308357926	-0.07362489530333599	-0.027361672695219996	-0.04486128706655523	-0.0346763532547113	-0.028133471383056885	-0.022690957792520894	-0.008252103990280646	-0.026001672467518666	-0.019689206452585928	-0.03774734598299839	-0.024978395067326353	0.0016444219089246648	-0.07287440654621852	-0.012350416090973926	-0.03695657669443253	-0.038891784377039884	-0.0290061234141184	-0.00401779110223166	-0.013688872658203954	-0.01948828246767781	-0.039217060535453985	-0.015212420859448128	-0.0059759102609325265	-0.00798705432071306	-0.07030523032318212	0.019824938850863782	-0.00411519388634185	-0.001620422994339843	0.00023664038473819593	-0.003812585385642109	0.010969409952426123	-0.004715674594349739	-0.07627807275843393	-0.010041918339525446	0.0010208789794346473	-0.06606911476152239	-0.07443596531595098	0.033482535042808126	0.024647222672626923	0.016100339379166995	0.0035999603892052368	-0.011154476376127709	-0.0003014576583817985	-0.007402282818425865	-0.06496139749503582	0.013772030027227156	0.03781209969153576	-0.03786898186841514	-0.029028757984704223
0.21666666666666667	-0.05750627543600062	-0.053105527162679245	-0.09884085678450863	-0.09918611906270727	-0.09300788503678159	-0.09236673295240311	-0.08755088985579348	-0.09040589767871482	-0.07266357377970395	-0.07507616255574343	-0.07248610227609051	-0.060522710947549796	-0.05232692648494908	-0.05280619671859066	-0.036871714009460266	-0.0341276756759068	-0.03573511415232117	-0.013990705110450086	-0.010623236127238256	-0.04977304111082104	-0.03998539634220111	-0.01780457355985937	-0.06432123435014722	-0.07885132235841166	-0.030791402690589054	-0.02704467289206558	-0.026464750169951257	-0.014758369405101168	-0.003225689341588067	-0.016949516320609426	0.0018169122934814652	-0.04018693495340386	-0.05696773666840069	-0.040488916773951056	-0.018744102435641674	-0.07552075667773928	-0.008880339934015102	-0.03861880937186074	-0.031235333198606607	-0.016255493965134704	-0.005332399953021427	-0.007719121119284411	-0.004971726741459903	-0.020570288809535542	-0.03892048715348834	-0.016838428361561852	-0.06159440028664584	-0.07401709219916658	-0.024832777312658316	-0.04640887637099422	-0.036511621810072115	-0.01958191849977059	-0.011499445946783704	-0.01503729306044077	-0.013162450459461794	-0.02618607709728854	-0.015157070902643122	-0.020059367945633455	-0.007903035925790503	-0.06300778992207581	-6.0084637353297055e-05	-0.03407122261338752	-0.020322037526058545	-0.004473548014401085	-0.0044449190362667035	0.008986859903738265	-0.020380881223766356	-0.018684318954209078	-0.0244393281920805	0.004405975286939201	-0.009283106063739832	-0.05856675959937391	0.0017381628318394737	-0.008820977498500082	-0.010344870218273905	0.01580751735141328	0.012829484678326064	0.015580545812755253	-0.012062590423973951	-0.07461430507026656	-0.009213739703668622	0.02249854050226452	-0.07088513843976668	-0.08054945918675904	0.0284078317320835	0.02985271960126229	0.014846238370453846	0.018280805264171918	-0.0022706977339110868	0.031925110084063346	-0.009231560324785282	-0.03489668196920914	0.011556707637385921	0.02695987812953904	-0.036774288467660066	-0.028142342606989834
0.4666666666666667	-0.06646750660706296	-0.05506587434903498	-0.10126554936748325	-0.10598301742833643	-0.11076303188687378	-0.09327802483190917	-0.10310292125933976	-0.08524659047762698	-0.08083959718195494	-0.08758853926491389	-0.06351308466328784	-0.07019855243058346	-0.04398450388598607	-0.04055052760758504	-0.029327882042267273	-0.040396116414606775	-0.0439221720185447	-0.005003652254115976	-0.018629259103075946	-0.04398056848011145	-0.017664587557799316	-0.02259322236780209	-0.058269578371879543	-0.080099997524924	-0.03104804126546523	-0.029023717245843683	-0.025058506404293523	-0.023170432904440652	-0.013924803499026972	-0.012219308868833989	0.005335933703344953	-0.035638473615479616	-0.04131205518533693	-0.049990909735209754	-0.006781967730985383	-0.07626085647347602	-0.013016169600851613	-0.03601850935603007	-0.021657664959505996	-0.02527157251760276	-0.028584936688728968	-0.010784284129056632	0.0005643700079827618	-0.024453292125561243	-0.022026427631257173	-0.041473363803755325	-0.058087993254989534	-0.07758470941690665	-0.030373664066464967	-0.04789958742110123	-0.03667078098812421	-0.014172863613977904	-0.023936068779845443	-0.01219160874951597	-0.018548266943263114	-0.024658871584815167	-0.020883129994492267	-0.03889282629158264	-0.0006613580388610818	-0.0837688602281105	0.007595720319360122	-0.03541097926701936	-0.019624555355252038	0.0021261436349880314	-0.0005595583824474226	0.01016612694965946	-0.0019259028135306666	-0.024472680543613734	0.0007013415233303455	-0.015025294558923152	0.006773499745358125	-0.06403278717519825	-0.012203983712702093	-0.013917256659135124	-0.017412795928424152	-0.004107033002588634	-0.007730990604698451	0.008839322912130076	-0.0018654543126948586	-0.06226898452087756	-0.0045881126560638474	-0.007263173474128415	-0.06085661629299849	-0.0836277444959439	0.026137679554777637	0.028910535235444623	0.00456206828628658	0.021169041425466384	-0.004879307693792079	0.033965737448407585	0.0028289894657076986	-0.043112915205580415	0.005140593752167744	0.011302792763737635	-0.032869453826251505	-0.04510907326582958
0.7166666666666667	-0.05356976252821749	-0.05066932048877293	-0.09464286028433064	-0.09956212519747237	-0.10136934636178713	-0.09476384175637581	-0.08785966373199952	-0.0741310522543103	-0.0795406368353127	-0.07268748372858877	-0.06988817750556095	-0.060036521840203916	-0.03972546933660054	-0.03655613500603605	-0.036998000016315924	-0.03085608143528573	-0.029732395893864616	-0.006032693279137302	-0.0110635356537499	-0.03551955868186696	-0.026459682068551482	-0.006045626926959369	-0.06805755657116347	-0.06924510257273711	-0.03161698231935195	-0.028828792846062934	-0.03413590875802908	-0.024252639781120133	-0.005761573791842001	-0.01055365992891344	0.012467969653939426	-0.02004181428468893	-0.05292910132428391	-0.033036883334802425	-0.02016516665172552	-0.06776298218015855	-0.010626164311987929	-0.037381427040246884	-0.024188856547635473	-0.01227766689660792	-0.03304411858835832	-0.005388181729720887	0.003310272647897017	-0.01101926367156053	-0.028315735368428074	-0.01712198169456841	-0.05881392131186294	-0.05912455403380465	-0.030015817697507552	-0.048052378629057924	-0.04943626672357665	-0.011316035402821278	-0.015016072342719788	-0.015176358607630558	-0.00606885606273555	-0.01101950519328071	-0.028466737902135997	-0.01737047039263634	-0.015971657393577143	-0.06177932368619238	0.00601990360388549	-0.048076491464306315	-0.02444943469033789	-0.015494868236823889	-0.013607262670044251	-0.007381816028330934	-0.014271516966015696	-0.005448211831477534	-0.0045841970064414705	-0.0005657868684552092	-0.0015674265365068774	-0.05817027397418309	-0.006115432115477271	-0.015483136928980346	-0.02445151136000523	-0.00590114267819003	-0.006271372133065445	-0.001546854167383982	-0.000961068294117573	-0.04902807110485635	-0.010401795512806733	0.018735840185703345	-0.080478558889829	-0.07865373647636656	0.023777122175390908	0.030860464578259694	0.013434384735134364	0.04127813464689495	0.014321563384396385	0.036978043462689514	0.0013668760282075088	-0.024903113702305524	0.006137357900365292	0.052931743876165116	-0.031112821437037308	-0.03346233751924732
0.9666666666666667	-0.07344315625283215	-0.051250975623446104	-0.11095776517361947	-0.10539287031842978	-0.10284208442365186	-0.09658894211287306	-0.1008859849689116	-0.09532290986812134	-0.08893375728349154	-0.08877895060154767	-0.07624719273362662	-0.060171012437914756	-0.05362588786727018	-0.04043339864394391	-0.04760979829608192	-0.039946976658263134	-0.030047636880025652	-0.0232586858505886	-0.014178757822659205	-0.04921134057485438	-0.026872430260001245	-0.02711600926484553	-0.07568632943596407	-0.07712535439558388	-0.03788428110852321	-0.017834781606946237	-0.03335652062502453	-0.026555562853303682	0.00032190980421076265	-0.01794507566613157	0.018622216049543172	-0.037456762036720215	-0.05599995033555369	-0.034705219179311464	-0.030833705198054673	-0.06644677774122462	-0.018606384700438627	-0.02801068047266031	-0.033557020203248855	-0.023575763340582534	-0.01301093979908502	-0.005845568242719923	0.009529420159417601	-0.019168736477828185	-0.04187961641665877	-0.023797630079770593	-0.08123502151628914	-0.07042073593159698	-0.03425868738947807	-0.03727159613295494	-0.04168784504146644	-0.02659241184557698	-0.015606351059455459	-0.0015973326173365776	-0.00593629263472345	-0.02107112391809557	-0.0319837080530041	-0.018415563432659543	-0.016104577124430197	-0.053157421291298634	-0.005969974157866265	-0.0354591804273412	-0.030200845281817268	-0.009832463949631443	0.005733350847143048	-0.0038549827287758243	0.0013477204222537287	-0.018735802391169454	0.000744937966349335	-0.0065845894075263756	-0.020995903179436393	-0.04307794947140414	-0.00930974620408248	-0.009644470042485864	-0.0348150735588208	-0.015539037665092292	-0.0040286139773256235	0.01049936160023629	0.005844389671461336	-0.06222973525322384	-0.017820395446450088	0.01469296461999653	-0.07725654579329172	-0.07221744948300873	0.02566761664580558	0.045874554922449184	0.011209360191370088	0.02824716080370382	0.020287401927941484	0.03134825364793786	0.030681021349604265	-0.032079926211182386	0.01591803976632239	0.04060455018255976	-0.050267310810119425	-0.026171126256441413
1.2166666666666666	-0.0646831265227443	-0.06377225382429072	-0.10667227311426408	-0.1003712169611293	-0.09383514994856315	-0.0998008842509405	-0.1050220896540657	-0.09200179844833592	-0.09026597579207118	-0.08733246969770325	-0.05923697751763263	-0.08170603631766771	-0.041759099106544295	-0.05306046668290032	-0.044478394234561014	-0.02935322284343339	-0.023946623727164995	-0.025141580237053263	-0.01052061160763218	-0.054490632914995285	-0.026213926797242715	-0.021764059447555772	-0.06114966374779962	-0.0923447584849337	-0.02782745106529222	-0.03411561663701723	-0.017099385102841258	-0.019680773776959315	-0.001751900695647901	-0.01163025636519821	0.000907900450115795	-0.04200638446897387	-0.05277867159731359	-0.03666165009029493	-0.006241362109097093	-0.07996017768103264	-0.01348384512188161	-0.05142947251845631	-0.031007933014874423	-0.028577995995259786	-0.014465889025620626	-0.00641263434259326	-0.0026328972847236565	-0.037747549752333576	-0.04070615141932682	-0.023668103401254303	-0.0553465085498617	-0.07814378875452399	-0.030770694142567334	-0.06087897411513449	-0.04248656927738109	-0.029249923770246933	-0.019327878807715748	-0.00695774568815033	-0.017327046728925544	-0.028374942833859218	-0.033017353317317366	-0.029340795707530343	0.0034408385871787517	-0.08099027958005225	0.013146714692101824	-0.051957175543512535	-0.02945873175894237	-0.017401357968220843	0.0005683407816378105	-0.0005123151496999601	-0.009529782154624133	-0.03391588309585786	-0.002160964347096006	-0.007260780090222074	-0.0026850502605438864	-0.0734021330736454	0.007459914613960672	-0.0343299834098727	-0.02116372519498061	0.0011517780083289963	0.010831455204494522	0.019808884947096594	0.017782879137625607	-0.061205885569145024	0.0004212162743802983	-0.006363749451936351	-0.06854222635724413	-0.09559801726195089	0.05318327426629077	0.005815244881252624	0.009029956571751152	0.030348465653214418	-0.004942544929683379	0.02259410614115237	0.011881372030862092	-0.04371394749155355	0.016593500937295946	0.019476386381542088	-0.02828635898170012	-0.05347285691679615
1.4666666666666666	-0.0546906058989958	-0.04842239414972205	-0.096299071527749	-0.10824091546732242	-0.09943020554001913	-0.09891116256392121	-0.0894787838883235	-0.08171626951409741	-0.08718445184955967	-0.09312579109953287	-0.06236453969697933	-0.0878362488240996	-0.02800373449822552	-0.03217204302161919	-0.017262382056450642	-0.03681371323636912	-0.02221838888956662	-0.01676146365596798	0.0037428553212763283	-0.03180434991932063	-0.020466760780542492	-0.021686840155110465	-0.06779196082571096	-0.09423836272715219	-0.029755467689231596	-0.02673905399715959	-0.02135213965696159	-0.010043023790908545	-0.011776912746599644	-0.011671936158011265	0.021466642693231786	-0.029172133829759028	-0.04413116699829328	-0.04196361881266414	-0.020459190832917973	-0.07925253975082391	-0.008772726095671035	-0.030226155993054116	-0.010676974640897341	-0.0023471357501079204	-0.02209608684321912	0.000943061906460263	0.008538881781137708	-0.010400945564381647	-0.026472720684279083	-0.021278922134500222	-0.05971309944109751	-0.07219366192456042	-0.030112006355027754	-0.0231505429707195	-0.02519758521927501	-0.01224619231441404	-0.013240730436471948	0.00174890302089592	0.0019043132079938352	-0.015221775406243254	-0.014004527814907297	-0.024099162494301885	-0.004700997875741519	-0.08153531216980661	0.012729965292303136	-0.01726022801007482	-0.007591150241976041	-0.002935499795101104	-0.0025786871928505928	0.010618101677612568	0.008726869235786527	-0.009965472647097517	0.018866803835067336	0.0002208740212689686	-0.005656739852689441	-0.06319636259833614	0.02031031331769434	0.01037710861924973	-0.001225382750375148	0.0031882661053899697	-0.003808305132000256	0.02632458981382202	0.01820242143888917	-0.04943544416592277	0.00030105663444884856	0.015168173970680154	-0.07374195356002278	-0.08668121128443337	0.038563350729998	0.032224189158928995	0.03948288416225426	0.017703836470426337	-0.0018766617068616265	0.033909713349288606	0.01574919940729913	-0.018864652839468032	0.012557280206943855	0.030925302604097427	-0.047520916261299895	-0.026635730478165254
1.7166666666666666	-0.049491986446249414	-0.06769466138265795	-0.10393008941944817	-0.11109446730564229	-0.11240850815485398	-0.10967553505175584	-0.0992261233311513	-0.09331964648052024	-0.09376532345257013	-0.07901432377165021	-0.08263614294038424	-0.07124794871730675	-0.04316788435271757	-0.05248549443293837	-0.033443171268656924	-0.03178423741659209	-0.04590890374806156	-0.028835841601663526	0.0016353420095465143	-0.04152200954350305	-0.032184523115166674	-0.009654323386107333	-0.07702974422343917	-0.08046471186047785	-0.018547849235303282	-0.03617012082258386	-0.011785014875445976	-0.002009630155494768	-0.017702044857644816	-0.0015586779582060228	0.023442580750931863	-0.032670893729854655	-0.05423842420738839	-0.031580187031782225	-0.012204110345832075	-0.07308951135499822	-0.004181498091784974	-0.046725166990065514	-0.009666561897408499	0.00023796313798274404	-0.02976882506665174	0.00483750536576083	0.014869621281508483	-0.019650369437964943	-0.030678922343749138	-0.004346706080323837	-0.06588802961493728	-0.06269305212554321	-0.01647418937416245	-0.05314708806549673	-0.031098786724675365	-0.018203769531755398	-0.034539805828431025	-0.005518042787182931	0.0020713049791273863	0.0015993983575645077	-0.028201325220220286	-0.01135204812775914	-0.01337276267494758	-0.06403418364571611	0.017113216838693046	-0.04396636296573586	-0.019321449184062423	-0.0053785534859493445	-0.005227954846955152	0.006741431324771785	0.015545389804609733	-0.007415675120927834	-9.230122685821573e-05	0.015757359544845473	-0.0005309347227515637	-0.04783678496245619	0.028263702434946247	-0.02561382698712722	-0.012573364569961998	0.0013121693629233322	-0.018408225705880465	0.02334333964556068	0.00916302002690439	-0.06069944015651205	-0.007918249574969283	0.022131525966368915	-0.0716697448859695	-0.0776226580838443	0.03893194767187447	0.004636861194325326	0.020748621371396214	0.029637432336163172	-0.01294465956431523	0.029829795975747864	0.01680303215947171	-0.01578094789258888	0.0182266626186946	0.034481076496577945	-0.046500089447737536	-0.019647872379348896
1.9666666666666666	-0.04578162726992746	-0.052591258357526094	-0.10013381915336036	-0.1088091727085238	-0.10551868182180782	-0.09518497794597022	-0.10030405767350306	-0.08029659557003185	-0.08135330142546504	-0.08300347032770711	-0.054956683123988576	-0.08095329404149115	-0.03128148343969128	-0.04307825486952632	-0.03507037156372744	-0.02785676561466227	-0.03409141729333082	-0.015617394134589957	0.008682349443095927	-0.0307687795324324	-0.011440089832577216	0.00039238471678232356	-0.045216755754455884	-0.08054505688960079	-0.021933333688057388	-0.024368113738518715	-0.02593460737828518	-0.016856992141657534	-0.0034568392232225964	-0.007607014271693413	0.005967072273197427	-0.025261273001444207	-0.04543816367796949	-0.020020230970021258	0.010014863496854765	-0.09543641894683177	0.013435544290785584	-0.03935283046926119	-0.018757800244500467	-0.014771906215729325	-0.012527065797245274	-0.0020441304999590515	0.01995538213871345	-0.013235131372749287	-0.025973579506213595	-0.01795490678999695	-0.05276204486243491	-0.0780801243028735	-0.018927522026638388	-0.03973107116729013	-0.03322569457359631	-0.005564782239059873	-0.023974763031366586	-0.0028042318686886114	-0.010204912566382895	0.00363716279677595	-0.024183529321894714	-0.018371564980042665	0.011790599263979407	-0.08326723750950829	0.023070814740606183	-0.05300094923892906	-0.022584508824049554	-0.009044340305141285	-0.01858489200108515	0.006768013770746817	-0.008931226019300242	-0.016703438942002158	-0.009202128077456129	0.009651318349254534	0.01948373965511696	-0.07609085282849515	0.00931174716735883	-0.02646494828513135	-0.013232220469472644	-0.01413275135308173	-0.014567292295269707	0.011449586251213395	0.009479263757944834	-0.05647234862433914	-0.006267644565029096	0.0026730096119076396	-0.05671086025116684	-0.10334918032522725	0.05905613848573449	0.029627075203229103	0.029749755427585955	0.03762855860922004	0.005215290958155816	0.021203334357750125	0.014250764857161813	0.004062081179764976	0.030238366839272057	0.05422954889106102	-0.014193708803590777	-0.04647464042596672
2.216666666666667	-0.04970917471553682	-0.0239966230952241	-0.11432619945601036	-0.11232730126836887	-0.11115473145227378	-0.10527585900588701	-0.1050225673196063	-0.09033335210556823	-0.09477298230270095	-0.08437845491887261	-0.06041475910231553	-0.07349730533436205	-0.04295568205668859	-0.024760341734203217	-0.03970565840993934	-0.03496206038070965	-0.03458409183259803	-0.014183886687491765	0.010131552578016956	-0.050958693909103236	-0.019333352883596944	0.0024142330957213076	-0.05668335354049883	-0.08045361264322315	-0.019937632881178113	0.004083364842573822	-0.029980024020677842	-0.031545064275577794	-0.004442078380599679	0.003986347739630802	0.026411987836617468	-0.03254528430197773	-0.04694009037181002	-0.02829090001725665	0.006609279726748907	-0.09137972213163673	0.0036492997416869843	-0.01747013269720915	-0.020957177335698518	-0.03362322956159236	-0.02381410071475415	0.013470976560710557	-0.0025533970587152677	-0.02271749484687391	-0.02367731021201297	-0.01351843856021373	-0.06407872705598822	-0.07298073317884479	-0.0036805519287722577	-0.007906789340651199	-0.03024513225953407	-0.0225230328976066	-0.021531817729557756	0.006472133720869966	0.0022009373948929656	-0.009007541503800176	-0.017036779898860266	-0.007731177995791094	0.01721943523571734	-0.06928298211479245	0.02525996587820023	0.0060999852746084215	-0.013210589654199079	-0.022687098049709586	0.004362948122827226	0.024395506877194995	0.004045147093988066	-0.013628772070850337	-0.0008468805953134595	0.015477628592958481	0.01805624903566444	-0.05807071733428501	0.03039857852210376	0.01803353238333455	-0.015527636807310286	-0.008019203605471703	0.0042469735574287015	0.028773596174278493	0.005607823716937688	-0.06758413405560379	-0.005188729375816992	0.024586171665701206	-0.06522197189643303	-0.09372276509494859	0.05788104259399823	0.05012989725471928	0.03062772152631199	0.014848292460562906	0.0014053835079982924	0.04910931940024371	0.01217068784333375	-0.0280546539112268	0.014896193901971277	0.029519920953563816	-0.045872393548256674	-0.04743358877845727
