	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.0023206222677325528	-0.07319540130919952	-0.10285377999446815	-0.09669759449376586	-0.10867118513090013	-0.09417039859772769	-0.0772696181448336	-0.11212970538885736	-0.11440112127516766	-0.08128281763636902	-0.09051130979061497	-0.09641592080754785	-0.021527858744390116	-0.036680574211014116	-0.03644576565752661	-0.02383943563638896	-0.02709394598429321	-0.023851859672025577	-0.01619185011918156	-0.07754956697078355	-0.09540880316068212	-0.041665848137819816	-0.052527864654350775	-0.08444547431093971	-0.013735987559356733	-0.02882402082215385	-0.025746991462349822	-0.027377403302840164	-0.0260736872041204	-0.010953174379583708	-0.006455073252587096	-0.08171073506893009	-0.03841825947427424	-0.0652484667199176	-0.09030153922030637	-0.07869526280520958	0.020644503004726977	-0.015023664849548646	0.010875682833106137	0.0009459884755692038	-0.022532614378467264	-0.020746493020347756	0.003971904656714986	-0.063513039156293	-0.0849386538489259	-0.04518549225410873	-0.05542419332787682	-0.056342458729703504	-0.0007141676208022862	-0.05758205303540473	-0.01933336118691198	0.013008444396755192	0.010093943099591496	-0.025204753217055675	-0.0022599224989293676	-0.049451790615297475	-0.06433470214434822	-0.06280417387588136	-0.0849768748400882	-0.06486190717189758	0.009789351841413052	-0.05034181696560197	0.0026714178873117334	0.009663479140484488	0.0067876970763405264	-0.032444851389729634	-0.04296978187600281	-0.04119607588491081	-0.04301679543318754	-0.060129190154170814	-0.052950173075328955	-0.0739218237702867	0.030018789510109167	-0.008170552231034522	0.0007921618358195937	-0.034614666756457635	0.01971457748520472	0.011409637177957677	-0.031743942149207616	0.005045871862684237	-0.017063718080298496	-0.04906089958193305	-0.05505620068710587	-0.07707772002275962	0.03394190482892839	-0.0037031961527231316	0.03850430316951314	0.010279100458434831	0.055804732635604704	0.06679628675761651	0.019051234947768503	0.021612134312499864	0.019130745759205536	0.009990664847894848	-0.05042630720683505	-0.06606983411366901
0.25	-0.03579548058884047	-0.06069658516140222	-0.09262500226068365	-0.08799945543762958	-0.07654109422334304	-0.07840901851987156	-0.08100888291217873	-0.11453865689730275	-0.10277543378492829	-0.08733020119157056	-0.09593757572608375	-0.10162120686581072	-0.04158200465525691	-0.01058519875666264	-0.02259204120366315	-0.027970353198199627	-0.001069622832252204	0.0012184045643370833	0.004296751501230878	-0.07481143253559888	-0.06367170383879933	-0.04501751743376792	-0.056387891615539004	-0.09201619587931278	-0.03920226218105993	0.012002620379294893	-0.007105319169830537	-0.01558816706505367	0.006770714059181782	-0.013661362080786332	-0.009055306164654109	-0.07248555206516286	-0.029035345921110456	-0.06923255592867256	-0.09270585338794021	-0.08704278186017997	0.0023872429981325327	0.0018299706766344292	0.00814416867423784	0.005026355203083088	0.001090120551651086	0.00111289559640243	0.01223132349142847	-0.06695190942166807	-0.06252525873804207	-0.0475187881646989	-0.05892341319612451	-0.06543503166089171	-0.003620581764483599	-0.013512053211265362	0.00995237582857944	0.01049229061393353	0.030787862596580062	0.002213968731962279	0.012127962471900233	-0.04786363533305643	-0.03352406467709096	-0.044414677412572934	-0.06482764705002281	-0.05431379353649343	0.013919054990872037	-0.01781530885354171	0.009292786502651751	0.012592793303396188	0.04396332319296037	-0.0021021191016654117	-0.026554894249581795	-0.0563543319052805	-0.013608490775755155	-0.052255730956682345	-0.06405399022683114	-0.08942056456284472	0.004165942078449003	0.02118919051554241	0.01056992154049824	-0.028141037091315102	0.049743531407672514	0.024980147691869348	-0.01947048497980186	-0.01734028970571655	-0.005178214010380988	-0.03922559360723993	-0.06626905259948918	-0.08269471814581125	0.014729301854327026	0.044793841592770445	0.052167665987567946	0.01881480813045555	0.0603980799650623	0.09710080278481187	0.03876272811576709	-0.001934358968332217	0.02407606237633797	0.024535332423740397	-0.062386648480321494	-0.036290867173892516
0.5	0.012596443134878177	-0.052794356672252574	-0.09014122838977279	-0.06877560134196678	-0.07685754634396749	-0.07821895163118253	-0.06404434969591616	-0.09333170786705297	-0.09154827313232475	-0.07508717174769841	-0.08355612766589893	-0.085474208673044	-0.0012739681236942912	-0.010780543517352803	-0.030995940460062155	-0.005123131206791476	-0.011717402219431239	-0.00905367805536117	0.003618678910250861	-0.05338523908564352	-0.05742648392282218	-0.031408573826644526	-0.04552522515170998	-0.0743936514113665	0.00983235741890992	0.0023559653508087863	-0.004350524721382698	0.0026819462149796913	-0.005853510672275852	-0.018997141186988087	-0.003470226628619677	-0.04868155669556867	-0.00891616383975774	-0.05734363471979634	-0.07568771903710067	-0.07564591715791813	0.03891227974475758	0.02405407801415871	0.012786896101267875	0.02301060464902943	0.008888193157926938	0.0006615126549627814	0.03914373435665558	-0.03782025383677673	-0.046589909758282644	-0.019683355050546414	-0.04227888546439956	-0.04645561087933353	0.023547011858037425	-0.026124824756729892	0.002056295905081773	0.03617836304054589	0.007894427105422819	-0.013573711549903555	0.018678588388782724	-0.024905677844161367	-0.036354757614910194	-0.04414254221960562	-0.05368181423734908	-0.05383968467517575	0.06629964553370676	-0.010238650834639929	0.033491230706881814	0.027162179329138003	0.03747016368454398	-0.022043546289105098	-0.01199888292945911	-0.032412360734644596	-0.003578496184022284	-0.04157364884411613	-0.04922695999383303	-0.05186103762649952	0.05459796187774696	0.02585460654025118	0.026196100397434086	0.019704678291277533	0.053852215829134686	0.017532619162772045	0.004252233153748841	0.022368745280335556	0.011973776353247423	-0.03867995917022654	-0.04689668276562481	-0.06933672880887054	0.06399644896771073	0.05430997534024912	0.08840498934005353	0.05470614135187485	0.07205839270875958	0.10416383604689239	0.027195469634883285	0.04975950324260836	0.0556476112731627	0.044965875847101155	-0.03755348790166141	-0.04220594899123581
0.75	-0.008354138819025192	-0.06366302550531919	-0.08225411754065626	-0.09074723600265794	-0.07601371598629797	-0.06849905055673966	-0.050618081389855296	-0.11253787780231655	-0.11072223386866809	-0.06244124934669354	-0.07236236311500066	-0.09885554712152608	-0.014178859072083161	-0.016425084272583323	-0.028661876111218676	-0.02333005590913556	-0.0022096466031619744	0.0071966151887082885	0.008414254156136614	-0.08609134913428593	-0.09191961769420587	-0.03680887725959203	-0.04180330296586782	-0.09121362630174754	-0.010895139049448554	0.0024702103362382877	-0.006547866048729756	-0.006354390635418927	0.0006328660937123809	0.01142998545926216	0.006909421920590519	-0.06990492936170767	-0.04497525280439113	-0.05322195198648688	-0.07094467950854036	-0.08203698122943359	0.026229639359277412	0.013272974887327926	0.01856083387600649	0.026285569442148715	0.011732394502870502	0.003841251741372953	0.04326047625040097	-0.06352065806352103	-0.08150926111633272	-0.024856301604356312	-0.0315197739631089	-0.05269596987330344	0.013917292343805565	-0.039294639772075424	0.0018919377715727603	0.027205961264080036	0.00418791767234622	0.014006326612630404	0.043361098961439304	-0.045865410324150035	-0.07422781422233823	-0.03978744083047514	-0.036427082351959295	-0.059254285036412335	0.04339155993780064	-0.03146497399219256	0.04683774039504057	0.010243187573563406	0.05691534323264896	0.004366251355340023	-0.005280769887004544	-0.04792578619227539	-0.043403006333490646	-0.028483760246070244	-0.04763076274086847	-0.08138803543446405	0.04997084904662441	0.021789263607407128	0.03865939797800072	-0.018282604586714657	0.06752751459894435	0.047976691306664376	0.027936841293125958	0.003664056450523423	-0.03333416169674647	-0.01261501471929044	-0.04467467393459651	-0.06936755880977691	0.038987140934752695	0.05073688640409013	0.0709491761868537	0.034582008955061916	0.07539852177743167	0.09638474858386886	0.04623303316415173	0.03044018148137606	0.029730744554501032	0.04903033481966168	-0.025930379413920235	-0.05922208013189431
1.0	0.0015394689145063478	-0.04718223871659244	-0.09416156397580733	-0.07007945072194333	-0.08110299156545467	-0.06169223404652488	-0.05085134190489382	-0.11534060524831591	-0.11267128460624237	-0.08311113214648794	-0.06800811208218141	-0.08866812868007487	-0.01117765994453579	-0.010079420198110811	-0.02540317402730269	-0.021793399789134194	0.009412349828461286	0.02278776207673394	0.012183652524918043	-0.08806226300928743	-0.09768906493109614	-0.04421144584058556	-0.03694786257891708	-0.08235449123714611	-0.014231618418750758	0.0025077078278818443	0.0023903167244980206	-0.018093217629268965	0.0017722742489395538	0.0021510913603502435	0.00019107493965264677	-0.07794950841979531	-0.04256049276491636	-0.06618617624285733	-0.0749681966901036	-0.0793352916919555	0.02769312163647758	0.0040583572328901085	-0.004577961311475698	0.009924018321286754	0.006131922952002655	0.01772938647543293	0.030776028702569735	-0.0685779496628213	-0.08663265759559532	-0.03430648837024586	-0.04163332385488422	-0.05315918355718441	0.017528187301224685	-0.017772448077169656	0.013364770565882644	0.021434235561744563	0.014468774093180037	0.0030215800212836097	0.03552226826751359	-0.04203158503890103	-0.06758539269109853	-0.05423920514710065	-0.0311338657703924	-0.05731513009303643	0.041664348564634024	-0.0147842493323746	0.03565294614809428	0.03243777258725927	0.04250018447158471	0.005819953558447444	0.004642104003838743	-0.03466304969000672	-0.037649847383975366	-0.04195466755946892	-0.04180822892022673	-0.0645060452923949	0.05757855386001537	0.03659513490616323	0.033483716050387136	-0.008486038896440784	0.06673375320228386	0.04390751464939091	0.03083786162826896	0.009566346348108767	-0.01956214175761939	-0.013849916693122077	-0.02986633371950148	-0.060624205179817564	0.07035388131630571	0.06805934087853355	0.07208301900850206	0.042109812798470814	0.08422655375073984	0.11944348580342895	0.06480282056807518	0.04266001884917986	0.010303090651806956	0.04317501454445816	-0.026163353060423833	-0.05285725938358582
1.25	-0.0041141545843511595	-0.05213507295865838	-0.07833077569620159	-0.07097309096877816	-0.06227030694619781	-0.06030547709420045	-0.07276083007777134	-0.11411766211393093	-0.10871900366021944	-0.05832596539257956	-0.07387990018700466	-0.1013329587099982	-0.021407150568409195	0.00025785857599897044	-0.03605511026170849	-0.01495768721116253	0.006181882149357776	0.01538892007274445	-0.0017646296024342312	-0.0858493220352729	-0.09390581511284302	-0.01686364114236466	-0.04358307709246423	-0.1010449790104622	-0.010029941519373808	0.02225661712222432	0.011268360597833538	0.013683601509648924	0.031126821324103437	0.010475961130841593	-0.0018404234809984432	-0.08019043843731963	-0.024207985749773064	-0.031980253676187564	-0.0633670292598682	-0.08046641980732988	0.03384715494574936	0.028610584006046824	0.021514933733640162	0.03509514588747359	0.03896432087596313	0.017937905110668062	0.015624197794278316	-0.06441528388969611	-0.06393411716353373	-0.011310916866838161	-0.029163614593433362	-0.05639200570674607	0.012607509367680125	-0.009589206156892516	0.005714194410903761	0.03822599840211821	0.03804812152651976	0.015532141150392642	0.015335149146943616	-0.05641579522368867	-0.059401662622935114	-0.045264602078953	-0.0513002179942047	-0.0746340776957865	0.04254075226660475	-0.0005491835126950062	0.02985026150806047	0.03629554511091143	0.06620754633419379	0.015842222461330657	-0.019733746229182503	-0.046085469940270796	-0.029554338823608917	-0.015490580594649916	-0.041145738679161714	-0.06551031868569723	0.04147935065660785	0.015200181797568324	0.045273107441790195	-0.009392591163892128	0.07601239106606983	0.03782470200033461	-0.01821816020403144	-0.005943261069994099	-0.021638055188511363	-0.005395213946158772	-0.04815215960217628	-0.0773968267857073	0.0513906849891827	0.07219479082637936	0.08989856508421329	0.0503174206981426	0.10570227314404262	0.11927238986835703	0.02974835478982213	0.01662088619947616	0.04503821132290964	0.06353298689069808	-0.01218358938000308	-0.05818703734397204
1.5	0.011661280017295161	-0.0646801765955008	-0.0862583052025657	-0.0817084623015461	-0.08425638844940334	-0.0735080607297336	-0.05464890741617534	-0.09489406925721361	-0.09102582079292923	-0.086497708001114	-0.09472343981509407	-0.0970339244589524	-0.021043280937147246	-0.005361094542763567	-0.024149838684876468	-0.018194841899555947	-0.009153009522092914	-0.0059725472242618816	0.007035405964772756	-0.06821562149627264	-0.06078563914359969	-0.05040632056849431	-0.06290685457655829	-0.09162026819827016	-0.006702261394240405	-0.0008351397852270348	0.003668548473396982	-0.0006867807893307654	0.004537979630735489	-0.00547055075462044	0.0125238623299746	-0.05978928286568222	-0.0031503288995629597	-0.06979500105373462	-0.08608442842984007	-0.08835375039452742	0.016640592705513824	0.012381815482480463	0.007165957942864842	0.015844437820379087	0.0039513088516408	-0.005586177665872327	0.02204045064225768	-0.038984310292998814	-0.04178065488408206	-0.03904055068060891	-0.07030745873796931	-0.0667078224136933	0.01855076177109588	-0.02898740967328506	0.011227248613701557	0.019342089305010635	0.009277108391654076	-0.0006326699738476993	0.03625837030427925	-0.007347651666271937	-0.03899013038274807	-0.05657111613179572	-0.07364992865296405	-0.06882330685074359	0.04379837493138039	-0.030953837738630585	0.035470763543632544	0.0226877632484212	0.027029834439809608	-0.007177886581316906	-0.02869638543960701	-0.009990550867035708	-0.013089347851524047	-0.054280612557124436	-0.08034164651993739	-0.06794519374206695	0.04966697838972434	0.025242977211362205	0.018120424935069435	-0.010266050638743529	0.04798647903433817	0.024184357682311586	0.009739807982581727	0.03210787281618299	0.016682615357231867	-0.028585435927497904	-0.06759540094932309	-0.083951942653166	0.07791278999689527	0.07124540539478069	0.08574192140917447	0.0531002394947267	0.08106169735642182	0.11649010404794996	0.04759961560633924	0.06717181621027613	0.0803539870239891	0.05440287520593795	-0.024989378255937555	-0.021367032098442984
1.75	-0.008916020941525382	-0.04897404241236697	-0.06878416930280787	-0.08706955631927299	-0.08633100718436224	-0.07106585947664346	-0.058707107355586596	-0.11424120897860918	-0.11268134675341157	-0.05503897550032927	-0.05934829981218773	-0.07540329993857525	-0.028403269844078483	0.009220374276493748	-0.009975244444924147	-0.02642862795332812	-0.017161501477299335	-0.0009356400671117204	0.011085106618663965	-0.08669211919233402	-0.09137766041257	-0.02427535092888139	-0.04082171129774659	-0.07310609742523297	-0.01403328169611967	0.00921416697324634	0.010794314600841348	-0.011189884581300213	-0.014219333656165456	-0.003924740333425714	-0.00769353467968148	-0.06725487357969981	-0.02801097126438845	-0.04440328928912679	-0.05580611823862233	-0.06354911290210624	0.011434494123097605	0.021510214224689572	0.023047021109467658	0.003750961462686997	-0.014140889520985023	0.006000044835229812	0.03864722921498842	-0.051843045695652235	-0.0750403678679045	-0.013929357994667046	-0.027640903343400247	-0.043526870525076033	-0.0035461611663836767	-0.016300545743327177	0.015419119955138338	0.006785516798833324	-0.007342341414491749	-0.0080706769837392	0.01567269991505077	-0.04976973020194114	-0.05843349465965422	-0.037885971548520525	-0.0512910278200005	-0.052909134986801665	0.019074813307781713	-0.020601228125180393	0.041293606711135133	0.0060673419439443155	0.03205784952571478	-0.007671971903811248	-0.019107570139284047	-0.03894690987887689	-0.037539561634416574	-0.027536396831918386	-0.04354426126948563	-0.06797782468518124	0.030454073421399663	0.03185623931193615	0.05217152615635662	-0.001466955981791973	0.04305437464740847	0.024348773569292603	0.011400162950529147	0.005083709666774516	-0.022303672806495478	-0.007734651703250939	-0.04631990350555726	-0.05687931902457716	0.049533574035121264	0.04226446846797066	0.0810454799734655	0.0053339093733894005	0.05725034676285323	0.1034208270352377	0.028771767846028307	0.020787908398378963	0.01911959023964671	0.039271645984503	-0.022805312535281064	-0.04292411649788863
2.0	-0.003645725565064206	-0.045557357754440087	-0.07381644072624499	-0.08505555173409396	-0.08072794180987303	-0.05750313560463621	-0.06154558305483673	-0.11239629304980409	-0.11580767304144718	-0.08311576945630728	-0.08225652229857491	-0.09515889789721824	-0.010582970644759992	0.002043988313951417	-0.021303712248529283	-0.006529370412911628	-0.012363237615168776	0.009183980657334001	0.0198025913795018	-0.07909614982713062	-0.09090243580673524	-0.0368134242696288	-0.04684517097665519	-0.08968282325284796	-0.006193296326882147	0.014323013642104199	0.01408002004650416	-0.008765131311448182	0.0002484546371496754	0.01302496221662941	0.005814656910985316	-0.07279445138471607	-0.03678089220764602	-0.060126895687612814	-0.07770330865370484	-0.07757912844994039	0.029010071599138487	0.020421194162256462	0.013992008729172611	0.018366503804901513	0.00083158622231716	0.018355056118553537	0.04045177404441391	-0.07444695121296938	-0.08336057711257935	-0.047602484488184105	-0.048199517763980515	-0.06439838524627967	0.01744367447962647	-0.003944324824937062	0.02273475782816675	0.020137948377106196	0.005266081379813936	0.02115608682150849	0.038282913167705435	-0.0424840388537957	-0.06629381203840223	-0.05219091428222017	-0.04259227156630613	-0.05004325862104653	0.028884252818945744	-0.009685116606662603	0.03914332724301878	0.014343556492467047	0.04198714409557325	0.01291618567182179	0.000965486763206902	-0.04225671789581442	-0.02552126828339807	-0.04295866939195764	-0.054946437553563265	-0.08242980743088069	0.041269692318536	0.03370910303555902	0.03849773358648323	-0.011601271371348532	0.035365078781283865	0.028476726529344853	0.005331852130134096	0.004113310156617034	-0.03830705591862976	-0.05527066784609738	-0.04860919106034867	-0.07663161448790765	0.0733828542551771	0.06818160770902593	0.07630596785885624	0.03148574799440834	0.07943546014967667	0.09255997238975966	0.03917694701536961	0.024395922077423915	0.008879312155724517	0.02846612293975448	-0.02337670730747121	-0.04760626129700063
2.25	-0.0003546569181847592	-0.04294116879104298	-0.07600141807475538	-0.0687355241894072	-0.07665904259494291	-0.05646738440971741	-0.04778895112878545	-0.11295135447879454	-0.11114909957516916	-0.09063122065672105	-0.0772222537091522	-0.08022919927432826	-0.014454248748731136	0.01524037776755921	-0.015195973266369067	-0.013725028738926337	0.008362825616071823	0.022196328486948802	0.0264649830632393	-0.0881852202354314	-0.08689160312222188	-0.05740630713560155	-0.047121843552996256	-0.08418128838512887	-0.011468430992349898	0.01451131588016702	0.012580199993764363	0.008872332914209635	0.007253764935123697	0.027313441395452664	0.004661681471660739	-0.06564226429572206	-0.03191283563869285	-0.07470309014277676	-0.07450844853283331	-0.07077665913931766	0.03307797894200165	0.032388068244527946	0.03314088138783483	0.032230371404417923	0.019923381048426836	0.022294067556900776	0.03893205449629067	-0.06114884019717051	-0.08502581879252016	-0.053085923273190505	-0.03561840405830641	-0.03819913585522766	0.02956706832894057	-0.005833660532117646	0.022629712683476078	0.028971239723107833	0.03388646451763705	0.02742938578620624	0.042567011917716335	-0.04822466936519748	-0.0668922306765718	-0.06142291331296745	-0.04573556307610693	-0.053749507285946074	0.029719807283641098	-0.009678128491861615	0.04333336971577034	0.03165045292216068	0.050942873206840655	0.023756034183135155	-0.005518364943554788	-0.05080623058195449	-0.031778310654065056	-0.04772944109949334	-0.04011402894259947	-0.053527720896526354	0.05330567965298516	0.029856310846081924	0.037978299283497774	-0.0007742310119639995	0.06253474524019226	0.04581766559891731	0.02312681435228503	0.0021927638496464508	-0.026025993244308376	-0.031305598983579874	-0.04143539138648861	-0.06379389365419441	0.07067287132501171	0.058013220194911896	0.07070703095774261	0.03675202343494827	0.09675398528949014	0.1044483027474376	0.04196601371184566	0.006115317941277232	0.005852854411492192	0.024305296215694494	-0.03192226154560501	-0.05033525484125778
