	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
6.25	-0.027406162677318824	0.12576916760305445	-0.09131296026475597	0.016371277610172208	-0.08502085600302611	-0.08030243596688716	-0.06979886036115085	-0.07274421447030993	-0.048402143641302964	-0.06282736627432117	-0.053643185060114396	-0.05321031940778298	-0.05398444575486633	-0.033157852186403936	-0.07586074124381958	-0.06407830989059904	0.0026883247282023515	-0.036040789360228975	-0.04178518955486882	-0.031996745071731614	0.009149706020296522	-0.05385067089979001	-0.08285413991402826	-0.07098532873811086	-0.054907298152541584	-0.015196645519637564	-0.042692460076208305	-0.014824117102219814	-0.015532756471925424	-0.0257671586311794	-0.04392268913213243	-0.05337682125728205	0.002659528671607181	-0.029114642204622343	-0.08999240312972143	-0.0776148695523465	-0.05905517013458045	-0.08267544694558202	-0.06803200133215775	-0.05355200007173405	-0.04002378041013671	-0.05593329281062129	0.004030907172438869	-0.06833478383951713	0.00884929373037685	-0.04874216706334633	-0.08409246211844756	-0.07553325089652485	-0.0739718881746651	-0.08547926114394058	-0.06863538926615739	-0.06191458782648382	-0.05419635877080062	-0.09227500976248337	0.04600306552742378	-0.0818652806060203	-0.002740899780455497	-0.06180762426085418	-0.09228995080754424	-0.08576573829340725	-0.03107942261834301	-0.10089517821835323	-0.0670044332630681	-0.06606845232774222	-0.05081710399919159	-0.10050537179130856	0.07231471407050499	-0.08682017529436159	-0.03182132932350257	-0.09092483195639067	-0.0749207868184785	-0.06754300379044023	-0.04837901300555314	-0.0879898344249039	-0.0751962002933971	-0.02570343568406447	-0.041929110242169554	-0.09616938313586237	-0.04428536498081975	-0.006015135381792824	-0.03942883608935854	-0.05197615621628987	-0.08028810509059942	-0.0719309178273391	0.015836222138277012	-0.09228658466183895	-0.0902466125340449	-0.07425700722718168	-0.05265744475848089	-0.07018687195433995	-0.038708846548046405	-0.021047928840178087	-0.05875078295982264	-0.02073013126420692	-0.06428830498607485	-0.06971571649792316
6.5	-0.023212423327075515	0.16797632465827944	-0.08810270760041924	0.03583453539838044	-0.08329535017485318	-0.08361167287911933	-0.06571137126675511	-0.048435761442185254	-0.0686119398777219	-0.060461684053514014	-0.04680220959615661	-0.056690078417398704	-0.06525776405189232	-0.027863601207752053	-0.07206355942085543	-0.05792369316574933	0.009121262028492783	-0.038332094087834945	-0.014148393839668816	-0.02239103890464711	0.015186262434830122	-0.026910651039989908	-0.0756539300650857	-0.07812014015153937	-0.040637671551013166	0.00607211992485257	-0.03804937558770294	-0.009976388943948422	-0.012795358135490487	-0.0141819939622293	-0.03162118228752353	-0.03907383078435439	-0.005422271646967125	-0.037913455695579856	-0.07951837638950798	-0.07758578589780665	-0.041981759562533694	-0.08706146406905982	-0.05951465932974276	-0.044427253329366034	-0.04941157449064887	-0.05212122749146364	0.030169658773633923	-0.06924126958015941	0.043937887559135025	-0.03877604253553402	-0.0693148876587669	-0.08036113421289304	-0.0600584481865066	-0.0771736489190901	-0.05564867176971186	-0.05958832973765277	-0.050356890172836954	-0.09632332816664493	0.07312287225489278	-0.07312718884474373	0.013423991638272736	-0.03978569735606219	-0.07781873772643608	-0.09180188129973346	-0.0024413554022674755	-0.09048373717543556	-0.07032060668395473	-0.07038620018442968	-0.06535822244541786	-0.09248107549934256	0.11441139210440421	-0.08000086411130902	-0.04557099769222628	-0.09110303491142774	-0.0670096072088561	-0.08790217819001589	-0.041461136821723865	-0.08906383984571065	-0.06999475133639799	-0.00863539159202914	-0.050408709071819435	-0.09876699928592056	-0.026652277229389343	-0.010947035417797957	-0.052113572738123115	-0.05094034064170894	-0.08492149866202356	-0.08716335483229035	0.045771014687413625	-0.09335586655910572	-0.08607278072644614	-0.07234453663375642	-0.06811774072941687	-0.0638893305988969	-0.024038394149368314	-0.030558362522056293	-0.06135290243333291	-0.014135156831737938	-0.07301533561507165	-0.08833511017489765
6.75	-0.008196423847357526	0.22882567270962068	-0.08331161245585827	0.06547925438039542	-0.07768702543530248	-0.07285538687391777	-0.06662370948731941	-0.050968800373359824	-0.07659563012935602	-0.041281379002690854	-0.035917452998059485	-0.04717873581590415	-0.05261082197843364	-0.011730315144428849	-0.058534345094696766	-0.06284673455549847	0.009132869366049734	-0.04741015273874455	-0.016964241996322182	-0.02876034219997825	-0.005253225891307778	-0.03353698211071671	-0.06953113755354204	-0.08486078084871748	-0.04541972075534062	0.025093310325866924	-0.04418749724748938	0.019890446749217916	-0.014532264776838666	-0.008074241520695802	-0.041533463731907916	-0.04994236315739958	-0.023872123988889993	-0.01950265850252364	-0.08162886765981503	-0.08971118912921366	-0.05164659860541915	-0.08066706137242385	-0.05354233090327337	-0.041207504903817305	-0.054731459644344393	-0.05898613432232147	0.051904221112075766	-0.06733571674491798	0.02087420121422756	-0.041081368883635616	-0.08471012207067322	-0.09566831116520932	-0.060218242460959526	-0.08158492022966218	-0.05887170600020086	-0.052426212262267846	-0.0487844825159075	-0.09708231269984349	0.09313673425546887	-0.08022373445777811	-0.002255040598906577	-0.04227747193140757	-0.07719591393481723	-0.09551516401963683	0.005575569695982774	-0.09009307259949703	-0.06245690513366289	-0.07222809359295221	-0.05308049026870876	-0.09814643128864478	0.13430612225002675	-0.08728701426016158	-0.053617387718159715	-0.08822981282352757	-0.06853895376524591	-0.08098518883220712	-0.023526639604039168	-0.08574309295981594	-0.0643099465222366	0.005956084625902414	-0.05242308796743844	-0.09813105373515912	-0.022271515915239348	-0.009193927381467626	-0.05172417884376551	-0.038931471404109796	-0.0864373796799475	-0.0949315536808921	0.07998718838828112	-0.1024577893607766	-0.08625474005783268	-0.07241532572437176	-0.07069234424581408	-0.06296223213634547	-0.01819855736698417	-0.027535236938203145	-0.05918728197068154	0.003647421999793843	-0.07925736014572932	-0.08720298369367763
7.0	0.019616877857610626	0.2805813631692052	-0.08383085167222715	0.059696691588562334	-0.07567244153153338	-0.06441046474585499	-0.060276032122872664	-0.05377520361759214	-0.04985170654293747	-0.032708365851289056	-0.050814134134299915	-0.0451557853534012	-0.0476663608758916	-0.00016950312794217215	-0.07110608223672632	-0.06303224235752913	0.0007934561018287933	-0.029371045262334916	-0.018005833935256677	-0.05350798422068198	0.012866900816772775	-0.032318302914304986	-0.09008450207363436	-0.07913634095216704	-0.057415835820359834	0.04244820720656467	-0.02297968705347203	0.02446516182720171	-0.007611480279986371	0.011373192074791205	-0.015983107486949977	-0.04681242102550959	0.009744186252690135	-0.0030078517961926177	-0.07196463156106908	-0.06765398109490847	-0.07755544543852155	-0.0713508283573357	-0.06889751064150482	-0.04101965429913457	-0.062469384712225406	-0.033037358659276816	0.03749282884830435	-0.08545360851375161	0.046245469052935195	-0.0428737934409969	-0.08678195286287485	-0.09098255622930743	-0.07140299470541331	-0.07115542494153398	-0.05086069265359078	-0.055287075847277906	-0.045020552916034295	-0.08226898899284349	0.12603288390530465	-0.08885813185308797	0.03408040900873954	-0.033130771926216884	-0.09227381403453394	-0.09550501936051095	0.012750609067242624	-0.07971265497316299	-0.06722017901358573	-0.06830330397288373	-0.062082636215783776	-0.08173526439715303	0.15896066938684622	-0.09724215085185739	-0.027428717642140665	-0.07835851681840283	-0.08046174080065857	-0.0617456973079821	-0.02239276496896081	-0.07708152714336364	-0.06835637345832601	0.0066631262211800935	-0.04232146028752953	-0.08659216973517	-0.01524791338463194	-0.006290029411451237	-0.04532225287329977	-0.041259226592524956	-0.09415977773398762	-0.08775282867583686	0.08945166881990402	-0.0882302295174498	-0.08126996082207413	-0.07365927800070463	-0.06209820745882447	-0.032113737217416005	-0.0014713902342650131	-0.021570012497317048	-0.04612395999597296	0.02969281872761509	-0.0802979475055319	-0.06661469149058549
7.25	-0.008826809167674698	0.3281701485813325	-0.08020167762616603	0.06845617377391033	-0.0828356831491581	-0.0733621404370417	-0.0764227966905813	-0.06832259256232909	-0.05735914088730534	-0.051312444963865	-0.062132531791776247	-0.043710376214269986	-0.054057404917967455	0.01807306458016228	-0.0763677909871652	-0.06706066418689657	0.03165913279306848	-0.045919912711581246	-0.04000027388413879	-0.04772101474738072	0.021630982327941972	-0.0409078353853185	-0.08793695984762445	-0.06025535732129167	-0.06577109833451728	0.05193944821385915	-0.04413536940706153	0.048758379829195675	-0.004814832020397786	-0.007029462306676171	-0.049679785525794606	-0.052840985020635445	0.012380114477950621	-0.022146616854014978	-0.08916248041949848	-0.08034032769663535	-0.06914289993713443	-0.07633917887794664	-0.06166271734713208	-0.03406407054365135	-0.046376319789396936	-0.03226898066809408	0.05961077680347793	-0.08310208289601964	0.0734136035329308	-0.05559881049823895	-0.08212781149172371	-0.08397021107552954	-0.07633337323522976	-0.07558197128810026	-0.061212659366014055	-0.051774784030858556	-0.04996200816641311	-0.09598701028173776	0.13043997556963077	-0.08948483474243155	0.05552100535569665	-0.0541695660876359	-0.09554458869046806	-0.08299981260100711	0.016635952527930653	-0.0938340149696976	-0.06136648910315051	-0.06955605605790002	-0.03830183544305976	-0.09188054483467473	0.17563393376111486	-0.09878240705452349	-0.02753505139874146	-0.08727294093541146	-0.06960033046572203	-0.06686029347392788	-0.006671492940846402	-0.08489974844169434	-0.06871041246452789	0.0254179958910406	-0.04202478700735002	-0.0941148903065091	-0.030665766957926055	0.008262587621063189	-0.04499461581311126	-0.06319607016759249	-0.10186033485231699	-0.07356241099704428	0.12416264760307189	-0.08944256898300204	-0.09170443918316543	-0.06377071326911382	-0.0557094795651468	-0.03373380784498692	-0.025490107097641213	-0.014216161273128802	-0.052536957682272956	0.026797379621334494	-0.0755876444678934	-0.06879035460788505
7.5	0.010262621288323781	0.3895857955189917	-0.08609227675526018	0.08309963350364014	-0.08350641904532358	-0.06662659719847686	-0.07845146732965286	-0.07292099463977231	-0.05006033567681051	-0.04748193295843428	-0.049152851895901184	-0.03186281585941464	-0.057233400849178884	0.0498578238074493	-0.05846544557303812	-0.05636458834125868	0.042837606952957685	-0.031599566795872835	-0.025488226058409502	-0.023239937423564228	0.03810846388830663	-0.03847254373492098	-0.09082497159850397	-0.05911857214308194	-0.05217218156080666	0.07884058795453819	-0.0398442533541446	0.06399898277599314	0.0023404126235606615	-0.001998773448159741	-0.04026858293152413	-0.05422678575453954	0.020962011152447557	-0.02833576987952846	-0.08905368270731845	-0.07456052406405211	-0.048095012946318294	-0.06490175093350695	-0.05692861028173579	-0.023089003191049118	-0.04604846320304484	-0.03410291258338061	0.08263725045544468	-0.07894355203809758	0.0953767048632646	-0.04419841029767946	-0.07832358413007298	-0.08206480735824795	-0.06813677796009257	-0.07937320153131741	-0.05463554561429229	-0.05986370550271808	-0.047576305965209065	-0.08369061624237867	0.16175500319299668	-0.08000592124826628	0.057779241088648625	-0.0537754196451547	-0.09573739417401433	-0.08593082614008613	0.040038785446226965	-0.08961285874652145	-0.05417060345889804	-0.06801741127465105	-0.05355381947545701	-0.09007849534531895	0.1946880081905914	-0.08677017086797778	-0.022986796244139684	-0.09575099156179312	-0.08239139480021407	-0.07769949721945602	0.015114958873696072	-0.08259778324611047	-0.06285598807669338	0.04471703940261279	-0.0363665114256404	-0.08867113912057675	-0.012148813250119683	0.02068960607321091	-0.0386634750547491	-0.05651859105458781	-0.0984419125313894	-0.08029415668964532	0.17234746431645465	-0.08927044800557438	-0.08379985216148719	-0.06240947486581233	-0.05775910559314118	-0.03918081955048863	0.004042776536206716	-0.00011171815146587827	-0.04585409416274455	0.04426555768989976	-0.08458377778241727	-0.07268910997096695
7.75	0.02324586604281803	0.4476271921026221	-0.09417205952234825	0.11064896738211444	-0.07911988496965205	-0.07325857780217346	-0.07098868792496243	-0.05141904891974758	-0.07041901387903168	-0.04735804712602826	-0.04408394782154523	-0.05771004808589611	-0.05895580274143333	0.06165272303588437	-0.07068966202214147	-0.04952248685884364	0.05466258013678632	-0.03576775209677058	-0.023788107821693716	-0.02563091939985973	0.040264228587664874	-0.04407706056772526	-0.07693491956615031	-0.0728018105312721	-0.050513434764088205	0.10927735656169146	-0.033826927275675656	0.07900101048371833	0.009649891422082724	-0.009818348235748786	-0.02835477976758677	-0.05626931203079963	0.006983019204781948	-0.03974362908466911	-0.07861679424686599	-0.09053329441981528	-0.06476785020416759	-0.08213603388177604	-0.06722927190050973	-0.020351602306587446	-0.05157856339505079	-0.04832620732344883	0.09575547155158515	-0.06950202418467141	0.09159165516343337	-0.045513109065770496	-0.07884057635529707	-0.08824024726977975	-0.07855805693533302	-0.07741617309514276	-0.05604520684765582	-0.05608995427017377	-0.04810985965087605	-0.09792842399931312	0.2026617973724843	-0.07911268775547359	0.05391574980048375	-0.05774836536653441	-0.07569340245178835	-0.10365076509634391	0.07485489400253137	-0.09945153940340179	-0.046239488817495344	-0.07728388323025345	-0.0558473780599191	-0.1014465596581971	0.24182122957746727	-0.08442743545965231	-0.03593833932508539	-0.08621243492528177	-0.0673418104684361	-0.0778150925755117	0.028052543436332678	-0.0853199801736737	-0.058214381688792116	0.06752637737923356	-0.043234905967844184	-0.09537060767521877	0.004954742620002506	0.03947878315710385	-0.0541633189777124	-0.05633872572418319	-0.0877838182399002	-0.09061846136980087	0.23487065912890687	-0.10133691627254249	-0.09154510817811748	-0.06515303395644229	-0.07317065914719104	-0.049964271829456564	0.018004409838393576	-0.010521757753441607	-0.0631687028313549	0.06545271722051588	-0.0723731053467706	-0.07894005053496261
8.0	0.02837549134088807	0.5161456809336367	-0.08854087749340098	0.1340688908408102	-0.07992489795234978	-0.07329536389174945	-0.0731965045562101	-0.04813450598395508	-0.05817480237555392	-0.07272251899186172	-0.04861430185753329	-0.046709359050845944	-0.04504474809966513	0.07987706072272499	-0.07121140256234945	-0.054508288667420024	0.06988528716350068	-0.04155508768708549	-0.026791343166868375	-0.019362997987727726	0.04237298167758469	-0.027151681159279906	-0.08789752640840348	-0.08111467217820012	-0.052327673705044375	0.1427447181473227	-0.026537065700936002	0.13154202629025086	0.00628729254417304	-0.018330679233353686	-0.0463985695685637	-0.031709741504163835	0.0307753115588843	-0.03659624174764908	-0.07700397394881794	-0.08288775510991564	-0.05063786754666505	-0.08575018758421529	-0.05094632739334298	-0.012380984191086852	-0.04584581067223642	-0.04602828882538862	0.12045141624222377	-0.06545804084082363	0.1162072477677763	-0.0519463747192096	-0.07846168881719262	-0.08590448612308257	-0.06077737383928558	-0.07301596397679391	-0.02873584615653041	-0.043971898151456246	-0.046836491799788105	-0.08917505077591703	0.233034948305261	-0.0725403226383996	0.09801806099667054	-0.05406727689186008	-0.07829670877572786	-0.10148606075749211	0.09280627025720362	-0.09282204884349834	-0.04777763386354089	-0.07137928663822357	-0.044564612000057124	-0.09823290044195232	0.2808720013020694	-0.08377338562083989	-0.017178691083571673	-0.08744955263260615	-0.07253519158255181	-0.07168705852742402	0.059365455897139874	-0.0728774106197381	-0.04714715425511312	0.10046142099929284	-0.0385496833698441	-0.1001687659079391	0.012366870099194294	0.06543484446406428	-0.05439547203230122	-0.057436683582654774	-0.08075668589229149	-0.08788825435134412	0.2727508974605742	-0.09143609548368054	-0.08021849069017478	-0.053094200786359125	-0.06855580796309038	-0.03244854663999858	0.026107740930873702	0.01782840854396972	-0.05540103667815996	0.07509926784998067	-0.07720560719047717	-0.09136851296833307
8.25	0.022192716990876604	0.6183432469424921	-0.10136673925363332	0.15865426045865771	-0.08264290421691842	-0.0708203499390905	-0.07639286579417415	-0.058023424375519245	-0.06393733028641954	-0.05178434818592259	-0.05297588636559292	-0.042097166598853764	-0.05346554113076324	0.10962236767156514	-0.07896123546956621	-0.04745644067778482	0.11670730846943433	-0.04017166464210903	-0.01659573343252191	-0.021296679317125644	0.0606117083638138	-0.03204667098501396	-0.07348411060616375	-0.07281049799671246	-0.05352353832127521	0.1829355346076103	-0.03499454558634346	0.15420660160574917	0.03925867485146961	-0.012025401786804779	-0.034711638319049276	-0.04896350221296292	0.041437786143612376	-0.04073041811382372	-0.07983722973333265	-0.07568901599943922	-0.05439947002798798	-0.08397582830910355	-0.05374676311958976	0.002333295781485001	-0.042412494943784684	-0.04410166843086788	0.14308337878778532	-0.06983019906578955	0.14420979042350096	-0.04791736792687329	-0.07689871720469743	-0.07978614931104921	-0.06649730297903142	-0.08299954447664493	-0.03627260221310735	-0.05331912127975247	-0.046076385323150615	-0.09095058898976194	0.26141936456874854	-0.07347836952799208	0.10540722766922783	-0.05040900279790139	-0.08239562574479106	-0.09132679308624259	0.1353639726243676	-0.09815543538281044	-0.04057276422680578	-0.06822115336273235	-0.03854901988951415	-0.0896806015135076	0.32233149879629225	-0.08084763112210888	-0.02390614757613435	-0.09703093123681797	-0.07048715999538929	-0.06943459859631324	0.0836023103038861	-0.07302199038970059	-0.04745261502349346	0.1104179944076516	-0.02876052310531868	-0.0980458493282658	0.015316492979719987	0.07315213915716129	-0.03781249811622178	-0.0511173004774193	-0.0783788599276442	-0.06711237463354666	0.33415747412473246	-0.09531549474628784	-0.08275633769992605	-0.0490607594450157	-0.058063341732921075	-0.030912136441144433	0.04391777914836842	0.01886360831538425	-0.057976275874635164	0.11089017659404171	-0.07213148577975814	-0.07478068333547383
8.5	0.04140885823686341	0.6796260859756067	-0.09453878498207904	0.1787633443007675	-0.08906091593844995	-0.08705460259360595	-0.07184738384841433	-0.06225303118857828	-0.06386199074967133	-0.06679935003471696	-0.026262307462855128	-0.04798283193759584	-0.05684591468968053	0.11752267811775191	-0.07577805345495717	-0.05706848791754704	0.1251964302045162	-0.04235643056182781	-0.025840110685586615	-0.012499171045682211	0.08136341056667401	-0.02825636026991385	-0.08098385258141022	-0.07523135918103807	-0.056546742951280676	0.2250691647109892	-0.02115753982287849	0.1866391931699563	0.04661948575610814	-0.019270724269655704	-0.047212252594800996	-0.040481303188861284	0.03551189138667754	-0.029639002768461764	-0.0768377875720227	-0.08352416758191619	-0.06412343838994647	-0.08689182882952959	-0.05367149823893208	0.004519047078929028	-0.05177074263608955	-0.05584034238974489	0.1451280394960448	-0.06575407156247365	0.16299925460226639	-0.052408061552323526	-0.08332145792621917	-0.08490813808951067	-0.06963962077855143	-0.08630248864122209	-0.024291630345775417	-0.04880422529963818	-0.04084198404433703	-0.10320674747874031	0.28267559339115716	-0.0704628357187834	0.14337229898359283	-0.054132346827906436	-0.07978344574824286	-0.10165479451558046	0.17074454113946874	-0.10362185442161606	-0.02785014490440635	-0.06327250283854088	-0.05582255351921522	-0.10547180566815487	0.3387665891896627	-0.08293832809489665	-0.015101710627962728	-0.09469020573349715	-0.07048900930463886	-0.07804572368737145	0.0921881061008114	-0.0681741399432686	-0.033224910800206786	0.16637763151552243	-0.03424198490617619	-0.10646620661348391	0.02444386364139095	0.09781742772964147	-0.047000736059699455	-0.05542153161151367	-0.09464896456433286	-0.08108550721193764	0.4158911088078285	-0.10570965051611383	-0.08718048810441617	-0.044144524901267856	-0.06647564183983692	-0.02769167290451935	0.05071301018228136	0.02091313204214157	-0.05771473908527894	0.1381100424875591	-0.0686039156553663	-0.07942572255162644
8.75	0.05183187147808582	0.7919226330472153	-0.07932425533985862	0.2126163836163913	-0.09521532806654956	-0.08314207168185694	-0.07139688174023223	-0.08000587575682888	-0.07202041934960104	-0.042073351874943765	-0.06844091673974281	-0.061379111430099276	-0.060679080336326296	0.14794929845385374	-0.04100756582325743	-0.04309836164793518	0.15802073184250592	-0.02419909014320215	0.002040996495394798	-0.03111126499336525	0.09178033206039932	-0.007499857467978488	-0.08008783250936938	-0.07635795618440577	-0.06518692588027278	0.27701023631177607	-0.011186147469530339	0.23336073618788794	0.06185222172072391	-0.002237248121990165	-0.02585481233316622	-0.05541465326431555	0.06390828654990688	-0.016398885798800722	-0.09317651284488754	-0.09276306124192438	-0.060646359296097574	-0.07863614237238303	-0.033655553692517604	0.020244594692129414	-0.04662060637858384	-0.03673516861917592	0.20537359570185604	-0.08923797130850733	0.21921278521259474	-0.02940049487290841	-0.08829469017609262	-0.09244917862706137	-0.08057319165663168	-0.08145983879604615	-0.008783413058220946	-0.04324115384810856	-0.05764020652161039	-0.08900229947602795	0.3208488454542728	-0.09818476193445869	0.17744630289956703	-0.03346949904935703	-0.09067841169573229	-0.09954975270873292	0.20011104124683204	-0.09512611896327464	-0.013142285350308869	-0.06561668969907189	-0.05086244968954573	-0.09231900903200618	0.41723759048357584	-0.10066618071039235	-0.001453441868644878	-0.08316579385939152	-0.08414970527182894	-0.06978975270350232	0.1271952688912666	-0.06470164661953984	-0.016745960714343533	0.17742567987442598	-0.032317205364778334	-0.08746235501065394	0.041138773479014956	0.0946236999262891	-0.023477474337157522	-0.04356469705840421	-0.09842100112764501	-0.07641228721437576	0.4671918891990619	-0.09637469689247843	-0.07245636582985027	-0.04348315286730364	-0.06941274246511653	0.004854097039383554	0.06336915659896952	0.0168728269470374	-0.04562766460479778	0.196435560259882	-0.0838040466750253	-0.07184825884764218
9.0	0.05710480384184685	0.8725350563074874	-0.08441651784551876	0.24755783339383458	-0.08424639020960001	-0.06350812540032127	-0.07909950675204713	-0.06338762134346179	-0.04317500833730603	-0.0292256063248596	-0.05318811165513737	-0.04461087670006958	-0.06455029969109538	0.22463322850210515	-0.04851888664129006	-0.03850962312819989	0.20873250661904313	-0.020271178239809506	0.011971295417108285	-0.02582615652778636	0.11834181207690059	0.0051467310676616695	-0.08263521740697269	-0.07709422084968648	-0.06472903368678076	0.35734394333233893	0.0058369109284425735	0.2969548709638313	0.09158546280317992	-0.00532304740335976	-0.03412433177395535	-0.05564864629402169	0.07601224497433318	-0.006506896624177083	-0.08685140819787848	-0.08219748797511056	-0.05211918541982097	-0.07079829851911312	-0.010188482350024397	0.04009175767185702	-0.042138609506619906	-0.03598925059541053	0.22202031312047793	-0.07670414803461972	0.25675380773637496	-0.029434638726005324	-0.08346390927750763	-0.08282778062138824	-0.07381189616794781	-0.06964183687169848	0.01527653980024768	-0.0314424024058772	-0.04271543467378547	-0.08174336190184364	0.3671257072028557	-0.09265294953032349	0.2125237078773164	-0.032493300213077336	-0.08121185932280506	-0.09115003989005435	0.27132622100365283	-0.08284416473317899	0.018071545027923297	-0.06239295434712949	-0.03556480250082644	-0.08083097168339337	0.46726763722573644	-0.08828676437929409	0.005678422927102467	-0.08173206831250165	-0.07427263076795618	-0.06355437222196567	0.1726455017994017	-0.05317354848115108	-0.004967168866916172	0.21696106665764797	-0.019389090107550744	-0.08626697492480662	0.04280136522352085	0.1324540743774274	-0.029828626502566236	-0.042185171594412874	-0.09536608952990233	-0.07236440937581326	0.6192722551665433	-0.0821801805244688	-0.07245478118070431	-0.032205640794948476	-0.06290739130006925	0.021109337354348945	0.09897028902454413	0.05132817631432063	-0.039190816827447794	0.2443472158221261	-0.0771611389462856	-0.06687804204090006
9.25	0.07283254534611316	0.9348813565462755	-0.09297930733768975	0.26090952081315827	-0.09176588582456938	-0.07888119594285142	-0.0893767825616977	-0.0671957560517224	-0.056385560969129306	-0.041855678178928046	-0.05755746513081317	-0.06845094019586939	-0.06643497261813971	0.24344465300326096	-0.05169334163102818	-0.042301658682394494	0.23141837782114666	-0.02915916427832599	0.00018718047343774247	-0.02420116335163508	0.13818666459787737	-0.014365246751465721	-0.08260961620923049	-0.08887960239786305	-0.056595157490795384	0.3828319761496011	-0.0050042337064318265	0.3452779383848971	0.081628274718892	-0.01233765969344075	-0.019491919072946506	-0.0654878561213558	0.0936400409576627	-0.015696795077330128	-0.09568013929744759	-0.09205904271287421	-0.06254376604834791	-0.08976614817578477	-0.016598941931270095	0.05153527873422298	-0.054379393705360934	-0.033868958144487704	0.25056787738011704	-0.07980550146368029	0.32974936676240246	-0.022763880341906906	-0.10193306456752668	-0.08886279884971354	-0.07478205183500608	-0.08640325944305194	0.009467932174493321	-0.0468843826682242	-0.058214906714775916	-0.09411188673255705	0.4047021473617743	-0.09584255296438851	0.24267095777474162	-0.046787056411811856	-0.09552885312816839	-0.10263374795565763	0.3177700307251435	-0.09592435362281357	0.004155947693826878	-0.07079866854144515	-0.05084734565186344	-0.0983805268034888	0.4739732971411636	-0.09903103260490304	0.003615339833952236	-0.09023954667098305	-0.09361653602464268	-0.07976684237866849	0.20006912881271316	-0.049529941666932475	-0.0025991005770818476	0.24906551272903527	-0.029885280296523653	-0.08771689096991281	0.050140573543096645	0.15038805178019743	-0.020504912434448463	-0.04729476513316272	-0.09963407146920741	-0.08670832427008263	0.6422488611145496	-0.09053429876124044	-0.07010056285542973	-0.03709435487239382	-0.06910939668807953	0.01492572420473931	0.11572125138040013	0.05019419783685336	-0.05123453582912685	0.2786693160853643	-0.09208309583236754	-0.09471811052404996
9.5	0.07911653660283796	1.007754787569213	-0.08910763190044149	0.3115036318489561	-0.09839972237093755	-0.06201009150716866	-0.07126001810706856	-0.0596244171203113	-0.048869235770994446	-0.06289086847076822	-0.06784241262420793	-0.0380655128036258	-0.046550158326624014	0.33312565088719576	-0.038443322276169756	-0.03361786534490785	0.30508852030332684	-0.029885746715916095	0.0024939390914467396	-0.012227549971317309	0.16567488460938096	-0.011551639246613676	-0.08317218544376573	-0.07321015083418025	-0.05251247217271521	0.4719642572155251	0.011003545179020413	0.41058773085808237	0.11703612362680565	-0.007795351849504584	-0.02694312590061798	-0.04039428073401624	0.12097607555928847	-0.012965536873154715	-0.10003020057103862	-0.08192303226343486	-0.051426389160876496	-0.07197311840655563	-0.023351473203849282	0.06519866906971644	-0.040360295294291304	-0.03975048319585234	0.2927739132563261	-0.05923714984679132	0.3653155157548969	-0.023962771296369978	-0.08599172538022676	-0.0786761884087771	-0.07561355512993259	-0.07875651748690851	0.02450055501566739	-0.048233805756772385	-0.05667766039479705	-0.0967270660107758	0.4747505776192524	-0.08312168370022588	0.3038727630374524	-0.04387782208684482	-0.09852364618885173	-0.09278067433911838	0.3872967874537299	-0.08379006215756316	0.028937592672634904	-0.06262108258456636	-0.04885451206807889	-0.08640141448587896	0.5635947595080062	-0.07932613943577368	0.008490697190039587	-0.086427564281127	-0.07642923673848731	-0.06578946129657612	0.2511235224867823	-0.0423473825342931	0.0128896171093546	0.29152283473086477	-0.029855099827746756	-0.095075002301857	0.059630027547670494	0.19293609449081484	-0.016215949611912195	-0.05416423003098994	-0.10031388801446897	-0.07910704001603278	0.7732074426186901	-0.08653614912396176	-0.07157634179812142	-0.026519234051286866	-0.05443181449451176	0.034226537443848404	0.1421862944017358	0.08981019095535436	-0.04568966431197524	0.3317650140053961	-0.08518575838614198	-0.06704421551175196
