	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
750	0.31888388338636053	0.10569219404576785	0.022510868577037345	0.026643175698781527	0.013083138683791564	0.029911719519316288	0.00838484027401597	0.05586955265169359	0.07377824651163213	0.015753892782714406	0.002835548754298935	0.002125114799970988	0.26673572475609625	0.14186296597650003	0.1775236980787846	0.1678540635974216	0.1866615517221156	0.41479013783054286	0.162581407934559	0.45925446269174397	0.47282655754562486	0.32731323577749205	0.3092167140625739	0.03096517443939204	0.3388497585928578	0.14224151999118048	0.18112898701072594	0.22503514146850734	0.18292027896418017	0.3918868350288792	0.19295074044031726	0.2011155058139797	0.17340409068151724	0.47952908265967853	0.25097582509632266	0.268740822694007	0.3577335647785703	0.15577797441543773	0.16488401053270957	0.20750923621521075	0.1569542240595544	0.4280982249375167	0.16546317586988185	0.2722253581100692	0.5852952560822341	0.24361674166580846	0.26134039752003935	0.145674416809143	0.3580028899714349	0.1802288666165745	0.15385926505285177	0.19349341412775856	0.16604722985456652	0.39847587459556577	0.18948969008435185	0.22159291210458482	0.7647198063520524	0.14615747651692193	0.1866067519851213	0.08681658965258424	0.15511689761622394	0.15466523127319676	0.19129686201534865	0.1833941572472536	0.12619056920402003	0.16826048642741842	0.17915003610241256	0.21624497159558248	0.4324085439776263	0.15305487593987685	0.1401914708395023	0.039736223525745865	0.17889915883693577	0.1692666133076386	0.16631963784945492	0.1747527825185985	0.43363466462635636	0.20291415371907162	0.22047737802187684	0.28664756406982805	0.5020495553436313	0.2521501075578169	0.11321406277532325	0.07613293847717205	0.21937208155568966	0.21924340578279214	0.20326779769890405	0.1971796887815839	0.48376144519226716	0.25273252170314364	0.25332005645381195	0.36845829206567854	0.2873948683145793	0.2165700233153517	0.20967906152561055	0.16986253819164898
765	0.32772012137103873	0.08975808253239212	0.023142630863792302	0.011943869622055025	0.01136777447025893	0.03034184565023204	0.005258309594003569	0.029951625015931363	0.0423161708933172	0.006403005192080657	0.004259240661865914	0.003974162823348581	0.2687868190859981	0.12741483701855277	0.1484095694321288	0.1846732344634029	0.18282676926426447	0.40949270238975005	0.14983382291341904	0.4563024760670109	0.4527264366794591	0.3304871669431897	0.2910809995717993	0.020557797855047175	0.34391460873018986	0.14830785653478795	0.16845086129306608	0.2163417835458727	0.18447283519365038	0.39707280445657667	0.17784250200235702	0.19356406162589607	0.1445959802052874	0.4906620587882673	0.2635980850033284	0.2746824561883464	0.3927335954477409	0.16528325220308943	0.14654730590990034	0.19632909290056208	0.15761815623243028	0.4384506571619454	0.15460200276769803	0.24415497103272843	0.602397943445737	0.2286319599547047	0.25290166527031976	0.10888012546761211	0.3710772970551005	0.14438490991775346	0.16343726367514702	0.17648008284202132	0.1510258161961035	0.4001672473422211	0.17000636372492198	0.18262729087737944	0.7703645342834136	0.10995529775875047	0.15423153277353308	0.062175637488591604	0.16816411576534868	0.16279350995799996	0.1962377190119657	0.191564711747523	0.14452749852114982	0.18622750826575418	0.16137989483844667	0.21200043582976896	0.4469616823027851	0.1378397263338924	0.15725819290268458	0.041741808935615465	0.19227122181915357	0.18414807605180616	0.16206610973960167	0.13833172748759187	0.4272629056379674	0.18416970353500206	0.20306549214794392	0.2555230269349212	0.48850660299396287	0.22883738768318734	0.11070410267925776	0.05477846279031628	0.2096555200102846	0.23633986476472976	0.19602252254032693	0.18078727172027187	0.49511975711934575	0.24044429263591446	0.22903985394750087	0.3564085458720938	0.2685665715939178	0.22718087464439346	0.18343915865367788	0.15843512107453464
780	0.33911796020330515	0.10154853695585256	0.027427892833284992	0.022823318918182636	0.018586410239804032	0.03166296624192904	0.014466806215314928	0.04718908629269214	0.06354681158378139	0.006545704872115407	0.002551197930734327	0.005115527555625705	0.28263362998493735	0.12071989443138206	0.17337104348556548	0.19528407681373827	0.18911360308784186	0.4419551854337631	0.15132357701848193	0.4765094648046294	0.4816607042806397	0.3450075915044599	0.3145402451222973	0.017752787695387177	0.3502093631486122	0.1487872940804425	0.1754618491063199	0.23593996263209077	0.19880197966672292	0.42190718496213503	0.16476890519011383	0.20492744567470056	0.1718664166140993	0.5108625087469029	0.26452379070742543	0.29333929930629804	0.3991760212892318	0.16052913236228036	0.15297121489104082	0.20990869519248062	0.15507176007980109	0.465894299024904	0.15043437184994501	0.2551677532526472	0.6320995772480396	0.24708262746173432	0.26542342909963934	0.12412787079242799	0.37151532158181233	0.16692923711035854	0.16303902677558813	0.19270419779162432	0.16815222622921921	0.416453297381688	0.18320216282302498	0.2028201018779172	0.8025196151858095	0.12516086747827038	0.15099577471023856	0.0916588595683831	0.16598201148547187	0.12855951826468434	0.20385284019489724	0.20697398736018846	0.14709281281134923	0.17025585288296713	0.16398151139258785	0.19112383760641147	0.4453727028775574	0.11154587585161013	0.14843371960775376	0.021826608185878844	0.2001268896661215	0.17732643651251112	0.18410386377551224	0.1939623324833213	0.44926820509801146	0.1933576458056048	0.2099203151594919	0.27856436818813657	0.5179522875384155	0.2461096202244067	0.1241755037812711	0.08645711452400855	0.22098947033052982	0.2280627706423787	0.21604131146209613	0.19802608371758748	0.5222237474950042	0.25677955205597414	0.2437616932058876	0.3747120658276605	0.26258201367807643	0.1946647886034032	0.1895434861475311	0.15130699100854805
795	0.3461871662341648	0.10776843260823596	0.02557323749720837	0.01788674646355458	0.010797649217070913	0.018693161809455815	0.0033819880273904873	0.03485228222930466	0.08407610159085283	0.014842570176137587	0.004676094899656407	0.006545786397095915	0.2923892141970047	0.11228527469906657	0.16863668663907144	0.19245357623731305	0.17831687475094204	0.4419244571685227	0.13277547035377607	0.4734401450219572	0.48234661883675534	0.3539034638458497	0.3162163803221508	0.05416699341710794	0.36156006116852984	0.14186950899888134	0.1824444721969527	0.21326073411972757	0.17760641424774012	0.42632795068613505	0.17202852184397177	0.1978399391355754	0.1937148381600835	0.5587208565066352	0.2853976878811185	0.2937431645255928	0.41145347592193415	0.157567813180775	0.1588023691187146	0.19965776806869795	0.1450176170712556	0.4737816181339294	0.1319142926458834	0.2658423678244444	0.6448297258645935	0.24200419040775706	0.26214542150319153	0.1157163263753154	0.3878242664505107	0.16788096217575327	0.18986518607754155	0.18992905528228207	0.1564280424320853	0.4261167596497348	0.16752628208500397	0.18951651077637122	0.8237780970840716	0.16203354834964348	0.16716000141761386	0.10965070976116689	0.156521843736104	0.1492167063669377	0.18199964347070116	0.18708510019518726	0.14113398423942508	0.13725256895420818	0.1540939981178285	0.1885613125999163	0.45725875025882257	0.1355066386010611	0.1487122822083191	0.05075223441547437	0.19419316061529024	0.16261905064687604	0.13853284268214475	0.19397257271088236	0.46178242419283066	0.16495278428022564	0.16851384996606045	0.2673798275178525	0.5279997168609891	0.26978739998642376	0.09264600732732928	0.055711521435086835	0.22879893148154745	0.240597822213527	0.21198593071450147	0.21384321741504875	0.5350324087385095	0.2464423586192066	0.22280549560778407	0.3632582280783803	0.28632035038028286	0.24341580300303192	0.1912790009234329	0.13253732720499922
810	0.36311255945616955	0.09369884500556713	0.017277621920918557	0.013414089905694922	0.014379486775245743	0.027964912722127293	0.005220665471746497	0.03394617931927347	0.05353784612963906	0.020743342410897966	0.008544065266726016	0.005258309594003569	0.294703453128738	0.12260170947290203	0.1650876120077182	0.16904964591505434	0.17971237161067247	0.45360629424042365	0.14656398970500478	0.47282721511194004	0.4863264853027648	0.3561850253034319	0.33041692932305256	0.0312777831116882	0.36657466952714535	0.14891252849175649	0.15829622096251014	0.2079167460536946	0.17413532252427402	0.4546219481485813	0.18368242806102947	0.19172901064977327	0.18219141224829588	0.5627169645494916	0.2879049887202665	0.2959222213887758	0.42259534438021995	0.1723264345185579	0.157885749956455	0.20594098123833554	0.17414293792104252	0.4894480327454592	0.15085222208658447	0.2824228591983827	0.6722214463470874	0.2671323937439065	0.28238525669329667	0.0983745525880664	0.3956919474241635	0.16459036403493443	0.14016072965681298	0.17945545516893868	0.15680389295923347	0.4554961579979414	0.1811193553462654	0.18956912791148448	0.8535101848567491	0.15977807652010817	0.1962623616993543	0.09358415190267254	0.18445620968319026	0.14206151108441037	0.15494941241203775	0.19478078185975217	0.13746697038842792	0.15788513971584625	0.16580858529634815	0.17067963081682502	0.46134233910890976	0.13863841146147307	0.16380668312779073	0.04266758441423619	0.2065529260855421	0.16097128983394748	0.13078205838489393	0.1572749589023456	0.4783942193559131	0.16702797803380376	0.1782932648159119	0.26606492546741917	0.5287171802458	0.2504873806261164	0.1258931452407065	0.06884402984252798	0.21828625636241003	0.2246483280247976	0.17590085500472524	0.1936038936042151	0.5531628496334384	0.23796311732557035	0.23530103132738558	0.36333280289425846	0.2887711749415883	0.24495626042854438	0.20443274188207822	0.19401138029519605
825	0.3707174186090689	0.08756530709551577	0.012671260963489172	0.015982311871538646	0.007670148125041457	0.02973915391982777	0.006515600740803403	0.026524177199622523	0.07478292268291545	0.005393641237343824	0.0033937478781445054	0.01055585449443433	0.31009529372369776	0.11418655711935588	0.16438503000361954	0.19189253068444634	0.1812101553902161	0.470178174725813	0.14327023295395436	0.4817816846550017	0.5032916130042356	0.3487055874139755	0.3349220187147136	0.029372045815205326	0.37946123124123	0.15807341477122777	0.180920897628252	0.22438889116560903	0.1737724337821634	0.4492708928990347	0.1707854718468976	0.1906973452702418	0.17714345332693726	0.5665528301894474	0.29499158220564264	0.2721158210877519	0.4094396462564842	0.15648537988430483	0.15813876668806798	0.1985359577868574	0.1492608563719398	0.4897579668956955	0.1340575711665234	0.2771380731520132	0.6768587261614949	0.23552221972719042	0.26355276650558335	0.10733900024849925	0.40118300561836406	0.17503828216366835	0.17029478465312892	0.1850506677037132	0.1598123930818125	0.45036620750547	0.16382628617556877	0.189088286527702	0.8656360856409843	0.12765876725330833	0.1639768055944752	0.07318112608069932	0.17285544496717445	0.16911130352769893	0.20115794794368866	0.17305407485748736	0.15508628712880218	0.17384064495342516	0.15565314918729053	0.19493807850032113	0.44777155133464985	0.16261255972604888	0.16562461845141432	0.05927351961617002	0.17614038502807028	0.16099120298004238	0.18400520813023433	0.17421559232985728	0.4954564855296787	0.18508269537966682	0.18809686256025276	0.29295497857031805	0.5680030332188124	0.2373251512806531	0.11306564230284452	0.05966056040902992	0.23095071344644383	0.233351316824832	0.19975510960755058	0.205859484461406	0.5163750550206321	0.21963309499148675	0.22449039348641686	0.31703744735055406	0.21693147093306292	0.18974522828524593	0.15249273883336045	0.10409976064612025
840	0.3792150179858905	0.11955520404090486	0.03436314603983751	0.04621876447290034	0.01978744357821604	0.034057649788109365	0.00735371470862993	0.04906343458259778	0.06390212187219686	0.006259409084770708	0.004401860551790924	0.0024091433905610925	0.30545730029823237	0.134056357023841	0.17739415664269048	0.20048810523488905	0.18418764420468164	0.48115161034311277	0.15454953298521845	0.49723822289680375	0.5130976191839787	0.3556484516755829	0.3460089181092767	0.008699253853139764	0.39106421923096546	0.15150801033247935	0.19803626019230833	0.23811525516181037	0.1792670269609311	0.4765251231847343	0.1879462493883725	0.20946126129044212	0.17829585549608926	0.5910006888465014	0.29188437739247386	0.2712711829487852	0.4372350978903676	0.17560341897390153	0.1754296759577032	0.21323269290009958	0.17833087542753867	0.5090340945057403	0.1522602837965798	0.2962629717599705	0.7077410190506853	0.25202820831364314	0.2807848073152898	0.12340087296042004	0.40500304102557505	0.17898710728230968	0.16903258060955076	0.20001254938143911	0.17559412673063163	0.4773926793711839	0.17300248948585856	0.19651930310101562	0.874530809810828	0.10463061272079294	0.16519305465974804	0.09144327375635952	0.18189627242281908	0.17354720476682833	0.20905235837149355	0.20711777279413648	0.14466363291278728	0.16987384677474435	0.17938520507709976	0.19638342543506065	0.4798752948254859	0.13777959643800147	0.1649510388009445	0.03714098705632621	0.19188915342171736	0.1988655380728006	0.20694877969620212	0.19996941347132463	0.5151035429253468	0.21130818865296092	0.21073966843586767	0.295256583167448	0.5525550074775398	0.22652463880311002	0.10522365440816489	0.05914455617409648	0.21443612149475388	0.24876416134270973	0.2415438762024954	0.22562217250119385	0.5903191918234972	0.2471610358799952	0.2290370912182675	0.37528469325773917	0.21481273596862394	0.19941745933005456	0.20871409396720655	0.16547420132713453
855	0.391285971822905	0.10633188042089001	0.014871521843392245	0.028298009854520034	0.017096058663068056	0.04870825398719434	0.014869927962867211	0.032187769770256267	0.09127012889936878	0.018611835806438593	0.0061051024269762316	0.006964635799256621	0.31084615249732306	0.13471620468425233	0.14707008628881096	0.1841943897409065	0.17768896821861285	0.5051358663138766	0.1442837250414155	0.5204907655799925	0.519906386065625	0.38270758010357275	0.3611529153776063	0.03381888255162291	0.40166203131115674	0.13415229820488686	0.16443595977298156	0.2178450352411293	0.182607695257618	0.4909918509494112	0.18149647901822516	0.20229901599837602	0.20470452875298434	0.611447941950459	0.30562877606858097	0.28291718110275854	0.4545011257673244	0.17376232939773606	0.16500776619477253	0.20136886340884852	0.17669492251218927	0.5392529832495843	0.14539366863421135	0.30561011306314767	0.7449097492045107	0.27403667086284633	0.2883974708047866	0.12501450948157877	0.4232088039515193	0.1768182097240628	0.1411204511363435	0.17543229367135377	0.18793339619845112	0.5003919052618276	0.17751308592097334	0.2090181775395901	0.9110777610105194	0.15727956800119816	0.18418038216450625	0.10109745305692411	0.183863453966353	0.14481238100007648	0.1851915280142839	0.1983341218978256	0.16531573196181232	0.16180472636685742	0.17273006722119083	0.20950654995912593	0.5151848778472177	0.16433219961893591	0.17188713484537055	0.047690855804271806	0.1986826548494644	0.15447823373354636	0.16080201790359122	0.17827383663585034	0.5211566041625874	0.16807385079161377	0.19629778397510692	0.31666117555827245	0.5821795854130989	0.2146260333162094	0.10588498195677046	0.05303265997441425	0.24637611579407803	0.25834715291015936	0.23535580364129274	0.19142932718047756	0.6144304837542959	0.2447742222583746	0.2443616312089336	0.3970740530145962	0.2630410778202971	0.22290876548640146	0.2096947631375024	0.14732682959518306
870	0.3954042586337012	0.10538740045068407	0.015719391396674137	0.012092026791483124	0.007240284542699334	0.019437011446831114	0.007119030311156507	0.04881298105276202	0.059013806165346266	0.011781718514594135	0.003831866540424927	0.005401172810324957	0.3245229055680098	0.1136915994798734	0.15898364009371893	0.17666548375564664	0.166466781886571	0.525397237458072	0.15689798361116752	0.5421480479451191	0.5402131536231778	0.3809004966860798	0.37134244161512964	0.02315155283776846	0.403846854527816	0.14470831980551968	0.15802453277285014	0.19874312905197908	0.17832061577186073	0.49250324477736684	0.19279466728134903	0.21672853054143698	0.1861954085346812	0.6286955282272342	0.3121301943264724	0.2971069434743592	0.45898721684835614	0.1622640256894164	0.14247670613336186	0.19542725228721514	0.1591563518384096	0.5469520526450908	0.1620845662661055	0.3089681733057178	0.7512756890125423	0.26810882536636427	0.2808182775647481	0.12739337529606506	0.4462687144965891	0.159536395921331	0.14999137156185396	0.1892049985301577	0.16260248956115153	0.5173062636415773	0.19368034396709335	0.21837927615399894	0.9380316286761801	0.1310061077306256	0.19026366573609654	0.0993939843161185	0.17875234564699163	0.13542931020743165	0.18227488247999146	0.18502940862899225	0.1386484332846754	0.18286248027648738	0.16215228102520918	0.21301667536920563	0.5137931155037458	0.15561556951797806	0.1815805373349288	0.038518602828290324	0.18277168614032097	0.16356394436974397	0.1438640107342699	0.16649097213188274	0.5329943335391946	0.1880986324018054	0.19453042056013148	0.3240958744980828	0.5841902753628728	0.19875223870152797	0.09595639639566278	0.06921781559309201	0.1872791612499719	0.2527380478746577	0.2084431254192433	0.176771493690018	0.6035554249936335	0.25743667626206923	0.2403147082465366	0.3957252118145175	0.24061490283909756	0.22763591940840544	0.20948519248690034	0.18201661011906742
885	0.40118212291024247	0.11043259616703055	0.044752915499970555	0.043884025203005925	0.015512638858604126	0.03202044533235046	0.018963419347290195	0.04323895544929883	0.051789076540401685	0.010363813438415219	0.004973151199609946	0.004544561481396183	0.32297946616406237	0.13207044588048808	0.17599579311590563	0.1883398333019488	0.17809897546016928	0.5329333561024161	0.15574344200676782	0.5341806441182533	0.5428520538621301	0.3674411845844111	0.3856664270793939	0.04997682931450199	0.4260989791051584	0.15321135531734442	0.18454084994459768	0.22504105747441217	0.16417536166929533	0.5208409543301284	0.18257027953309896	0.22119858348619809	0.17749615604293578	0.6414040645071896	0.31769177791685654	0.27929460213904256	0.47010575346192596	0.17723063768524	0.1507154409086761	0.2083136388970004	0.17071060398220317	0.5703587812848943	0.1675219089399424	0.3106044220895537	0.7720474453762068	0.267469262234014	0.3032802802400559	0.14375699860308233	0.4513297116430842	0.17353841684597113	0.16170936979591174	0.18572552861232838	0.16469039027047727	0.5163716672452356	0.2029061148288137	0.20197284532055382	0.940129874981743	0.11853787898770958	0.17486197505975346	0.09070490440613216	0.18071343969482562	0.16213874654307478	0.19314172817704056	0.2078136909468276	0.13686860060626438	0.16334819860873606	0.18344617056081697	0.20188444944495443	0.525076635044858	0.15043844440905219	0.14180874366104435	0.0317397422745502	0.18038081519918847	0.17678945947554398	0.1652401478331727	0.1825404727571528	0.5482799914123645	0.19383815375054453	0.2113015588905626	0.33240739276945386	0.5906472025680106	0.22279870744686173	0.09449331139981901	0.051710911985217725	0.21374366208604795	0.25079928096483606	0.24107583023116358	0.20921823788383637	0.6389465169976131	0.24273285811478434	0.2396140130778679	0.39083147612631963	0.24507579832540552	0.200007886263432	0.1948020112374557	0.18158737569854427
900	0.4206317947686567	0.10724350248542058	0.027436382740511495	0.032322203672149434	0.013691537993971358	0.03452365380354432	0.011655024374649534	0.03834779812655897	0.06968874295432494	0.022788453828789336	0.010399576057963197	0.008691683593735908	0.3436986254407227	0.12974587878944302	0.15512632415412028	0.18423643783022062	0.18829162158897791	0.5388461556072942	0.13127250908550855	0.5448581824365442	0.5599684813988248	0.3761629797205287	0.41088309453639493	0.04485711583070266	0.4260321737776456	0.1409022099353313	0.1608779025282812	0.22723484242624092	0.18587096922094404	0.5299625050804352	0.17306422020606976	0.1986468328107291	0.1920666910306465	0.6737884727806642	0.3409200012345252	0.2956954209425332	0.4807762774609763	0.16171211849901257	0.15718777313365478	0.20743044569399624	0.1688386394183989	0.582195117001991	0.14490168257724512	0.32277372858982567	0.8251157903712498	0.2762727749046169	0.3135994851008298	0.13142533620893185	0.45535255308776135	0.15203627445114354	0.15163661009567708	0.19173441535275923	0.13992871082539912	0.5492434221671717	0.1659416215109084	0.20644829949316545	0.9848908738334401	0.14763997886325703	0.182448022508293	0.10441814630776368	0.15588938281943376	0.1430590966248838	0.17177594921598094	0.20813655992410918	0.13963072552051273	0.17058733422839872	0.15424354700056953	0.20973910094420578	0.55087724213682	0.14448832466532374	0.18418091416816007	0.039995032695402756	0.18972766523438733	0.1692350609506908	0.1677484668471982	0.16698659587495623	0.5804439354287549	0.18676633295025635	0.17191320950213218	0.3265415984157418	0.6157519166889488	0.22975849403186938	0.1366477559400252	0.06458971509514733	0.22352073171388298	0.22138845183608363	0.24722698799285187	0.1930615878510057	0.6265755200018024	0.2486990905252949	0.2144463726176843	0.3999046939649845	0.25158941386499767	0.23577832920466532	0.23366551812760655	0.16203935848759682
915	0.41807180257451243	0.09905301017184505	0.016858422218045448	0.027436531233058854	0.010930730199424237	0.024713241691005784	0.004544561481396183	0.02213404467689982	0.08148803958204007	0.01760098427831047	0.006975596905821771	0.02007021216608347	0.3495719966782718	0.1241473623453914	0.15205130067550832	0.1687239677060507	0.17568281157037965	0.5587049813109848	0.13565483636835146	0.556616584423776	0.557655981488393	0.3951879855412507	0.4052658893308974	0.03225062157053531	0.4361209169028525	0.14209855984541386	0.16671037388109194	0.20976209640988136	0.18304688803177555	0.5444699014697094	0.16162804602255942	0.2069016991237954	0.1794913803889584	0.688382328114606	0.3379451410350294	0.28720012776907233	0.502335865745517	0.17736954165957752	0.14990733799586917	0.1934721756240639	0.16485763738259346	0.5970375161585035	0.1496466796778697	0.3322248158830696	0.8279222017688276	0.2782532646304465	0.31455932426441696	0.15005542145610573	0.4664667006129607	0.1563515993047671	0.13588585587944366	0.16283252339498444	0.16345893684851828	0.5532748544609157	0.1725295852941423	0.20361948426434479	1.006630539687706	0.146321774533784	0.19341017750183032	0.12420165097053591	0.17790222958844146	0.1558061290536865	0.16987264402845392	0.16646233726203813	0.15037471951432752	0.16261198382783001	0.16869880190999326	0.17371650534442568	0.5472379639091843	0.1541718315704786	0.19385158658531995	0.06052964999697501	0.20147022583635416	0.16469193281869507	0.1824366596379114	0.16412726197469246	0.5772422288127133	0.1946633319541194	0.19689322819337907	0.3157301659884999	0.6128457860770051	0.249790722978607	0.13413933084225726	0.10098272921607108	0.22498078046761338	0.26058390059077985	0.23607692585916093	0.20839107638252877	0.6632984694492474	0.25881989335709454	0.2209765058464122	0.3876888813952978	0.23528416659493384	0.23158512690859706	0.22249563782521636	0.1658522281215835
930	0.42632404798076223	0.10265814843856401	0.026827168731020045	0.034067927324253254	0.01876769842494783	0.03093908854744696	0.007534672286727862	0.026813463499250293	0.038373976877143674	0.013983741956648494	0.0032623574579110108	0.005386109890038741	0.36578593893605804	0.12606884615500055	0.1664174979230108	0.20312958575097695	0.18935708145536045	0.5761883069681903	0.1642687464222165	0.571749632923312	0.5771988725065621	0.39535146449889524	0.4167984360085606	0.026984414218784773	0.4436286146543176	0.1401107745826956	0.18720393841417085	0.21853620687767938	0.1767659133634073	0.569579562426904	0.18910353169484231	0.2035038893687416	0.17638328997547392	0.7068561166644856	0.3503189850223148	0.2964301036992919	0.5028617400480337	0.15529627040830313	0.15795187966597138	0.20906553442709433	0.19624998221473564	0.6257573832421215	0.16760498486379477	0.33143638625483685	0.830238143998346	0.27395968194180803	0.31495165397688935	0.1294484993588278	0.4749177909405371	0.1741135007018337	0.18301327371764198	0.20126635934199344	0.1901384515324508	0.5779937342600647	0.19113828530513466	0.21751908488888108	1.023156674604213	0.15107070530005917	0.19690980785275952	0.11305445349538171	0.1669633084427664	0.12507656604496886	0.16583995945450253	0.19714208663077826	0.1552290940599748	0.1724752590848685	0.170278929692733	0.19605468542361237	0.5832366060109815	0.13343773582384094	0.15908644812349637	0.03920053425832967	0.18786568796131745	0.15119615413834284	0.16943084653720258	0.17815016327935745	0.6082604009382251	0.19229147469949387	0.19645545039578136	0.33549951397876127	0.6328809746331043	0.21631512744502301	0.09827299084692598	0.07482146307416788	0.22693091870748833	0.2576085859609014	0.22620733143324595	0.2393165103649964	0.6759272205398341	0.25964015904634563	0.24922975852548698	0.42021289317064703	0.25502935795709675	0.22276750442370616	0.2273395222747281	0.2091964898811093
945	0.4375008831136292	0.11177666105386957	0.038012212668706094	0.03754572830217238	0.013801431235694763	0.034924434782049096	0.010831020862990402	0.04861845655406864	0.05446519195156119	0.008657420961818485	0.004687343519774047	0.00993918431276933	0.37606681417192744	0.12888493977982046	0.15269449404695795	0.17965912878369705	0.1728138808078004	0.6081796474844003	0.14119723964464498	0.5755281411407556	0.5866766219395421	0.3858958926233995	0.42781916762310535	0.05283579323646209	0.45863225696707055	0.15358656554681693	0.17080705051264788	0.21915592091553343	0.17893253122755676	0.5873666830444957	0.18594227283269715	0.20010794011936978	0.1982505676450123	0.7259739924106342	0.3642675051573606	0.31375143254787496	0.5108465753934675	0.16760344871037874	0.16162817587800624	0.20819238730137277	0.17528097470259513	0.6320832774665224	0.1535579740563384	0.3374639748683219	0.8622451644941274	0.2784775325750162	0.31095284082465524	0.14585601854997948	0.4768081846244081	0.1708165637198394	0.15090407706960207	0.18741006889505074	0.16926356770804263	0.5874737338216152	0.16635973163297124	0.18368536160183332	1.0455885479128983	0.127320094969656	0.19542594744224057	0.11338750066554043	0.1529543287207007	0.16289607316937915	0.18479369619883806	0.18499160337842202	0.15413365287358413	0.17067194545443473	0.17821151211378014	0.1770937847681902	0.5822128738985679	0.137239161852164	0.15481282608362662	0.057376444100044124	0.18892728128813852	0.1843602057130181	0.1864703935680712	0.19898283571848463	0.6221077864018678	0.1889457302940776	0.18918550679895624	0.3257942908635262	0.6392251520185326	0.2209050133665699	0.12973826167909752	0.06929374391598227	0.22279233173948995	0.24561667888628447	0.23090334963615292	0.2106779756294183	0.6785352541672032	0.26012965461636095	0.23706724127437717	0.4199491966939808	0.24570001986202675	0.22278376686095241	0.23014815290527507	0.18180780550371173
960	0.44596451797183995	0.10758706678580393	0.022098572918391873	0.015417718564585323	0.015131538732239082	0.03391166982488789	0.015205995660646687	0.032565075164072775	0.061705876432124454	0.012243281162731878	0.004401860551790924	0.004972826626020447	0.3896972750343912	0.10666487346818082	0.15842331843709725	0.18380609376347304	0.18360951289086375	0.6117592479770205	0.15987786561814954	0.5916662042110059	0.6285927236875201	0.4125046549227438	0.4474567845324733	0.04162199325000898	0.4643984761376317	0.14970147178836307	0.14719378268233352	0.21813062186285725	0.18612607773016399	0.6031063692537908	0.1890514090527819	0.21521346775362438	0.19973206299463697	0.7355006108272263	0.3710598833899952	0.3227068878614203	0.5208994505648323	0.1291572004321338	0.144254131621985	0.184735819336032	0.1733474200730098	0.6726220596420376	0.16565366461299516	0.348282790007295	0.8828553834158097	0.2797048145240474	0.3097013893927542	0.12027257188219445	0.4885044662280204	0.17403275580842215	0.15837457379339753	0.17330342829425346	0.17476095587190316	0.6154485024050517	0.1838964077942275	0.20469458932892515	1.0640329477276587	0.15885261197956202	0.18109296984988946	0.10452893546856543	0.16086867474261612	0.15379812756549005	0.17834900347149968	0.17234022627989642	0.15455851058613243	0.1807542864085152	0.18068887560026642	0.19565234336974496	0.5867058553475586	0.14630025656443552	0.16437824129425027	0.049489886440942946	0.17493015838395265	0.17293739217880014	0.14718534625934482	0.18147836109186322	0.6414964038164233	0.18693982363358388	0.20821590976604515	0.3393900772599055	0.6585005053194732	0.22459381904195902	0.10887340909783073	0.06503548541633127	0.21286889636769574	0.23998983124453743	0.1961873356545089	0.20903909294736567	0.6913798646566005	0.27003529882895294	0.2343815291948591	0.4174893376055573	0.2583340697749745	0.19216630622015396	0.21625638333399244	0.17683345069854123
