	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.08419608851110028	0.07507707412111168	0.10566572041430305	0.07244190028089123	0.11968996227770967	0.11905456995947564	0.11478605196869798	0.17909653358839672	0.1317992057280146	0.11795479292105826	0.07971741888654474	0.14667841956990507	0.12960761484488723	0.0840036755123876	0.10037058470394386	0.10115585065415164	0.10794831098652036	0.13096887545493127	0.1429934333199377	0.157509225639091	0.15709189989369776	0.16620186345157723	0.1718144457918524	0.07339289552630651	0.14709549002137223	0.14085737329319103	0.14931323615953007	0.1528079299644473	0.16230951905944593	0.1552191270575407	0.18294467609360618	0.19221713692153594	0.17001105937950886	0.15402526496826707	0.14849040071597638	0.1705783061178004	0.1617018602985456	0.14801795365182324	0.1671405508005705	0.16371877770666982	0.20640906184557392	0.19863479775562204	0.20595574632654995	0.19971069982408451	0.1960696938479125	0.19888426912860505	0.19818604872115655	0.2002631902202932	0.1306310286438863	0.13826083087548008	0.1083704112623903	0.12397356671970017	0.13115758639223116	0.14206243905428062	0.1839564420916297	0.2081660655324633	0.2071814595474729	0.2017112368975495	0.17646542075045643	0.20353337438386093	0.1758808387089542	0.1426561877307757	0.130732972698447	0.18783077771971662	0.18118271150763196	0.16493605392446117	0.19156768765355162	0.23299665163768776	0.24638279282960684	0.21206678993065736	0.22284273327390897	0.2399033773360537	0.18289351917738872	0.1648208619986254	0.15836601181345428	0.16081854847218835	0.19561360419330936	0.17348516865074554	0.19883783170734431	0.23257438935136027	0.24947100560109525	0.23221806465973577	0.19836683757256196	0.19027829819577657	0.2268933236488454	0.19970077516579124	0.20305366979983255	0.2305340092597603	0.19667104821381487	0.17095080565125342	0.2494077767436969	0.23536715470131458	0.24858141475814205	0.22692398150697948	0.1693033718157081	0.2546547898378324
15	0.08039187640885725	0.05491446568389091	0.11309409514260718	0.1136295164048115	0.15240963996385765	0.14254951854888376	0.10445245671987116	0.16259131231689827	0.07728663151741524	0.11577186360479425	0.11049089999463843	0.1612950162430855	0.13592953745998543	0.06094267410756667	0.09477255423725961	0.12539507131393834	0.14484236657116098	0.13734597047353608	0.1381442547792321	0.12966181024891021	0.11832627606367874	0.1719816384027576	0.18925827807219725	0.12490539232297251	0.1271438904136571	0.11188775271844162	0.14395289306587994	0.16296890294983624	0.1765970315752829	0.16361764553979985	0.18238673181143888	0.16901692829186793	0.12216552304209877	0.13488175339583813	0.15878027635934638	0.18923212754147403	0.15993399138105452	0.13293457870569014	0.17036151148565418	0.17242490887444953	0.2163074090298026	0.2170692087173956	0.20477122421337315	0.16422720175152483	0.14817286602874943	0.18710069342825833	0.21456192958913617	0.20839542402777736	0.14208321405439642	0.13072944355274946	0.13214410354757766	0.15736004271067833	0.16008851295119142	0.1784176973851694	0.17325235988957344	0.19906813814662086	0.17150638562402798	0.18773037273358822	0.20914251986464652	0.2312681617657937	0.16729841510215523	0.12552861278409166	0.13343907063107563	0.18402147265183558	0.19834067260947197	0.19623312534950488	0.18571236008326847	0.2168096122043221	0.21432867201950695	0.2195866087823265	0.2429385248204104	0.24682215880909264	0.1682372249091233	0.1466759919533534	0.1452452593461876	0.18552323062760956	0.19603631017132267	0.17845299685828636	0.1963709493989947	0.21045473159784125	0.2053329602315752	0.21022276438234566	0.2069344827847052	0.21743006404100584	0.21538242963417503	0.18239386584944178	0.20460652480519176	0.23583233433616846	0.21958103630306436	0.20572019110611314	0.23772773874996392	0.22473207890526	0.22671289380587809	0.2518059752099423	0.1703301047076905	0.2658206742211599
30	0.07225033162927375	0.06567946785673993	0.11609618168217124	0.11508318662427221	0.1242235854084573	0.13142620924127157	0.0971540198434072	0.12508078292969052	0.06632081601676922	0.09619633613814275	0.08817187980771789	0.128081805129227	0.12361556733544606	0.1127013606617696	0.12160225419386324	0.1198902769053912	0.1132407664129348	0.13973469101484917	0.14286355594731426	0.11989282252743702	0.13652192757078785	0.1732376638399572	0.17671981082602078	0.0744618817643429	0.12786726757863065	0.12340125492784054	0.15817836910383604	0.15632757995141378	0.1439198324864139	0.16977628268177447	0.15480131098170508	0.15600066260104456	0.13827699831805562	0.144725811964778	0.162728892234343	0.15973539678024262	0.14012958427207223	0.15111345160111456	0.173967523375063	0.17730494348737164	0.18990076456676896	0.20662735752737438	0.19311365906263264	0.17086452860511475	0.16735397393314422	0.20916692220233424	0.20986440847124221	0.19813137378894152	0.13955123208417805	0.14497494567132896	0.11998655165940111	0.1591937271639827	0.13090114329732372	0.15838820526936043	0.18018178341241065	0.1942417549597505	0.1721830136008892	0.18933808821492093	0.2132590348979643	0.20706566911151147	0.144964093254065	0.1316214685937306	0.12984824689953972	0.1601041355287156	0.15084810147115993	0.18269737595265106	0.15927357504981918	0.18344515771935704	0.20576816455387958	0.20399509770770033	0.21813617484913633	0.19911308540792083	0.16123948676552496	0.15015308018770032	0.14239935131028275	0.17626599700236611	0.17050934787466657	0.1710793368866357	0.19502274158244176	0.18628078428579958	0.2023532802267618	0.20124828468539296	0.18802155009546195	0.1880925847497228	0.19652312282716758	0.1825506562958002	0.2070029724009348	0.21593939663301565	0.18816340537537135	0.1871467263617936	0.22445605818211523	0.20519018694501834	0.20148949787751474	0.24060701704031282	0.15333162472594938	0.24211684081783133
45	0.05800597616219775	0.058932488818774775	0.11761919577848559	0.11422483342933229	0.13066554344860531	0.13684740639019138	0.08921016392788056	0.15991614610093252	0.10477562329852098	0.11899642538121433	0.06795335923189703	0.17693822489584898	0.1127503992261151	0.09363258944073571	0.12522961460234977	0.12764110745814544	0.1118122253738453	0.13579620119672964	0.12482089208376572	0.1369105771642552	0.17596917346831156	0.193491004808234	0.20916771511793547	0.10070203037924857	0.1236333478532124	0.1148438743083208	0.15725485892377283	0.15241355951195446	0.15052100673510405	0.1631356719824973	0.15223798897986057	0.17345292653467886	0.165415572254482	0.17301675584584442	0.17726946580919078	0.1786358381310938	0.1365930338334868	0.13348788861013836	0.15631763198955295	0.17668347898296644	0.19083310743989568	0.183606051903424	0.15459335080238945	0.17381211215574355	0.1999943256159234	0.20459892553329306	0.20856230859419478	0.20404343419614107	0.10361815692279758	0.12051750022371158	0.1196238064382511	0.16285603521572906	0.14722650120211345	0.13642192921040613	0.16197806280091576	0.19992579628385976	0.20677631007438174	0.18504585892246844	0.21679311451992864	0.22162249429446668	0.15860806202123529	0.11458796026663541	0.12909059285053054	0.17265292381541497	0.1604976443477234	0.168616190318038	0.14700565908380447	0.21759114251303477	0.24671310086495912	0.21100280465182086	0.23763481300070055	0.24960446530048513	0.1551894966290191	0.14847584060583519	0.15088402369015474	0.1688510759382984	0.173593471319942	0.18314605941189524	0.17535443935806838	0.20925403775491175	0.22243007585656932	0.21145546362797224	0.2138563914154701	0.19079248968706308	0.19152648919155366	0.17816432802656246	0.2008624843232984	0.21521144003855025	0.1765937586513976	0.1853339343448528	0.2112927287819058	0.21272762284959418	0.23295614630342615	0.25135622415532227	0.1389175610697425	0.25846905571894063
60	0.10411186559463816	0.09702996764349756	0.11249247821783334	0.11572170295770863	0.1552497148745896	0.1614686114847898	0.08645135531030793	0.14300113257716152	0.08824653303783661	0.13093994043690949	0.1141866679349273	0.1784777800274254	0.13143062006509693	0.13201044580236837	0.11815562986767852	0.10928551195406405	0.12964095443782192	0.1557858907982077	0.12885022452948275	0.12966410190214192	0.1539143377552053	0.20715169868227318	0.24221742321654888	0.11654602233206608	0.15284269384315785	0.16507671611803842	0.1370386657953309	0.14741953237380045	0.168569021705817	0.18433725008587948	0.14927869543490244	0.17248511264275218	0.16253105091291942	0.1808193576455125	0.22145677480577808	0.19525801911921065	0.17015644415909703	0.16180700641446216	0.16928959977437655	0.16732202600340063	0.21875294856648408	0.2152000832810198	0.17582487128331326	0.18617403264351973	0.19401641066707093	0.23231214646201917	0.2593006499245074	0.2323227222620971	0.1585779068380901	0.16616229276174188	0.11914048687657992	0.15874648189768972	0.18670088387824155	0.18344336858520377	0.18968732400494204	0.21782319579842668	0.21677600779890394	0.22532951823416744	0.2606309106678158	0.26262506240491235	0.19310567054086059	0.17693079383642518	0.12412758666460738	0.18102840288471195	0.19563789477206817	0.19982266424525402	0.17278598551494087	0.20496516526678932	0.23381169893953752	0.23570819004438875	0.2816496348807861	0.26132133977484845	0.1932867526632644	0.19231156945938438	0.1415333880622372	0.16134003703098843	0.20310971253356663	0.15235564206915053	0.19485167720006719	0.20023413915985921	0.20161543298941131	0.24978676413357603	0.24106652721488347	0.2340113675769701	0.2557581317608696	0.2260736332298013	0.1994869633791454	0.19969119528493356	0.21562277369831018	0.20904741065453852	0.19778037680726346	0.20135211157368324	0.2066893250285725	0.2804048509934932	0.1769696481489151	0.26782496033955894
75	0.11169101325005214	0.10005685222132077	0.14263611569777618	0.12663421318423335	0.1541393057125759	0.11450324318824474	0.09903633038809859	0.14817208240414034	0.11474396811873833	0.1354724734141099	0.09509703955805929	0.173295259561566	0.14827379066756863	0.10718275897893814	0.11935633524525374	0.13270565583055843	0.11254836873793715	0.11936608825210562	0.12905286383769093	0.12645835163991398	0.1597490274708594	0.22555215324876693	0.2239612840213448	0.08897878135189952	0.158467051174483	0.15099065488422722	0.15524619657181332	0.1649426309467765	0.16493896638826447	0.14303568301135783	0.13989462191790536	0.17521925301134056	0.17245214926402053	0.19167337978240306	0.1801818600930613	0.18844000316851525	0.18872295784897875	0.1635019402144834	0.17288554315098825	0.16940398938777745	0.20181576130072731	0.19832040684772106	0.1593302107510215	0.17265813591105783	0.2046528786152203	0.23875405673442804	0.24224536450131523	0.2123312399543637	0.1720441277159802	0.17308594882131628	0.14705862801426897	0.16840708726054537	0.15525081984138772	0.1592748341657108	0.1881554377949429	0.22294693415322883	0.22529446768888955	0.21848012417045445	0.24628407989237877	0.2487702515303068	0.20386607168473733	0.16625498194176003	0.14348523751123327	0.1942588885806805	0.19517595252060477	0.16787608844548657	0.16421249888264983	0.2305903323363578	0.24199794937743058	0.24867472904427057	0.2689023970306596	0.2437240520094942	0.21166882016181474	0.1706712742966714	0.17105495397506826	0.1812249240655631	0.2017670248193581	0.16820254318633793	0.1893163261843584	0.21206766870926758	0.23083372034442506	0.23428816414291243	0.2306652848731677	0.200419125720188	0.2773893843552425	0.2285786380662168	0.22924342525651228	0.2321614299494771	0.20741266154773502	0.2220760053316871	0.22592463354256379	0.22253648377751456	0.24936643027160266	0.29596509047189284	0.15156388933591208	0.24856047956895688
90	0.10349269765799474	0.12663369728199114	0.15129980376525864	0.13626537833654961	0.15316325559425858	0.12865692916930282	0.11882279839416038	0.18840563737887447	0.10805204986217656	0.12277587394620441	0.10158325685733877	0.16119520377093105	0.12894487909225683	0.1264276745324736	0.13827474000957368	0.11816104007877262	0.10691446778117364	0.16766935279528075	0.14074581265812106	0.1494186703658285	0.14600421094573396	0.20863098485316517	0.2306695737023606	0.09755842844467716	0.1531940673406646	0.14885459572748566	0.16200817139626417	0.15904167774611394	0.16750590590704348	0.17802134055379856	0.165762015477673	0.16215894332611966	0.16459667764688019	0.189958224604513	0.2057499357431442	0.17015206949273112	0.16180496059186822	0.17386171515979384	0.1861268889869244	0.19249318547150213	0.2130796876408972	0.22187662634606176	0.2006360827574697	0.20817066592728084	0.2060677286381934	0.2273176382328661	0.25481999934277433	0.22253514590483273	0.15652663136294256	0.16847462622608272	0.13999397606257635	0.1725199335373943	0.1568194864531407	0.15863195054645568	0.2086298420557589	0.22872440484424184	0.2278942358637705	0.18941196127648705	0.23502224679044492	0.23428120092591864	0.22225175446437845	0.17229724003381888	0.16464626703845775	0.18850364737165176	0.197085745853174	0.19451310832238977	0.2102828665206607	0.2515942701047396	0.23703080043431501	0.21766585730249557	0.26898665818782547	0.25169949838346406	0.19431477677775255	0.17038321641541201	0.19440128474869894	0.18044947827787472	0.19325665179459872	0.18725200197601438	0.1969852925067007	0.21373687867971256	0.19964039055511498	0.2287747377044173	0.23021824435420105	0.1939399256807231	0.24788259696089518	0.21023992545396825	0.23532162120846972	0.2021826955441873	0.20286834648645774	0.2377737143072225	0.2134242257214904	0.21992033410499667	0.22369701698961497	0.24883345242986005	0.14928705962884312	0.2672855207714608
105	0.09179842921386971	0.1391645856457188	0.15986795854541164	0.13706526091816817	0.14079389979378537	0.13369235404566854	0.11685404768150297	0.18189041210605233	0.11184514953506561	0.12270627973905229	0.0981434931751082	0.17556625183236052	0.12644149215579092	0.12356779340859286	0.13431680881152394	0.12998302083385369	0.10174071234211607	0.1310821160268138	0.1522830567184884	0.16155953525631356	0.16947422430091447	0.22311118689718668	0.24547600481566778	0.0797854560283445	0.14337645447896447	0.17678520468442677	0.16907295777372308	0.16043648108848296	0.1756274378254153	0.17407472532098878	0.17974338841029514	0.2061036737636689	0.20468951519060152	0.2081225689465122	0.2087895407585591	0.20691263566353996	0.14170017223063422	0.18216507324838474	0.17698838042576726	0.18412949481707422	0.18847752106449064	0.19592198641527347	0.1889350747017175	0.2006897606146243	0.21830446049895172	0.24023954892642468	0.2591840298713429	0.22494478990763034	0.13639858018772832	0.17163303990373271	0.1559187345925347	0.17223788035677629	0.142986691632772	0.1335555376554864	0.1998439101171717	0.22454927179266668	0.25602004526262895	0.2013987076711778	0.24214295844510034	0.2387420214661546	0.2008344984019123	0.1811431345459698	0.17673672851438954	0.1888931470928464	0.16748345984544297	0.20233596400484474	0.19884866520874686	0.24783468976714473	0.2634089508472814	0.22911708085712373	0.27361551083240326	0.24201066997033976	0.19557437715054188	0.19048633105573712	0.19125659517585536	0.21010456461010296	0.19091466424012501	0.198636373764731	0.21996183883024306	0.24053320960930769	0.23985230275086022	0.24694803399350929	0.25859960888440015	0.2044543423682132	0.24855940627847103	0.22841492835237961	0.24309109471993356	0.23254942370492931	0.18739585605744033	0.20359067969570058	0.23875868059436567	0.2351581810612829	0.24792510731935102	0.26253514477750906	0.1404115998661482	0.27327439831043654
120	0.11967836477174305	0.14853542858854724	0.17543012559571286	0.16739156123665921	0.17689983790213237	0.16556458974047644	0.1389817095846435	0.165964823505791	0.08799376411808199	0.1083646805341324	0.11557176513757528	0.19189939127751732	0.15014638214223236	0.1439973384335018	0.18010740355539617	0.1392123402935754	0.14802725030769717	0.17537872439677965	0.16312910429240352	0.1437952553743722	0.14678820699685663	0.23907338139197454	0.26380473131135374	0.11294138766865545	0.16697240583088496	0.1790506360047159	0.19004828267894242	0.17890587853064138	0.18963137256062007	0.1992290809772613	0.18082862512627862	0.18478722467926675	0.17964929343835406	0.21005066001094158	0.22722638054006433	0.20111610257831883	0.15839599241330304	0.19743779310850437	0.2081673461229006	0.20643994234261653	0.23008798095244992	0.2302920095956074	0.2049655927141627	0.18020317087707308	0.21037539200134056	0.23991602530220904	0.2677412681631369	0.23602027574187737	0.1625929155567531	0.20557205942766194	0.17402139836150016	0.1657151021048591	0.189846586765884	0.1857109747373087	0.2199404633989559	0.22058956138263164	0.21141754792327247	0.22311074979729295	0.26597878179755685	0.2629039087292495	0.21948796676164883	0.20700070815265348	0.20998309887476352	0.21516887639941187	0.22463489838047612	0.2362077869340748	0.23031349191062017	0.24745372151740408	0.23061432937553789	0.23195726251935747	0.29704331823942776	0.25889364394694114	0.22438170923887102	0.1908839302627011	0.2264370364438687	0.20109695221077406	0.23014675886295688	0.23450950411452343	0.21971868992197321	0.22305443218020035	0.22035089110479633	0.23833716888791548	0.28417114916669745	0.23746475636430803	0.27396679451395856	0.25718692081109007	0.26513693943476474	0.2502279425766423	0.2286014195737831	0.2394727793448627	0.25357987893443945	0.19880833595637903	0.23330921572525476	0.28233517240334505	0.17390442591847624	0.28378190623391875
135	0.09895266953830181	0.11378155301722355	0.1161474734968509	0.1017716828895675	0.1393437929709572	0.11817919066299971	0.07746259904004144	0.13737348872907273	0.04817190173834645	0.08174699746992373	0.06582314032821077	0.14464746706179213	0.14087320590898722	0.12630663486184626	0.12135390615438252	0.10668726277040974	0.11363692275109716	0.15597904322470157	0.1243128855671275	0.12690575378780514	0.15601083338746513	0.23392099825048926	0.2377233663862685	0.02505269048406574	0.14961499213614765	0.17095855376657326	0.1442895801542612	0.12953518035349965	0.15580544285653297	0.15651669045220368	0.1404049711793639	0.15913042526513765	0.1684699405072948	0.2077919537927501	0.21359067959156552	0.1666041068386769	0.15482203059467253	0.17659147960863542	0.14581287754174166	0.16372836642980293	0.20131766403292578	0.207652471406448	0.16750963697294763	0.17715385539122253	0.21414748618991908	0.24179455221468824	0.2475131587505796	0.19932189077947493	0.15895620178781555	0.18838399033558376	0.11851818869736547	0.14265619165830445	0.1539303513628777	0.16759227071126545	0.18682706172987462	0.20368728357416682	0.22792037281513544	0.192857993783452	0.24740751268764427	0.21310091997833358	0.1932010604183317	0.1829775049119559	0.14395081946213356	0.15857091859674077	0.17460818259379057	0.21876547285648246	0.17927274534680215	0.21628063434127628	0.22558800728938327	0.21808848344507353	0.27068442847070795	0.2026103127383005	0.21889821417868657	0.17459944600623695	0.17541830817563034	0.17920250301882548	0.19900973184794993	0.213496370501621	0.2110131363634874	0.19662780013717834	0.20311538125048592	0.2304221622049999	0.26734166069438103	0.1877048964464886	0.2541891226152815	0.23668574161552658	0.2195830478335456	0.20417807329672477	0.21417673354043687	0.2074366501629668	0.19281493849433556	0.19425986345884452	0.22137727347789327	0.2741731370418965	0.13811311416246028	0.23116274206336157
