	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
780	0.5437886262783174	0.6497531071719125	0.00042431761080733056	0.0	0.0	0.0	0.0016895966354997375	0.02016263756009888	0.0049328376512791615	0.0009915703747770588	0.009036562162936662	0.009079653100155103	0.9961647583999784	0.5292762442410377	1.2549806994163477	0.7102252395579729	0.5518550073071972	0.8076619349373524	0.6574708131687592	0.8104397679936319	0.8312973940160289	0.7846066594758894	0.5157284458786684	1.421007674428958	0.8923684123077553	0.38645310777926034	1.1621493303626789	0.7126512963762714	0.595160720786945	0.7556911014653908	0.6868262421468322	0.8349945222100779	0.8444857405289635	0.851240578879785	0.5754306995017973	1.3640211705254888	0.6369759519284655	0.3588627110477721	0.9723804880636071	0.9728323555165992	0.7131366616403518	0.773571284003013	0.8326195201047228	0.8716314405273466	0.8740895427313491	0.8109314904945297	0.670796662199816	1.4235396993209428	0.7037582891182017	0.5923953425057215	1.18668940396975	0.5512472753239404	0.6628750853392248	0.74742871193873	0.8168025932557543	1.068897447523796	0.88894526251593	0.7099323754809573	0.6481886417311848	1.430046835497894	0.708136750987941	0.8359280340748803	1.1608814362489128	0.5573344147797055	0.6868372351067598	0.8048674945806529	0.8943793782553902	0.9685945360017287	0.9376309029565222	0.6745919747805499	0.3046706020782959	1.5023542260301503	0.6157549351440155	1.4142400508512039	1.1707103767398988	0.5941294195660274	0.7939907661592287	0.8522120855096349	1.2622435317686929	0.9529324609178735	0.9636971687000088	0.7428431391220007	1.3950737211587159	1.5280100407882262	0.45822912452055986	1.104278338039065	1.2731298770063737	0.5723219303916722	0.8117558558182636	0.8794866894229667	0.9168188876881325	0.8431135354763015	0.868252312599	0.5822495597061494	1.4416353403256656	0.14421978196324195
795	0.5766254822646767	0.6609051590204317	0.008931602212323538	0.0	0.0	0.0	0.002114555027141216	0.015092566553786102	0.012537075941821439	0.0029776838526963767	0.021007351241352428	0.013098714692277722	1.0318039670996346	0.5539632753216917	1.2948279899217714	0.7188790092631743	0.5669564710713197	0.8392548925983334	0.6840371049419973	0.8444800851409732	0.8686383746843281	0.8182699875849822	0.5218107300732394	1.4582933668068008	0.9147228870399327	0.40341822743414835	1.1988017187962798	0.7296512657787068	0.6053109902039169	0.797675260082008	0.71306191866163	0.870576571983878	0.8740823537342667	0.9033831081291432	0.596213689752227	1.4013010221735978	0.6554767438278966	0.3760726332368085	0.9999738297552849	0.9926628604662705	0.7305186807723187	0.7904942377958685	0.8608403293017826	0.8959798535411327	0.8954838833168952	0.8406543329365617	0.6698787277716309	1.4686373590213364	0.716006516668279	0.6067028553037688	1.21509238639173	0.5747136507041801	0.6820438950850556	0.7730548252290723	0.8269647235534777	1.1079687451892921	0.9085963518074502	0.7118742987861786	0.6694748748452579	1.489423663228575	0.724231967307384	0.8623153651738319	1.1874213461489798	0.5522952766276485	0.708918706560915	0.8359847788058767	0.9025170964027001	1.0005869156870708	0.9938042915248847	0.7210620185928969	0.29216651154934925	1.519948626316167	0.6275828825362781	1.442305133911062	1.1974700090337038	0.5952569084633909	0.8176799144712683	0.8824624873877439	1.2750952507227429	0.9844975720062079	1.0096187659699367	0.7250355740739485	1.4307466391620238	1.5625501467427174	0.44030189930649205	1.100520226025432	1.2964570928001604	0.5957151706378891	0.8278578087519718	0.8964003228023684	0.959439498235263	0.8701231657512685	0.8985310592543803	0.6038657635378029	1.472860692496343	0.15391680710806668
810	0.5857753912688022	0.6617206052061747	0.0025402359826063713	0.0	0.0	0.0	0.0015502331018834685	0.010197399821709233	0.010095839477028593	0.0	0.006756719410190589	0.0031049854027089953	1.0335073441770832	0.5776346952611592	1.3261954225194144	0.7686159510201812	0.5857075936182903	0.8672047180503946	0.7086053208113631	0.8740924132975929	0.9010314923491796	0.8536831518290042	0.5185382876923454	1.4953362515969273	0.9433345610260306	0.4148065438920485	1.2212408112494089	0.781069026667415	0.624951092396508	0.824212322559577	0.7356152122609008	0.897414738999384	0.8924432560750033	0.9277480051785352	0.6032149489185178	1.4398874149030672	0.6698087281166928	0.3837953596782605	1.034104955729293	1.0427624756555054	0.7642206515488563	0.838846374835611	0.9005426242069987	0.9291576413967582	0.9317874658283678	0.8741187540569242	0.6783903422964083	1.487378568783369	0.7317565303100559	0.6305333834776223	1.237349452168596	0.5808236039768797	0.714359034393643	0.7979390516370899	0.8692141526408721	1.1517313637619533	0.9344771684694271	0.7423581511861066	0.6881001963321717	1.4987496604958395	0.7573042726339578	0.8790279107190051	1.2103944549459196	0.5710866845647267	0.741185796697579	0.8642723528754739	0.9402302559655065	1.043494472794044	1.0348728730984202	0.707607814555718	0.3126418296519725	1.5623773840540123	0.6521040206373869	1.4414119688431102	1.2358195767505977	0.6297892881137257	0.8507986670122625	0.9141983116569321	1.3361585074509916	1.026652250072984	1.0387164242696758	0.7406409955494913	1.4540506930806678	1.5987966303010133	0.4739181285187687	1.1511413996642301	1.3437359500611663	0.6090308932221782	0.8786222113239514	0.9450198450959597	0.9855915069811709	0.9086956986023036	0.9266221958636889	0.6127635591394232	1.5120589766179504	0.13829869813266216
825	0.6017295111084089	0.6896231130581228	0.0066298334571056085	0.000558426711202104	0.0	0.0	0.02383117631504566	0.0012749569579139646	0.00807132232465227	0.011937581139725154	0.007777679038916342	0.02179997898099549	1.039354699773411	0.5825623741541883	1.352956521351584	0.8136406358987288	0.6195322750021499	0.9177883680538503	0.7488375535291683	0.8989406169681179	0.9455395479272749	0.9036095538263544	0.5375240413406318	1.5404819604567022	0.9458761744456854	0.40750012951693704	1.2330513540814567	0.8053552135730568	0.6433973427045878	0.8536185159141794	0.7647429371280317	0.9111335910908562	0.9218744483090109	0.9712758351853632	0.6060283111606124	1.4702014217424204	0.680876462926169	0.37291656698632825	1.0640980550933816	1.0980308742357863	0.7806099604993624	0.8730957254775105	0.927110773168747	0.9615438927716871	0.9669384641373125	0.9105822184051092	0.6816500997508643	1.5414673188767034	0.7682176837541861	0.6361928473142395	1.2751301534429502	0.598455905792817	0.7321703439447889	0.856917697187805	0.8909161589967742	1.176084664253335	0.9712659005786244	0.75744020892298	0.6871572850521235	1.5423081236290923	0.7832093974875955	0.8998604538480564	1.2394902042063773	0.6088928612378677	0.7705120696579147	0.9081356192721203	0.9750876266125718	1.0754973294677699	1.087081501370482	0.7367852982654106	0.2805529302884053	1.6141422495871516	0.6675386761732619	1.4812506669207646	1.2873660673302632	0.6598015727025337	0.8839841495256366	0.9668969986160965	1.3493093549835429	1.0428596780186026	1.1079355527399612	0.7815067819272842	1.4857650226544035	1.6440298986101176	0.4714557925407472	1.1786950834563092	1.3718437085989414	0.6463552176638212	0.9050650109964242	0.9762944999559429	1.0119714950047682	0.9297563834575578	0.9849804558834534	0.646897417291544	1.528057725927754	0.16436747913975525
840	0.6204871140257653	0.7061758868921729	0.0018262949156785612	0.0	0.0	0.0	0.002824499983216404	0.010489757858339638	0.017097103017912566	0.0026933330291317686	0.011948563842279842	0.022329705238816836	1.0731107676063485	0.6110996944546483	1.3622909520364677	0.850678545845662	0.642520962071192	0.9454697588952342	0.77306723828692	0.9350203090649167	0.957231747605715	0.9244517820450402	0.5455914435788853	1.545125109104259	0.9898748199758187	0.4300421487517877	1.256374510139438	0.8363891013506763	0.6710035373722445	0.88996636214496	0.8048931207857444	0.9523497793319842	0.9508065597518824	0.998322352501166	0.6157302072200382	1.4891941107027624	0.7004617958369092	0.4089464471435734	1.0851334128617773	1.1172850032393642	0.8256383738413438	0.894456621895036	0.9729471688959102	1.0050013692335185	0.9922503899571324	0.9318348113724261	0.7033259246415543	1.5523292298400797	0.7713456870249077	0.6682741885472081	1.2722655290760945	0.613289768405548	0.7603824409845147	0.879013628743629	0.9203102967348351	1.2124339157884139	0.9811764925251377	0.758919260796088	0.6940818903330416	1.551333018215125	0.81722784221094	0.930729423000044	1.2722452819552832	0.6195497267433417	0.7912905280953457	0.9307119141442963	1.0215446863246136	1.123022828625917	1.111077012059135	0.7347700116562325	0.31136964979985715	1.6216109827809344	0.7077905103958794	1.5109092153535002	1.28452960781808	0.6697846948687693	0.909572188596727	0.9943788339843143	1.3980852087294666	1.1036972517237258	1.1313051114907187	0.7756682614330879	1.5280139531015875	1.6577769532466005	0.4889542162542775	1.1906830769545946	1.3748622178912555	0.6414864826903159	0.9276363101220335	0.9865963091269896	1.0464021176038953	0.9417259531332611	0.9872405151288286	0.6132238926008708	1.555045060860184	0.12693798397531408
855	0.6384575055264494	0.7296841391299453	0.008052381260942734	0.0	0.0	0.0	0.015529270999642297	0.0008492760024488091	0.03348762651932249	0.010084844788150932	0.002129620330932957	0.024285889303283143	1.093599498066157	0.6202013771244939	1.3781200856429057	0.8745476479016889	0.6592739157126721	0.9882411705358168	0.8281240125452662	0.9630906574792815	0.9883067232452916	0.9664206469459622	0.5296718805708971	1.5781316219437505	1.0099779854336743	0.4411014676303793	1.2969858451918261	0.8701367536617046	0.6943971933414814	0.9370702863219748	0.8416334793588482	0.9789618716480346	0.971237527830312	1.0375804013826313	0.6249306314815166	1.5477505719261277	0.7188552886271191	0.4008752084287304	1.147240608169858	1.1466073923945304	0.8506834413002149	0.9344906931272489	0.9899633021285503	1.0375910920895342	1.02431492379139	0.9728864897983679	0.684364062439673	1.589409865164043	0.7877248126998427	0.7013273370310517	1.3261336852920809	0.6425515771222278	0.7967025208842431	0.9111689719093582	0.9560892664628319	1.2565073705311676	1.035379631349584	0.7377250310577351	0.7130146910858454	1.631314611715509	0.820521589776019	0.9550001192396281	1.2933903849003956	0.6295618333227501	0.8364525171505319	0.9641936324185936	1.056412711609608	1.1590215504397805	1.172801227126946	0.7260076064091665	0.30824381667922757	1.634947135350334	0.7189647663948795	1.511775796817195	1.3286167987786097	0.7041436197315436	0.9454397618969224	1.0387826702830707	1.4159340322495586	1.1420551358312205	1.2049355940040745	0.7673339426191419	1.5532963064545644	1.7101986280887607	0.5041469007987247	1.26499599386566	1.4273660785812436	0.6806007192688578	0.959426733951696	1.0553081755660374	1.0926437282502208	1.0010599916389191	1.0294951079652905	0.6354039578348201	1.5941351500646972	0.16111633235517286
870	0.6532510653680521	0.7461689941614187	0.0	0.0	0.0	0.0	0.007185294576008076	0.014016528588508995	0.007792291694990986	0.009487025729258029	0.008381248183795502	0.008936389288325582	1.1401499852009382	0.6546947878995608	1.3981303139963903	0.912662768071471	0.6768579957278553	1.0174353299488408	0.8464834731139467	1.0011702171039545	1.028378890047084	0.9893427029221599	0.5521772821115605	1.590232903412569	1.0138467152978872	0.4701136926757242	1.2859265969454983	0.91314167759116	0.7259186887154504	0.9556168782236572	0.8671231898781111	1.0203227309648932	0.998251059104009	1.062942115632298	0.6402702305018277	1.5623285287149575	0.7552367015516208	0.4243901141176751	1.1654606888246084	1.1859600167187838	0.8863484046961212	0.9658012268715668	1.0288520497404439	1.0695186767885616	1.0405621175823794	0.9927079459337782	0.7402776431889739	1.6072476656146173	0.8049112689798129	0.7301416817023465	1.3329978518366967	0.6470174374479186	0.8182780779105099	0.9439103546128829	1.0185843156012673	1.288950266108496	1.0570405902683664	0.7217831222163862	0.7109202827503321	1.6304403935310596	0.8642612819471723	1.0017199925820235	1.3111466635947144	0.6566747765509426	0.8580286211409889	0.9976670387492472	1.091922532447637	1.190039469573004	1.1687251150813975	0.730063047990657	0.32064127402258624	1.6816478010259082	0.7551804676925706	1.543246737933027	1.3423742591250858	0.7280497027754512	0.9833260621467916	1.077327468379631	1.456590482505606	1.1734178138009268	1.216588731475595	0.8057439234611388	1.5688673828138318	1.7122754395481667	0.4903027855851877	1.2895478995867147	1.4256272121814846	0.6911523950518088	1.003403099067728	1.0594088680206504	1.1530573673199807	1.0022544442299828	1.0646790794582182	0.6763141914625551	1.5874972209089813	0.11324385714345828
885	0.6804702150269966	0.7586746771149542	0.0	0.0	0.0	0.0	0.008029663313770703	0.0013933872680079121	0.0014085845532591271	0.022804142018743152	0.004199127792427792	0.0015577008533261315	1.1248176210617051	0.674444934923534	1.4100236397677985	0.941295233125126	0.6972755317456274	1.047525899498304	0.8667231847961159	1.0393989126254253	1.0592891222502803	1.0359079678848464	0.5495667370656381	1.6283552329118876	1.0456552129062553	0.4716005579302206	1.3154984527747173	0.9528657542250258	0.7483074146709043	0.9915858292046622	0.8984027781396614	1.0539544522052178	1.0329197008286313	1.125557275811222	0.6245721081073583	1.5921562368803859	0.7483384974343674	0.42002324420886117	1.1886833916508692	1.214378624586405	0.9163125285401952	0.9838068165277343	1.0677350594455848	1.0936500794274657	1.0617066020164225	1.0260132535617519	0.7085027237313297	1.6439720547706582	0.8298529959746006	0.7334540373033701	1.3749564289762901	0.6847952858534017	0.8303116009844563	0.9750330638867328	1.0393285560032461	1.3133899434761223	1.1080871914938561	0.7922040050003912	0.6920065414955763	1.6389337812084228	0.8764255951960782	1.008986076544733	1.3361788953549631	0.6753547443953856	0.8773585637723372	1.0237668743987194	1.1210777736834974	1.2262841008208132	1.23530092554422	0.7081285816338017	0.3135689372706554	1.716283649907095	0.7555691443212399	1.54575114520429	1.3820030607820022	0.7457610537316666	1.0069193778694685	1.1041603159945963	1.5040325249980162	1.1968051424557564	1.2650649630279065	0.8098323954790692	1.5668531267391606	1.7539626970202606	0.48986960419211495	1.2939723501091844	1.457465530211319	0.719366639417411	0.9983067379505635	1.1128906954684243	1.1602561407431016	1.023230826555087	1.1005574483129856	0.6951200189988526	1.5717454223942948	0.1692385013440175
900	0.706536090673788	0.7916706703574989	0.00042431761080733056	0.0	0.0	0.0	0.0015502204026391774	0.021210014664823258	0.011659646620213703	0.001841247120503338	0.015648628305564443	0.009047120341158595	1.1478085821015167	0.6976079283643252	1.4068559379146048	0.9832511011598739	0.7368757007734474	1.070683408275262	0.8888776979274682	1.0901176789044662	1.1104180795696315	1.0659410878433553	0.5651491859288564	1.6370179926321318	1.0699833400104173	0.4906534130031977	1.314689606272119	0.9816146124349137	0.7739731823613246	1.007821242256266	0.9334512727623412	1.0912719728570512	1.0504632433667604	1.145358487899315	0.6467032388024136	1.5949091381739926	0.7704568945276853	0.4536615455780775	1.193971144661834	1.2507235428954422	0.9455252922376189	1.0077952979684017	1.1023634731382397	1.1485817762990265	1.0839752113191727	1.0676864965011155	0.7105947135731512	1.644829412736648	0.827951060953352	0.7652236132205843	1.3789412815683528	0.6980772266345163	0.8691081921347065	0.9993997046434844	1.0684218432913766	1.3656242934716145	1.1073909933122907	0.7557263726174145	0.6951302434819207	1.6676696556018444	0.9004994186752953	1.0451875843290277	1.3522372170239452	0.6915944908091208	0.9045251775300003	1.047576258010293	1.1687694785232807	1.2693758347732356	1.2549537821983823	0.7283827184832261	0.3135788326218851	1.727802566477322	0.7815090068937088	1.5596232444403468	1.3939850692882878	0.7617475910025389	1.05165008987032	1.146680992693474	1.5181321023459948	1.2729774750077958	1.2846705161831058	0.7947559350554175	1.6256087123908372	1.766835620167655	0.5261636128611313	1.309643176624714	1.4752925945178559	0.7385110198703766	1.048730498299161	1.1312712656993202	1.2036329699704724	1.0852694056335013	1.1402561485149394	0.6697933702715787	1.6330940815672716	0.15198504509833338
915	0.7090080824601459	0.8064187595792445	0.004638503433611029	0.0	0.0	0.0005661304785490727	0.0032212925124738626	0.0016844731665141537	0.01770747623421578	0.010216587269084018	0.011819431024429897	0.02432058574750308	1.1601155770212976	0.7233497278681913	1.4272413627134553	1.0151166578704967	0.7496018797259465	1.1185197592840284	0.9147153233971429	1.0974396430898001	1.1459741252624935	1.0938207542665288	0.5727721640272665	1.6806349650772439	1.040467517355538	0.4906643920974325	1.3353070434175494	1.0101350159855729	0.7873247332088038	1.0743418281711747	0.9566683081796407	1.1136066576983725	1.096893764762397	1.17613855033159	0.6954857858249782	1.6224861069607566	0.7801752581237554	0.4595856422312793	1.2205998179242445	1.2837724856921922	0.9833112266882267	1.062990704917353	1.1427931054455027	1.1807639515442807	1.1433942589641948	1.1005056196505114	0.721900593950443	1.6846417914059657	0.8687491191576355	0.780548855787812	1.3804358616376544	0.7376992515405628	0.9020047442393728	1.048131903039431	1.0986867967623706	1.4021408048689277	1.1492352026631787	0.7766548625653997	0.7181740597896422	1.6937365688215356	0.9163205569428201	1.091289104056433	1.348239280978341	0.7091227097243016	0.9354935499314019	1.08705124682638	1.1994552287095661	1.3060210307699018	1.3187669555195836	0.7598653690289393	0.30712892369103195	1.7413241959985966	0.8049064298953532	1.5741054964699548	1.389989215829166	0.7713503267633892	1.0926437282502208	1.1847354171193336	1.5119254156350284	1.295654814089208	1.332448204856782	0.808568842745692	1.6044635154697295	1.7972426865815725	0.5433538938635911	1.3693412565361807	1.4848391687799343	0.7570046121775289	1.1061534375133033	1.174142412335362	1.232561192916804	1.1320823337412909	1.1590417110992934	0.6907359277837309	1.6360880710676957	0.15516070908397528
930	0.7423802553069134	0.838675762464738	0.00028290507808729484	0.0	0.0	0.0	0.006625571463589663	0.024284194900629837	0.005807480624555516	0.0006999192565693632	0.025617128136430183	0.022666789320040206	1.1833033752502948	0.7526272932154894	1.4446770988647606	1.0599368943579304	0.786374394958165	1.155665103781243	0.9512305067591271	1.1537809724452073	1.1840241663347295	1.1428620983948234	0.6667474121409747	1.6754596266872308	1.0784642352728606	0.5260467255275992	1.3467642945159408	1.0616582881610226	0.8364522767616779	1.0815382772417759	1.0021629769573304	1.169392272657043	1.1402151462988117	1.2268914182027966	0.6740491437698495	1.62524645865002	0.819955589160668	0.4643855673248059	1.2408548039975	1.34840580155764	1.026131534870121	1.1048350263521156	1.1886833916508692	1.2137940248074095	1.137681255187679	1.1427229258244462	0.7737749782722894	1.6804090486633403	0.8924166079462608	0.8153349676042285	1.4124917661004917	0.7582829818746695	0.9392038587597912	1.064131432053288	1.159007240447298	1.4323093349346612	1.1701278285484358	0.8190780603478365	0.693613046002189	1.7048775483032497	0.9354083201359975	1.10105094047621	1.3938345816032351	0.7372555435560584	0.9733881790009138	1.1178938875112003	1.228965199480574	1.3508162834079764	1.3284874636670687	0.7853148094967618	0.3267175914104027	1.784101503873483	0.8540621233210994	1.5648933213936254	1.4240617752948923	0.8331589223346381	1.1493341509257091	1.2243458692516094	1.5632819804415012	1.3338859142817068	1.3601400163130086	0.8636965638481562	1.6439736154974778	1.8193698551448039	0.5525336580780967	1.3577164367849583	1.5136575392968463	0.7886208167860728	1.1186711542273895	1.2091129093566653	1.2824151891583015	1.176907301632054	1.2001953405994086	0.6981132106577361	1.6727453882062906	0.15314006709802958
945	0.7508786623447555	0.8544521911909468	0.00593985370752396	0.0	0.0	0.0	0.007047755304493022	0.010619394826242953	0.005401172810324957	0.012243075101228582	0.028409386482697887	0.0008489554080578938	1.2101782700283774	0.7642450847287205	1.4607499068879677	1.0808299999361437	0.811341172664179	1.1887190843429338	0.9838095904118057	1.1773518949563635	1.2270051719058288	1.1654989627329275	0.6659559632169556	1.7018865528550269	1.0917782241633218	0.5384942771324722	1.355145291749123	1.0869540067768433	0.8540260086358928	1.1331657541671234	1.0225630492197793	1.1960866363702274	1.146619609578933	1.2722452819552832	0.6883007400706889	1.6684348817311454	0.8439310304173806	0.490405575243018	1.2808281145616427	1.355361428993886	1.0557612829119212	1.143355343759953	1.2180104176298254	1.263696340769083	1.1721122361823295	1.1928098289600255	0.7486707741408194	1.7047943636202856	0.9024900388648887	0.8297754612701302	1.4306675856071724	0.7717466963175508	0.9691003834138303	1.0968040071248695	1.1914144679353469	1.4532676571313448	1.1928659937898756	0.836536114787009	0.74401600675722	1.7401226826741003	0.9739308563960741	1.1306488747479118	1.4092405077415324	0.7604820512634224	1.0045830270775933	1.1786950386735606	1.2700394892624387	1.3782265172439387	1.3531344211889142	0.8085049391414986	0.3066946798093466	1.780687630217896	0.8583816396511164	1.573393426054905	1.4405478831731893	0.8279483082143936	1.16095802950396	1.2494213029080732	1.5865689112674999	1.3377016267653086	1.3973329943172905	0.8340356519281265	1.6411148563770355	1.8428684559184738	0.5284214461193825	1.4012146624210828	1.574356329592126	0.7895790266722769	1.1384084142473503	1.2479238944046374	1.3066454897005852	1.1833126423860927	1.2255671674037558	0.7086446026544704	1.6635707770944157	0.11074431214493048
960	0.7590715028677173	0.8718709763831063	0.002114555027141216	0.0	0.0	0.0	0.0068923596142849205	0.016814246511493026	0.007659397021429476	0.009931322035032338	0.029483218651876794	0.004386823290114219	1.2190996236385865	0.7947577600045155	1.4548368953335684	1.1338090756712145	0.8402381336810261	1.243716932671774	1.0237668743987194	1.228996810886537	1.2585551843340894	1.2282214127735989	0.6709480951147064	1.7162768909223263	1.0924261559334019	0.553272804717059	1.3874561775206453	1.1336894537281712	0.8764288768496927	1.1641339863759508	1.0628816518976567	1.2387495446414782	1.1563277254795248	1.311963575245632	0.7359760338309509	1.6996928011145522	0.8531447316608942	0.5057942460998359	1.2925061065670902	1.3923422539337518	1.0949096466473658	1.188042259239608	1.2657515745161314	1.286102825585734	1.2152295223940839	1.2331661739532849	0.81303008233997	1.7614137939863963	0.9323879424698576	0.8671866479998498	1.3866496359427596	0.7891644587163291	0.9982702675629974	1.1472609662879942	1.2302913238088262	1.4753448823505653	1.2324999433545265	0.8573453850728805	0.7288827164616628	1.7883327438442467	1.0146031075127804	1.1620200138569157	1.4397267920947272	0.7747545503147037	1.0475909177708025	1.201451465119473	1.3354078127728701	1.4053608418574288	1.4094167186396485	0.8279540133493264	0.3207544825716748	1.8314257209817175	0.8978970258418489	1.5798139592127955	1.4615135175457925	0.8749889729887127	1.2028743502612151	1.2874868898072545	1.618596763066779	1.4005071315056208	1.4340274147247265	0.8496073395932118	1.672630162206572	1.867767802267807	0.5222399769005095	1.4003976205943762	1.585547801673495	0.8172946614853505	1.1926996038901994	1.2563923165651012	1.360912121646829	1.2144222464986636	1.2679152889392444	0.7040845249764339	1.6608055611386248	0.12605205743711895
975	0.7845327953924063	0.8913232496023271	0.0	0.0	0.0	0.0	0.01165375188493091	0.011493963520415845	0.006462674953066979	0.027813383704053347	0.015554734378310002	0.002551197930734327	1.2240309242897771	0.8070428727369708	1.4313848890257792	1.1563080343130157	0.8545902691298375	1.2672259232225005	1.0510566323574138	1.2423121682439724	1.2897852391215268	1.260662348113189	0.6335552268848945	1.7349642667697758	1.1146413319254513	0.5576640758365923	1.4051657399608486	1.168822774182615	0.8973049460392591	1.198097740355523	1.1023305427662864	1.2570737749709444	1.1948158984261918	1.3422655837874715	0.7176234793906862	1.6875417183896535	0.8700312929827798	0.5098952928167708	1.30143158137215	1.4182375034443753	1.1085312912720133	1.2083227360915125	1.2875630553666344	1.3097795176032805	1.2437741880268738	1.2628522713843902	0.7989639926100294	1.7624565651989434	0.9270198071616897	0.8764056039999342	1.410254550292926	0.8149608319677988	1.0311677963526968	1.175397470190866	1.2593110913176333	1.50319279990119	1.2457843497205547	0.9024081089016711	0.7276717256741605	1.7775420342921087	1.0417225757199184	1.1692520265409074	1.4339391953618734	0.8085491201623503	1.070156945958433	1.244409349565122	1.346808109625572	1.4305937378277216	1.44574897935385	0.84206098665632	0.3381914055856188	1.8147749691673185	0.9064720377792048	1.5485514795061024	1.45986916738062	0.8913358521292929	1.2395295407120122	1.30743918622289	1.6186095728067342	1.4135705139529768	1.4693620580828195	0.8779389387799482	1.6875999507836168	1.873718659927349	0.5592903274443743	1.4338876045054887	1.588214996370645	0.8716157516656731	1.2022259686112462	1.327065273188527	1.3695661196308966	1.2656981309816584	1.3105006459456823	0.7297106504185742	1.676712565480582	0.14234643150722687
990	0.7903164560788654	0.9089055308853429	0.00028290507808729484	0.0	0.0	0.0	0.0011323411737577203	0.0067324299153450305	0.014727072627600313	0.0008489554080578938	0.006260060728566146	0.03870126300765653	1.2491822670962978	0.850217611730429	1.4438996241615047	1.182717920451134	0.8923645636713156	1.294225715218348	1.0712873669028218	1.2919712862989416	1.353917756331063	1.275921266718957	0.6338035535812652	1.725479177139424	1.1573792240065057	0.5842172363011185	1.4001613791204925	1.1987280877500397	0.9281516731905147	1.2192798065585366	1.1337599214129903	1.3149314663599245	1.2436419147504063	1.3522717507438236	0.7547537558824586	1.725424358418544	0.8793211806710243	0.5233908437809043	1.3216698492125247	1.4272708283196067	1.1550259948402022	1.2227700017994347	1.2912502135070363	1.354618468703889	1.2636344026268818	1.2839095090695425	0.8255590839213458	1.7496624159836944	0.9545375708481112	0.906459100382458	1.4158168355076675	0.8435126293785442	1.0599427988431929	1.1993960248277753	1.2809627272800457	1.5523037348524649	1.301530057390075	0.8838143458614087	0.7397300592616143	1.7839584851776	1.0730618357911654	1.1865823644377942	1.4125762047299224	0.8252027177550711	1.1078533432146886	1.2715159402938403	1.3789961172717633	1.4831452845280362	1.462558660582598	0.8448079085999055	0.3349562532599478	1.817001020929672	0.9291865288800139	1.5724645843298795	1.4522166113607407	0.9075548040359711	1.2745406046763113	1.330122638254987	1.625403381598586	1.451499805288149	1.4848531831708272	0.8715320718339499	1.6876539322204922	1.873689514379251	0.5647180231278692	1.4624396582454149	1.6014117016924443	0.8730606678673474	1.2780821965553069	1.353197397111106	1.3940694692209923	1.3149902823625204	1.343904327328359	0.7259589413733469	1.6917689960104836	0.1760975586406061
1005	0.8213674263036059	0.9171851215310036	0.0007078634697287733	0.0	0.0	0.0	0.016848626418318545	0.0016772379939373123	0.006783823747631679	0.02281927457136149	0.007632823822077826	0.019353362124526485	1.272898709191486	0.8670873465388675	1.4272807482954346	1.2303496111390764	0.9085711473200181	1.3400025565410871	1.1186043429035284	1.322540225037366	1.3719076842334714	1.3216888348103342	0.6542664766106614	1.7390580076400102	1.163314095953187	0.6045172428898995	1.3754065972398037	1.2422747043250124	0.9512796318825226	1.2621293359012582	1.1628471403064038	1.3239407999586175	1.266415540492169	1.3972101858826291	0.7274261068427915	1.7368411107152373	0.9034177733848305	0.5435255153461159	1.3568129337048966	1.4656921442891133	1.194742762472834	1.273667541657156	1.32931508669581	1.3964399831855685	1.2985179316100444	1.3149103182539628	0.8292419597562628	1.7699169180476382	0.9673912660999269	0.9470607406887636	1.4232646561139752	0.8720784111041116	1.1085149286712173	1.2485773296492884	1.321023459100244	1.5614255731439965	1.311253195473892	0.8836754010787286	0.7389945090941089	1.7871461168271858	1.1167685502911864	1.2344550101899543	1.4615986243156576	0.8594115400334519	1.158296128398936	1.3187249013925784	1.404500400549618	1.5048771853371223	1.5241138202972968	0.9033496212001639	0.3595502238809878	1.8460942456965768	0.9587955448126846	1.5412160856029218	1.51886321252596	0.9523999649838781	1.302218247922584	1.3988565168217564	1.646792683305376	1.4952214408455395	1.5467646321673818	0.8637194843772394	1.6834936625346533	1.886374635048027	0.5627090790686767	1.4743409303421626	1.6166648992293644	0.9050799427955053	1.3007225104707798	1.3862295779791645	1.4374591944403496	1.3501123513263529	1.3851513206198063	0.7638227844485642	1.6886699028548557	0.18628901868320075
