	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.006600858647237862	-0.019001563707964964	-0.08327360664655592	-0.023718601851282772	-0.06676637648221204	-0.06045970061190667	-0.06200885460631539	-0.06316853748351728	-0.06444589492615874	-0.07784187642133084	-0.07023009076876302	-0.06846596344059597	0.004996532024427014	-0.015968412246725128	-0.03254288146341677	-0.015502004376661882	-0.010908216147882843	0.0011035355950791415	0.007579249310822989	-0.011239103536442252	0.0021927135351000326	-0.031225679487668134	-0.07708815141886402	-0.07380197589379034	0.007361236464288157	-0.008653146030906278	-0.02899720515351889	-0.04346971515554232	0.0001879526821494948	0.006896703500111567	0.004211553912641552	0.0012960715723584482	-0.0017725719132896667	-0.029739575097312232	-0.07760502358811305	-0.0867399102471598	0.019693443721035764	-0.006231527875828702	-0.02542719149486483	-0.01507792160282867	-0.01282943732772135	0.0057138833123975274	-0.005094400002265687	-0.034955334375721625	-0.020109367556453095	-0.021296300075893115	-0.09489030967856998	-0.09788794575406018	0.00023026044589741224	-0.006674894461971337	-0.02323247457456945	0.009004622097732784	-0.004755557748040595	-0.06582891688083797	-0.007157238165215518	-0.06465253872048796	0.0217934734870201	0.005104673918664593	-0.08537475074280151	-0.10506384934275262	-0.007914653864668164	-0.025466042199563443	-0.02551034566837762	-0.00555881626721455	0.0006362726176361022	-0.07271672184530106	-0.014590555388466098	-0.0672502864595074	-0.018645352515316016	-0.06990664628488086	-0.09277335142536186	-0.08373841392424478	-0.008030904244745563	-0.03181497589989157	-0.021543019492154092	-0.025444525653666505	-0.01615757131397616	-0.06929507546382782	-0.005501150810797217	-0.008154675200537809	-0.016195544052036603	0.007543703036267113	-0.09288170308611166	-0.0867204352048476	-0.020871969252995448	-0.028977348106481393	-0.01756265520612077	-0.015468388051505189	-0.006572074108586845	-0.004175345351977389	-0.0040121168214717895	0.009699568108044121	-0.025621781321516657	-0.04708114629418658	-0.09213733933290705	-0.07784811302874217
0.25	-0.03829004847856876	-0.027717368978956713	-0.08819101984487593	-0.04367431366516933	-0.08257928594512928	-0.07659456799836725	-0.09421306289135029	-0.094680453492229	-0.07234254413074684	-0.08287120853885227	-0.08995871265327193	-0.08341788792020463	-0.01953508797819592	-0.03435230205235262	-0.03490219578664916	-0.03647903985566636	-0.02022475680715713	-0.014610093372976474	-0.0292729955620612	-0.02692183255196301	0.005150949948420136	-0.03372355405969618	-0.09182443505056348	-0.08134462241556153	-0.03259791461992151	-0.0265216452012062	-0.03973818211020158	-0.061750083846645626	-0.03170426007465321	-0.02480773258656671	-0.03040231880120947	-0.04323824516511077	-0.01910660565858563	-0.04927534116114002	-0.08936855345801531	-0.09191047343208089	-0.019322399917371946	-0.036941003096564784	-0.043506040118218015	-0.0338714711308164	-0.03681151312130582	-0.02126033129133542	-0.04524381339703276	-0.05224763988672232	-0.030158792903400067	-0.04249487959636994	-0.10800272219722448	-0.10159771335985218	-0.027442275011680728	-0.03232232916558725	-0.053165238621149025	-0.01304782357127432	-0.013973996028141478	-0.0928781479560872	-0.03925873411304187	-0.08353015306569148	0.002485490957004066	-0.022916210610418708	-0.09556681018466226	-0.10179365725542622	-0.04539930840053391	-0.0501634046046065	-0.05269590893421605	-0.027001525317456365	-0.02887962549902595	-0.07870324231678924	-0.04926840800584609	-0.10053755726449973	-0.03926138916909483	-0.08011081511862425	-0.10470665514553007	-0.0897350040363046	-0.0508252408370623	-0.05004757715932728	-0.050123552835119045	-0.042580220193905616	-0.03421941319568905	-0.0784257423033144	-0.030330225477967265	-0.02194510925440618	-0.021167610066966547	-0.012675133631349755	-0.11102691147156951	-0.10009110646834457	-0.052607598900151764	-0.049704312622151914	-0.040811212654340234	-0.037058950978892835	-0.020211032658551842	-0.0325539372192562	-0.0298895794228356	-0.0060896532798040415	-0.02951384414470337	-0.043437636161338056	-0.10671370695824114	-0.08171559544719637
0.5	-0.023491709062390675	-0.022501073095186674	-0.09894560726145826	-0.036943228993300936	-0.07475023072407733	-0.07116950004019221	-0.08059617753600423	-0.08300830954432598	-0.061885208444923234	-0.07993802607367265	-0.08238239834783254	-0.07765514879170943	-0.01130536129415316	-0.04580515519411826	-0.03410096176331201	-0.03423950515561708	-0.01958355178326443	-0.009940123621583086	-0.03018798779507398	-0.033171225127984816	-0.01019153639144632	-0.029386871708230067	-0.09255838410057854	-0.08316626481346043	-0.02618457347062142	-0.034457399689099444	-0.04822015635015059	-0.05830341146769974	-0.027870178853802496	-0.023740631802529943	-0.03598927790318612	-0.04395975731315688	-0.028251231631966855	-0.048691029793594964	-0.10324688820295438	-0.09281208389564546	-0.015256039831207102	-0.03157540671266856	-0.04333229452150017	-0.040621730905368025	-0.029660905064374576	-0.021535476872288906	-0.03702726597494649	-0.05754063786371347	-0.03644913881667705	-0.041925546347063525	-0.10869071364714666	-0.0914647951513223	-0.009943778040927054	-0.03802752548360133	-0.04215855727105777	-0.005170499188782707	-0.005269903023473688	-0.07046121560787341	-0.023392469618231937	-0.07855952317870432	0.0005181962578632016	-0.007390469987558657	-0.08953259097215346	-0.09452174906665772	-0.04429864326457378	-0.04398428621918199	-0.0473455851868399	-0.03380937586623112	-0.012966930442259772	-0.07055267859421796	-0.04129989463096978	-0.07819248227982997	-0.022214305697601522	-0.07251830051361599	-0.10394107441841305	-0.09029453831797601	-0.04072504325316195	-0.05239050241645621	-0.04728883117575555	-0.041779103814656215	-0.030077335408060013	-0.07686911937043986	-0.022749350682712333	-0.01674589921293329	-0.02510057231241536	-0.008317277276001733	-0.112330375813989	-0.10320817497891499	-0.035685118473838595	-0.04957045764671003	-0.04762394209991094	-0.03913575142498843	-0.014900277999465916	-0.02046714965089813	-0.0333860444341289	-0.01843658103536905	-0.027765639796773656	-0.04416602274671211	-0.1099236264916115	-0.08188351088822904
0.75	-0.032439921638235725	-0.03139164087134372	-0.0913799482001508	-0.027944593869084933	-0.08109264456765786	-0.07643450349198563	-0.06953529640511952	-0.07391670001121986	-0.06571797837545953	-0.08173604954909039	-0.09154732768470616	-0.08066116317964028	-0.02505453314495748	-0.04951900498298639	-0.034334413302183786	-0.02741186930774825	-0.03422484569577877	-0.020345124022809025	-0.028913446390550268	-0.01078027122524916	-0.017694588330589234	-0.042727364101261545	-0.08773640682740413	-0.0760919067485343	-0.017033698641613193	-0.0281876528556409	-0.04058929288610014	-0.03708357857582478	-0.027835756476339735	-0.030786727582465978	-0.014278060300716378	-0.025183538640941916	-0.02261041999329272	-0.05180782197552097	-0.07911725802183953	-0.08539778516144353	-0.012295188053636108	-0.03317887152445992	-0.033151520467433804	-0.02704486928062766	-0.03254238404477733	-0.01830596280090291	-0.025069430352901767	-0.04687030018687682	-0.037779953063981186	-0.04824350224023949	-0.10277268140170764	-0.08527413903272793	-0.028170348294489223	-0.03182907081810776	-0.03987552705710645	0.001144071087589127	-0.01753895884261386	-0.08735584602045851	-0.029890648861198854	-0.06561316126503369	0.0004209558244120948	-0.025327729725670545	-0.10139493972042204	-0.0963379003820505	-0.04114875792912259	-0.045565829482511866	-0.04337149812418767	-0.020262174545772282	-0.024396942652619602	-0.08805202664565501	-0.02186682761068315	-0.07250322902149128	-0.03126644784454341	-0.07366800109371435	-0.09938434003413205	-0.09286536462549594	-0.04369929387480459	-0.052942366117215256	-0.04786605057064186	-0.03961299449765099	-0.03827898492115428	-0.08815295312886964	-0.030665872352195478	-0.008645362658434963	-0.03406560279093429	-0.01050852782618844	-0.11144178182020048	-0.10749455290849314	-0.04759757370611711	-0.061774984474038175	-0.03938770925336765	-0.03888863495482303	-0.0336697806945081	-0.02258790334129568	-0.0214275201847966	-0.00600395291793937	-0.03946410324640004	-0.043914108478898595	-0.10954253622774804	-0.08613037321277009
1.25	0.0019034483943209946	-0.03093372517908599	-0.0899952608447786	-0.00602745508746233	-0.08510320269675797	-0.06562576628704131	-0.0736347764152015	-0.07757628252545395	-0.04959366177947877	-0.06832693941091258	-0.07548479707567074	-0.0770236419469385	0.004238191732785612	-0.03633138385477913	-0.034995247382338446	-0.026668583562670878	-0.02078234288437225	-0.007777083468372359	-0.008042625743822918	0.0023877878377861483	0.014205864112927347	-0.009659250818240372	-0.07031065741266213	-0.0623298483890799	-0.008763991953062211	-0.028170334541379183	-0.044224706848646655	-0.037589176503253996	-0.02703308719141284	-0.023155269309413973	-0.010243195734793542	-0.012766135528879563	-0.009539382971252175	-0.03460406670377253	-0.0861658744384213	-0.08203230574354609	0.005531573910759313	-0.03717408760056756	-0.029520090290774903	-0.014828124239760931	-0.02620508190681392	-0.005432916140775235	-0.01436969704522556	-0.04781184610361394	-0.013571523248749606	-0.025653326810350874	-0.09661404220113703	-0.07341615531908247	-0.0068277530661356445	-0.022128241486487565	-0.030562964923667835	0.011474354087083138	-0.010504873429513173	-0.07225420741448882	-0.014762148587163959	-0.0746234576900005	0.019227055185172703	0.01602766087202756	-0.08648243761579832	-0.07873730710730678	-0.03988544411117073	-0.046492049664615565	-0.04818266909653279	-0.017731645082789682	-0.010790556432581477	-0.08030842804130095	-0.01775126105855268	-0.07135639884824455	-0.016461954537710932	-0.06760170916710531	-0.09266345850337199	-0.0881623208822622	-0.0417891356078513	-0.0456890415166708	-0.04269546729805279	-0.030618888886646156	-0.020983222003056745	-0.07387218645840873	-0.017004191006523006	-0.006101579677362912	-0.023853840599374343	-0.0012272118220416628	-0.10841634474181003	-0.11200947707325179	-0.03482260268394477	-0.05741686418743913	-0.03014566869440466	-0.028699907733929886	-0.026615451229368536	-0.0007145946393868341	-0.01812469537254796	0.0009033452390188046	-0.019398367405116745	-0.007810337944528345	-0.11003603449185309	-0.08209478471520629
1.5	-0.003496676905678897	0.0027935242535861993	-0.07788323577669723	-0.010424260603229374	-0.07240598860227362	-0.07156538503321264	-0.08232406449617308	-0.059354992522066496	-0.06612918539407836	-0.06794036094740075	-0.0598754007339842	-0.0680338683291658	0.00973920845396059	-0.012021255287136268	-0.023746527380228533	-0.018195867007124666	0.005557627550979716	-0.000305058980817674	-0.0046394376672352355	0.013653204362748306	0.027716426499836522	0.0021665478638169255	-0.0560223139090828	-0.05905971779158595	0.002971609620170179	-0.0165984723952452	-0.03730751305918745	-0.03183792057750129	-0.005421101987552968	-0.013514218342108697	-0.00997065544169562	-0.0057269759145907595	0.0043414079626620805	-0.027199898735933536	-0.0665375425530729	-0.0721190778590681	0.010889770592321268	-0.027417805257877625	-0.031537410177782776	-0.018698736574594477	-0.02008999640967396	-0.013200708877065148	-0.014244322201063087	-0.04569778947899528	-0.015264879151950739	-0.02450716182101287	-0.09053614632298027	-0.0876110818453448	-0.00505163858797969	-0.018410839071250018	-0.04283331579755073	0.010318802899063895	0.0006702568113886032	-0.08588277805641642	-0.01868818683226403	-0.06732768229677494	0.014860899535722893	0.005310697563127076	-0.08217020977117984	-0.09008652067298104	-0.03311827940794465	-0.033142500264702834	-0.04335303618091152	-0.017042557261772562	-0.0035494800360703627	-0.0798838960565065	-0.018211076240405244	-0.0893385641255399	-0.01761077622352114	-0.0763104211906761	-0.10231655994352151	-0.08758727317749301	-0.03253432272771051	-0.039019554881008	-0.04880281280551191	-0.008523293428910117	-0.009630253632266939	-0.09748272935269242	-0.02192284732186167	0.008501616206022355	-0.035209792205382895	0.001262193609044282	-0.10542496844530069	-0.1111123196349302	-0.03255987894072859	-0.041148765398510034	-0.03826495009931874	-0.011116629749745366	-0.011135462567668453	-0.015453094860049865	-0.012396046605354483	0.0048045631094993935	-0.03785816807301773	0.000690904648175561	-0.10573834148868766	-0.09534989586994533
1.75	-0.02079704846957392	-0.01662911847624915	-0.08122543300133625	-0.015430783615824561	-0.08879792908217712	-0.07653146432261398	-0.0754982475603857	-0.07811252704254454	-0.06764404384324452	-0.08094760982917804	-0.0758493607893389	-0.0825740954300056	-0.004251427660203588	-0.02629707586677793	-0.006420271417536039	-0.01742584681898024	-0.00010640263673283856	-0.006158026129355232	0.0032605767224473947	0.006086785584682786	0.03129425774088912	0.00018491998497049966	-0.06980177683496896	-0.05873419226226728	-0.011125606142252442	-0.020454873497891712	-0.0303005395500342	-0.029046942180853297	0.0018720668742043256	-0.012005793774998164	-0.004975091893318406	-0.012966927850931675	0.014009620525784638	-0.03944241880620947	-0.0802748156357346	-0.07986610814968462	0.005378676466048116	-0.020767484674843406	-0.026670182766969974	-0.014252665109702412	-0.01729669424753555	-0.0033188150745017686	-0.0027546408838401426	-0.048810858165009186	-0.003928749046518465	-0.02533192139602175	-0.09719903501844246	-0.07679989714675386	-0.010755153782317617	-0.016107090189717344	-0.028713228373602462	0.022185942307222595	-0.005846683036856537	-0.08546303316550849	-0.00730592243685424	-0.0812947268363381	0.023832914517202486	0.021076250270954555	-0.0825384915204335	-0.07406056133142713	-0.041478666951748955	-0.0444226381072888	-0.03446336018234197	-0.0055221611327050946	-0.009226159513424093	-0.08906970988293711	-0.017890163065132192	-0.09543954270331495	-0.022544512277147433	-0.08292837702150274	-0.09488770432373492	-0.08997322871372074	-0.03533941983719585	-0.04098122065661913	-0.03998179015437692	-0.00917259979470314	-0.006658974121698247	-0.07871798895082857	-0.011085627285598088	0.018542984295061293	-0.020468205862446742	0.009801581945587168	-0.1034235226294912	-0.10070660164199477	-0.03494870498385044	-0.04662304271852574	-0.02794092401099868	-0.013594264038774229	-0.009925116701309133	-0.0009554858850495118	-0.012203975121706845	0.008821469920292424	-0.027931663898148662	0.0069483319568428015	-0.10762844287057896	-0.09149696512959402
2.0	-0.014139311482459949	-0.013533219882735259	-0.09480485088036575	-0.020128494600138713	-0.08176332667789646	-0.08049199102552015	-0.08361067817917739	-0.08165572551666367	-0.06262779014389819	-0.07875800018310133	-0.0721496148009873	-0.08292441170038409	0.010557154781543399	-0.02547940177639446	-0.013397267253341671	-0.02626546512538258	0.01205360004883832	0.018917945066656172	0.0006420038461302791	0.02346765290384506	0.03828001327858582	0.0014144913640548595	-0.07068520461162911	-0.0679572784072709	-0.00042988729944776205	-0.01646645725171053	-0.025704215226880323	-0.03125948049185767	0.0007999265810093026	-0.012235203796580163	0.00015490252346650468	0.004029405612535342	0.01391228272780981	-0.03152152477519843	-0.07432279234753766	-0.08629186245198284	0.0020523421821057597	-0.023460707338860465	-0.03282961939258261	-0.02546937888101547	-0.007196413502896515	0.00047020906094513704	-0.0048143539564088345	-0.045707523499490255	-0.008335571061307945	-0.02448516209328444	-0.09962968394923374	-0.09223372944339353	-0.006283668717098789	-0.014333927164279114	-0.028056724733735827	0.016109438299278744	0.0002460524238955264	-0.07930310854860612	-0.01203617776722904	-0.07791097033125263	0.011010815179865796	0.011083670821386615	-0.08820464269432793	-0.09888181933807019	-0.024956325606921903	-0.03142958793325484	-0.04154151379354637	-0.011084625535880244	-0.0024380619699633232	-0.07963846386316686	-0.009067179901360523	-0.09151670256384523	-0.011539679387022661	-0.08564197045607796	-0.09871607147617045	-0.09209192863865068	-0.02947730593037784	-0.04081849612988697	-0.036443327505151224	-0.001930428321269162	-0.0056441205489806134	-0.07505885613697177	-0.007007982599723794	0.027352916174810227	-0.007465832608381129	0.008183116576923277	-0.10855506166325249	-0.10953623431703652	-0.028435771374486496	-0.04369047285927319	-0.03010027357927797	-0.01323323300930529	-0.015198928053116068	0.0027200050494338712	-0.016166695120754027	0.014036476234062512	-0.031648697087040156	0.010510197627145335	-0.10767098933812969	-0.0908214556271627
2.25	-0.01022028917803297	-0.004797951470095763	-0.10274744225959614	-0.01310077951177907	-0.09501764442811095	-0.07866256284981174	-0.07531864943682529	-0.088588724570872	-0.0837943566046585	-0.0877914427549722	-0.07986124206782913	-0.08018155108100619	0.022271115078590364	-0.014115131901714262	-0.023711361931998354	-0.0029414898387438715	0.0005145931251777647	0.008676955267293729	0.01027310306103274	0.024692265525839197	0.03913807568055622	-0.01139467594320015	-0.07953736007456258	-0.07908396733090398	-0.001448858536333919	-0.02413454090171624	-0.02939632243633611	-0.021419865490523715	-0.010390885293284968	-0.012697494587936564	0.004533456737562502	-0.006596012393001449	0.008623500699405595	-0.02516892888644051	-0.08059215360206648	-0.08219474350864778	0.004846820330577983	-0.031059663227442136	-0.028596841694247033	-0.01894035142777195	-0.01910930635075153	-0.0032954791402839967	-0.014546796829123743	-0.05263493203345626	-0.01192883727774613	-0.03367590328043624	-0.1034418948432832	-0.09286849469813802	0.008999470629321604	-0.015741004384874135	-0.011653904915755242	0.013732992400182165	0.0018872213071004507	-0.08455557025335667	0.0037522354630522003	-0.0863358046252248	0.0219735857938404	0.022023976129139478	-0.08958222362816365	-0.09361553029784234	-0.027464055853689884	-0.037698947940086214	-0.02836448873429276	-0.006516778337109674	-0.013269381930109125	-0.09151792765564873	-0.007869436759673387	-0.09873798672371287	-0.02729262237758595	-0.09077389344143605	-0.10334982330982229	-0.09499926965788907	-0.027312519081769238	-0.03853032508464482	-0.023299980625799965	-0.008996256184148899	-0.012234550673821398	-0.09098642085212796	-0.018827203436530437	0.024230898707142845	-0.017197751486032087	0.013470327627404854	-0.10961217188894379	-0.10927928773602749	-0.0227831994292097	-0.04857237032392725	-0.02420560668188315	-0.00940979433606004	-0.003961552406699875	-0.008442859294886806	-0.0006890359285678938	0.012157405212579464	-0.02251851619622741	0.008378336598288794	-0.10851015068854317	-0.09360282794009023
2.5	0.006061854738349581	-0.0118130801244819	-0.10308956017713122	-0.0027171165244053164	-0.0848129137073119	-0.08184957490341005	-0.06801217257093273	-0.08157962884747932	-0.07180975081250926	-0.08915768592572054	-0.07497296504013751	-0.08040697408385564	0.014722050619893234	-0.022375083019207265	-0.03459356073797576	0.0012363880870183142	0.013358968498268564	0.009264528828648588	0.00893475044621711	0.018401528218847496	0.024025891416127265	-0.0028458648616170867	-0.0890064692992365	-0.08851989886787742	0.018061843945801404	-0.01911328073773455	-0.03771266606328055	-0.007029825522276545	0.009492923545414755	-0.0024317373047754165	0.017712216707251593	0.003972052382728242	0.010436195800119064	-0.015275319524527098	-0.07200323468754274	-0.08239941020093458	0.010437935733814407	-0.026498490370519268	-0.034300077048601274	0.006746027803092802	-0.0014581372994893482	0.006859726596625038	0.007011818396860492	-0.04938066064802543	-0.008341314921423981	-0.010468951595228704	-0.10250861664516461	-0.09370029603258198	0.008355315348603787	-0.009286774288126354	-0.01749258482399285	0.038117972249693655	0.012102994134356115	-0.07970064604808777	0.017728634248967035	-0.07539136804893862	0.025820787805215184	0.02093365423800747	-0.08853573904673323	-0.09777676808323046	-0.004375510662585402	-0.03559879004361943	-0.030868846714691534	0.011030162845005131	0.005354916089307438	-0.08533121260506454	0.007692304200681399	-0.08955562412638837	-0.01225734460118566	-0.07871343220249657	-0.09780661480412906	-0.0842404722697567	-0.01508845175393031	-0.041677939293709276	-0.03620800759413595	0.0037767366004078373	-0.011201544208344405	-0.09275500623299804	0.0009842426371910462	0.020611007962782923	-0.01689008898516997	0.019810339915042385	-0.11067765402496035	-0.10528545813634699	-0.001126867058761749	-0.04209258531430121	-0.026996617899691266	0.00674271030624346	0.0025834917391081014	0.0015052970389050624	0.010745913818531516	0.030564739823145115	-0.01992487685489802	0.028004950570186926	-0.10802743195200462	-0.08820168434052855
