	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
9.25	0.18352542857006393	0.9482401455178338	-0.042466371187953544	-0.056330835732310514	1.5163110556236894	-0.07740928292166865	-0.06640217912440477	-0.052879854713509145	-0.04060713921367065	-0.06170848024208833	-0.045419414662717095	-0.046791496863248794	0.2360388552074147	0.9901736190735473	2.405312969666749	0.23150114990834164	1.1427039278583533	0.15599011224853937	0.19879077986448163	0.10841872088804888	0.20782019718140382	0.13545935505545398	0.6971732974837368	-0.07069279095455264	0.21249239369853962	1.1014660347483824	2.760350888573318	0.19740249750980338	1.1803897258948115	2.0458420035690597	0.16390166237634507	0.14251149636146287	0.13081072536174576	0.08458498744405035	1.342211885238146	-0.07126309930529351	0.17928948797349564	0.5691020966600695	2.780106102224137	0.23023312401376722	2.1387737633280572	2.1785410882968788	0.1287966439906063	0.1629372671351264	0.193313404434391	0.09925072024021736	1.3083238852651713	-0.09430333973127245	0.11163391496790243	0.10069160741109279	2.9950723743009204	1.57149800819801	0.5651817485285404	0.16401455018157435	0.2226276964747464	0.12722309853696945	0.32577793459648857	0.1366775284661938	0.9720228230927566	0.20130803963615035	0.40169984810999154	0.22393908355452669	0.7754306619220426	1.0837924310444311	1.9084453803289096	0.1470890141290706	0.19542099116587391	0.14829109690572062	0.19431703609528528	1.2813773492477294	1.6234086292215495	-0.024786175178873993	0.47138950351720316	2.8901876003268674	0.7380351365135962	1.2542264793050506	2.1747946175422936	0.1377088821328234	0.15356376425015156	0.1961613457561921	0.43939006758394	1.1924358690542765	0.15211207492530338	-0.0276050667940807	0.25799241686815516	2.329003394382066	0.5432984509963588	0.9323836951958244	1.9840203681864548	0.14799854339180968	0.10318977789070433	0.07228385814573435	0.3880480578813417	0.06313489933429645	-0.0858783314606178	-0.07040598398131692
9.5	0.20537311873430592	1.0587121756849738	-0.046276290188035085	-0.06593734049214311	1.6671881557258594	-0.07001810999868552	-0.07751240249193261	-0.06181226803417611	-0.0662750448233278	-0.07208516909824775	-0.08525457719366106	-0.0761811408712525	0.29194636878182484	1.1376217882354243	2.441630210830929	0.26544916112885203	1.26396396909986	0.17780709893948976	0.21582903414316162	0.13911669194753284	0.25793718181256226	0.10101518324884601	0.23346574958554928	-0.07312244262127846	0.2481892158697892	1.2324007058358677	2.940644871872846	0.22470659987158298	1.3647171720380915	2.211015911994788	0.17306859285710008	0.16480211939901257	0.14744354203206134	0.09292166438433708	1.3380777558057977	-0.06878663136438254	0.21473227735422723	0.6748986302814086	2.843571615421303	0.27651302465061284	2.20077068133079	2.149781401609686	0.13682588363929976	0.17493264878891146	0.24231840979098024	0.09996807916522776	1.3542982855055674	-0.103664902573118	0.1430924441503849	0.10611127812800208	3.021420052135424	1.6991050726012862	0.6915054972545014	0.184762844203951	0.23774579772087395	0.14025486608877785	0.3674793071566444	0.12452445841373772	1.0436085977504777	0.22594576672660877	0.4799266831769842	0.25299469378360956	0.8789217598440031	1.2195488341972303	1.9716496443720017	0.1633642235296412	0.21953785410450993	0.14659518979843128	0.2346022277590118	1.2890098396300411	1.7014449240853269	-0.02568998619095031	0.5828616287689738	2.9896888154141754	0.82182469073577	1.3834210012861814	2.3374676821365044	0.14890342539315593	0.16485984043906593	0.2229395387856586	0.4990181738162193	1.2360111573646166	0.14864063852891696	-0.045997776738332385	0.33078126412661873	2.4135755633264315	0.6591209202528707	1.0496603166344518	2.056534799429262	0.18143500800429568	0.11764677905681215	0.09204787640397477	0.46340171188267115	0.054203790835630095	-0.08907925977499848	-0.08533064882420124
9.75	0.2321984363986644	1.1595725163475628	-0.061866402365421486	-0.061047635053089744	1.71216266154638	-0.07804797839833943	-0.08886506775091874	-0.06063780142345154	-0.04709604371755732	-0.07663187880344405	-0.060503240906134875	-0.04491544077265708	0.280904873429667	1.2159695822215177	2.5223213290249995	0.3029226122195939	1.3876587499339132	0.1893133280208496	0.2353476868522269	0.1348103113727246	0.26165777672883067	0.16417834753903265	0.7072740279539074	-0.06331512577757334	0.2649780376850213	1.3748508955289667	2.8633872374232765	0.2688427891219169	1.4637002633087006	2.37264933206859	0.20824385259271921	0.1819739176745177	0.17625353116114983	0.11889852261552852	1.419407205822724	-0.07107199517383025	0.21643003371992736	0.7864718241677873	2.910133552273309	0.3233750674144373	2.2519548916557643	2.2035916172104257	0.16174455804069438	0.19604040442818432	0.27736305459109306	0.11600786783960515	1.513767663455809	-0.09468414386515642	0.1630347374547444	0.13001048206450122	2.9950966327164004	1.933412728647741	0.7689572734464349	0.2262733545379491	0.2706424044539096	0.1649851982260207	0.44648216624796494	0.1739731292429369	1.241709515171622	0.2884607267119825	0.5944723880226768	0.304745304870703	1.0269614913436649	1.3321381880390282	2.043001230301288	0.18436898480780806	0.2494917274228013	0.16737231449760936	0.2584631490214699	1.3505385254964577	1.8014772999424147	-0.02542506111104481	0.7051948659192171	2.935799986224769	0.9444112464346985	1.4708115231742982	2.267611899523906	0.17716765982667404	0.18365365862636873	0.22736253131908296	0.575459592993093	1.2715738007799173	0.17849828112909916	-0.04377152075059754	0.3691648323231647	2.4131470016331713	0.7645276411975503	1.1753444479991246	2.2036769286684343	0.19338092697862957	0.13262553008143335	0.08736742546190335	0.5579625749799833	0.08211090248246183	-0.08779879035726015	-0.07740517019618534
10.0	0.25467791603439266	1.3204109415644654	-0.05331737033166167	-0.060646463061260925	1.865873983882648	-0.08541681693444128	-0.06698014524688378	-0.06093863496620716	-0.04554438792695342	-0.07008211378731496	-0.07136391593223465	-0.055008662862741226	0.3258423914940957	1.3440948310947807	2.45003967107549	0.3438946283057119	1.454498953687124	0.215593988036699	0.24905334476718505	0.14732238508236184	0.2803799693352937	0.1453632467209115	0.6892348601112306	-0.0880436690647606	0.29648135335221276	1.5048419401634088	2.925822755401137	0.3008387825424876	1.5592419786276035	2.252434551646953	0.22777288542454038	0.2026607261954943	0.19756580849094024	0.10172689027475085	1.4349288328202132	-0.08705592842903115	0.2562158940891947	0.9226654732332924	2.894849165855142	0.389808248912945	2.3215261183868	2.1819994880465243	0.18373952590586445	0.22734245231615974	0.3404238509400745	0.13353657298530985	1.57110385939237	-0.10996560284705756	0.1885595533809593	0.14710451505872407	3.0540907563269704	2.0938122030742172	0.952687954636839	0.2528569212275577	0.31337983554273935	0.18938942546213405	0.5303027460227203	0.18010312122457445	1.318146943937359	0.31626910230845134	0.7071983850132761	0.3397314191452519	1.102933950598415	1.4240872473566715	2.0167381339646187	0.191097213904788	0.2609423562306022	0.19475210065837306	0.27399983659725596	1.3024376154915318	1.821487761070633	-0.032077586019151505	0.8349051192326644	2.9360783060106064	1.1000197782726333	1.5738287269270972	2.2868630233141634	0.18117158466709232	0.19339725236735572	0.25772323103847933	0.6685523002040039	1.1979877275400432	0.17719006039431745	-0.04760259255393323	0.4468254533011468	2.3849346795806774	0.8628112307722879	1.258685167140381	2.1748956043714336	0.21193164966711603	0.14884972295400445	0.10297686426019909	0.6168481327329922	0.08124749961286337	-0.09211534108549727	-0.09251487068904601
10.25	0.25730598937181554	1.3199513325301666	-0.059845910080466413	-0.06478349957290766	1.8685683649812663	-0.0785262707443346	-0.07934786972615687	-0.06109181184543089	-0.055220961046108574	-0.079618413028864	-0.05614688693998271	-0.06856554660414638	0.3387037747073162	1.4397535444493685	2.458942795806579	0.3885357935451436	1.5539826587101508	0.23072010708009355	0.27793009156699183	0.15809830308782652	0.30562053539135164	0.18004282583071812	0.6982176274123661	-0.08269124031193273	0.3184858789004282	1.5860361712237903	2.789296601550572	0.34078830281057465	1.6461434361687697	2.294622097545139	0.2597133364197521	0.21585063572581914	0.2125526104115955	0.1272033046238099	1.4044474460643308	-0.07861146526744636	0.2807659886138079	1.0269700048856047	2.8644106808620684	0.4444876697192544	2.2824784175389516	2.26760254441242	0.19500388243456068	0.2571194498133392	0.41348154737988235	0.1635962258930928	1.661210881022598	-0.1029623337442801	0.2005016488154478	0.14916000362558907	2.9947875783881615	2.1499707093081946	1.0496173489215377	0.27270897954294665	0.3342744842195781	0.21261009653449187	0.6152175537801907	0.19711562023149393	1.4087767817327617	0.3664682861160193	0.8384574362385808	0.39249689097012813	1.243323552407856	1.5520228907765221	1.9585323063786824	0.20616043341259632	0.2993753522387846	0.21550539776000527	0.32240556476654175	1.2964194596722154	1.7897235440622543	-0.022364725635983462	0.9775153921825064	2.9262452955038087	1.1856981442572452	1.7045121671406687	2.35692467244945	0.20129716849233154	0.21844422072016828	0.29427496471691955	0.7388921911335729	1.2601153308674853	0.2115377728500895	-0.03058266904599699	0.5423196746144898	2.3326505706568272	0.9400741145152043	1.3385094615176076	2.1712830315786165	0.24192006097613744	0.16217751410900372	0.11869913748341637	0.7388931605050315	0.10025256994178339	-0.08631112761125431	-0.07914388047884699
10.5	0.3032415676337406	1.4881755553183313	-0.04822914021416147	-0.06760957783031948	1.9112087788238457	-0.07544946859390267	-0.07818618248319428	-0.06730155843833599	-0.05794997704451926	-0.07089294636996957	-0.05530659350288333	-0.06261170675003558	0.35348529435227244	1.530302298819249	2.4459509756299154	0.44953140882425785	1.6334166830137904	0.2621892772031917	0.3155808820151878	0.17553981028668758	0.313596722194639	0.18659426501400217	0.690183983565285	-0.07204915370113016	0.36967271272470675	1.5731325663149087	2.804186036694786	0.39425975356545545	1.73407252794996	2.2788263089146423	0.28618981574492636	0.2411850040331877	0.23389261068726702	0.16026114484951365	1.44589762591631	-0.08319202674550205	0.3102691797691352	1.1871441385049115	2.82526392277139	0.5228348910080272	2.218251740457104	2.263980442943007	0.2143692987597074	0.2675021050815379	0.46801276178106416	0.17201418278202152	1.7337777294648387	-0.10868915697943368	0.23916210297115886	0.16979059599069302	3.015929252539396	2.1744154360496486	1.2215291779681103	0.33782792746269713	0.3568268091081142	0.21368493188481613	0.7001999195649167	0.21445064156630073	1.4635182913325173	0.4381980252493722	1.0045709266126759	0.4593833335806197	1.389587049970864	1.6183620674779757	1.9842862858012333	0.24681401327573166	0.3343159094820372	0.22442753616350014	0.3413519202993193	1.3242191814860595	1.8449281696715114	-0.028460985712386144	1.1664613428101385	2.962866539902717	1.3026477976959858	1.7015873885241066	2.255840511371934	0.22218013218155258	0.23622278002381775	0.3038571401500139	0.8126449488108158	1.2380214705772838	0.24718846436116998	-0.03703905613446484	0.6637081837041747	2.3886904559640834	1.10802120989941	1.4154578402022768	2.0972946540527317	0.25555083635010684	0.17853362172883896	0.12704670201107016	0.8020559348879406	0.12078425464059317	-0.08369569896532172	-0.08737274972455766
10.75	0.3223643022761418	1.5208458945978505	-0.052332210557976155	-0.0815402128696322	1.9448143512382696	-0.07394891034205164	-0.08439407296917148	-0.05861781020397544	-0.051543493190458145	-0.05615259271861245	-0.046173642293320105	-0.05081492848243169	0.40636009854742	1.6905861255343135	2.4168326474984805	0.5228136968109329	1.687984724217056	0.26509908453740344	0.33963645629036826	0.1892775616803823	0.34277283812063836	0.18955673065064277	0.6533878762499163	-0.08246227272781051	0.39129184834607184	1.7259532399104898	2.8244692879356683	0.457379061786836	1.7421043719471525	2.348802078526407	0.3176085617761017	0.29380316822727387	0.28357497352532784	0.1762090359116652	1.4837630435826408	-0.08421757369227204	0.3598899318477234	1.389672822981236	2.9419713577436646	0.6256219301256667	2.1930187117501045	2.2981003916206855	0.25962296788145617	0.3109360534377061	0.5870077738204031	0.20842525824307595	1.7476184076155294	-0.10487281447912633	0.26963012568590644	0.20725226182231843	3.0274265920582817	2.2337450688589184	1.3466419660647033	0.38637338388989245	0.4214360843906327	0.25189737590025124	0.8160312808076797	0.25191146648552537	1.511722140643765	0.5191700976851972	1.2049522012088638	0.5731287173729855	1.4954430329499555	1.7342217291187274	1.980768828969662	0.2774917253047205	0.3757132758024427	0.28102980416506046	0.3924814378054439	1.33433025245143	1.868812089229566	-0.03504297790505634	1.3791326708224407	2.983572706655546	1.40671998578585	1.8045844015537296	2.2374170567322245	0.2515383989995618	0.27265618292970367	0.3600401972589831	0.9031279447724663	1.2716750519512412	0.28808503130631286	-0.03417626013039571	0.7752830187596049	2.4674352663721586	1.1998447277343227	1.4955506741136562	2.0669492704962615	0.30070787957998185	0.20127644797730843	0.1472071168579821	0.9032055489411208	0.1497209275713689	-0.08971230103192762	-0.08716241998206217
11.0	0.3680107204447372	1.608340639099855	-0.042999768896567425	-0.05304492913652736	2.107427702391901	-0.06852000417592943	-0.06792340220397275	-0.041771661680214234	-0.035697119100178865	-0.04845976593126894	-0.04743847359483666	-0.05800402149161937	0.445057144435729	1.7504774322605288	2.5308687640424696	0.6380928194364079	1.7640952316621035	0.31185253111274774	0.3965097996416544	0.21940795033574295	0.4046287165950175	0.2025768701513166	0.6951578481375642	-0.09443350008405643	0.43055926544967543	1.7067317680402656	2.9104080340449734	0.5754788179033086	1.8872598342638036	2.34060074552999	0.3752005456154002	0.33272845418569025	0.3337713764476397	0.18462142249341634	1.4547980970929693	-0.08910097655177351	0.39358016078696495	1.5832673098938654	2.8227285637706605	0.7111064730436649	2.329657321384413	2.2716572210900727	0.28932497326410916	0.3712841444946963	0.7183848004661189	0.2467063153120313	1.7118114645532407	-0.10674942695478795	0.2891948745270309	0.24660618824171593	2.9629237607101926	2.2863481909359713	1.5401890453996137	0.47409397479647014	0.4746862928187308	0.2831399290147882	0.9282171411270397	0.2735625237280243	1.540004846803825	0.5772504696720036	1.4284095389797256	0.6675177253441602	1.6438926422774751	1.8543752148522792	2.023032689256508	0.3095065890435274	0.42204113150524974	0.2901788546589295	0.4503437270244282	1.3023361548544874	1.8931536507423008	-0.029774277194194565	1.6158930856904807	2.9947875783881615	1.5622107245193593	1.8750411661581627	2.33321497958322	0.30488337862976217	0.3181742139519888	0.42084825705326173	1.0480639856327372	1.2677405144278546	0.3086603822334499	-0.04617602833815482	0.9228128063730721	2.429416751296257	1.3482686581957515	1.5986551239491962	2.2334299965435593	0.3475378160098667	0.23420676634904863	0.1890150361488474	1.0075716634478038	0.16856457562137406	-0.0813349547769136	-0.08193397189005991
11.25	0.39662017844745273	1.5469876706864698	-0.05088940759817223	-0.06465341033846486	2.0003063418676925	-0.08747686669827284	-0.08374486258490316	-0.05861130318549726	-0.06316158993022644	-0.07871937429502146	-0.06241287473485388	-0.051416573156994105	0.5016398229425116	1.7505044175410545	2.5220705209040104	0.7408991790570203	1.8418677001154609	0.34025659686058	0.41592925409537523	0.25993973063256565	0.4527614588633844	0.23403516895435156	0.690126898897663	-0.06538146826712488	0.4773738075140285	1.761799217177511	2.8694533458843976	0.6743150208096751	1.85666241090484	2.332697231728326	0.397711223355351	0.3484607848994877	0.34540412185604846	0.21226862553593	1.4172951128955453	-0.07095307611450205	0.4330218387365781	1.7313405769980275	2.884747374737298	0.8408992990242226	2.2936909745350094	2.199795596881412	0.32839234380074284	0.41724592920538434	0.8000073451952936	0.26419438239119125	1.7145283976962102	-0.08597468595976943	0.34586277476024424	0.2671614059390705	2.8541353781726	2.2674965389941706	1.7394814122917568	0.5171192496089327	0.5190957951531032	0.32925381728800657	1.055705376410809	0.2929420204919588	1.5279762840853865	0.7264739348067686	1.5983875504299048	0.7472541263391119	1.7342951294051683	1.868812089229566	2.023125165608461	0.3137737411182941	0.44823084922246464	0.3268394314811905	0.4906669555319087	1.306347976750905	1.8300021890328888	-0.016494404427595477	1.7929351350686678	2.9893920595610814	1.63639421129167	1.8836238527362417	2.324748179107111	0.3086101473858019	0.33786828735208924	0.44069459295452323	1.168486955517453	1.2735009101688806	0.34277277936247214	-0.032301162541722606	1.0712302729271213	2.3726353703066816	1.4263272200839363	1.626036678968632	2.1494925085563437	0.3696952403893759	0.2404743007286782	0.18602083731653646	1.1342868045200032	0.1717872326097814	-0.09015825061646843	-0.08991178039193967
11.5	0.4626196360811828	1.5959468759794295	-0.0548585491186403	-0.06156838091023978	1.9773544943717645	-0.09001988833191651	-0.08573814033276575	-0.06082229583319615	-0.052284843710316165	-0.09190182682869283	-0.06372477135435617	-0.05983517888800946	0.548421660368017	1.8214062744001192	2.5010368757591586	0.83461123972812	1.769985316890403	0.3708088706171196	0.47330960922625015	0.2734928870954689	0.4619443854537371	0.2165290989386262	0.6614953988133367	-0.08365423113305084	0.5296399239868803	1.7645559981385146	2.879810609016993	0.77965095324636	1.8596727249035245	2.404988491558946	0.4464446256139683	0.4183717366921285	0.3874857517439096	0.24311557648256482	1.4590004306484696	-0.08377977074647608	0.4974185059876168	1.8568844544188985	2.813915847449188	0.9551685929383511	2.267101614211492	2.237191875130433	0.345834457831047	0.44821470359019727	0.8551452589147654	0.30995838428287387	1.7090776027516181	-0.10222468952230812	0.3732921568251642	0.31327696103413855	2.8441199105320525	2.28665507689519	1.8393653695838132	0.5963446817578228	0.5685177557081125	0.3537214068780246	1.1242215062303529	0.31760399537134115	1.5160623631422954	0.8206174848482557	1.856682272505478	0.8441952911557655	1.7813186952796354	1.8570623080839637	1.927153263721133	0.37031039454843934	0.5025041071652767	0.3674189290282614	0.5516243120194817	1.3142455528396313	1.8211765131327593	-0.015800851402441973	2.0906217266607885	3.0162105948990297	1.6832094693263133	1.8689717973948783	2.294020013544756	0.3460207235016826	0.37077840637084275	0.5053028907279307	1.264119345940783	1.3023109514877633	0.374513417387119	-0.04445398790330041	1.2233666439031814	2.4631831412993215	1.5234731361903546	1.6543162698246825	2.111473945092086	0.3897879157301681	0.2853192147829486	0.2323232143884308	1.2322476513958314	0.19993993211890543	-0.08635610760253229	-0.09024199871360286
11.75	0.49958301579077674	1.6382897576901765	-0.06069025003091716	-0.07113879246050234	2.032812048228992	-0.06803963181107267	-0.07394748804051429	-0.0652162433004283	-0.05202400941118074	-0.04784691902143634	-0.05766151763739988	-0.05793562973805064	0.6098871013471518	1.871367878949267	2.4837035880474687	0.9690779945611008	1.8774102216204858	0.42146148678491674	0.5642110869809929	0.31572225707641105	0.5256602794060319	0.26664936694486313	0.6533598635051197	-0.0686982246427047	0.5706475449173132	1.7536340066045466	2.8643300695632012	0.885220207189634	1.8362534620427202	2.368399946317354	0.4760430528094152	0.45806950686101416	0.42444500350897946	0.2527809838956166	1.4020072076475263	-0.09093147742348962	0.5331261594955847	2.059212276946943	2.838941656910002	1.061918449606571	2.282194377264566	2.329003394382066	0.3852213245479002	0.5139322287412793	0.9746765402760567	0.33520641894859765	1.706502408616632	-0.10912317181635542	0.4305964318112316	0.35998684443331525	2.957433239052578	2.3612766392283446	2.0734444409085087	0.7110684413135804	0.648006127770236	0.39485754574199056	1.2659306295081068	0.3769079325573374	1.4931750485776465	0.9215103965559719	2.0497505752363643	0.9916395653512713	1.7758197265248796	1.9084591967882902	2.080327954472745	0.4148243167430527	0.5870749150237573	0.42265957756830536	0.5795035331523626	1.302645824967325	1.8331298558399545	-0.04363199534921036	2.2751833621942374	3.0107797115626562	1.6543191450948072	1.8748874807714087	2.353146251018696	0.40014022372812513	0.43453233260508745	0.5379137575339856	1.3588137395994324	1.2910634281297435	0.42346565037885747	-0.048538730109086436	1.3403331046541584	2.4672016412812954	1.554443629602786	1.6110750541918444	2.2004813652148605	0.4652444036001859	0.32493175028552573	0.2618694208287294	1.2887985774213044	0.22363307168087737	-0.09424540265690984	-0.09031760874802996
12.0	0.549287690738085	1.6338132116321016	-0.04306898223861727	-0.05644184461160301	2.0392528563349637	-0.06820597721319721	-0.0799418212410393	-0.04900227205308688	-0.0597872407429548	-0.06883133739592825	-0.07912213243771507	-0.07011177752680675	0.6971536728259229	1.8419419973883504	2.4754949601540437	1.1290179208000288	1.8183683115566267	0.45022152819992917	0.5706192308570062	0.3228325954109939	0.5406182334601082	0.27173160191189777	0.6711410350613882	-0.09046707145798774	0.665424710755883	1.761994524660869	2.8541353781726	0.9688927073911333	1.8992322714046064	2.3612673658640655	0.5548078394786271	0.48072681214354457	0.48151107809387256	0.2843987715510556	1.4591193383139929	-0.10397196801214512	0.6497500432724905	2.1671461102436327	2.8696195701718197	1.2232186900944841	2.25603699587075	2.2936909745350094	0.425163616986487	0.5562188997461324	1.0934063582631366	0.38742404868131813	1.7230431341855215	-0.1124211672867983	0.4940749972196729	0.43131835584495665	2.7994788990579687	2.325164623570048	2.1674419096156736	0.803485837553721	0.7073095467384656	0.4357104148573679	1.3981141680558782	0.394888617377075	1.535161667961878	1.0634456887546477	2.4129285432431105	1.0964244935698946	1.8248213276623457	1.8777662301945437	1.9458323017956412	0.44389867958877155	0.6507756065649795	0.4446293681455547	0.6761155578255804	1.3919164671508981	1.8272967525028174	-0.04413448077869264	2.446055561944106	3.0381719392764386	1.7308662189200912	1.8661080531394907	2.3173583704238396	0.4312915417128937	0.4561838994694805	0.6133044294679795	1.3856445760959633	1.3063416449302534	0.4394410140655745	-0.055212669629685185	1.5592446311820765	2.425355996070132	1.601167405154718	1.715117399648257	2.1894934305360483	0.5251211760047159	0.3454350715727151	0.28232533157488665	1.358807698212468	0.23619494588038242	-0.09319613809891547	-0.09430727245035353
12.25	0.6072376338655006	1.6562380199335376	-0.0539268624673645	-0.06046670793440517	2.0225056894023443	-0.06655669851107945	-0.06849232213737391	-0.05976517307559093	-0.05273704549712693	-0.0738096635726612	-0.07588685148912172	-0.07377394341019641	0.7523561736263153	1.8184724279322562	2.4586606188726776	1.2268004335981917	1.8446073874840887	0.5126044522043054	0.6664867363438232	0.372480783625392	0.36401034836573626	0.08240657924712902	0.12352973661625227	-0.0859769445001938	0.7152313998380142	1.775590762230331	2.8844878657958786	1.1751108961699457	1.8805669801013942	2.4039948168227334	0.6389346544799994	0.5603492394996747	0.5438891395795971	0.3322859124337649	1.481455832585719	-0.08579762731845864	0.7202474545008852	2.2749722504583065	2.9309697155729	1.348256035504119	2.37263088285359	2.2704194074323083	0.4626899796878507	0.6389600023801008	1.212266696965899	0.4292637384862991	1.5930046059868728	-0.10787997478031366	0.5415660820450134	0.5295867968752221	3.0704623382084955	2.3175766853766855	2.2866599375366565	0.9374591945122295	0.810257443067389	0.47958519330338906	1.4481301069632233	0.468096980894617	1.5469253638323135	1.1980872504168447	2.5977201095941185	1.206916303163932	1.9238100585561044	1.8960372640350491	2.0735396692274715	0.5228558106319527	0.705158008605574	0.5111315323501964	0.7254322845782284	1.3319751966429885	1.8303340078863566	-0.03443629781583196	2.656173063657217	3.1602242681442356	1.7452734243417822	1.8929136578994088	2.360962986996448	0.49755213882643895	0.495986406709002	0.6693776537148821	1.4979379760009564	1.3044015465463494	0.48919120939490895	-0.05182703253095022	1.6540430784880824	2.5881752485162917	1.6259503828150004	1.7259352793100549	2.164007717456922	0.589678711535675	0.4228132752035238	0.308993622747842	1.4305706936244555	0.2844401298913441	-0.09932048730959711	-0.0737148652253373
12.5	0.6789560423457215	1.6646169494392948	-0.0561141654821867	-0.07309951807243836	2.0063665691537693	-0.08551596658272462	-0.07046083705507342	-0.057543096998634	-0.05682905339870942	-0.061860116255291864	-0.06797720452395536	-0.058045508836310794	0.8031885220205701	1.8332028081885237	2.4969503676146116	1.3402765992650238	1.8540720879016637	0.5447712597029328	0.7113803568488264	0.3987815842893569	0.6459023274376523	0.2978676746954298	0.7212789035164524	-0.0729157035704453	0.8171434772990807	1.8101744516495235	2.894539407609835	1.2639237234149772	1.8840582272542354	2.364353208110613	0.6682985196322713	0.5921130091063362	0.5722962992063725	0.38632911688466237	1.5351384926214338	-0.09048836291497178	0.8033642934384508	2.248336761797845	2.894539407609835	1.4437853706903307	2.301496630954182	2.218247327187775	0.5017963334410842	0.687649135627298	1.2678392987201377	0.47798133665788617	1.7776204330517658	-0.10786565697333184	0.6254342753599034	0.5954071194491972	2.8896427548357284	2.2981088674575907	2.3290036376483596	0.9772571221420985	0.8577730261351177	0.5526239435294704	1.5665841801826828	0.5118451747741801	1.6108763403206732	1.3585057244383363	2.7220021520570583	1.3121033911290498	1.845401481032063	1.8809795276471224	1.9873707772506086	0.5502895903227234	0.770044084412745	0.5642018930779844	0.7775356925392933	1.390015529314373	1.8808194601607369	-0.03318043857337183	2.760720906473981	3.109650812436643	1.7096588139117022	1.830633011331276	2.4258063632693747	0.5183458033013986	0.5634724586386168	0.7379560700699315	1.5306206069419224	1.3161882400150626	0.5708190445907171	-0.041915231436462586	1.8157060913271588	2.5185197084550768	1.6284133454053555	1.710038670412525	2.20077068133079	0.635426710509448	0.4332729943376276	0.34705620750024074	1.457465301932958	0.30165817436985937	-0.08585762977019606	-0.08210249787637464
12.75	0.7677531126647719	1.6460064346841443	-0.05577926054885912	-0.06583429553297093	2.056808390570751	-0.06917072835596066	-0.07438171141736336	-0.059662808169067244	-0.04533341951244613	-0.08241761733799105	-0.07305900721067915	-0.05533860371721683	0.9121618363533086	1.836243416775305	2.48789197499957	1.5070310796061908	1.908367830161632	0.5747267504638289	0.779548602293705	0.45282724617750386	0.6843793723254441	0.31794038456779256	0.6497062822924762	-0.08527188309655598	0.8912687258553749	1.772677616548593	2.983862520646422	1.3919187426666324	1.8870965350359845	2.4339285843189917	0.7819663760225546	0.7061392811463725	0.6609717379228872	0.40948523171448664	1.5138324849069194	-0.07447260083395094	0.8838434858504598	2.3248324942948937	2.9105467079458944	1.5884650703380323	2.4504954405447665	2.3803201246561865	0.5557091795023967	0.7786233725406801	1.402298084887795	0.5280540671701206	1.728542947922802	-0.1045554112086601	0.7052524798650452	0.6973460046006081	3.0591859440918574	2.2863436930473235	2.4257492394750035	1.0980948216204516	0.9346969987382687	0.5895667335898944	1.6136119754505198	0.5659765817352547	1.542346544464363	1.5304282836804668	2.9889583367761863	1.4932948058521953	1.8869284244459452	1.927145228886285	2.104121856454752	0.6380414076355667	0.8552383928586154	0.6372412481801617	0.8700396251066189	1.3916938404689605	1.8989069887167087	-0.03207015213835718	2.8693316202417134	3.1319741123390332	1.7874152464974418	1.8358452818300353	2.37711455804087	0.6005514547159572	0.6257136570218866	0.8058288118281027	1.5809887680982369	1.3525460146848922	0.6211557395426113	-0.04069188270856616	1.8993390316661447	2.47977051209447	1.6725476285865215	1.7210269093982258	2.233694362257069	0.716309060370105	0.482201180021061	0.3954219532859415	1.486298544007909	0.32781259009286806	-0.0924641680909224	-0.08312462594514652
