	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.004880922926756515	-0.009851313074213164	-0.09537028771691983	-0.09794385577248757	-0.09976161088283589	-0.0847964100346893	-0.0885945737146297	-0.08314143807786817	-0.07523530573735834	-0.09005749105318162	-0.09618818866510453	-0.11222284502113455	0.015474477515084017	0.0036034688626261357	-0.03640574202831853	-0.03817585103924398	-0.05084315601925343	-0.033826027911404266	-0.02158583851374568	-0.03749494725195768	-0.01950605016274931	-0.03853654443614574	-0.08667398480894525	-0.10220954421988168	0.03691004126595404	0.005401621885919139	-0.011994069234695426	-0.0407916276047397	-0.03424374254511092	-0.014494772110368703	-0.02605077932074895	-0.02858435178011698	-0.04125240078893788	-0.040583470893187035	-0.03352144972567933	-0.09722900801690973	0.04983513795162969	0.01594196210035498	-0.008928760615964593	0.000986365532857636	0.0036902868024660807	0.0009847877355993462	0.005082286408271575	-0.02003516252517762	-0.034256492873433075	-0.038012781245688576	-0.06680694507542984	-0.06525010707375939	0.054027565982387116	0.0520000690852348	0.008032614142388206	0.0010538749622259203	0.010688911220140929	0.014330956146310858	-0.0018580018827950018	0.003935316767337438	0.007256678072862843	-0.005829820193188839	0.00715284246154968	-0.07140651675535542	0.07396819465599386	0.038551585480636974	-0.0016630731234952845	0.013982527014443025	0.02236362812187226	0.01744461568742761	-0.0009276701670713483	0.009566139785120942	-0.0029408701133255555	-9.178401914611278e-05	-0.009470782000965017	-0.0857268605274738	0.05051177699996989	0.004853010112355005	-0.016155214659961115	0.004206929486911426	-0.00238990478638601	0.006619043723636531	-0.011082127588887214	-0.05389951479373972	-0.023837139036268384	0.0012447758785552043	-0.07502386296887006	-0.07570602561695941	0.046095845448273165	0.03984099131822011	0.0063255170029410945	0.0022668155303960935	0.012880535553454198	0.009951851774018361	0.01934742274081569	-0.018663567666492853	-0.0033098675585171433	0.0038842563759378668	-0.0702626615634494	-0.06242377310125999
0.21666666666666667	0.01985056805607388	0.017879086331047955	-0.06345160763242802	-0.07495425859623334	-0.0725024842736409	-0.05773243300947517	-0.05706520498794446	-0.04552697914794679	-0.04715999772632712	-0.05997019605665638	-0.07704714328421478	-0.08472750870921089	0.035408762696851115	0.021089339476665414	-0.008180146361856933	-0.018711925519043826	-0.033429303925944454	-0.0012757091985524105	0.002431815899710754	-0.004440727235976716	-0.0021621071335746755	-0.016125809084138132	-0.06804876701942675	-0.08414122755634637	0.06320263750518401	0.03844471301132324	-0.0021744283187171143	-0.010894476728732727	0.000224894593278957	0.02116762418882656	0.009299603688899039	0.017059850183619774	-0.004355624934171909	-0.010422997050527127	-9.234284703418805e-05	-0.07365431106461176	0.07288445833995516	0.04181166215318499	0.012124621521814982	0.026767581476079605	0.026365700123161306	0.027855027222905115	0.037366078997074614	0.02343343173042156	0.009726420380261946	-0.0026284134120451164	-0.04990893293763354	-0.014171759129885053	0.07327341384168806	0.07451184271704814	0.03372235684577485	0.03376789316631079	0.030111582117409885	0.030722709409302384	0.03283303912573671	0.040587982463688776	0.030560660987313693	0.017021732507860654	0.02755454790037065	-0.0472913269847664	0.09311906382780843	0.051478629921138996	0.03353372591670506	0.04345028084675956	0.03892798050765728	0.0346645754799077	0.035014174550845434	0.04132991377648976	0.030943106735524584	0.008646113481547146	-0.001570578189002303	-0.0470307468536299	0.08655293621686949	0.06177476296423173	0.0237131963236632	0.04843575163235081	0.04089258558223857	0.04210894123853676	0.04905725572960001	-0.013477165240121491	0.03136315859964073	0.033885539267618	-0.04591708702860853	-0.034584597446029874	0.0724288681481487	0.037532657968564864	0.029192439452546348	0.03539647616734809	0.031331965710811316	0.034644805253904676	0.060357065901865736	0.02151444043452605	0.03501295458557113	0.032291958721547886	-0.045302848403688034	-0.04204017438901625
0.4666666666666667	0.019950641760443144	0.010428230543095662	-0.07429958261922567	-0.07487197874789972	-0.0931969431864079	-0.07276258861939994	-0.06724771671726007	-0.05564832662827335	-0.04856878715176999	-0.06688994149959265	-0.08186047115284842	-0.09762204137047417	0.0349327938704847	0.02330786695326892	-0.01911730363685732	-0.016387935930392172	-0.026904079907605183	-0.020178999990142887	-0.0032127874041382176	0.0003454065424903785	0.006013196580851199	-0.010587051822270876	-0.0643062937513576	-0.09141702504579707	0.07018520141794665	0.046673587276020834	0.0018869730331941836	-0.009490823840275275	-0.012929963057222271	-0.005423935557200332	-0.010836140624872592	0.011681116146490811	-0.008282087187651777	-0.0024401047699946776	-0.004991820701903904	-0.07324866952573478	0.06334601028498277	0.044925807403470075	-0.005970684834567752	0.01624254188442653	0.012877579476934131	0.014685446886812226	0.022786462376274352	0.0009061460525447429	-0.010182391016581749	-0.011758457282071755	-0.05140255426431528	-0.03289099525660305	0.08318952735821544	0.06677232104729375	0.026397664305048474	0.03237097733571709	0.024810378908089903	0.019765308399561032	0.015148477414214545	0.04057293622932523	0.029161834286615285	0.017723797595325497	0.025865747628379232	-0.06302535861182323	0.10360509960268044	0.06100672642987487	0.04325986134924226	0.04436563405636085	0.043333353702287025	0.02030972449013463	0.035934825473686705	0.03385814344584709	0.02599395253115261	0.016944543412223623	0.02359824755081752	-0.049341470080873806	0.09190895249684494	0.047170170374349674	0.002526732058413139	0.03867360434499262	0.007653925333823808	0.019640719471288204	0.03889553587850508	-0.041686165467624325	0.009956018723276394	0.009453355288918608	-0.046375253045565445	-0.054832351932089074	0.09701340802568692	0.051511335572716144	0.030679939678118606	0.03976225895977914	0.022625191065607453	0.04548358332586655	0.048832874938273485	-0.0018106707670502153	0.016005294408121207	0.027571979315205997	-0.043273127377254694	-0.03433777766815371
0.7166666666666667	-0.0012322587839548316	-0.006629481556128636	-0.08037565613520534	-0.08543598186248672	-0.07877779995720549	-0.08610170291934655	-0.0721133355080231	-0.07132604516830854	-0.06207360349338578	-0.062416156983512855	-0.0920428611795005	-0.11568948967448958	0.02464933357192972	0.00284014549148337	-0.024483050438940557	-0.02846360455171143	-0.02405415834812069	-0.00954092949676949	-0.019193991823461043	-0.018706820040329086	-0.017663982356241392	-0.007444617870015935	-0.08340339067371824	-0.1041621116934271	0.05935740725137578	0.021146032534557935	-0.005039542326769564	-0.027949825401516415	-0.019284344939853426	0.004602171016166334	-0.006262676606089201	-0.0017572192784894303	-0.01200874921247752	6.685014306706538e-05	-0.016680509354014994	-0.07591678548475392	0.056044806294841654	0.020621174301499345	0.00519459374601744	0.010013211980040349	0.021864030836149018	0.03464972984612047	0.025471341886266152	0.0012794747454478173	-0.0023140433609893374	-0.001036513574995901	-0.05258269977947161	-0.03484861126733951	0.06878972533921762	0.040558914043876626	0.013595881521994979	0.02571209837227556	0.01992820012838281	0.006191210793827784	0.014810276498410713	0.02233188906526201	0.027978531446545274	0.010576764497073066	0.015132530638865382	-0.06030323530140269	0.0763175857807658	0.025106269684925853	0.016859375715269798	0.04004333430516677	0.04415069038800329	0.027628527370750333	0.010195588519591181	0.017010362665201062	0.021367940237716987	0.016887631720031437	0.010852078623165395	-0.06023386194902733	0.07501450769856144	0.020920350124099485	0.009370040941600266	0.02296832052786113	0.010189948763001222	0.021405256126195926	0.010727819189544685	-0.039508089125314894	0.0035126017113185637	0.01466933804789966	-0.06498658018949441	-0.07713981688336621	0.06664219812561756	0.015698460325918207	0.0190452058376403	0.02834709338231184	0.006703498046876699	0.042125773722787974	0.021146646073487207	-0.0021723936151667456	0.04035147733042299	0.019710803026266766	-0.05311900387552315	-0.07021625099930312
0.9666666666666667	7.955500775080893e-05	-0.008130787520720384	-0.07277669294472938	-0.0806065243725414	-0.08087567004698626	-0.06792581649747612	-0.06669167577917917	-0.06716921071789406	-0.05211208836278047	-0.05415229014745235	-0.06879440686909341	-0.09543587800672648	0.01647122168216142	0.014065949388691101	-0.0388385505992796	-0.026638676191720556	-0.03558100915030915	-0.018678391618541124	-0.015059446787378084	-0.020154014578388113	0.0011729794806676908	-0.007996815409296143	-0.06502597416250072	-0.09619171040546942	0.04556933669586327	0.02532530187166615	-0.004934736908894288	-0.015329272435889607	-0.028177328365976972	-0.008745654912530765	-0.002771500114385206	-0.005311751426109734	-0.0033089465507710747	-0.007485086357505832	-0.0014522987825900668	-0.07725968547905024	0.04234145889635549	0.025448992357052336	-0.006791167542127607	0.008676413952746265	0.00039118148672340203	0.021773476032305727	0.01644056888546802	-0.010232417570822716	0.0048930984479994	-0.012642218619887347	-0.04567011414001115	-0.032384310688479245	0.05510434278378029	0.048621274019176874	0.022861386269164452	0.03387997883633059	0.020826818631791977	0.028558631913331578	0.025061071666227064	0.016109220376451627	0.04740295988503085	0.012143494901386165	0.02964592556823825	-0.06565707390705702	0.07438291432218597	0.03147852968537651	0.02411584722421045	0.042064404012422896	0.04266082846083202	0.026522248725749153	0.03338424609090013	0.01407126614558668	0.019088595334621372	0.025578783796968707	0.016278789372473845	-0.04615968738860837	0.05198880299601921	0.03565872978585749	-0.009858659625716304	0.025301886063353984	-0.0019452442010208792	0.023183733257050032	0.028159771520559262	-0.05538914132711065	0.01809228408801067	0.012463804783054588	-0.053224117287558215	-0.06505864626347635	0.05616888089504207	0.043911340879523975	0.011695304692193709	0.017935892326711333	0.003714001662787736	0.038232284012843454	0.03629186260247785	0.005338546476453487	0.04259599729404995	0.041620117789742506	-0.04222862025018992	-0.04448937011853277
1.2166666666666666	0.00914521978994226	-0.03161287595976087	-0.08417378541400089	-0.09752783331266932	-0.08978254796139529	-0.08731123318937653	-0.08603576373853411	-0.06898080560066117	-0.06466116258106361	-0.08272740211832386	-0.07821352687618477	-0.10121539326520235	0.018799610204108974	-0.023968856616020773	-0.034235598866419026	-0.04355081236438896	-0.035898751292413766	-0.03638894614090382	-0.02444545112470936	-0.02948855280176682	-0.011996523370596979	-0.04210761794198131	-0.0748929258186802	-0.105113921360353	0.05272600671270017	0.004176584208774814	-0.020574375503740472	-0.0429627809923967	-0.029592578386066992	-0.01591048169755982	-0.015425049876574504	-0.018530589349038118	-0.016568942257423613	-0.03227671383607672	-0.010778207572479215	-0.08159678259279204	0.049579296106369186	0.0012277599980236031	-0.02260343734233672	-0.018880345101174256	-0.005445259791507118	-0.0017442921096236241	-0.005152252104590471	-0.021520017780209677	-0.01473228907708235	-0.04018625851913621	-0.06150818779404338	-0.04551261689259695	0.0733613932063078	0.022620964170450175	0.0062745130480004185	0.006506152024375378	-0.00016507359972950386	0.0021117939613933268	0.0036281380107645034	0.01261542280728678	0.029789394465447816	-0.010460574778208498	0.017359433820480885	-0.05703087405969923	0.07098640845164716	0.007465848084623916	0.013826696824481899	0.010818222750901496	0.03597904046924877	0.0065375789207755	-0.0038239696809009294	0.01795342071443362	0.00270391023494021	-0.0032923712083475776	0.011893473824704182	-0.05603729962362458	0.057351756688331534	0.0006668324188572328	-0.023957559283155683	-0.0018933993564735352	-0.0019125537810442128	-0.0047169426021784755	-0.001449624113853576	-0.05396514363366467	0.0025432173206936803	-0.006448293940383543	-0.060525365300866774	-0.06610036378688999	0.0663006537679594	0.0040046124359930935	0.008716141214363426	-0.006884495701540927	-0.0015608605645580087	0.015474137357525786	0.016608181218802476	-0.006230756616010746	0.03989919352836646	-0.00096594374674569	-0.04257971426290574	-0.05550417302912017
1.4666666666666666	-0.0020128663760204946	-0.014719918916162922	-0.08584483442338908	-0.08905113759060163	-0.080868602631572	-0.08112235799807391	-0.08334290881783105	-0.07833498673881845	-0.0681757172522002	-0.06977800836050013	-0.08924751546659965	-0.1121420895274444	0.007075270871889583	-0.008057794425376852	-0.02494294656615048	-0.02610290274187832	-0.03241866371914759	-0.02198371411458022	-0.026469843641219293	-0.03664842111365019	-0.005699243001457965	-0.01688930926978005	-0.08076871311913997	-0.10672848922511408	0.02557392378219392	-0.0003767380253388297	-0.008075453495262952	-0.03373702852483956	-0.023474063867688855	-0.011951139435451952	-0.02846704005586448	-0.038091217477333406	-0.019785589070434817	-0.02489797945102956	-0.030262433886977746	-0.0969705498196683	0.04721803883172304	0.031118376342972542	0.003097777636593746	0.01142109868399882	0.017132446991795502	0.01517836765031566	0.012266990686821466	-0.014571281900034871	-0.010610392992746853	-0.011195842145489576	-0.05423649764842284	-0.045565635142193694	0.05348912239578918	0.03941380274107903	0.03244318943694413	0.025766862842713234	0.016086767319292594	0.016200824143753678	0.004067466194998204	0.008333162598627541	0.028486453485852326	0.0019895571337215645	0.01460646109770819	-0.07932315568384982	0.07337238036049076	0.038257960624662746	0.02941244925383768	0.030264690235425662	0.0477497790437148	0.018774179524442824	0.004433211231508083	0.014405675740546686	0.015367049421973755	0.01924046249726119	-0.010206989422963941	-0.07787347136702599	0.06938685394753819	0.029292850127656922	0.011793166850176617	0.010889293562004965	0.016961673520839993	0.02000680666914656	-0.010499602823912102	-0.06373134337899836	0.01471784214654176	0.006438217511268662	-0.06424614233184295	-0.08190406479312723	0.0657417485411182	0.030528251243128413	0.031166743025740462	0.013802787478984502	0.005949900062109825	0.022212430396547078	0.011873723360602662	-0.010280901554520938	0.03294294033052009	0.024645324302472127	-0.047177251003651055	-0.06263627299952917
1.7166666666666666	-0.019664358628196044	-0.03028644847349654	-0.10089549287442323	-0.10790806493427066	-0.09396072020524379	-0.08124717795906636	-0.10189294098474275	-0.07743988467328322	-0.07124579753175284	-0.09377675034880098	-0.10270383259548718	-0.10357167713592438	0.010111553191809675	-0.01051101544216354	-0.048081517969078835	-0.04671968592978892	-0.04226662567579609	-0.018090654992329924	-0.033208341170362976	-0.023214366663539876	-0.023320880498415575	-0.02864937986309979	-0.08868745468996214	-0.09073312346955217	0.03029125935671856	0.006689352888353539	-0.026348386659205802	-0.04317135152562035	-0.023754934340696365	-0.01781720570002593	-0.03812706761056439	-0.028330628392796375	-0.015200201561074489	-0.036773766068800284	-0.035665127468578306	-0.07770865441212868	0.014866485426385578	0.000448159006864679	-0.03082008069591935	-0.020051911037103354	-0.006611481218175674	0.009047155343160251	-0.00253055203822683	-0.03193010322861989	-0.01837528196896726	-0.04071664858504803	-0.07543062954419907	-0.03683955253043153	0.043308528169653415	0.030224424549370743	0.0007627244381686604	0.007152430396913156	0.002371445158662777	0.022225007428626153	0.0006832073632248026	0.004934430732084993	0.03554203758325897	-0.01072408122723012	0.003801769825155621	-0.064511564633674	0.04835668445719454	0.03933274095886907	0.0057145353514287955	0.02517173475820872	0.030881783956935915	0.031446038999098536	0.006939657899357132	0.01537308366221235	0.014220762538244114	-0.0009554000782158734	-0.0051852174956559804	-0.05252844287068914	0.0464025421325141	0.011243973781106531	-0.027609997026147526	-0.002786216438182998	0.005585119784335235	0.018767495635932774	-0.006638302677579755	-0.05560231784732492	-0.006686256771451737	-0.013669987583067922	-0.09233668362812014	-0.05583129002630782	0.03757999428205255	0.018515924537409023	-0.0032041246979501725	-0.02773814896471094	0.01676101426946014	0.029941160897573482	-0.01230236024238146	-0.015029154715872295	0.017050663619090356	0.004563503854298878	-0.07951168577648235	-0.05703650964981111
1.9666666666666666	-0.024290720832556734	-0.012111865928155718	-0.10105910066972551	-0.08034392531810261	-0.0863928351870791	-0.09252095748317046	-0.06248669683823971	-0.08179850399835456	-0.06075206839992903	-0.0852745927306579	-0.08827976190242118	-0.11213646093118756	-0.004660755891798485	-0.0003003587795717966	-0.04409930051175931	-0.0287024386908436	-0.0441754777811203	-0.036643087963932564	0.0019166864641279036	-0.0426810696293069	-0.006745865787886995	-0.033676452203788954	-0.06813020773226502	-0.11126013027696544	0.02967508721296136	0.02481152708346568	-0.028127382867202788	-0.014228849059207904	-0.020483975593917902	-0.01506819828661482	0.0077924314402791905	-0.028158963801133363	-0.007725450699681946	-0.031010969682504053	-0.02790920301310057	-0.0978060390339831	0.03219335195913625	0.03605671226560353	-0.024974567969675343	0.018387445401921	0.006779287688918723	0.003157190252018993	0.035199934808160804	-0.02368403755778198	0.0033409394269445225	-0.03947866195141558	-0.04987794499687448	-0.04570358979316069	0.03960267744943624	0.04606857336169978	0.005832044063002417	0.038306648311674685	0.0037833573274536625	0.015938854457748508	0.028903895661671564	-0.005928271348923209	0.04883968555848006	-0.025940873197321634	0.018391217905082358	-0.0698619391560105	0.05429972994843363	0.057336364393808015	0.0008566457533622507	0.04126829095040807	0.04229513481919833	0.027426920682881717	0.04079102676924623	0.0036434868645027763	0.028315959809350866	0.0034202394795690982	0.01658742886257164	-0.0718632887017226	0.048922824220648975	0.04118998041529959	-0.015489837662824024	0.027712193686104614	0.00961013377560771	0.014640192809818708	0.02896407643502036	-0.06438708055651052	0.012880529401547325	-0.004204648216551199	-0.05913778050484747	-0.0804715837067064	0.031197456897251452	0.024678573667526627	-0.0009389861501469254	0.01608743414851377	-0.008247650369030246	0.00866305976362497	0.04550564769250792	-0.029625832660799933	0.035526720097513065	0.000561848259450215	-0.05429616226830322	-0.07406003289742788
2.216666666666667	-0.009427432058541518	0.00485468038974507	-0.07852989360815668	-0.10648937917976506	-0.09102843262896917	-0.07859202443446153	-0.07527486644862386	-0.09081006521557167	-0.08525817780362438	-0.07017433459788244	-0.08115133187502013	-0.11559404591026406	0.019397432827107763	0.015975658646464275	-0.02326689518408881	-0.04070976141071181	-0.04022847557535669	-0.013498005095101906	-0.004756585432950322	-0.03727706005307718	-0.02693184392887965	-0.018102691433847184	-0.07554823749763867	-0.10192122591670891	0.03673299359817944	0.033838928244622146	0.008980980703157448	-0.029865431661101338	-0.015018818484547392	0.00334104361986326	-0.0003750573323394457	-0.014461821999056268	-0.039949319415941376	-0.012046646285054197	-0.0050833276327093	-0.08676357806272375	0.0467102410600142	0.04716246062926793	0.012218953431709811	-0.0014604426026776918	-0.0011188871127640332	0.0268811245193602	0.03470527108060584	-0.040951634641939516	-0.024756615704640883	-0.014594595682483669	-0.057955061337329056	-0.04463205973841694	0.06578875148287489	0.04297277352183815	0.03618657264839009	0.0090137315333233	0.0047642344970990624	0.03458442794893213	0.0344153986007783	-0.009915466769374881	0.010326680098818264	0.007571132167197514	0.028264239175146644	-0.07282173093238073	0.0775319090982921	0.0550650449189945	0.03294826388797201	0.018304893049288173	0.03884729328217834	0.04936311384356923	0.027152386947180973	0.003794273299759676	0.0046938417759533335	0.01634626527816596	0.01601042275899245	-0.06697550514402051	0.07064501369421272	0.05173799399140877	0.024062279387417118	0.007635934280041168	0.017646256389402093	0.04551563260522695	0.025426441837298475	-0.05678333731231361	-0.0029875379495572507	0.02167244632530335	-0.051286699684470305	-0.08044732549267825	0.06316818163332111	0.040997166016964626	0.027074212199842018	0.005426341425419312	-0.013625983338696523	0.03259666894911184	0.026314944970980803	-0.026408362096998372	0.020314625708294176	0.029555585584525645	-0.03891204812740118	-0.06237224596701024
