	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
964	0.6151161365855944	0.578298748466478	0.08778713806271381	0.07272289299812186	0.09342926140782923	0.10683442968434331	0.10463706388407926	0.15377468460813887	0.15745525181715067	0.13364865247454089	0.11219094273981131	0.07919819347180374	0.618770426634493	0.5583777470991257	0.2631015888231128	0.3038310778173636	0.3335948237412263	0.3838000622973017	0.4357773152871329	0.16938722729804379	0.37975316059821596	0.39464195357791815	0.4719568811801666	0.10755084113121273	0.6216665537846866	0.5464529415441857	0.2731750513979689	0.2499784396657549	0.3084744890693	0.29680183402933213	0.43638274254526493	0.4238210419093488	0.394838175698839	0.36286981659297124	0.22135913339437446	0.10930269740948899	0.634557020435044	0.5208219870612183	0.2729769564999449	0.2070920911089074	0.4685770719165082	0.25355677811240573	0.4255009296633313	0.293750954844387	0.36418373848689134	0.3704299177016551	0.7305068836210591	0.15000379195803687	0.6129079243050152	0.5039224501379116	0.24006851058397718	0.2760003169300965	0.4664389428680716	0.2842640917725728	0.4317397875770732	0.24921345529294742	0.3533308504012802	0.5098930681100007	0.6804582795472537	0.06767288323264542	0.5238252078145446	0.4792706754445963	0.2571946513469755	0.29922880003716845	0.544191303014089	0.41950444971457823	0.41055154080489087	0.27804250518360396	0.4195212663128698	0.5502200135152143	0.6872224259814077	0.076689980712026	0.5860986519768127	0.24777076060341852	0.25238444613324285	0.25975954703125337	0.2754260866601023	0.3933372343651731	0.42290876221752827	0.32420541694659977	0.3817103160327102	0.49375707000479785	0.07260949752631563	0.023395253872464446	0.5270879006513257	0.22397712648012869	0.2322415120139102	0.25194770878897765	0.453999873829693	0.42526037510095593	0.42239794382867335	0.3436972488303871	0.3731894316945882	0.47283764438427545	0.07203872610187438	0.05951914942234536
979	0.6062695016531572	0.586080072327147	0.06794200462562927	0.08428708300081916	0.08897041053512222	0.10505975845296339	0.13020586702797088	0.16378835741327125	0.14526496510911	0.11865640482221793	0.09506013753811107	0.07832706920542018	0.6124695073475153	0.5620411980239802	0.2469902509874381	0.3166418115680125	0.3333704584299446	0.3686932558458138	0.4444574138296705	0.17223462179760424	0.37002187320849245	0.40286944566851685	0.4794661030513315	0.11856192808357649	0.6151001474760125	0.5713678806996011	0.276624236186763	0.2774876065702733	0.31730184871837797	0.3111029313438901	0.44884177918266815	0.4269859798978707	0.40004145320914714	0.36291777871192066	0.2316921436759843	0.11442377767005268	0.6212848942849815	0.514320480200439	0.25465118758585015	0.2278853303799671	0.48137014415307144	0.25665781333014936	0.41972138609527254	0.30148182855939915	0.37949051884798135	0.35508608223507965	0.7470080020378396	0.14042259577267735	0.6224404263317038	0.5111336323634221	0.23720001478556402	0.2856438456708723	0.48914310401157735	0.2839659399815692	0.4424062026617296	0.260182341403569	0.35818706390606225	0.5079108345065069	0.6772173786709141	0.0850952895932438	0.5364909297027677	0.48878363918785306	0.26293506864967053	0.28491761153145617	0.5573044995162479	0.4398218513226907	0.42579538693463537	0.2785079382303871	0.4295899745763076	0.5620086028947575	0.680894071818609	0.0955602435050265	0.5839168489722608	0.23028517221602518	0.25251610956249837	0.2606000836334769	0.28220450485948506	0.40638565601097254	0.4343441791091003	0.3396660729913352	0.39464446654773855	0.5015442792503669	0.07162711465524646	0.030320061525484096	0.5328624459119633	0.21914232632357777	0.23346765751840118	0.25619959952090937	0.46259524820334635	0.441590619962575	0.4456940537088788	0.35156268778806005	0.3942911582207237	0.47917974763656157	0.07211143638600523	0.0680684397976913
994	0.6418029022783778	0.5945032984684475	0.08741584459232912	0.10545956995840275	0.12297699095893014	0.1322976585962	0.1353982996638119	0.15722579595365804	0.1567058795443866	0.13124698694100467	0.11717016452537109	0.10098213594621444	0.6339600052196787	0.5928458299654666	0.2658392375012696	0.3330721025016983	0.35190438150155945	0.38542779628965845	0.4595735106473742	0.1545798719193281	0.385406528601088	0.4025301334100787	0.4975838809365679	0.1356500598949727	0.6368568789774456	0.5730875936443783	0.2770672683131152	0.2770679665705411	0.325698854404049	0.2883102844555555	0.4504143743692945	0.4286656675214868	0.3861723848563992	0.3775924722085401	0.22576083446597367	0.10959296298435504	0.6369683533178536	0.5359409711774537	0.2614657068907978	0.23949889860916046	0.49219775581505	0.25703704992836296	0.4254654191269861	0.28749078404911454	0.3569803287353943	0.37447117348851955	0.7716859635254725	0.15397491454488266	0.6395371309836029	0.5220714765820222	0.24208695492861487	0.2835059334557551	0.50387054855179	0.2803760397483913	0.449837533162983	0.25733928944485346	0.35102388363201786	0.5243568175501023	0.7016619716746375	0.07728763011063378	0.550483767923871	0.507387577139416	0.26846552560610415	0.3075522699346232	0.5562944977259959	0.437796801433481	0.4238122614157272	0.27962208769005603	0.4347012005362503	0.5702942789455869	0.7061325034763161	0.09205804290842173	0.6056745186693673	0.24746532362101487	0.26355232024423025	0.2794413830505943	0.2978154833837084	0.4034009526692591	0.4020501910457618	0.3533971334088848	0.40860441894249616	0.5120900619937847	0.05478405380726595	0.05073101788891926	0.5522754167080093	0.22313491272406882	0.22961387969596145	0.26359871361062137	0.4722219043589482	0.4146212905254453	0.4363593080991284	0.3650996915103104	0.38702326656226643	0.4835174975843361	0.06949586432382468	0.06251638052745923
1009	0.6421982960351706	0.6070732214827198	0.08566439396198776	0.08031504082639374	0.09619663730436369	0.12892984434861798	0.11236698261108274	0.17599482290874666	0.15760035176678847	0.13096843895726068	0.1023428039141728	0.0989401833432251	0.6594317989750252	0.5891838252017592	0.2512716192060928	0.33441692050528704	0.35204506191380935	0.37844592002280325	0.45101152373150283	0.16270086251004368	0.3824559138780151	0.41082426339865685	0.49309324733821414	0.11523744277078826	0.6316404441390198	0.5856459268638303	0.26885403161842636	0.2706113348353344	0.3130334948030241	0.31451180132934625	0.4535656341681045	0.4366327459646599	0.3978769972384508	0.37545513704877304	0.21175502791492318	0.10526173805254771	0.6659255959871907	0.5441462048390857	0.2660829390552735	0.23054072615093238	0.5111331352199857	0.26313867531509916	0.4326960145137211	0.2930975511893956	0.37687668513301326	0.3872325912115504	0.7890835559822733	0.1444813716612232	0.6448646036530744	0.5296375873554264	0.24597230756946245	0.3067537089541631	0.5042237043932987	0.2939493039854765	0.46352895936554694	0.2617966280190124	0.3660016596948694	0.5434601693940329	0.7023607798143203	0.07102440688401213	0.5519267139584257	0.525700835680113	0.26335577521722553	0.296341181816949	0.5810919707787809	0.44482804803010334	0.42679475727700594	0.29118369589986204	0.4272378367362817	0.6017335277766591	0.7288818823761261	0.07136190340707994	0.6205223770917292	0.2324711488409002	0.24579624875035672	0.26830651258798843	0.30854222187022506	0.41677571589692597	0.44074107340019436	0.3454486297271496	0.40006464089426885	0.5178312446949747	0.04310093585035652	0.0356954745801471	0.5570333879525542	0.21353255604789886	0.22120930209693676	0.2730385865418934	0.4688416684470509	0.4272529968873647	0.437815134052143	0.36110134705755237	0.3899400880165471	0.4894545803266254	0.03676438964370489	0.04934363437789857
1024	0.6671194990609357	0.6372954722123704	0.059398185015897303	0.12744265145318506	0.12530565357765427	0.13133815872840887	0.1145885038174134	0.16858391144118012	0.17314052994392373	0.14876626314821392	0.10904374935318334	0.08633510512783119	0.672924640040318	0.6066220556138849	0.24245938016705734	0.33354190016742036	0.3510272088741655	0.4022769682048931	0.4628379241425632	0.16196024848692858	0.38533595387237585	0.4203046764000404	0.5115031110901281	0.11388554160037512	0.6655424632628874	0.627274185068015	0.28355422330068425	0.2857811323790691	0.3332373381762835	0.30445194240011964	0.47185931173495	0.461966699111611	0.40309265011903256	0.38104968628333014	0.2124393469017566	0.11183683294772229	0.6824142924779875	0.5595419175090172	0.26653712692570064	0.24111154271555757	0.5118254656288559	0.2683117140566512	0.43034161039973245	0.30228187171765536	0.37973146797870916	0.3926664079320553	0.7957650950617846	0.12506011145644408	0.671390200870692	0.5323278783101515	0.22828583008177067	0.2751093330617052	0.5111493377558388	0.30035852964796134	0.471600742040652	0.2655548055372522	0.36500225778146395	0.5484749275617034	0.7196997337459308	0.04969656362458949	0.5850493203299519	0.5315686326774816	0.25896709702257026	0.3210897477726392	0.591672769298609	0.4494772780488427	0.4269524837295148	0.30890227505627743	0.44448025463405627	0.5977038760408218	0.7393329198731062	0.08966594335685885	0.6320361048850358	0.2492168101553779	0.24685265057507644	0.276409762481618	0.30949106622835254	0.42162471135705387	0.44369637229566655	0.3492071345966643	0.40828779427974604	0.5367956059929305	0.053134645290017574	0.02736782732678273	0.5533903901357802	0.20856005160656987	0.20879212297327884	0.2798705894716144	0.489154492616972	0.437558046938599	0.44127415058970854	0.3507652558422084	0.39159595507606604	0.49313522668035104	0.056414435547633604	0.04320953915403426
1039	0.676156165759502	0.6301346053314884	0.08911212584517726	0.08211290930157791	0.10068340593090525	0.11912395377779703	0.11875315451184941	0.14506131872683076	0.14574213443006603	0.14112906101902922	0.08314396713962267	0.08563108125201213	0.6840453545783842	0.6202344250161529	0.25593713834321885	0.35951154770012494	0.3598441616824931	0.3962595594127366	0.4734489045497091	0.15461952676811763	0.3937505557844144	0.4152887203351162	0.5092575994930066	0.12272664861220647	0.6852325414618337	0.6261161237967863	0.27656127670098113	0.29180017986795737	0.323489408116549	0.3149605107203348	0.4641408433757146	0.45130467502750576	0.40246233920037544	0.3850362357217545	0.2221955159797379	0.08672861445956906	0.7078442276379819	0.5902733283734841	0.2525027187212509	0.2476377673800918	0.5315851948268804	0.2561924766011836	0.4367006008118439	0.2955867578616661	0.38223618383250557	0.39454679783101415	0.8177346752262475	0.12421524559862362	0.6871900145074632	0.5518804239477664	0.25418681593386466	0.30156960352313056	0.539543025613026	0.29315795169247805	0.4737747927687682	0.2520745994983312	0.3810864529493873	0.5678869647116738	0.7397352910687761	0.06001954586346667	0.5853378058238123	0.5418918861316586	0.25790611830984417	0.32354811133552513	0.5924321871074092	0.4530606079851178	0.4268904033999674	0.2762299929409371	0.43575227271044803	0.6124799218934924	0.7564272911346619	0.07173244529567951	0.6402948847334224	0.23668786905329603	0.2633744303955712	0.2917326710102549	0.31136657368558085	0.4332426627685312	0.44950900072005695	0.3520815151055744	0.4072508360597728	0.5600607482257598	0.07341355888305665	0.019473241714308934	0.5868294572244441	0.2229230893213867	0.2313202122083045	0.2842754197262828	0.4938004165656068	0.45123451099363104	0.4427355009482283	0.35558466997803817	0.40834337846251884	0.5089455074622574	0.055756406846179093	0.05386788493304415
1054	0.7065445618387314	0.6589099085442169	0.08917898660151344	0.09365090210038776	0.1294475319357279	0.10398341289117805	0.10919531301727545	0.160612461378912	0.1490940746893204	0.13779887206882874	0.11318710714567534	0.08915815327505577	0.6868266409034527	0.6470798820199933	0.2651760665048527	0.34364663758218184	0.3603525468533916	0.3924060395369551	0.47338611893520255	0.1404515815111985	0.3845815566707237	0.4214587730836238	0.5335525822293246	0.13426640561171727	0.6916023621391372	0.6512977273375444	0.2814015067919883	0.2886321512345683	0.3403994425240873	0.3186860391825093	0.48720933227458574	0.4740133588559191	0.4058193794493107	0.40556217399238903	0.25281982895849164	0.11540679283262709	0.7217848747600553	0.595663907223815	0.27392455550702954	0.23772456792593788	0.53746510477061	0.25980466706731875	0.4464873522915544	0.289084597491562	0.36974530481738505	0.3910129378640427	0.8440516946401111	0.1482062879266564	0.7074197962302762	0.5563290177401635	0.2470599421677926	0.30948637036750265	0.5349230513950045	0.28681503507566897	0.47861164597204653	0.260423267750191	0.3867359546194128	0.5867631688032537	0.7499990007563498	0.09087904779273141	0.6030980338591524	0.5559610799653757	0.26517204209230794	0.31686108386412937	0.6071613286200324	0.4716406207188516	0.44605149191941973	0.28683972566000104	0.44573240682624565	0.6234810429401896	0.759484657998274	0.10479370810434552	0.6466761988134028	0.2566627767618015	0.25789993648350323	0.27669101210722513	0.3036646857371216	0.4448462748047736	0.4516345811070054	0.3665851114054139	0.40445285589257024	0.5688974860055805	0.06636477289766851	0.03877386867343012	0.6041766851626627	0.2250226508122067	0.24182243143879056	0.2902466122864772	0.5060700141580503	0.4761801808729601	0.45774700314541905	0.36551536989983	0.41700368963171497	0.5234063319428519	0.058298413855979184	0.07165143722199295
1069	0.704964162618323	0.6713260024979159	0.08282511762984021	0.09007987886958779	0.12168295609961297	0.1041768403996024	0.11111730415511516	0.15900920883139907	0.14867894599698933	0.10564029693884713	0.12563585714076286	0.07513483325864062	0.7192545543709054	0.6425117911717595	0.25931719273127884	0.36127971548640675	0.3739232893092005	0.4091204912341704	0.49401299366858564	0.1579608913833444	0.39535655384537916	0.41619346811338553	0.5227691491740449	0.11540720808806121	0.7142587494144677	0.6588606278616271	0.28039836135916507	0.2956020504971	0.35271067501798714	0.3298531145385708	0.4768090197269537	0.46492638315318396	0.4080711357712858	0.38240613753678365	0.23637718205901476	0.10922981418293345	0.7235023390576734	0.610288671082436	0.2680728790072872	0.24923275686097296	0.5460684248418392	0.26965409337624163	0.44974365466426885	0.3008256533641974	0.3838405411796417	0.38882225888163213	0.8497782271613193	0.12762756355567673	0.7197333697747471	0.5803595635588259	0.24046864954707425	0.3144785830975584	0.552885084707124	0.310875771513116	0.4906503811580407	0.2620038464484527	0.3859430391674951	0.5927119045178609	0.766529087222878	0.089670765528792	0.6246669602750557	0.5665640436900952	0.2739745073126342	0.3193453152423911	0.6202815162082245	0.47989889687245346	0.4539830529844687	0.2975659406355683	0.4527642936755998	0.6406535807526019	0.7783562512090411	0.08666056315429464	0.6757945331237136	0.24644681807089527	0.2675625635979283	0.2785327646055884	0.318396733342219	0.4568441946418742	0.4719692326381242	0.3559594150386724	0.4196022128660126	0.568263291089746	0.060428174072696905	0.024997952552227858	0.6053479826100532	0.21544562461627176	0.24387270876145534	0.29355735641853	0.5134054234713228	0.49471233556653277	0.48228946732308053	0.38247884793731673	0.4249689907862857	0.5348652036280123	0.08027823404964385	0.04026091534005361
1084	0.7213668077635386	0.6831000665496693	0.10152055331999009	0.12770080942355577	0.12353545717437385	0.12210965971696001	0.0998066741090492	0.1595256110859495	0.17185135779228916	0.16157594423621216	0.12772557434909484	0.0821258661616891	0.7283738152790831	0.6620216617148497	0.2599561651084411	0.37024913649049795	0.3715141354700986	0.41560755941928007	0.49097803792094424	0.1338179386810856	0.39428160120092126	0.4294375676714126	0.5309393884874967	0.09758054713786293	0.7230327134066321	0.6690512889029923	0.27702402942210635	0.3070012678841766	0.3548390537632594	0.3289033925296941	0.49531982365836114	0.4627866458758234	0.41248447070982786	0.3936730639676892	0.24197382152192798	0.10582837093874883	0.7496590640557816	0.6228504656760905	0.2781779638958715	0.24348283886130384	0.5458329949006777	0.26038268427699085	0.4676893766036867	0.267280365665968	0.3989405363089359	0.3934946196714789	0.8661863860141221	0.14974623153604305	0.732648379667554	0.588179248702881	0.24522134349721997	0.3254596502924183	0.5580164669462984	0.2970079966934751	0.49036280563725054	0.24458214519882152	0.38973330341282886	0.6084294176901481	0.7787921951194539	0.07544065004004186	0.6283683034644785	0.5825396667443911	0.2715320694218708	0.3419669362217816	0.6418260317165851	0.47928416600728846	0.4492409607016211	0.2727576264021201	0.4527440805502218	0.6624244574610119	0.7853516808467629	0.07271698450054677	0.6956057908063569	0.25959612021524076	0.2604955657954781	0.2919154012744192	0.3222819970459211	0.4658928210252904	0.46864490296238903	0.3614370135234669	0.42178544113102434	0.5852532987655346	0.07069582792021327	0.028242697113386	0.6213342376268747	0.22466867709483246	0.23903428764198015	0.300089434174191	0.5346021691503736	0.49282457146142733	0.4804865505681453	0.36785085660566696	0.4226164985240027	0.5295622589042648	0.06643181210036547	0.052201593241701066
1100	0.7351312798897471	0.6919591045072653	0.08194133166290091	0.1052995987634428	0.10980515695867907	0.09124656192327159	0.0960635875049704	0.1522772762869344	0.16178479232726106	0.13870144032793555	0.09336529033593136	0.08403285091912274	0.749998193865323	0.6879827364266811	0.2698135748379322	0.360548937869964	0.3807585577611648	0.42826143006191353	0.5015506006565831	0.18042201064663985	0.40388936416089705	0.43206703471844277	0.5589732071846159	0.1070522189428664	0.7368594033954226	0.691111835982839	0.2888689258547319	0.31258811616713494	0.3462469661610522	0.32669405549104713	0.50353192256026	0.48535228596039715	0.4323789611227119	0.40465877368528647	0.22975959713434635	0.1037518482325453	0.7600089894077571	0.6317357197185751	0.27573899235092514	0.253371281565211	0.5620277134628866	0.263354589186005	0.467638746730186	0.29158931262086263	0.39974618007032375	0.4049977945776159	0.8799320574126268	0.13410650438194488	0.747491550819507	0.6093572284120277	0.25336294411458443	0.33436319568742817	0.5562751934323042	0.3092359296985687	0.5003044925409263	0.2672821980421003	0.3997638957450437	0.621261031695272	0.7912528978956181	0.0722842358851524	0.6444952028053265	0.6071358277687239	0.2676934296464801	0.32868305481278115	0.638383922302465	0.47863923701123157	0.46705543146434725	0.2968636016083437	0.4637393617837298	0.665510175851918	0.7962222649995045	0.08974262168919497	0.7147410579412581	0.2535805955328754	0.2637829939769576	0.2987141488814544	0.32473756229321427	0.4545368733329356	0.4813498510910943	0.36290400205162376	0.4369601987817674	0.6031209031542826	0.056851812047403	0.02961416572563818	0.6440673152487726	0.23644831158503554	0.2370661130127187	0.3139705535854439	0.5361634246058489	0.48785779950525004	0.47866851629764323	0.39100186456349606	0.43262079548199384	0.5522300695354715	0.06174647057948776	0.05443828457004578
1114	0.750519783448298	0.7123268479629132	0.09525992623664017	0.11144026172999469	0.1153941991101264	0.10526261234408144	0.13192362709492994	0.15541273580389856	0.13070897270599527	0.13257822964401925	0.09666000847563441	0.07900240638732557	0.7539449785611609	0.6980897369625867	0.26918516495305045	0.38913784680165475	0.3935233407378533	0.4355159998802845	0.5241016249918846	0.15387265130302796	0.4131090096595532	0.4315155119437951	0.5485558966037416	0.1355141616883846	0.7478474161618823	0.7035553990293106	0.28346868694406235	0.3105286303156334	0.35746735049511763	0.32666368393202916	0.515939660430313	0.48790691032163563	0.4022247419425321	0.398962791041342	0.2448053688108598	0.10115570657155953	0.7656642866499404	0.6517485225972357	0.26779308501735577	0.26262535744411863	0.5758588154521991	0.2833606345094993	0.48575490608539634	0.2933310700785678	0.388805819672595	0.405519908974482	0.8913814761585217	0.14976371230830687	0.762107378076482	0.6169259623825025	0.23725919239861237	0.34518943754052206	0.5856843891206369	0.3287370577020056	0.5305990199404007	0.2653959828046533	0.380568199685591	0.6382713456873867	0.812194147821032	0.06039741658809797	0.6464429193261767	0.6085998782630831	0.23251247061872127	0.32972634858588074	0.6566305190838433	0.4869751053353738	0.4819911590898027	0.2994555124858954	0.4551964097394795	0.6764276290391797	0.8172199791894597	0.117844882580771	0.7255534674842319	0.2566781782593674	0.2629500081048032	0.31506352978886554	0.32788223022115365	0.4777177988032719	0.48689694506333725	0.3784563063422968	0.42953016971362024	0.6144299140357248	0.07104784571454792	0.03773753279671767	0.659455563571104	0.21877492163664092	0.2433156889536594	0.31818172824740737	0.5462519245403106	0.4959787101504126	0.48347767927065105	0.37691894848113594	0.42750530713917834	0.5556636451648747	0.06616853722808416	0.056294824129052665
1129	0.7664149995193039	0.7288511386862965	0.07735563997963629	0.06837809086273763	0.11324340654300366	0.09428375017894366	0.08945358441067666	0.138780415303088	0.13157672743797796	0.13323300663289497	0.09777073330930183	0.11499687632940124	0.7705120696579147	0.7089806944910086	0.26441435418159487	0.38702303843596997	0.38675676608068166	0.4234759192658484	0.5133710790367526	0.1560389368628801	0.40334265145875325	0.4311909509617926	0.5495990189470044	0.1153460629631811	0.7551714291793014	0.7093977472458342	0.28258272082163904	0.3107006254762208	0.3621307357055063	0.33584580511555	0.5181452342279961	0.4965864367268539	0.42403791323722617	0.4091809874887802	0.2220045298115824	0.0859519531882633	0.7981074974056892	0.6717919011660953	0.2598454629791028	0.25679862320161184	0.5762161581640706	0.2649316487142743	0.47373997927713696	0.2865662304379263	0.40412901505717996	0.39756749920104495	0.9106570952920979	0.10872795221200711	0.7704174766784684	0.6377217982855059	0.2507437188195176	0.34956020153721856	0.5859266825201666	0.31808407866332034	0.5153348659865699	0.2749179376572224	0.39895511783155396	0.6486796691722732	0.8369440473386698	0.07699258719145921	0.6675241114582828	0.6290781864153642	0.2641645894523382	0.34724730068550735	0.6753004865664315	0.4912866893249057	0.4774168826260602	0.2990261350216964	0.4541550032584576	0.6939911777604021	0.8416613385753243	0.09041086946546717	0.732606072009808	0.24254974012433803	0.2634163693862617	0.3159564342833777	0.339202623874268	0.4765102283970417	0.4817678345788804	0.3797693331674645	0.43270838970756054	0.6328698169048586	0.07208257813135241	0.03518171744806464	0.6706361163545946	0.22291323894886572	0.24684578544697605	0.3103449947430482	0.5485728673707124	0.5146757471813934	0.49287047537297357	0.3802682693671593	0.4389835293656412	0.569635055103296	0.0472697693657356	0.04132405283638059
1144	0.7656007817452055	0.7313943949012374	0.07326441180891737	0.09742195624767082	0.09888593876526021	0.1110928202709805	0.09455653646508805	0.11943140213906107	0.12853736165535035	0.11475583168453797	0.08613744514741628	0.07181212522484218	0.7948955914277456	0.7255302105994654	0.2531496700095072	0.3745104723033279	0.3975141622079106	0.44003773319641326	0.5338572832875421	0.163683348766915	0.4009396559860402	0.42952250010970083	0.5679685319350141	0.11851442020758207	0.7828250277192363	0.7241904895279783	0.28470415326020876	0.3141172155244629	0.37836416616332774	0.3443804823662809	0.5276336890974214	0.48697663722690354	0.4139136967708207	0.40471177576778816	0.23838655883147628	0.10529844275499259	0.8034479014950231	0.6835399909877095	0.27031289569802497	0.24434014289958259	0.595986733599702	0.2860361189813057	0.4925033280248397	0.28843087903741155	0.3938345502126858	0.40251030993494463	0.9271395442043818	0.1445656244161836	0.7931283888424081	0.6505922184501332	0.25888666622702844	0.3428903447744218	0.5966660936161847	0.32064667688204174	0.5335607696830598	0.24040234408564992	0.4039549084094459	0.662009976309859	0.8387503549690501	0.09560271238449738	0.7021148931387129	0.6388328553112839	0.24769864316269125	0.3367000326541463	0.6931490808943781	0.521200161762148	0.4747859380043731	0.28796340463108544	0.4662012073512943	0.6980001044818825	0.8445307595513567	0.08457449741170758	0.7466256332179492	0.25098423026435535	0.25617403406386646	0.31787347666584553	0.3411713205261888	0.4881745745359833	0.5024502556495875	0.3697103569398046	0.43867321830733147	0.6433933967917127	0.05566572764255645	0.039625627867523924	0.6877417757350308	0.2113448273464822	0.23415157429097427	0.30947092903953205	0.5638091072491666	0.520553000679141	0.5189152247008983	0.3883495127998605	0.4407334974693381	0.5838718776904972	0.051780167124403254	0.057838606193011635
1159	0.8025405111888373	0.7564494939119748	0.07336341535113841	0.11114274972932461	0.12589546168479868	0.1078292752657368	0.12992624822160834	0.1823339437247558	0.18392701252644536	0.16093189250549156	0.12037904775426776	0.09147025002335434	0.7998161118061344	0.7346612653338846	0.2662313567411221	0.3981256134199269	0.39897250910559257	0.4538407294440946	0.5450992388009765	0.17802087211664053	0.44298184559075676	0.46112092540144217	0.5919685383768758	0.14630975487075076	0.8071528544481889	0.7389371234360165	0.2864987285647525	0.3221639408754365	0.3789473161329468	0.350025468684221	0.542210605528548	0.5143445753841633	0.43756775821133953	0.42345030123666494	0.25325784871659085	0.09884949291356648	0.8237781226436961	0.6951824804149095	0.27985774336931407	0.285594947754322	0.6140725192458334	0.2924106679017208	0.5120844833246275	0.30154432291175526	0.4234972769548563	0.4291524030213252	0.9496761109793298	0.14381580500856897	0.8173040200301289	0.6597622562722643	0.25274485369059874	0.35717747768800484	0.6183595392904042	0.3259778011148497	0.552196604778747	0.2700581509161413	0.4218101506994828	0.6946613394556268	0.8588953978553198	0.08746477369000874	0.7185580217830829	0.6463515231245336	0.2698083774094711	0.3386822645668808	0.7011972931774899	0.5156524943784822	0.49981049169696595	0.30537041147067157	0.4851027771976608	0.7200623237972645	0.8760621831189577	0.08922719704980253	0.7690990163356177	0.2350511720143752	0.2654390196202217	0.31332436287967974	0.35493627152685436	0.5051169077315314	0.5147455741367867	0.38942206121439715	0.44865391126831244	0.6581584844935383	0.07708866987724258	0.0357745074340726	0.6988847153121207	0.21273316810844978	0.24684888218269413	0.3123814263233428	0.571306792768808	0.5228209823738268	0.528562802575028	0.3958877688513333	0.4643095006316213	0.5873740410143902	0.0670608851266167	0.050556262864637616
1174	0.8071012275270871	0.768686531328391	0.06384668315352166	0.11359864050761925	0.10489434656760095	0.10772899218665617	0.12385005059692251	0.1525582572372628	0.15927181265884738	0.12137715225707102	0.09323864841457649	0.06971907810145245	0.8163490733914124	0.7478374153025747	0.260147396352713	0.39450585916517467	0.4061145805064448	0.4535774605225327	0.5444251006944303	0.167473591356938	0.4331677879772837	0.4483078148274643	0.5800170720888471	0.1080793519829191	0.8062640982890381	0.7581779433198882	0.2911523966053376	0.3229420952332854	0.37362349128201733	0.345695832134853	0.5444439976905364	0.5156223010322711	0.4285563174975925	0.42150814369932216	0.22429334995641054	0.07177728343292314	0.8397272464305896	0.7192598277557807	0.2734506531269385	0.2732507270996805	0.6208612072121227	0.296822985965939	0.5280152354462073	0.30758911054196797	0.4237534135605209	0.42232510770666365	0.9745675697022352	0.1270253640104402	0.8163341118089107	0.6832131932459723	0.265117524649091	0.345285966843926	0.6216665307709223	0.3244676312997282	0.5404706175502727	0.27823984020983605	0.40943245642275206	0.6780727296677431	0.8627600161450005	0.07719654479228151	0.7188979657854311	0.6687334920068041	0.2651292822428267	0.343492604974038	0.7045188182046067	0.5198320216371883	0.504225218283588	0.29786201540948687	0.47491211038732395	0.7291601079082788	0.8764422008559372	0.08722666425348163	0.791255393846284	0.24160889426821708	0.28358737930011185	0.3306713047181128	0.36347512942761184	0.514701674104094	0.5189071054868841	0.3951645279960926	0.46796274548005	0.6682509604989997	0.07816371814062073	0.01626722792153744	0.7238924596829588	0.2235402936345062	0.2564929418963973	0.32370950513486585	0.5721359691014867	0.5241338441696368	0.5244126425081025	0.4119126035103356	0.4465754448538835	0.6022912141325341	0.04324284735592858	0.030390978740253448
