	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
11.5	0.006778188548725805	-0.021764896800767597	-0.081671841349159	-0.05268982448763054	-0.03089414518836514	-0.04114963264828181	-0.028328536285958494	-0.0027389715207399856	-0.018064940989009126	-0.017903169527265284	-0.012976075631435047	-0.05035393928900761	0.0026141700868392848	-0.0212876252145367	-0.02716405446398401	0.011652187074610632	-0.0028661670429812602	-0.019948678340858617	0.02642769758283875	0.02313812102122742	0.025701137331645862	0.06021866396733205	0.0734721766326783	0.03793457710488274	-0.010353635341306455	-0.021868810661959948	-0.036783230887390994	0.00380420320854602	-0.0022809886184154138	-0.004563083398176404	0.07365189951159495	0.06588872036983512	0.056455404155542566	0.054738551990632545	0.07573710045732901	0.028322495222447064	-0.011860335258594978	-0.0211117989307244	-0.036868947227346294	0.007771384623701361	-0.029433082303219615	-0.012344262495606717	0.0632426994415673	0.06635784604927447	0.04694124639221614	0.06094736122849037	0.05875884749421417	0.017663030551966774	-0.006916731743918547	-0.04317738465483034	-0.04404076789044231	-0.011992053234784972	-0.039160823984120186	-0.02508497194460857	0.04302686303394693	0.05351495147400792	0.029754388150483313	0.06099349385822078	0.055368838797845876	-0.008503552309092832	-0.03622560411473186	-0.06652759441534023	-0.0728136450637174	-0.038376518662598946	-0.05955876694417539	-0.04148548085406911	-0.0022579324860334538	0.03454943513689096	0.01898673816926505	0.024087495390706926	0.047930917887436475	-0.006549229276828605	-0.05035840896331528	-0.08646764107822508	-0.07166609768549359	-0.034330122011072384	-0.059577038821008066	-0.027968711701818694	-0.006347976818633361	0.04523180831160062	0.045023077804211054	0.04560853374663204	0.0020887451855224337	-0.0007981377354509545	-0.05210140400566049	-0.08256965586056897	-0.07577666019391627	-0.07934244895838832	-0.10162786282301678	-0.080164050996547	-0.04003769558720405	0.01948341946032567	-0.006756138880106954	0.026653863235487518	-0.0023093936252111535	-0.005706429156206727
11.75	-0.030504865508833245	-0.045060258945802234	-0.12242717878246079	-0.11079360113142439	-0.06313902236234753	-0.09261153936089339	-0.07307365267411764	-0.0496627995188606	-0.0553246801107502	-0.04387794370319531	-0.046814781425866536	-0.051539042124146894	-0.045722214975881914	-0.043383506335511246	-0.06734488104111247	-0.0430972576364782	-0.05760543030439458	-0.06506815946898448	-0.03740575658134915	-0.021804581749824414	-0.0011619369686035053	0.022523420423174068	0.04334350347472299	0.016315465183808497	-0.05571052243540503	-0.0492882554326356	-0.06245990259193518	-0.05008178940505109	-0.02556276429180837	-0.01964788772417997	0.02072234861906669	0.049081906409235765	0.040404982516510535	0.03380401809551209	0.05809534832652424	-0.010578610695748725	-0.04864147543080849	-0.031820547045097514	-0.053767816533103086	-0.052051995437146115	-0.040815026721909564	-0.035618731143246096	0.021498189321414063	0.04887756859269449	0.03577990026548289	0.028401219417662882	0.04241935874408481	-0.015308365106254107	-0.053403841935665664	-0.07028654306875765	-0.08164387421726665	-0.05973045304470481	-0.05699944210087565	-0.07569846293564497	-0.0072301004031101734	0.024320049852374293	0.012582884183039933	0.014213505639405322	0.02573045400046997	-0.030991607474209315	-0.06189553034347889	-0.08734953167934467	-0.09122854622775006	-0.07915378563370201	-0.08334986260173022	-0.08034282225904715	-0.050072211121310495	0.015048839439272876	0.008337682350607778	-0.0021122563606493783	0.025209786922025967	-0.031261607640562405	-0.09141955423894504	-0.10431371455609906	-0.11977066187584084	-0.09106696974592221	-0.08074331971981924	-0.06997528888621751	-0.0645172675654278	0.010228830677910083	-0.0012078921787715413	0.014746864611027866	-0.03446298256031605	-0.026297045394158836	-0.08305702736606463	-0.10727155739554628	-0.12122578848107629	-0.10116169004004205	-0.09830689207846366	-0.10662448183750406	-0.0923200817588225	0.0029816254108210316	-0.037366277925256486	0.006401045276414774	-0.025854373396938912	-0.01374521737045209
12.0	0.011146306955770735	-0.013636420566636498	-0.07560215760166294	-0.0497014865698342	-0.0023463885654105843	-0.043256069411869935	-0.009957533612074021	0.01859524164484644	-0.020054679817465004	-0.019366915897537085	-0.00011230134247064427	-0.02145727654562546	0.008775916198896672	-0.025361469417105598	-0.02964735872365759	-0.010740859059924668	-0.011015441484624744	-0.03668983374668644	0.004271276312385552	0.0179584068028093	0.02953352361967093	0.05230876782218702	0.06517767214051878	0.036426554420359636	-0.012316065078934069	-0.03966733023281821	-0.0418071731112335	-0.021541182563097727	-0.0036820521561610198	-0.008593905646944455	0.05219685529384682	0.06063279408935668	0.059154138836488956	0.050110297110626034	0.06699729183058994	0.03521488952610802	0.010109096467717904	-0.007825751937988734	-0.012923786183883845	0.005770894407679861	-0.007174212880845077	-0.009769848268005199	0.05880766467092807	0.0752659662913237	0.04723036780503237	0.04498028097707668	0.05792558347364912	0.03088885396000468	-0.0171685081279338	-0.07211119605596156	-0.05674985711880598	-0.008548818743029873	-0.03914910189627896	-0.039150834926200806	0.02986927106850784	0.061775901491622875	0.03129056690149873	0.04242381044882332	0.041921018912877195	0.013133566222297388	-0.01985330918196765	-0.07005374912974671	-0.06739714315828593	-0.039325889071471276	-0.044052236897779984	-0.06342300179740079	-0.019345742797418908	0.04482876510623651	0.019695490191946552	0.018230795982405013	0.03688384511076043	0.01695691383578174	-0.06304910196541652	-0.0884246267261915	-0.08512235698809578	-0.051880341516288786	-0.04913405682625216	-0.040783155326366116	-0.03543958579037798	0.04645767830734743	0.04016481802420352	0.03150660312891801	0.0005963402308636345	0.011372361730086544	-0.05190610592723455	-0.08731614643985197	-0.07389701839619583	-0.0631658590865925	-0.07425928657051883	-0.06350091769768101	-0.05013228659340163	0.03820133895535066	0.00952889649608396	0.03537677369657205	-0.006398336640754176	0.02009046035878098
12.25	-0.022619449437260963	-0.051997190856418796	-0.11845422971851377	-0.06653372432739363	-0.0701524020297466	-0.08124573003051716	-0.0353388832482186	-0.043637261443005004	-0.05518674361824599	-0.06853948732862902	-0.053112031936256354	-0.06363673215114324	-0.026615785615624776	-0.04845704408725715	-0.06107079709824326	-0.04851596579684192	-0.05455009173891001	-0.07150542136276011	-0.006601791910066657	-0.00955609697664711	-0.013543435216417488	0.02235431974339469	0.031672061475248536	-0.009100385509632214	-0.055392388118137514	-0.0352882572249722	-0.06863417735773297	-0.046475421415868245	-0.04281761315831345	-0.029684140322282893	0.043926687617851734	0.05052719612557027	0.041749942571775944	0.025480221063329533	0.04438981331779718	0.008340993141372988	-0.029819341931283494	-0.02688800618809911	-0.048291997664738184	-0.04575880615565536	-0.04905394705882343	-0.02062266387944489	0.04535383618992933	0.03839670574494097	0.02234282129563875	0.02800687216701886	0.029218443594923593	-0.006063383716386539	-0.037156632486096575	-0.06683113886438552	-0.0905080103106406	-0.059610428093929246	-0.06966531349959315	-0.0919138758208019	0.012128217883975612	0.03050892689374013	0.0023599051818363193	0.02478677927193701	0.016182950265151652	-0.04239461428244812	-0.06007325213637632	-0.08441395441565747	-0.08532259883573101	-0.07246034615656327	-0.09513231061128019	-0.07971567308224276	-0.038101611105678834	0.020511488166006286	0.0025986205845590638	0.009949498195499451	0.01817136199857755	-0.031595556285962556	-0.09914590065160456	-0.09839839178603565	-0.10482752820607211	-0.07287002410452348	-0.10332569195731828	-0.07983665178631355	-0.0405807652571159	0.014726135002760377	0.0077620505564897635	0.015147944407564229	-0.03764018476332981	-0.02748747086800646	-0.07191013323415596	-0.10960510550218056	-0.11219179806472224	-0.1072622261849756	-0.12602471238788843	-0.11417549989373388	-0.06726318386264074	0.006189868624476125	-0.03632729975764437	0.0006095989330474061	-0.021104893536026126	-0.02449474639538185
12.5	-0.05595718586081089	-0.024995644775127057	-0.0895945692140574	-0.08183657069139466	-0.04733260117870913	-0.06336131035098785	-0.06223540238379954	-0.05910815875427422	-0.025399147953511003	-0.04058049790135021	-0.06160853430701918	-0.057977711520253494	-0.04792292097296691	-0.04306066827568816	-0.051954658439829104	-0.04635636156561046	-0.06261860449566503	-0.04002036139661869	-0.028168248992717304	-0.03372249853358489	-0.0018772027715615036	0.024061934029030063	0.025745307086429692	0.012158906603580044	-0.06272813656328313	-0.041136260828930515	-0.05549411246266467	-0.048541360640697306	-0.025965189242930786	-0.00802994464035306	0.028235546211053897	0.02189795029024849	0.057246131062178185	0.046528699833827625	0.04596235564796919	0.011651801777103954	-0.05904883404389932	-0.04204329252123784	-0.040330436052533336	-0.05569972050851579	-0.04885813592233812	-0.018674686713220146	0.01953887854766795	0.01747506819808936	0.04074486463029997	0.03043046234328256	0.020577166682508474	-0.0004973864042054355	-0.05158449901911455	-0.06476264740245202	-0.06899311692270949	-0.055622202749357086	-0.05010683164305063	-0.06136831822899491	0.0020045603635391873	0.027638151051857796	0.036524170381465326	0.02588947061159147	0.02008261726591981	-0.031237379453344094	-0.07106292525212282	-0.07785727610785564	-0.0850715749617037	-0.08085502104533043	-0.08062570986116341	-0.05688952981570555	-0.06464481762576041	-0.007646083808374726	0.024028873631551317	0.011654150467831415	0.0008897374788200962	-0.02501836215878228	-0.10603120164695667	-0.10123352608329461	-0.1095976564734622	-0.09960599379019536	-0.09125786042581402	-0.05032794717194072	-0.07628319931007815	0.006101019448773948	0.012869400261961539	0.016755262226139156	-0.04679740384831832	-0.028585760148655492	-0.07682471563143062	-0.1149911729904875	-0.10067877243820311	-0.10892415106841719	-0.09355598785756947	-0.08830200580908992	-0.08673565418638102	0.0024367875570722175	-0.006387135188371529	0.005420812834142863	-0.04203315416087505	-0.011131461664045605
12.75	-0.004643906514357421	-0.01851491346891987	-0.09756295921459357	-0.08262453607108539	-0.05147738033780053	-0.06710747340495232	0.00216504454001587	-0.02068873956636913	-0.024290862815440295	-0.01642661373822285	-0.030109553974558056	-0.05491737647662481	0.004566879753993003	-0.017981757400069742	-0.02872939175440742	-0.01522491223518918	-0.02508498295411654	-0.032864780213171796	0.03243534554761779	-0.004061968951099004	0.0014994564941027688	0.06816014550545152	0.05755443382778641	0.017455730209676	-0.01961256911631687	-0.01919123529073219	-0.013966029660801405	-0.0023473010734289534	-0.03232273377639061	0.005451003050065795	0.071634615573619	0.05878420192981865	0.05555433520224767	0.06459708741522258	0.06440828491155776	0.02641650181421823	-0.00983076686519363	-0.013273761707157605	-0.020361201907380833	0.0006117398467693769	-0.031285789880597714	-0.006530245230570442	0.0551347613959175	0.05286608668992271	0.04425658422648898	0.05414470775668195	0.04614720225479202	0.006326189356391176	-0.011300052355463386	-0.05280867273199902	-0.06140029771887512	-0.0237415628426193	-0.058647196096431375	-0.04720398788569585	0.03910546242464935	0.04253909618122348	0.023448666575012378	0.06004778185917997	0.042200551291890875	-0.03328381509362205	-0.034550979030647466	-0.06140398628230087	-0.06011887336167415	-0.04047124210100933	-0.07157189912039441	-0.052817805670170914	-0.010334374430341131	0.011925442831265565	0.019320246917783945	0.029975526221097726	0.02041577229192376	-0.018139646558170075	-0.067736082564394	-0.09276426844426389	-0.08880688609810561	-0.060782294867611	-0.06988484187796318	-0.04206231560371393	-0.007830576094462638	0.03577167116098007	0.03249289774010439	0.04685682542778452	-0.024117378223902863	-0.01449356130674967	-0.05116711672817875	-0.08457066473329006	-0.08435764467332213	-0.07676041845314135	-0.09352574128358021	-0.07416969901962583	-0.0425206366465371	0.007108576304251268	0.0002877863965679017	0.037010645569876266	-0.014208745495243202	-0.00377042212243317
13.0	-0.02264404905052031	-0.05755418755711955	-0.10319025034764501	-0.08967946903668178	-0.07483032414091317	-0.10671345535450588	-0.03837545305077217	-0.0636980685406845	-0.06283652384624722	-0.04904800111519153	-0.053200092128865895	-0.11684562990260927	-0.02908036879058662	-0.05010086960036575	-0.0575331828040318	-0.03577308261229062	-0.05470004212331969	-0.07724636900536402	-0.02777290079810729	-0.024574183650762138	-0.04148296824728226	0.03243813526626754	0.04700768134550487	-0.006419197697470624	-0.053844273570165135	-0.07029867073998586	-0.07049331740291587	-0.03607100669885127	-0.05322487691612077	-0.06078143655070256	0.039245370415449676	0.035809563244203646	0.019559636778213985	0.030459889376750426	0.04110561424966136	0.0017245515547207324	-0.025151006132789255	-0.041767948256195675	-0.04530961475093498	-0.03253555023981208	-0.06675767844117181	-0.05992967241005642	0.04172339843406764	0.027953188751240143	0.018487017416969065	0.028149884602868658	0.03473188553856282	-0.028923915928374566	-0.04985388414711317	-0.07938761876246331	-0.10430915345998137	-0.04374684326811967	-0.07828042305915833	-0.08008968441613806	0.010599570100772115	0.02046142916010424	0.004938149225015287	0.03320778647087258	0.02057087085488457	-0.05144407164950848	-0.07745590862727952	-0.09229160396650044	-0.09426085638446263	-0.06340145625210225	-0.10391826784941333	-0.081915647755115	-0.03486575000794945	0.006362477305222658	-0.008891948241775915	0.012554567455042187	0.015147420547379775	-0.043401347802642654	-0.10943576949581074	-0.12839899789245557	-0.1058786049755498	-0.0736522885024758	-0.10885400311170573	-0.0792631526816251	-0.04607629418647702	0.013890029574964935	0.006488323433010534	0.021395123325212706	-0.04780553185294911	-0.04642309031436498	-0.07717072503138306	-0.10569526538507035	-0.10049982863299484	-0.1072331643233626	-0.12163261301126232	-0.11272205212216885	-0.07270019232255126	-0.00560622362033375	-0.023463004066172077	0.011177052843005797	-0.03255581652027412	-0.03168752431660543
13.25	-0.006445863749407477	-0.0009980305541917311	-0.059002712542395475	-0.058267997304025876	-0.01635254100759348	-0.042816707938911014	-0.003308722298282385	-0.0065792105604887685	-0.013495701785925518	-0.022681526797445006	-0.03562389815590261	-0.033802328789038216	-0.0030974805934831373	0.0039853230920185445	-0.015384682955335016	-0.022230019604873752	-0.011177499762897836	-0.007689429773946432	-0.006543555132944745	0.0034896243934095517	0.021053989033330167	0.04523359679731337	0.057269505317593616	0.04555829678680684	-0.015252491286607162	-0.007726111487711629	-0.032332955213826786	-0.02903242895348984	-0.015661979052487507	0.012917767239359612	0.06633784256554204	0.07189259169805134	0.06636345982903075	0.05628117655080517	0.07285688889846714	0.034673053820583555	-0.0019897040916549424	0.008293755455383522	-0.017263965313740415	-0.020257792571732325	-0.022862436371062445	-0.012284192523414283	0.051191677580196104	0.06165909497283678	0.04298590250694939	0.03759445518559795	0.04477630705322416	0.023857511593396163	-0.03209449741598974	-0.03731663731516227	-0.06384634771715852	-0.04034138050761721	-0.03878505249113762	-0.03445082851565179	0.02346931981539041	0.06701027073632732	0.04500442624812656	0.0386181646879889	0.03613254759979795	0.01401595089867319	-0.05076460957733103	-0.0607703938937017	-0.05865773264029128	-0.05223941047706954	-0.052999077341480905	-0.04939454731186299	-0.014482938665603295	0.03482040466969988	0.027858302982463112	0.024266602492156675	0.0361447600073867	0.008973474597357478	-0.07279905808699405	-0.06740158531184343	-0.09602616337595493	-0.06883771845080067	-0.051223238288251205	-0.04086057875409649	-0.044452714127258375	0.05035546624073589	0.04180328394260041	0.043031476838628346	-0.017727216689766956	0.008951161877727432	-0.03108686132991817	-0.06440566085428456	-0.09096617325168349	-0.09843931213369989	-0.073545316101925	-0.0849534111239364	-0.06319397217632117	0.02470213831437157	0.0026918024673736607	0.01316861038047662	-0.021547137834525443	0.016857138074483025
13.5	-0.049442965441776676	-0.06790278661959076	-0.05671486269250653	-0.08983954075721196	-0.07626242211151074	-0.0890440682389903	-0.056624240002348114	-0.06524033356829817	-0.05591135098971828	-0.02734752930217932	-0.04403179287741649	-0.07661675041662014	-0.05249021389200703	-0.07757593977447774	-0.03515644941552187	-0.03381272433937199	-0.05452057150037071	-0.040193224767047175	-0.02392770994834098	-0.03780992274726941	-0.019236564023742686	0.04706752001312248	0.03293676155097752	-0.0017666496329867831	-0.07055703382028367	-0.06251092839539946	-0.04504109187953037	-0.037649971783353386	-0.04012294077356898	-0.014447595270012326	0.04016535167683816	-0.0026600234302454062	0.03292378637835708	0.044773978164447115	0.03955390176659895	0.01360297257546278	-0.058218540707514255	-0.04155749192569552	-0.03478832537639215	-0.06966873496647696	-0.06311660084160431	-0.015120700774010454	0.03164031836587883	0.021531614116324593	0.031477694314709426	0.038954258403128106	0.02253837664658992	5.87411058682874e-05	-0.06890165132113518	-0.07079607851895348	-0.07759296218324896	-0.06816349216740913	-0.07037516866843918	-0.040617018758763446	-0.005987176758591839	0.010155614496500986	0.015801180641245305	0.03469472406852808	-0.0024972610335392553	-0.03814906893917985	-0.08991787127764961	-0.08554494645792243	-0.08586755163190107	-0.0863305035685043	-0.09831547663133772	-0.046665726999847335	-0.04184568454418286	-0.0014803854476898026	0.019239420076544833	0.014952964844755001	0.004510032661909247	-0.03151751346639514	-0.12203737958977967	-0.10699469199411593	-0.10568941887027805	-0.10963705022884862	-0.08430682609919044	-0.04670456964383124	-0.06498181964412791	0.0017476270126335347	0.00881704887639595	0.02290556890586598	-0.05319045926683241	-0.01740963767287035	-0.09207770976413976	-0.09570500831586104	-0.10546533609460174	-0.1244554488827534	-0.10594758190235903	-0.0802300268135997	-0.08690389391122144	-0.0032895747501013872	-0.017013741683117645	0.015548036827929212	-0.04782127925308238	-0.010633270133700468
13.75	-0.025080298514677524	0.0027409090004572034	-0.0784273010217082	-0.056817949604957896	-0.032004660959985	-0.0566588825386346	-0.0382287253916786	-0.03396139213615962	-0.012128658604908471	-0.01683035922998055	-0.05555780585932213	-0.040948508480947	0.0008451977881956951	-0.02271388871035096	-0.009195115876004911	-0.01974840483502438	-0.01427139890558049	-0.00895592057955591	0.005824672423374755	0.005725463142127296	0.030838455658216912	0.05561101129227114	0.057682533726493734	0.03750856052696655	-0.003366929636801852	0.0008050704718920443	-0.03410204588353338	-0.017660807250616584	0.004552691530480657	0.012744974475786985	0.049526390917955576	0.06244082125785638	0.07984822921062046	0.049999206681818065	0.051057775217001666	0.043321942643379574	-0.01689403829702324	-0.015856159395007063	-0.008380354333653472	-0.044218677484629876	-0.03047344413122638	0.01051145604811382	0.045682581798443034	0.06391134456198339	0.05942060533846433	0.04348179577002015	0.04865440715645836	0.014658491511937377	-0.028311639127105048	-0.026053975074012803	-0.05998311435787412	-0.035073448641834704	-0.04096566223968495	-0.03239056319367034	0.02420082238596194	0.05684952868808729	0.04522483045195497	0.04753972833159842	0.028346937570397135	-0.0014900053108675149	-0.04377221934032577	-0.04894885140323674	-0.068284597808345	-0.06756295964658493	-0.06194825081717864	-0.05311378525875149	-0.02522892751671868	0.025148939378753787	0.03286070872210406	0.023846142206190912	0.01507850320721732	-0.0039042949382081527	-0.07504135982756105	-0.07634750833281578	-0.08717664192897745	-0.06918833726035917	-0.052237410399272266	-0.027139232236092214	-0.03264099985250396	0.04410214134770557	0.04179964419893273	0.036360141617475306	-0.023496780455636856	0.010620716394545926	-0.04411748482632222	-0.06510579181958043	-0.08189518084380848	-0.08689417027219853	-0.08297614345630727	-0.07067179165576526	-0.062132373232734794	0.03209044744100259	0.0183491236997258	0.026858656785211987	-0.010878324874242118	0.014718239564974367
14.0	0.0003952997477272291	-0.02126870417809046	-0.0772221063269592	-0.04987671718452197	-0.04264142615835964	-0.062119317961785714	-0.030870954857942445	-0.01975897649213232	-0.02951371016987364	-0.03088046370214842	-0.028302331112006696	-0.046563074088141254	0.009125391865090038	-0.026808317035663665	-0.01803310679997383	0.009843964189408194	-0.01748037057877344	-0.01690056277016505	0.022261480812106937	0.013628949054531436	-0.0013036491257819027	0.06050880268178033	0.07711790957763448	0.032792486848823243	-0.01602882457758331	-0.04333382908755956	-0.024727815549466292	0.005611082132331469	-0.023517413649515928	-0.011016737790602693	0.07057019828525496	0.05414054623740555	0.047000132093874936	0.0667521846924049	0.07463960051557	0.03248203824818413	-0.01573473883497395	-0.020024388377246183	-0.01810226947068866	-0.0009863840184529682	-0.016172851342436234	-0.0024501330017397405	0.07282164192783852	0.06276755458671507	0.05103879478700374	0.05850199016714147	0.053337580251758665	0.005665643565866907	-0.03619863117280636	-0.060356839400125595	-0.056487318242499085	-0.012804591021493339	-0.03720619335691494	-0.035665885799742836	0.026256967838501233	0.03724204852628704	0.033639369856688084	0.049467369014119356	0.0437534898179372	-0.022514641448272144	-0.05310651162752439	-0.08277199914395666	-0.05878533277155851	-0.04061673606775423	-0.05993399346874351	-0.04816340082984555	-0.018111747066154815	0.030493265819641346	0.01879027181172982	0.03291044743512955	0.042730483161026844	-0.010727722840425002	-0.07240865022690379	-0.09108419528634237	-0.08886419416590169	-0.06160568445975395	-0.06727115414054285	-0.045947069711682886	-0.011012636208369342	0.030745503727039603	0.034639005129550926	0.047478440339142114	-0.00955225278751376	0.000987918079229655	-0.05850454548982004	-0.08960851534858283	-0.06351864670305374	-0.06444638627780502	-0.08504340716054398	-0.06419114319060143	-0.04030954960171407	0.016823765606466756	-0.0035408227754009647	0.03402160668205384	-0.0030360880358339948	0.002944436687946028
14.25	-0.030327129852708024	-0.017145165578954846	-0.08153600540854872	-0.09672662497056128	-0.04844273155828521	-0.051192576968484504	-0.04691000775123322	-0.044588333672607006	-0.023537973334419426	-0.016475386215475007	-0.048348894796428066	-0.06007524162398564	-0.028779929705515017	-0.03150982430412419	-0.04362072614151846	-0.03747803760776186	-0.060641007701228045	-0.028124432162479118	-0.01664254274632182	-0.016864463405113328	0.0028061253172756984	0.0526604466555573	0.045768435901921756	0.019902020143923782	-0.07003269957434965	-0.03231954279161292	-0.05594858424671301	-0.05531869914776982	-0.039337310571267825	-0.010496983462120912	0.040062159416485776	0.043178091959463816	0.0423441744680218	0.044920891274106756	0.04541110153691558	0.01813298901401622	-0.04799990621585887	-0.02240411028754591	-0.03505545405086952	-0.04775135687785165	-0.04731270501876139	-0.011978758192789873	0.03506293185141579	0.020116221502710807	0.05038363879200164	0.037737585782181504	0.011851379033056497	-0.0067891412667652196	-0.07277407666354813	-0.054322980855555036	-0.08059974196054376	-0.07254412727489301	-0.08306451526791564	-0.0558432871376221	-0.0012631366780455622	0.017320693736075088	0.028579913703253024	0.03636363457104724	0.007374811543853388	-0.0272666313010555	-0.08316023315800514	-0.08262839659233989	-0.09365119705458447	-0.08366745019333999	-0.08309186373127392	-0.04535315555954117	-0.06175537652112778	-0.004154408729273362	0.0142537171461396	0.017141729973762898	-0.0026105042192318684	-0.00825448404233331	-0.10695727924665654	-0.10639003206706782	-0.10798477292985842	-0.10749669870411555	-0.09319947012481844	-0.04573498228847778	-0.06319006923727383	0.008100585897476253	0.033399089104637014	0.016605185219823404	-0.047407835472678905	-0.001740350138191571	-0.08083041410575942	-0.09653517287122526	-0.11813927831238358	-0.12158063044451684	-0.11436348054833623	-0.08072236617673978	-0.09135919572745188	-0.0018419743934531274	-0.012201535929632301	0.01105000059673028	-0.054358393142227734	-0.006517990882942637
14.5	-0.030563868498779845	-0.03442991612574359	-0.11919460572977492	-0.10855325962561929	-0.07795902229474272	-0.06655057095166961	-0.06353919281455739	-0.044126244088959266	-0.022985284655123894	-0.0459608904987136	-0.07071684050687405	-0.08655553968876062	-0.032023181020834235	-0.04785607948985704	-0.04870038303562979	-0.04582839478834988	-0.044776391168317664	-0.03916755602465616	-0.03305855601332247	-0.015134349240196965	0.0032556048474167154	0.030485471113696205	0.03383140263497836	0.012201916537870894	-0.061215985054642486	-0.05229624165688285	-0.06406399536963747	-0.06219465097442556	-0.05080127680069163	-0.011148142789116411	0.029043954563186813	0.026925686308259034	0.04795155511079968	0.04049410312457141	0.037170926892165446	0.005596995607445365	-0.04629087866226389	-0.021810578258380342	-0.05304589396954723	-0.05910825756176602	-0.05166020572075042	-0.024362388653729805	0.016037398747853537	0.03754065156452574	0.04013279915591711	0.02716455668848833	0.016394922850209992	-0.0067265162469517525	-0.06049250906573034	-0.046181829367565375	-0.08532849003468679	-0.06568725785974866	-0.0723044783756221	-0.07105498646954828	-0.011056960121601678	0.03104716641363453	0.02307148205934434	0.026497389737618893	0.0025096182220890606	-0.02255128048333005	-0.0868302542209452	-0.08742884674943346	-0.09552436254965008	-0.08566525888051157	-0.08293894076149688	-0.0760924468968085	-0.05166106745772875	0.009185699855764617	0.01728320502521291	-0.002014347661941418	0.011363135988501083	-0.03378534309848619	-0.10861636890368398	-0.10040340415896554	-0.09698890372430141	-0.09807322265774976	-0.0899121094123434	-0.062287144250093573	-0.0685261734315955	0.026093222213588618	0.012247071047245262	0.014756171546122465	-0.054472427461395856	-0.02825872488880532	-0.08328747418332844	-0.09411546274087257	-0.12114597633665586	-0.1152807932094898	-0.10431011306830107	-0.10597311391525949	-0.08835344420246166	0.013240997899690743	-0.024762495023145037	-0.004915752964485487	-0.04607988115684031	-0.023295400023143953
14.75	-0.01111330656913928	0.008630450180317106	-0.07791724687306717	-0.05389089226983168	-0.03138520074366169	-0.05856447028184375	-0.03673284450662373	-0.014716341902430152	-0.01161694278257297	-0.02202105412301525	-0.023823658589788244	-0.04195919106212975	0.005102789810848607	-0.002970450357025256	-0.038221644713413216	-0.011954097729525659	-0.021301618357788155	-0.01935981456128083	-0.01217915217897031	0.0036173046989735336	0.022083193356428	0.029317477922286506	0.05139546166674286	0.02895814989060569	-0.019599718779388098	-0.0026057806105478365	-0.030866578475129247	-0.017973723517336337	-0.01300682174322454	0.008612916982112473	0.06971313019252551	0.07054771713534286	0.0691680533168268	0.04810726712089847	0.08778861835337065	0.03920872453522356	0.002886642727594868	0.009100201017955889	-0.034737805049304016	-0.014778264503210736	-0.029492281966143286	-0.01864284220353768	0.04700691356868553	0.05674638404426774	0.05643207415422252	0.04025029446608036	0.05737325404129684	-0.002851120220952741	-0.008267740606802076	-0.027058696988691455	-0.07281641408729678	-0.02633548320444079	-0.029768998787967682	-0.045649707994393496	0.026654955421885618	0.05560601429353679	0.041791998904452565	0.03957441395162936	0.05512656518166653	0.003429017678084123	-0.04333961207837311	-0.05012611336351391	-0.0647894951838513	-0.0485110102240352	-0.05864139992274725	-0.04979712343973153	-0.025331449495927194	0.04679423655410603	0.01294068042761004	0.011729886758842845	0.043814291481367784	-0.007660607430310162	-0.0702098094379473	-0.07672403895856522	-0.08416897313118382	-0.05552854022119097	-0.06802321861203647	-0.04159655332506196	-0.03633829693956325	0.04395393501785433	0.03776960171801608	0.038660617000309816	-0.003341631618282659	-0.0017937317189613555	-0.04017014344953912	-0.06757865036508737	-0.08028724322083203	-0.08514178334939482	-0.08314334073947927	-0.08203986220046583	-0.065863414074045	0.047053809544018665	-0.0016310278270970091	0.01964484768189939	-0.005526933748905061	-0.005646552277522476
