	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
10.25	0.20263640302787395	-0.014829857139325775	-0.08014914233170828	-0.09425091535417862	-0.08661153356405077	-0.08304160670109187	-0.07352976087287111	-0.08812909117836593	-0.07021147917446788	-0.08095457393231931	-0.08295714380439964	-0.10633214936391264	0.16919058128433262	-0.04914128919348959	-0.0314099824144351	0.32582590301087305	-0.04206125527248533	0.7504781440622792	0.030313504863742124	0.08594658859718135	0.10613873119977013	0.05367588830281861	0.02061198298914063	-0.07887056883574453	0.16350591307184803	-0.0586392636526199	-0.03950294171231622	0.17966745455994731	-0.03985965527989549	0.7040441314482364	0.0278386267757188	0.04521039320485587	-0.056960268003401704	0.27947586707593114	0.038251039499629436	-0.028404676132121	0.1846113481339126	-0.03669849215966281	-0.06046280254331671	0.16015142235754848	-0.035573733336665136	0.745201937831617	-0.0023112134505904325	0.1919655127111849	0.28616499307966253	0.07296173562740493	0.032142213111578666	-0.0956096854412031	0.19815043048152142	-0.04673857804011616	-0.020146510598634704	-0.027866044361514408	0.0024104398690135698	0.6983380996746529	0.01956588163278178	0.1796455001127658	0.28407021435574825	-0.00823039257200786	0.017893343923662985	-0.08037232181579762	-0.008595646103542187	-0.025412343863018494	-0.021036300714225187	-0.04989495844705094	-0.019689676816656676	0.05918310225876161	0.3468338892509624	0.18594069586726159	0.19610729017142353	-0.02372373842044706	0.007576358490104462	-0.09954681559364778	-0.02830015890120241	-0.01133622634503334	0.009234563706803312	-0.007042901847758687	0.6974434337846798	0.12915987765724946	0.09390625931801988	0.20193796906092404	0.1582432388942181	-0.001405095158755365	-0.06551372352075863	-0.10572322413496732	-0.06017604980918423	-0.05559109710227178	-0.03377784469515832	-0.052501559255042296	0.8034869562900262	0.07763696838090828	0.10642998345473942	0.2235906899063867	0.32351994361856967	0.02566272538385328	-0.04829571827061446	-0.03295737663603432
10.5	0.20722706409109554	-0.00019096700745746542	-0.0705998421712827	-0.07241075987083959	-0.06423204984682748	-0.06820566332745162	-0.07205946109529401	-0.07086522663373415	-0.06589040578045	-0.09265465156042274	-0.09162153398294484	-0.07514811552160128	0.1790595944362003	-0.04652595040929136	-0.017060569689949068	0.42082054164544186	-0.01459472111339194	0.8418198762623661	0.0319995671845803	0.10017805575277666	0.11397976485764638	0.05574566450908269	0.007987999637204923	-0.0701477837219053	0.18655809700659293	-0.056432767267400374	-0.025837419217899282	0.2391425471762078	-0.012698120883200104	0.7898621912277246	0.037528820491073867	0.06756067105534636	-0.04596418206127295	0.2888179960720136	0.023145229209483698	-0.019752081205763328	0.1975230539465797	-0.05153307195319168	-0.040912830134823275	0.2100624288799951	-0.01609699580786128	0.806738399762265	0.011348320628972675	0.20232767115901135	0.29380100613382637	0.0643716356969562	0.024770706172892176	-0.09867855536340714	0.2022684389691684	-0.049359752873138374	-0.02396413160359917	-0.0013153554281856161	0.00788392450829789	0.7613046454950592	0.0152201733411646	0.19059182347847348	0.3109897596330133	-0.01931629864720702	0.005024031930250972	-0.08767315032950357	-0.011415166873131655	-0.024335698524945493	-0.0028136878504743112	-0.031331861430153096	-0.013238946525497952	0.07741362456363948	0.3818565411190185	0.20940547580504615	0.2026618017112402	-0.028499000936317465	0.0029981785385002624	-0.08765709824455095	-0.02736263483907475	-0.0086596991880451	0.013064566187858173	0.007408560979747847	0.8253569311575315	0.15120103505005356	0.11743218376770698	0.22922209729752324	0.1724202841845593	-0.012602403883469115	-0.061160796965802344	-0.10042513387332896	-0.0615430192622749	-0.05697399235367295	-0.017267545231587744	-0.023574514458609364	0.8764097619591378	0.08734059553910972	0.11637281660170667	0.24153838701218894	0.36827004943165037	0.026665362152665906	-0.053756938645850294	-0.011027974713466115
10.75	0.2479379489751336	0.012284080039808909	-0.07925488392288196	-0.07207369112069473	-0.08204457361287348	-0.07484045219890101	-0.07495339241404539	-0.07819049707060347	-0.08264633272714456	-0.1127306059695874	-0.10657608012590353	-0.07624806565019521	0.20863501374365273	-0.024127605887664383	-0.026746305891270694	0.45276473098973163	-0.025120380538365683	0.8712369378812295	0.03384713983748594	0.08968581891743826	0.12044601236775188	0.031244667512438207	-0.02094053507808774	-0.07343551918015745	0.22088548035059424	-0.026089647991130005	-0.024241421096957316	0.28440364593164785	-0.024814828334681904	0.8101269375182643	0.049208921799016814	0.06939302555901189	-0.06194699913506657	0.2400608337098767	0.018672979733461326	-0.03260776927928799	0.24390782519473758	-0.03571513878394744	-0.03779726055096394	0.25755597715429496	-0.023115960414700654	0.8336988799079015	0.00458980563214173	0.19849909431410556	0.29557538132729505	0.043753219803876586	0.01751302462156562	-0.0905923002022406	0.2246784195582951	-0.03917735452575016	-0.013215470908122418	-0.010807563715788782	-0.002394829992721448	0.7844316971222969	0.018701471701709715	0.17357454112200144	0.2910622221258283	-0.04661390684967964	-0.015816903669630955	-0.08580551638046036	-0.0037010741070972464	-0.020208054927386476	-0.003520708493067126	-0.03000646153598696	-0.014324079055224759	0.08528570267855051	0.4023169262361284	0.18926408670973738	0.21113781346212496	-0.06031630391638923	-0.015527529681175933	-0.08582634807608944	-0.015757296797257014	0.0018401851642640965	0.012106246872595261	0.0045927825754177865	0.8627347316818497	0.15160982969241227	0.12403666097515437	0.21480206570217214	0.1601947142966222	-0.037428388047495764	-0.07469762044276812	-0.10342269507209775	-0.052033431675924835	-0.05430745252974273	-0.017304960645557865	-0.029345528347425265	0.9632182658744481	0.09563345091027381	0.12056690528531344	0.24108028820150879	0.38136763971693216	0.002707778148921536	-0.06300730619925834	-0.021027312318710245
11.0	0.23521657213097463	0.006100468098330425	-0.07670020902318395	-0.08898737908080723	-0.06521288999508768	-0.0585273985150887	-0.07815177184976219	-0.07893347867860451	-0.07041769746112139	-0.0754492338453295	-0.07700923449058886	-0.07427577091084636	0.20439133007115434	-0.04006174371775306	-0.039290696777342204	0.5265270920338749	-0.02292439539142671	1.0018493314182024	0.030228793214681415	0.09404295265067586	0.12582216438108573	0.07114369939758436	0.017326704467157727	-0.07509472135900477	0.22577450754449863	-0.053067976877282486	-0.042943748132090453	0.3006158248123176	-0.02977764520357118	0.8802878269438834	0.040062021441889306	0.06064958392526576	-0.06118205098071619	0.36522930322654507	0.046908281217634296	-0.01898706059551336	0.23383745137518225	-0.046743470342035465	-0.06775242052189592	0.27663626943109526	-0.03246637337387842	0.8977770833776484	0.0012719971693042065	0.2061696098378974	0.29973901609398285	0.0847738319712052	0.039891376829807035	-0.08237625493669237	0.25155302774589244	-0.0517120376527892	-0.03308798953717906	-0.023869491379820418	0.0008296875082322575	0.8650061882919038	0.03112145287574275	0.18626806233416654	0.30954613329767716	0.0012792165649339604	0.030927630881769475	-0.0749183376374799	-0.003449253736725111	-0.021127698953663288	-0.01708916715901848	-0.04663027166784822	-0.015910190900902732	0.09015925170632999	0.4356433005796439	0.1985714806407513	0.22541917269453998	-0.009901592444075236	0.02681185780513956	-0.07899192581390738	-0.022481970257866635	0.007076172971348105	0.00461451424073428	-0.003848086761219338	0.9691133918904691	0.14916881553888817	0.13947204630878252	0.22474126631313968	0.16647857820457718	0.0012578919051119963	-0.04592639578058916	-0.09188736644515907	-0.05139163336858965	-0.04612419736044748	-0.010615005936419009	-0.03618229109228649	1.0343266511691602	0.11273649240864125	0.11922210301377018	0.2435473218376361	0.4214308089246876	0.03961179998521802	-0.03107379138338806	-0.009476530870162814
11.25	0.2634470048829756	-0.0005391638505679031	-0.06124938687310111	-0.05929749709478038	-0.060395429788788285	-0.06075699741492155	-0.07332695720100618	-0.06892967969002028	-0.06503528833676797	-0.08259364957210916	-0.09351842969643892	-0.0787386101755346	0.23342992071449437	-0.048975953766549396	-0.01456983332954953	0.6098846612320221	-0.023062146711599174	1.0728653061988753	0.038616185292509375	0.1040980305117859	0.12411285176665648	0.053091363949693104	-0.0046634316405269605	-0.07734388701683037	0.23486763009232542	-0.055307103990762246	-0.027780581932413118	0.36103281451294417	-0.006956217905474182	0.9082752521866433	0.044272438809315084	0.06095775776183304	-0.05690590234459311	0.38055275727047116	0.034521837396828736	-0.01743787998017826	0.27050240884599736	-0.04534159347821304	-0.03931493782198631	0.3346754270114632	-0.01075023668093511	0.9132339642443745	0.005776605918669353	0.20360791450265675	0.313645824971396	0.07579411547991538	0.016959298173017112	-0.0872714931574988	0.2800795955987086	-0.0525171505492012	-0.019118272324687713	-0.004342844744511576	0.01356283670420838	0.8992500275040738	0.03995753371616945	0.19848774331704017	0.3279325273229105	-0.02310173083296191	0.0015699988592477454	-0.08853523040784539	-0.006545370782812976	-0.026117550153044455	-0.01668095944288911	-0.028588880656267468	-0.01569705897157292	0.10734865383395953	0.49475369070709657	0.21046403487782178	0.23110498410577224	-0.029511575599900308	-0.0010156500218201359	-0.08572003145370902	-0.011166081585962162	-0.009762152199472462	0.02405846768645753	0.012214650317034947	0.9947459054806596	0.16587486562857084	0.14749198547019826	0.244679963439642	0.1749257616670556	-0.010910416422320712	-0.06675485357144795	-0.10145567151329823	-0.05253737507986911	-0.04541252631743481	-0.002474914837385045	-0.016149606887143175	1.121199037866991	0.1261467868401387	0.1259118317991449	0.25401075781647336	0.46212370793896956	0.023733465915666496	-0.051497651062857475	-0.014056279520357429
11.5	0.27433923365923124	0.006312911680870781	-0.07211866409659806	-0.08279870903122166	-0.08484222741169947	-0.07203582704405823	-0.0935647478211612	-0.09557424817758392	-0.06726670873497734	-0.0626683390169987	-0.07976784242892193	-0.10122818177171111	0.24592487517605804	-0.03924155105782834	-0.011675227161992097	0.673061909498248	-0.03191638843540151	1.1460735840479157	0.01785605023069936	0.08314668770011752	0.1458847449699881	0.07010195426247084	0.006866645188423615	-0.09207843623440715	0.25178931734274795	-0.05615341038903754	-0.030275767365145978	0.39085149562641336	-0.03168645533425535	0.9332678115366273	0.026584589805837167	0.05165160413752101	-0.05076611686773541	0.4367402360874269	0.040856008368830465	-0.030019841683999404	0.2835605011091073	-0.044194855768359464	-0.05155648329497342	0.3674972198115985	-0.036300349438702695	0.945543665445058	-0.007270105146215622	0.19773633325757117	0.33774740509740314	0.1093642779994804	0.04024512237662975	-0.09725914328381483	0.28571883552048244	-0.04185122274257014	-0.008034322171944164	-0.006710531507048256	-0.0070206423735124646	0.9292490896049783	0.02987797875204412	0.20061196524353792	0.3437550602645842	-0.006471989047103166	0.017868481899838973	-0.09132411617091193	-0.008516813431998171	-0.012531081403271471	-0.008474352291163278	-0.05390865519468818	-0.023420534988989716	0.09412731008821512	0.44119724571573454	0.18898741858069873	0.2601115991579754	-0.01533257842249891	-0.0043844248447673095	-0.09929612604495175	-0.017523016615970055	-0.00046807354261946266	0.017268806515744473	0.0036931758802233317	1.0653174743752212	0.16004904576226847	0.1566255782734367	0.2280310898662839	0.2013371756157714	-0.008835780873108767	-0.06552971247075084	-0.11018925102876556	-0.06085924766568129	-0.047435850913309985	-0.009558307295423785	-0.04352353981313134	1.1130458442497664	0.09972376747545142	0.10074921164280504	0.2459302055862263	0.5068640045259667	0.03328003469107915	-0.04855415254572398	-0.021686036869896563
11.75	0.2997133387204886	0.005047708505704351	-0.07836857173709313	-0.10172232496675004	-0.07314361298930902	-0.0707768773011225	-0.06637558616189837	-0.07916644744682363	-0.07068574854052054	-0.06405955540956598	-0.07062443558969692	-0.08496841477061187	0.24815788356556517	-0.05172705303135622	-0.04858655044888044	0.7306641612873608	-0.03521219073498011	1.217742525190975	0.03455339285627873	0.08608001717300345	0.1323454828401378	0.07538526116677552	0.026507004972943782	-0.08388032353472039	0.26008126536228043	-0.06296547756845808	-0.04891452982796096	0.42572091202822276	-0.031290267536404626	0.9858962305145129	0.04006492471030926	0.05554180861009933	-0.0671722311246302	0.46250036661818955	0.04063087650231706	-0.03689553129752826	0.2902008606258482	-0.05412599105119495	-0.06474754574210342	0.3948806176837963	-0.03006208135429067	0.9859721754514623	0.00015269734403899893	0.20718003166520454	0.33667557189619984	0.09898108817353257	0.04676312356278228	-0.08836515691452074	0.2987998128926392	-0.05241676112125332	-0.029084187636371717	-0.027171726233305216	-0.004906728862861476	0.9902284827883503	0.05016657065528074	0.1936480237759417	0.31797823687391186	-0.013571568389530442	0.018617640928552448	-0.09203266524923898	-0.021049365693653288	-0.019801023295635323	-0.02567190415835441	-0.06014454461581642	-0.018564827519619798	0.1260976262384524	0.5258062096299787	0.20366651404071506	0.2482593184625344	-0.015530762756172378	0.02204418783825679	-0.09139024009696617	-0.017130323351200905	-0.011194712557807962	0.002836261632901682	-0.0056126224625883125	1.1129572923596978	0.15847366956784076	0.17206955591013218	0.2435923199999686	0.2055049519838819	0.0036689935486891034	-0.05605528926211126	-0.09583444632014473	-0.07093586360389376	-0.052806818107519804	-0.03189123747829847	-0.052605299902164226	1.180497209830989	0.1371535578809719	0.11428065564261969	0.2512264862102142	0.5425639180646227	0.035701682597457096	-0.058309090249661605	-0.007869532151250636
12.0	0.3131527408136377	0.0020429653924435853	-0.07222238472566181	-0.09412603088803864	-0.08622153155815557	-0.07856165620437591	-0.08055413315638926	-0.07996013244541156	-0.0728024462265629	-0.07718402230358895	-0.10180608232575503	-0.09401882853068894	0.2831498745654795	-0.04960606323955219	-0.02280082761356972	0.7797666015710332	-0.033940965617388075	1.3022805570289722	0.032909089746231024	0.12317530254175485	0.17040447557544436	0.08544060246568402	-0.0005893690028519472	-0.09955078158630923	0.2891627099287218	-0.0721656484606216	-0.04123096855857916	0.4938438947851123	-0.050630315869268305	1.035765768618054	0.034221170357056185	0.07307503223284584	-0.055780043828770776	0.45327773930308485	0.021467088568088877	-0.02634708577130379	0.31281735230539937	-0.059284200892731564	-0.05063869740239085	0.46471617605140964	-0.029629113710472	1.0132952831086892	-0.0013311030491865439	0.21112884772784762	0.34692226119751274	0.10380911581507785	0.027925901905049122	-0.09365494688869153	0.3066660963728374	-0.054906274053492354	-0.02441136612793443	-0.026520386461381273	-0.013058952183778727	0.9786856541219169	0.0548976965948228	0.2169807253697555	0.3583391818091219	-0.013266263229557651	0.0037301631219441855	-0.08211350523401473	-0.019393069868536728	-0.021449899346371537	-0.00799460595244672	-0.05160411633065837	-0.027901712074572593	0.1245610299332992	0.5332250645551229	0.21135406459217504	0.2662852964048044	-0.02013090015737068	-0.006216227523221429	-0.09240202666338965	-0.028266532416827417	-0.004897309597170385	0.008864896929232369	-0.0009354792812115709	1.2015865080615558	0.15580359647821496	0.19343613918674996	0.2534260999704094	0.22145834131741066	0.0025532319821209293	-0.06436525961920356	-0.09702188705178291	-0.07181719665626735	-0.05795385553746671	-0.016712710252226537	-0.04153458397366455	1.23415517302174	0.12889020309013022	0.11399727683956395	0.27096385540783724	0.6194407704210463	0.026326372709009616	-0.0556175430132238	-0.0011042350354031338
12.25	0.3495543271949441	0.025741348411625675	-0.05182396984172094	-0.07063652666013759	-0.07510744636749278	-0.08352771360290318	-0.08736980929985277	-0.06840655961831307	-0.0777538382837632	-0.09451333187458599	-0.10375189670804683	-0.08636176991842776	0.3223933209356498	-0.019118587314460256	0.0003704443151430481	0.8239465715283258	-0.02513169536719906	1.3081146238720447	0.04582641122441217	0.1183557638425734	0.15441843690954493	0.07891596846748444	-0.0009036525726792699	-0.0721579626041779	0.32528665475087554	-0.020270813633041118	-0.0037276216770710247	0.6089902966587342	-0.023027688857446438	1.0387847691189829	0.0551250875799727	0.07886614905496958	-0.059905009314106555	0.49875995653063304	0.05083622333136545	-0.000627489224832245	0.35267982683670857	-0.03761529784816231	-0.042054836215303426	0.5340845926909128	-0.021503456567808554	1.0540649469412495	0.00690126066432889	0.23602460178899604	0.3433308274752838	0.11293530387172007	0.04405771813320902	-0.08064894437496423	0.34174407582520167	-0.043131200674872694	-0.00030783998421163306	-0.004464855509664689	-0.008186131570027289	0.9989291041294013	0.074234018860111	0.2155196447882743	0.3327253560873678	-0.023838742949593317	0.009042733564861016	-0.07005697214841491	0.00078797743310971	-0.011358551679136297	0.014196751418382447	-0.02804893364984895	-0.02165949874932044	0.1492262725906333	0.5812458371753562	0.2372995863153144	0.2725866323424268	-0.03696511847837086	0.01158885664272552	-0.0782863381458507	-0.019637500692068377	0.00996343331300037	0.029174020566266667	0.0050246605494963514	1.22894685095616	0.1772216164679381	0.20131778801030703	0.26086724523308497	0.21957983292770916	-0.02147958210369627	-0.06423870227994333	-0.09758014922102667	-0.062001165949844006	-0.042160777667328564	-0.002552843242585423	-0.027753564766268668	1.2018711476437243	0.13922237178164482	0.13087166400381944	0.2758184962568226	0.6693793088040949	0.018584595152825012	-0.05420065547765682	-0.005821557285219159
12.5	0.36258264352468067	0.006593341234284844	-0.07357516382216842	-0.07500013372533648	-0.06390254256568811	-0.05821250547772164	-0.07436413694168209	-0.07796188019780151	-0.06007325478768455	-0.06314057891218569	-0.09531547114505279	-0.08991823336573754	0.3326683876295194	-0.050801709813163176	-0.0035142631049039363	0.862508213827502	-0.009942971237222098	1.4457799830881422	0.03435067661255509	0.11596409228276	0.190295506904403	0.11372678655073593	0.007372958214345027	-0.0826221121317002	0.34851832185777126	-0.05957420061087468	-0.034105468469524614	0.6873854653234792	-0.020057629185210257	1.0934863983938485	0.04793578668857734	0.08486013454321106	-0.049388967463184996	0.5220265116950953	0.042027132834077885	-0.026334595186335963	0.3851944633161721	-0.049572613928406895	-0.04916294818819272	0.6480021237353797	-0.030068029214958603	1.1192280000285346	0.012685375845103986	0.2406843298898534	0.3711875530497111	0.14799490186184233	0.030382602021333638	-0.1086303205143408	0.37125513461969956	-0.06345614521232823	-0.021421652593990592	-0.011091061955858517	-0.00876716227909019	1.1030637272332098	0.08273296101251582	0.2202312484646209	0.37197382013732555	-0.003470226628619677	0.012008963204876544	-0.09711249149699952	-0.012101549666969136	-0.027034069419106743	-0.007143551197557552	-0.044167805260778736	-0.014225387307299497	0.16892403378055715	0.6108426951379438	0.2307632124280981	0.31142506010042764	-0.031216606116040824	0.014144637428707918	-0.08745003062754014	-0.012632210077547112	-0.0008546243789628316	0.022881371947512885	0.012749412232504809	1.3324081966238066	0.18936254915298678	0.24437850106102982	0.26593060335907287	0.2651470641820411	0.003503403868208632	-0.0741043354638842	-0.09730703964351783	-0.06996659169441977	-0.06196116635520427	-0.01589314892386995	-0.041521863154243055	1.3084836366769668	0.15037238842275596	0.12489806864372	0.2831652790308827	0.7463870941261788	0.03349750847372729	-0.054929910083689304	-0.018520964189658262
12.75	0.39091243215488375	0.014087182679231036	-0.059564214671045335	-0.07067756563423766	-0.06633291799114063	-0.06890851039304524	-0.07593215123293867	-0.07849065624689469	-0.07880378279527842	-0.09555451194334477	-0.08899083802494401	-0.08764532253249382	0.3773108064221384	-0.044894473828759385	-0.005168125637808996	0.8827001870863009	-0.023964438987017667	1.3732612174728143	0.042785149122116894	0.11087664455602952	0.16978570165584306	0.09318020601331223	-0.0005764321941779116	-0.08029225207830348	0.3867892073197818	-0.04367598873138845	-0.017149554553671564	0.7721082744119159	-0.02139069138277483	1.1080243134129664	0.04492629442836815	0.0811824800246378	-0.06097250733221432	0.5315361083658179	0.04352788335448443	-0.020374409333216714	0.439385732009198	-0.04913002886785639	-0.04106402795402275	0.7441924563431648	-0.024097162935785232	1.0649325669866687	0.01394874116270034	0.2384195495751455	0.3595232359106664	0.12885651934633335	0.03274920702005302	-0.10598843690615534	0.4089337950562674	-0.05591609032436662	-0.015195378429406603	-0.011457175100608008	-0.009737469345058591	1.058713636241958	0.0925065416304568	0.21625109261702508	0.33427306787526495	-0.028599013843832455	-0.002818087008099157	-0.09229095712612898	0.0011647995143126977	-0.02556995080723834	-0.0007842428752460329	-0.035667645804764614	-0.014633557443313405	0.1839615162809482	0.6229844514692215	0.2284125164268322	0.3025032766566223	-0.029266986037107312	-0.0011620428770550695	-0.095650877941128	-0.005726369571542322	0.0024316077105859257	0.022896728092990815	0.014604839198887387	1.3004224468659928	0.16963405832937956	0.25114717893275745	0.26932687215215373	0.24192006097613744	-0.01739220416064824	-0.07002193122188966	-0.10538727058172187	-0.052908012901625556	-0.0575233002851733	-0.00400838895949035	-0.03347695293195435	1.310470554311804	0.15487274001693196	0.12000957747322044	0.2668470182655705	0.7809433181422889	0.02427722645161906	-0.055407443573826515	-0.026298631990078092
13.0	0.401177837651609	0.026196469122823085	-0.04338818111674447	-0.08626081183293069	-0.0625632927963396	-0.05772216837541838	-0.07436001953591187	-0.09681167242038216	-0.08271695618758967	-0.08576212606014347	-0.08950410875878578	-0.10543734656054207	0.41478529137677717	-0.021688675065363205	0.009590795951269271	0.9265923248265653	-0.013969721676189262	1.5735688338479181	0.0628910503863625	0.1253315861955831	0.1755042812745719	0.11884289325634001	0.024552755461745512	-0.07274750296631524	0.431750202217089	-0.0222125902850282	-0.007731153534280832	0.8601548233448524	-0.029600576501042475	1.223415650098654	0.06376889164509425	0.0701144176848893	-0.06255859184374138	0.5769282945345293	0.06043603990301888	-0.020061375417530225	0.4713544313914951	-0.01968335859449616	-0.025302599459627706	0.780975298197456	-0.010504485573031408	1.1925862690466547	0.02894721320238458	0.24237234129717783	0.3679280841402183	0.1517257416686149	0.05025383255498744	-0.09638215462936905	0.4617754098151294	-0.032047839430353775	0.005461853920214921	-0.011956764565882128	0.008867363981489962	1.178816872715161	0.1384953346817614	0.21810444027571202	0.3572835748189586	-0.014132775647207274	0.025119772100873017	-0.07660187479628933	-0.008672603020210279	-0.007034961137669993	0.014869376245277843	-0.03319445158509199	-0.02064839731709972	0.20129716849233154	0.676986107049159	0.2184563559408555	0.2996756340366686	-0.026921704494663523	0.0066756060199266165	-0.08915290276140256	-0.004413103109271843	0.017413509030716645	0.041534991112105235	0.00043125485208622694	1.3649369946210173	0.18736395137439982	0.27794222088655357	0.2659530765339883	0.25001616137747656	-0.011231083780106343	-0.056334701889665245	-0.10030838644898385	-0.04712565971077548	-0.032988217231371186	0.012235326220062737	-0.03913042242154302	1.406953779858796	0.19168608731349707	0.1469359107317007	0.29254583780370985	0.8700495100723675	0.028993109674898487	-0.04767455722077146	-0.016126809620944482
13.25	0.43178334451114736	0.009213966281577612	-0.07043619759280009	-0.0900824207273753	-0.07034586065339896	-0.0734773447330456	-0.07303756375166612	-0.08764151220494507	-0.06792507386989957	-0.0933067519135376	-0.08529868569880644	-0.07512266853722424	0.414200760201575	-0.04086083715455352	-0.004340128919279651	0.9004889669948275	-0.021289522622813306	1.5091263485849173	0.04718808741076996	0.11992613060966506	0.18697434439401361	0.13739244248678834	0.024545317812186385	-0.06235175295568321	0.45277490139869386	-0.04368383265768594	-0.015259675092191505	0.8939194060789464	-0.03768961281918276	1.1629453331955495	0.0698928760658345	0.08640163816954033	-0.05180481065741971	0.5594570689002958	0.06583262624012365	-0.009437071503800187	0.4913304367309575	-0.048925738416368214	-0.0452998521426311	0.8323697433107942	-0.04030870372785306	1.1945996536644414	0.020447773258263413	0.24749511700483212	0.3857487602167509	0.16823641125448713	0.0556772513295587	-0.0844730726308005	0.48481846078426355	-0.04958684230440813	-0.017042940195272305	-0.029341492037550376	-0.01661718870918849	1.1768179094329625	0.14052530724277346	0.24043772804644864	0.3563043054762674	-0.020527787273208753	0.021528559994110685	-0.07173891088120482	-0.004587376162489221	-0.02843875446873817	0.0014582033206080869	-0.04563341479340516	-0.019588169558756918	0.2158913006095194	0.6826398003801462	0.23754692757457402	0.3167223532358912	-0.020350617233816537	0.016669936163538568	-0.06723156452970896	-0.011762854299772696	0.010554205612601009	0.022651950848394053	0.007578547907463651	1.400717073447504	0.18671805987573542	0.30350166819487584	0.27436382551609245	0.2778828377112325	0.0033526112742003344	-0.04052161893297873	-0.07956297248508673	-0.05382713035644371	-0.034649710519380206	0.000906275472968121	-0.030056114951286517	1.3961382826287199	0.18705489119381147	0.14370296105366565	0.2951786972003812	0.9565229604537862	0.038668706254371354	-0.028342739957247565	0.00021110015739222998
13.5	0.4450859936712454	0.01394180167917869	-0.07680859896691747	-0.09537524925089902	-0.096261052285814	-0.08620459055084509	-0.08046695355952291	-0.0869794313001788	-0.07119905658543912	-0.0965140258787405	-0.1016333468560347	-0.08538350631461197	0.439322924023173	-0.03842194597133047	-0.01621650155324328	0.953851882538792	-0.041202674138254625	1.5687742559127318	0.05046916382210331	0.12335108252297866	0.18959231199774823	0.12583813010271455	0.0030779339372486447	-0.0695103052980155	0.5030618050526892	-0.04422545036784509	-0.02434746267504123	0.9988711778060002	-0.04313480834542616	1.2211035410571738	0.06610725515709792	0.09268609294422125	-0.04529416048974372	0.6027854537036692	0.07440508898905895	-0.0076607970051973395	0.5463900445900014	-0.043566962791223185	-0.04288389891702937	0.8764449554175147	-0.04333349286743987	1.2084309875129686	0.03473906719801595	0.23911793924294295	0.3971421976285547	0.16024219406959134	0.04180009837435572	-0.08707408539019121	0.5424372999593261	-0.05596250864934091	-0.013169144566494095	-0.012080257632190394	-0.023065151247024074	1.2035335356255872	0.16914740509656856	0.23724680098416256	0.3953558284819973	-0.03155490119612575	0.022267584957082753	-0.06806090336335177	-0.007734683722816993	-0.023114316752638253	0.004746799796911172	-0.04142021100187304	-0.033854248086502614	0.21210971862613154	0.7411609908088057	0.2519227804138769	0.340248536411583	-0.03668267388829394	0.014530672677966094	-0.070492366638303	-0.015572587008701733	0.0024183819583440958	0.02847079675678227	0.006393547668963051	1.4328207217569935	0.18702360767323412	0.34401294119336295	0.2938227483302725	0.306703687305863	-0.018151459999294794	-0.05507699515081693	-0.07753666517983213	-0.05711726328258421	-0.05126839114123788	-0.004591940457409627	-0.044521989363726866	1.3897954084515853	0.18945229934487734	0.13800254933150957	0.30808843722427864	1.0238688423268445	0.024104587495296093	-0.041212907723365666	-0.009165032985662291
