	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
675	0.24335026110205915	0.11939537506457515	0.10480008596611595	0.09727620747802194	0.08191028825264512	0.09329425675949642	0.05890900367165976	0.07939896140947807	0.08630717600987245	0.06841705022147723	0.06816718290580903	0.04709201828939456	0.26657238679752526	0.7717918234934036	0.2829248032336039	0.14697612356914205	0.14282180183178023	0.8521310632402215	0.36191529480922435	0.32525880552589326	0.6620610143546917	0.04583036179324462	0.03786847905340044	0.11594981122739516	0.22267312419201402	0.4835847271467852	0.30110888317348006	0.14481974530148645	0.10551691146726663	0.9380321508844496	0.20301173145724205	0.47526846762685643	0.1619617799708492	0.07584098697992978	0.10675667928350423	0.13693320171312046	0.2138203439419924	0.14481527415578738	0.28004116300370696	0.14876179720552019	0.92979539573203	0.942248064229412	0.27299504740944047	0.15520471059761154	0.21170344874966368	0.17098074661103185	0.2385993295487425	0.7225872231159558	0.2542120721957988	0.28173460203708434	0.3214071603031933	0.14393592989733986	0.6675571203708125	0.8008331455276849	0.18562216338145004	0.19025868438449506	0.7656484146687048	0.1580379756197775	0.12269175757016185	0.5596130310297933	1.2424048428909609	0.205832323569321	0.4153241253711507	0.15017221673963976	0.9646925487301538	0.9354920957322774	0.18906941802787341	0.7436416953400897	0.20375757752078894	0.14098350093136047	0.12699839640850608	0.08951122898639839	1.2523656463891926	0.31156732299319834	0.5999176715682204	0.17754811925411357	0.9789019123105327	0.8603624755114789	0.29802339390192534	0.8322160225795053	0.20503491985161593	0.15843111920474512	0.10517612120536816	0.14367652093223782	1.2538469113767996	0.3383828717819627	0.5563195425170617	0.17151074714932374	0.981028738296261	0.8493157235715059	0.5679978680445441	0.2281769221415515	0.2592877894280613	0.17323294493358074	0.13197896960819133	0.11498421237005267
690	0.2625121981466939	0.13888011581336596	0.09718144849912949	0.12234922695782706	0.10069550446468356	0.10091693677227931	0.0504698837548036	0.10429107074733326	0.09180742549188448	0.05834536142844919	0.06093159712567667	0.07777157374979837	0.25741665910736566	0.8136020331582051	0.2853803252575253	0.1443958788963025	0.13156804763100638	0.8521320523337577	0.3835580547330254	0.3479903553757515	0.6887640895905905	0.030085775915723395	0.04313061020692134	0.11572115023912977	0.2353163460734473	0.5112011879709879	0.3152967706563967	0.1577500790265639	0.1250271903777721	0.9131597201374263	0.21734166138217503	0.5026348384213865	0.15634029812426378	0.058017118978694215	0.1107739020557504	0.15281904123281181	0.20376945363650928	0.1410493180194232	0.29644728572035495	0.14041975733059597	0.9439051105367691	0.9359237533213072	0.30174748078018765	0.16389242925095537	0.22858076029944804	0.1637746704981286	0.24590929597667754	0.7734789458336612	0.25638607895559395	0.29038477755735026	0.3448415929048123	0.1561813913575525	0.7147666274048526	0.7994064075803698	0.17190738774924558	0.18838902103817362	0.7832725761716123	0.13957631854129166	0.10527301911454912	0.6117511940210006	1.2459096423693858	0.18450888150840705	0.4398214428159586	0.1663781271178612	0.9418105187946461	0.9386189139539256	0.19057337975981237	0.7595215163203578	0.17266371447277848	0.12401229100197314	0.12996881732519766	0.1222973279326117	1.2479556826556555	0.3240179657440694	0.6192028694068332	0.17423800153104702	0.972321617445876	0.8473330369015147	0.3010240076193014	0.8734999039437463	0.19740096463008017	0.14308211699202986	0.10240009981456771	0.1525335082777334	1.2767886415934553	0.3490722100828233	0.5995202065651224	0.19380987232634322	0.9778535788246716	0.8711400662283905	0.6056856820688993	0.24570777299041033	0.25914033638835193	0.15004037038390083	0.16257590974922276	0.14338788538333053
705	0.2358657424613221	0.09708001725112564	0.09013114572244764	0.07603009820877976	0.09230104265389619	0.08142132612662867	0.04069431668875664	0.06778510590107881	0.07066932062344772	0.0488241042294384	0.05283855473651781	0.0690979383583297	0.254733584540044	0.825151881359856	0.32595996120692716	0.1410461915779054	0.14914566052412792	0.8613172353575638	0.42149281151965845	0.3735111662567996	0.719281863337822	0.04817528660224912	0.04960772205462855	0.1212389037618608	0.23355201210414864	0.5693495980198862	0.355160547978691	0.13971352962767422	0.13575714676548153	0.9338208588207779	0.24162149018281884	0.5512935713251654	0.15973661880704057	0.0700099895122562	0.10428053462504584	0.15671625772209952	0.20513159396756633	0.14819731629584537	0.32775387145953694	0.14624750730137429	0.9664054431931309	0.9323543416533662	0.3187132487318964	0.15126328067100864	0.24053250018587924	0.17920961893462867	0.2865781088361774	0.8172924309546098	0.25929479529672395	0.3170249422017316	0.3679630281364334	0.11725961999354667	0.7192823374046858	0.8345072995458136	0.17408323002254367	0.19040578396843708	0.8126467470569572	0.1541010670713423	0.11528791328706421	0.6368472344425097	1.2523656463891926	0.17708044436762277	0.4804793536203509	0.15993771655731803	0.9390941920707017	0.9567021127992703	0.17508269316550212	0.7828168759742704	0.18450027624547777	0.14143266306031127	0.15106179792135982	0.12177914176908207	1.2508377187755233	0.3676775714391178	0.6773198425313808	0.1926935532528482	0.9821413452626842	0.8682112508451538	0.3238089258602761	0.8908883754928847	0.20529481723053733	0.14946223486288363	0.11007975839809178	0.1743852513862984	1.2630229288613368	0.3780269179658645	0.6365984627497818	0.1748850464786076	0.9667918838374867	0.8884403297944424	0.6520990427548385	0.23554239028289925	0.28893351553531815	0.155224871618241	0.1613846953166918	0.16689051145296357
720	0.2549689550691163	0.11885213517924198	0.09253315986966118	0.11208206086085963	0.07303166675440914	0.07384566969690863	0.05590477943693284	0.1072843336114862	0.0695354944479516	0.04409517562266978	0.07598662907928913	0.0790256431839731	0.2603746248959573	0.8270009242475262	0.3459295061234057	0.15129590665056836	0.1368616387710036	0.8808472446801915	0.4583823795869483	0.4088859864572505	0.7371826588296096	0.037085120899718826	0.06379527227555667	0.1092493119896212	0.2358268912342696	0.6074850666019662	0.3758307270412986	0.1527393525636117	0.10721071565461102	0.9406770544676177	0.2689812234078293	0.6066993221194269	0.14907152596105566	0.04487280262578598	0.11881986574486046	0.14696875773192913	0.22437626312848055	0.14500772497814846	0.3499996004228192	0.1716665745528989	0.9832659024126225	0.9333068328389489	0.35774156331850837	0.17306764037693756	0.2501643508294803	0.2030907590850889	0.3285109534787436	0.8157556321387984	0.2714288145422008	0.326293298215643	0.40394711147356294	0.14752036489669643	0.7171948450299074	0.8515821265413382	0.20042780837173801	0.18634165287648863	0.8331576164555046	0.1442822257271863	0.12619120509023482	0.6840858460066099	1.2437908373895818	0.17131510268866335	0.5355443418893778	0.16907777747384198	0.941365280576375	0.9933576908441084	0.2220105910870483	0.8108150940839454	0.17617109942623876	0.1335833933206665	0.13568454736760516	0.11188169979558503	1.2551632487947118	0.38394929357040686	0.6843149112387839	0.19794548959810654	0.981183191317778	0.8899016265085231	0.3533706145348102	0.8914831371924805	0.19606451540468744	0.13065904498918396	0.10194396416972926	0.16980190804273004	1.263086674195029	0.40287716356787373	0.7016044502969262	0.1775674475168812	0.9905086011880779	0.9096177146122499	0.7114978427842824	0.2639563615908951	0.26446824968272425	0.16138783195686046	0.18338679902424637	0.11878623623410378
735	0.25055964419888077	0.1257848177091582	0.09249536596762761	0.07858398641594608	0.09612113601468703	0.09600950332834199	0.05750890691602427	0.10268778280290797	0.07451891320017187	0.04487506543211746	0.043494866863380124	0.05829957768072108	0.26797368214762846	0.8526160395035062	0.38434810716311807	0.14219908590042052	0.14546713955102697	0.8883753655551045	0.5026670548075154	0.44103795966892645	0.7559447970501416	0.023562162583672684	0.026537366340726495	0.11987767654294557	0.23238782709934724	0.6744758085037289	0.40257359875557563	0.15291443797181975	0.12096375160894066	0.9491365001609158	0.274395543553475	0.6535451654501192	0.1704037027488654	0.042232230395630815	0.1145764579785894	0.14980272617195498	0.20925407056712442	0.13994768716132322	0.3742567676326253	0.15304221890553504	1.0078455580944523	0.9464975035887768	0.37689654057366817	0.16478777365104336	0.25184597662959807	0.18666959205921396	0.3397049606684973	0.8410799497502337	0.2741717532099084	0.3593208452581147	0.433922102524504	0.15804429021361355	0.7406380981305183	0.8588964248902886	0.2037034615474757	0.20326791187520324	0.8493023049161995	0.15505085730558116	0.12534430397282417	0.7406483648262255	1.2629918219626926	0.18455373245237497	0.5832277996318771	0.16215978020943805	0.9555733605705146	1.0078461387947981	0.19577997557475948	0.8445069796153466	0.1949189548565382	0.11666465085481006	0.1418427538375413	0.10718725088517314	1.2745549106403107	0.4201713339251642	0.711188623093022	0.1817599665720943	1.0054769181403647	0.9121927258794836	0.35984956307217103	0.9019845227356471	0.21234720762173015	0.1365554204070984	0.07843273556031989	0.17920686622175258	1.2730822575959881	0.4396283732530404	0.7049511782977731	0.16498560557835562	0.9987966936520895	0.9230220985584021	0.7264521064164376	0.2647271525493701	0.2947787415265958	0.13579524320839342	0.1496926330719654	0.14590229473990896
750	0.26831727801201993	0.10109708702156481	0.1062057085028762	0.1102821929316149	0.09592521959301642	0.06901031541068925	0.048478206796775565	0.1255555736054912	0.04700150683044751	0.04524180823882874	0.08016016875416249	0.0770299130258422	0.2676517997393809	0.8779619326069426	0.41601969060945554	0.1576219846934393	0.14543221202875212	0.9198143937436017	0.5552605344204006	0.4854237236588037	0.7735001530330388	0.02965273939355631	0.08683637453064096	0.11779352101624124	0.2464041362783891	0.6714199389876858	0.44684426010872325	0.1618319898897399	0.12364002979895915	0.9712369477445213	0.29722074299462037	0.7048979649116445	0.15839414475486463	0.03952770884210617	0.13319072878334787	0.1682602998845119	0.2235177213171373	0.13665906347435375	0.4142363529238895	0.15373746360062018	0.9805846945766514	0.9593521744970787	0.4286307573838828	0.17501503235189197	0.2633500547117016	0.2141739798533309	0.38729465292965815	0.8512086754761208	0.28488045342393875	0.38678620538786423	0.472887459789413	0.16014221750552798	0.7621040159272471	0.8838588240148876	0.2043281693455105	0.1970123790819182	0.8681455545418428	0.18045553658402755	0.12140568983244597	0.7797486080013787	1.2586889061693927	0.1690506565850749	0.6260540903276549	0.17326766102186114	0.9648242523440189	1.0232802282615467	0.2298212560136731	0.8642604920476364	0.17074671774443423	0.15728176258758503	0.15562352769662285	0.11441451250343335	1.2552211636195252	0.43997133470124133	0.7321468115823019	0.18675100092208158	1.006129393411608	0.940299643137046	0.3875764406665173	0.9071057867566044	0.19733319032718102	0.15020262550508656	0.11981245455744036	0.1969547595994991	1.2709820483746184	0.4753557968493738	0.7377006772558492	0.20946180596245045	1.0175225615492929	0.9381588464879128	0.7630636100205186	0.30478242281554	0.30073710368423534	0.18298187607017347	0.18799311161494942	0.14834412514869855
765	0.2631248671008972	0.12987824317582222	0.09873005972163945	0.09279197032274235	0.0938848245681786	0.0921464396036671	0.05358479306205598	0.11180125207576064	0.07727868961107197	0.05034585976105925	0.05238863784094289	0.06708828410778084	0.28339189450052926	0.8974648860768499	0.44537358738899374	0.1601468172296793	0.14270248796550145	0.9286578129928005	0.5913066660390471	0.5205029486866293	0.7787566364756129	0.034683092900137734	0.041152128458403894	0.12782732114345882	0.23803707528485551	0.6955897754368268	0.5035937355427337	0.1446325964898727	0.1292075425904738	0.9787971520013711	0.31453765084744284	0.69969468036097	0.16657202395232518	0.05640608936058268	0.11257636799732929	0.1460669060192654	0.22466127935859173	0.1434007700770859	0.4460828227989723	0.1513303425365568	0.981613102571528	0.9788549647946675	0.45245019823434435	0.16919594529789583	0.29240482504713117	0.2231531450235581	0.42524862623574194	0.8824072669711622	0.2782565777492034	0.40871291350352257	0.5071607260349092	0.13929459718838355	0.7751842135463242	0.898361865364504	0.19400145939833016	0.19045896161166667	0.8745861972265241	0.17094893520671958	0.11447262520182999	0.7898320366671171	1.2630103552699228	0.1744198502306079	0.6652441348420501	0.16787901519879703	0.9833251250709774	1.0341525142095849	0.19867454896465653	0.8735251160081061	0.17710054741323072	0.10426544008693156	0.14193365614846953	0.08922233600782717	1.2672680242703867	0.486695176361281	0.7586751388721912	0.19133603628687637	1.0294039360792842	0.9401601351850379	0.4061228152848657	0.9281045183961317	0.1944197561411608	0.1461177496391066	0.10317066429657228	0.22871705874136347	1.2643971709474076	0.5144169977848518	0.7424086586544985	0.18066511731409696	1.0300941125155925	0.9250390961425505	0.7832534376353171	0.2942924222527807	0.3110051046847272	0.15522395068038977	0.16945055855045638	0.15496862604947237
780	0.2723688806896547	0.10378722704275536	0.10583997067857914	0.113760774313799	0.08826520266850993	0.08482646072639777	0.07533850725687283	0.10341496812698901	0.0476769273500284	0.03920351577095614	0.07847536706315582	0.06432365985666585	0.28013795643437395	0.9122213456782114	0.514402598940604	0.16591248590609986	0.1443670464259501	0.9657867113192642	0.6481898531861416	0.5751057270412046	0.7975278708158473	0.061567685704359366	0.07300361773058357	0.12166552094724901	0.22732339483024988	0.7086188212410299	0.5516205929717496	0.1557678901048164	0.11709224547298684	0.9931934402537739	0.35312594633124794	0.7074322797802752	0.15820645270362244	0.06437651490084119	0.12063551846717424	0.14298789647109295	0.19643144683012131	0.140411258890602	0.4864054797524169	0.16523643451752307	0.9750747054577746	0.9932377489365769	0.49941460187765196	0.1828059410033349	0.3006058691237528	0.23678855980862	0.4613835485676619	0.901990571936915	0.28060150147451035	0.4472337436265811	0.5678955925883071	0.14776414725985626	0.8176975924916758	0.9034226360433633	0.20391335907174035	0.19719686941866804	0.8849297505044875	0.1797196788676636	0.1315250062969857	0.8275256294527066	1.2501209496367451	0.17556818484072223	0.6768681659073787	0.16077960402048586	0.9976379084195082	1.0388256369039222	0.2420000829878031	0.8676524156446832	0.1666909474894721	0.1310348287819631	0.15952440167665102	0.0921758930177295	1.2717080262881142	0.5282592048045913	0.804956555836694	0.19588561844355618	1.0510388198118048	0.9751190774556789	0.443074193034272	0.9487983819262664	0.1906687378711236	0.15170648534243134	0.12556202977187736	0.23130543307671295	1.2716109486130498	0.561509318155156	0.7877446463515243	0.1840229053812107	1.045127807780184	0.9313444808324192	0.8158797617916898	0.29859064497375	0.32102062538755605	0.18310686427382872	0.16064945229918373	0.11793464429573106
795	0.2875885943129187	0.11150846324248115	0.1185019628393687	0.1000602434267849	0.09952719570039123	0.08302227272161253	0.055927115780239955	0.12304218970179842	0.08464669752894899	0.057645200120617836	0.07748596462346145	0.07505925443379163	0.28356268982099736	0.8989299000207256	0.5451330860825505	0.16759756247543917	0.13939986831653414	0.9448626239203192	0.6451700030395158	0.6104399064938908	0.8307589037519734	0.03288766934470937	0.048591744357795744	0.12215959803125698	0.25557201300672083	0.735591586222885	0.5931517000422788	0.16469731773321716	0.13957344952043046	1.0145267144397498	0.37769788629856693	0.7368473183537998	0.1873105009851252	0.060116238383774806	0.12586549154352836	0.1942806004879168	0.23570285204146102	0.1474420441648311	0.5448882987440553	0.1713099320181974	0.9943494085410377	1.0173693000940507	0.5451800155935713	0.19286912884180007	0.3279147931917731	0.25533890636865786	0.505385374104421	0.9349088993621018	0.2780060428711272	0.4875599585303683	0.609932971444235	0.15698235073777356	0.8071998054058104	0.8948147489734284	0.21630497530863296	0.21198040104758858	0.8888948848882818	0.16920022446304184	0.12979624151115	0.8681447068578662	1.2774824125687063	0.17464323297171386	0.6855985676284952	0.18558362494137817	1.0231553496743022	1.0569403199075258	0.23172550705068526	0.8938948964221294	0.18274801219379422	0.11304281997113941	0.12717512956896557	0.12918991579859634	1.2643954587077162	0.5752054869109473	0.8135649440224629	0.20915592754271034	1.0449973259741578	0.9668892933051079	0.46980606148365556	0.9695748191917039	0.21500152167070813	0.15015796439115464	0.12440094184136505	0.2511453250183247	1.2673773696701363	0.6045718578159396	0.8039840497595021	0.18693854774517732	1.032318816203015	0.9422888846234703	0.8168863563154314	0.3220708643449174	0.33567652413872906	0.1643796671539042	0.15476190081086771	0.14027385252870136
810	0.28498598509458173	0.11288506493863076	0.10701454810380429	0.11710992033480982	0.09350702873876977	0.07564613174660961	0.07030970518020055	0.11886022579604458	0.08500202116534461	0.060919404366351196	0.08779818933992145	0.055947838805849075	0.27104514303743904	0.9302514229457297	0.6183760034212963	0.15687980534132767	0.1371788061181482	0.9576539186390796	0.6674855250042548	0.6675279729229585	0.8516461137472607	0.05863954320445457	0.07510174173641371	0.11767221197768016	0.23305454252903307	0.7760752220094028	0.6643205109446559	0.16431846756332477	0.1304994615050877	1.0277194873362814	0.4134933044623633	0.7398499922206124	0.18595831626511028	0.07518401832827604	0.13084903237129042	0.17169335588089302	0.22524157818100338	0.14317220185625185	0.6006364531690969	0.1749915333000317	1.0055531899514365	1.0196429729960008	0.5776142310945485	0.19530005615772109	0.3520847708309872	0.29000122820378016	0.5593686755754905	0.9199123486887262	0.28710113474520493	0.5306780050143198	0.6741573873859921	0.1537717880779782	0.8122688482070803	0.9105622738422512	0.23406125226837918	0.21227522319648082	0.8984424090275022	0.20065485950044987	0.1353786878441441	0.8745170374501039	1.2766553804472967	0.15854956706655032	0.7139204619923015	0.1487175649139691	1.0145871913336408	1.0821333767755499	0.24052884012554482	0.8969154924718787	0.17738466141583045	0.10116537254132232	0.13012666234135925	0.09287794532092342	1.261539507735781	0.6403848813357889	0.829791423522422	0.18790550993649358	1.0545832553170573	0.9943172136284597	0.5014009966804763	0.9707316143720859	0.19370079354361297	0.1657010000714989	0.11928034845530305	0.250957448114603	1.2537639891400532	0.6593229308658981	0.8336445757111082	0.19185745213115474	1.0370333837033066	0.9789738860109227	0.8242853274323071	0.3465388560342658	0.34953939814634405	0.19021168216818113	0.1724720942425897	0.11664698667228435
825	0.3049379091555861	0.12391752435025886	0.09133571181551961	0.10325781712774004	0.09850522802731307	0.10445563739212466	0.05906280797394395	0.12199551561306088	0.09647413677332187	0.04055550034004207	0.06826700667258936	0.0727587595575873	0.29341803422617896	0.9292143050443146	0.6294641001177326	0.17660293656378553	0.1489936625560046	0.9523348539274747	0.6836453445266303	0.7069368724809347	0.8744646761886039	0.03786969264476372	0.04822243616348584	0.13392728508743407	0.24994122322198875	0.8049174448181471	0.6590364894532641	0.16425270780893547	0.12931786535940715	1.0232340311293824	0.43667243590744775	0.7707992879067646	0.20067578077976583	0.0587410856204619	0.1105227810102413	0.18449556038047127	0.25205739127229543	0.1604314961686455	0.648998926212413	0.17415580221330287	1.0248342033332034	1.0196893897691441	0.6290685129379976	0.21584873466185203	0.38626403454009517	0.30692749311896883	0.6013670843050276	0.9460027717182223	0.2802593488369921	0.5857827137081117	0.6729913028506828	0.15617474431371853	0.8299088020883705	0.931264550344945	0.21534536163385204	0.2248992831713249	0.8914534261268665	0.19465501288244597	0.12589579043137827	0.9105786357360859	1.2529877691456743	0.1780557871513585	0.7218044694913741	0.15792332450324836	1.0271688326224444	1.0754668667554919	0.2546630542174269	0.9334595548468569	0.19888688189238335	0.12236702898337129	0.14176073359308505	0.11283220499013794	1.2905445723592943	0.7004968316921669	0.8420654756986596	0.20944555525655528	1.0551306942231486	1.0027773104622424	0.527043296859686	0.9904634690044636	0.23449213540786973	0.12786826857631414	0.08878974771117318	0.2870509486050693	1.2847096654694607	0.6856298299793676	0.8350348218461697	0.2094789227049621	1.0462768499792316	0.9877249845131464	0.8497857889573054	0.37210895599094845	0.39718988922832765	0.20278354119382064	0.15873595105479327	0.14075012250054486
840	0.29687718154598985	0.1158838723807876	0.089001570771765	0.10839302867122899	0.08327705050794248	0.0749947396121676	0.03660498322870687	0.11215940395511001	0.08739729091458881	0.051080513291993423	0.07755908887475838	0.050749064775079775	0.29243099398509204	0.9567137915730863	0.6624103081654683	0.1655602467011166	0.1504916201647214	0.9609688746921002	0.6851825450050543	0.7175715523084268	0.8953901857642864	0.044037909426244484	0.05263711003772553	0.11531466936170955	0.25289089570794987	0.811329607133449	0.6764179347294642	0.16894148479332738	0.14705050445454057	1.0162192459704107	0.4755665010721757	0.7921592144776048	0.22309190354987965	0.05297952078029909	0.12482673257108655	0.20167342287746526	0.240420205399133	0.15013446013030515	0.6593746899927135	0.18435292020220972	1.0427963475787811	1.0282701087728618	0.6264661070433658	0.2042943155073481	0.41365760242232663	0.31888622836305525	0.5980456030760457	0.955588320658598	0.2987146994060289	0.6328863306230961	0.6887755556265893	0.1590669531116961	0.8285066310605211	0.9301291091881072	0.2429196843117743	0.2391949355940737	0.9000057011387386	0.21111902459186271	0.1286469324634806	0.9224029215025609	1.2737831031449742	0.18133196785110234	0.7448933798764672	0.18357355585757196	1.0277194873362814	1.0876987446019521	0.24133999865480749	0.9487119449785593	0.21026705195978895	0.12815681321130404	0.14780588420171037	0.07625076571561623	1.273666405165697	0.6975954647499654	0.868095578403205	0.20023434729637274	1.0509910045020416	1.0186277340530658	0.5513043973835055	1.017048339616582	0.24048596132949895	0.14985409989170909	0.12463957921312596	0.3037231047586164	1.2738548178983544	0.7132011438337662	0.8478533718530402	0.21121517648329957	1.0486940788376096	1.010127891431022	0.87453178118241	0.3962988821288471	0.4352825097165528	0.2061008843640956	0.17013012445035558	0.171036576655685
855	0.3094790229068394	0.11922501334193572	0.0927106167583705	0.1000624757536485	0.09510680628910777	0.08224088172277996	0.07321340692508549	0.10729400768973024	0.07649195872330813	0.06733709510773045	0.07791753082515547	0.06945240793303029	0.28570820155283605	0.9647803491145006	0.6992489319720683	0.1726441125813259	0.1268886534422598	0.9837482571498862	0.722146000658214	0.7209329301308018	0.9167763499440249	0.04451505429719847	0.039925103616412105	0.12232017518874139	0.24817822568652173	0.8468898311728186	0.7017709917143402	0.14624411326815778	0.13234004984944647	1.0410548176015457	0.5223985581196013	0.8144459396741683	0.2183768677083916	0.05765353010045682	0.12451911543872826	0.20128284124169818	0.2345809744747545	0.16079092554490707	0.6872179396887013	0.18128321653979554	1.0676529650620519	1.045686465245132	0.6915773430312806	0.22823569608844468	0.43965339964166594	0.3548943880885244	0.6239239956375222	0.9626003794549947	0.29759945881249694	0.677706983010263	0.7109812551664848	0.15027115618801634	0.8671255953027939	0.9696041342322175	0.2589374905938928	0.22244443848025505	0.8989255784214076	0.24160725285554133	0.14443288105154578	0.9566987693106216	1.2708632225508687	0.19582486649637085	0.7828272990006546	0.18367923823409016	1.0658411943316564	1.1129772030394482	0.2828647257657555	0.9498013027845903	0.1988669610794021	0.13710237724765806	0.1539155977208138	0.10286210485729974	1.2752844328608177	0.7155428617123643	0.8894053656236525	0.1836450426718984	1.0687500367052674	1.0427800302940895	0.6027489954055023	1.0017010059358638	0.22795047248410175	0.1639526352921256	0.12216205127547355	0.3152435582097156	1.2622989215487967	0.7445594630842733	0.8604529043444267	0.19366353051552027	1.0604806608820576	1.0353203943436426	0.8885064053293137	0.42443230326329395	0.44054136758194873	0.23615798416049197	0.1688399937653681	0.14321130222998013
870	0.3150390412477281	0.09626667441344336	0.09958576228020771	0.1035490835535816	0.07009034781660085	0.08598689657197531	0.05751628802281303	0.10773625656905711	0.06465710094679916	0.03134033938638865	0.08184328906285343	0.045608664401430535	0.2906144622717626	0.9696619457124664	0.7238936548251967	0.1737305313181211	0.13671102720673017	0.9875966481647879	0.7393078870449329	0.734717479149376	0.926061031842072	0.023506436155382678	0.04928514636084952	0.09893655545658593	0.24711399102933151	0.8541015001070542	0.7065417433495066	0.15729394732162477	0.1377138215089716	1.0616266367118365	0.5555645408876257	0.836827217328575	0.24162810166631246	0.06333770650788857	0.11281579180548695	0.20877633532800122	0.2110516297703635	0.1544490188479397	0.6992721016299968	0.1732327544674301	1.0820549664599204	1.046918007041233	0.7155281657642518	0.21687145949898648	0.4583727678796374	0.3681359530781142	0.6690704665918655	0.9832978060097315	0.294423451629259	0.6640212363969464	0.7297112886762698	0.14215462934104267	0.8848761969993686	0.9893427508841435	0.2690746567882585	0.23624331232798873	0.9040655152507929	0.251380195049163	0.14777569120605144	0.930297206839467	1.2543860422267006	0.19228931601947108	0.7962614748039286	0.17050041915125425	1.0622764560560087	1.097406865366036	0.3031845916334081	0.9686097246056073	0.20107849989467957	0.12840394253669046	0.13836425883306822	0.10242703528093575	1.2636705729039523	0.729626582623222	0.8914576055841417	0.17610251048264206	1.0730152347107795	1.0575550597699575	0.6449020242097625	1.0033647864792066	0.24019081747669782	0.14718638545737803	0.12992744240818344	0.3326985615752756	1.2694663359661145	0.7863714757942588	0.8700956483605276	0.2231312281282744	1.0822167552483486	1.0428217154992505	0.9121798065003615	0.4587598891619895	0.4646640214881671	0.24193517186681798	0.17675656954678068	0.12622267404375495
885	0.33144885253418876	0.12529269377498492	0.10774761451051743	0.1058691004687372	0.08314611349938764	0.0974976355513838	0.06716415118242963	0.09138955425842946	0.10104717669532003	0.059871497838116766	0.07603253836138288	0.07110345144413233	0.29951093662419437	0.9938299665427538	0.7436762881946197	0.19563789449993263	0.14911314133282771	1.0066012343244073	0.7655758420517402	0.7603608366476129	0.956670308023024	0.05989158573703732	0.06433096024886313	0.11739110193628285	0.24489647465538678	0.8874846095703519	0.7397942188606759	0.15649730568874215	0.15151500995907585	1.0616596523430353	0.5959757222484932	0.8435436494148101	0.2551559763560527	0.05718650204598083	0.09849049866627246	0.22056481686215368	0.24052156416027792	0.17015740792717368	0.7359829529286158	0.20074780254452135	1.072979314138637	1.0670167360305014	0.7457040380270952	0.23093493694160042	0.513413541667402	0.4150761499963568	0.6963975483571412	1.0174762632904373	0.30488713979616666	0.690070935759719	0.7560947464388835	0.15158430633448805	0.8958736112814768	0.9860578723346636	0.2700268771663084	0.24191813946497062	0.9255775601085316	0.2575268389884541	0.11749325045653981	0.9464855024299919	1.272975522524939	0.20612989726974426	0.8223949728476219	0.19250444343956535	1.0737176841059035	1.1048814968148872	0.3023390941502994	0.9800816706835311	0.21058695018115575	0.1545920806318419	0.13987974756884475	0.10427800094425915	1.2745530291210088	0.7543648755956902	0.8895041142346944	0.1825823507726764	1.1041399623710537	1.077338170999849	0.6722062328626393	1.0203327491799308	0.2606133227165558	0.16960297645788475	0.11437879921965352	0.3634928568869892	1.2730728162405471	0.7972064401524265	0.8789943112428846	0.2014643356172436	1.097406865366036	1.0553262077597236	0.9297416242532274	0.506392167351621	0.51575148188045	0.2742458166026738	0.15455332216912637	0.14623963004594304
