	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.024031098421692487	-0.0038603000599045645	-0.009367461416557143	-0.08009905989095675	-0.09461926347437696	-0.051866735149905197	-0.05313083263395346	-0.0682428750955818	-0.07732604717175356	-0.05421731262084034	-0.06156404629106765	-0.07836143943956583	-0.04112812683305356	-0.06906162625264442	-0.0296178554978494	0.000339404104545471	-0.0006996911768030745	0.00203526736976567	0.02506203368828247	-0.00541197550865391	-0.014212022671298952	0.02087865066588801	-0.018447775439308978	-0.0774108346940117	-0.029781486456205875	-0.05931793970706223	-0.01439514335131753	-0.005538848977212574	-0.04239954610677493	-0.008550647519515508	-0.015375627783820345	-0.04099411426218608	-0.055224080179240936	-0.03335600199560135	-0.014004375314050466	-0.06295699121506662	-0.02264571455172376	-0.0030013853877391417	-0.0035485331603403725	-0.025102239720815434	-0.01150211698575554	-0.009792628041575269	0.007895519020297725	-0.02877934315782804	-0.04073794407083303	-0.039284155789820474	-0.023837609233718304	-0.06932613190448367	0.0059052605108037	-0.03330117935185539	-0.012917081948527365	-0.003894039634243618	-0.025994454484048024	0.01590068154474855	-0.007475326812581562	-0.04230518162203706	-0.047456642530187165	-0.012382561662751868	-0.028113114670282158	-0.07949328798641991	-0.011430179105279659	-0.030045057364643468	-0.023303644605477902	-0.02454335945482855	-0.013426446419705973	-0.02177785548314204	-0.010081349983510346	-0.01621162591197206	-0.025527502479185116	-0.016231840314098467	-0.04492168272749969	-0.06251434208709178	-0.02807404836073557	-0.04297782993897237	-0.012536859757845742	0.008679470955823554	-0.010240132595695284	0.021428687269436364	0.01357513714744385	0.01464054015993621	-0.00857227460779636	-0.016494782431079824	-0.0932460748678319	-0.07604330579348678	-0.061409891651745596	-0.06878688584348425	-0.06756354607335274	-0.04556904409056384	-0.04609675873700769	-0.038786380554706734	0.018745013683857503	0.016272395719347743	0.021309537722982386	-0.0123442948866333	-0.06629318560012296	-0.04728973883345633
0.25	0.011416812365062812	-0.018850189294439157	-0.024386029945354715	-0.08708888087960279	-0.06795537410027508	-0.03678253974139345	-0.050245136252367206	-0.06427553331099134	-0.05588556146120224	-0.04445783284872451	-0.07722511547834626	-0.054813566296591565	-0.04686675037393684	-0.05327819136250189	-0.030393413812679848	-0.015415588210788422	-0.002738366694884309	0.011771928344764926	0.02683839488601114	0.010402482883850761	0.009602026750221093	0.027649016592530606	-0.015029007524231752	-0.07362386056587433	-0.04949871528409944	-0.05416532912524308	-0.019073069084563576	-0.0060271032898970844	-0.02504602066027284	0.008625076033146939	-0.009392637131909853	-0.0406481046232679	-0.0251050259405714	-0.026283691933510545	-0.007991388015663958	-0.05175704225357053	-0.021804817726106873	-0.0037409370171199163	0.005391200535678875	-0.019995679028583235	-0.004574215832980455	0.00550811479508706	-0.007093560895207185	-0.010881174166331331	-0.011818847325567428	-0.03285650474170243	-0.020192745991382266	-0.06166048816854894	-0.00810573796996128	-0.03936517198789857	-0.025298151278697834	-0.004135139691255896	-0.0037372219276176066	0.02265081280145126	-0.012821898318557456	-0.03286031761138186	-0.00690723106056268	0.013473273823080278	-0.012269390909040112	-0.06939899829047474	-0.02051174065066519	-0.02560525241342454	-0.03242800114564087	-0.020880393505733896	-0.006106375541516773	0.0002631309306453389	-0.012257706339890206	-0.013725220464707366	-0.00351949897844972	-0.015264323367062738	-0.030695498595930792	-0.03869099113606378	-0.026523728877776043	-0.032138567926168204	-0.016334217265352113	0.009047656042182661	-0.001333484237970417	0.03008973806716314	0.01707590110006879	0.007331331030067889	0.004427095030966888	-0.01792659818628095	-0.0913359032101709	-0.04200849264543499	-0.06862277631503755	-0.07135381362509266	-0.07567559082366768	-0.0404172741166578	-0.03243714806421677	-0.0178331267176855	0.019277407256699686	0.0011449090933540185	0.030770422179725143	0.004389933540658142	-0.07115148651245853	-0.021503143726684326
0.5	0.018560286932388703	-0.010212664733355525	0.011587160661935492	-0.0736420115978127	-0.05706291317021747	-0.0584996603931181	-0.04679962210907601	-0.054132695246647766	-0.04363106731272243	-0.05093618545600476	-0.04567809196318995	-0.046774057875050734	-0.0359631555101394	-0.05097759945107466	-0.020268201955152665	-0.01430241483127176	0.012000362162730815	0.006146542932003507	0.03305137574482553	0.0018197998112639002	-0.0015325788684569797	0.03321183081237267	0.00131826792898726	-0.05790619279282869	-0.026788281733431618	-0.04900803366227863	0.015103118159690065	-0.012531565893729002	-0.01968280843657677	-0.006585563832130992	-0.016623122469947016	-0.044003013638586885	-0.02965797595786751	-0.02186939028826823	0.0007642123744871498	-0.034249191085748476	-0.004252821752365299	0.00524710804298778	0.014187239806788876	-0.013659233657506431	0.0033971031972088173	-0.0005757120752872824	-0.0026384704671224	-0.014633859900303137	-0.01342685924119913	-0.030308332398080673	-0.00818929286767306	-0.061169929267822776	0.006239723606652869	-0.013382655130843024	-0.00168384732763599	0.00945686790351763	-0.003267107329721297	0.0172204402520299	-0.008436330786606161	-0.017750461041526444	-0.0010298267873428135	0.0084557316202864	-0.005079820669159463	-0.05739900473272089	-0.0058435654569434226	-0.0005838714551623658	0.0021901181546606363	-0.019339357397754442	-0.00040234682517487075	-0.0014867837865956135	-0.01633588705804473	-0.00999860049130652	0.007197054639983103	-0.002161468614590434	-0.014361928516933464	-0.03537948561285159	-0.013492428350000085	-0.002405245254106181	0.008207436625328135	0.01603705506321418	0.012248990302619056	0.024057821677438362	0.01855739452168531	0.015562897422553346	0.016876029332847597	-0.01732348092818764	-0.08128430931230626	-0.050175315720245084	-0.04955820983808917	-0.04248196139044852	-0.05392366483030436	-0.029269530649732145	-0.02276885771768966	-0.02236499018514765	0.012470910106892386	0.028130740117300712	0.03582307483387165	0.0010781596766924473	-0.051838338464336275	-0.023637287500209048
0.75	0.011993388137330308	-0.008781332441189227	-0.0008418695792218323	-0.07968476949509076	-0.07653374062932047	-0.06808387586524961	-0.051503203058419766	-0.06673607766776049	-0.06516854678711104	-0.05651615319115022	-0.05598000411499718	-0.06438479034594694	-0.025940166712873025	-0.03352422435331892	-0.0037085612838504423	-0.004819890666120541	0.016572144018601465	0.0045884184187444665	0.0038997224815133236	0.0030095905396116396	0.004735269669585929	0.02417791175876477	0.004509184945821532	-0.049025490103294656	-0.025215818705958237	-0.054765669929135924	-0.00811345698095084	-0.0025742015451460376	-0.031138245142231402	0.002765590965353504	-0.021525744493864074	-0.03453338960797481	-0.040992893035345035	-0.012098864283734356	-0.005570222619642018	-0.039976703554939874	-0.019459437806378155	0.00922117452264748	0.007370521463544	-0.009574977185825284	-0.0036381147741018083	-0.012235322368406965	-0.020350252111781764	-0.011007437738474735	-0.038297427555585684	-0.027818128303369105	-0.017581361866491563	-0.07118274990581289	-0.002401426584379973	-0.032044166375467587	-0.0050355995226717964	0.002615512424309019	-0.008745107512157457	-0.006440829572092688	-0.022131565878434678	-0.04194095558409072	-0.025181534501478697	-0.00203173491763442	-0.005548732891741293	-0.06259291006859985	-0.011041370179409371	-0.015525178808121931	-1.1341803019260244e-05	-0.013532784768918671	-0.009955360087314957	-0.007355119586792358	-0.018219955328917015	-0.015255689962461794	-0.02238614493123059	-0.002673660532744926	-0.009424014820485827	-0.04143408759776518	-0.009581886888200275	-0.011005555433744763	0.004420971178868416	0.02669316648412917	0.007913798413936246	0.02431356719857436	0.005327854911742813	0.012215805141528813	0.006919996070871903	-0.008873532600827572	-0.06709747950301434	-0.04436809975635975	-0.054038876510303924	-0.05328052380098436	-0.044158600668854575	-0.03471311891473988	-0.026201289952527684	-0.021145575604831712	0.009807932996533153	0.018652466556164593	0.02077444710721693	0.002840316201657145	-0.04672437520441214	-0.02408219554383806
1.0	0.024707449639166212	-0.017796469742333565	0.0018775083685291794	-0.08558169177634506	-0.07844274384971905	-0.05340244117670678	-0.055651730462496996	-0.07511948042061539	-0.054451128810479976	-0.05879714327604574	-0.03935491910997169	-0.06503768636387428	-0.020758912898676096	-0.04904507853034973	-0.019020238139378254	-0.0002786907794978255	0.011704390806723586	0.0034735006848395367	0.029644134240540188	0.009631296288613034	-0.0020741202601777253	0.027218466747415293	0.01955204105581959	-0.05816538273297506	-0.03185223045969371	-0.05576713259173896	0.0019227340278952787	-0.007468731499829961	-0.03269510052861141	-0.010106191989508129	-0.0038714698945074844	-0.048926781661778496	-0.02666698394013134	-0.022242489443897395	0.002978784577853777	-0.04270472652362656	0.010405349751350934	-0.002186153053814588	0.01071357593612926	-0.022230997432290678	-0.012803677058268237	-0.011922257369848643	0.007690220292570882	0.00018018876218089952	-0.02643389224845344	-0.032724579397196585	0.001375577006049844	-0.059193711146122485	0.010625820614018344	-0.01884750140880198	-0.004629142834173761	-0.0050708385194898065	-0.011968680845169277	0.022310952703100684	0.007605418393310859	-0.02760252071395064	-0.018576387527672822	0.00602841499543072	0.007600146522461104	-0.052210604210868705	-0.019225932973480964	-0.02451523798444527	-0.0032966348433502435	-0.022224956175765254	-0.0186027414283933	0.006930325755413302	-0.010543717692874266	0.008115626206071813	-0.01353051296587876	0.0073314590844892336	-0.016867601564325096	-0.04406652514639814	-0.0074404302427042435	-0.011482609413690725	0.005567751494142792	0.02924581382978164	0.011309843396085983	0.040124713583198246	0.029322040930363058	0.033384526996825425	0.015549285815430136	0.005302808496639055	-0.06134542570320606	-0.03935749865620125	-0.04828040723689986	-0.05251754802010794	-0.06554963754207077	-0.03304422684373798	-0.031286361109276795	-0.014027238385787288	0.023279101396858237	0.041061090254356614	0.02990734997875011	0.018190473523999162	-0.03327883931756165	-0.021434750169124994
1.25	0.03131331929897713	0.002657557575233449	-0.0007913226056304734	-0.08564310875889622	-0.0532620530992266	-0.06013613060029682	-0.04558803737865208	-0.06961909894617072	-0.0550825266941154	-0.04335564594128355	-0.04484232835000923	-0.04998282147823252	-0.021447964655279428	-0.04027202944497915	-0.013097269353570196	0.0007964765344929403	0.032222844789014105	0.02007349888615695	0.024368215328054388	0.02303387321585504	0.007418643975971639	0.03309796959766459	0.015570581391239624	-0.05105093591458609	-0.012158696740464325	-0.04302086377511105	0.011292410698789501	-0.018079382891497464	-0.02452343119913053	0.015311981440651101	-0.02496457451311207	-0.0656098383955448	-0.03263923130755875	-0.011572830960182023	-0.017057683316776318	-0.05662797361266353	0.005672145521491312	0.001970777998135609	0.00750735095238092	-0.024358303051735863	0.003725789922438827	0.006440483023913091	0.012195453690486302	-0.01701585283020035	-0.009802471688900471	-0.013215801683065742	0.0005105254753447475	-0.06370975763069825	0.0119588079721748	-0.013465276012287641	-0.014666200515426997	0.008785051397618204	0.00417072828050119	0.025175448321355376	0.0003506491906288267	-0.021759588253316142	-0.0068184761223165635	0.02559180775700054	0.003887776098286444	-0.04869865334481138	-0.013225059480617862	-0.019249100868917346	0.0071144711994271526	-0.010983877181470092	-0.00583803137683081	0.014947832993588928	-0.005744204620239168	0.009138331657054244	-0.009416339260935103	-0.001676925506196636	-0.005326097230069826	-0.03453175235735312	-0.010037268024781054	-0.007735294215925503	0.006616154592798074	0.016575566851442514	0.00774053904914912	0.053740748902932234	0.02217588798413872	0.02696933711767141	0.01073752200246919	0.003481022800160938	-0.06593107728166106	-0.043058352690421575	-0.04220475622574221	-0.04694260343732298	-0.06069807933430316	-0.02970528333157768	-0.029804100800891964	-0.00919496952929133	0.015465291922461433	0.03133189051499241	0.03399355943630761	0.016233710642198695	-0.035413550372031366	-0.01386411706289975
1.5	0.03771211970402122	0.005771362332127994	0.00266109427297756	-0.07487678316117177	-0.07057910304737516	-0.046871416540105515	-0.06305594955823043	-0.06254261026324667	-0.05075864191701096	-0.050495636348098616	-0.05625251410393631	-0.06379882444583004	-0.011960422711640828	-0.04761027008056756	-0.010135234003790183	0.002162194387268279	0.026100204555354112	0.01159022276863858	0.025647117805757957	0.01601369108640338	0.002130630527166666	0.03165051511484018	-0.002960266771575071	-0.06849004661792907	-0.022675128302873993	-0.04720517239881178	-0.006660825560794836	-0.014699565122616776	-0.0372484500445292	0.011432564439824822	-0.013358806683766156	-0.04580968829474913	-0.03160915916654111	-0.022043751569038594	-0.00714807142792051	-0.056007047688820755	0.007206677056726951	0.004042484331545804	0.0029872144052954797	-0.014338179671076645	-0.009384879236023602	0.005633049802721557	-0.00107934904746676	-0.0011793546345644779	-0.012215900860141904	-0.015063365571610032	-0.002457794064452734	-0.07520963476144613	0.018691284278766818	-0.026174326880069987	-0.004056371801849534	-0.0034407931618683496	-0.021164656607704113	0.025984054033733994	-0.01065015273010933	-0.021800937684302246	-0.015542137584702909	0.00012956773222505547	-0.011968062017987557	-0.06902686317339876	-0.0008643728841647436	-0.010278711391731588	-0.001052769332328063	-0.007618558739084458	0.001848178111283294	0.028234313602826078	0.005027014833023702	0.009472343774821701	0.0007604212316031922	-0.003286264970958741	-0.008032582239007602	-0.0301709715360704	-0.001271107567821006	-0.002400597788075609	0.006197898550119096	0.032781067490456894	0.009047416039244416	0.04468712897867955	0.03082107360611014	0.026885919323463625	0.008449397068070963	2.113208118198484e-05	-0.07499393331616896	-0.05285193142671607	-0.04390370698797247	-0.051057796311359205	-0.05813796210412503	-0.038478228195136965	-0.033209203164829115	-0.006816184853384977	0.033758009738435624	0.03348288936120719	0.036737440904089314	0.012266483933974504	-0.04992925595305092	-0.022184807794421058
1.75	0.03532143873822846	0.01187967853833094	-0.006051062642052518	-0.08425781160394882	-0.04731242809829039	-0.03844722906403131	-0.055288519314011436	-0.06383565460353394	-0.07121884330532055	-0.044772088031116375	-0.0343871637394626	-0.05276500169972098	-0.019484425433876962	-0.05969582912087232	-0.011021203829092385	0.004825281697322714	0.01583774775350011	0.019348551665612224	0.03778924482031665	0.0268589750954612	0.004755414362161481	0.03526005863023407	0.016675790492885756	-0.05606557325298725	-0.009700602056393726	-0.047204533624852496	0.009426555584383711	0.01153727422819234	-0.016326508402698614	0.024916471553192432	-0.003163064373800928	-0.045549363736882065	-0.015967351623468296	-0.008792805440957618	0.0058009349766594	-0.043481164703675634	-0.0028627305312625695	0.003779982358868006	0.0020903824329750464	0.0035850546397688254	0.008487760329289329	0.019754249099846077	0.005329327722745136	0.005392591868628782	-0.007877906589019379	-0.021991789249249327	0.004358041173170124	-0.06477911841511286	0.028867450359009283	-0.015774796477404207	-0.009268218914607329	0.015915643101799604	0.006786387612675526	0.029725935544084203	0.013754740473183313	-0.012950389203123303	-0.006882824664438514	0.01842003689568955	0.014648631501525122	-0.06427544137277713	-0.005958091417963385	-0.009101803745521053	-0.00027285734508053494	-0.007394171746100964	0.0005348047088329366	0.027368370041207346	-0.0006429442712755917	-0.00040232078121393844	-0.0046404188436041105	0.010277284230404138	-0.008001937444342244	-0.04406735988416832	-0.017950612492390272	-0.01308625921446599	0.0046312151053982675	0.03257596719101219	0.02234904643490987	0.05072574112468642	0.037509719349662574	0.030915786058741013	0.017058890512666236	-0.0010172078880445468	-0.06709563320917694	-0.055259814076751096	-0.048762609378831756	-0.055157142257979935	-0.05906407839461625	-0.02282654297806186	-0.026853239320046074	-0.012826384801961077	0.0295931299329093	0.028301138799364467	0.023666042469611126	0.007472867600359923	-0.043924415242679704	-0.020319730143999015
2.0	0.038958909600586344	0.01520804712771151	0.02384619993517134	-0.08695187439889082	-0.061855474134918875	-0.05223530316215513	-0.05947832317360452	-0.055973152846490626	-0.06693568016331802	-0.06359187589113757	-0.05426094788342056	-0.06005609248026375	-0.017916410287566742	-0.042927412797256426	-0.010653271842494316	0.0073399813057657415	0.01570421047936288	0.02046167786041375	0.029750215458595575	0.020936514911760573	0.010777005824899155	0.030346966668307662	0.014187785741092807	-0.05487040082003772	-0.015620419004981845	-0.04952418317006979	2.5739922827061612e-05	-0.008531775940503805	-0.013413276409125208	0.022561549167802508	-0.0014109809092890946	-0.038519658785496735	-0.03420074080133745	-0.005239361944625709	0.015376090933307163	-0.03162484378749453	0.009647302319143847	-0.011885923244226049	0.008980159853835656	-0.014940647340949131	0.0020189811596659224	0.011295258855044232	-0.0023150886341662402	-0.0061289654223921075	-0.028202824189402953	-0.03004480294584949	-0.001992031706104791	-0.06891830219226708	0.018358153730800297	-0.011287316010591963	-0.0075831364281583324	0.01013082511398089	-0.001904329520930892	0.040535289675985575	0.011483676485735617	-0.008323043290379972	-0.011255702074787655	-0.003475449174163703	0.0072387532669034305	-0.05596791478726057	0.00562621785386469	-0.0034572715128562415	0.007853146450009507	-0.0020008203368530597	0.006455560093436952	0.012011552724240648	-0.0005204749049063651	0.004060236275375717	-0.01144532665929432	0.006353153621036944	0.0006070149089577037	-0.0404069334939019	-0.002260155213599069	-0.009484110557956782	0.006645198682400821	0.03008235948342275	0.022839935000779465	0.04059922562379692	0.03959507052714595	0.02490565416750251	0.023064019626015675	0.004404289947983309	-0.0687145461697177	-0.06412004391780043	-0.03641769857497884	-0.04776968550750277	-0.054712101484214126	-0.03270736813206143	-0.04566798314971099	-0.009304568187103901	0.03187904991845952	0.03198310307922092	0.022113860309376954	0.006497585160299024	-0.04294060346579359	-0.013525445544636139
2.25	0.033445056913741944	0.00605081472271779	0.00012446027566304085	-0.07403257847574404	-0.05244724356274216	-0.035305629309393516	-0.04789955575674909	-0.06224541475669684	-0.05744200607084535	-0.04892912668134686	-0.041320237577895214	-0.05877156691019689	-0.017474022723826255	-0.02442582658638348	-0.008328761882857083	-0.01970188643958365	0.02299761800324479	0.027893370976714793	0.04241152626700778	0.03507604536160708	0.0035579229670648638	0.03803735601716274	0.024039474524710502	-0.04994818540385271	-0.001805287493266694	-0.04431660788991071	0.006624956550750127	0.00360072946936818	-0.013506789140546371	0.02476343177061452	0.012602284155724452	-0.02717877213734493	-0.013255330577014945	0.006751273288540138	0.010458694979227356	-0.040670332606844106	0.010459424362301795	0.020541674789887	0.014007270715223452	-0.0015005374549992845	0.01688510298066137	0.028637879260461185	0.013681103732640643	0.015996413176415536	-0.006224767556964439	-0.008684618597442628	0.007519494612791056	-0.06892624478302709	0.01484742987166826	-0.008904918091721836	-0.010609721042089237	0.005177382735283842	0.010560426190037775	0.03888709237738436	0.022788275553431825	0.002651108250952272	0.00397526805253795	0.020776131652161856	0.006693276911910184	-0.062068153967085954	0.00295386089533628	0.004542530845050574	-0.0025504154643093413	-0.016326588252082552	0.009808383743002247	0.03254225209107564	0.009018287309207229	0.022508483083854447	0.0010422359574138729	0.0055049646479247705	-0.0055192669188042776	-0.04264140300096442	0.0004895448831233051	-0.008421137744056006	-0.003715950228034781	0.04926183322927502	0.013065855316794606	0.045673835873715485	0.03718334034417409	0.024840743954482047	0.021210308935381228	0.0076842404204576775	-0.06879846518116234	-0.05348688651885947	-0.05571779678763908	-0.052867581022142285	-0.049445337686070345	-0.014588744834810485	-0.011775104933070879	-0.003843154898640011	0.036981630408058574	0.053970386023131645	0.033702465904489665	0.012768160785605609	-0.04097818725226565	-0.01404467755466976
