	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.061300441189473365	0.01755395024957307	-0.03729286427612155	-0.05133315072524047	-0.042888615337615454	-0.05138271734652361	-0.060176071118778623	-0.05402613139195145	-0.05264806858318388	-0.05750888310863844	-0.05612985614845162	-0.0646255295813592	0.08444020421743265	0.04323169198944632	0.03424446520178659	0.026192350632297856	0.01192898107818885	0.010917242880689293	0.009152993267103227	-0.033302490535421836	0.02717073490295141	0.006137568224214074	-0.005767288853942121	-0.057602507254058466	0.07996851219214213	0.05584815463052051	0.06115675447463759	0.028331329294094543	-0.01323063420199716	-0.005209740684473607	0.012125165252729275	0.008053658642760475	0.027784019803412052	0.03093463400537172	-0.014694591952126634	-0.034303448149971105	0.07466649951004989	0.03374695630938768	0.048663691138404574	-0.0008436635704944795	0.009842359787119392	-0.002303399517987026	0.01994637511945746	0.03332030548138548	0.019112320712012576	0.037981246870142205	0.004764872271042553	-0.04666363245958316	0.06588641445223764	0.031358214836205545	0.0562682877722504	0.09915379851772255	0.013103391201089443	0.011927412582627916	0.06146906799219026	0.04224563076593152	0.03317207575984488	0.03961233762013566	0.033762987653747356	-0.056047763715452725	0.05184586917818934	0.05722296489838524	0.04966820733553701	0.019722202979799763	0.04051049034468207	0.03310649257104337	0.03791526220292135	0.037767907809548695	0.04419815394878318	0.04447789153618242	0.05257454619398594	-0.046936123150836395	0.0420977413490089	0.05386478537639	0.05401588916690686	0.07238175610131492	0.056327530713884744	0.07469328933671171	0.06333975715807627	0.0666548460655173	0.061416667944467374	0.06870498386973889	-0.026801484888880733	-0.025172595916760188	0.05295580475052758	0.062400423634274504	0.05173836962912565	0.054225647584191516	0.06349089438216338	0.0669199544437149	0.07052032555394666	0.066781139706247	0.07632376859331014	0.05706160288449452	-0.038374022369336624	-0.009498467612066464
0.25	0.0580624544685997	0.006512892733125941	-0.042462069874202035	-0.05392502886845374	-0.041756759542795674	-0.05879375166791401	-0.06911314861977835	-0.051914985143776904	-0.05328265607139704	-0.06826394084865317	-0.05952179238026592	-0.06829329474831844	0.08650542991119542	0.03718844566107965	0.0377871961860336	0.016783406298417736	0.0007233881641401929	-0.003125861708597133	0.007253446266364261	-0.04049028550514461	0.03134466405559194	-0.0011498889720548133	0.0020347071548000306	-0.05492556066530607	0.07195377093251643	0.05209735139980942	0.0469558480325209	0.012963260151761025	-0.019316606736514363	-0.015273342788264144	0.0008292943228150884	-0.007777545444524692	0.017845496854712928	0.02401485323172481	-0.032915724416043846	-0.046481074224546504	0.06681344254758698	0.019668347650633633	0.04249208754294953	-0.009904271935810727	-0.006113737334874303	-0.014630970699341439	0.019602003571850324	0.020447553420409437	0.008543196861931834	0.03145440207599465	0.007508372242214123	-0.04317441456623755	0.060499611566241895	0.01583682616048715	0.07223871573418494	0.10416112860065607	0.012964844723020508	-0.004199232456696345	0.056540861880480575	0.032054143435425564	0.03344818363045521	0.02460884479924874	0.027402805262046526	-0.04549420592766029	0.0488837108403945	0.05276786206198941	0.057443959895972674	0.019427262506329257	0.04186977886578841	0.03401495072632843	0.02955949056601609	0.028854751854369753	0.039029535362137435	0.034989249185800875	0.04977840905939651	-0.037039324618171776	0.057271976758800136	0.07775332020057657	0.07708517343067339	0.08055477498990243	0.04982189796289499	0.059653716207277	0.059478844692567534	0.05609791581678736	0.06815347665378169	0.05713807135905857	-0.013064731516805761	-0.016005936133278664	0.0445430408354473	0.07412941654753852	0.056199736033889114	0.06115212288024774	0.05746041689508047	0.05992698694928239	0.06868852180034113	0.06940093648287621	0.07707447431412712	0.04740535590517114	-0.04572742588446138	-0.00428815045395492
0.5	0.04383053025697997	-0.018156929212342188	-0.06263646971748141	-0.06842829572441322	-0.07219122488221061	-0.08872070204356908	-0.07625472233308686	-0.05324054382674992	-0.08041805253084697	-0.08413047718698743	-0.09735960018882733	-0.09036170847081604	0.06486321584310423	0.017602014047003234	0.006847242703850842	-0.010398164358463025	-0.02453451655871458	-0.02529997962447239	-0.021380053102291463	-0.051870540438715584	0.0074904253595590164	-0.0036894158304299207	-0.017840589141736807	-0.09228395987457608	0.06826047402346219	0.03175922950951182	0.04266972759374932	-0.0030487092360001466	-0.032176471401732964	-0.03513983239561641	-0.017296571887534806	-0.01972491580243274	0.0004960891531124445	6.495680270296456e-05	-0.05336974399383054	-0.05956189017102492	0.04304792662270379	0.004686598224949101	0.018643311917008465	-0.028059145828984056	-0.020813684603655735	-0.039632091392429736	-0.01006655600716494	0.004475669836840113	-0.022187739918012983	0.013403488354950976	-0.022175141706213486	-0.0754502877005385	0.03832551214121971	0.0070756802251834006	0.04303363875314864	0.07675337882081612	-0.015286567970494103	-0.02152449975719334	0.04730701080534111	0.012562293446112704	-0.011518331233034362	0.0215725756334747	0.01380835773457656	-0.07253029800544569	0.01633022703909548	0.03553708414510476	0.02470596441607792	-0.03124563463329766	0.013853669922618161	-0.006875656309985767	0.0057990717937096425	0.0033097351059259705	0.008906061959072564	0.025817422004242085	0.01844040182668688	-0.07705387404451772	0.02679223867688707	0.03720519022788649	0.00712338317732325	0.03853406410141319	0.018242676224864307	0.011114667320698601	0.012279496488040886	0.023753518040609267	0.04017597942903589	0.022695878308359896	-0.05653496258806989	-0.08122359112462355	0.017940589019450892	0.037341542031046226	0.021380464724004733	0.032242226957817144	0.03297103549511515	0.02473273091997913	0.04510985308075616	0.039581228363363585	0.041368900616985727	0.03386661273933034	-0.06178763254444161	-0.033921844968583525
0.75	0.03777886937744618	-0.014400182576555232	-0.06582630809214893	-0.07582866612244443	-0.06307139335942835	-0.08750447529300259	-0.08142248785363596	-0.06506752192136445	-0.07051907293653262	-0.07590719180100161	-0.09550480619005147	-0.09139287869349183	0.04751344658253975	0.01616205195674164	0.004609182822824853	-0.021225254713821307	-0.014220345467217232	-0.04067405309714778	-0.012368370906218229	-0.06554648364520413	0.0008697477151778377	-0.011789348260197674	-0.01490040695371464	-0.08545620302504867	0.05523693088099446	0.029607408094966703	0.0313954715023691	-0.0022795329545094445	-0.049564120175248416	-0.038374355965401175	-0.012013328137166879	-0.02027380256696454	-0.003029331646103084	0.01529453450746332	-0.0472826058753249	-0.06236450508067376	0.039115189858923594	0.0029147011478639073	0.020034571750625785	-0.03262663116528691	-0.028738870912544345	-0.056722106221538726	-0.00831381168091555	0.010622235739746355	-0.007320275733478543	0.01880023271554132	-0.009576953657933984	-0.062139091949554526	0.036703398069891535	0.00288067752321175	0.038890731780573506	-0.016009472130434632	-0.015702318011023453	-0.02061220511844125	0.019281679812743424	0.003468558039685654	-0.003994981434711609	0.010023964666571072	0.013232899972272671	-0.06820986707285029	0.011350608962083841	0.030128155258913436	0.023409885600612246	-0.02823987569415093	0.02012688850284372	-0.018150676293104795	0.004067279490346798	0.0003186888055315418	0.02307485792431263	0.02835821996029453	0.02582512175499757	-0.07015413597607284	0.02280287777403739	0.02986332508466011	0.011842890258562666	0.038371090561392984	0.01766249953996557	0.0025551467786649185	0.032730122910896	0.03967330094681265	0.033726294744147844	0.031983687883688494	-0.04907237783829499	-0.049632663653758013	0.0034834755704711284	0.023007889364855483	0.0211618284842911	0.031034869363011475	0.021286265981965424	0.022150933968829778	0.0424686051213371	0.037037244543224435	0.04072746427202617	0.03431918836141812	-0.054684747083764945	-0.032203522186821154
1.0	0.03264120239249102	-0.013780734380859638	-0.06816008062550635	-0.08224786727485708	-0.07259495588470627	-0.0895970161851477	-0.09692675294780065	-0.07316834693604107	-0.09899852825035582	-0.10016927677739276	-0.08802196757721623	-0.09415197378906814	0.053389797493808455	0.009099100959123474	0.01744301190249886	-0.025289563183967523	-0.04054749652679984	-0.029839608904078108	-0.021843381037469745	-0.05375379950146414	-0.008288880925756581	-0.017369847297518004	-0.02166391193627487	-0.08724174689252945	0.04767261466544237	0.02398253914776821	0.03137123505184619	-0.0065415134881390835	-0.05427555359733327	-0.04143901034227676	-0.024000936889715607	-0.010579287174256713	-0.009999438717336384	-0.013382138060810345	-0.05333356966119446	-0.06816196248179737	0.04837146185141039	-0.007448353155019294	0.011980040785836588	-0.031788293479355356	-0.03255201349432091	-0.036137863210909005	-0.01811329771961978	0.010673961892192496	-0.01564277995764468	0.00210646139308146	-0.02192804949494931	-0.058475901931122676	0.03713074461526339	-0.0055989048216653625	0.038559199190508375	0.04173496251401587	-0.02018654573914097	-0.02800364175691461	0.023196588481943337	0.006989296130967881	-0.005922477370102985	-0.0013407633736500224	0.016121600236130462	-0.0746619298360878	0.016908441083963555	0.020388859809816806	0.029053441813299052	-0.026078218903759498	0.008184666163043253	-0.010922085374718393	-0.0038532887687764417	0.012906702609455534	-0.0045083739692919345	-0.004358019451662365	0.021513593302485035	-0.06853967194731592	0.007732367078836899	0.0035689434975139656	0.02250906475461506	0.034192064113633514	0.014366892661595076	0.013314014654325468	0.012999341960966582	0.030273223048487397	0.03267386086106716	0.012497413874948127	-0.035740286411112765	-0.05425670868311	0.010577574345337792	0.013275199757128875	0.022352934824716675	0.02316988952624932	0.0014728742542865492	0.01694374486115857	0.012101188871265267	0.028097864197896283	0.030311863340930223	0.01579740728429102	-0.060299096628816856	-0.025343750594311487
1.25	0.05003849363276258	0.012768973910701975	-0.05321063492262551	-0.04966728664728215	-0.050517104718155514	-0.05907978855516571	-0.061892601142142095	-0.054497361659650245	-0.06136007557534709	-0.07861994263079031	-0.06405159130350421	-0.08605800082591797	0.07744942085991335	0.03963068781832485	0.012975124829941731	0.0038008770004747117	0.005347492172846413	-0.007026647996433044	0.00396274670486696	-0.04460267656458011	0.013565531213596382	0.020084290755425727	0.004579174474914072	-0.07716610805219715	0.07004152714137002	0.05006269243929107	0.031817488067803046	0.011319894288228882	-0.015474373345788772	-0.02243388334197377	0.013925758346655548	-0.013873947353070126	0.011170417655116338	0.018266578644181186	-0.018695978390322	-0.04959864015604637	0.054771023979528655	0.009150194204248452	0.04117816607371788	-0.01435665643423406	-0.0007227418879036662	-0.015547594639840734	0.013096419071801868	0.014784515891442751	0.0011307457315531955	0.03493747198498409	0.006208611837646205	-0.04692612232518517	0.038433358562763864	0.024465696414212867	0.055608871945467486	0.1143913417900494	0.0003560368928477442	-0.0025618411726109347	0.045764287640613965	0.020126636878333548	0.019788261996151912	0.030039864969557073	0.04587864503762479	-0.0747403201688929	0.02355705932601665	0.04670938797803842	0.02515108197568855	0.00502749905329497	0.039360146321185896	0.012036179989654894	0.01620134112804472	0.020121653023903452	0.02461391585307443	0.03464307577467829	0.046048420214470476	-0.06376675077540239	0.04864435987680982	0.05373455855321929	0.020235615798187723	0.06758676123099466	0.03786448364350781	0.051728829352145456	0.041660142500433706	0.0519533964574494	0.047747042247393734	0.05742794856171185	-0.006218829830016703	-0.021711815816447322	0.036340121099254385	0.0583996329396258	0.051372337944185165	0.04237238806683141	0.04221880698007313	0.045746276131177765	0.04842062287108584	0.0499829587097681	0.07094264803068895	0.05416129909878703	-0.02388127966509096	-0.015475434313608705
1.5	0.02739847580195587	-0.02476086625845897	-0.062413620776800516	-0.0842772804051461	-0.06228769402713391	-0.08258482893913566	-0.081481712979214	-0.026391519848879497	-0.0043264910587636485	-0.0266140070577226	-0.034126549722190536	-0.09400210811082887	0.03464721838895368	0.011248728953599407	0.006918031909826539	-0.030406231495863745	-0.03604771347247482	-0.017133720390577478	0.2779883483289863	0.017414494206762776	-0.00235211758157583	-0.01404988069198193	-0.06373104986029571	-0.07374618512667547	0.028684032909799095	0.022752091947536968	0.015444597259293813	-0.0328431073207216	-0.062327674875881034	-0.040466496968666166	0.07183838030488027	0.009406403679910025	-0.019580153277813372	-0.02502378581250242	-0.025993555603122387	-0.0796374843226248	0.02827671592406661	-0.0019144236749155108	0.015099548691729026	-0.03757105517099629	-0.04123237713871314	0.10646796535377495	0.18980247233120695	0.04257808447242878	-0.0155707053818408	-0.006404549395260639	-0.00903626409387498	-0.07185048635137326	0.02074666994837454	-0.006125570043510553	0.026651089670665318	0.10035918844566966	-0.04254254662407431	0.015234907755356408	0.4297627484031605	0.041908136718527944	-0.0017961380151856887	-0.013928526934419538	-0.016642376003423054	-0.05766210715717346	0.014104612031571151	0.022709304329468327	0.027031117124783288	-0.023196759646684495	0.04592583603996686	0.4999004044388425	0.1987195630384772	0.025738839109031242	0.00012347291753123102	-0.024106787239613736	-0.08050265128150885	-0.0908981854807212	0.009880622697100272	0.02922824151133402	0.024720434570523198	0.007404860582886419	0.010953511045540099	0.2064794526364498	0.4313281394050786	0.03415828717263847	0.04589787278340751	-0.010321861852502168	-0.08714555188453754	-0.06261362635924181	0.009051474585664132	0.06318681088796879	0.032432156525579015	0.08071217800414099	0.2529632280994139	1.2988979511858123	0.20899416599349813	0.39514111183252204	0.2463318538556199	0.3174225675274647	0.35708344644447737	0.28622786030181807
1.5666666666666667	0.060271417593173504	-0.011387995130311912	-0.05015806338044054	-0.05495175649945863	-0.04115507851218514	-0.06404027613437813	-0.07825634253001307	-0.041027175560311935	-0.06228109371586371	-0.07035298589864197	-0.07587280893109177	-0.07124390754319615	0.08077874571822258	0.033053612819245515	0.02146840283874374	-0.00037551282255848806	-0.004745604460414443	-0.017853908695905085	-0.003975666159616975	-0.03191277979410867	0.01832393149477851	0.018079755607057935	-0.009189750606795999	-0.06334712158288408	0.07413491387130533	0.03243278335335731	0.045358842091310136	0.021297225338380743	-0.021178491044691383	-0.02102067400048696	-0.0050919356264012006	-0.0007232425197130632	0.00627780040862036	0.013315001671862725	-0.04290418641517996	-0.03852150669954274	0.059821776305370944	0.012768297455294286	0.030639786381964518	-0.017164124251895674	-0.008003227534067403	-0.024907417285558175	0.002859515873152918	0.02540276642262773	0.0064088818762653155	0.0302242476118339	-0.011494593225431338	-0.03193411356076742	0.048169370156933455	0.010244218257776994	0.06740575216050976	0.08039303980066614	-0.004484450926127759	-0.007912950782230532	0.030513536532899233	0.01795799213461552	0.007019221671783982	0.021727708883050978	0.021525516799819955	-0.04155024243890548	0.04357972259987364	0.04501961454941633	0.05740557079467168	0.012212615277166883	0.030445816719070762	0.013772242582205108	0.010784396215170577	0.04179929933548593	0.02809131106337348	0.029987365424120282	0.040659595036564355	-0.0552905809111387	0.03009619547777087	0.030634915502114057	0.03971515700253114	0.0535372170271623	0.030087544005222178	0.030885354345457194	0.023968818360987965	0.05452867037978393	0.04025115297888032	0.03478224536928637	-0.04802224133163424	-0.03906380122954978	0.05704404896846155	0.05758323092117057	0.05639594430140138	0.07223571892016029	0.04552568134554569	0.0483770334718186	0.06831311961348796	0.07368526015891602	0.056579060055523156	0.06536378439205587	-0.007441720959159848	0.02613274609486005
1.8333333333333333	0.046928582996281276	0.015077395929679938	-0.04820794968376829	-0.05750477209135227	-0.04594691574938964	-0.06972423746695089	-0.06977021974170441	-0.05842538970046615	-0.06408104037097662	-0.07071727730735047	-0.06523335974336877	-0.07243370215213438	0.06469060992346803	0.03561715487148459	0.029555894003545913	-0.0036179120549238997	-0.008854807971104162	-0.020182103855597766	-0.0015712371910178158	-0.04958331639724395	0.018351480832007494	-0.008505762743662937	0.008228136403699127	-0.06262299686767273	0.04303011919860711	0.04631207345634858	0.042902487107705556	0.002848119546685124	-0.022629417170794863	-0.022049474096947574	0.0010172148772302214	-0.019567241550462577	0.011905657231326583	-0.005832737972526536	-0.03928346730433674	-0.04535515698212517	0.052811296687017284	0.030102259482247484	0.03134273262328169	-0.03445574719165573	-0.016857286753515388	-0.03154136836107546	0.014304008549016867	0.007558352570161908	-0.005400830586347383	0.024083092256738048	0.013459126016581446	-0.03248070763287336	0.04147927967861231	0.017445755933843565	0.058269536947659684	0.012123908988810772	-0.0005474794127223181	-0.015933496428845895	0.043474156668874164	0.010277125250875097	0.017297562139721334	0.02510725317390461	0.03474802302703722	-0.047571604054450434	0.013802023119710627	0.06609346605963368	0.028876878998352395	-0.005563150284566165	0.032456200323741746	-0.003433082244462926	0.01342448940289781	0.02822395193150251	0.035495823622938294	0.02125649014674158	0.053506488716080436	-0.07128802656684888	0.023925037219761636	0.0386365286411256	0.02300084327171653	0.027929068603977647	0.02548277501003149	0.00815462762654584	0.03238346658007407	0.024774727780888073	0.032047457689202474	0.016923409011055823	-0.03670312797200742	-0.03660390057417223	0.0382496536400202	0.0646082548750207	0.03719110852552354	0.038676866926222686	0.039619210891223444	0.04333498950433201	0.06741018756665124	0.04980611625920439	0.06273488475475614	0.07424509397125995	0.005106064927203724	-0.0010378231516873226
2.066666666666667	0.05138723727016886	0.003287206981736901	-0.04834825041413465	-0.07771423574775208	-0.057710763945022586	-0.06345993105492787	-0.06669521932506231	-0.06477302952858718	-0.0658698354951445	-0.08588004127726559	-0.06589978690353746	-0.06389618650350448	0.06630553136531564	0.03796476099452495	0.021149063218241115	-0.02015810493053627	-0.024128072861868466	-0.011686327557691667	-0.007009930208214499	-0.05472752171436221	0.01622099425431983	-0.00893326095719027	-0.003393173219594814	-0.05150966729127665	0.05492991148243731	0.04114374503757229	0.04658666020323177	-0.0022790206993867357	-0.03510156647996121	-0.03679256932373154	-0.005401989948943142	-0.018583802855574316	-0.00011763693406252607	-0.002543721516266806	-0.036806576889451104	-0.0339294427109314	0.05057470617149851	0.010959966862483628	0.031584324380417306	-0.012932234850235869	-0.013508776259339716	-0.021265308059617294	-0.008905388061273889	0.006509664529915249	0.004112065245639229	0.018142730254766204	0.01039057875576499	-0.029922203248580526	0.04450138633685308	0.011060030369556328	0.04925489417160461	0.06202676790991818	-0.016194639855512505	-0.015066287691512747	0.03641498608189486	-0.007250124504103617	0.00885301822355794	0.0021255953743640754	0.0233835102652305	-0.04497263758202852	0.03015771123090527	0.0333232013286322	0.048696582946546774	-0.012383020530585764	0.014884178385833502	0.014388713314197332	0.014896254680367094	0.013419242133878406	0.03150991437314793	0.006785355095503098	0.04205450768229879	-0.03794914133959093	0.02613312772449572	0.04036897312146315	0.025114381220619153	0.03704664084815895	0.018922344216399822	0.03199754213330469	0.027204268487570127	0.03425537796196265	0.04372235929127277	0.027292438202361824	-0.030877747266243927	-0.0211329314935354	0.03594797912537573	0.0391632756002967	0.03952612552776069	0.04169614200254185	0.018327327262882998	0.0349426122904522	0.04535369423439278	0.036765380228799605	0.0594009664502379	0.049788843334910904	-0.003013302684070518	0.013546171358387205
