	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
735	0.2168426014796928	0.24420397740924543	0.07697733839659593	0.040129000565894704	0.06089100751069505	0.0756871667792483	0.11890764355675765	0.07012688642050217	0.10012479204715574	0.1230536142138991	0.110150676823067	0.09287606670365042	0.2200195644393506	0.22511135580187214	0.20782181590304472	0.20772630224561908	0.149420964333995	0.18989525059819945	0.19668337040037115	0.19390270099225265	0.1704351420451211	0.23949201270808126	0.220609567255869	0.08416561666223744	0.20628585694600193	0.2261796655700924	0.16986023173710446	0.1634197284451573	0.14360146491640985	0.16397257866348558	0.17532638148633017	0.13801645597629392	0.14619847588305152	0.19820551062087735	0.20254426475011555	0.0775943062917511	0.17613064284885757	0.18219713393632936	0.16936061965772597	0.13826627525975252	0.11829394211228184	0.1525503242533119	0.19885029139070376	0.10947991404919794	0.1628257874372236	0.2083103320281633	0.2077878001728148	0.07521371353738703	0.17272275072072263	0.17397714692457755	0.12235421627936371	0.08383538818347189	0.09774755327775986	0.13067776734468262	0.15398884717008668	0.09868285349515629	0.13459107836483022	0.15790534852993343	0.13717990679654823	0.07858510167705143	0.20609789244597548	0.1380261913001144	0.10392093609620606	0.10837299090360497	0.11772816529130706	0.13072185277156098	0.1432487482700968	0.06523181266514369	0.11151724010755645	0.1429069902157801	0.1611924094982879	0.05715746659939723	0.11338472822630959	0.13451438896893103	0.07932432140345462	0.05693578969607054	0.10702322237211039	0.12899656460425546	0.12369993118564236	0.06556599797887722	0.09179788525630736	0.13996750997748075	0.009767440099557408	0.03591998406890985	0.1578084531153871	0.12008692323652534	0.10107594350228871	0.10067460564058289	0.12113281999745679	0.12754822825610657	0.09304740605837733	0.053001979025805626	0.09106745416699322	0.10976899389964936	0.020376667392501824	0.026546030866464974
750	0.2006062641833376	0.20561707278062996	0.06969001193510369	0.0708307303118399	0.0608567848841357	0.06288215661955676	0.07679307331045251	0.09383148905979909	0.08137484599836688	0.09483575653169991	0.06405732463215111	0.026840171759831832	0.19651345035849566	0.208737433480279	0.20926775661698138	0.23673367936174317	0.1755810436220802	0.17392620795961744	0.17870342758099578	0.21908496684108636	0.20468280153450957	0.20925552605341452	0.17885807117681612	0.04403523180894796	0.18531227020460578	0.2131279633634518	0.16772386381774512	0.18731651189825202	0.14314331127362173	0.14902173888646053	0.15809693418548937	0.18809437299300036	0.17046753397760367	0.18229235494037804	0.1473081021939977	0.03986278315984771	0.17839734913167676	0.17518789300720097	0.16843281743541944	0.1704588357296971	0.10979443069112016	0.16482015763153948	0.18919103622819564	0.17840331365656206	0.18415516807039867	0.1852998879553064	0.12809405890246964	0.054715786614542905	0.1617666703526745	0.1590930507505196	0.12341202653844517	0.11130325938732757	0.09613802538788893	0.12445348591841032	0.14046644918870405	0.14463395438441207	0.16110653232069305	0.1641712478491552	0.11945995265199748	0.031298781507648685	0.19600661397547672	0.11052987863666877	0.11641239569671756	0.14949014329039087	0.13784740380135407	0.12970308893768226	0.13802713950842066	0.13408238130173972	0.14610508064009345	0.14252984696768364	0.1152626393334586	0.030841135620281346	0.1132215114956068	0.09494630057138251	0.08752623587244754	0.07089918091625458	0.11051541561618666	0.1266225986673174	0.12201544241589143	0.12427929315624599	0.11881139725797304	0.11063876600444819	0.0015580221292228757	0.009241450179476899	0.14820825549295427	0.11371508736202682	0.09579567675364618	0.1248264324235958	0.13012532214101202	0.1316168216644476	0.08373192668285004	0.12480034846369911	0.12736293906914908	0.09162504960528581	0.0007073827821162417	0.005973845771259193
765	0.1896692938014091	0.20828868903565181	0.0662858045201336	0.08120816217530041	0.07276727696067097	0.10337130134550207	0.09027826488561665	0.09804317185646169	0.09244233565540538	0.08135707143259727	0.09496089482455176	0.06414215057364396	0.1819896846937931	0.2023062649470222	0.2060667403363797	0.22754384189813753	0.12605876384078246	0.1754534877763035	0.19328195488690098	0.19889117744188595	0.17649248691355812	0.22542038810235737	0.20883073681141778	0.08581338783731444	0.17513631153694031	0.19268136625302776	0.17618562569635965	0.2061991242610998	0.14457469876991907	0.15741898712547628	0.14627312089695357	0.13705652562449933	0.15370782906214223	0.17965419055349785	0.17755696184375908	0.06640135366524054	0.16641123675219777	0.17382280139653172	0.1933040831703835	0.1687039861707253	0.12168106539524909	0.16664485791615052	0.20644929489985586	0.170618304207383	0.165348499591576	0.190408959608384	0.1936743693208347	0.08310451140873451	0.1807744133373185	0.15544364067565006	0.15341564984548928	0.10499575138995873	0.11293576505752267	0.14542993225200135	0.14603781611124708	0.12026847041856772	0.1464856415963317	0.15304506382654037	0.14847644652528075	0.07370788063786197	0.18295302443448616	0.10738554017150699	0.1451288763933612	0.13989398934571604	0.1507956769899727	0.13935825342625272	0.1580181147796692	0.10903804080935506	0.12600723937034125	0.15149366311166207	0.15339548362345637	0.06408038091266953	0.09463130108024015	0.10675339312199736	0.1153905835332635	0.09447274283853077	0.13030961501507343	0.1275322054721708	0.14151267187306824	0.08694014737911754	0.11301557159531588	0.13234136913521233	0.01391126010084242	0.03055197178109375	0.14018239017405085	0.10259208659013791	0.13273389591377535	0.14191375812398765	0.14852204241963854	0.14984582561757198	0.11418565922750287	0.11746129865328969	0.1046119526594276	0.1024355961645119	0.012360957319112919	0.028180656734932467
780	0.2037198734925512	0.2236419972394477	0.07160938007567849	0.0586476865001347	0.0652247399728323	0.04803212087363348	0.08407537960286349	0.08379700584252772	0.05943624444504975	0.09315666963555438	0.09804253063104944	0.0671834003941073	0.19287491946379853	0.21242416456650415	0.21621013990755628	0.22233942683107055	0.19049743905151456	0.18568177877192482	0.19551303994472974	0.18689565642620132	0.16445479795108053	0.21394061571223333	0.19180092601009527	0.06254948418273565	0.2035463411253572	0.21987446252657816	0.18591057893877644	0.1774180445605324	0.14519048804828666	0.15961559266541725	0.16324469950967135	0.14967968216419908	0.1248163885675229	0.17868723879231502	0.18126275407285952	0.087459110630429	0.1794020063450878	0.18272168590680304	0.1787712104507159	0.17728792370375807	0.12219153789229507	0.1613395751908936	0.20266966202373898	0.15077986321367728	0.15087163116707927	0.1824497970971975	0.1578152269201613	0.08424603776413843	0.20213785175429144	0.16645280275284313	0.14139470635131235	0.12006703730193025	0.11999340628318564	0.1418954966386339	0.17117058581294536	0.11598741723875003	0.13389779132805193	0.15131639990915696	0.17058069104646723	0.07068380339697512	0.20899965536956916	0.13484271545322812	0.14852933698200071	0.1386260012659478	0.14593286141977715	0.13753274179134528	0.14708481850673205	0.09133857680780842	0.10019919510131212	0.14141207167144682	0.15203944573845166	0.0773603338228942	0.13516882054235507	0.12535711268903632	0.13374038014665984	0.11045060678738472	0.14501993502261395	0.1371160759275377	0.1415581853613998	0.08645185662275393	0.08445444836771088	0.1250265977250073	0.007632320893354961	0.03575690104804895	0.18411904294517986	0.1258363231525185	0.1385612742636907	0.13538300574194176	0.15742898034550934	0.1512803516781001	0.11222053345660027	0.09143038481893255	0.10025492730483686	0.09443328403744161	0.020357295969176778	0.029446661412372586
795	0.19565303317901117	0.21431161969008988	0.09676183109701764	0.07011426182734123	0.07241582483921165	0.06087605422991757	0.05045651015142166	0.04852607242161945	0.07404169939418956	0.09108054718076947	0.06261703321823579	0.055818222278618504	0.16188684874880763	0.2092170673918323	0.21931507110140158	0.22023714886891382	0.16565239667707404	0.16102989044357463	0.18641344257549664	0.18241670398730972	0.16959115934988062	0.20198772901481432	0.17764030172526435	0.0796849690541774	0.1829662067319009	0.21863301011169095	0.20206382917709648	0.17822108134501535	0.15499869852521708	0.13474601439453482	0.14311376531982153	0.13843629498262988	0.13942995481496356	0.1856546681635571	0.16943768002783785	0.06065878811650802	0.14388585119183078	0.16708286912531262	0.17870306437618638	0.16444884759767914	0.11920216610642242	0.16216229955215644	0.16569591806689177	0.1207485923556017	0.16051309265934444	0.17041447431183265	0.1389112593805212	0.05393771401498787	0.1502382139283669	0.16551356313227844	0.14542288336513853	0.10123592136712944	0.1100403086107602	0.10092038554529317	0.12127899155364343	0.09784558649608721	0.12045260794097937	0.1496738209348512	0.14179607680536993	0.06813195057514143	0.1770386872122876	0.11290698859527953	0.14454359559716268	0.13539604015464274	0.13084627292240464	0.11168228957452245	0.10235141380072402	0.06458707802142838	0.12660684290848379	0.13373432533433355	0.1360937544949076	0.03355828931046544	0.080587594093985	0.10536334518004288	0.11894223325384927	0.08786118282160008	0.1337285567336715	0.12694496467376506	0.12291839982170899	0.08076782923849274	0.10917962785727824	0.1158820406988233	0.005965890110971345	0.01696535547392887	0.15711619538717486	0.1314101442152612	0.13810580486656843	0.1407806876177407	0.14259804326765782	0.12668120734641808	0.07307568245050652	0.08434359676531575	0.10738727331457898	0.08941205282285852	0.007262872247806561	0.018004972794888184
810	0.1657407887272026	0.20118575794150162	0.04565995108316018	0.05314986206957926	0.055269912568874986	0.06798444441944759	0.07628162381926841	0.08858408397351744	0.08803585791638202	0.08741124159154474	0.07122467640824998	0.06196809410341772	0.15727152773277153	0.18091449609938792	0.2208566889498153	0.1991520024030684	0.13423653392779689	0.18381354168001013	0.194210208747164	0.19156771662343364	0.17849864693470163	0.19341288429635925	0.19825935412945797	0.07745049036079493	0.16808274834815065	0.20475285101996488	0.1766635623634103	0.19105801880176385	0.12917175575517775	0.16824404346147187	0.16830190787494118	0.14711629962298758	0.13757385993267474	0.16769808055369462	0.1729573761130232	0.07944887060265993	0.14986763318291485	0.15976251056397242	0.19216503045574063	0.16450721859559375	0.11167357747685915	0.1748314142249382	0.18970499282955527	0.14645610683163124	0.1678439947976234	0.17972119774370698	0.18518356050141632	0.06985986897038585	0.15963763260612335	0.1475987488924601	0.14775010158624446	0.1088249362714431	0.09323124159862944	0.14210367604353513	0.15475725786245625	0.10850321128226115	0.13522043008370477	0.1541036428400661	0.15422240413115795	0.0527089023668061	0.18063728789144895	0.12843307314410737	0.14729766097317676	0.1276758936169013	0.11432200942226453	0.13002087693155348	0.13778318154735084	0.10392121613470036	0.12728566334193386	0.13772969993503462	0.13608910868783938	0.06090126399157468	0.10937583636203166	0.10417124786888259	0.12380238426893396	0.0845749539611002	0.11189755513430491	0.1273109772602385	0.14725798357081982	0.09632226809895794	0.10923959750869852	0.12065091869007032	0.02018568174276872	0.03680996962441184	0.1438110532251939	0.11396894676025682	0.1319740816475541	0.1314405393388821	0.12838771114531716	0.15003052390780913	0.1035491526018433	0.11719019734914884	0.12612159827439054	0.09332178592183951	0.008063305616859903	0.032778970953141584
825	0.18786187324193915	0.2171012917398988	0.10206771872747938	0.07106784619665242	0.052691346861062874	0.07852189216078434	0.09179438775069756	0.08564933868438945	0.09191669373692336	0.11375383176712187	0.09890102190977973	0.09107102868509469	0.147537183529948	0.22525855850850893	0.22058948233692152	0.21769120189231733	0.17387705152519395	0.18424186950459273	0.21124715761325202	0.19500588408322156	0.16483527301232365	0.20293051526124398	0.20270126454834023	0.0837672166813185	0.17379209338596352	0.2250925470806437	0.18926367657213122	0.19928498112981946	0.13413996807256495	0.15202921927945995	0.1621140309456754	0.16239291442290893	0.15797889019654127	0.1770517495459869	0.1988893231199673	0.08124076434733313	0.1482667200162369	0.18843811968587446	0.19557742095626013	0.16387883689486787	0.12467381775615406	0.18048789096812795	0.20092410110949438	0.1349898564676248	0.16687023950192964	0.19127098294884715	0.1836003299830663	0.08558156808572882	0.14119674158626255	0.17515074799592123	0.15367286226450344	0.11676745593724538	0.10296117485529266	0.142656469870433	0.16864023593607758	0.12393570906339724	0.14215004872403297	0.17078039403884376	0.14382030526622214	0.08041299472426885	0.16046953639550188	0.1304916771585427	0.15932676304044413	0.1430956523637676	0.11900812446574185	0.12264592490744242	0.15435007962831965	0.1047938375256392	0.1363105185105905	0.14121134265905638	0.16695728551574499	0.06336071152798295	0.08455828082683137	0.1296716549884268	0.12447607479795109	0.10332300487507354	0.12358389958951521	0.14099951215905834	0.15267989968133944	0.10042370141211959	0.10157470448104278	0.13918511089929894	0.008102698217543086	0.02248199654167151	0.13448143156055092	0.11671034992130278	0.1301473490687362	0.12412311216970803	0.13984678014337715	0.13211596857232494	0.11133239769341938	0.10776259927332488	0.1269451660124019	0.10657830227088375	0.010652815292966135	0.022860133504436293
840	0.16851779578121875	0.2009949336355059	0.059311180950070916	0.06343671183876547	0.05825865046607594	0.07886034095980649	0.05097263896159368	0.0924362631109422	0.08171214015808309	0.10841211522342911	0.10602956862073862	0.09272017314197939	0.1682218717318274	0.18849093431392672	0.2350857967530173	0.21728224647634486	0.1718023384456674	0.1631994024818292	0.2077826671747904	0.19640578231485598	0.17035126953756036	0.1956866811533644	0.2200363486842825	0.08778765716222592	0.18236580358092067	0.21397915283522284	0.2079295228805842	0.2044863577404939	0.15799130920452964	0.15751391026087863	0.16431441194202384	0.1741291531241028	0.16483735206480143	0.20019755127409855	0.20727675228815162	0.08573243456655849	0.15371811176929756	0.1641157560308011	0.19935421389181754	0.1692351920742028	0.13625673422893003	0.17228714582326124	0.19077089186189072	0.13856545062714093	0.16963630264442064	0.19418824976672638	0.1836340833012181	0.09638651008015003	0.15883036274459908	0.16126011974062857	0.15506596840705733	0.12355989597786793	0.11746888889360221	0.13233740878915867	0.17735598841914696	0.1359198134429355	0.1454607341857792	0.16177823001737043	0.17444994248501028	0.09436593922442316	0.16539774145465472	0.11294003550364626	0.14669515524692234	0.14071612147186222	0.1419421666869518	0.11765741003675705	0.14346344694757773	0.11353097927523702	0.14302207592496707	0.1441357897469369	0.1663722210330429	0.08363694746657732	0.10478664917736707	0.10750092844069176	0.1276759429978347	0.10685786106764261	0.13932461455681322	0.12963813181256434	0.1375599713293405	0.12217123507149927	0.11762020237394955	0.1296134855119535	0.01669222658948273	0.051666618475999085	0.1532706117041796	0.1010799278671347	0.13108587876983707	0.14669437824082712	0.1616468668491165	0.13270819145695725	0.11467625159514977	0.1048426385975085	0.12585486102843768	0.1238402577964391	0.02682928274607347	0.034845060355799
855	0.20303615499031796	0.22323255111971077	0.0719289690947645	0.07782768435982679	0.05748563577317879	0.10140908149094807	0.10854542733873274	0.10373834004942273	0.10826709583992243	0.11800365394776108	0.10993961512387194	0.09798391278701596	0.19234942778077618	0.22118143450680017	0.21097825850029528	0.20112263806767577	0.19452276430451043	0.19270069814730068	0.19425905183359726	0.21962476691408295	0.1836047588011514	0.22134129047892157	0.19364129060378155	0.0882853498302219	0.1937571821816103	0.219386899868887	0.16213741316187014	0.19455073358530828	0.1428371065883197	0.1800720414803118	0.17570279162203306	0.18041051185053272	0.1697866143660393	0.18230633684630415	0.1748675707896144	0.10512242895516086	0.16892955729880782	0.17853870373832104	0.16648770037433086	0.158857618360816	0.13210446573402446	0.1718051676266989	0.19151740117883642	0.17016259424168473	0.17601811496217779	0.18536131040644505	0.17924505222655818	0.11642006314384068	0.17355552679254382	0.18844417052512813	0.13586369443873425	0.10639202063225692	0.10546569069468051	0.15074180146592117	0.16328692789215452	0.13555507725591232	0.16505608306386543	0.1623643152627613	0.1605188211398324	0.09314322163132269	0.19158247761385935	0.13247342896388192	0.12824879702483977	0.13150385266679393	0.14542588024815511	0.14376117838820224	0.14698097783831005	0.10237470050644364	0.13878376350566113	0.1375848938184118	0.16232543932804538	0.06567962348521647	0.1160206282859518	0.1335872437307647	0.11197742055577771	0.08769814767496342	0.12735331050771967	0.13410909086544315	0.14008123863235244	0.12711725388013306	0.11231112655767839	0.12391867465464355	0.008123882259058614	0.04905447431303913	0.16384639708299908	0.13337999161640077	0.11960984393977298	0.13380997115694332	0.1368514915173632	0.14849633459772515	0.11133897413932597	0.14029583169239637	0.12259752130234779	0.09890500528829468	0.039407170316059045	0.046379254821671344
870	0.17196872248740408	0.19565637741459116	0.07960531653653428	0.09403668837792728	0.05357031528217714	0.09778337376522067	0.10339312062701339	0.10059186503451437	0.07306965952839421	0.0711765612963898	0.07710316886901328	0.09847411441104321	0.15893230942432646	0.19726076500183126	0.22260569586907447	0.21801017034500408	0.1862318344798552	0.19148435803960392	0.20422167155409054	0.21428964874353773	0.15554739300383996	0.1823676095079846	0.18601092424640808	0.06869144094235916	0.15649405594056776	0.17500845901951187	0.16313841232601695	0.1974173224424105	0.13718358086492585	0.1743162054812961	0.19244133148777715	0.18054643449132493	0.11246091191477459	0.16287236953168333	0.18508135991057179	0.07769764337847242	0.1247866163362748	0.16491030528750233	0.1763826091089195	0.16791255500301883	0.12392546846625929	0.16589985418810083	0.19534206994958295	0.1538647321563163	0.1544912977912734	0.17658162768946806	0.16458721346359717	0.06322681125114048	0.14368457250371142	0.1539568064745082	0.1444281893724086	0.0906569864786704	0.09321157037013553	0.14536980314010473	0.16031144140433756	0.13229360205494006	0.12032462245024211	0.11842242100303184	0.14087483480418383	0.08154243643388137	0.14076252352580926	0.10240044218584082	0.1255851202519853	0.13502757750374766	0.13194563597904702	0.1461296494452136	0.1352299378779826	0.0932911324318336	0.09183317774137939	0.1021408187834718	0.15177036688084697	0.048433170360336966	0.05132726771168349	0.09845746075904599	0.0949020567973844	0.09421843915865966	0.13649723218853074	0.140316247330346	0.13123024337255174	0.11513534440707676	0.08165269686936971	0.08180714544894463	0.02122147265606205	0.024186141522619182	0.1269704896043692	0.10303594484237842	0.12627694182085	0.12939583915287356	0.15959916214051548	0.151086386793024	0.09959397326063539	0.10747548651715863	0.09819118165685872	0.07287255281613948	0.006402516250735515	0.020796275296725238
885	0.2025965874643631	0.20006448371644758	0.08505792950238056	0.06014593123879287	0.051196146950657676	0.03843391080017293	0.03365760635297817	0.07738633725949945	0.07913284702157286	0.11791535979865497	0.12555450212851754	0.12376683273946165	0.18461175617860853	0.2117261350056468	0.2251035742450761	0.21535331341358258	0.1767463433336915	0.16372033425857502	0.16849546240593033	0.18212264454868182	0.16367747381430187	0.21098953005537388	0.21457441389160564	0.11659986300751649	0.1738195795637279	0.21396026172509935	0.18831931253997536	0.20006830750503712	0.13682262481209756	0.13453088153439097	0.12887332081169256	0.12414158473007372	0.1404467200590026	0.18867487433473534	0.18006364399199892	0.1122795682781306	0.16155773371223242	0.1738030150310279	0.1885325939524931	0.16560634073323321	0.10304579566874834	0.15917310344886276	0.15028285750788292	0.12638342400941588	0.16178201979497386	0.18200106828704207	0.17038857573161836	0.1123180908447565	0.1584231307909854	0.16204049646879676	0.1515038349103842	0.11673201976005004	0.10353221663625031	0.10076494571297147	0.10504028480288959	0.07970517997256776	0.11428315958656793	0.16413309213220023	0.1373621561857235	0.10233994957667339	0.17370463632559974	0.11173278584299488	0.13821340321070708	0.1187252696723747	0.11908021984824547	0.10380708015455517	0.10138756535900338	0.05518000041821109	0.10997867356146655	0.11565046553757116	0.15504906112757322	0.06184187834674913	0.09086421668799402	0.1070605134936208	0.1168318825120329	0.08910733281175666	0.09802927032899343	0.11748738497442579	0.09616110584889864	0.058838090104060325	0.08309632751954214	0.11873077176484984	0.023129414484970537	0.04243481264241311	0.15149193490215454	0.10703856392733564	0.13029108436813958	0.13230915694174777	0.1251988394016816	0.0968782198465997	0.0617434538670308	0.08183672318924648	0.08938144956243568	0.08625939270533207	0.004116701742607247	0.038762276758810665
900	0.16251992683440897	0.2374400491987696	0.0890741956264603	0.06439575301033186	0.03581338228501969	0.08730196134114654	0.08152240554530042	0.0989783394600444	0.09226305440712229	0.13284850823514666	0.11324671086735175	0.0947031090375301	0.1464275703163326	0.20829403099772933	0.2267838480773387	0.20755461948507953	0.16939444733507453	0.19045654674119916	0.19318527427056767	0.2009500221116092	0.19055121794178936	0.20777708090881997	0.2057506897864459	0.08878325628621517	0.1598473924495292	0.2130853386936883	0.19819738680353677	0.18850200921422602	0.1283944625732164	0.15694743256524	0.17561475700043502	0.1678370614364184	0.16086524810642738	0.20657782888203463	0.21169646458805919	0.07309051875584005	0.13437514532992859	0.1896808243152771	0.19583706050385352	0.17578033676217517	0.12710270438844792	0.18967418905813563	0.20754175004756448	0.16142483110242692	0.1681312655102959	0.18060463104003638	0.16461195236502357	0.09012384455288933	0.140301206219074	0.1695389116586657	0.17101333807543778	0.12200809947840831	0.10725396269948098	0.1422144676677527	0.17064940719948918	0.1275048413915439	0.15168653516718705	0.15803351920655323	0.1710201692994145	0.09748733485093149	0.1498082979855126	0.12203241649388799	0.1417753498381956	0.1322545602329526	0.12922029760011028	0.12427862455439395	0.1472172856062845	0.10088501116796131	0.13660573698425954	0.15211485188913149	0.15937278872444982	0.058758598034600554	0.1003248472798267	0.12425961904845652	0.12158311863348181	0.10454553688999173	0.12628141013586863	0.13258952939472443	0.13138609713692828	0.09396313356092993	0.10922732865935604	0.13192371993101798	0.03394784434950007	0.0346409768907771	0.14763109912405314	0.12346855608735302	0.13181214144582953	0.13703175986822377	0.14415862622130232	0.1552762709815635	0.12482261859727153	0.12961368474615204	0.12123260851967577	0.10957467763152304	0.02706616626329683	0.04257720888788769
915	0.2038674396876497	0.2097426828455961	0.07288784322403384	0.07459580170457869	0.05269635312914248	0.07758005435226913	0.08813845270514385	0.07139815339876157	0.08299120785742746	0.1146769218782745	0.10969826108524248	0.0969576974286395	0.18608370457692355	0.20104794498675524	0.22449898669405124	0.20887900240194102	0.1775309638800781	0.17852439519858224	0.20611281187507685	0.2139514772057881	0.17564223474355034	0.2100403361190657	0.20508464818383243	0.08020751590224788	0.19524051235607232	0.21940803810605225	0.19116059031427185	0.199260192076499	0.150054054978756	0.17422173537530022	0.19408581008468584	0.17834163596800667	0.1606723159712116	0.19428025425837422	0.19963603182799594	0.09983438724032867	0.16806095380134714	0.18547280209837885	0.186887019302872	0.15927180132107782	0.12902110197518246	0.1614326292004989	0.19790696091671822	0.15634727851623859	0.15067860251901294	0.19003611733410533	0.17588039129857364	0.08827653670318777	0.1708734544356605	0.18202546729039054	0.14577571209927903	0.1075827051871857	0.10384190115122034	0.13684183686569662	0.17271979232380466	0.13574079701085454	0.1396970488223957	0.16930500172572643	0.15963245777555135	0.08504698692144633	0.19028225466616244	0.12547483678630467	0.14444720444377343	0.14633715641470796	0.1319603401086692	0.12943679969510968	0.15692155651999895	0.1144990431402654	0.12562965686464794	0.14562464605031245	0.16599584700729203	0.06162849491880395	0.11500753588480511	0.12462154227094427	0.11976190831530706	0.09399264513318323	0.12415888791867627	0.1485474704300822	0.13700741537247318	0.1125266138495172	0.1104541305153641	0.11481139573120457	0.008965814711242038	0.032764856570759955	0.16128151067215457	0.11703015413685969	0.14399529798403307	0.14213096993200786	0.15483852490275368	0.15685660468976048	0.1197048332813722	0.12237210220586814	0.11328543895572776	0.12045980094233007	0.02021301777945325	0.040123481685590684
930	0.20552780377234703	0.2037540104022189	0.050610084298093994	0.030496054444314365	0.042227412340237386	0.07019820721702702	0.06760394451947525	0.06864584488726375	0.07988383735573029	0.10004763987543608	0.07710893245499778	0.06297533578512589	0.17149236653592576	0.18419864650411116	0.20416084127653716	0.20191166288477289	0.1823084206853657	0.1889116396063782	0.1879281038512159	0.20181901567375088	0.1693872937967344	0.19745774221058984	0.1901942581130932	0.08446426073725999	0.1689975113127345	0.19061372179978875	0.1795901387261796	0.1874047545327137	0.14399282904924388	0.15530423307530195	0.1677529773027001	0.1690687108698153	0.14816595867788324	0.1676357676012339	0.18240030653267114	0.061399614862533536	0.14556441071471268	0.15414701466778166	0.173224209949135	0.14968227708759946	0.09815751357473829	0.1567631784567218	0.1815242771626367	0.12590382235238556	0.16179041296379343	0.1689398635581159	0.16289870966977965	0.05815191157113183	0.14183578949448938	0.14211826418077544	0.1229107205171101	0.08372326381039351	0.08205136624247138	0.12147855895988752	0.15713934038557803	0.09729929812104257	0.13794923491263317	0.13146895891495164	0.13936021508711788	0.08272518998888896	0.16010184861884916	0.08189364424708112	0.1255640575017826	0.12232591335104229	0.10955773411727955	0.1129476243823487	0.10810573695378806	0.06762092974645037	0.0974816771848511	0.11048701728414777	0.14256671192166753	0.055401126258498065	0.09597461036668181	0.09500726032580872	0.07321668931613323	0.07232329727124229	0.10622315230646948	0.1153593321868292	0.11655863659386248	0.06202736439535189	0.08535337343281267	0.10711076455657961	0.005258309594003569	0.02549525027895675	0.14135733880002724	0.08567580308667272	0.10121056522391522	0.12165794748865955	0.13073389523973716	0.12233149357806897	0.06706583990167202	0.0853902168933095	0.08413788202248625	0.07428379225956425	0.0058305756248987935	0.03175856012034581
945	0.18180574869615884	0.19674311692968932	0.06928751630746574	0.045938229312256995	0.06802370447866844	0.07353478636423555	0.07728354083155972	0.10494879014233771	0.08444936057034452	0.08694895807328905	0.08758540049176337	0.08281956107289279	0.18278110654997348	0.21097107584512123	0.2022561443375054	0.1964567506007202	0.17054399941143253	0.19346293939374498	0.19462031701939198	0.19840015682574857	0.1799381852154573	0.20267520855845766	0.18309003155322495	0.10594329608907488	0.18456531797689707	0.22023850760488378	0.17336260290748162	0.18954615434421734	0.13859795731448332	0.1475422860370079	0.16920183795612764	0.17358130774509845	0.12442786594161347	0.1800476042192568	0.197043614612135	0.07258509371996072	0.170312057382832	0.18652880369772906	0.18621631872059824	0.17258973598825605	0.13288827786223795	0.17100044480170187	0.19887183009984713	0.15057711462201553	0.17787735374831837	0.18672875023618	0.17041316113017943	0.09494174409498136	0.18454074042960822	0.1617228774556976	0.13890223223835557	0.11743210663656993	0.12469102718532281	0.14424020987871733	0.16298129634410405	0.14068575396846494	0.15361976620580217	0.16197205523793778	0.15164096191083004	0.08281083345461526	0.19943277235540557	0.13720822028662477	0.1499435056396621	0.13958129278908582	0.13828602200665455	0.13796448014073925	0.15405894839283274	0.10684171154774988	0.11635672475354439	0.15004240089878335	0.1523423288899926	0.0712643141047774	0.11601468790279643	0.11526904163362457	0.0997526964256186	0.10335875746078674	0.13734462204302483	0.13750623160100645	0.14445725736003584	0.12735157736737254	0.11380241768327962	0.13086844995842245	0.030957235278167048	0.036321755616196445	0.14954681962429736	0.13238199289967612	0.1361365779353758	0.14675915745451498	0.16330303917467603	0.13742764742157093	0.1168689629093558	0.11985677518997603	0.11791653739999716	0.11968856686970009	0.03167558543878989	0.03668836839980667
