	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	0.0026317916133783426	-0.012939230706567162	-0.06658479075856075	-0.10265154171786472	-0.08403299795082902	-0.07989783563017491	-0.06699815642776522	-0.07379550419460776	-0.06878839237842085	-0.07695479872718086	-0.06854382513212229	-0.07189460403846146	0.041288447605490386	0.000366200635817604	0.009515528597921596	0.01959065068999255	0.030410757277264444	0.006277226403124114	0.019278712839289835	0.007736119059578606	-0.03982401142349695	8.194607075379112e-05	-0.07311205227665277	-0.06888821580496327	0.06353620721184033	0.033468471992619764	-0.012680411816736126	-0.03306691910191967	-0.028673308643236584	-0.0003638307253637785	-0.0014570456152200317	-0.02253888168774254	0.008763476757705002	-0.00145454467581424	0.00936077071672009	0.0038835299158616055	0.028938304690025007	0.00955820205247998	-0.0033197779239361735	-0.028572035855083333	-0.010675457528127819	-0.007722566198586078	-0.0073966599938030675	-0.024269473092474958	-0.017185683036234523	-0.0006877583951670485	0.004760906872714132	0.02552446361627353	0.05204232657030744	0.03322366234275825	0.008331068528937502	-0.013516053634980707	-0.0031391089004192962	0.007244102430551014	-0.013596079181585008	-0.018002561675046824	-0.010357854923277454	0.005077934821472896	0.007027220766268216	0.021096664307973523	0.038404588951303886	0.03144351572783466	0.008535377385893939	-0.0013408081213480139	0.011754968206585392	0.03387747919899198	-0.011490825131340365	-0.010034914750858659	-0.002383752099541392	0.00029821764909376824	-0.0011247692097364204	0.02512520156098258	0.05047004587135362	0.047955690183531074	0.01405788490418769	0.00427738253548382	0.015225403797221537	0.02193366950817216	0.010425245774597747	-0.008308870174763838	-0.03534104199882432	0.010693227978049447	0.002051573515698568	0.03193172943781308	0.0662717356517375	0.04695965799670665	0.0224716818724382	0.003475409207147784	0.021617934881041356	0.054755208996002	0.034720727561049713	-0.023945888098425017	-0.023446625773192675	0.017487101425805673	0.0195230161905372	0.01957168107171925
0.25	0.017136732166687485	-0.024140371316450415	-0.082017180134911	-0.07750989858139937	-0.09724627513922277	-0.07639893482121027	-0.07404459031195129	-0.06219622691455898	-0.06460948495309607	-0.09534630213378248	-0.045217497636192205	-0.09129147239571916	0.04965250457495507	-0.01436187880406431	-0.013395810508885664	0.04605829546474555	0.019491137067490172	0.0014227058776840606	-0.015051040844487273	0.016861778021292517	-0.03946038650984979	-0.031899068066831404	-0.06662026210657546	-0.09535741844310433	0.06417445412191736	0.018523486898262054	-0.023298812995212748	-0.017567962430011796	-0.03206140891429671	-0.01433912454204378	-0.012081677419661097	0.004405534680196832	0.0014771598197956815	-0.018911823349121448	0.02619080818705033	-0.008129522224877006	0.0553065638085134	0.0008023258995620841	-0.02195445478820024	-0.02070356664214651	-0.03125518641756997	-0.015615447099661006	-0.015044857163479475	-0.01580506532555176	-0.015776753120840037	-0.0198729988437511	0.028401066498589922	-0.006834432132105495	0.06597388091330347	0.005786729165111915	-0.009460076012306917	0.009809313398563946	-0.016850426261045992	0.0015583186191263088	-0.029120184704807373	-0.005111522082224318	-0.0028552359009970663	-0.03481612339300699	0.001287658608861153	-0.007437172064323927	0.04387053184428541	-0.007114404024012533	-0.008348788982530664	0.009977820581955621	-0.010093312791514208	0.0029276844496606835	-0.017838038254771427	0.0011199007017813067	-0.004199833443164769	-0.028587394458345572	0.01570610092737018	-0.021148404893888972	0.06616854012170514	0.031636742404716256	0.018599619409340795	0.030746340125813343	0.015765478246734244	0.018033300095883054	0.006187606053306427	0.02045855630042842	-0.03518164761516385	-0.01773548798073743	0.03690675369919416	0.013914621323289522	0.04807012642007491	0.012982370952360267	-0.007041667397862883	0.030265753166437648	-0.005501761646527714	0.030196700120789788	4.2294148443755564e-05	-0.015598358734008833	-0.04733427308505067	-0.011828512427859872	0.04479780077840495	-0.018251745706234224
0.5	-0.0033019099454417167	-0.03660443957434023	-0.09139185814688572	-0.08323728451969614	-0.09942717354535469	-0.07354887125844892	-0.08989397098453111	-0.0870913949967988	-0.06409423074044968	-0.08930775048095244	-0.07733008329294883	-0.06748784626389759	0.03535379862838195	-0.011395962198835374	-8.376797817633008e-05	0.05193883239848862	0.007920167058663274	0.017080997637499096	-0.008472031608743713	0.016545694493373397	-0.02122749510811328	-0.025323956073399323	-0.08093156498027496	-0.056448691844297794	0.04348963101054065	0.007719994073136505	-0.018253382403335128	-0.015914343348645166	-0.037088782101803	-0.009511124784984004	-0.02506122031155983	-0.011819448365332663	0.0010992164024646311	-0.028540087003280534	0.0013179520590343996	0.028438961392910023	0.03504279869820026	-0.012070958748925331	-0.019762276555268465	-0.022950567599969773	-0.03728445156277316	-0.009383108418026975	-0.022772182193154467	-0.007667471220844324	-0.015477087936368539	-0.005216827736293339	0.0029480313428350002	0.03993250234777007	0.044195383099142116	-0.002101754483893159	-0.013203070665745997	-0.011980943017079415	-0.02919063240138281	0.0018707212763322545	-0.03780573185428909	-0.021428091242207292	-0.004843871570830993	-0.039283565711791035	-0.013352506183430257	0.03561870081013141	0.023653726780805073	0.012212748596393708	-0.0001501089588029636	0.012010354257809108	-0.011902860432534634	0.018508852952745514	-0.014521905555218373	-0.009506664934832598	0.011720316345984638	-0.02667435689728226	0.004242207606806547	0.028552541968140277	0.043046228829126676	0.010088027819691314	0.004115514546543297	-0.0029807780799849803	-0.019229948643859962	0.03499978415945887	-0.017866504440427367	-0.000402533524553661	-0.04233002680252784	-0.01800590509229838	0.006631745060544536	0.01982861885369014	0.03268241782808767	-0.005023391354961937	0.0031191032164391563	0.011754611472310217	-0.023405962894585575	0.05474340687406126	0.0025457446226050395	-0.026247059374425175	-0.0418202525693972	-0.021556183826803244	0.004668952075239652	0.03228483474629501
0.75	-0.00646241948291193	-0.01412113451635949	-0.07875625081513757	-0.09418290559423742	-0.07775794880769427	-0.0923307747487643	-0.07229507707384833	-0.0651956488531045	-0.07097561675534081	-0.08660114189971796	-0.09603144618650353	-0.07318421559782246	0.01718640591135473	-0.0018332610913383007	-0.01910898782655629	0.02882108172346437	0.03756538336246268	-0.012799565585032702	-0.0005070133702952395	0.010835002727938026	-0.034864871060550195	-0.02192588307405563	-0.08980106819651223	-0.07741826137849067	0.02820953203191573	0.03274032150095185	-0.015244386667917664	-0.029309533023592682	-0.013904708779183317	-0.03706969170607849	-0.014328822296418353	-0.004472335069964473	0.007585578688606598	-0.008123109492474412	0.0019163823432918892	0.019752000958426108	0.007798288919612983	0.018710778930270677	-0.011687592842076544	-0.03268014144390596	-0.011832217795248623	-0.024052766117139412	-0.016014394679918997	-0.004908729927631472	-0.0036136370228112558	-0.004024307367673063	-0.01036231439057761	0.03384254749826465	0.029445086867824377	0.026957860731059213	0.0070805249203994	-0.009942176779630774	0.016021220184189056	0.008715641464854929	-0.019937882302073107	-0.009346353707678057	0.0004856705875507794	-0.012456629824298404	-0.02047811104072217	0.0351193228919654	0.02090769279353727	0.027266824574761483	0.010809459959394474	-0.00832970030999658	0.026507928138142345	0.006907137138258135	-0.014552497055013047	0.009244211389486723	0.011322019974149111	-0.016623746673907425	-0.016881431658103074	0.03027009019243737	0.022250107675743036	0.035237242733011265	0.00883426014407207	-0.010604783619976188	0.020086324527484323	0.0003354602590002198	0.005219717971935323	0.010900640677561024	-0.03869903182613682	-0.01496634746212222	-0.010157907707571301	0.029701952761363948	0.026802570178934837	0.03360298158359548	0.02196493040905978	0.007436972238150652	0.022343262352521542	0.02873541606676222	0.03329125635063662	-0.018414837788113092	-0.030692062766823236	0.014675973647583329	0.006109374374011989	0.03590457552896564
1.0	-0.030422491170488453	-0.005007402970296115	-0.07679730861264483	-0.10054097265769282	-0.09431082365524823	-0.07742246777704612	-0.0557136636645606	-0.060696465753870665	-0.06443165094871689	-0.08285344901742134	-0.06336798662399137	-0.07257467440328749	0.0017312089705682765	0.0029801429118324063	-0.004189024359285809	0.018139556496115705	0.01347495980946245	-0.0003293761470349321	0.016370547338166286	0.02882236340789318	-0.02885127318990993	0.004701360118217646	-0.0539397572478959	-0.07330702490505941	0.0305733469988409	0.030309846642133265	0.003265909950349588	-0.02948802617916818	-0.0438050079146437	-0.008345158797745611	0.004368003314181079	0.010957170063302824	0.010855708834574318	0.002819705991268018	0.019006708433207842	0.018690449917029506	0.002451085606234804	0.02000335633747885	-0.013128900456160164	-0.040884909490569776	-0.029373232131548743	-0.012837779576438169	0.013580285902196787	-0.0027444864467526253	-0.0019029815700976616	0.008588691947951532	0.028034155272440076	0.0378816057812158	0.01499164875642367	0.027478326255634233	0.008957145384930199	-0.020456553633902197	-0.0034365124349076126	0.02039855463270751	0.0014071324163655308	0.013833361633485475	0.0013984872714830066	0.003462577186246485	0.0023211276709651507	0.037140904283180176	-0.00560802086010076	0.01865056869544296	0.011421303393187587	0.003719254901831448	-0.02122536571249961	0.0397380445578161	0.000959661078849483	-0.010576372643259502	0.007542738928516923	-0.005852135055626817	0.014178842925027024	0.020086580310848035	-0.014023045337766049	0.022811385424373165	0.0041251130176319095	-0.018725472932149934	0.007728850511301899	0.027853011674358774	0.019865551106733714	0.010137290397860432	-0.04368206451459522	-0.0006476654170924911	0.02645202208731856	0.03491679625814226	0.008042549480978267	0.014270923482627429	0.023696222410708345	-0.004028826357156956	-0.01112739177629779	0.06762653513940431	0.050556145729921176	-0.033538707097961584	-0.04265799257773095	0.003576465460942979	0.0429326224453761	0.024122467624887234
1.25	0.023321387686709716	-0.01324937966747003	-0.10429268599758523	-0.0840191290514418	-0.07056379882869418	-0.08781700152797906	-0.06975719872291991	-0.06282899718668511	-0.048237909666374534	-0.07609610699255642	-0.08722985600813177	-0.07531443211203087	0.04273478719347573	-0.017117702870822316	-0.035932099549463636	0.043973600972582794	0.044208016425010654	-0.007607704095980772	-0.0016046616342460518	0.02268762641738503	-0.013241228096431967	0.015608652676937673	-0.0928611546296324	-0.07631588302413297	0.06460543203786745	0.01823589876006415	-0.03300813289119825	-0.006065079646519422	-0.004058034965017887	-0.018680521001667005	-0.007991738349990563	-0.00568354763850476	0.020271592198695065	0.010301168092659574	-0.002187067064572501	0.033399245806781	0.06327250050779865	-0.0028576537953864944	-0.03966872979286806	-0.023738715051463355	-0.004032785599105249	-0.018883961404190353	-0.0141778061458942	-0.011964578764178169	0.014544166783750923	0.02995061450236175	-0.005500097341627708	0.021987547066235846	0.07000406595797926	0.022096596999255702	-0.020720130596698416	0.011741328209965873	0.03148455703855585	0.01489581041284288	0.004881108291276859	0.02250789843376655	0.015219527236654928	-0.0019399721582630813	-0.017096335394750417	0.05130587807654707	0.05428988376755395	0.012030962149951141	-0.020179595406446316	-9.999982542685526e-05	0.030034996428257688	0.023552229793482704	-0.008865645742659245	0.004362945994515199	0.029678307063821185	-0.0006470644886298893	-0.018663481582947783	0.037185091171276496	0.06829294222890481	0.014781091993703477	-0.020666831983116307	0.013248767597154543	0.023523396463583424	0.018392179723988877	-0.001856287266608192	0.02663995737540409	-0.015401413181523493	0.02512474337810927	-6.71676152654288e-05	0.03347547863312711	0.06449838580472517	0.021029721269765544	-0.017677870201529777	0.031853156503847624	0.03660619653589081	0.04937400963730432	0.055972538891758294	0.005677446715771695	-0.014126626846207746	0.022981673711833073	0.01438851465427049	0.037987119054345986
1.5	-0.004963841049035633	-0.0349596212346005	-0.08147203157595587	-0.0670279570621895	-0.0810425683466223	-0.07535953632042364	-0.0628858867582458	-0.05386000414305542	-0.05255135098325986	-0.07824563389605754	-0.06545295666577805	-0.073219029396414	0.0322022477020118	-0.005339658799555835	0.011304900598395451	0.07851586625959317	0.04973127834852448	0.011725941126876083	0.013603311257058437	0.03811450990441523	-0.00288238052574874	0.011599883118202647	-0.05882252304633742	-0.07119043516404244	0.0278423951430532	0.014382274159211672	-0.0038561072793318885	0.01069003417193537	-0.01381649255369305	-0.008928625387589983	0.0016208807356528632	0.016873739627130735	0.028953231482365283	0.004978435740905063	0.034226025816299965	0.03056571734443897	0.03162388471086025	-0.008102807149731939	-0.010251723451823624	0.0023341466850679837	0.0072269594035926366	0.00834007637605294	0.0027983028308369295	0.018713626884346135	0.024216138764246553	0.034546919356607864	0.03151645798960995	0.04567089891560189	0.0344931487820242	-0.004401627593770663	0.006577050119572825	0.017348439453106546	0.026648324750099373	0.007223371196985018	-0.010365781506366745	0.025063445440107746	0.03112342806030055	-0.009192812372211367	0.006234056203300753	0.05331589624250044	0.01705301342251453	-0.002166699415453943	0.005342485418009191	0.013191886793635532	0.02418279885171959	0.03937337054695622	-0.0008549844264216233	0.022416756673303284	0.04182086893197928	0.0010935841905866384	0.015859539576390858	0.047363491191199814	0.02320938067710765	0.009313780908716984	0.014929690997682321	0.03468737746452988	0.030562369537672274	0.011898100470380923	0.005512906652472838	0.037845529018297186	-0.01513162403987861	0.0030790140478924033	0.03613757274300239	0.03380346169525633	0.028111687475616154	0.0025955501391866087	0.005923400847971716	0.04842212945935559	0.03052087356633243	0.04606476674431226	0.04525131887269379	-0.006310595068692526	-0.0038083105780283844	0.021908693048094507	0.03303416974442425	0.04507449523656143
1.75	0.008360317255913463	-0.005300424321444341	-0.09982206603605565	-0.09787912879237565	-0.07574682604089461	-0.07501174813731379	-0.06840768321827606	-0.0703659700060805	-0.06586897907013445	-0.06765656693455019	-0.06456618912786302	-0.08671149974782205	0.05650941675904997	-0.0014731855336903021	-0.03290614642023143	0.033687533742500886	0.05861084171876019	-0.01680545834122299	0.0015851084843844787	0.02524876656181163	-0.034062194036916904	0.013764011177979152	-0.0885754116670884	-0.07959439088444031	0.04693216364370667	0.021211167316493085	-0.03811602797375957	-0.02246341513258926	0.0014483253698355791	0.0034528046370154164	-0.01493867576703023	-0.005399609692256058	0.01622361302342651	0.022161466768645166	0.03406419680953704	0.023078670462339357	0.05304329489735793	0.006824854079220566	-0.032600428925036506	-0.022919616059060344	0.0042488282875691175	-0.007195650173063672	-0.01298911822577914	0.007610202321939374	-0.0008543590786059263	0.04663593751763834	0.019002511511728326	0.01959830235094473	0.06683425657928244	0.020531635124832692	-0.03140788501254044	-0.012966545336779212	0.015184367926536047	0.01822008130599717	6.008125871465042e-05	0.015029631618450945	0.012169833258841634	0.006571654826990181	0.00735807117806514	0.041631684421829684	0.035031973940306826	0.01594904069520503	-0.024251063223173275	-0.002368936258521248	0.018922863748299046	0.024891177755476335	-0.018470062722002967	-0.006286224197205703	0.011359767827089862	0.015193350325573618	0.012153422880670284	0.015694628504568764	0.06259556427196733	0.021821473626910448	-0.02402018915482146	-0.012245689621001365	0.025049195477762243	0.03294467425724801	0.0016940605064167391	0.01925358280597178	-0.029924876031273917	0.01799176121110979	0.052865021846673355	0.042738274258238174	0.04204793730017836	0.01978577695415773	-0.01579076373384003	0.002090353537020695	0.03178845440464062	0.05571548645154811	0.04391268117232011	-0.01945026542792111	-0.03132272267338598	0.03107340276904408	0.027370016776517347	0.04069912123626496
2.0	0.0035699648874651935	0.0024759009556220013	-0.10206094484841322	-0.10721370779958528	-0.08135864510011617	-0.072381924427311	-0.08255991907471705	-0.05968634918702492	-0.044429361291171754	-0.0660183758520276	-0.06640469579676941	-0.07763715168238813	0.037666869739340025	-0.003344973914825966	-0.02578590902230693	0.038884028738115584	0.06271979514267634	0.010097807448119056	-0.020895315067913145	0.03644734094608415	-0.0040029987358528585	0.017025514048727597	-0.08137604558357328	-0.07487430776953674	0.052072690176675984	0.01686370653853897	-0.03756460869871975	-0.025142771125805263	-0.012803010462933695	0.0009375056525335879	-0.04359266984854865	0.011136468194652083	0.041579265589212266	0.017384670981881456	0.027759833431542813	0.032649992514166115	0.0362309389544182	-0.002681089506801515	-0.029601330555666272	-0.02945093871874288	0.0017312292486126313	0.012885023378727323	-0.024288959675487776	0.005923856332875843	0.025062659584839497	0.043672516728556376	0.02562274215032595	0.041453864839602006	0.03763460024392612	0.019571654980693187	-0.02466990857665724	-0.01810846778310926	0.019408722153530622	0.015851799544197076	-0.03542234223369417	0.01569740163695532	0.030774740643794374	-0.0080343910533488	-0.017067565121322625	0.048762581982871867	0.029801475883728223	0.019159536776746977	-0.023351411310662207	-0.021266806183863507	0.015268222404159815	0.030563978174792172	-0.04501038302760363	0.010308014125996079	0.03344476526650253	0.005349573684802822	0.002337795696872369	0.041651140760066874	0.034968153091807896	0.01181896249803377	-0.025593351094677086	-0.025520498329338615	0.019066049364150628	0.023440017949622083	-0.02089320794565419	0.029826566506591212	-0.019008029831527218	0.001269721525252454	0.029385212188331622	0.04131379790492351	0.036150007023486364	0.012027285489033368	-0.0005419263271331798	0.0017979193180556186	0.01610330488854589	0.06128385417183563	0.0062610472911594495	-0.011256525638631998	-0.023807511031145978	0.017827135350924783	0.018715179390220105	0.050953624898799676
2.25	0.023027370316787532	-0.011827340691837274	-0.0966247871343349	-0.09435798827882255	-0.08219919534446829	-0.07804178460194347	-0.06938113509029634	-0.07753614527477634	-0.06177139312654037	-0.08538962961035207	-0.05906204995575523	-0.06883112982422265	0.05749501339569435	-0.023788112511765547	-0.021652737911566133	0.045050927378998296	0.05512957450736239	0.0034102053114784536	0.008642321921953855	0.024271946963249635	-0.025535528797423768	0.0161354385990492	-0.06878327612280513	-0.06709483040790598	0.05407797354569299	0.003438445413672775	-0.03355247601900052	-0.017392222401641455	-0.02150697461930101	-0.0017901077336339721	-0.023068257250162483	-0.014491055429005029	-0.0005436717952219672	0.00881563231055238	0.0185331100483746	0.025624943549288293	0.046943263321560846	-0.014823814211116337	-0.045759632739958256	-0.019459949593138626	-0.010176595149569811	-0.014245473304054346	-0.014109007513899041	-0.008221927111967009	-0.009604863036709377	0.030640255372330227	0.022546358789185594	0.04054636846206611	0.05687178702761203	-0.0010966239846840198	-0.03288684621254706	-0.01559913818860792	0.007049576168046856	-0.006682151192829333	-0.014922479796576182	0.001777532215483768	0.010312582697885708	-0.009352734204349344	0.003153486842791542	0.05001327211712736	0.03631363676712418	-0.015267651081559364	-0.033474463215418415	-0.014519730445755497	-0.00554553866686136	0.029513939493053587	-0.019944089744401206	-0.017338739055082264	-0.011824124226028243	-0.006608111181442944	0.024457366158860294	0.044886169788234065	0.04225932775275615	-0.020236062846908875	-0.03355258531467725	-0.02923115368684548	-0.00914910072927666	0.012214698957196235	-0.0058421916065825585	0.004391660043475354	-0.05712112399618341	-0.015925690950580662	0.020528912875790617	0.05165739600718755	0.03737022896314929	-0.027751827284347885	-0.026849008022875986	0.011421260652997645	-0.008425251862087035	0.04643734896040963	0.030621649637558646	-0.04249930904652921	-0.05152454646129734	0.019786603536935843	0.006707604503393305	0.038286498045552175
