	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0.0	-0.039834616102030485	-0.022872345962785423	-0.07532271614118849	-0.07532798649352077	-0.08663211645644797	-0.07886149023095065	-0.08287119870470191	-0.08154724239778677	-0.057059309809897346	-0.10006718409978443	-0.11038306230356215	-0.11151829408853031	-0.017864522004208683	-0.004726184175740611	0.013160138370234997	0.01294198611156716	0.007443865515638526	-0.0248963999256685	0.006134629213366272	-0.06290221075059524	-0.01892049886484093	-0.011166240725737908	-0.009982611340177472	-0.10717062344572154	-0.0010263483727143141	0.017132623713209283	0.020243192663562337	0.05387701270312423	0.04218649220264403	-0.011734801689153473	0.03375190858886129	0.02870133774809447	0.0028169929436781538	0.013133824102365355	-0.0378492313371564	-0.06462381486512889	0.004259247384184872	-0.004879178469674561	0.02664412130253957	0.025703176976493047	0.01166688514165698	-0.027094903683245963	0.01082046029773659	0.0022184630922660875	0.010594829146207907	0.01913116400252779	0.01134754344911909	-0.029409349317480127	0.008742086536751847	-0.007741110064325096	0.030678804918691238	-0.001069465043024076	0.008958330988606544	-0.01847601409194971	0.00561874406378543	0.020656929401429436	0.009210351207790513	0.019244988084216208	0.020785562270443814	-0.08563397391990643	0.010778398140595558	0.014599494957384995	0.02684323256403276	0.008612596576993647	0.004140715930897654	0.007812633233036603	0.00580666727914686	0.030946557237332195	0.02676832014788494	0.026088566718037387	0.025338864562439334	-0.06286684846389781	0.021837019277431258	0.027731705454150435	0.028863742170595563	0.02592323625000642	0.003095028630393959	0.02611508095829357	0.01728701296927615	0.02834311530215261	0.054627172895811704	0.04373330939836384	-0.047277032658522844	-0.050297481800669896	0.04546045563697404	0.03815911028844293	0.039446962205049174	0.021024687379560703	0.030675856146799463	0.04349632915378565	0.07374723851994885	0.06568035745587814	0.05278630244541527	0.05673244546094719	-0.04448205883572359	-0.06613049818620756
0.25	-0.04033150806020663	-0.029658962838887304	-0.06934536618784895	-0.08107689813994395	-0.08764553416245399	-0.06517273951170513	-0.07684301265050417	-0.06808918308221099	-0.05291671471413606	-0.09739652223500359	-0.1071480333768201	-0.10803216648650418	-0.019644095913340653	-0.011450484044749798	0.01310456212356409	0.009422950608456826	0.007976262813835788	-0.011798748784388469	0.0035105370041375594	-0.058916129867206096	-0.02042272456261579	-0.01621319613407296	-0.008216717067839052	-0.1049636632693278	-0.012416991057480342	0.007499275380781378	0.0431744591938521	0.044199249736790014	0.022604470551368494	-0.01779247088048591	0.022061161834648624	0.02449161532423838	-0.0035144700867861256	0.002121911950430877	-0.038704419780976274	-0.062077478245847584	0.0036530584685670053	0.013137753243148698	0.023473725439707827	0.025357522517499842	0.015095286696950039	-0.00825697402439618	0.017223569638977587	0.006332486088077571	-0.0053473702852960825	0.020822780626736592	0.00931789012399814	-0.044942858522458495	0.007151014828644275	-0.005092222632876897	0.02821317076819141	0.01036983743047587	0.015683643895240296	-0.013001467177252535	0.008114018342341989	0.03489391711543899	0.0030502277282511425	0.022562639896816894	0.01840103437684365	-0.07122707737346393	0.012793551455454022	0.010862735174053506	0.03721277674828849	0.014587742801233317	0.014278506612436015	0.010349199469489423	0.01589491796114284	0.03302966319513112	0.019083163526394775	0.03383535291366735	0.03099376383480318	-0.05807938547106248	0.01968216682851942	0.033157280073728534	0.04329903157374787	0.01855716197640045	0.013138433301748909	0.01801332933153771	0.029491106675198497	0.028827978210850258	0.03309419014257986	0.04304169457242302	-0.040817418992608434	-0.0609015494332327	0.04148398430422279	0.04307051696063252	0.03506998733242822	0.04756212500756363	0.034039259196685656	0.06437944759691261	0.05765904472475386	0.04186873723708723	0.04444188640474395	0.06767773524534587	-0.03460771577061672	-0.05719401778832689
0.5	-0.06135381438496712	-0.055164638556277734	-0.08366004251423492	-0.10059293824257456	-0.09471035993346172	-0.07459305506231922	-0.11140871534801516	-0.10280815244144034	-0.07857011092250377	-0.10829388882850327	-0.11674972200994785	-0.11808091179306598	-0.05356057370100836	-0.02611985644495385	-0.0026223680541069827	-0.013440198822959937	-0.01298715724228705	-0.018192416313557336	-0.02343232534891715	-0.08739444991022538	-0.049892870009743906	-0.053116995501426456	-0.0377859034851431	-0.11561175669296381	-0.037371775969463505	-0.01647812623430378	0.019521685297302138	0.03471347905449146	-0.002931576050676288	-0.022862002928527025	0.004281259253134551	-0.00038100700427051715	-0.021501753382420885	-0.014753422080036716	-0.06744941296924281	-0.06764650596755808	-0.025446186187853603	-0.020864240189361782	0.012264463145265414	-0.0006327649593394491	-0.013169811962620792	-0.02425800825947394	-0.01184567600748987	-0.02826836396595178	-0.035791137610208246	-0.009500582169453653	-0.012467270320285107	-0.050979395520252324	-0.020082037315653223	-0.009161155172135671	0.003839191650122975	-0.004908915851358053	0.0020116059675153175	-0.01765286508566205	-0.012579117744165647	-0.009005014596032646	-0.023242919372164383	-0.011021238689610358	-0.009035664428070078	-0.0841410691465806	-0.022402273104584425	-0.015514005274488707	0.009851836469197628	-0.011862615622571349	-0.016327717135183106	-0.011851816713821794	-0.020026565117099104	-0.009444214209312574	-0.0122234076679682	-0.00967779412615627	-0.0064585459105227505	-0.09509076845483985	-0.005846710084556728	-0.010576478482046292	-0.015022374439828234	-0.007403363766360749	-0.017643606133264433	0.017966432106646724	-0.0028446593756067395	-0.008408767567767372	0.0006811046376304919	0.0011497954316007086	-0.07453067940741145	-0.08346069845318932	0.0013129204898744695	0.02610994742023276	0.009045250563033125	0.013676706617620438	0.01947347412220657	0.0700580884626098	0.044332211633144714	0.03639638654603944	0.022916440609811684	0.03725815371701058	-0.07434081173554213	-0.07357693646990213
0.75	-0.06299509037973047	-0.05680710198859984	-0.09201337247182159	-0.09885800445991891	-0.09594828024400029	-0.09646245329124789	-0.11224845050706755	-0.09213359968161697	-0.0911363604730088	-0.11587523430509164	-0.11681660190130277	-0.11681667801183931	-0.05498329494457685	-0.0300015506366047	-0.004560506512361895	-0.00080625477507551	-0.0008904287814645584	-0.03441686613570383	-0.01762538941936853	-0.09760094926257507	-0.05232348642123519	-0.044377975097636635	-0.03454198983298745	-0.10993218520902842	-0.0371661720292204	-0.01832201872425354	0.02310667239670161	0.03240026197187401	-0.0007699662225230108	-0.035136217191185204	0.004789732266091917	0.0004168230958112584	-0.03479658675952613	-0.02590220180161007	-0.07164524051259241	-0.07502845816523368	-0.016240726490421575	-0.01850043402695517	0.003986308711030673	-0.0006403243147888316	-0.0034947090636325284	-0.025619393799207246	-0.016770974129032612	-0.011394125534268496	-0.03643021018470105	-0.008317289693140106	0.004364198382556639	-0.05158749676137647	-0.011055861036847803	-0.019579539169370275	0.0039813575810496715	0.0038695906218085274	0.0068859203663027	-0.03125199572658993	-0.0068244428589285255	-0.010794776911040138	-0.0219271549569236	-0.013441504051195208	-0.00022699315776303353	-0.08238639347139146	-0.015177105826644721	-0.02267888208477048	0.005234265359391532	0.005428786977702327	-0.008471220701362081	-0.024459722469227008	-0.0257364934863204	-0.004270956621389543	-0.01430445139237596	0.0009431058763706979	0.010256813175364587	-0.09243583281097043	-0.010322502023864255	-0.0026167415856678256	-0.0059206468916426225	-0.018725303174791152	-0.012812736411584369	0.0011849522130141787	-0.00031816925586447553	-0.02160917778916055	-0.00258472956223621	-0.006961614717699849	-0.06711316071082438	-0.09576255107632642	0.04294568291295631	0.05233422476101385	0.03705889368805099	0.04791454076225654	0.10006737546500805	0.08211688659742872	0.10383719855133283	0.1150859397782456	0.10547800619690889	0.0891173125575273	0.07007633431594384	-0.014005046584860625
1.0	-0.07599613685749473	-0.060695414065991576	-0.09818520594882785	-0.10788818655691068	-0.11080467521501372	-0.10928033181032518	-0.11372541332268352	-0.10660280989337387	-0.1056974147715691	-0.11547273025195867	-0.11741741057379454	-0.1178158851800305	-0.04490630983834948	-0.02919179426929991	-0.008412956640374447	-0.03164906200449469	-0.016126789870789138	-0.042547349154310354	-0.02896735240146342	-0.08287241034212509	-0.05405533263270762	-0.04250938458118553	-0.030160539726026614	-0.11486753251635898	-0.04137810657344154	-0.023552348784108057	0.0030551024491224377	-0.001247180346289678	-0.022410897246714245	-0.051066790025665	-0.001413828007965301	-0.009092474019041286	-0.04623542308269263	-0.032778967081055266	-0.08090074468522468	-0.08532398783030443	-0.025890690044644782	-0.014745043053648599	-0.0016277107697144078	-0.018036016557912093	-0.01659121869899388	-0.036891743357115425	-0.012891060820194644	-0.024729257652795378	-0.044351914922166	0.0033034689140709617	-0.007521399553723884	-0.07164322150550481	-0.026317673092437044	-0.02761183735990147	-0.0117536013704031	-0.02259836125309972	-0.014452412439515838	-0.04577088972570653	-0.015449006578914626	-0.008019170202143877	-0.03542730589847565	-0.012153601328143304	-0.012570850281976131	-0.1008187218083876	-0.017033910900641713	-0.02733790505399014	0.013834515823179072	-0.025615831425291335	-0.034550262689533984	-0.028408678049369862	-0.022588333972154095	-0.011821376282955876	-0.004226879386758864	0.015639685360969713	0.0075243447937563546	-0.09648987782924354	-0.005485938849553174	-0.013325710148984649	-0.007647051824542284	-0.019837593344832982	-0.030178377678533097	-0.02108698102832557	-0.01252623220168303	-0.004431901528948512	-0.031316348157251706	-0.004639878825933863	-0.07891699003655359	-0.09330169962329327	0.0023541854499407044	0.046185578465432586	0.04466700082830799	-0.00230555856557052	0.0649375136831995	0.08244692319947039	0.0940850314064357	0.07430067830671838	0.08750149930519174	0.0795551609532606	0.03089070583326775	-0.03070854294476416
1.25	-0.0452051128499138	-0.029800924398214967	-0.08037856761876111	-0.08195926741029536	-0.08190658153761621	-0.07689901865536963	-0.09122971992939535	-0.0796596386142964	-0.06080048325121279	-0.10317286577182463	-0.11555819358619324	-0.1106127949306043	-0.033593583882932876	-0.013499852899495457	0.018449862422026175	0.0023083149515383816	0.010500460433679137	-0.014094370349713892	0.001978456822873398	-0.0683000202449105	-0.0320688836595614	-0.04881173840306352	-0.02416863630836541	-0.09311741119390585	-0.011872402323640951	-0.012371454899116785	0.018999391232247698	0.023400149489397615	0.020774555376601667	-0.02581984432929696	0.011441600718786415	0.013513311085891433	-0.00991277388874956	-0.008961505550620363	-0.0540269009407045	-0.058018792054174206	-0.0004345056529878599	0.005262023628068324	0.019456911654494757	0.0027782004020243667	0.0010467853303336994	-0.016277827095021458	0.00600682224633059	-0.004126719452663352	-0.022640134988233418	0.004913267004014343	0.007146863013101967	-0.04908170930693567	0.00789172355588763	0.010141864519676691	0.017230934722712032	0.0018411420024061487	0.01475592449799934	-0.022479499203498288	0.00034662167557059087	0.019987909795833092	6.746869823165413e-05	0.009498946691041399	0.004546144780587291	-0.060926080925775755	-0.004361886249371949	0.015158416671755714	0.028071219272088	-0.002946794816389875	-0.004402063127836142	-0.010431147297132848	-0.016992570988413058	0.014294743911177021	0.02103829482797459	0.01554157473589407	0.026170239027206388	-0.07860708232751124	0.027559378668104872	0.012968579685366077	0.0050433789863081335	0.0034681038331401126	-0.01345743354968254	0.011911558598735994	0.01575813490454958	-0.0004838194524188766	0.023026784344240103	0.018286539850079442	-0.049472738523918924	-0.07240154529886736	0.04310248387913301	0.04618879024587358	0.05727296826289546	-0.004163983200239085	0.059105837322393384	0.09620282644334532	0.09627297810274676	0.0718425709141165	0.062177876401316334	0.05970816732827644	0.02097481540676427	-0.00995876144912805
1.5	-0.0652514290117806	-0.061241800831305954	-0.09532548846102457	-0.11199087155238702	-0.10875642743694647	-0.10565979942516401	-0.10764846220922308	-0.10995601953176459	-0.1047630620801224	-0.11614508340204541	-0.11768330556056461	-0.11847662299298925	-0.03432676894125619	-0.04044539659682034	-0.017314358429779297	-0.029729146718153077	-0.023095137562849977	-0.04693056466439882	-0.023292473468468744	-0.097240478606781	-0.06250582598023041	-0.0656075478679587	-0.04246631311594162	-0.11634698639032379	-0.04273984938717146	-0.02741196836151283	0.005096890891234107	0.009509779917507344	-0.017977966323782013	-0.054401182958671856	-0.019350245902593988	-0.010461528702816969	-0.05503779420222302	-0.0348217314549068	-0.0840844927236625	-0.09746339592247313	-0.027827643839072103	-0.028592104197708135	-0.00022283744369411274	-0.027220638873285297	-0.025874355774300306	-0.04072448249173294	-0.01850691068715915	-0.022956865358566447	-0.04312894204209461	-0.025084854964953995	-0.009770407854114316	-0.08002894231126625	-0.018524053259230178	-0.0285989505175831	-0.010341826445888436	-0.02180088277377845	-0.012500242973207398	-0.051723952591820055	-0.013390706349601489	-0.022754163618452228	-0.027918550668984188	-0.02231374981676787	-0.012946340852270977	-0.10621237202954031	-0.024152759415542957	-0.026425925167688047	-0.005288550992450014	-0.03614989187330009	-0.031265452639099856	-0.04192000453052125	-0.04971821466379339	-0.028236084174451448	-0.014700322011712952	-0.012891734933739407	-0.02045913113211123	-0.11135880109518817	-0.011394071605206446	-0.0065655283259309916	-0.021146033864229752	-0.03845843256908421	-0.03394524956923922	-0.0286561130956533	-0.01911465017032621	-0.038420219364096564	-0.019696886155705973	-0.003875010579576066	-0.07999678996015994	-0.10605658050079877	0.027179657969658322	0.04606373169401884	0.03602592450768588	-0.010972125525861465	0.0375976611061864	0.04770752287268942	0.047895635013992244	0.033404486401287625	0.06647396329666094	0.03943668452542065	-0.004277698225654991	-0.03917270641463794
1.5666666666666667	-0.04717792796364978	-0.03212718014483207	-0.07364427832847933	-0.08452419510472933	-0.08638821833936808	-0.07665201842723063	-0.08413375524086159	-0.08733007851933153	-0.0595696556719425	-0.09911137274722268	-0.11323259802369312	-0.11174161520853021	-0.0120902852747658	-0.013072042316282118	0.005768838746186999	-0.008278289325727883	0.011970885678882714	-0.023964842056528546	-0.01241851394224508	-0.0620546136256451	-0.02247615614145365	-0.03162550505216827	-0.017151611579923787	-0.1003355992181918	-0.01588907249658783	-0.012189247036868467	0.023215033473907187	0.02836866259869031	0.005552195772420998	-0.023273852217241597	0.006155930192119297	0.004465786176406639	-0.020249038372336214	-0.009251109407811708	-0.047391650872689595	-0.06916918607789799	-0.0071486352766499395	-0.0005739428819742654	0.023796308806516564	0.0012963641019658745	0.016803561224248864	-0.00860452214149321	-0.0008407420559527479	0.002401922965629466	-0.009334104953021727	0.010063314898469622	0.022567354060145428	-0.04085539357263129	-0.003018990817943046	-0.010917641985028315	0.01015393829729394	0.002843167813492864	0.007711624040658616	-0.030664630004219318	-0.011645552408434345	0.010785611178520116	-0.0044884795617619044	-0.001946408543020195	0.016422022537402825	-0.07503450708744322	0.011762391743297795	0.011327075285330779	0.006890411758756654	-0.002311882339419258	0.000960480175511591	-0.016456667124507884	-0.009852632894406299	0.002063224365066396	0.017362516535221917	0.010677949571069267	0.012112866959090918	-0.07605385334131495	0.013396242638921252	-0.0003705404024119119	-0.008564109733834868	-0.014195483151226651	-0.016077733505274194	0.012728775451375518	-0.0025092666309963763	-0.009350193094185333	0.011759749001980846	0.011527958625795254	-0.050759729707470336	-0.08192248331315669	0.027787206520733576	0.07707191532902513	0.054460967781023384	0.022289485025932754	0.05437146305003021	0.07094167883798891	0.07103398920656301	0.06172875101406006	0.07839854503387578	0.06283593759973527	0.037957215738634364	-0.01895076817349417
1.8333333333333333	-0.051386070734233624	-0.038519404271956714	-0.06627612794736637	-0.08151930713836739	-0.08981422529984798	-0.08268765301112918	-0.08690745132895941	-0.08543275575795131	-0.060927623948655196	-0.09102093797802488	-0.11123303355436343	-0.11145018176521931	-0.012378256354371842	-0.027813523922193273	-0.000961068294117573	0.001991872130509831	0.009944377600267285	-0.03137764363253237	-0.020077425199771404	-0.0798752794949579	-0.025656428253514996	-0.035293697319900674	-0.012484996956343808	-0.09183031956998058	-0.02702205802748131	-0.007124492664808801	0.01812185584658238	0.024738346060921068	0.009456853258524356	-0.0356169662116001	0.0006800289083032096	0.006575039827317275	-0.02451449361267266	-0.022321421826638765	-0.060841448079938715	-0.07037511305168745	-0.011818592197046673	-0.008971006327204323	0.009215122334779946	0.007101913094641588	-0.014096864742708493	-0.007775312989714844	-0.017830214923986787	-0.007843908801826505	-0.014850924681977129	-0.005079768030744614	0.026699030122898704	-0.04851864978636716	-0.00250943453385033	-0.0016205664803251585	0.002514155672485141	-0.003671944209531486	-0.008060164297195138	-0.034632517624263115	-0.01576943768784206	-0.008504929515168735	-0.015730001115361436	-0.002331586836430144	0.01803658329169927	-0.08667423424752974	0.013468395794892618	-0.006786705308288066	0.021991952228620104	-0.006387974671522301	-0.01457087836464932	-0.019389177312519157	-0.023304117372210276	0.009197217387139967	0.0029965440787439457	-0.0009038797027272061	0.025006757191571416	-0.07795848226714422	0.01825123055789457	0.02166175688650912	0.0002373077801411938	0.006408899643516708	-0.029105215116305816	0.0023350975346179137	-0.0006895190793838046	0.009448321235177304	0.010816504377693825	0.016857793041248792	-0.05765988639603917	-0.0646704889691958	0.03803760152077368	0.08483496215225184	0.07982912387880442	0.03582128926025496	0.0538088528624292	0.06415333668201878	0.06121814344525078	0.04620872708132462	0.08752656191393487	0.06096878667705358	0.021174686848695112	-0.024764677717633243
2.066666666666667	-0.048827429037322456	-0.04199923674952327	-0.07135058255881083	-0.0810763427480555	-0.09856801010427388	-0.08424701848068777	-0.08537799104215374	-0.09089318801014529	-0.07273056016511797	-0.09360553244542585	-0.11507755635735442	-0.10868084377727386	-0.021678140766825393	-0.03465099281827794	0.0059951743126973045	-0.0022989750604407444	-0.007810101076988651	-0.03091329861507175	-0.015927158313656098	-0.08387353727352487	-0.029935623237083153	-0.028311074801515457	-0.03650959773937201	-0.09444156601881645	-0.029244360368219702	-0.015600610187946173	0.018237091451175802	0.0310967071626862	-0.001772663619825754	-0.016289420979398894	0.012496670462887771	0.0011355167103808128	-0.024362438644547735	-0.005854226210278979	-0.06117484472821069	-0.06665991351100745	0.012446879040298009	-0.015411813898775217	0.006184027992948649	0.015259519210334693	-0.01667336305175704	-0.019509144643575116	-0.014773048565428493	-0.008456047354410301	-0.02343184927256875	0.00523207274057802	0.023346347690756164	-0.03707545850957161	0.00048635465448432225	-0.018125786863079474	0.009791383256997244	-0.0066054175567807905	-0.0017184616582280876	-0.02392654571429348	-0.005009491587892989	0.008982129646808501	-0.014541176548196588	0.004149790076212023	0.017378909770519646	-0.0734650018156621	0.003562995394534363	-0.00813349354764703	0.01561102402027309	0.0010103202265197564	-0.021851399322803	-0.01696605976817367	-0.006836000160985289	0.001137039599298284	0.003759383698784813	0.01979782986379114	0.014231216055579643	-0.07625242750846004	0.013381030120771853	0.010954214064839263	0.011723064656264215	-0.005541767462816483	-0.026610917081403063	-0.003130587633822901	0.01024890602921702	-0.002288596210154703	0.016732294905910494	0.02916006497153789	-0.060433756671126576	-0.06173018331201929	0.0468592106417316	0.06663201644014277	0.02474443166854634	0.016952920643158287	0.019065716981592207	0.04802491555522764	0.06262815572502972	0.05039314954991342	0.07218665540777541	0.05875072118418179	-0.005243590915067153	-0.02016035025162838
