	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
840	0.759391783089082	0.02923787811556964	0.043231168831742266	0.040521740105858794	0.011348851008991965	0.003093934614847959	0.05109084960780881	0.05870054802595004	0.032618044623817025	0.043917110643683324	0.04280648061323991	0.03615883840637322	0.7633522512505253	0.24221506380606775	0.15820254721743957	0.22409591360002762	0.2031555317008397	0.11338159649682615	0.1900247887682776	0.32025926376649094	0.3217585347154495	0.06113983224175357	0.05143240561627565	0.10132005548114378	0.7266950092265966	0.19378096127134603	0.11247556304295106	0.11967083866463817	0.20927570698286202	0.15045736773456853	0.15419544904205612	0.31844923312150486	0.11437506749064519	0.051801822908819135	0.1974619945642621	0.140498316247529	0.7401790867975758	0.225729540965177	0.10922336252825518	0.23124672836512158	0.16866278856395162	0.1859074574955106	0.1722178934896618	0.2907080810295709	0.16828900193441887	0.3988977778567645	0.5110939507395984	0.17009194388127793	0.78050823861277	0.20527307337610093	0.17897709509498394	0.05674344761123402	0.05942492880885568	0.1033743717626871	0.17664880539323866	0.17558530477587014	0.45068123442189767	0.5574751937706584	0.4566236530883965	0.20530292148680945	0.2519638979626653	0.27797274302069275	0.19948791397475668	0.24881883355712742	0.20972466751243635	0.27169253907874924	0.26351151673856993	0.35717666654621344	0.3421133454826779	0.6172225225414867	0.5922165889839863	0.08098741718057463	0.24457243031169273	0.20279602327196694	0.22467930477376008	0.22921957264984338	0.2536294812872438	0.3046795890610813	0.31272151433840456	0.4423477267803892	0.3340524744254352	0.6623541189153623	0.1959443855300028	0.09819720823676692	0.24519757177659512	0.20268587821460776	0.25821172347300625	0.2076947023703391	0.29995137885635875	0.32729022810299524	0.46509817354829036	0.4941799832999131	0.483020111519178	0.4186571476711217	0.24386964860076277	0.0835067939792469
855	0.7867533288717465	0.07020100448248588	0.036289533104169894	0.006215154297795889	0.024365817038426926	0.01752025440054658	0.025139532503946526	0.0511699840459524	0.062003766766705465	0.04803689711523999	0.026176351748223355	0.06758413121988237	0.7773758366203514	0.2524975776755011	0.1334361478076468	0.17034190847642644	0.21109407674764752	0.12951924234915707	0.13748180732817578	0.3159626539306828	0.3701301406385702	0.030610491832877985	0.011767851307858606	0.08112953229619513	0.7274956306254152	0.20874309279370679	0.09686709399644665	0.0759980308074591	0.22166294959222232	0.16250218826596602	0.12235866016469843	0.31972402065805505	0.13612876749788475	0.020345240595965132	0.18023021945528123	0.15160285500007828	0.7682064369714547	0.2666427492674579	0.11239098446436316	0.2158880769770492	0.20541291307683446	0.14341298859534998	0.12041360703298074	0.29469603075606265	0.21452622685220446	0.39447686900590573	0.5167738116037365	0.19459966077157714	0.8052352908894103	0.23621182176657254	0.16024968999069134	0.03517128516627692	0.09737361027116626	0.143212156386697	0.1518564958624697	0.20834671211010267	0.47814204108029346	0.5389340394382968	0.4526096040586389	0.22128903987566917	0.2483174455322772	0.2532957181775424	0.18810401003995725	0.22555545826217194	0.21163081827234465	0.2740068559734089	0.2228374651711642	0.3639236167490859	0.3608109162816666	0.6041187737433051	0.6258622150086686	0.09617777160893667	0.2542006853546521	0.23363320046746433	0.19392505711995317	0.19970339856637304	0.23703369711699104	0.2798719382945175	0.29074442188488203	0.45542215988785706	0.3481800425055076	0.6420069150240159	0.17317115994919507	0.11177622755789662	0.24787919058973845	0.22862465409697638	0.23878241807813005	0.2093713986042294	0.30257404487391293	0.320163476245208	0.4353100744162526	0.4621125571268363	0.5622699780914627	0.3739108028155848	0.2649887798248191	0.08601986532715022
870	0.8002020647192956	0.05594832620376761	0.03437096918275414	0.011184870547809424	0.02917152693351873	0.00562112788398531	0.010454532831464823	0.04277948719482733	0.060323409365950514	0.044038585545612866	0.03287126291095423	0.0646754336836384	0.7947485802572993	0.24170302395609225	0.13162821818250275	0.20286587025814512	0.2463955816163472	0.13592916881281403	0.16792072307696285	0.31390829539359727	0.33180146543430733	0.03995360897747661	0.02164095540141122	0.11793904172772757	0.7568057288041254	0.2170652428878369	0.09190534474254014	0.09513345822839848	0.21570974120248715	0.15857300893473236	0.11428559411094824	0.3709193514850907	0.13321539759678416	0.02114411656011536	0.16708296672127138	0.16654197517505828	0.7934423127876981	0.2642380593615152	0.1117841896799655	0.20830115571709623	0.20829910926816225	0.13755552540190208	0.13240414514510607	0.2920417535273331	0.2161090115167242	0.3694650148031552	0.5151939718417673	0.19727561060220977	0.8148126219246885	0.2128442180140246	0.16673494906398872	0.04567607182778405	0.10142716660213683	0.1251542152096486	0.13770454755957612	0.20296610568541923	0.46961380618154946	0.5386159152648407	0.47395417003688894	0.23343059315799963	0.25554356432615777	0.2462876465118681	0.16825373610568162	0.2307064955763096	0.22999096182263487	0.27510972739101225	0.21934162475822705	0.3805320802603536	0.35479802583794806	0.5946607016587416	0.47148717987629385	0.10134087798976243	0.2587416225320512	0.2168118558379371	0.18895586493644015	0.20895583726019218	0.27229159869345776	0.2959714463184827	0.290683936204856	0.44911357812812447	0.358223579755394	0.6623201732913294	0.18882794310952422	0.1227077619372346	0.24242167858230745	0.20773850680865535	0.22385807575245512	0.2293293293854604	0.33207998314318754	0.30285844376781323	0.5436540728881336	0.4599162638439026	0.49903695576867557	0.4007794027427155	0.2837001862569403	0.11094114569325067
885	0.8226387943321569	0.045984666653121675	0.05733791537981482	0.010354301249460464	0.025276352936496528	0.01560927096365439	0.026576899811859536	0.03504339915652511	0.08019411481726715	0.03405727886996836	0.029978923396992242	0.0712760072210926	0.8161951052002352	0.23761933126166013	0.1328907457767236	0.1883345546016831	0.21231096429678753	0.11379740065456537	0.1361880535760535	0.2949080939251359	0.3417207073933144	0.042815136120616715	0.01666167947245376	0.08196998845756656	0.7672011499360181	0.2116265370020976	0.08813208026433733	0.09720234459092877	0.21819435266225873	0.1663190469506145	0.11611074551097086	0.31326681057254135	0.14749412943564572	0.01723338037526522	0.20204619384351397	0.1557581382736012	0.8039244865378973	0.2513150494334041	0.11484220977425519	0.20186702589544234	0.19483687361467109	0.18682271552966645	0.1676738768477156	0.26187719982310875	0.21869878738575918	0.3649420785385035	0.5354935595981724	0.1938010684545486	0.8401751783532827	0.2397975728062493	0.1583735503629603	0.02725179668136616	0.1047994461173228	0.12691455287593864	0.16543719858731282	0.19237998092225866	0.42577924605137013	0.5552581790734226	0.4544505132838963	0.21682408646427057	0.2941414356589884	0.2945202331408784	0.19364879788197314	0.2254139646313769	0.2127368872392492	0.2692038554275965	0.2429044098135064	0.340085596093873	0.373648657029779	0.46341175736226237	0.4506869549952722	0.07543596294123195	0.2444962690618826	0.2083956091784136	0.17477198218446338	0.19055886992127735	0.2563779590918197	0.287446697999071	0.2803974416557986	0.425009406225904	0.3536257885844234	0.6807179890390369	0.17182883480029282	0.11838955434431213	0.2989553081503238	0.21701287768828087	0.22840771976153496	0.20844363262232316	0.30557815318886183	0.32031029912373576	0.4160572684515283	0.4647346042756094	0.5039849441807494	0.4345935544168109	0.2567038375724826	0.11233126155200648
900	0.8491628294619487	0.05068343115100847	0.036589127438790364	0.01893427060878622	0.04205326601788751	0.003955676792858529	0.03343392334505612	0.07916728959160192	0.042521352073338625	0.049827629839803045	0.056839908116314675	0.07089426161897211	0.8405898928936136	0.22523658178035633	0.12003456603911591	0.21093826840284724	0.22054129160765956	0.1024012675300971	0.1684622547042854	0.2995949095464773	0.3243887841923852	0.026138126687168722	0.03965966825653974	0.1079268473670224	0.7993513488469279	0.1936035849495677	0.10994216870839141	0.12052446914043977	0.22851247819284948	0.15206857694380385	0.1289819341474517	0.34648221077577146	0.13192540062941824	0.04071213490527564	0.2226702967013785	0.15852613891612602	0.8425357415639593	0.24417039943961408	0.10387769860360818	0.25258013824258235	0.1805595901078665	0.16382029377751828	0.1463001157356584	0.30664639554108775	0.19804379216804713	0.37686151589226063	0.5557909922146254	0.1943051249550265	0.887340319008969	0.22523159256212863	0.1755172015824234	0.06874383329685431	0.11208344736912047	0.09976694051692467	0.1708607988268454	0.22221776879653787	0.4162759398740372	0.5511598654171858	0.4899249568908184	0.20388904321250895	0.27364049854480044	0.28302270805096474	0.19874797264501504	0.25583182183831144	0.20884623152201967	0.2747904372826676	0.2386428535173883	0.44697668930857287	0.3528032790760788	0.4777866778410741	0.47439137440209544	0.09611848490853855	0.2601879589947181	0.20004981921583098	0.20426175925512674	0.224069264351768	0.2590295842454099	0.26551061539058884	0.2885884033566992	0.4413676399845573	0.3686797959859055	0.653047069747756	0.22282486468563234	0.10329745515544786	0.2466081213331483	0.18302616919414888	0.2333270816880386	0.25092284758345573	0.28109170154675184	0.2991640107682788	0.5091140641011225	0.5679352576591172	0.48632705147002037	0.4585988107057962	0.27548747949685115	0.12405496717316886
915	0.8694854896974049	0.04928485242903755	0.07209055070213949	0.046754166281482656	0.021783929948074317	0.023724603533852646	0.061109604271367066	0.03957596734537973	0.047819538356088084	0.07019488135283894	0.06565984870555398	0.05506149701963984	0.8583044717978107	0.22639449748968227	0.16349288902424372	0.19609198652756782	0.20705382811019057	0.13193998254299388	0.19497441439266827	0.2788603871549683	0.2932620512945824	0.04982243308422542	0.03059026436823476	0.07777184563364772	0.8181291411457929	0.1938421792370251	0.12488935163277208	0.10974420333395923	0.19137272748815565	0.16744171556353243	0.15328729424009857	0.36753059355487483	0.12763354755055412	0.06044563152784283	0.22188471078546512	0.13412820458722152	0.8440088261795442	0.2613169488727871	0.1406160169383099	0.2386075604411121	0.17148268387283755	0.21424847006596237	0.18015453137203713	0.26897669904873345	0.19668714804751766	0.3743830986827923	0.5015887244260472	0.16534360285306854	0.8818070382675007	0.2159884682020735	0.18649566386040126	0.056237627907610346	0.09826319662759773	0.1432091108404827	0.1770561200366435	0.1804683586376249	0.4684530423824522	0.5568525767281898	0.48344037095817893	0.1638452332560959	0.2278769085775567	0.2317368772573712	0.22018298442439582	0.24806944205658635	0.20884561206557606	0.2820983596105453	0.2542531234167871	0.37876157606586414	0.38271216241423145	0.5151450321816754	0.4665668450028946	0.09379816640061858	0.2381355511254889	0.21367439945278327	0.2271597908395453	0.20897772797452446	0.2502308613684798	0.30031093778802587	0.3132679261310023	0.3946349676138563	0.37516600800587774	0.5280810810917	0.18353079449697385	0.098078981948414	0.23710943109087151	0.2766226467713891	0.260565372547208	0.2250921917996469	0.30664348271153774	0.34224858415972814	0.4385194333959843	0.5994994504416087	0.48110308139552926	0.420763467150167	0.23206582597814335	0.09651873170492603
930	0.8545090401479633	0.020172629958851843	0.04968552764763	0.03652856331938954	0.005085697466539762	0.005517948959195131	0.03579950718199716	0.020139397441134275	0.02825738293972216	0.0528756485910792	0.04125958902668459	0.04025986670458112	0.8679654165082685	0.21807256532740843	0.14819874371208092	0.22586487770299363	0.2084300112711695	0.14587430134783358	0.18410096906534262	0.28680115254760963	0.2886971260646355	0.06758742645679751	0.03964779301099018	0.09440322257802523	0.8367408798996554	0.1921916030825097	0.11371714489406264	0.11769712592958753	0.2073491986704481	0.16494548701070505	0.15707637359227483	0.32181524454037913	0.11687825132011362	0.05809097458652471	0.22010508408361668	0.13010234898814876	0.8787760124989212	0.24457764822956884	0.12300201855649588	0.21342140307343543	0.17573433453818985	0.16464556349258003	0.20752104656374531	0.27640474881269844	0.1954033560945968	0.39101908711330297	0.5473400780166722	0.17635829987140492	0.9018431151104729	0.20578995311616688	0.16725082152438048	0.05311315324974901	0.059574569163586354	0.1369135979591256	0.15959319651506498	0.17594279289092205	0.40117755941621025	0.579273569564716	0.4772601401140242	0.17745230994663863	0.23049498498827975	0.2394660854280793	0.19831051614584105	0.22039528040407527	0.19179138607012802	0.2716277000549453	0.23984460531848267	0.3194417570353568	0.3717914560297215	0.5045395628081092	0.46485873785594345	0.09142716858793719	0.23090470601060192	0.20397090825965924	0.21744946119838132	0.1844880160898698	0.23892171500372156	0.30554578220444595	0.30065420598991877	0.38631354912593796	0.3673214030966913	0.5413835287226871	0.19878069698204182	0.0982576973855241	0.3210303323440495	0.17707054492895272	0.23311371995970137	0.21888094066934927	0.242574303146932	0.3280755001858884	0.49899369389949444	0.5432878315568905	0.4706720230003471	0.41343269445471387	0.25577007741936186	0.06182519399057809
945	0.8921877380107229	0.07430292722377038	0.05838606298170698	0.010526236824288807	0.03550261318117427	0.029747590693504716	0.033399998871908296	0.060249604800029104	0.07748847795606906	0.05780173299163605	0.036765332593533685	0.05584217690840823	0.8977732797316813	0.24022466054645802	0.14543427268563291	0.1980523781039315	0.23410370918474332	0.13026733989039035	0.1654310726382638	0.2934918522019233	0.3118070144304502	0.045602863114421195	0.013217494798032027	0.10767722644576591	0.8636122128984831	0.2197269678279966	0.09135463619891107	0.08829908365747033	0.21878044071018354	0.17414070554167133	0.10555442415143557	0.3276869888980067	0.14645955509518788	0.03796619398447497	0.17263876237895823	0.14488843443204058	0.886300539505364	0.259531312380766	0.11534631003546746	0.25034343689147665	0.1892663292321684	0.17697246230596947	0.12905946564471354	0.3153600354197553	0.24049912564567355	0.39095062505549605	0.5170272952909416	0.19073828721432376	0.9161409710623774	0.23275715786886209	0.15915214638871666	0.03421039695673223	0.09674479884808648	0.14047734789106342	0.1379321419628955	0.21037730509754332	0.4198722907218731	0.5523180435184893	0.48494850623599045	0.1990706378695577	0.2898097928851651	0.2579911206419242	0.19218623395007847	0.22307908440718902	0.21172645507166676	0.26543367855409034	0.20900612481502542	0.512672896124434	0.37938358042577375	0.4998362004377209	0.4467570849950804	0.08790639064523209	0.2543910206474336	0.2328725338106073	0.20778486038829064	0.2207979775541703	0.26571442738672496	0.29845899923273106	0.27681928153897717	0.4146639944848835	0.39179062359415007	0.5251126983318615	0.19959434367749118	0.13441522884185259	0.2487050057876097	0.22052971692409595	0.2279052482340581	0.22557157492041707	0.2972222959300842	0.31795725368143357	0.3770864746293785	0.5286170287416072	0.5137073657177731	0.37979591387075906	0.27107577750802914	0.1324171051669216
960	0.8842419464190536	0.05939327346166857	0.042987435936082306	0.016555198143940537	0.035484564821143184	0.03744493402416414	0.0452125111850937	0.05802017453488012	0.07191756407485655	0.05991510987462058	0.03398952245264189	0.07726902423752023	0.9202406513403816	0.2349099677873977	0.11938675473793033	0.19997863633488988	0.22520874258812182	0.14386702976948362	0.15318121635401002	0.2870086163139794	0.28765739250536937	0.044929182243953446	0.031969243452053736	0.1238459952423101	0.8876701039256794	0.19845560865895845	0.08398720768628337	0.09202254813705935	0.21602815688055133	0.17475847339733463	0.12640786915312227	0.3783127629544242	0.14133646420091417	0.019276907170960922	0.18688671548533387	0.1615479430200723	0.925495269307604	0.2630924921457306	0.1077046213830029	0.22535366649503877	0.19734362210083722	0.2699673446333485	0.15409056024555978	0.311301246942032	0.2273213426861652	0.3751710983310971	0.5460713279327527	0.21076878500324359	0.9363709499296101	0.2254101502536023	0.15664893898864	0.04918966428994909	0.0977593412897084	0.1290176453386671	0.14440277828609516	0.19522074515956328	0.4427394556815292	0.565957715321276	0.48999654245991864	0.21881954380351268	0.2548691354243342	0.26414174613398345	0.22017780913273688	0.24190302201201108	0.24220927158438738	0.28629745718387406	0.22790677612447152	0.4235051996952167	0.4099999253573295	0.4991373044195042	0.4434558589069154	0.12213362382046371	0.2800858183066816	0.2179821464004748	0.197084864510575	0.20407842442679275	0.24783044436432644	0.2840958311695823	0.2868711064389279	0.3783117500215716	0.3786631936087519	0.5116523335967855	0.18901028177271534	0.14963252753957187	0.2681631683473193	0.24560406659998063	0.24823534674232062	0.2355720201109208	0.3195430391319097	0.31208560327536217	0.5664370624453909	0.5591989790698652	0.5008089803845716	0.3826923389890611	0.24311487620719427	0.14727015839066993
975	0.8917348989479728	0.0412162386995647	0.0701976223113976	0.029838096689088576	0.008350950267159877	0.01616954785078289	0.03080487199935586	0.031108791922600618	0.021689672681716402	0.07891159398398895	0.051670002827907326	0.027846072000507763	0.9130375598691369	0.21612927016996875	0.15672985246903445	0.20454849407738224	0.19027808644442418	0.11419200221722825	0.18664791437325923	0.2799111736477782	0.3250173958735385	0.06341192498982272	0.0367857889445055	0.08211263581137215	0.8947364625219365	0.19799788479460326	0.12694156807209545	0.11077530920330933	0.19070372790373796	0.18039487906045548	0.13708349552990795	0.30010178155163736	0.132848095060495	0.06904890745984217	0.23890897723391138	0.140185529212552	0.9171582402322531	0.24196267138039307	0.13082369132706123	0.24334516966457162	0.16147435951531974	0.15263580959818435	0.16253520021610837	0.27002806076248953	0.1940169073996712	0.37263756267302395	0.5445291205549554	0.14313947559908413	0.9495888114693563	0.21728698538990635	0.15580390338301967	0.0503128290168093	0.08259413836718922	0.14613977235628695	0.17396671027511473	0.18788670103902555	0.43932161086642474	0.5792316859457849	0.49306341387782227	0.16627403038913008	0.287021656742272	0.2739590180442192	0.22369964598484832	0.23325351124496613	0.19503683072860706	0.2857361417778965	0.21612720456411533	0.30210338045510104	0.3879871443506634	0.5015125010798658	0.4532218688979714	0.0783978491477339	0.2241111985945623	0.21721193018907545	0.2215395200804927	0.20374385933439304	0.2493744375669803	0.2916595579591018	0.2990970071766047	0.36235681665842107	0.3959204613676827	0.5497969136779391	0.20270115091454544	0.10437047216545516	0.23658158338792157	0.19290653943346747	0.2569855353011015	0.2302730454908949	0.2954750833504592	0.3224078712569735	0.5606187305421577	0.5121790466330196	0.5285805315653717	0.396539906336838	0.2780317603991651	0.07355146715230557
990	0.9018014165154169	0.038553261517337886	0.04813264098913157	0.023400514715391257	0.023815836975963307	0.02794419243933109	0.03131098173133673	0.0288116643274197	0.04325206663377047	0.057434838678182165	0.03546686782439798	0.0525543862206672	0.9227529666594073	0.21272528575302174	0.15664544437613004	0.20856850774613728	0.2551439629021577	0.16345483723890952	0.16467275346276455	0.25245316259304973	0.2825910236754132	0.07687261894645742	0.03700084854894466	0.08955126288454626	0.9171034696895202	0.17874688487085186	0.11508276439494222	0.10103753237751696	0.20209606090556964	0.17530181486458438	0.1495453811032985	0.32238896845023324	0.11905988836402383	0.06379418491320256	0.2236510344431904	0.11967002574410117	0.9421266281575476	0.23560380072659937	0.12800644146060186	0.21193432708770765	0.1716590848752665	0.2353385243152684	0.16202203805808219	0.2756701886913424	0.21423727511606033	0.372828492738889	0.537711433455371	0.17847766472639293	0.9618754381012168	0.2216070321321622	0.19048686463888417	0.05754215659584462	0.08431465794087364	0.14573076839695626	0.1594909349214689	0.19408626594294454	0.43777908750841077	0.5689971887360061	0.48452983598947885	0.2020625990735136	0.22118800480398654	0.233508177335783	0.18321766435725423	0.23641852595148832	0.18632620940837943	0.28072396069702776	0.21845319538318164	0.33790385109626	0.3818131527292742	0.48881250668039605	0.43658991476441344	0.09254985773976587	0.23222728978796153	0.2086699732595524	0.23389000352813755	0.21490289611153973	0.24482545316530036	0.3146719252359985	0.3012807814574876	0.3611550191412706	0.39129580499653893	0.5501046644333383	0.18679172139819572	0.1339431117634665	0.2400827792090987	0.23528227241811672	0.2544981334460285	0.2258947128352719	0.30352749643648086	0.310403823847083	0.3727710637262568	0.44388937572543385	0.6154010431780126	0.3924325192542524	0.23996459699696882	0.12771280301447235
1005	0.9166395280522552	0.018445696450975445	0.04226856697692079	0.05622031740605947	0.01956296638901686	0.01210557663736344	0.05687359745285891	0.051085466955205466	0.026592120584225835	0.06709721474947158	0.062484344804643654	0.0468531678321476	0.9405929358930155	0.20309522353996873	0.1322976786707807	0.21960222716234803	0.21977458934173486	0.1099634302782396	0.17555260154674324	0.245638931409362	0.2536799275499594	0.0607180760882929	0.06625608319017785	0.0721174968384029	0.9295396504560369	0.17496802586590915	0.1078227595558038	0.1092125841482448	0.18809224077916165	0.15462042872188497	0.15296418448661625	0.24696890527394716	0.11984601484387127	0.03877481094353755	0.24529845221197646	0.15334704413917316	0.9580977247078742	0.22534801757798567	0.09865594798949423	0.23905374084256606	0.17107095447015316	0.21126761180123	0.18327443830192142	0.2930355096238234	0.1971836838539337	0.3770595450380676	0.5476527586608028	0.16625808026164146	0.9842325452652485	0.19348304809724975	0.17688339162456745	0.053916128512173415	0.06988450956913439	0.11036120078595496	0.1804100515754229	0.1919376144642958	0.4389405083388588	0.5749058944828949	0.4840953055906073	0.16962373234230993	0.24383382635403894	0.21517317410094144	0.18154807504804896	0.2402927793823522	0.2038330235100305	0.2499083936592734	0.25047212848264916	0.4891774430223461	0.3763945325307465	0.49938266471084813	0.4375011148031427	0.08594249636427603	0.23468190352906612	0.20676345537918206	0.20504737817122484	0.22423536246629017	0.22224954309436204	0.281141580575818	0.3084324305354469	0.3562112842866126	0.38134886456140427	0.5564817417190128	0.20493329998269882	0.1089677196296912	0.2665212343535794	0.18053775055579613	0.2431265301732036	0.24220468086405433	0.27948344126595137	0.3064974426458905	0.3929310861030903	0.5342045947798939	0.4875939272007147	0.3794359228400769	0.25227494515995963	0.11073581086319087
1020	0.9207196060046978	0.04840785495453876	0.03635303314604141	0.04165157799110018	0.012931797588065543	0.003374957479774812	0.058699359809934376	0.049660822467181606	0.0288053687533115	0.0553086061580966	0.07002790878884022	0.052516249870497925	0.965615694133187	0.21858222330432198	0.15031676820870574	0.2181522902377201	0.19229779658293122	0.11460080723790783	0.1670688905666859	0.28279859946164493	0.2640506395723225	0.054989112144128716	0.056963814457462646	0.09516183341139928	0.9474553657945195	0.18835816754716	0.10157389897910779	0.12179012272935918	0.19488152396891475	0.1404679383189028	0.15705752583184995	0.2647556829343266	0.11755105466722371	0.04789165413133398	0.2498469048817596	0.12928324419264256	1.0047289624933966	0.23157246166155693	0.09844114060873843	0.20535399345474947	0.18352526139026815	0.15805630189305217	0.1938350569056852	0.29139174247781663	0.19873167080548937	0.37258384526767474	0.5618679929822902	0.1464469102050796	1.004864472295992	0.21373404719130581	0.1595984325040341	0.05842201275467275	0.0733991107406582	0.12262041123107192	0.17886962973333206	0.20144398041207023	0.4383707961806681	0.5779470401876845	0.5100430249195933	0.15667163273278478	0.2684418655562989	0.2555469907642868	0.20599473463558982	0.2442468026792211	0.20498384963243363	0.2547089840538586	0.2465138407763459	0.329964747378942	0.39104170598045873	0.5207375070859105	0.43656630835305993	0.08308596431772496	0.25051665491566055	0.19075669616372765	0.2270105218711461	0.21227963747114778	0.21405472173404522	0.2714139262426872	0.3031216808810797	0.4223598226115829	0.39317174248170994	0.5649502167735856	0.17574444741446776	0.06518681013021439	0.2925043536741381	0.20884716460828495	0.25930243662690444	0.25028279826211286	0.3050159417658558	0.31037473666190907	0.3974365763298576	0.43542643876826864	0.4569527469715496	0.553434210475878	0.2685147466073257	0.16624213955943767
1035	0.9405234711763295	0.05020055979327216	0.070042026089419	0.03048901737404576	0.013516334108023942	0.019234400522800656	0.07856321797562855	0.04367033763352464	0.049529222941943285	0.07224489669874759	0.04979754357359145	0.062348858116627645	0.965141159593776	0.21205877576993606	0.14019991820038202	0.17845586672828434	0.19223373777460465	0.14154292615780195	0.15297317482017211	0.22981480696213574	0.22121508161861683	0.06966169266277636	0.02120223989210911	0.07610469429210451	0.9596369730954125	0.19839572861907429	0.1310314559048527	0.09083925094190376	0.19185198162231193	0.1745010428685831	0.14124095233826	0.23617576161299592	0.12231617455521698	0.047856955881096216	0.25356362653093334	0.14058286217925653	0.9914226901198688	0.2244821986817348	0.14082227611125953	0.24548225323889727	0.14349220564910797	0.15907661062410988	0.16962319047357644	0.2757394773455236	0.2017169340521393	0.3535963945976518	0.5377128103145603	0.1594660886797837	0.9958433017853414	0.2147358959053594	0.20147219887720588	0.04389276511433182	0.08795077998451337	0.1540085277961729	0.1631991922426096	0.17675293758531518	0.43935909355075375	0.5707931312481772	0.44162959468949536	0.1849505804857336	0.2511366243563498	0.221816176305193	0.187661357471117	0.2078028249857532	0.18038487336101822	0.2502595765980057	0.21616207614988073	0.28640677140002413	0.39058586323890254	0.47568791168889574	0.40309119687635897	0.10507245547147254	0.24619061883069343	0.22425347294353343	0.221677008960437	0.19784088152114299	0.241958130742396	0.2990777567085171	0.279338246127	0.2807251431414761	0.4220362267777233	0.5252065159417559	0.19875966842516735	0.10985033760934831	0.2972676293908782	0.21606459795009197	0.23140939158336815	0.20356124792416586	0.2765050255351935	0.3127552696156676	0.34416901107234443	0.33867484644165036	0.5694157180890267	0.48164765141538884	0.22162469974060645	0.09488727645423775
1050	0.9212159322342924	0.041650454916661986	0.061862075016386825	0.025025367444844897	0.006478861884223662	0.026836157167681715	0.059830765334755634	0.0361413974480877	0.033501941628720416	0.04968749597593408	0.04294518251598434	0.029312813407542465	0.9737844283513911	0.20066745076305464	0.1303006640594392	0.1856701157815599	0.173086080512261	0.11533151753594012	0.1322454482318412	0.2350265688034781	0.255769868444484	0.058733122599934184	0.012927219586480658	0.06869396912354611	0.949568523898721	0.1741907098732141	0.09660715526646553	0.08956822957204309	0.1795913188288565	0.14974271423881297	0.13553694036545372	0.20570359667994959	0.127056974415515	0.04326038811061464	0.23470932302738784	0.12036209561884317	1.013886328126819	0.23534411284470486	0.13774654618462073	0.20342432502364205	0.12179012272935918	0.15079700951501745	0.15202475950864053	0.257782883473624	0.2151154647764012	0.3438985603307232	0.558449367931187	0.15313353701892873	1.0167548425682549	0.21813979148221108	0.17366455564776875	0.033513454106441985	0.06160742047156824	0.14215866855249415	0.1558489205869435	0.20125765586317712	0.4274193236307646	0.5636212729302533	0.47813942694673905	0.1722771848495403	0.2132896938749652	0.22829946217466823	0.19144331030516654	0.19662957798696587	0.13263929183193002	0.2503947325632899	0.21101032887532356	0.31036807871312194	0.3802607355021139	0.48543316580320856	0.3903675493144684	0.07133668728153117	0.23312883036406684	0.21048053019947402	0.19847677855919088	0.1979915064153733	0.2238731434159202	0.28072123702973567	0.27898214174862374	0.3646224942055061	0.3994589570929172	0.5449809275524319	0.15990280681079416	0.09724962825748021	0.2176704085859034	0.19039593341803324	0.22078598546853523	0.2007065924121767	0.2715750519385889	0.2917911902727121	0.4695222721983735	0.3341063355856684	0.4205830530619672	0.4984884158875177	0.21793053060118073	0.08351365872690758
