	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
8.75	0.6271209719945399	1.1013789275990244	-0.11290912413511847	0.8492903038306461	-0.11702789010065662	-0.11472743120630527	-0.1035843569046628	-0.10913511316025643	-0.1157563182972717	-0.11583226881750519	-0.11349685613871671	-0.11615718495584076	0.6299448521401527	1.0526602637601548	0.9494397350408073	0.8359450175137806	0.8590099922558696	1.2830117608554426	0.4165141125924357	0.5009599752844927	0.8954218409223562	1.1045261940257842	-0.11124434700930327	-0.1176220848842923	0.5104582026946987	1.0401008928542885	0.8787800409962008	0.8640151360083483	0.8503618925053777	1.459467292585445	0.8058289877058404	0.4023049066263484	0.5738860484705843	0.8813232514884544	-0.11458357388166901	-0.11788929499078304	0.4232086074446871	0.5243064882860757	0.9374550864476237	0.8700744980434669	1.4414435804398982	1.5981228259961884	0.7666572290858753	0.3052867017933542	0.633379903918067	0.9622625208050526	-0.11926451975624933	-0.1191336774344951	0.30331601495477284	0.6352102426475299	1.0059455413762628	0.7976818648147963	1.502860571982668	-0.1137230858826194	0.8955700623226353	-0.1144915479399653	0.5385824483690704	0.5242775567147724	-0.0977610469033397	-0.11047462074239756	1.258108627498929	0.5937583409618608	1.0132636359574536	0.8590444307555367	1.669762408429579	-0.08244849761447559	0.9281861939813434	-0.10642220790120926	1.0151427023367632	-0.09060975767951629	-0.09811114993227568	-0.09941108354389572	1.3121469392672584	0.9844568829820772	0.9977710494339596	0.7102865514558807	1.5376618013960321	-0.10739495477529643	0.7234012240029886	0.4412486628677988	0.9045123608665757	0.547109649712749	-0.11413000644712559	-0.11526985926184286	1.0980916275772972	0.8813586656455343	0.9253163880563837	0.8410006592268708	1.2623648184660297	0.593826222736322	0.4830668395552193	0.9375685780087799	0.7911792964773763	0.3439454302316621	-0.11774970124029333	-0.11794855838155113
9.0	0.6883415992498321	1.161259459650919	-0.10605294344572261	0.8750518342946731	-0.11769383942203332	-0.1150022019512614	-0.10155787766287339	-0.1022722415084446	-0.10469634540157335	-0.11169439793416011	-0.10791044809016553	-0.11101828563272845	0.7081547050949122	1.075690742553294	0.9815473754451449	0.9043354032257551	0.9071013645641139	1.3626686336208367	0.4533731992188495	0.5771903711737705	0.9860880315120901	1.1682076779402872	-0.11178116322561521	-0.11763792704460985	0.5594062974013627	1.0900029340281867	0.9550000280850999	0.9081679827993234	0.9253163880563837	1.6339103997739814	0.8553671344164833	0.47815338580179106	0.6693036098571088	0.9760214276261663	-0.11105621194562279	-0.11867440497382858	0.47454417837608226	0.5493159258184694	0.9844568829820772	0.8903908801696696	1.5187364482275605	1.6750605080937158	0.8232282823912087	0.3713315554869954	0.7023027252621847	1.0048337807138468	-0.11906818449615633	-0.11926451975624933	0.32771103562056786	0.7083134958782937	1.051072453543934	0.8815306283552686	1.5958413405473333	-0.11399731025302834	0.9990338880371525	-0.10983795255264603	0.6185282781802128	0.5988321297346191	-0.09395223374431522	-0.11602440188498761	1.2658366326172252	0.6344660108671085	1.1160004455889714	0.9470122877210838	1.7206679271688525	-0.08981255658484733	1.0331737147242195	-0.10838651290437615	1.0649839193333432	-0.08985334852270921	-0.11172366841752804	-0.1069529798532314	1.3626354597495007	1.007495316212718	1.0727285819048782	0.8045184574413367	1.6159551631808753	-0.1124185389913758	0.7743847810635875	0.5031701163198992	0.9903434918104452	0.6239063235767142	-0.11053592511386634	-0.11365229621528544	1.1910314985711978	0.9319840502099115	0.9931678713885637	0.9072399011698682	1.3404975688180005	0.6564366438072324	0.565068736525006	1.0168659064363752	0.8313665654628051	0.41667626589077195	-0.11701698476151826	-0.11681667801183931
9.25	0.7819514559836886	1.1062095901686055	-0.1098497837843454	0.9227731271372801	-0.11569911676667724	-0.1161663850935444	-0.10167575203152601	-0.09954342411940359	-0.11543138669951625	-0.11744493525831429	-0.11327653538577157	-0.11523149996714543	0.8146744617263546	1.1409167727148803	1.055349953318994	0.9690034652079194	0.9577146434688837	1.4723776660016654	0.49114950978800803	0.6580851872229381	1.0603165586992944	1.2417085749157264	-0.11683423867672937	-0.11482813988826113	0.6307685226112285	1.1079347515325728	1.02517562566736	0.9537055254585876	0.9632922073267967	1.720661774608537	0.9161043658939356	0.5515828316094542	0.7326130295840003	1.0076903611211299	-0.11656978151077035	-0.11874014883074571	0.5500088526999019	0.6378577751223771	1.026760747451045	0.9745592029970598	1.6803934555345819	1.7563908378008328	0.8876531436095485	0.44714316844867436	0.7621630129891379	1.0693181474031406	-0.11926451975624933	-0.11874014883074571	0.38677744613272186	0.7421232459612392	1.109496634151394	0.9963095842913814	1.7016599951027152	-0.10548790810028466	1.0682553510992974	-0.10753620420389401	0.6983712979999503	0.6131329940138681	-0.10421483134186732	-0.1118702326954229	1.3259840883056282	0.6876227553586798	1.137578942987541	1.0063029923057694	1.784319478822622	-0.07936348655998027	1.1013465845067065	-0.10157143040541405	1.1193635108724551	-0.09035726203837016	-0.11174077107833597	-0.09919408062339821	1.3731461647777432	1.0883501834581069	1.1029368946340175	0.8778499593103	1.720900159596627	-0.10927427152379701	0.8640153207259544	0.5922050921461213	1.0574470705797077	0.6655849328079813	-0.11196573181871713	-0.11101508413970695	1.2506554537800731	1.0046677332913216	0.9945433744053596	0.9510791704810024	1.4307466494151113	0.7194116341967725	0.6380746182888559	1.1228635567155965	0.9122012159643511	0.4568419113762519	-0.11695355493752854	-0.1172175702658731
9.5	0.8311099952728611	1.175114247960239	-0.10486727791372422	0.9889005188754676	-0.11725249410341887	-0.10758073189626957	-0.11112852540286011	-0.11272489882432146	-0.10653543563840112	-0.1131395594932996	-0.11551366487019052	-0.11577526111136177	0.8943703615177381	1.1768299683089596	1.060190894874056	1.007495316212718	1.0267781192601408	1.5738674799707457	0.507469671542039	0.7150981796735956	1.1750183255505386	1.3242043121637652	-0.11501781100145339	-0.11887149225810162	0.7022551859840283	1.1174364056639552	1.0586313769226718	1.0268025643682184	1.0524524616320226	1.7123819702049694	0.9707566894254893	0.6237403856722978	0.8125585355203089	1.1341525921701172	-0.11501910966172196	-0.11900266836379716	0.6139384311809579	0.6983473329627552	1.0356085251993432	0.9989177946307655	1.661790776106483	1.8016062188417896	0.9430738708416653	0.47605895330568476	0.8372080967465814	1.1838788794386215	-0.11926451975624933	-0.11926451975624933	0.4489165300897257	0.7908772570324141	1.1059508956407693	1.0344908533323187	1.7535231060277776	-0.10419528398315414	1.116174886574715	-0.11258953029242671	0.7775944231331884	0.7687972303395079	-0.10028332975250287	-0.11488572155972387	1.3062923312905348	0.7421129107901157	1.159438288400559	1.0965532322489224	1.9268057976793962	-0.05005497068751863	1.175203335510431	-0.11514482947893415	1.2434974715216864	-0.06929374633646385	-0.11387578689315297	-0.1068075130119498	1.3625575447648353	1.1077193673887678	1.107848209802315	0.9243338722873791	1.8249762605895121	-0.11084330538684925	0.8839798317103047	0.6245790951352246	1.1629916880771303	0.7505187783250153	-0.1169504802122896	-0.11509881197767902	1.2305961567739279	1.0045889361541205	1.041833609282192	0.9664080299102835	1.4959376322826334	0.7687666587040733	0.6742698582772533	1.173640714751673	0.9805382293664557	0.5096739833711244	-0.11808091179306598	-0.11801474685652596
9.75	0.3771916795285852	1.1045291942811135	-0.11582158440050619	1.0119309231971576	-0.11578881025504634	-0.11558694445641879	-0.11321570099431597	-0.11445052461302893	-0.11124963281659975	-0.1184768095866578	-0.11504363899557807	-0.11597505754996754	0.9537401889858979	1.1093580190485095	1.0818901366646512	1.0208324848561787	1.0648047144006578	1.6413738381086347	0.5556193876818067	0.7819173197523008	1.1855064237423916	1.3604445735961677	-0.11546553047034894	-0.1150615701877147	0.791809055219397	1.0725573914907967	1.0464405888100614	1.069571882026853	1.08682408828995	1.7905466389015539	1.0374926226237198	0.7002236998274027	0.8589826816880057	1.1662357926163736	-0.11184330677772392	-0.11715605413224867	0.7080835587109426	0.7212795999051584	1.0432986869661722	1.0327697592988603	1.7260118351619131	1.8450102454453603	0.9874192111933697	0.5689949381643147	0.8739244438542013	1.205047770756774	-0.11926451975624933	-0.11926451975624933	0.4987732556224838	0.8589468845635095	1.1080697777727897	1.1160004455889714	1.7843162895071916	-0.11433149028909728	1.2195488341972303	-0.10884851231504683	0.8373385299191913	0.7674615612972628	-0.10350295396266895	-0.1140968590487339	1.3666356712897871	0.7732691478069651	1.156176311100556	1.1613131149187323	1.9555750738407838	-0.06847118627249107	1.2642233114289838	-0.10969856559899563	1.2397361556845274	-0.08166403021286267	-0.11491455093162681	-0.10319937804990759	1.3605008222827224	1.0884764509600426	1.1126095790728405	1.0197757449186382	1.8971384035559198	-0.11715083352366296	0.9538532695799158	0.7062697983349493	1.1733735372840475	0.773152435250894	-0.11681667801183931	-0.11343974264810322	1.275117844322366	1.0509573651246167	1.082231374798246	1.0106888589208578	1.5569343875915465	0.8173313144667145	0.7592596954679225	1.237827550965045	1.012087286058256	0.578053217244336	-0.11735085870970258	-0.11761684850459994
10.0	1.0194622941922982	1.1292457010169272	-0.11504307727442939	1.0806356696113233	-0.11756095878355316	-0.11743498664279803	-0.11517207964489531	-0.10284416586296363	-0.11629385599470424	-0.11808439729485082	-0.11562696016721985	-0.11183122727684333	1.102938567006753	1.1389061865903238	1.1274806594781555	1.1358389748609763	1.181874414413483	1.742181387930767	0.6370289483613243	0.876380631174954	1.3240571366284162	1.5000209823589743	-0.11455779692610543	-0.1152279141785526	0.8762763350368885	1.0821028746397332	1.0540462290682389	1.1391786559438504	1.1341059524446493	1.8209486503768315	1.1544012747214651	0.7700716918024344	0.9188737667648195	1.2546190053827406	-0.11114142084468237	-0.11894054961418482	0.7997629188161011	0.7665395338102503	1.0805071862764568	1.1047893641836524	1.792551383339541	1.9678307474571999	1.137843336717921	0.6396751080558201	0.9321143666328613	1.2790828968396137	-0.11926451975624933	-0.11919911017107199	0.5786922628727824	0.9268740338535606	1.1176569634789417	1.208717584662124	1.8542298445315732	-0.11075058630443976	1.3145194275160952	-0.10920489720461946	0.8904278701442905	0.8702730512951227	-0.08831115118708768	-0.11026758213551849	1.3320349670283211	0.8432640414239079	1.1441362495484708	1.235913271610825	1.9902908979698504	-0.06394344504374727	1.316348995524175	-0.10703584301075009	1.2926548482400944	-0.07893302541223285	-0.10893211747098958	-0.1024030253678252	1.3420047569652531	1.0743120705567026	1.088431722136767	1.0853888841957464	1.9521211462701729	-0.11180148908299439	1.049896433879807	0.7921782154423358	1.2287005682195822	0.8326256671519487	-0.1150076290434027	-0.11527624131997227	1.2808130534366267	1.0495281904945097	1.0998548542838225	1.0727285819048782	1.6938666239058937	0.8802197009405208	0.8375646692847354	1.3424331657514113	1.087137256740371	0.6255129622686619	-0.11648496911082712	-0.11674972200994785
10.25	1.0869547057895144	1.1176109639174356	-0.11340013642218641	1.120936241147417	-0.11487812599359029	-0.11650017081314737	-0.11167906434563374	-0.10367684450935138	-0.11623370979356742	-0.11710389583703779	-0.11545820091336545	-0.11308112096470599	1.1593009298819075	1.1156470664977236	1.104440045054581	1.157803013839169	1.1527890318703176	1.7615292992431457	0.6552389748974652	0.9187705574678633	1.3751982937262992	1.511855969523117	-0.11155954645239993	-0.11455678545903833	0.9292449526708335	1.0523844938274314	1.0448633497249904	1.1562173493836914	1.1558924719666526	1.8332785793527737	1.1629933860492638	0.830074560626229	0.9719834758910162	1.3179296254545485	-0.11105052940360205	-0.11828259548660469	0.8540419958004206	0.8078981532903369	1.0252966346491452	1.1681194715875935	1.759062813285286	1.9208409177668808	1.1358407608660364	0.6944405423119526	1.0343672929186047	1.335985746628726	-0.11926451975624933	-0.11926451975624933	0.6088385457003791	0.9456449107851561	1.072772590173736	1.24347407310964	1.8906637791918146	-0.11421302436359326	1.3402302163881676	-0.11210234040030598	0.9513761642691789	0.9045098356699532	-0.09826832910838343	-0.11588359634835263	1.2865820077490415	0.8978804052619034	1.1945054202762204	1.3024395878001729	1.948932833871952	-0.06379330809641115	1.3919164671508981	-0.10772526036026908	1.391806167922356	-0.06765942537338002	-0.1111619851829827	-0.09409904881467918	1.3021746710664412	1.0918292822233082	1.1277453400740767	1.1663740859684593	1.9616034427921143	-0.11279060699060503	1.0855178274738242	0.8469120324403094	1.2985453504257811	0.9122351914978468	-0.11668969900385318	-0.1129448561171871	1.2847603079398917	1.011972148941207	1.0774054694720894	1.1211149229693622	1.6752123375976167	0.8863733986660935	0.8362383796950146	1.3669138050480787	1.1360655100011392	0.6865750139545814	-0.11662623423553434	-0.11475071122636937
10.5	0.420597987141446	0.9783397397621427	-0.1159471011932659	0.9315394080992185	-0.11808788273131471	-0.11477061062757163	-0.11184014812202259	-0.11180450453873214	-0.11014982321806202	-0.11717197094576115	-0.11860863779445668	-0.11763792704460985	1.226658939152062	1.1095463259131735	1.069319434597134	1.181874414413483	1.1978054015914232	1.7639644235120495	0.6748816083215798	0.9732917313843925	1.4930505605459328	1.5350720788623058	-0.11591917496602333	-0.11855300078623218	1.022531313603437	1.1409637149842242	1.0664194667053097	1.1997884836707342	1.1869992465768848	1.8597552788782226	1.2752808804586255	0.862836008036139	1.0743136015380315	1.398182984259461	-0.10848666300307985	-0.11887841001366595	0.9481712642197777	0.8799493705680697	1.0254012587434438	1.1443630219529803	1.830325056022065	1.878252669191384	1.2086201920575697	0.7482303421473915	1.0741159650793528	1.3831296691105346	-0.11926451975624933	-0.11926451975624933	0.6826992605770095	1.0003048978577047	1.0585478250326492	1.3181712279156095	1.851227624139257	-0.11160537321218975	1.381406997560177	-0.11484976032076658	1.0075716634478038	1.0149421549440112	-0.09564901617591132	-0.11598248845383088	1.331654606330836	0.9303959466946683	1.1307411254833446	1.3182998194986741	1.9585750625941922	-0.05149495457026043	1.4328163575150523	-0.10913841827399384	1.479348659133396	-0.055971227870204865	-0.1145607759739341	-0.1088654536272218	1.3341161528654368	1.11601493378677	1.096338923132919	1.2305961567739279	2.076811360699169	-0.10998647758171032	1.1614419559271725	0.891544174437245	1.3815818064664855	0.9663308122209169	-0.1176166977067323	-0.11595142011682466	1.2733173346099491	1.0539213531332436	1.0618808978170937	1.1291526669398118	1.7565508133118746	0.9471203897719835	0.9203550463199646	1.4573489095356402	1.2086275355825071	0.7644661657137577	-0.11814701571909345	-0.11827889123562638
10.75	0.9104328793612297	1.159299288495089	-0.11093138625074983	1.194457542941456	-0.11860860053395053	-0.11598542617545826	-0.11184210599799532	-0.11525487940593351	-0.11703488813438281	-0.11572945759564396	-0.11571503392705004	-0.11769167383242085	1.196010600535187	1.1306947464044201	1.0462906992916747	1.1595293707272905	1.235717432881529	1.8626081331601863	0.7462433822238055	0.9988003681449769	1.490672293575022	1.6285959193522894	-0.11644249389851719	-0.11894054961418482	1.0710610447827373	1.147408985184018	1.038662291260567	1.2069055016303205	1.2414138124539107	1.89275045656426	1.324167333171973	0.9442749793199146	1.1013664000423644	1.4749588206338475	-0.10439326284884601	-0.11919911017107199	0.998650582546661	0.9069956030976354	1.0222572350154822	1.2323966352736304	1.8241589310898898	1.9391614405680855	1.2794001145379215	0.8553329289180602	1.1701563177995755	1.4953056601119463	-0.11926451975624933	-0.11919911017107199	0.7039996612681421	1.0075716634478038	1.0586548758067114	1.3666957146929533	1.8838666576146292	-0.11209135966166972	1.4481325069707056	-0.11701732645512225	1.060273127263002	1.0619618519021847	-0.0927475514893413	-0.11794855838155113	1.3340654513255752	0.9818536181010564	1.1678870923829996	1.4089442480436787	2.0267322561942955	-0.0640131625034801	1.507275490978114	-0.10989524099163869	1.4977023591346923	-0.05006729682097766	-0.105934260784277	-0.10629017996073731	1.3459873229092316	1.0789828669586963	1.104747052951336	1.247129735091734	1.9680003646062865	-0.10416648100519682	1.2126844068115223	0.9746765402760567	1.4547404966386341	1.0714012196899434	-0.1152143690723828	-0.11323796257053254	1.2963704984486968	1.0617969326095629	1.1243556745406609	1.2017780329300656	1.7991736807072698	1.0255778297701745	0.984685743159823	1.4843039908930582	1.2734970817170561	0.8457897466014304	-0.11668262773745672	-0.1176166977067323
11.0	1.2885929274455676	1.1527749457476215	-0.11013693547900552	1.23968965355079	-0.1186778714876561	-0.11749428125959313	-0.10731819476618484	-0.11232702497397226	-0.11207708849542453	-0.11623261510870572	-0.11622734802867585	-0.11900266836379716	1.3582014928177095	1.140894944382553	1.0494086053174485	1.237728828099703	1.2676906073836343	1.868652571938688	0.8206833796926833	1.1029054790061328	1.563870520756548	1.6385081446734961	-0.11716137764374909	-0.11880929427975842	1.1525922743550465	1.1191423993650476	1.0150709755145857	1.221091912691879	1.2675385297992983	1.82434795035658	1.379463235902244	0.9691917925921361	1.1749259491544064	1.5519466914362245	-0.10409316967932145	-0.11926451975624933	1.098005826145178	0.9648152999787829	1.040427622837284	1.254519368295075	1.9020955841484284	1.9396255072753217	1.3463859924878188	0.9214349012335412	1.1960567206403805	1.5353311005795003	-0.11919911017107199	-0.11926451975624933	0.788676822291102	1.1176570531576537	1.06336305298709	1.4305928995284307	1.8657890600377103	-0.11358940857896696	1.5027025205609414	-0.11674968392484517	1.149627784454772	1.1341947300723647	-0.09926106989546565	-0.11808091179306598	1.30009857819557	1.0556864916819497	1.127390964798855	1.4956299349598836	1.9971861921321437	-0.056240233965010406	1.5545118676724219	-0.10635437988520663	1.4882996642757973	-0.030085298861259435	-0.1072361431607457	-0.11317728589507059	1.3484827769534373	1.068081482215107	1.13255707957973	1.302702540334748	2.0036844320777125	-0.11421420154630282	1.2927580977229887	0.9933961775880029	1.4592659671288497	1.1192297046884891	-0.11728420745361476	-0.11808091179306598	1.2827534016741937	1.0541806716649889	1.090257821961414	1.1930511691322434	1.8508426640232587	1.071274099203719	1.03456959911373	1.525913420819385	1.273399648002062	0.8764799954943319	-0.11808091179306598	-0.11887145511354555
11.25	1.3807650073273119	1.1408273016667414	-0.115704498824858	1.2865388144911793	-0.11697825155289798	-0.11788230879401837	-0.11443613774001957	-0.10821909755599765	-0.11319534692325434	-0.11854627898506562	-0.11887149225810162	-0.11339403540930348	1.4703349584378171	1.1509716362634235	1.0678082550944479	1.2230690945523988	1.320149260209472	1.8718427312451036	0.8551568228776805	1.2361608102594879	1.6414326704255149	1.7149677837007822	-0.11815746799974322	-0.11724919679535928	1.2562121815495801	1.0998187078848571	0.9958828338201287	1.2526366515571614	1.3142476542240975	1.8749009584157497	1.4328163575150523	1.0947172003428947	1.217623698551468	1.5663207812734767	-0.10086811718287772	-0.11848390303610956	1.1853791900898265	1.0403894865231902	1.0253759234810882	1.287001380064703	1.883870094593847	1.9773653258309802	1.4263272200839363	1.0373317965124915	1.2583086700569381	1.5329394088726052	-0.11926451975624933	-0.11900266836379716	0.8443822454743437	1.1820165304759944	1.0372500883641143	1.4705808939925997	1.878038400488856	-0.11535849913731847	1.559115966264947	-0.11075191122652803	1.175159459039445	1.1892005634286729	-0.08971174793191838	-0.1125083371984372	1.3042598742756792	1.0998030465458053	1.1338814871046679	1.514156854804699	2.010021584055098	-0.05760552173858269	1.6060140392449676	-0.10222757534782756	1.5187507370189572	-0.025707741672254092	-0.10665887841773453	-0.09508583997237896	1.3562523945732186	1.087084144287208	1.0917874127892564	1.314369377102345	1.9773548817544762	-0.11296212866702449	1.3123569486351054	1.1260273616273497	1.5353311005795003	1.2050974704457915	-0.11774947539695951	-0.1086791312404351	1.2983382244828356	1.0587569343869532	1.06336305298709	1.2680483433353007	1.8391986449623907	1.1295158021117888	1.1262017223539915	1.606019133050494	1.300629465364826	0.9056473652860715	-0.11741744836177498	-0.11741744836177498
11.5	1.4521380156915715	1.1576851786120572	-0.11428209538361714	1.3004224468659928	-0.11775669638023664	-0.11434905528382092	-0.1115516527988854	-0.11417647071488712	-0.11570449775396358	-0.11650131406357597	-0.1168202071856724	-0.11821642351990747	1.481626024001162	1.1142145206765943	1.046278369789103	1.246980036916108	1.2905409602726845	1.8275337604444961	0.8825499292004031	1.1922921297602818	1.656538402704559	1.6748270954063453	-0.11794852082916138	-0.1191336774344951	1.2963703407722889	1.0917496523566488	1.0060289104447833	1.2359131236199148	1.3160328333599134	1.9082852704334448	1.4527352963874642	1.1209813374716047	1.2284547954166105	1.6005828914842763	-0.10411212597048619	-0.11926451975624933	1.2430796090228826	1.088431722136767	1.0250963552305847	1.2506909549808602	1.8511519706020927	2.0162998933234375	1.4262115018440855	1.0915693574226029	1.2712351366814851	1.5635474407621768	-0.11926451975624933	-0.11926451975624933	0.9620421454109807	1.1998254388961433	1.0539213531332436	1.4931108430242888	1.8989132059930713	-0.11047786416341202	1.6335443337140825	-0.11087418629346935	1.2212849986237924	1.294664905038272	-0.09629927216356074	-0.11509107884503314	1.316092200518207	1.1699154632403894	1.1259530111673648	1.5329394088726052	2.0767958270928144	-0.06209285639565962	1.6936327585465647	-0.11014892037464094	1.6136119831704563	-0.016468535635790316	-0.11261280815206012	-0.1028863020046345	1.368674497289117	1.0885612872231498	1.077489204903999	1.4637632003855372	2.0062749728169984	-0.10905552652071884	1.3920371293028493	1.1512865279915026	1.5858198842057936	1.24347407310964	-0.11768334323051682	-0.1172175702658731	1.26184859175332	1.0540461022271812	1.087044078459666	1.2398863274260528	1.8275329929468662	1.1823449661308723	1.1683478327256585	1.586020165681726	1.346266525858764	0.9607911011309764	-0.11814694079002896	-0.118345111742927
11.75	1.6259668816307133	1.206614383787669	-0.10987315483364674	1.324167333171973	-0.11743405208995261	-0.11782651839484468	-0.10721534596704299	-0.1039684400136498	-0.1149790772419261	-0.11442625616691662	-0.1110691859084694	-0.11610205734674423	1.6005671163592197	1.1732370671102255	1.0996332006097695	1.2656761041991775	1.3180350550993796	1.9170538652583713	0.9526147154452931	1.284899120878733	1.6903143521083996	1.7816122672214298	-0.10682175620286016	-0.11749423309448956	1.4153988258881642	1.1224677527569835	1.0281093438669084	1.2602679593331871	1.331980760154595	1.9394020721007599	1.5592419786276035	1.1855589091483005	1.3180411781693717	1.576034501076951	-0.07490061091561637	-0.11880583218419749	1.3502643328716222	1.125897556286107	1.0387756483401034	1.2792365804746455	1.7898282773983811	1.9838526759729436	1.5094974529770837	1.2016832497785	1.323951097681571	1.6259668816307133	-0.11926451975624933	-0.11919911017107199	1.0032746618662804	1.2545192693972316	1.0509895458050331	1.5568114479404058	1.9077605441449315	-0.106228242945552	1.7126693974348117	-0.11326562445083466	1.2640698237721368	1.3301141735136868	-0.07780388393331025	-0.115615149864983	1.3238488785654452	1.190651063360876	1.0965549380692405	1.5935777177453707	1.9838526759729436	-0.05686749954405987	1.7283989289198085	-0.10444764406378051	1.5638806197496267	0.009620215036855728	-0.1021487427651506	-0.10860200067470174	1.3422707323394	1.0478173182386363	1.1194640246203391	1.472970401431449	2.006812915862345	-0.11207268194779987	1.4553343304856692	1.1788167765527917	1.5663207812734767	1.332305504295746	-0.11114151890094057	-0.11150311578965422	1.2542677064015102	1.0479508571781024	1.0837163143174522	1.2232678404558648	1.8307436559769301	1.258361346897148	1.2398862300536986	1.6288848772796733	1.350378687926621	1.0541709896336817	-0.11494258669904517	-0.11715087143013941
12.0	1.7067208600229606	1.175022352315132	-0.1086073146059233	1.356527915575336	-0.11584141700338824	-0.11609512403877084	-0.11492177928079944	-0.09929553665467122	-0.11370726187487198	-0.1181537574363965	-0.11469523062819625	-0.10421642366014192	1.6772249845209997	1.1206789578097378	1.0523708252308488	1.2750162926271702	1.329737930994609	1.8538482430155678	0.9843869572274551	1.3321381880390282	1.7182857834662384	1.7341489146907296	-0.11815746799974322	-0.11736841258161107	1.5067816503266667	1.0931056230162544	0.9973796228209375	1.2378793213402963	1.3142539759612715	1.91435589610209	1.568906262595392	1.267637507687431	1.2906032933327647	1.578378383068618	-0.07929382033969867	-0.11683784329586627	1.4237876183387377	1.149302787277358	1.0237938485933138	1.2790809932244473	1.8071155636845493	2.019662664482232	1.5279152972096697	1.2717283554566898	1.3792933801664324	1.5590559974076592	-0.11926451975624933	-0.11900263127704508	1.1060763014154098	1.2659838747567471	1.0805913624741617	1.573775516543594	1.8808194601607369	-0.11275721223993387	1.7644782299257273	-0.10948449660668491	1.2811855576989732	1.3463175015564313	-0.07916295776999244	-0.10820107114483818	1.343889046739468	1.2359167491154195	1.1044599331289737	1.5787669594463833	1.9775538378996464	-0.05615535152152015	1.7478886575315054	-0.10515814661976655	1.6156987039844475	0.02230804565222616	-0.10948903392512219	-0.09851956338614307	1.389672822981236	1.058504577545413	1.093444329788482	1.5023617019173052	2.066691503751589	-0.1084712322780152	1.5211611999526709	1.1998869760165245	1.5984572081896216	1.340389881686272	-0.11408239131870629	-0.10917932189013635	1.2983906817316768	1.0387757298901992	1.0555555597633777	1.2603607267798274	1.8011474037248698	1.292551665321013	1.2659306295081068	1.6544614344332917	1.3647212599808363	1.0283913568621141	-0.1172171157432198	-0.11628322058585197
12.25	1.7476815796703646	1.1959163841660279	-0.11000224793868049	1.3544477524546368	-0.11835898020374203	-0.11372036824147005	-0.11234359553228562	-0.11216814048009788	-0.11362689656983097	-0.11222168413108632	-0.1150451309037363	-0.11789278783422441	1.8011474037248698	1.1891067157576551	1.0997639853983332	1.2526291552032243	1.348096387550411	1.9676749840750931	1.0135764690476854	1.3915879914421239	1.7418110197939947	1.7814618331710124	-0.11814701571909345	-0.1191336774344951	1.5492702529879294	1.1045768365565838	1.0148728150834097	1.2600073784905381	1.3424351110671047	1.8962318759125565	1.5884516119738628	1.2905489705368345	1.3626540968285257	1.6231287751021357	-0.0717978537479059	-0.11906818449615633	1.4679378605178361	1.1891283887954676	1.0003189464826727	1.3262337619790365	1.8627672066786891	2.0330737037905906	1.5983206153228409	1.375189338075943	1.393999304627574	1.6359141799424681	-0.11926451975624933	-0.11926451975624933	1.1076399339097989	1.2714725561146116	1.0432366087984064	1.5983986651513957	1.9391473158869688	-0.10846957815180111	1.7958981965910712	-0.11495751365132958	1.3401728176454224	1.4069072922575472	-0.07614230248247145	-0.11603165397915868	1.3160330558848294	1.2657253913771382	1.149309479425951	1.606019133050494	2.039616947738596	-0.047376351251393445	1.8187925877104467	-0.11100788785224383	1.6032898272996574	0.06337410101309393	-0.11540828979511916	-0.11313818169124595	1.374967588877089	1.0726451394958658	1.0571035901667574	1.4528534170271463	2.059580705751838	-0.1102984205268252	1.525788136110984	1.1928136847197797	1.6083379413588754	1.3647171720380915	-0.11788230879401837	-0.1156723621070595	1.284904566763191	1.0356475779134102	1.0617969326095629	1.2698092368111338	1.8219592673518998	1.3143507430199088	1.2831660348286542	1.585824891013956	1.385425811880426	1.0678909001092802	-0.11880583218419749	-0.11874014883074571
