	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
630	0.423750869088105	0.17516343755795258	0.02926585767884214	0.010564385769329145	0.03823134287805182	0.05090603338385061	0.03850481010848363	0.08283474854339784	0.07363459392672067	0.021882405301491346	0.015195103765815655	0.037781387366479235	0.4265119638753767	0.14516443874106008	0.4684813773294635	0.48588471643515985	0.34690294591141724	0.33029150019258047	0.13572783405177244	0.31049812655298414	0.4257308987209496	0.37886063469200215	0.4860581307308791	0.056031597722258075	0.4239596421567341	0.13438077004005838	0.3446461300934903	0.47335247074456155	0.379158066860002	0.47420091078575954	0.14404819781378186	0.3529704346914755	0.5357214753167423	0.3860815685420131	0.47965411866529817	0.054430470399217015	0.4206422267022153	0.22996516152444718	0.42393278496861897	0.5119918756025443	0.4450099314564949	0.5838669769107481	0.12463821102932461	0.49128856167075097	0.5811762498320077	0.4248335043851437	0.565061973986801	0.04886631861788031	0.447647035884124	0.30268472980767774	0.5149153010671881	0.5702103830008977	0.3746802173733411	0.583928949679239	0.1329118559716505	0.29723031924981846	0.5957454730899869	0.20513639059990652	0.46305975592175996	0.07075566420933174	0.26827326646885563	0.4984210490500971	0.31001283548941755	0.5688811751178418	0.43225389579102147	0.23960460858343846	0.23360832814446375	0.3389819173436857	0.6231288391124039	0.26445867965621106	0.5907532868142722	0.1063361377311759	0.24906024900918988	0.47858438028328654	0.23535727238284432	0.5264902520244521	0.4197903931803407	0.23274698372957064	0.22463539487731637	0.5510299125926864	0.6371763743816932	0.2593365308441106	0.1502138279108779	0.14581339793671128	0.27275865503024516	0.284039151755096	0.2440802840485151	0.471536953656277	0.3898700777459857	0.22816088185694636	0.3895784068526503	0.6607796129783894	0.6364222637579938	0.6996536158159511	0.13756584548623924	0.12692533366768033
645	0.48754075199141966	0.20355632467732848	0.07818985988662697	0.08736407817648778	0.09447638884823335	0.08175225836913386	0.10089864523046331	0.14255247307283553	0.11457789906321408	0.11009335331387987	0.10420965108197815	0.08615651786076642	0.4837868990563607	0.18766273555217938	0.5147513605325098	0.5249554739956002	0.3769398304914335	0.3540591207171726	0.18293311875947554	0.3594514247430052	0.45684946368775137	0.4259186012851436	0.5470915616721131	0.06120782528387698	0.47583894438341	0.1756709281695486	0.3823998928185496	0.5380463168190023	0.41890475690597445	0.5043563937337495	0.19237744062710005	0.3957597256466068	0.5667062607125366	0.43942570309791174	0.514872099091279	0.09180815416896737	0.47945203218610577	0.26332189786225624	0.4706112528780318	0.5761022175793918	0.5020907551892536	0.6199859760511024	0.190876219304028	0.5327124673714909	0.5985769251631972	0.48716778228381585	0.60730684910493	0.054478932572520664	0.5002520146392593	0.31276309700117033	0.5314329159769866	0.6178070124729924	0.3999466387475944	0.6181762704111454	0.20918440020104612	0.3144469516189292	0.6277932984216992	0.2458201773758611	0.5210464306258183	0.050766604600664136	0.3212382362202721	0.5331896905569607	0.34413497492424117	0.6369764007242664	0.44917943653146397	0.26129586947608807	0.27335752842801264	0.385569897589215	0.6507785265057512	0.33783034080274477	0.6327242407513486	0.1286965718190023	0.2903887898743056	0.4918144402473356	0.26458739392427344	0.5684711468035317	0.4049046018394819	0.2402289140615005	0.2603804692326098	0.5705913261610684	0.6607569509286454	0.28259491638026313	0.17341887726522948	0.1349822086167489	0.31122730949554844	0.3351956368774626	0.28526122512068053	0.5325110878964386	0.4463110687954303	0.26526171223241424	0.456261066210253	0.688657848387459	0.681042403235949	0.7723648461891088	0.18574263463593257	0.14402045852492235
660	0.4838126469658993	0.18199850077232385	0.07354704863649808	0.08822319604156795	0.08312628721792722	0.07464181815072743	0.1390686420268319	0.11615986928665037	0.08536789186699263	0.08985153979573113	0.08725859626205383	0.056818591746663184	0.5037885237051867	0.15821309925915283	0.5341384810591829	0.5622944075555634	0.38991374739940865	0.38316864692224384	0.21613065344793136	0.3534931757873533	0.46704351404348177	0.4362453461264334	0.5749512713305571	0.08502274571351176	0.4874307926834348	0.14793148527421163	0.40127830580370427	0.5393689876080958	0.43344423157532164	0.5367241327111678	0.20917869895856422	0.40495349330909736	0.5950672247707509	0.45526643014751667	0.5500284269669158	0.0616273742768436	0.49740975076014027	0.2599438446258907	0.4845895764316345	0.619303424485431	0.5011998054872606	0.6579804252033565	0.22820170324944422	0.5440215492709407	0.6337522906391397	0.5059426571515909	0.6307778313998782	0.07675579951257193	0.5040220265438596	0.3019487602034487	0.5636998844551904	0.6296319150954885	0.40722164876362177	0.6503613488958239	0.2137474949565118	0.28815332175436703	0.6484245371083974	0.252433018997363	0.5354086438022212	0.08705868593013547	0.30797865184643836	0.5430863744425143	0.3531328194267877	0.6712394682223897	0.4642814088040722	0.29526854464514574	0.26979549441909634	0.37532374612345454	0.6818363597753629	0.3338595588891621	0.6439059298865274	0.10511756663213913	0.28651567941954315	0.5139937560327998	0.2817238907493704	0.5874785622067333	0.4296576267306139	0.2795267173957827	0.2770637107337127	0.6015880962370437	0.7158379974574209	0.2922331017730502	0.16337163070754868	0.16190849422438253	0.2941672472444622	0.3167044800967507	0.29440794884541044	0.5498516666190727	0.42443356031054347	0.27407062561543966	0.47450614019805076	0.7056648421990477	0.710914601572158	0.8005813898529139	0.16054208723268543	0.1524615661387269
675	0.4928046334088275	0.13168012436285115	0.036301022821174506	0.055473510962605124	0.023255310549622422	0.015647354012340856	0.08480627423240897	0.07859302429986179	0.04001994527537964	0.060929034096492946	0.04130696072902384	0.005342037598688079	0.5034469279216653	0.10438707105604755	0.5370624489471764	0.5657178785486673	0.37440638487313205	0.3664351290553817	0.17820234992796913	0.35689054833510564	0.45955700887959205	0.4465180274545804	0.5614838320919565	0.008756733974674712	0.49432466742730224	0.11299099620637512	0.3893679310564302	0.563271646493478	0.42571529683311504	0.5393561666759861	0.16171966385216296	0.397988507950659	0.595092371817689	0.4585770918291342	0.5447105403827739	0.020853659561072522	0.4914910261352643	0.23253537261675222	0.48372281759873714	0.6004705854506827	0.5072560300034262	0.6522555753855206	0.17653810176590423	0.5416543394988182	0.6288313659820175	0.496539598419967	0.6759186594505091	0.03594649599463231	0.5002855560697369	0.30628384004482617	0.5490724162414987	0.6461619910682197	0.3931408138327999	0.6649485176826855	0.18800819502187943	0.3001967192491374	0.6577055308089028	0.2182194087178494	0.5414009097016386	0.05046554384605029	0.2684664916552863	0.5367521869742964	0.3268873608095897	0.6630270978288695	0.45171555796342866	0.24708808646632138	0.2643467327426432	0.3497380294000429	0.700430321769161	0.3303015723912945	0.656982555672708	0.06375309951180269	0.2663655878397114	0.5152592268528233	0.2458639301399574	0.5757563063714731	0.4248175594789252	0.2510697015462462	0.2692860295761468	0.5830105818681965	0.7133432928914165	0.2848256346796524	0.11998782983696454	0.11939472284288438	0.28812728797494824	0.2941749524860735	0.28964953464691146	0.5301297675713668	0.41496796963584004	0.2294170285728715	0.4650296705745579	0.712571085341285	0.7254438429262174	0.7943046092518262	0.1327491173906286	0.11048902160247562
690	0.5335080530775531	0.19977807764117536	0.05844226829558216	0.06435923854811772	0.0878014932392353	0.07318611261457285	0.12017677186023829	0.13062029170053038	0.10651275831997259	0.06582345415616292	0.07621792449067798	0.06345278646376902	0.5461501244771951	0.18688657384776042	0.5799357903920507	0.6123763761184031	0.4180404483121559	0.4077139367903595	0.19459087305379108	0.40469567788965033	0.5204297600743539	0.47077882122808945	0.6314326889375093	0.09561500584225946	0.5367235178532775	0.16113408792123593	0.42056876855192626	0.5914586830046137	0.4748753538040914	0.57696243848979	0.19035963012244317	0.45295399157397187	0.6519144947602282	0.474261724350154	0.6039372550960613	0.07814941068392972	0.519747122205948	0.26910109293499435	0.5050800861282291	0.6311349438891731	0.5449829094562154	0.6776109508043325	0.19088207510225094	0.6026185528005927	0.6866390145175891	0.526575291610158	0.7165703175032037	0.08668594080849494	0.5511290329909013	0.3349946731585002	0.5866270003110959	0.6906446183486232	0.44120566117227045	0.6902192645968881	0.2084525448146305	0.36222774115689127	0.7170551882977534	0.2468403096326251	0.5957775093383835	0.0870376096402691	0.3278778146924666	0.5949253000119288	0.3338611397988375	0.712512952354907	0.5142709903541434	0.25953854767231566	0.2752037836917402	0.4174833407423346	0.7211670940760524	0.3568918691052432	0.7175577710673647	0.1255583207390039	0.3059317209787311	0.5606762440864588	0.26492006936897766	0.6058683854720314	0.4611808736317672	0.231046126967607	0.26141149003664316	0.6465309380904922	0.759380922698333	0.2902521571620012	0.18167283993068217	0.15455696031484303	0.32223198220132543	0.32715521553177934	0.2907316495575325	0.5747181706151393	0.4640516170375549	0.2579834843881993	0.48834463874558953	0.7742475280179091	0.7490328013042864	0.8401312970330892	0.17332175139452594	0.15349935479774832
705	0.5123758333100392	0.1566868551070605	0.04680923548953893	0.03768024759782913	0.0009915703747770588	0.040492666684816214	0.04697029138353922	0.0371515873058091	0.07669193836456312	0.04838668820872041	0.01899237580582709	0.019952513506196756	0.5327377806109012	0.13029851563666042	0.6040432340146655	0.6069007131613687	0.39353064645078895	0.4068636451648271	0.14151446593884665	0.3633267868066258	0.5269258835819641	0.4843274622785568	0.6047641353708251	0.03167597372953355	0.5213583410484968	0.11683098903167555	0.4356636270811812	0.576423819382841	0.45031937989198956	0.5847758144294369	0.14847555117283262	0.4129456853793644	0.6653686476472581	0.4724561088430268	0.5823613115335089	0.04132871283711061	0.5124294611408102	0.24695186761532878	0.530234121484098	0.6534361716335825	0.5524328502909708	0.7178650740100554	0.13112190315459982	0.5848063060973689	0.7055208017743803	0.5310871201889984	0.7083098824346323	0.02878558293136714	0.5361268015899057	0.3200396375070583	0.6171861210029772	0.6708341567457617	0.4237061601856595	0.7187995177099884	0.14856493999784715	0.31120278612600727	0.7353568440411417	0.2095326508936426	0.5947734398258301	0.05430087697691888	0.2738897960475742	0.60089891711427	0.35334536421351087	0.7100980579551512	0.4787654692705447	0.25395898480137014	0.22236026043489898	0.3863450012021378	0.7817522235975449	0.3332927730906421	0.660274395149345	0.09858289909057247	0.25263681166933216	0.5596447316914239	0.265497620118473	0.6048013672088784	0.4616367750769728	0.2343864985093823	0.20358750303315315	0.6262145196897287	0.7812454510139577	0.2605451744096512	0.11758275166902184	0.14307175197226688	0.2739584817998223	0.3202905975958469	0.28885048124689616	0.5642994847376597	0.4587904798597503	0.2570168511345468	0.4552886566114416	0.7516742827304027	0.7782992334424905	0.8327013067391391	0.13606992865651846	0.1437742994102918
720	0.5585951722395417	0.179667586212305	0.06314866775568555	0.06885275447384864	0.07558379740802586	0.05381507925089399	0.09145584308230949	0.1266099878963985	0.1087457082823381	0.0717317095329037	0.09849202263643467	0.07927166189697205	0.5732667402669562	0.17638186484821763	0.6270885617156596	0.6496886960212951	0.4268183866040145	0.44207055627804526	0.19520490162155638	0.42595272973999565	0.5474541985122996	0.4933756917870512	0.6668847483295963	0.0900722896468979	0.559498703773741	0.15561627704476114	0.45347925924811483	0.6344193530694663	0.49060158503722784	0.614499174924701	0.19471357882635776	0.47794094061048575	0.6970051377492055	0.5030464510363024	0.648091672717242	0.07286767681060631	0.539700324026748	0.26693828842149286	0.5321192700807769	0.688308545215958	0.5823167568703566	0.7459687914033557	0.18655056426273808	0.643920099403684	0.7236791626189181	0.5349778515201067	0.7772638079002184	0.06371626042765155	0.5640290635558125	0.33687538021131735	0.6345210292171466	0.7248994843628387	0.46543826308745806	0.7332565105928035	0.20831637799412722	0.356875730348742	0.7493388262875833	0.2251382950090548	0.6318417840025129	0.0888878077661702	0.30670237455985466	0.630471906590403	0.35315092922215285	0.7593880490020831	0.5314999693517313	0.2634721943384432	0.2636456605345529	0.4316766585407426	0.8014572640119623	0.35016367044996954	0.7219168692694651	0.11963324668257347	0.2809946285022764	0.5856512806108155	0.27292960047508175	0.6492516662226853	0.5037557036978247	0.23003818111071866	0.2636162572479195	0.6829886440881237	0.7920152022304066	0.28158612399295846	0.1836457996264565	0.14117929805198093	0.3139860203277538	0.3493087299357971	0.3187460117024871	0.608477665393265	0.5041050760220005	0.2548599221759882	0.5250089666546743	0.8194152366188101	0.8088553580793396	0.8832628205878909	0.18950828934837977	0.1627861223127291
735	0.5534695100838805	0.16638803969071747	0.035997830140518605	0.004347275072763636	0.024011073158617224	0.027832938464189376	0.05538228221720727	0.08991398755812563	0.09737796924169295	0.0238091558134759	0.029301961438633728	0.0403473613677989	0.5676662015534396	0.14239770011528402	0.6607193810143235	0.6427988411751324	0.44064866621493537	0.44385293412649257	0.12986616402201256	0.4090994766877814	0.5616229237587261	0.49086806874989086	0.6662056741708343	0.05464945590711777	0.5504579128340584	0.1512222828783743	0.46845853220008515	0.6293055218648451	0.5141892703270756	0.6333447582069756	0.13829833237815076	0.47248227300780776	0.7095851673587759	0.491162669079597	0.6492218409814039	0.050129614742766226	0.5367974583421997	0.2606009233324961	0.5664579371497638	0.7015206142736703	0.5993424793150226	0.7416172187279082	0.12387657046427314	0.6577081630681094	0.7266050172471643	0.5382987620889268	0.6799174220139037	0.052418800007965234	0.5420966295782033	0.3417850488139435	0.6398572030556968	0.7211325508261426	0.46873723237521336	0.7524451964322871	0.13568628860305174	0.34189239080527634	0.7641254044004755	0.19036514053942122	0.6646629938267763	0.053033669378495366	0.28838086458241774	0.6541947366752783	0.3551189920116198	0.7606183068446826	0.5456326019495545	0.2419213350006717	0.24068363961974437	0.43252170901039266	0.8300869655059078	0.32935804662169027	0.7702753563652944	0.1253452647718831	0.2522882079059101	0.6289397798096759	0.24114318463438794	0.6204565167371796	0.4920861606246607	0.23872191502944407	0.21696972184447488	0.6990341888693794	0.8319947041961864	0.2510888991446237	0.15086873698376257	0.14250354339942808	0.28724199598552325	0.35226839406467225	0.27830560665140847	0.5910377880499671	0.5053001379922353	0.265851352404513	0.5156077127451216	0.8391160939318647	0.8278263527058274	0.8911769004096459	0.1686635728506186	0.150871326130734
750	0.565129938540792	0.15931756726907687	0.04841069604983577	0.03280864833858363	0.026479953701196914	0.05276432222842398	0.059271861528401304	0.053503466957932816	0.056777914419187295	0.05826581657479837	0.024156662235724102	0.04040726101100333	0.5770677511429535	0.13782270789053697	0.689757938529922	0.6906558141481464	0.4341209143189161	0.4594746673976139	0.14936107324178288	0.41070511352009764	0.5869591882789071	0.49866205227641386	0.6845096686535375	0.03286872907008158	0.5660873606754313	0.11508958187257182	0.494306785999158	0.6902488184697753	0.4959209851479427	0.6838718474950769	0.15835593871178347	0.4645925729919686	0.7278126338938944	0.5382970001992613	0.6270391770369557	0.05853350495594654	0.5531817615197613	0.2612535992343482	0.5897726597076483	0.7384046447138974	0.6069122319581874	0.7767257122696234	0.17259360813393634	0.665400262025741	0.7697167911983062	0.5615945147380299	0.7584836635275848	0.05069298738611788	0.582370979983891	0.33253077166709677	0.6751214491540821	0.7467805952347631	0.48338628489649926	0.7848406138040214	0.15998650432342393	0.31875602902237227	0.7947336971572398	0.2106999914064524	0.6778628954001977	0.06280719648880452	0.26892818633985516	0.6666294788470675	0.381281188596817	0.7924707098624775	0.5501248557832901	0.2617322896167381	0.2308221640150004	0.4151877184349234	0.8476493552790605	0.36671892821331786	0.792440313443216	0.09590697579499471	0.24652005138061886	0.6153322076140677	0.2543115246078086	0.6580881343140402	0.5116962548151065	0.251100589430401	0.217416840719267	0.6970292985404036	0.8761147366820191	0.2554552220831009	0.11674567789622885	0.13424242751142873	0.2856995291344072	0.34399661291796146	0.2944452809542832	0.60163697740577	0.5211256981009094	0.2650642013866348	0.5321317121161093	0.8278512424224335	0.8703565583584432	0.9437207690759124	0.15283373945995204	0.13984428545011243
765	0.6037375861006635	0.20272156726532709	0.06791759897781288	0.05948658239784127	0.09379225218038921	0.08657663603441668	0.09390533628304998	0.12139479242280579	0.1189233504322367	0.03947160379175145	0.07011911150752553	0.06506355617727938	0.6204108289012433	0.18927534378320926	0.7269623684083063	0.7228418623462011	0.4857441321099762	0.49305424765313466	0.15751691581866156	0.45678154487295153	0.6270074731781761	0.5354547104833026	0.7219366659112347	0.08871260294735979	0.6007964117436265	0.17558013272423523	0.5126659950436683	0.6838340706334645	0.5514478917589006	0.7067704967318655	0.1871582236447068	0.5282435913045699	0.7549916270173822	0.5304503465309027	0.6595364801912462	0.07734088405951217	0.5922605742343997	0.29137043170997556	0.6165224091221411	0.771155130205545	0.6739440668822326	0.8092164628834088	0.17446910363651383	0.7324997410959235	0.7733218384666944	0.5861153558080652	0.7250201216613474	0.10483556983667838	0.6197944870940983	0.3746481472275133	0.7007213517095363	0.7693573691485693	0.5136283619314993	0.8064202263415834	0.17744812657341472	0.3856010247948902	0.7991323097182486	0.20926822107608026	0.7434648465111502	0.10531540153161126	0.29848484754197246	0.7024127351230917	0.38888855967853997	0.8457228012823628	0.6004614965668698	0.2646756377415222	0.265914657207982	0.4738591875166339	0.8752376176775537	0.36016543243230503	0.7874992920368784	0.13758384060782602	0.26917578215894733	0.6723447195994643	0.2703046612077229	0.6898695410934836	0.5541799346690297	0.2504358385615569	0.24411710987369317	0.7431066201322692	0.893546163973298	0.2567038269695999	0.18590204223153062	0.15641764834724045	0.30617812797431465	0.35811482931531535	0.30005686254429226	0.6409288297568374	0.5565565933714143	0.2858103931339584	0.556387285865163	0.8530137145143877	0.8901245843745526	0.9420880200193633	0.17640713417346693	0.1378960446195227
780	0.6235259016663152	0.16898703266319826	0.010786781040015882	0.02673131280361362	0.04831823441947057	0.017316853878339117	0.03171754949725229	0.098223705342395	0.06776346439439523	0.020162233360504506	0.033747556045867655	0.019863603917843482	0.6382451553729747	0.15518022432971992	0.7307117413858689	0.7183980017698269	0.48735595503540297	0.489602068509645	0.1125154856296632	0.44616932720381164	0.6334096107797305	0.5078891281220389	0.731156174506377	0.02617641935281998	0.6178706216190325	0.13895000169900834	0.4883247226331523	0.6894639140163568	0.5503985992837166	0.7051239915086538	0.1277942758736662	0.5216667234707306	0.7357646791915331	0.5249596362266129	0.6965777779325261	0.0387398227778365	0.6027189771503247	0.262548523153745	0.6109655470107695	0.7729332333357424	0.6658330721322148	0.7838844496217642	0.13129721753038887	0.7262973765663161	0.7950308626739937	0.5778556369141055	0.7199057862149385	0.012904469117545603	0.6219516888121581	0.35836746583093937	0.6749809961666647	0.7910161306203745	0.5170713210580257	0.8091565188700576	0.1442119058756308	0.3865944662892573	0.8009852277689855	0.18234464569805497	0.7485313943993352	0.03813261949298722	0.283230828538502	0.703177876417997	0.3652880004726643	0.851416233499353	0.5962569815100449	0.23173919145468197	0.2395861430353573	0.46961912361537056	0.8982373890361239	0.35660386022763846	0.7641343081876496	0.07382046837192147	0.2754121234626967	0.6755313269630898	0.22192744017309873	0.668125527277696	0.5521776224637027	0.20358782523100383	0.2398723207901925	0.7553548639202587	0.9144813746326856	0.25975034790522744	0.1538529412449825	0.12112780979417637	0.2755922506508828	0.32283370350961493	0.24681284882337604	0.626683860592288	0.5445602699057421	0.23643011397775288	0.5331146734812781	0.8509993244306606	0.8976909016348996	0.9441237384063452	0.13871478212855598	0.09078495893149535
795	0.648892181496868	0.1966152895053852	0.08427700090260849	0.0413693310038199	0.07919057254784168	0.09621921202656908	0.1100750579524305	0.11358380123275143	0.12778789522809952	0.08799114656259607	0.048097519008134255	0.08657961529967836	0.6706188540673618	0.1817766665288305	0.7870237992130309	0.7632715980702499	0.5155414888599037	0.5517278207241392	0.20267301829877585	0.5092234739661627	0.6874416388254379	0.5497527212531155	0.7553717538617988	0.0921834670215607	0.6569407970261305	0.16267191232404138	0.556852710068707	0.7274682886850832	0.5605240734433642	0.7676797275360387	0.1972842560333128	0.5410722878049324	0.8078792808715789	0.5733119346582408	0.6942314691735488	0.10434337572696187	0.6326022027898397	0.2915824749857039	0.667387075718271	0.8119046937675838	0.7129405357051318	0.8394546936526707	0.18857056092258126	0.7706872088050291	0.8505375310987866	0.6507376454584777	0.8105600103940411	0.11449290323979036	0.6507499449634828	0.3898855241240378	0.7563504405212212	0.8142603685951679	0.5416634215582344	0.8543439911171629	0.1828990716450135	0.3982939135997427	0.8602014374395108	0.23642610236586262	0.7947096466948297	0.09837103613349849	0.30226459256580784	0.7473302908191964	0.3980630612757601	0.8856692832899686	0.6322632514713606	0.2767817752271444	0.2550710539739944	0.5053113224239156	0.955930172226926	0.4025888570116143	0.8305519235985739	0.1332289521730235	0.27032582659334115	0.7182033601877389	0.28558867901792384	0.7002398708358628	0.583769592335849	0.29304386864146975	0.2536325663482941	0.775861498733082	0.9830613806250903	0.2850676900692116	0.15985850459520967	0.1640030088290792	0.3097128342812323	0.3886637946551357	0.2917225302286597	0.6610940811369617	0.6241822690502465	0.28187334942620756	0.6018931015217388	0.9007798399830644	0.9820439125742131	1.0189151883788319	0.23929374993553837	0.24787707053642632
810	0.6630628616771619	0.1438471792984425	0.014141558908534357	0.04140164300495145	0.037571066970278136	0.04446071455378906	0.0788547970620998	0.06564478614700663	0.06533909099336432	0.06982940570866142	0.048855226401370015	0.019050813391959867	0.6918782535621644	0.12798828779480736	0.8041916875638324	0.7794749090858136	0.4990696025962076	0.5324236451323029	0.19625950187395003	0.48287600712289436	0.6778451782493876	0.5656937468322584	0.7874153343412956	0.025317773772109732	0.6842415353673696	0.11332747270586299	0.5551822667730157	0.7312659053154953	0.576022972341191	0.7671203115217091	0.19537913919051175	0.5384451798739487	0.7825221586641281	0.5736054744801755	0.7450750676625351	0.02054011909095055	0.6516184085943338	0.2469799090005631	0.6925855604199946	0.8370910865875283	0.7071727230222511	0.83430803426919	0.1681135720307221	0.7568268167628547	0.8305227966422435	0.6439615119351383	0.7724860149088313	0.028497798644476942	0.661125240795323	0.367492334457157	0.7533059281169912	0.8235870817119358	0.5568491294452236	0.8448011268643644	0.18632129984211016	0.3772855857605801	0.8432255465505756	0.24192356520022984	0.8087560035777219	0.012060526191176809	0.2903547460145412	0.7295968377905544	0.4036070646779797	0.8916302987575362	0.6285071044323719	0.2548275403081649	0.24564591038454756	0.4837542876147473	0.9568983413522458	0.3887326589186124	0.8286777006110868	0.07916783337645451	0.26408370955847604	0.7162996110032327	0.26461166174186124	0.7059587979439522	0.5823819051263912	0.2586103051174539	0.24000549226567175	0.8045932959936652	0.9902724553491722	0.28297442572869175	0.12729306369398347	0.13009849493491366	0.28262676889087474	0.3496467008414748	0.30111018021472336	0.6846154191561782	0.5712516699402017	0.2768377502204573	0.5990732217637593	0.862490908325358	0.9687369964482735	0.9802577450810017	0.12082323126052777	0.10466645470270947
825	0.7072699830883613	0.20393323986424527	0.09311605067564874	0.040243199251195905	0.08871702183292388	0.07436768698614399	0.07824702812219103	0.11094054837650807	0.13190462874499093	0.07242433811404206	0.0676662039071581	0.08966366065722568	0.7337772071847322	0.19139624704892	0.8461784086146282	0.7951051673208738	0.5401001993890918	0.5963043908789282	0.18080605070673297	0.5311341293364189	0.7046799145921939	0.5819596680323555	0.8244461603790334	0.11546986807993229	0.7080499619186827	0.18701606422599604	0.6026625010387214	0.7261419336374546	0.6203247393801935	0.8142516034397238	0.20468607388335006	0.5961947078700272	0.8272899988230301	0.5680964975597275	0.7498277291585913	0.09368037169712562	0.6979529441981249	0.31518111568616114	0.7223777969130558	0.8679669442108051	0.7498656702594173	0.8728063382350955	0.16225419356123083	0.8409192023336164	0.8689264588451259	0.6530042576463346	0.8272135900376644	0.09541157070961215	0.7154232270996265	0.42426476426351	0.7843904709867664	0.8447194725028973	0.6035925748383175	0.9023283738193215	0.1752286913833261	0.4380155072530346	0.8871255759032408	0.24928666700801633	0.8082110743189364	0.08079606928314088	0.30698124253000086	0.8001664684493472	0.4325506038095218	0.9258136590678585	0.6928792780336915	0.27314868161816497	0.2604017695272073	0.543992672005388	1.0165515461849337	0.41377554555486973	0.8562375743569723	0.14858922968309765	0.2868640317702808	0.7942903439579811	0.28002237702045424	0.7473447613987465	0.629315190339095	0.269958297297917	0.25437455854620394	0.8447194767584132	1.0543441434162903	0.27952208350742247	0.16794977147488355	0.17964121663941074	0.27799112188190883	0.38813931486889475	0.28019021383439435	0.7090085217863855	0.6450615253010463	0.23999663856104272	0.6244341279913064	0.9047666968894035	1.0048086161685938	0.9726130640182598	0.1518790983582483	0.17330781910195883
840	0.7362652315422167	0.20085852246276376	0.04913422669699261	0.07587671396716575	0.09304153808306441	0.059992084140266674	0.10557121181790538	0.12034628733547627	0.11282775902101977	0.07292252173468386	0.0919966526263247	0.08657976450701299	0.7559525708749142	0.18528518414934578	0.8866531970839728	0.8295262015753224	0.564303682002278	0.5962008595531534	0.18097056739662493	0.5447863178392665	0.708015496350852	0.5858169632033018	0.827255172991308	0.0877460259053239	0.7384090764282532	0.17110265880518893	0.6163849875311072	0.7693075686332009	0.6393216657152859	0.8249539219559703	0.21176489471441046	0.6189811083959644	0.8329454523831741	0.6022982473969123	0.8166209516974582	0.08827434465076157	0.7254408179317684	0.29960026701495013	0.7051566875392467	0.8975846160702248	0.7720018359814667	0.8732391782595181	0.1844582971315144	0.8385768980840084	0.869324604115705	0.6653358490832352	0.8332424483193198	0.06508594425459899	0.7388498242103906	0.40991613320738174	0.7812426917520775	0.8591308042185541	0.6236537318612122	0.882684836804833	0.19713013044885286	0.43685514841715056	0.8876029651168666	0.22896122008910053	0.8263313316326122	0.09052544133707355	0.3062781515331865	0.8166350522825201	0.42119628228861217	0.9580596074269068	0.6947379314962797	0.2665077827058901	0.284882821053395	0.555106165807426	1.0391347607397292	0.44291407738950156	0.9027371815223164	0.10765877759934492	0.29393041096589867	0.7938468961576892	0.25415935064906275	0.720340761894386	0.6416594001646353	0.25182866987760133	0.2831747733890097	0.8480453527641407	1.051931420468837	0.26548613959449363	0.15511814331105941	0.14417202498156953	0.3137053577354707	0.3672148602713873	0.29077608663817883	0.7186894693218207	0.6289136396849758	0.24793664783588404	0.6607566110938794	0.9216398477799633	1.0391012763999412	1.0958546044265125	0.1872606898396148	0.14050825271639691
