	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
465	0.259472065026087	0.27595217327146576	0.31959213244134155	0.1090446231496516	0.13209443590721548	0.17362195101191558	0.2018499293426163	0.17961833862214927	0.1895833287075508	0.14316400145902436	0.08322440660922599	0.089501412218736	0.3020474661988388	0.28565142945105604	0.3579665048847156	0.2956090948567658	0.2274613839665458	0.2624096053956406	0.31930414536290186	0.3112839573277554	0.30936157495534805	0.32858836533318736	0.22018497110411783	0.08200395953256841	0.276368968169438	0.2583883665232869	0.33856883142568195	0.29908969885469305	0.23859293405979787	0.30075862647473184	0.32249401570076963	0.3254530901237579	0.3487358617025027	0.3435891829137965	0.24440616112463678	0.11999439667270205	0.2878970005964965	0.30229145042938255	0.27416920336216766	0.31879946281993965	0.22179524902634218	0.30681191325898993	0.32464170655440144	0.3675643959947361	0.31157633439343724	0.30916687032164397	0.23048758531775582	0.12162694802032838	0.30349505476543914	0.29052709350304173	0.326172352595702	0.33615902188582836	0.24629040740904007	0.30990435068305633	0.33347780276824235	0.3582061488927304	0.3326390188997964	0.2466413437218406	0.24696818143132523	0.08448532541430234	0.31324469299911906	0.2689441869885802	0.2730000147676666	0.3047972316769768	0.19995296748485492	0.2705158791969331	0.27829124835154134	0.3296083443094813	0.3303928891047633	0.2599218166409547	0.24745710249418867	0.08049092687706118	0.30347632156063786	0.3264908325670204	0.22198540688391502	0.28201004240282634	0.22041255238780677	0.27054795839884305	0.3381664642624595	0.3107318235130083	0.3495884559029372	0.239023707676288	0.04955620890799401	0.07083542171697942	0.26339778573855366	0.23432610789319488	0.15503335494252815	0.20671323532869418	0.2032242853756619	0.28102031915468906	0.2974653262525924	0.29403591536582285	0.29971374110265836	0.22518733467576613	0.01109408334710233	0.06720148992839103
480	0.26001605619401336	0.2791379739485932	0.30317276664749904	0.10689256772522286	0.11442959943595081	0.14906245244573638	0.1803642526740788	0.14697834784244623	0.21714434596702892	0.13137810634668778	0.07121483909383594	0.10601341725048954	0.28886258390029307	0.27891256580803336	0.3584651343188395	0.29539855669577886	0.22811246161830045	0.25352106875318026	0.33515822621762315	0.3008543678598201	0.3014582940190461	0.31704443934527193	0.23383641940030864	0.07185532700549574	0.2887613834289755	0.2883735249214886	0.347447948242844	0.3113155590550184	0.23051950760250728	0.3046608740215351	0.3498069972100245	0.3178534486771071	0.36028228738222645	0.34947149506785713	0.2810184328978893	0.14667438882713318	0.30034111099388017	0.3053620693131325	0.2761811797419243	0.3239000757096059	0.22646002175035573	0.3017732363430443	0.3271957367461079	0.3492891734272736	0.3311111556963661	0.32401406153389417	0.256481390315647	0.12828948445181557	0.3017963135983761	0.28469783019108574	0.3362119991296647	0.32943370141814876	0.2212109199822156	0.27870697227116803	0.33587485609381507	0.34135484644951275	0.3297389084311372	0.2465207433837448	0.25913155658516634	0.0757534981353619	0.3123025679499337	0.28393426829678514	0.2907629366261616	0.3341580606462186	0.21308728226708168	0.26642136947305683	0.28426141249073655	0.3482001432750311	0.33959920998093873	0.27247960659463943	0.2787100556584572	0.11733131533304575	0.3089667490748217	0.3359553460665366	0.20774270919185872	0.27351451278154004	0.20532783264857235	0.2602040844652629	0.3463875294524619	0.3188913899047713	0.34881296083410784	0.2314898516738753	0.08921338889417522	0.09476776801364376	0.2540914351765857	0.24684007349464754	0.15408925911649435	0.2098980049336973	0.20770961178600705	0.2817812625811146	0.28972192086167836	0.2910187860994974	0.3115658178211064	0.21912715137980004	0.024573212850905995	0.07143824802669826
495	0.25930779153714595	0.24576234131210756	0.30430518618283053	0.1221701807381061	0.11949749939347204	0.11126634526408533	0.18891907261161459	0.15356358653987248	0.2103754016695293	0.15618105117213385	0.09866030994181636	0.09897951453163384	0.3038944487921359	0.27403034202053933	0.36497290600493126	0.31939444392843985	0.2405351935536964	0.23419367249708806	0.33912764785264604	0.2911511564114905	0.30344317899756973	0.33908751480574517	0.23645048426503973	0.0801553629940262	0.2872251215148224	0.28949715393982606	0.3454562423553814	0.3127485753209798	0.238347145494052	0.30271756270565464	0.354463414426183	0.31084705225558174	0.37107844464742695	0.3566699498177628	0.2725518663756056	0.1267473954184311	0.3228341942585944	0.29459730088088965	0.2770653693226029	0.3428633421969086	0.24284713121462057	0.3125735903058671	0.3472098103880011	0.3580075356775116	0.32591621961903455	0.32322718246056004	0.24719256721194968	0.1320717568739384	0.3120658604687921	0.29540346941932794	0.32549006635622635	0.33114001354942013	0.22997169164241585	0.30677307121912145	0.3371256947048177	0.355620250234718	0.33561188441189793	0.24179327456537236	0.26264367304606806	0.08889967977656521	0.30895874447799054	0.2777568974308895	0.29436361053344495	0.33152135279318845	0.2306314798750762	0.2732270252557699	0.2803451345569117	0.34438856291577696	0.3393329829007775	0.2802638158136222	0.27120176517005934	0.0848123738439509	0.3161915672419846	0.3376905746004749	0.2151548181946972	0.28237940399141204	0.1988829501312256	0.26552246319576794	0.3510313759348769	0.3206082509810352	0.35307360175092234	0.24356351542748006	0.07126383680892878	0.08589548389035832	0.259585138263456	0.25625109067333196	0.1629528438833257	0.19362709331126549	0.22970991938884722	0.28768765185708456	0.2987088834248942	0.2942789164626317	0.3311577467817015	0.23345745404015084	0.021993607554457808	0.0825427019315996
510	0.2696251224246444	0.2771345955436195	0.3232345458008624	0.10450956345802101	0.1283315610421819	0.1555836609658166	0.20552280726464162	0.17555404613008319	0.1930332632233373	0.1510788121071498	0.12036427221135701	0.10422172518560024	0.3084178087543572	0.2853846479268912	0.3765172016484323	0.31082709102973516	0.22791940802824845	0.2598951929000092	0.34821911304501607	0.2991536348334659	0.3049050910801785	0.32401322456546783	0.2389590535935047	0.06455691398041366	0.3084728584287543	0.29277209526932824	0.34897948929247136	0.3168686594607044	0.25541809504107277	0.31470566958833823	0.367087600137659	0.3320981413166883	0.3685691285710297	0.36001822133087	0.26535344470340416	0.12999132641765124	0.3306274678223955	0.31210505503260394	0.29014710367058505	0.33506741229532677	0.2335254973016897	0.3225188334466682	0.35513960036238645	0.3900135967696196	0.3271656347700634	0.33335973986132134	0.26278462005734515	0.12217984819750216	0.330461875206295	0.302218395670797	0.34501451295514074	0.35107235137297044	0.2483465549648855	0.31908451210235833	0.36135447041142826	0.3855844517271837	0.336388612332751	0.2602172659062095	0.27258878585278623	0.058819158501070265	0.3105601785390346	0.28602147196795535	0.2796125359885444	0.3368645065116491	0.23081570991099704	0.2947166224733473	0.3004772418254438	0.34593963192410415	0.3477359230411655	0.2811439619299391	0.2855680133521963	0.10442246809026556	0.31784690091124634	0.36116078754434633	0.22144005076512202	0.29217993869520764	0.22621067913089446	0.28032984249899634	0.3626853632010434	0.3255064668663974	0.36292582727969336	0.26427827376203744	0.09624043908251649	0.10235831281483557	0.26024065026905296	0.2538187606218747	0.13121729946100025	0.195597041052972	0.23134599236764886	0.2926047467213917	0.3037105849026645	0.2958581795174897	0.31887863969144914	0.23629153134854672	0.01827609287255975	0.07515684917996815
525	0.2710081959246068	0.28928016053873473	0.3484016700213308	0.11023834566792554	0.11581425594592668	0.16553861905766631	0.20441441151971	0.19624129226913645	0.21060227028055067	0.1291292009854822	0.10708043571208178	0.12457754680806994	0.32616020427178294	0.29487635398288886	0.39786409968382314	0.3086207816777601	0.244742792325668	0.27137525439203697	0.3605809559654135	0.30149290355373237	0.31232173276566333	0.3338788589086228	0.2287069637788737	0.08545229408465896	0.30130104094143184	0.31159380449388036	0.37916032354365764	0.3043540273876135	0.24175377508021456	0.3306706008653005	0.3648390232070899	0.3442026489247674	0.3646985103499021	0.3608276208337047	0.2705138311176888	0.1453458062260775	0.3188605449558325	0.3081578604079712	0.3060214043375659	0.31994942902307233	0.25225261131345844	0.32444120693405765	0.35800718597832293	0.3869448898326631	0.3428357231595174	0.31585894754843347	0.25401052154855525	0.13585099924330798	0.3229668595733213	0.3193963684356238	0.3579600116285089	0.34204398968300076	0.24653921602591183	0.31930462527399606	0.35338807129745753	0.3888873333741475	0.32748407796158874	0.24749736221281715	0.25970715584493087	0.10692736915314369	0.32811116672062646	0.2967452039530448	0.31637312480312846	0.3333097321316425	0.21571374816480438	0.2935264129809797	0.2984463620816574	0.3541001686950589	0.35078861310282683	0.26445804027407344	0.2703565767743713	0.0991841074749801	0.3117892410971024	0.3744171036331657	0.22476046650969644	0.27800216524151167	0.2112668063039881	0.29727766329134164	0.3595048038298663	0.33720102707507027	0.36440560734800553	0.23316682456090881	0.061282184138316806	0.09626508305191366	0.2709920220982174	0.27419727234513325	0.14477522232041717	0.19869021779110796	0.22673776003573315	0.29803201842210836	0.30557763252057824	0.30497479403533684	0.3341541395885723	0.21577474865022056	0.014761704685567523	0.09227386938267204
540	0.2842470592412796	0.2849953391677156	0.3388243118326371	0.12264336540140316	0.13269491768823127	0.16090083067537964	0.19048678597847535	0.18889683426406106	0.20267138170942484	0.14627456583626186	0.09713034525413225	0.11088846288340543	0.32228831633860866	0.299739354295694	0.4172019613406069	0.2988820386752178	0.23301382776534607	0.2686504070467835	0.35683777678064665	0.30918527418285713	0.31349548433032437	0.3305950917264091	0.20347527820647557	0.07202481020711213	0.30418773958858025	0.30729043794449196	0.3888501868128354	0.3124941973230262	0.2363848406326001	0.3222860496028418	0.37157827281177824	0.34616712811443806	0.37818766123027525	0.3757365185133948	0.27954126202305657	0.1451098730195878	0.32297481571746933	0.3003502563642217	0.3100836644934296	0.33685484852495834	0.2283279852647821	0.3239848807079197	0.36089183540257513	0.3984473147440482	0.336393286606088	0.3205586224167353	0.24512638855738714	0.10581527087897193	0.3118692502378595	0.31134328989804283	0.37220124890977213	0.35306405788640893	0.24210488175559608	0.3220645379073984	0.370535418619196	0.3901700795274418	0.3383934797959611	0.2469973698225156	0.2515534715190691	0.09614239304354869	0.3149219514223214	0.29135509929119074	0.3262362771048576	0.3259843070342048	0.2028204127793123	0.29728829735601986	0.30473012453534454	0.35693548612088066	0.35969714330155084	0.2583011442511487	0.2669250592171373	0.09552315667699159	0.327725979897196	0.38245250940941283	0.22777140737981844	0.28121449770942647	0.22476152785533418	0.298965302095491	0.3713336131846823	0.3423970655880778	0.37628214775431046	0.2388352750029364	0.05741431312602523	0.10956908411688765	0.2669675280074334	0.2716997677791203	0.14666860941298648	0.18590519672663353	0.21480767422861707	0.3025216173684957	0.3016202545699237	0.30535558389929907	0.3429452505279643	0.20990043703049827	0.008521413667551653	0.080197169304117
555	0.2872344230143807	0.2832006259773022	0.34540361408754616	0.11158794539375702	0.1439228435511713	0.15768687769845174	0.1707390139580541	0.14717176822799005	0.189364238272212	0.147583115642554	0.10436656244137632	0.11465528398246969	0.32177634313071984	0.30439740123519077	0.43233334513301247	0.3171315214530238	0.23908641333445263	0.2595679629008889	0.35738507192521995	0.27363798443457343	0.3090295884468183	0.3499374305903197	0.24215265955187804	0.09411875066164256	0.3176188041530864	0.3031720357474653	0.39782090760052835	0.33058314355596047	0.24702608986832242	0.33315227855935114	0.3641788633459969	0.3139834462682007	0.37013824441044296	0.35686148891869846	0.28887286493248143	0.14316448883117783	0.328646197560184	0.311112127431203	0.30865529625159943	0.3408403601120633	0.2400010670621734	0.3220868509162026	0.3415834267274005	0.37658124102816715	0.33207961218369914	0.34446675195317533	0.2569966652865284	0.10800587647016208	0.3343729130226607	0.315277906711285	0.37710111826473347	0.36399712532770806	0.27057495489156097	0.3230005588790882	0.3441391751569097	0.3755067220342714	0.34144977132617194	0.2600017418821112	0.2759385893677391	0.08939300270361278	0.31526978213709966	0.2918542281969885	0.33810292769105954	0.34894969809579923	0.23075947685575948	0.2991694663663518	0.28538164415088296	0.33057208440535535	0.33430275487488703	0.26982470382958806	0.2683887395738823	0.07046195425507287	0.3380566495887358	0.39925148560421764	0.24351487070258981	0.2835248980137672	0.2333524960364567	0.3065212197425028	0.3681602142660566	0.3191503553790031	0.36282867094963955	0.2478715699298577	0.09459908429218394	0.08842409246295715	0.2814810965140476	0.28168065457347713	0.15691114668927983	0.2018256612292071	0.22388212024296844	0.31086730308290494	0.2887818096974667	0.2757013630238111	0.3239792711774808	0.23154611418089582	0.01625613188414833	0.07862905638344814
570	0.27009615884488525	0.2782118174643955	0.33362271953952727	0.08324004697747779	0.12726675576689808	0.16053596630364209	0.17769635719055416	0.15964300411804871	0.1870043424454823	0.14575383620386997	0.06914054336426317	0.07872651006099532	0.3175833807565261	0.2828691752929907	0.42292534744877613	0.3149517513285758	0.25235807217652206	0.2690633752657938	0.35286216269904	0.30552049725255703	0.3237097448502686	0.3377759417317515	0.24135738008016994	0.05616990186938037	0.3188364356636624	0.2793915436841322	0.3696987957305915	0.31707409768027284	0.2432856699185803	0.3405734431340014	0.37360702720246153	0.33030773060362095	0.37365887224552263	0.36915953783929534	0.25990296024361786	0.11709384789155579	0.30720133483682693	0.2781954385369162	0.2994519513454514	0.3388637875909444	0.2546866275193983	0.3398775005183393	0.34234812361294403	0.41053937869271795	0.3517375015421847	0.33936353051590873	0.24330417938138849	0.1177650170933641	0.3301745355745029	0.29216130948403685	0.36190367567145154	0.3602620992377135	0.25806617269954785	0.33985270455333616	0.3479201635338871	0.39682948941262886	0.3358756386208823	0.2629169368372813	0.2519432948256157	0.09262527775517597	0.3106100829319676	0.2783647732622766	0.3227783094003112	0.34901045380337326	0.24547225290121477	0.30939616071580656	0.2937303239776966	0.3621245995202691	0.3471950831719217	0.28127243097224996	0.290214859832595	0.09554215292923321	0.3294926531193786	0.38559780235956576	0.2133311581967561	0.285427741570775	0.23339368255877568	0.31113983983806814	0.36888666236952117	0.33965741833822793	0.3794177883630257	0.24895402844049874	0.07058129230430188	0.0880721732066035	0.2740009132496551	0.2685388382087809	0.12930481531646076	0.19716877854348677	0.23754604013819255	0.31296797432347634	0.2899916584217468	0.3087184393785089	0.33762997911153	0.2293228107855481	0.021061403580858572	0.05760636067207049
585	0.2834760318155719	0.29537168347600495	0.3569043476181726	0.07600649587848643	0.12684068378715968	0.13581279486522715	0.1963076074585312	0.1746507610161665	0.19353753178209726	0.13625342412408384	0.08741954460758537	0.08617824763196398	0.3341210065494759	0.30207005342028503	0.4398068815217948	0.3071059634494129	0.25180113531454407	0.2544190980132369	0.37607768612815085	0.3205637382892229	0.32565731932905373	0.35982333309294035	0.24549405237203287	0.08246138113794149	0.3094941141601432	0.3022184107695279	0.39641061383029375	0.31275657647250377	0.22775479180221037	0.3358929921849968	0.39123988203608784	0.3451685646003202	0.3609771761355908	0.36964770448506945	0.26790714742793575	0.12729522024409834	0.3326053530292815	0.3043219887192964	0.3108303615793392	0.3339637652353591	0.2342425870630147	0.3233959693510363	0.35928610378068104	0.41215644355540765	0.34313298055111385	0.33184901214697093	0.25264782593565516	0.1184576228249746	0.3383432293486608	0.3027470465249712	0.37873674797298135	0.357456298910641	0.2592389363005622	0.31838615031167866	0.3704573049198715	0.4147031125169006	0.3461511522207025	0.2563823948767423	0.26751969036639167	0.10670106597218278	0.3175992178458258	0.3015251043914203	0.3390643753254915	0.3433995544397315	0.21394120280590917	0.30696366903608585	0.31531660196884304	0.3602201455631469	0.3487537741153335	0.2592971497035877	0.27649621553245474	0.10763047359306202	0.3380833934104381	0.4167443102643019	0.2313302058466985	0.2908124525436599	0.23171518366756694	0.3091699918577598	0.3824124518804244	0.34722695850561414	0.37283274692954416	0.23421556398775312	0.07398764036630655	0.11052897847944163	0.2912394380583672	0.30226907942332465	0.14060992117925672	0.20113310030500864	0.21787291761772715	0.30698171078000935	0.29656483328639177	0.31128359607334743	0.3350715449712123	0.22118650866580003	0.016674477412119186	0.07712589132840973
600	0.2873789474358218	0.29234255211391047	0.3888860104016535	0.12021775797685583	0.12351922749755453	0.1432437856620063	0.20201599296733935	0.18035916132838115	0.2056733182489286	0.13602763989321795	0.09226680168101989	0.08043029609215391	0.3176034735815501	0.30438540740932546	0.4746776993822745	0.32618393132821866	0.24718612770363863	0.2897491631872384	0.3800311726257505	0.3201146779217281	0.3217959159881736	0.3474472417983786	0.2342577673722881	0.050338919147022126	0.3343652181810455	0.3135279246032197	0.4206809273803444	0.32761015021962414	0.26409830157339514	0.35253148906927406	0.4008385042281131	0.33954226674788773	0.39970901824429933	0.4033184563217314	0.2777825799869691	0.10696453988556512	0.3171582794746134	0.3114942980852743	0.3408285650136257	0.35585891463386277	0.23664216072249383	0.34827145989346275	0.37370364645507204	0.43209259335342487	0.35180952284049666	0.35799379083072314	0.2537579107351793	0.09830282285352278	0.3349165169143902	0.30391952328967814	0.39098297025212103	0.3686367248859127	0.2489085701216075	0.34369031514496695	0.375261586122308	0.433413529297037	0.3464289232312392	0.25728696198027073	0.2606351838024549	0.07740393918544947	0.3020332768535021	0.2769328251926168	0.3633492084366101	0.36887576712151204	0.24637594076559977	0.3487733891710755	0.3259464325571404	0.3683570126307937	0.3749388741287206	0.2729612379762465	0.2858387050881707	0.09101125305841046	0.328863524720059	0.43094511434909	0.23600455421914496	0.29634690124276863	0.22603753992263892	0.3281258991074412	0.39483221018529036	0.35360216685767476	0.38512259816885713	0.24334352393059072	0.08628555113237107	0.08132272129683124	0.274401783828473	0.30516278393275054	0.15334501432424047	0.223732714701952	0.23877860179686744	0.33044352754390693	0.32247867737567804	0.3331073276480879	0.3566424558033992	0.2463904059234993	0.019020731710116486	0.0500701521280487
615	0.2846718344185195	0.2995997014770908	0.3880090649258891	0.09301337304682107	0.1366524516092455	0.14514700571891712	0.17616971028830916	0.13121977814205726	0.1555222193823714	0.14222374858369213	0.09928204919688799	0.08101371108493502	0.32813603601589303	0.3095706179402635	0.4844212708668416	0.3099098050691351	0.24288457289120974	0.27619869196320584	0.3869710524308892	0.30321667776159866	0.3000962686392148	0.3483941074713251	0.2349344458315571	0.055364921399608	0.30944996651794654	0.31445944688153327	0.43836544277578116	0.32154537528700056	0.25131290709761217	0.3464039151295941	0.4005276670690471	0.32670391470685844	0.3736663463604592	0.38562350812026713	0.27599441714640927	0.12107700944517674	0.341878654025367	0.2983670895937818	0.3469359110475225	0.3546162103997226	0.2594720474430203	0.349368574126123	0.3858479190622807	0.41139502358186647	0.3471999850538896	0.3556900162458107	0.25641022478426534	0.11095825178007163	0.35766379063588233	0.3126786503819392	0.4172514363314612	0.3808119295977048	0.25501754248792036	0.36321774207725577	0.39885989842507175	0.4213259100965534	0.3421524888903592	0.2617569343759846	0.2677564006396986	0.07531234654637395	0.3043353708836496	0.2705043615781737	0.3712763370649811	0.365668209731858	0.2295522745020452	0.33631871297290256	0.33237588753000663	0.3549297688960742	0.3533211957133054	0.28306190993149655	0.2814195409317375	0.10498099450139141	0.3304209519359311	0.4536306479993068	0.25031049385410986	0.28141862589711875	0.23682034075943426	0.32965217716300743	0.3967965565163535	0.3347112941728429	0.3626695702310577	0.2428890964189061	0.0843233762291046	0.08403679230558478	0.28546168925012283	0.3137746780102929	0.15426117688726565	0.22014311114921095	0.2281582004109139	0.332148768562473	0.3020420803074353	0.3091571740908111	0.3554466170689791	0.2404865626355133	0.01754560136596657	0.06411762076932162
630	0.2899551818210746	0.29134561451422664	0.37625245325466816	0.08910607515312899	0.1347508368296969	0.1958752321128457	0.18693342314135708	0.16209174690083583	0.18157376718414725	0.12295846828208759	0.0769381289642975	0.08225463956319934	0.3244195015038249	0.2991096958827352	0.47428255138925657	0.3219906459270989	0.26104482239895466	0.2806706942053283	0.40055814834997316	0.3008075316934107	0.3067508092880147	0.36566000174483815	0.2268340209933304	0.03747619103294908	0.32741020258215925	0.29774048304964984	0.4195027278909111	0.32132837202771514	0.2767032252329369	0.3545026373067841	0.41165939373742044	0.35871416851904464	0.382009257790467	0.3923955031726107	0.26328426172690744	0.1260455879866031	0.3461867978587278	0.28551242904393215	0.32367008793461904	0.3482343565795192	0.2439393589279173	0.3592153088102451	0.3920894258813118	0.43897495230460853	0.35744527184418484	0.3556337062908381	0.24111158121569054	0.11270823658783313	0.3338802644101092	0.30693534290950286	0.40724864882945916	0.3642041563531116	0.25379431078198395	0.35948629671313126	0.3951314816103061	0.43005350908678897	0.34832998543342353	0.2564541725533682	0.25865491787514294	0.08106457003889939	0.30499087781617606	0.2748540447462078	0.37042187125353077	0.36057094692783687	0.2400350321401869	0.333388918588541	0.3267160560167459	0.36339328492535583	0.3568819440906563	0.27455293225611993	0.2760188893631464	0.08157258109022625	0.32767207177297786	0.4433652338257417	0.2313681740816302	0.2856970465653642	0.2494901564559751	0.3281783229319653	0.4052313759435241	0.33832201782111415	0.38159820960895996	0.24381144731717747	0.053658545342673405	0.07598788452752361	0.28767341962800363	0.32009042547888217	0.11783170233901136	0.20043893698814796	0.25520269094633874	0.3345767615957912	0.31489352590366027	0.3179006629156381	0.36391979507447864	0.23884889858005504	0.01167200635079302	0.06892278974324796
645	0.30131723893469764	0.2942391569294226	0.3998554104742118	0.0764968543754683	0.13589641557763177	0.17165018560034723	0.2136443734929716	0.151601814851753	0.18216160825070524	0.1174280554040416	0.0633235357404125	0.08934691972668699	0.3446012180957827	0.3089641833256497	0.5047570735537743	0.3220110943728082	0.2592893274975636	0.29970299889593377	0.4169281207223079	0.3292495020831965	0.32043763530214187	0.36757945863927555	0.24376208570361524	0.07962655648769273	0.3191179973663514	0.2906874717986058	0.44270671751866647	0.3229779763809236	0.2598083741647972	0.35921416880277396	0.41442422417066704	0.34511993651636785	0.3878676880066237	0.38375716442124674	0.2690502389524011	0.10615108281542253	0.3461667075114966	0.31445030943111674	0.34726832893965914	0.3639763004597887	0.2665486358650706	0.3578967775152397	0.412745352553173	0.4649104552513659	0.3776383815028147	0.3691599370962386	0.2573810364064462	0.13720896356152001	0.3454239059948266	0.3115794665248977	0.4206809273803444	0.3740595517975307	0.2611089716143121	0.3602988302493232	0.40945939417071064	0.4438750082608406	0.3512613158709197	0.26069540621516685	0.27414185586842676	0.0803157877278963	0.33361523353138317	0.26981344286213227	0.37201933491780753	0.36764799668269965	0.24349958155865414	0.35309320040228614	0.33948921679041016	0.3736228987345187	0.3657148015449091	0.274555498343127	0.28512613812626936	0.11687884255529274	0.3266978108659808	0.4577595419473122	0.23922609394480387	0.2743650825908753	0.2400818138159772	0.33860252373128524	0.40799333670167376	0.3452528019379978	0.3832485436249792	0.24595478909360458	0.06764638984241281	0.09936589906365426	0.2903113862150748	0.3190974628299076	0.13051986636658386	0.2108721729547144	0.24597426594344307	0.34118311537325013	0.3227629364961958	0.3281073074891382	0.36164050480631216	0.23900981443559222	0.024295456697255954	0.07340132755031815
660	0.2947566483957947	0.28670980538247426	0.40611300752678675	0.0962091492354133	0.12831615786285577	0.16047934653497256	0.18977516511420175	0.15238559741151042	0.1945807352375648	0.15212292270087752	0.08115937522551703	0.09904663259621344	0.3247253410980393	0.2999043137135519	0.5019199625580456	0.33831600107063575	0.2568555622063755	0.2913842909905664	0.4091497871395331	0.3129931411867778	0.3242546106126333	0.3688095364917088	0.24781770627089594	0.08142860603278787	0.32378249336238557	0.29612948054547794	0.455935087131165	0.3398783783532412	0.2441267218634171	0.3458840192421585	0.4220752479939236	0.35578728157674144	0.4093943656922604	0.3912469666879337	0.2857820328017864	0.1334739451241779	0.3346147933484144	0.2916048354346106	0.3625729043239463	0.3579520631133939	0.2417250817234874	0.34946307685738	0.38910080062025854	0.4465307491267613	0.36862346117099876	0.3799794530719203	0.25712899247131027	0.10854745945451283	0.33319651629780755	0.3013330217647928	0.4291695909176364	0.3886096958787446	0.25066860636105937	0.3472301893678728	0.3909265189093973	0.44617600057688667	0.36105981223296885	0.2743708207911887	0.2621744143321938	0.08199398475949887	0.3022619088384084	0.27015688029742924	0.4061615382588002	0.3902066255592509	0.22680898948387992	0.33380958385564485	0.33041902350815966	0.38690106414886494	0.37624272788972213	0.28909228424969413	0.28841039980480493	0.08809439163432174	0.3068404168984116	0.47035190404539384	0.2752880072758783	0.2909549499181465	0.2375128105615389	0.3208058185797298	0.4019173719079534	0.36102583937398075	0.4052533143775468	0.25490829084037847	0.0602470402855909	0.09050471111706399	0.2752659881988182	0.3259562035252795	0.1487179153646484	0.21950403583353167	0.25349909919637004	0.3361411511315746	0.3094123831803939	0.3324251269188193	0.3733915458135712	0.26356655961517483	0.016984675742698727	0.058702261531571015
675	0.3370773561329947	0.32690688842890825	0.4248643394790905	0.12020314395593171	0.12492054287191856	0.1495974398175517	0.1824935802864428	0.15607369112264885	0.18603055952110012	0.10101466698495952	0.06363678537144461	0.08607276831177851	0.36601344136094915	0.33007250419812917	0.5458211635142355	0.3409283676965417	0.2622429980145815	0.27506938791222324	0.4178423213902825	0.31227093589015475	0.3224770359350567	0.3648791275601966	0.2197744448514078	0.06230071455335366	0.3368452087026106	0.3132028233134142	0.46851269436676396	0.33659921060493314	0.26367891360292467	0.35515785266898947	0.4205677455532236	0.35818761283886347	0.411347143368654	0.3975099654580915	0.24869835343375285	0.11985895712572982	0.3652523222294065	0.30456840802754703	0.37894855144170064	0.3710605135918431	0.26819938140844923	0.36396247003236026	0.40249536902302463	0.46304291859479124	0.3680999510099835	0.37260758871694266	0.25134531589899245	0.10923366591708246	0.35822105222552153	0.31159179797597875	0.43929124493341404	0.3947799098771052	0.2659475321281307	0.3684209709810836	0.3929280388981147	0.44766955850668977	0.3702294926308294	0.25453428690343255	0.2524374963033176	0.07438765948684382	0.35539365276163715	0.2904849019429439	0.4133552084079646	0.39260488266011984	0.2346691334479943	0.35897534174691814	0.33241211028850415	0.3864559968775786	0.37754925274110523	0.2748670128947855	0.27682891848782126	0.08089436971820768	0.32547525504915203	0.49406194797168723	0.26908166980662573	0.2949546584746152	0.2471953948054045	0.34617442886244276	0.4138947438981476	0.34723368982601577	0.39076751040554686	0.24159885151392074	0.042988919194099307	0.07875744814611713	0.30367957080948194	0.34899691940279864	0.1446479740321987	0.2236913936118262	0.2658265587937553	0.3490854478705928	0.3202700750093066	0.32156346386509715	0.37745031425272546	0.2255821785049341	0.01167593050178881	0.04970874115967304
