	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
12.5	0.477974211168205	-0.07357982811390365	-0.0798127427932139	-0.09197951774706109	-0.08810422083910038	-0.09660956152680936	-0.09460650811279947	-0.019975836417657267	-0.03457262792136023	-0.06501683342959133	-0.04684732984234902	-0.04145547098644503	0.7506278165381899	1.5277964237242043	1.5423484921893345	1.509373825204042	1.4837055022156778	2.083424519919193	1.5323840424749409	1.7780961620527842	1.8818004984848176	-0.03765705855099666	-0.05485796111291438	-0.06708389161045805	0.25853941699772826	1.43695537405372	1.506921720133404	0.87645953825275	1.37895961187546	2.093445038663475	1.479593879736326	1.7558685743880003	1.1111275545731134	-0.07530506146858329	1.1177903780343694	0.7367498007642166	0.17071209027558976	1.0016173435121523	1.466212941749732	1.4415669149549726	1.8716095540763162	2.1708943929475892	1.4571717320693987	1.7645498819266718	1.6263794694229559	1.690806062779078	1.2071048527101196	1.9301030852225076	0.6443299635612798	0.5508436592787564	1.4818889052543978	-0.10129858971006717	1.6307031950869395	1.7526967431538965	1.4437936922198402	1.6386442453835919	1.6543489528615583	1.4795302947386557	1.6160915463045307	1.677512677444097	1.8455669690324252	0.8953907009503979	1.2250388602837983	1.1768737638620725	1.8327373025644662	1.461522273138393	1.424024744194461	1.7126088822226326	1.5663886301219507	1.454804457852395	1.5117902538483097	0.10565355042437025	1.7783797294397954	1.3810198189313174	1.1804372396529486	1.1278020576153467	1.9395022058059408	1.336098607534136	1.459307046312696	1.6261090881678313	1.5834712008475549	1.4131117726370237	0.04296255732991622	-0.06927712273407485	1.5710739306036892	1.364832862990221	1.1494897525352148	1.1257682016413268	1.8386648757435338	1.2378846930342073	1.5566171383210001	1.439354140570745	1.5640089650991458	1.0621745560188376	1.4529133918002282	-0.06193332501993337
12.75	0.48416394989200523	-0.08775293694528882	-0.08642957053811756	-0.08943981043825058	-0.08621717257072511	-0.08134848129760255	-0.09363724663774303	-0.029652713201652192	-0.049491771964343845	-0.05751962597367835	-0.0290684031770988	-0.06611559816462231	0.8322603646311133	1.5712405261127964	1.6205174382824357	1.5491432609465379	1.5159458271265238	2.1244627479385367	1.5323693136598922	1.7674601767112512	1.8720143101210298	-0.04944769100094737	-0.046081938388504606	-0.05904584079707298	0.296991193185759	1.4175821653912906	1.4931791048372376	0.9831399583968603	1.3584258399340983	2.100890997462825	1.4772452504908409	1.742071651621302	1.2413594461990454	-0.07774174374915377	1.1226016187571097	0.7740857577230988	0.19813279537844103	1.1081578341615494	1.500032281243222	1.5049417453487806	1.8446986792231717	2.1002441043291116	1.4975795154037403	1.6959849115588703	1.621126414381896	1.6988898244547146	1.2342637101504546	1.924228173676609	0.7452029581563899	0.6523660694435396	1.4726729325605357	-0.1008784315975664	1.6665783052833691	1.830092294980731	1.461384651010554	1.6387130996218313	1.675573237768885	1.5003430164672498	1.6130871385803576	1.6854205356963092	1.8189552065597097	0.8967609857831498	1.2231928865531996	1.166470626387248	1.838969899849479	1.4795403138871284	1.4111291502443084	1.6541856346593147	1.5910286857133384	1.4616286988153766	1.5258282678935966	0.12538394531786917	1.795829518990185	1.419487451424734	1.1645445796203173	1.0821072635605287	1.8932389336519049	1.400282095702714	1.4303254359699082	1.6439213161145796	1.5910825115954086	1.4152840843611547	0.07214301543986107	-0.06844549965608432	1.6106741856343785	1.3832471830007844	1.1876641682835347	1.1561762182851614	1.8477564899197647	1.2585178375973949	1.5811210488546132	1.4640080326511915	1.5330110038423779	1.0526646445234957	1.4525550351868408	-0.050520973828306115
13.0	0.5051570866713648	-0.07288689485948088	-0.08801059795404773	-0.08433506651708589	-0.0771721210744519	-0.08742131217694785	-0.08290435768364066	-0.03088652736014269	-0.03877089991119642	-0.061372333920606786	-0.031229397707495776	-0.03658614237314062	0.8891435759438291	1.5759160128148675	1.5931794971051885	1.5186186238726154	1.4749642248881587	2.1816407705341176	1.5399453467366928	1.7987162351995307	1.85422541770127	-0.04496736465150891	-0.04861172052428414	-0.04101235708998946	0.37183829240599126	1.5211086422973035	1.4863740004112398	0.9934041535301865	1.434684054440439	2.104112156701561	1.4435567977514865	1.707017765952124	1.273144850285113	-0.09598030426075418	1.1428055217959094	0.9094341174797196	0.2345730867642451	1.0148704244083102	1.4751400695653853	1.5119178098644317	1.8898542902489153	2.156628543297033	1.49326531662741	1.7644794482806692	1.6058002846271415	1.712389535433252	1.2432421060693364	2.02024798587527	0.7919857487766135	0.7732753838541426	1.5026070452332176	-0.11210236468549684	1.7174233175146418	1.8925908308438046	1.4615657249285054	1.6724154967384919	1.693998433861403	1.504883461490563	1.6185671144653424	1.8072921395778172	1.8046103687495139	0.9293988156891586	1.2809742998796478	1.1474611143750175	1.8595224116027897	1.511796121284413	1.4480897383080116	1.701810133273657	1.588648496976905	1.4638258984238088	1.5472391040740587	0.18403927681173	1.8163714478760347	1.4303231380172832	1.1996042260039148	1.1144424189182467	1.9617435823955427	1.4156984191109923	1.4219519507352114	1.6285495906698946	1.546982876254759	1.4439114569985931	0.07976148256203325	-0.060688016505607956	1.6181892070536148	1.4134679731567945	1.1908990517159648	1.139372096248186	1.860081361593251	1.1960979158187541	1.558991703255265	1.4241401894258814	1.5810590535807847	1.0635326839587085	1.4866257398588658	-0.05605634110044838
13.25	0.48968375895230903	-0.07303969643821537	-0.0851629231268792	-0.08216427147034316	-0.09271096218129976	-0.07307796027724947	-0.07699879798760062	-0.0024375943670569833	-0.057864966795859896	-0.05245484984136717	-0.01715004256139241	-0.048091670786044816	0.9887853627379897	1.6109484737762347	1.6286742711128728	1.5470604376746104	1.5592512581465756	2.21424202604329	1.618371421399172	1.8303337987880077	1.9145956086796088	-0.028312526027135132	-0.03171247419301232	-0.048572792162553724	0.42008584087273854	1.509634118483875	1.5051453024147137	1.008977610889594	1.4546797253343904	2.2558513019786512	1.5349550067434437	1.7562455091689633	1.3625260142335647	-0.06448274902080525	1.1597665601261213	1.034537817741124	0.28385900342914877	1.1261378562547801	1.5329459724434904	1.4795324467821884	1.980285307564817	2.2440521586480817	1.5543827576372513	1.7871922758405754	1.6725551273605899	1.8043787403689695	1.2489609057300526	2.019712640866996	0.8826830404977257	0.8347752407251636	1.484123066275241	-0.10618127281040152	1.7534803875782243	1.9773600047644808	1.5212991770808808	1.720454821953746	1.7398502540071696	1.5257287962136583	1.6288096327573982	1.869299404686207	1.8071939993516097	0.9281900380900672	1.300519465787919	1.1927897893456654	1.8685076516688333	1.5256694582406505	1.4749570457828478	1.6491031550682493	1.6207317449432455	1.5138343855893839	1.5234187426200854	0.234215581375873	1.8154727792375205	1.4328270270473373	1.1960653011003217	1.1440041191294616	1.9298505402734074	1.4172517467300794	1.4459087958025154	1.718141500607417	1.5761197806283376	1.4459090004569521	0.11620496762344429	-0.0730129513116726	1.6206567925086623	1.4091220037044683	1.199982943947294	1.1732715679051062	1.9204366426171862	1.3044698500188938	1.6059418518173978	1.4133468718759512	1.5935126523671377	1.1064717067435261	1.4527350490148634	-0.0640599323999324
13.5	0.5023805253954963	-0.07755017940177261	-0.0843874367344826	-0.08129855639706077	-0.09436801189106989	-0.09053698774436197	-0.07196671405119481	-0.013745448527406945	-0.04357651040319155	-0.05369614736523681	-0.028389593672050017	-0.06864582298920355	1.0497932468120346	1.5566847637460772	1.6460783880307497	1.5355926387437933	1.5163806371043926	2.211209706025964	1.6082216777693517	1.8188032992653453	1.9210927786350194	-0.027907601792277137	-0.041216104282312704	-0.042171163816972	0.46329069988347776	1.4176024232507187	1.568524699679391	1.0931903452821374	1.406953779858796	2.22208562583802	1.4955127271648663	1.7587660338769702	1.3750842937810133	-0.07855781122295619	1.1207147138821794	1.1338902345901825	0.3047629414468	1.0851829212757618	1.5613650436652633	1.4956261508044275	1.8562781519843523	2.2142334239142887	1.5095087111947945	1.7425010596199217	1.6678934481338923	1.845333923362794	1.260463330454535	2.049840878381376	0.9649280031235319	0.8875842603974091	1.4794315384507895	-0.10492962084927643	1.7868100733896544	2.055926409583484	1.5235456361573432	1.6830642501111817	1.726309470340306	1.5543827576372513	1.6011902994360159	1.8573875723217297	1.8042120810746836	0.9228873067871375	1.2735557766367807	1.185564116525981	1.8452527331627024	1.4839468731525758	1.4481363086560881	1.7042341271002175	1.608301030549555	1.5000855723490434	1.5690425617283086	0.27795704240877367	1.8098691169511367	1.4025862980723327	1.2341067446781073	1.1769202956080862	1.9393268748442338	1.4371329005141054	1.4568745286201004	1.6491031550682493	1.638724153708309	1.4636438476627391	0.1413110541410701	-0.07395332482454314	1.6385495274006334	1.3709948593693524	1.2813344661083936	1.2139520161823445	1.8448626698924202	1.350378246483449	1.5712711513584459	1.4371285185716955	1.5985374350696078	1.1080697777727897	1.4957436980905043	-0.06186298584707611
13.75	0.5432543620150907	-0.08699472385835899	-0.0739997271371528	-0.08686070700442192	-0.0932679620533578	-0.07818998963199311	-0.0843665868320427	-0.03411528998348412	-0.027309927658765054	-0.06235886624354353	-0.042136792439273596	-0.058611907860713575	1.099813953488845	1.595684335887344	1.659712063750634	1.5303754871174755	1.5859577922934667	2.3252844517387525	1.5711272081240222	1.8720952681679868	1.955495054991073	-0.019299516912158254	-0.051722211769414106	-0.04113806541166831	0.5030905777076278	1.4817040838631972	1.5046303607437859	1.0695323170929059	1.400263986498732	2.259860152340724	1.4817040838631972	1.7592050544771216	1.4638303840903066	-0.08395382768777307	1.137400847582979	1.2889569882684	0.33724638979944416	1.1511569080470032	1.5474334233907963	1.4661563837218647	1.9837801477617192	2.233540749351556	1.4889183984239223	1.7787065630568022	1.6963328587575326	1.728577942763596	1.265831407751454	2.17528951993523	0.9917992663725304	0.9267322168828349	1.4979468092355652	-0.11468763007300403	1.8536708938341326	2.0905446274562185	1.4909865599396148	1.693856660652132	1.7399193868199898	1.4860619070162082	1.5759042668848096	1.9998772665479687	1.7532879055615087	0.9323690685771902	1.2732502876346292	1.1680723797992918	1.8626001212543617	1.518558490066989	1.4769994926536323	1.6937147492483204	1.5834712008475549	1.4197088186679585	1.5545106888952125	0.3841488311364772	1.7958261317694881	1.4526863996483346	1.236137527553269	1.1389548583418	2.0223544697007365	1.466310996965727	1.4436761939801144	1.690962511482593	1.6287175410923234	1.383419737923454	0.1784139508652468	-0.05255865314748831	1.6514404996930403	1.3752628564912022	1.2324018209917222	1.1770129415211146	1.9297636056260932	1.35056160592979	1.5790112314729692	1.4505123991785327	1.6236823123719741	1.0792962913426962	1.4840592510586175	-0.04745047882748665
14.0	0.48625462569555183	-0.08406657193979103	-0.07710406414076412	-0.085347896765893	-0.1012875061712723	-0.07413900268789483	-0.07938020198166873	-0.028527661281156302	-0.039788298414172696	-0.05876920710407915	-0.05192407177924718	-0.04698522725198717	1.1978036364544653	1.5331315947774826	1.685233596312694	1.477269719279416	1.5258645195113996	2.3051903007267907	1.615823426610312	1.7530982996319882	1.9646952142548	-0.03281098627202583	-0.055589457322636066	-0.043862946695491734	0.5689289501990424	1.5072884893634713	1.554058950076521	1.1226463377399187	1.4795324467821884	2.313034162932737	1.5279460337237631	1.8040528755677716	1.5066394845011242	-0.0711486818209501	1.1076783424942227	1.3982285921224147	0.3762563796429587	1.1612745749405833	1.5544476588752867	1.4571740883482274	1.9708025532081752	2.297905585325972	1.5329459724434904	1.7756836120496229	1.731458251095071	1.761725571382056	1.2451029969230032	2.189040144054572	1.1243895930095118	0.9362595828822593	1.566327514107757	-0.1111510123995571	1.9260462681467287	2.2073917464094213	1.504887988147678	1.7534028794845682	1.7816853412667224	1.5163767060216564	1.6544614344332917	2.0903521645423395	1.8720243520864588	0.945637826348591	1.324173084808623	1.2432857019706065	1.9391706020759583	1.544961617133662	1.4975224200105528	1.7560370980173623	1.6673293075200066	1.479593879736326	1.5447679949140236	0.4815605344542733	1.8133307365701872	1.4501379820331526	1.3004702683669853	1.1613074586583776	2.025851641052371	1.5329864171114354	1.4240105530106861	1.677726813480714	1.6910371766189567	1.4732170427750841	0.23078560608843507	-0.06250511877521084	1.6081034128332292	1.4305635296453802	1.252735885079826	1.17677890288671	1.990212807691743	1.381583046512039	1.566327514107757	1.4866117242744945	1.6113546827131122	1.0542558122700678	1.472970401431449	-0.05043130389193029
14.25	0.4986028748569478	-0.08067360599366968	-0.07855530171562694	-0.07314697156739061	-0.0884436653567495	-0.09150335858728692	-0.07111476465604438	-0.02798649153856242	-0.04820537536755387	-0.04677288201799723	-0.025676210195799576	-0.07054392318162805	1.2947790642071595	1.608293468592599	1.690951137410697	1.5421040901851713	1.59826496136233	2.3840752946413426	1.6856640220226073	1.7735133998936625	2.047118330506611	-0.017801781460497212	-0.02818198357866103	-0.05375384234422653	0.6646872574387326	1.4771201225788264	1.5809218756424386	1.196016004246923	1.477510927434189	2.356682819192729	1.5834739095893378	1.804439343824706	1.549270522861441	-0.06844454679446654	1.1856047617192826	1.4325978767717076	0.47924034154385436	1.1802088142115053	1.5424803291733353	1.5092712191690654	2.009760844011944	2.2940317395829375	1.5073872684610534	1.7618067079526667	1.7620307741805221	1.833993009071151	1.248861516692728	2.2151291928625736	1.1888748339229542	0.9788800353557086	1.5303218363685258	-0.10266824337378638	1.8805963876739584	2.1999921248670153	1.5810590535807847	1.720669465809853	1.7705204616749302	1.5689132163422341	1.6032269672704684	2.0200253859566386	1.8458273260596565	0.9566775227336959	1.283180032085871	1.2830716746178965	1.9360006800427438	1.5328795212379462	1.5522210888200845	1.636129086328016	1.6286852329143162	1.5188829040051735	1.5860942994006249	0.5888468996238001	1.85422541770127	1.4219498493227185	1.2791936503967751	1.201686373263953	2.0598546499106476	1.5260477511455433	1.5001502344748154	1.6674377291893867	1.6437629874145132	1.5117304592971528	0.27839834193262863	-0.07853176027987144	1.6209210028857506	1.3834175999822522	1.2487622531234182	1.223125147527253	1.9108994399783747	1.4132389929156426	1.6514404996930403	1.428415579605173	1.6289476785770078	1.1244019887135346	1.495748712472462	-0.07147435466068155
14.5	0.45066196223263894	-0.08575533008705186	-0.081292213726226	-0.06761156265397639	-0.10214795118988568	-0.08004866281281195	-0.08112093264460765	-0.03409184528491621	-0.054944695226202045	-0.05117258283551318	-0.0409553848988683	-0.055363818517395774	1.324173084808623	1.5642058063927102	1.6437629874145132	1.5442523561771815	1.5497281787609802	2.454167937008914	1.6280725428481924	1.8038998254488119	1.9672446889333135	-0.018722996990264917	-0.01714984093286942	-0.06145008049313422	0.7482966500603703	1.4840042396242912	1.5259200132051396	1.176588777992532	1.4864328659838868	2.3931160345695277	1.5396328857786694	1.7503494462190345	1.5206709820752575	-0.06794279816297272	1.1785488848987402	1.502106144933685	0.5190899302871603	1.1838348366345306	1.559055301469779	1.5524647380379772	1.9806066009378087	2.2259299071203515	1.563941439244978	1.7368548551562122	1.728487467947124	1.851146125742933	1.2529349435343886	2.150169667414575	1.1994097324148447	0.9632610371437145	1.5397515553474455	-0.10091751210211325	1.8069855596097386	2.2259452319045336	1.5570141464750977	1.7505628510531177	1.7564688081649962	1.5255599752331397	1.5641381123172327	2.009760844011944	1.866125729408401	0.9442704671367168	1.3382982485692334	1.320149260209472	1.868644566572653	1.5348489379295613	1.5811896677732475	1.6488257081521984	1.6621958360002802	1.5258540843907227	1.5790521139154672	0.7358814339325035	1.8539870354465564	1.4328224199657777	1.306400195785882	1.1820655580210588	1.9965887923468393	1.5401381778928562	1.4980089507097012	1.6012442363354247	1.641610180330738	1.4637053861703848	0.36218294103623055	-0.07213426495452227	1.6964076422740302	1.4025861228814422	1.2233718445573643	1.2716324185429666	1.9080436010295618	1.4025264314133539	1.5813893702792627	1.4661539433271005	1.6060263519763696	1.106339889028198	1.4847377771881056	-0.06852769135294223
14.75	0.533249956331751	-0.08151677888234501	-0.07596740847448821	-0.08329213763187363	-0.09551112481602275	-0.08957449282458224	-0.08047912063722232	-0.04373691884410552	-0.04651516730834615	-0.04705758624656914	-0.04534800845194409	-0.06832319181287333	1.2791882804395942	1.5641378315206378	1.6316644107345324	1.5184282519957182	1.5071585114615642	2.3765965242621134	1.6412363430062071	1.7536614360047	1.926948785755083	-0.03408008143133168	-0.02075983362312911	-0.05609625619806918	0.7753731828304802	1.4481456557835526	1.5210526726892424	1.1664706147424126	1.4348004542627513	2.2444878607367347	1.5398861543717797	1.764634529702676	1.5001502344748154	-0.07233941120049933	1.1736892737449043	1.456512173611128	0.5602921849642029	1.2303055290935994	1.5620315725352196	1.5258540843907227	1.9360969042040526	2.2641926088150823	1.5114832677376784	1.7203100811792207	1.7260879837101837	1.7533643646173913	1.2584139703407868	2.200289216965351	1.258426181905714	0.9775433759318997	1.5591878611131915	-0.11190106330132513	1.9112424034082287	2.1597306823983677	1.5498630651713659	1.6913788976517818	1.66191706135811	1.5642667142201803	1.59069633136316	1.9647807176739587	1.8687368136064002	0.908278627970724	1.2754299745175415	1.2658315078341227	1.91131385609616	1.5115199525259473	1.51619082881207	1.6618588024278687	1.6391335679826105	1.5023610030159302	1.528173096188494	0.851619367174469	1.9056010474150944	1.4459037532698378	1.2870683832651828	1.208767897365989	2.033082908634614	1.5377401636531918	1.461622553878965	1.6035598641132076	1.6385695799556412	1.481951099079863	0.4189556374425952	-0.0850305579402951	1.6389882340832136	1.3817532508030195	1.260160322077952	1.2306031188922182	1.9268703294791316	1.3940646175858937	1.646641256867011	1.4069139069786392	1.5959642822379874	1.114529630650905	1.4329387082959162	-0.07529294127802313
15.0	0.5174966617012486	-0.0844609522679923	-0.062197787881028394	-0.08373145328891157	-0.08873899602915014	-0.066078789697289	-0.08009494766851505	-0.03175587824886289	-0.01624232345082588	-0.048663568292251214	-0.04509705552813853	-0.06547061909644042	1.3646651428453151	1.6304800924310492	1.6463762607802115	1.533010788128084	1.547177563195509	2.4045854034968137	1.6232777842233068	1.8013050659208805	2.0302754690098914	-0.026719028321164073	-0.002292634435897223	-0.0235203318456067	0.8751516310220588	1.5258565777971689	1.6131494567096722	1.2413147034433323	1.44566860056001	2.328168910340383	1.558991703255265	1.7729844337160166	1.6285369536033625	-0.06752703890964346	1.1408744973386546	1.5567573068090952	0.6245220675065601	1.2490707885823904	1.5862893288687308	1.5374312321089447	2.0001346981617183	2.3562962454071656	1.5469173542358408	1.7535134301047317	1.7733633697625706	1.831034584687146	1.2526837793301442	2.263577394878914	1.2889623986160774	1.0136573701296243	1.5545188849105989	-0.11041343033039738	2.0094160487504604	2.185283633189972	1.49342562008137	1.6803892597673742	1.807267189863138	1.5281979621663866	1.6313170996048973	2.073201499149836	1.8867752770159592	0.9663904396151928	1.3523912033780228	1.3005863823323773	1.9081260811816327	1.5787846143144328	1.493423374928979	1.7454422576355548	1.736994631356322	1.4904420369348592	1.5329542851316775	1.0512004794798104	1.8479968132690634	1.4843719781791307	1.2829129721423276	1.2304544679985043	2.0297353408359613	1.5256655782060156	1.4395330524492476	1.7044447495590171	1.7482087326643279	1.4596072283614472	0.532542555667836	-0.060522848139246216	1.6804631940461041	1.3938334432870625	1.273603743274609	1.219561544056126	1.9646146041848604	1.4281227318577399	1.5740411663069362	1.437016337975528	1.6835546251454754	1.0731139107355008	1.513973068311167	-0.05657302983761964
15.25	0.5338904957626012	-0.0746519467766397	-0.05736209043744339	-0.09168585660060977	-0.08693519877011754	-0.08088791920345009	-0.08612925240295724	-0.03986390575032228	-0.02918363168894772	-0.04850309871490388	-0.0423383956837175	-0.031415220014924417	1.4415246366899668	1.6058877270693233	1.6858080003962879	1.588650731200073	1.5591832783651713	2.29322476487588	1.608705926194492	1.8305129349956308	1.9336983814342004	-0.02972984911457338	0.015361916267170594	-0.026277678032775198	0.9541189775863708	1.5140825122392096	1.6158939595023332	1.22675952254608	1.4502604774025718	2.3326618050561905	1.5711156978513998	1.8245078877768548	1.5395786768838984	-0.08113110335822463	1.1963557500378532	1.6359272328421788	0.6941857490347587	1.290868633795511	1.5759731006971425	1.5352158615747011	2.0196370132097825	2.336638374485823	1.4911084171911264	1.8190252867414713	1.770441702053669	1.7733630451972764	1.2949313801068871	2.2297289348723948	1.2945894439875105	1.0179661036018357	1.556616936647834	-0.10803948475503516	1.9968534161547624	2.218557713777995	1.5234439030462044	1.8452527331627024	1.7787519696533205	1.551958483802123	1.6724815563843718	2.042905382359277	1.8217434485281805	0.9634128699566136	1.320153499961043	1.2984093427414616	1.9423341638465312	1.5188020583966022	1.5352741318338032	1.7234851332286953	1.6829173702046607	1.50728199191356	1.6110172052655416	1.1226143296535767	1.815707927739362	1.4796608696064766	1.2773490957434752	1.2017829321390694	2.0592216256442613	1.4570616288568512	1.4591255314430893	1.664899227698405	1.6411109588544868	1.4434971110919077	0.6673043809685415	-0.06348227348890015	1.628542758071375	1.4238482533764187	1.2176407135061262	1.2468811989959259	2.0032548286352676	1.4218367684939879	1.586158011585011	1.4933036055370816	1.6339162216529637	1.091832258762323	1.5690425617283086	-0.05232878632604693
15.5	0.47054538051350964	-0.08211799794431895	-0.041356487572787426	-0.09090308255469401	-0.09290228395915917	-0.06841368664503841	-0.0832301679170237	-0.03488041873030423	-0.031072537381144294	-0.06423482429850555	-0.04206081384415544	-0.03884509862190161	1.3750338579048513	1.6087633135786006	1.6908121691164382	1.5000901493058962	1.547172240958218	2.368494587792843	1.6208573589049684	1.8150833739953618	1.9779938066277158	-0.042061785110249494	0.0194648324901176	-0.045968138912503176	0.9961621915648069	1.5543830360576534	1.6106110227787833	1.2716341753570317	1.516403029316668	2.356931367645719	1.5640089650991458	1.8595969428917596	1.6310557526215166	-0.07698616109028564	1.1912225397729734	1.6669777450235919	0.7348085875639849	1.2677437088738	1.5446326704983762	1.488799181284399	2.0393637091736383	2.225435149941508	1.4656719585712004	1.7512429467580812	1.6725550506658593	1.7483561334467534	1.261810312012807	2.1571834250248885	1.3240671471929346	1.0450708069977466	1.537735094816053	-0.1080409029438506	1.9197787776644826	2.2752927041182436	1.507472688329309	1.7755275288424173	1.7988028765695239	1.5545083183856339	1.5566777972613937	2.0908260333562105	1.842360074051312	0.96360449100487	1.3083844939939118	1.2621164036931318	1.9583585320305934	1.4818889052543978	1.502859742906745	1.7643358909467848	1.6723419309594059	1.4834497678335083	1.5860890128081597	1.2490422295707226	1.8447798196343261	1.4887966898318723	1.2622168390694914	1.2345050748455797	2.04281781951444	1.4907476196680347	1.446087626661132	1.6991069878933982	1.5961556301402255	1.4819462089534987	0.7719637689364551	-0.07110168332991307	1.682991488490749	1.428536279042116	1.1997803695362286	1.2641227473908039	1.9395003545117926	1.3918122047530834	1.5568803301423217	1.4866169594009755	1.5686254403610294	1.072855836826609	1.509756529593346	-0.05768854680712565
15.75	0.5257064203301909	-0.076310985786117	-0.05044057696680593	-0.07818588174786348	-0.08779772136883701	-0.08146933241938897	-0.06837772971317041	-0.014697189845495007	-0.05672098611576304	-0.06349753963468333	-0.04819672261061786	-0.05330315787067169	1.472687986272636	1.5517912005141732	1.628891709518254	1.6056848976764568	1.5740336052186303	2.3842905198198725	1.6773779557455586	1.8218789757554967	1.9305145688920105	-0.03829655026482209	0.04627100245564958	-0.037202735811302456	1.102811704893038	1.483816784520606	1.5689082330328346	1.2675974338118248	1.4681786244169264	2.178166793984473	1.5885597741378037	1.8214145775037167	1.5837384110196675	-0.07706705421239846	1.2195047882126389	1.6542535991856637	0.8420505576007162	1.2794995353250906	1.5860958501537266	1.5814570210205436	2.0198126573687007	2.316954551096612	1.5689105414137277	1.7479139117815672	1.6965530430501783	1.8454098407194355	1.2733513694337855	2.193204409829779	1.3855833536755402	1.0558099414294346	1.5570746107916233	-0.10234005161163112	1.96741040074036	2.244270573989036	1.5761767764079646	1.7789072858155799	1.720372741553276	1.5984572081896216	1.6467121252266672	2.020155197969506	1.8896079216027561	0.9580055242210201	1.3382982485692334	1.3668616490514882	1.9646146041848604	1.5616959535128656	1.5519688878759657	1.7207378029295595	1.6464308774401115	1.556812838560206	1.5616227632519262	1.3963315004731764	1.8906588438568455	1.466036737149281	1.2944616539291467	1.2678446109060377	2.0355593719178895	1.4931791048372376	1.5254123620586484	1.646497060226577	1.6365067699491822	1.5308116740704576	0.8688115343133038	-0.07563247609332849	1.6937895980217244	1.4437382755097	1.2547764002822697	1.332200142253286	1.9143499330342961	1.4548043908639314	1.709809796482634	1.4933036055370816	1.5786462273160105	1.106610179827967	1.507427906127027	-0.06773803903853237
16.0	0.5414638802791796	-0.07698808391375303	-0.029168003881419213	-0.07019562469313984	-0.07996722624415564	-0.060026589994706	-0.052116231554810544	-0.01534705476865128	-0.04545264853891984	-0.05188197530705435	-0.03448408576497902	-0.046251907229999056	1.4746523994124991	1.5986622407080633	1.6754215106743104	1.549590190269017	1.5640089650991458	2.372855609411236	1.6183807404620425	1.8334630593303523	1.939238545774007	-0.031047197227962453	0.06523914719939022	-0.023743393704128368	1.1113597782664693	1.5375423775281318	1.5980702588427123	1.2828127194171697	1.4956856376270862	2.293701756244659	1.6109484737762347	1.8186350122865904	1.623550112459077	-0.07452488839714119	1.1926290614396027	1.6803918060448115	0.9159027569905478	1.3565826859907903	1.6726287782143279	1.6059666629716618	2.08688385130897	2.3607420121233798	1.6339590624278235	1.8542286030763626	1.7345916681001499	1.87520986462799	1.3164643790882151	2.282489252919497	1.3816418140138156	1.0918737287340283	1.5351451302424595	-0.10646045773768523	2.086979653422991	2.243653681914655	1.569040027496659	1.7760629620925132	1.7758342184283915	1.6489659293704269	1.6646703563701042	2.1043813549214967	1.880658348592704	0.9457103903572974	1.3504354418529687	1.3302999165347147	1.9806287015721993	1.551958483802123	1.5687838873056688	1.6772989736463964	1.633408652454374	1.5543230002882982	1.6186408491699549	1.5050650746724796	1.9087001767702256	1.5376735132342396	1.3425486057033695	1.2867474403987753	1.9900407696434095	1.5354865192794311	1.450033855866032	1.6833398344583435	1.6696932104245688	1.5142067261484298	0.9691595154420385	-0.06656149711195392	1.6937147492483204	1.4152900600988376	1.2584138710355697	1.3122575764927593	1.9707983924385601	1.4819574595264076	1.6208034977011196	1.4259824523264775	1.6286742711128728	1.1311466915179158	1.5333238799022026	-0.06892756379645751
