	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	B1	B2	B3	B4	B5	B6	B7	B8	B9	B10	B11	B12	C1	C2	C3	C4	C5	C6	C7	C8	C9	C10	C11	C12	D1	D2	D3	D4	D5	D6	D7	D8	D9	D10	D11	D12	E1	E2	E3	E4	E5	E6	E7	E8	E9	E10	E11	E12	F1	F2	F3	F4	F5	F6	F7	F8	F9	F10	F11	F12	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	H1	H2	H3	H4	H5	H6	H7	H8	H9	H10	H11	H12
0	0.24313836439566344	0.15895070406886636	0.09523970572984816	0.09285458241908819	0.06356299970248526	0.08370434692386715	0.100297047027498	0.05069227040263588	0.10369580945956561	0.11031797509163145	0.09705781649970852	0.09914067204194332	0.28750384082523495	0.22477695716186274	0.20050000037883492	0.15940657631487282	0.1911554647998852	0.15617022672772823	0.1674643476980862	0.17641932602533633	0.2205751797493566	0.20606649497296026	0.21873906799490742	0.12586284908374953	0.2557574086810934	0.22820077774395198	0.21275103554691419	0.19911775907308224	0.1832666608784907	0.16117963454292394	0.1742232641994239	0.18433173381634083	0.1988118447303724	0.2294560564461201	0.2584111258991516	0.1664719727137918	0.2651538193770636	0.1870691149131361	0.18940997955109057	0.19134218757268323	0.22123329888980967	0.19260954781500533	0.19827730124717352	0.205229413249083	0.21453881420494064	0.2660507691836017	0.24771957686125934	0.1828707650525756	0.25728519429640173	0.22942340993801044	0.22274038388806883	0.2139969054903073	0.22987759776325012	0.2224818610578539	0.2251451993575877	0.20592307819135383	0.25283937987758376	0.24047449390221398	0.2329970560419814	0.14405197715680396	0.2635820049642878	0.22262953281164455	0.1960074438026597	0.21649105748268543	0.24949782846940108	0.2526113390962377	0.21475425801631404	0.2187732188337514	0.26423883856344066	0.24501599379745637	0.2626811723057542	0.13721745531409013	0.2433150910442255	0.20884251299766243	0.18386436170486736	0.2118877555679358	0.2432088086604392	0.22653267085268947	0.2219255336194066	0.23341074039354304	0.24912696760383174	0.26197183395922274	0.1287572675732228	0.14661363915314332	0.26990947942996324	0.2406923204166726	0.22922169781582635	0.2107227376548434	0.22147002318301562	0.22729985211774517	0.2335057905444774	0.24340901538233106	0.28455655586353257	0.272246388135203	0.1524482178451343	0.21597673113995647
15	0.22772115527733103	0.18027089932242282	0.11226433728099229	0.13372869549028996	0.09101342829905656	0.0944862477607332	0.120515761205764	0.08334344103574234	0.10666846651428899	0.11354296329418986	0.17826785060433795	0.09722746370580931	0.268716601612086	0.24841073519197682	0.21591045075998136	0.17927329687039184	0.18422426943936865	0.1634053734837159	0.17859685474156012	0.20493891324782287	0.22328822117578484	0.23216743858159467	0.2504902746273831	0.1209410120730757	0.2523672564639915	0.23046818442699407	0.21932885998791357	0.20780326204931748	0.15641358155035734	0.16753444923945487	0.187423358978816	0.1940935694238985	0.21247713823232603	0.2251746633206657	0.2677881892707362	0.1578381923436254	0.2569187906829875	0.20209673503769593	0.1984705284648429	0.20260082750272942	0.2205929174700788	0.19344472241504757	0.22160928918920764	0.23858923101390067	0.2281588657158094	0.2808323106264195	0.2707817169248319	0.18686345613831706	0.2517575017581788	0.21994051169121842	0.23512737937397654	0.21762563514850947	0.22029920157910227	0.23171301113029552	0.2615058066973258	0.23152085772957187	0.2541197111729075	0.26086524625052443	0.25401900823257956	0.14816326684977654	0.2642994393862754	0.22183312260930255	0.21217127450326342	0.24313179763724074	0.22856178213424072	0.25007824068798756	0.23841229482610576	0.2420476234868108	0.25421674956479856	0.26814360262379344	0.2641819660922056	0.15679296408779858	0.22427777131266008	0.2075599419811957	0.20878684379593943	0.21108627959206508	0.21792454352671412	0.22585054848988403	0.24126001849815581	0.25868243257720525	0.2413839166880864	0.25626599642814785	0.1596201736657569	0.14863742903168708	0.2283833677611222	0.24155453284485062	0.215096382971685	0.22040589528864057	0.21086737018384416	0.22962617051680823	0.255570816988886	0.2578969262322423	0.27825813854971354	0.2691832997563852	0.17580097301279632	0.21137633242617643
30	0.23482734637693925	0.15998001962755584	0.09439926862542287	0.12160301866075258	0.08320684250745561	0.07713658541665817	0.11902935561797878	0.08416489023181942	0.10205871947371137	0.12247456020067535	0.1427643541132635	0.08618090287842917	0.2755282733104069	0.21741455773667223	0.1938155359783223	0.1819166732963094	0.1703610877960074	0.1630372517618039	0.18033641028239628	0.2020832742208234	0.23210538176693968	0.22712742854421727	0.21473344602130595	0.12116470082461983	0.2560113407457334	0.22109697913541326	0.21693828890063743	0.2112497532293227	0.16091084245454434	0.1514546521977423	0.1838194251653426	0.20309778032333148	0.20990292888632994	0.20026792058075643	0.23998657697729456	0.16011705045433894	0.27637349134585254	0.2018546000597465	0.20078299516954978	0.21570665456718402	0.21522598127374773	0.20305213322284166	0.21679593822257423	0.24756347845385357	0.23232577040332064	0.2698685361446478	0.25202207636071194	0.1884101962708306	0.2487630115890389	0.20826085220450546	0.22905189592640213	0.225408379996894	0.22102270239960298	0.23784738036963876	0.25803973909728445	0.2394263717630275	0.2576576700295192	0.2476386289618681	0.22653881387252367	0.1456064393435149	0.24499826792468488	0.19106121273130827	0.20420381641176258	0.21916680466732924	0.21356187456600623	0.24285029665981267	0.22077328836741056	0.23028647364799504	0.2534306935455383	0.2372789729992029	0.22561248580354937	0.15284830443399086	0.2212064453359509	0.18951202679968615	0.1928418263882794	0.22274695649322263	0.22597466432393165	0.20802230541079395	0.2420608803639089	0.2559702521089062	0.26069819994971966	0.2372993307988979	0.13897822778170688	0.1569086397129183	0.23342393638510983	0.23102561664541515	0.22204328550664043	0.23498763981345766	0.23435223037620856	0.23345117073492355	0.25437326490965806	0.2638417529743097	0.2696574858380844	0.2570735073462519	0.16051307288458755	0.18528965642227266
45	0.22826577548490806	0.16167354419369445	0.12754037335754898	0.10601759038841947	0.09220018348499678	0.08346044778277163	0.11503903772081106	0.047368132441418825	0.08896206046660265	0.11157752471008858	0.15809324309205186	0.08822678248346152	0.27758088181089335	0.24634375138660541	0.22460688572267828	0.18041992397852186	0.1923657755076875	0.17563639876707282	0.17302215707595603	0.165642109680669	0.2135576132204736	0.2365462205317812	0.2453161368093681	0.12409883861066125	0.2326245654283427	0.22990153895760476	0.23692104603853253	0.20721234216231527	0.17007277965729364	0.1680672689460621	0.15278918222265955	0.16664445041146614	0.17849155865422844	0.20961316609957398	0.25750186296865485	0.16180117107992287	0.25189056587697917	0.2039458591847219	0.20570616483145698	0.18756886086748364	0.21747093757018565	0.2065264073147149	0.1956495238146413	0.20960467793593043	0.2098478545061322	0.2685025496085536	0.25401855334258744	0.1589150389309284	0.23071831145762478	0.22589137668221107	0.23002367386499914	0.22411834723763013	0.2258199338688046	0.21978054013043735	0.2224309390535933	0.20951925420586281	0.23131576704877074	0.24464674169376943	0.2323191532079319	0.13287335696661415	0.2535659169670639	0.2246056977631784	0.2263937113610467	0.24371225579428535	0.2422295876375251	0.24231246113847912	0.21335924839629575	0.216702501112163	0.23053078862248966	0.2584339765269274	0.25836525968857693	0.1588899662763945	0.22772079351221935	0.2015804325711596	0.20536229476309967	0.232635882327909	0.22050159185547447	0.21353973661164613	0.19788265919139736	0.2129547155868065	0.23394706297869788	0.2368679799643731	0.12901408303824957	0.12548037993400307	0.23585738795344907	0.2653628470446301	0.24298234025469895	0.2231492357378701	0.21085659758795422	0.21728188608136811	0.22861932338947177	0.22655139356378623	0.2565231913099258	0.26155788405444547	0.1545508080765602	0.18180211539844687
60	0.23156546794345206	0.18878048638149936	0.1193946426786506	0.10640312602753299	0.08748732669425176	0.06142459226325491	0.09510005321460291	0.056170944871337246	0.10203696048957601	0.1118878586203677	0.1590264113649403	0.09631281765072613	0.26451827189424193	0.23032618589233173	0.19365201901774393	0.17084945991327136	0.16408173675764676	0.14953358246824816	0.1606691580441426	0.16518248463475643	0.1928968241381202	0.22432285728895826	0.19969063764336575	0.0990942295852247	0.2412428492865855	0.23015280985297404	0.22671737345705048	0.20696136552197666	0.152196922750654	0.14746687848450893	0.16958741062646907	0.16069153662539454	0.20010787889405018	0.22418122412994562	0.26182307479613354	0.16139909026984145	0.24414947340114687	0.20674507850287532	0.19276001206702775	0.20008100077734076	0.2142149399685251	0.18364792738907423	0.1731592895825646	0.2176423499913127	0.20669883161463098	0.27013873842896907	0.2553730353510042	0.1613790577687292	0.24943075180205448	0.2026247845253653	0.20658351277278203	0.21289435867352785	0.20907746675999017	0.20299088905286683	0.22835726524483174	0.1968879670056895	0.26061719158445706	0.24743695129892404	0.2255903889093998	0.13101997502003204	0.23111743691921416	0.21456049236537733	0.19990395614450004	0.2326282458518908	0.2140813942223624	0.21264114191800837	0.2004938934457875	0.2103537758680481	0.23445207693646747	0.2402914250232881	0.2544669856102168	0.13587477150591187	0.2249746300244315	0.20921265333371783	0.18264970443226897	0.22228865166681316	0.20954962057755053	0.20865226380447396	0.19971885606412207	0.2187143660902694	0.24721585660085804	0.23965806354312907	0.1489471392418562	0.16545617516489536	0.2351646560985685	0.23401725364485954	0.19346539110010308	0.21311539459154022	0.19374203195648254	0.19866179684502291	0.2106370849238714	0.2191462247057237	0.2631066570325904	0.2529286052127553	0.18408142630278396	0.1915523370488195
75	0.2021475879599428	0.16271592400495752	0.10635663010426841	0.12444883346788997	0.08930936898135113	0.07404265224056295	0.13067726124797685	0.0829248668770772	0.09592049994209809	0.0976726844542121	0.1319047439559009	0.11286270156927183	0.24430958029757663	0.22728927253759035	0.19749510117768104	0.17058610357300732	0.1720887619878332	0.14891707101879564	0.1690282177074162	0.17184581481650946	0.1946243191446167	0.20195628531980422	0.21621982559867137	0.11012048355055404	0.23076817644626385	0.21733310575805512	0.21790113748223244	0.2155172263404182	0.17095569147561757	0.17124500004569299	0.17890020074536866	0.18064100771598918	0.18769287355063738	0.17787475108149647	0.25074958831110644	0.18330357113771378	0.2302397487567609	0.1701633522479195	0.1966424591305472	0.18811770474522088	0.21584666321151677	0.1900812023673564	0.1938166568422377	0.24151528450778315	0.20251878259245776	0.23971667064210295	0.23114007939740636	0.19466140405837584	0.2202295392082596	0.21275246695851097	0.2180211691419538	0.22059444395504962	0.2208203597919834	0.21355654915153624	0.24545810336885812	0.22210460098225968	0.23110036426255343	0.21630418263329207	0.2266659068260059	0.16042571045925608	0.24276100247060345	0.21214944514920425	0.20392425263256084	0.2405790463324428	0.22461477792284426	0.23792112412530045	0.22838234347131833	0.23772852602405675	0.22660996843293624	0.22247773347332775	0.2492047551727785	0.1869395502853713	0.20510710887926023	0.18748588935502591	0.2024807707938301	0.23006900890787463	0.22873701817444902	0.22257728363706986	0.22008984974396556	0.23447098694906726	0.2249098494650726	0.2087255995857616	0.10156054186501465	0.16195145448438247	0.21461352693676244	0.2303314798520927	0.21342416030415415	0.20774767574109354	0.21833230317737007	0.21857158863148096	0.22312396509682264	0.22622359809032794	0.21313894453512355	0.20391368448716563	0.12104217848596455	0.20555125397791074
90	0.21627203451685323	0.17708000420180275	0.12540180470928894	0.11576042219027605	0.09313934995449873	0.05870474462585565	0.12122042234709154	0.07114202770398478	0.0875951488933887	0.10944764806442925	0.13615536288258623	0.0713293178481181	0.2650336682295018	0.23777238585196278	0.213923447105629	0.1739925617514142	0.1640964507189473	0.1391202558456765	0.16762381212395958	0.18153612034710515	0.22119009962443373	0.19268051370516692	0.2196202374267307	0.1142485609649346	0.24403305277310727	0.22643541849295978	0.24058449060555315	0.21337872825986742	0.15969667142189192	0.1614161909928758	0.16854387354215228	0.19342944045112948	0.19971782702172836	0.1992763074668823	0.25119967667997134	0.1485358380072951	0.24469361992653482	0.19621526605604858	0.20661634027942166	0.1810490922253989	0.21447661185240874	0.1850896235316335	0.2041064291393292	0.2486988240887107	0.20145050338185053	0.25779809062799786	0.23968174085068816	0.19108255931522744	0.23512163480200698	0.20940497855741963	0.2184634588227468	0.2083727585091712	0.18832478226964355	0.20188747579974564	0.23132552152999244	0.21101252296188447	0.23426907846767486	0.23451536627819408	0.2230492017288795	0.126249528511034	0.23411272430302138	0.2173848566991503	0.21616489176507347	0.20838336692413226	0.2249411566113958	0.21104909459748122	0.2193880843967711	0.2386931507302794	0.2259491609037504	0.2454936643478976	0.2439674572306643	0.1501879418413813	0.2000091213234153	0.18916084897046376	0.1967230252058807	0.20332201671723124	0.2038628766527164	0.2067166192243905	0.2172464140164503	0.23586681272265841	0.24214177318816243	0.2463075219652034	0.12038533324708804	0.12870180288321245	0.21915423462706357	0.23077771158261892	0.22817595220249143	0.21208984167184997	0.18349459248574412	0.19017638728544856	0.2292446103881792	0.2252893318595572	0.24913070328093478	0.24830687639417265	0.13411763901095833	0.18417266495146317
105	0.2079881120031468	0.1531954965114945	0.09149147133085062	0.12086104477163488	0.09503517652470744	0.0802435756237447	0.12997241622219388	0.0798987850114524	0.09564095955977699	0.09991200148509932	0.10927062860114464	0.05405096537264273	0.24343301836220976	0.22104682847259266	0.18163236808584737	0.15936318131992908	0.1640861856321313	0.16240533358418302	0.1657955994473605	0.15971059470368087	0.19851195176853714	0.19575874267658946	0.17769994226859692	0.0929437455506576	0.22071773415640025	0.20321443280629742	0.19556357306145286	0.17479146301795156	0.15405157596238828	0.15297413829275114	0.16712390606950106	0.17581820514441596	0.186121023766114	0.19270847166371974	0.21483507751043313	0.13340845978530902	0.2220603411874858	0.17628577007381063	0.1581928760514493	0.14379617615901757	0.1805520110306703	0.1724654405988793	0.18907091650701013	0.21709596252757385	0.21308896293571644	0.22268783976502965	0.19094265027646234	0.1335702843674686	0.22303366689111948	0.1775286550223849	0.1973764777034413	0.17913589956795817	0.19744268136845772	0.21455592541851107	0.2315900414383382	0.20105068915196603	0.21747595166398428	0.21850172328400033	0.16996818494221694	0.10068166434774506	0.2207534853153369	0.18449582382159557	0.1800644021338927	0.216469336943252	0.2067347418535571	0.20938383997255994	0.21181750044780767	0.2340983781871605	0.22877149472687142	0.22938213027713736	0.19589779930316994	0.10464196000214826	0.213520046998315	0.17631523680544756	0.1741628248561514	0.17233974542548147	0.19098351150175485	0.21147814883000382	0.2085720893154229	0.23879139725954632	0.22533064723634802	0.22477906053783986	0.09006074151535494	0.11706413895429901	0.22894361319746098	0.21187372606560811	0.19217634946503107	0.188282826154185	0.2058144772511169	0.21773974729070922	0.23690880434776168	0.2290174219529358	0.2276940329303267	0.24299705824565862	0.11345552039206916	0.17217463701950142
120	0.20278318029716433	0.1409819701212204	0.11398117032296709	0.1044185308882317	0.092996840005114	0.0884875227282863	0.12516533244640435	0.09463902245708272	0.08691786557720392	0.10995521901760424	0.13130877823918274	0.05609524350544498	0.259434025419108	0.23947360992054945	0.1900304777027787	0.16957126977287823	0.16733757969235463	0.14369063813995714	0.15722585468437106	0.16697647319389508	0.20762151328393774	0.17520930353767783	0.19369863244381802	0.08959917869863199	0.2189853194325208	0.19505105158912844	0.19184148103408577	0.19893078711967452	0.15722649027442764	0.15447033980670505	0.16525311236154486	0.170159443529906	0.16255528944570874	0.16614957102668662	0.2119105683105568	0.13975439782566312	0.23497856513036958	0.17152582976917202	0.17075373429065827	0.17672416510740147	0.2070450862560768	0.19309873829412338	0.19113097051700983	0.22217004431247636	0.19806735038968448	0.2244064513088645	0.22202577264532308	0.15470659657846664	0.2300699161778732	0.19227269886947346	0.20943527264285217	0.2130860566952581	0.20516557603153704	0.21423366605853605	0.24923721006025273	0.2097813185554248	0.22988530634921608	0.21793271589921698	0.21417159697652616	0.11826743869785025	0.22071153461575885	0.20092287452102453	0.1907568151660578	0.1961639725287287	0.21704195128094905	0.2195580756139679	0.2154313455087811	0.20959462581699323	0.20962352855405703	0.22476089531543297	0.22483236506906118	0.10767563295357047	0.19103952981478783	0.17780250103139827	0.17942695784070561	0.20348218696704204	0.20084771854080635	0.19237400955739473	0.22163768130262262	0.2239127253828616	0.2262578286356017	0.20454779642259402	0.08513157548485573	0.12765295243753483	0.21291044115137955	0.19291656072394997	0.19353870533939582	0.1928946306827018	0.18300373199262732	0.21020690987859983	0.227379358344295	0.21452111659031559	0.2148186762766655	0.22080708178379377	0.10190223261398848	0.15629690362502274
135	0.21687553923874955	0.15938051866784347	0.1155538059320213	0.1091980872491452	0.09034142682901664	0.08709794031256837	0.13768484931430827	0.0787304123767118	0.10795650490845388	0.13065465010530627	0.13745075851025496	0.0622105838297711	0.2588347900906103	0.23348856935802959	0.2080430397793842	0.17493746761826237	0.1694453535488279	0.13214204010727348	0.16084150807284242	0.17847338206182028	0.21355749351866815	0.20779467735174584	0.21386522448733364	0.10617589764167792	0.22129487552084864	0.21425736876719037	0.21340923929641759	0.19251040295195448	0.16393569497991295	0.16633183711715344	0.1572307926561894	0.18041017274762622	0.18720285722723054	0.17292870769409052	0.23844187399810785	0.15136018173356353	0.24100409394018507	0.16807234784123531	0.1676182040537602	0.17251596831269633	0.19629558810823727	0.1934464554688092	0.19081768553485562	0.2319810326347759	0.2074189344033943	0.24493737487027908	0.22732765537686705	0.1677348837662836	0.22989501441122412	0.2125053674639566	0.20365177629652437	0.21354332587534774	0.21377267984666304	0.21558992612951822	0.23495595502792924	0.22941213208866604	0.25057130227511965	0.22934177375349246	0.2265704579773141	0.1361335109761809	0.23238647048009636	0.2080674965954467	0.2001192040693363	0.2077586419251674	0.22622512585898455	0.19943707533344807	0.21678389563394074	0.23002808848515507	0.2390284961307242	0.2185029227780204	0.23671187777636293	0.1268461934138616	0.22021772064358563	0.1744297530541977	0.1983497852633782	0.21654612447035665	0.2226720193285211	0.22773781812815483	0.22117052161567116	0.24240671281530404	0.2423142244951966	0.23270967413600818	0.1323071786372783	0.1632461410338754	0.23952030488572784	0.21799366262774275	0.22255411142745984	0.20146995053264888	0.19947782310764497	0.23795163661504998	0.24068348228213599	0.2463953254469649	0.23304264837118088	0.24073215429733344	0.1593302422148647	0.20356929280637664
